*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2961 |  5738 | -2.02 |  645.10 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || -1.37601 -0.55136 -2.09301 -19.94523 33.12482 125.69324
2962 |  5738 | -2.99 |  715.50 |     0 |     0 |     0 |  131.53 |    0.00 |    0.00 |     0 | 0.00 || -0.25716 -0.52865 -1.33728 -31.08096 4.92557 60.34384
2963 |  5738 | -3.19 |  833.50 |     0 |     0 |     0 |   40.01 |    0.00 |    0.00 |     0 | 0.00 || 2.65286 -0.13336 0.72310 -7.54100 86.45473 66.81100
2964 |  5738 | -2.95 |  758.40 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || -1.16652 0.52118 2.71411 23.24330 72.42588 62.21336
2965 |  5736 | -2.08 |  638.50 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || 2.08427 -0.23044 -2.63525 18.88301 -5.12504 33.00256
2966 |  5736 | -3.26 | 1029.20 |     0 |     0 |     0 |   79.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96268 0.97040 0.61529 -16.82793 15.27449 52.51809
2967 |  5734 | -2.65 |  679.80 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || -1.08490 0.79248 2.03590 86.03656 41.02689 78.31566
2968 |  5734 | -2.80 |  692.90 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || -3.08620 0.59670 2.74467 54.68327 -46.19467 81.71575
2969 |  5734 | -2.74 |  690.60 |     0 |     0 |     0 |  132.86 |    0.00 |    0.00 |     0 | 0.00 || -1.78522 -0.30259 1.95367 72.75848 31.04641 106.41522
2970 |  5734 | -2.35 |  685.60 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || 1.26919 1.38476 -0.64128 34.98579 6.98132 65.48032
2971 |  5732 | -2.64 |  637.40 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || 1.36940 -1.28759 0.08728 -61.66235 60.43161 69.96785
2972 |  5730 | -2.94 |  733.90 |     0 |     0 |     0 |  157.06 |    0.00 |    0.00 |     0 | 0.00 || -0.09721 0.42258 0.72397 11.26241 14.13028 2.92410
2973 |  5730 | -2.63 |  707.50 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || -2.07073 0.77617 1.39547 -2.66313 12.53699 94.44876
2974 |  5730 | -3.10 |  796.60 |     0 |     0 |     0 |  138.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78928 0.42291 -1.02266 -57.75672 -0.28070 84.09386
2975 |  5730 | -4.23 | 1228.40 |     0 |     0 |     0 |  355.98 |    0.00 |    0.00 |     0 | 0.00 || 0.82155 -0.60784 -0.52819 -34.47192 20.23334 43.57469
2976 |  5730 | -3.96 |  880.50 |     0 |     0 |     0 |  292.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97754 -0.01211 -1.33283 65.12374 58.00200 106.47124
2977 |  5728 | -3.59 |  950.80 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55706 -0.72788 1.77546 -23.44608 5.74255 45.17229
2978 |  5726 | -2.53 |  726.50 |     0 |     0 |     0 |   -9.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66143 0.62738 0.64069 -15.19010 42.56138 52.66842
2979 |  5726 | -2.65 |  743.40 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 0.41655 1.15090 -0.47866 8.80111 15.30004 15.10054
2980 |  5724 | -3.17 |  891.10 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || -1.24840 1.48115 2.03827 48.51994 59.34506 35.45535
2981 |  5724 | -2.46 |  692.30 |     0 |     0 |     0 |  118.81 |    0.00 |    0.00 |     0 | 0.00 || -1.34524 1.14228 -0.38220 -12.75807 30.76055 57.75001
2982 |  5724 | -3.54 |  877.10 |     0 |     0 |     0 |  226.79 |    0.00 |    0.00 |     0 | 0.00 || 0.30267 0.35087 1.37584 38.94425 30.49358 46.27770
2983 |  5724 | -3.01 |  872.10 |     0 |     0 |     0 |  178.60 |    0.00 |    0.00 |     0 | 0.00 || 1.72030 -0.80313 2.59245 0.99759 -53.08508 62.93669
2984 |  5722 | -2.74 |  712.60 |     0 |     0 |     0 |   90.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17104 -0.75011 -1.03991 -8.04279 42.53987 34.63140
2985 |  5722 | -3.08 |  695.40 |     0 |     0 |     0 |  -54.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04444 0.89751 1.00797 -15.98242 68.95549 69.41080
2986 |  5720 | -4.09 | 1309.00 |     0 |     0 |     0 | -133.46 |    0.00 |    0.00 |     0 | 0.00 || -0.72304 -0.84560 -0.40140 -0.43622 -13.05713 41.45241
2987 |  5718 | -3.71 | 1054.90 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || -0.01536 -0.51304 -0.44234 -45.06591 -19.44279 26.65378
2988 |  5716 | -2.55 |  708.40 |     0 |     0 |     0 |    7.86 |    0.00 |    0.00 |     0 | 0.00 || -1.08239 1.33174 -0.01755 9.84226 10.49140 26.35563
2989 |  5716 | -3.16 |  786.10 |     0 |     0 |     0 |   84.81 |    0.00 |    0.00 |     0 | 0.00 || 0.43187 -0.61236 1.62935 57.97185 -19.31067 13.68792
2990 |  5714 | -4.76 | 1084.50 |     0 |     0 |     0 |   36.02 |    0.00 |    0.00 |     0 | 0.00 || -1.17028 0.45337 -1.19167 -9.71621 33.48450 59.19033
2991 |  5714 | -2.83 |  749.00 |     0 |     0 |     0 |   48.12 |    0.00 |    0.00 |     0 | 0.00 || 2.82266 1.42277 0.47001 -34.63133 93.20280 51.16698
2992 |  5714 | -3.20 |  875.80 |     0 |     0 |     0 |   77.63 |    0.00 |    0.00 |     0 | 0.00 || 2.27189 1.28131 1.60338 -59.88807 32.39373 68.35702
2993 |  5710 | -2.15 |  636.50 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 0.82288 -1.12876 -1.36151 -17.20222 64.02048 85.70433
2994 |  5710 | -3.32 |  927.50 |     0 |     0 |     0 |  188.39 |    0.00 |    0.00 |     0 | 0.00 || 2.41418 0.22957 2.02671 -41.41226 8.17018 31.64457
2995 |  5710 | -2.80 |  754.30 |     0 |     0 |     0 |  142.96 |    0.00 |    0.00 |     0 | 0.00 || -1.54581 1.03265 2.88543 87.98488 67.51590 47.39960
2996 |  5710 | -2.89 |  837.00 |     0 |     0 |     0 |   16.95 |    0.00 |    0.00 |     0 | 0.00 || 1.70940 -0.01192 -2.86834 40.15442 -4.21053 63.19013
2997 |  5706 | -2.74 |  768.60 |     0 |     0 |     0 |   72.86 |    0.00 |    0.00 |     0 | 0.00 || 1.14285 0.92085 -2.49916 4.16121 -29.09124 43.04300
2998 |  5704 | -3.16 |  878.60 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || 0.56930 0.79241 -0.55985 44.59982 29.40703 32.38448
2999 |  5704 | -2.70 |  730.50 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || 0.39465 1.28858 -3.07202 -2.89187 49.66196 52.52518
3000 |  5704 | -2.99 |  778.90 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || 1.74275 -0.06335 2.99659 1.82210 16.58178 36.97419
3001 |  5704 | -1.68 |  587.40 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || 0.87014 0.86550 1.00209 -8.24746 28.08905 24.26856
3002 |  5702 | -3.19 |  883.10 |     0 |     0 |     0 | -102.75 |    0.00 |    0.00 |     0 | 0.00 || -2.11873 -0.98465 2.42847 -26.62385 75.13893 109.68645
3003 |  5702 | -3.28 |  903.60 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || 3.10628 -0.31508 0.91642 -23.90174 51.57624 125.01668
3004 |  5700 | -2.89 |  708.80 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36983 0.47466 0.85687 24.52806 -18.53409 23.87199
3005 |  5698 | -2.45 |  709.50 |     0 |     0 |     0 |  102.21 |    0.00 |    0.00 |     0 | 0.00 || 3.13349 -1.12283 -2.94285 -17.30511 -38.40050 61.20374
3006 |  5698 | -2.76 |  827.30 |     0 |     0 |     0 |   23.39 |    0.00 |    0.00 |     0 | 0.00 || -1.73762 -0.76003 -1.67560 2.26427 48.16437 106.52056
3007 |  5696 | -2.41 |  666.30 |     0 |     0 |     0 |  257.41 |    0.00 |    0.00 |     0 | 0.00 || -1.47179 -0.46987 -0.82092 21.58751 2.40416 98.05659
3008 |  5696 | -2.73 |  781.30 |     0 |     0 |     0 |   27.43 |    0.00 |    0.00 |     0 | 0.00 || 2.54271 0.62481 2.77049 49.26678 -14.97876 46.96452
3009 |  5696 | -4.10 | 1149.30 |     0 |     0 |     0 |  376.15 |    0.00 |    0.00 |     0 | 0.00 || -1.15131 1.11273 0.10514 -1.18648 -51.37423 49.23661
3010 |  5696 | -2.83 |  872.70 |     0 |     0 |     0 |  -74.81 |    0.00 |    0.00 |     0 | 0.00 || -3.06932 0.12762 1.16031 -8.29824 16.20834 69.23708
3011 |  5694 | -3.00 |  708.60 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || 0.06103 0.71098 3.01543 18.26866 91.13898 40.93510
3012 |  5694 | -2.72 |  708.80 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || -1.31428 -0.23409 1.42835 69.05472 10.19613 115.21140
3013 |  5694 | -2.88 |  749.70 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -0.75140 -1.10091 -0.25888 14.30642 9.28670 61.83984
3014 |  5694 | -2.72 |  712.20 |     0 |     0 |     0 |  188.44 |    0.00 |    0.00 |     0 | 0.00 || -2.58643 0.72174 -2.47965 57.29018 77.40204 96.31343
3015 |  5692 | -2.83 |  809.60 |     0 |     0 |     0 |  120.49 |    0.00 |    0.00 |     0 | 0.00 || -1.39026 0.48427 2.84770 75.83445 83.20470 63.81139
3016 |  5690 | -2.68 |  914.10 |     0 |     0 |     0 |   87.59 |    0.00 |    0.00 |     0 | 0.00 || 2.94535 0.37801 -1.64216 31.97674 21.00476 69.04065
3017 |  5688 | -3.20 |  800.00 |     0 |     0 |     0 |  -11.77 |    0.00 |    0.00 |     0 | 0.00 || -1.66877 1.04376 2.24853 48.72972 1.38873 34.03321
3018 |  5688 | -2.44 |  668.70 |     0 |     0 |     0 |  417.73 |    0.00 |    0.00 |     0 | 0.00 || -0.75426 0.11525 -0.16911 -36.50833 -47.30482 45.08937
3019 |  5688 | -2.70 |  723.70 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || -1.73760 0.26517 -1.36743 12.23537 48.00463 97.40605
3020 |  5688 | -2.40 |  652.00 |     0 |     0 |     0 |  124.46 |    0.00 |    0.00 |     0 | 0.00 || 2.80126 -0.11424 1.69456 3.13628 1.23224 87.24897
3021 |  5686 | -2.91 |  912.70 |     0 |     0 |     0 |   81.01 |    0.00 |    0.00 |     0 | 0.00 || 1.87794 -0.61445 2.28839 -31.32022 -7.27097 41.65549
3022 |  5686 | -3.67 |  819.90 |     0 |     0 |     0 |  255.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17306 -0.76992 -3.08001 31.57014 33.66706 22.92574
3023 |  5686 | -2.82 |  782.40 |     0 |     0 |     0 |  132.87 |    0.00 |    0.00 |     0 | 0.00 || 2.13851 -0.58259 1.70721 -5.08362 11.88760 65.76815
3024 |  5686 | -2.49 |  675.10 |     0 |     0 |     0 |   -2.44 |    0.00 |    0.00 |     0 | 0.00 || 1.09108 -0.50184 0.19995 -8.85678 67.02537 33.22304
3025 |  5684 | -2.70 |  744.20 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || 1.33183 0.48824 -1.43890 11.50223 9.88923 38.06551
3026 |  5684 | -4.25 | 1254.50 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || -1.84682 -0.36889 0.19380 20.67477 -26.59565 111.59468
3027 |  5682 | -3.85 |  904.30 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || 2.81596 -0.34851 -1.77631 78.62200 21.04571 101.34157
3028 |  5682 | -2.74 |  662.50 |     0 |     0 |     0 |    9.90 |    0.00 |    0.00 |     0 | 0.00 || 2.49864 -1.05080 -2.37684 25.98866 17.70439 74.82812
3029 |  5682 | -2.51 |  668.00 |     0 |     0 |     0 |  382.02 |    0.00 |    0.00 |     0 | 0.00 || -0.46478 -0.08812 0.07181 -29.98396 -54.47378 45.70933
3030 |  5682 | -3.71 |  801.80 |     0 |     0 |     0 |   42.01 |    0.00 |    0.00 |     0 | 0.00 || 0.16156 -0.60261 -0.95962 -40.71877 45.19850 10.83394
3031 |  5682 | -3.05 |  738.90 |     0 |     0 |     0 |  131.62 |    0.00 |    0.00 |     0 | 0.00 || -0.82645 -0.11013 2.74897 36.55202 33.17682 75.39639
3032 |  5682 | -2.56 |  646.60 |     0 |     0 |     0 |  -36.99 |    0.00 |    0.00 |     0 | 0.00 || 3.00991 -0.29327 -2.84902 40.25221 20.45156 68.31358
3033 |  5680 | -2.83 |  710.90 |     0 |     0 |     0 |  132.12 |    0.00 |    0.00 |     0 | 0.00 || 1.10690 1.44932 -1.18974 36.46380 -25.15060 73.15893
3034 |  5678 | -3.15 |  818.60 |     0 |     0 |     0 |   91.09 |    0.00 |    0.00 |     0 | 0.00 || 2.18884 0.06942 2.25865 -37.34157 16.22683 44.64562
3035 |  5676 | -3.45 |  892.60 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || -0.61605 0.05325 0.37264 -18.31270 -22.42624 69.03315
3036 |  5674 | -2.57 |  741.90 |     0 |     0 |     0 |   64.68 |    0.00 |    0.00 |     0 | 0.00 || -2.52995 -1.25132 -1.25046 4.22011 6.46355 98.46263
3037 |  5674 | -3.41 |  856.20 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || 1.12880 1.03297 1.69281 -38.77698 52.33140 22.22427
3038 |  5674 | -2.34 |  702.40 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15655 -0.36389 -0.47739 27.51907 55.98489 27.38334
3039 |  5672 | -2.32 |  630.00 |     0 |     0 |     0 |   45.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48226 0.23940 -2.00543 6.28171 75.50401 20.58011
3040 |  5672 | -2.26 |  620.20 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 3.10466 0.15940 1.67819 -46.26822 -23.32548 103.80849
3041 |  5670 | -3.22 |  901.90 |     0 |     0 |     0 |   22.52 |    0.00 |    0.00 |     0 | 0.00 || 0.90422 -0.83264 -0.46822 -56.51517 65.26314 68.27963
3042 |  5668 | -3.33 |  906.10 |     0 |     0 |     0 |   -1.01 |    0.00 |    0.00 |     0 | 0.00 || -1.29281 -0.07110 0.18967 10.67439 -18.66023 119.86642
3043 |  5668 | -3.17 |  788.90 |     0 |     0 |     0 |  -24.10 |    0.00 |    0.00 |     0 | 0.00 || -1.25661 0.37809 -0.13240 -52.24842 -14.47363 53.99262
3044 |  5668 | -4.19 | 1005.00 |     0 |     0 |     0 |   32.40 |    0.00 |    0.00 |     0 | 0.00 || -3.06559 0.30461 -2.93714 57.45568 -23.65844 102.90468
3045 |  5666 | -3.17 |  951.00 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || -0.53343 0.14999 2.69449 26.74889 96.89346 48.20991
3046 |  5666 | -2.87 |  755.50 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || -0.08316 -1.25895 -2.86776 48.72612 106.11606 79.06213
3047 |  5664 | -2.68 |  675.40 |     0 |     0 |     0 |  -16.31 |    0.00 |    0.00 |     0 | 0.00 || 1.99710 -0.13180 -0.26126 -28.99350 80.00290 28.24234
3048 |  5664 | -3.44 | 1047.90 |     0 |     0 |     0 |  188.89 |    0.00 |    0.00 |     0 | 0.00 || -2.91086 1.25423 -2.89532 46.05578 -20.19499 48.27627
3049 |  5664 | -3.52 |  978.30 |     0 |     0 |     0 |  265.03 |    0.00 |    0.00 |     0 | 0.00 || 1.73819 0.10329 1.60796 1.33722 2.33419 27.38494
3050 |  5662 | -3.88 | 1065.40 |     0 |     0 |     0 |  -21.78 |    0.00 |    0.00 |     0 | 0.00 || 0.77260 -0.32941 0.52258 -3.72099 -20.77090 28.33826
3051 |  5662 | -3.58 |  852.10 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || 2.55299 -0.71659 -2.73405 26.75430 -43.06099 92.40251
3052 |  5662 | -2.74 |  714.40 |     0 |     0 |     0 |  116.55 |    0.00 |    0.00 |     0 | 0.00 || -1.35771 -0.30601 -1.81253 -46.90285 22.54651 71.42245
3053 |  5660 | -2.94 |  761.80 |     0 |     0 |     0 |    6.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54655 -0.80383 1.67266 68.54117 0.89634 101.33170
3054 |  5660 | -3.38 |  807.50 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || -3.05693 -0.62500 -2.94955 45.37490 7.29061 96.05656
3055 |  5660 | -2.67 |  746.10 |     0 |     0 |     0 |  -24.99 |    0.00 |    0.00 |     0 | 0.00 || -3.02203 -0.32394 1.72804 -44.96556 -11.43559 94.48774
3056 |  5660 | -2.70 |  818.50 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -0.40278 0.11700 2.57826 70.72974 36.32879 13.36426
3057 |  5658 | -2.78 |  672.70 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49252 -0.95933 0.22431 3.74037 -5.33718 87.57928
3058 |  5656 | -2.34 |  651.40 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13921 -0.84838 2.46841 93.42094 35.99823 79.94194
3059 |  5656 | -3.06 |  833.90 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || 1.08851 -0.38595 0.34311 9.82899 38.52753 7.25731
3060 |  5656 | -3.02 |  889.00 |     0 |     0 |     0 |  -93.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41979 -1.02330 -1.05387 12.87764 31.93455 118.22586
3061 |  5656 | -3.04 |  761.50 |     0 |     0 |     0 |  273.06 |    0.00 |    0.00 |     0 | 0.00 || -1.27076 0.42855 -1.93563 -32.75113 25.56519 69.37251
3062 |  5654 | -2.75 |  791.80 |     0 |     0 |     0 |   18.03 |    0.00 |    0.00 |     0 | 0.00 || -1.46301 0.71555 2.81816 38.30744 84.56616 78.37591
3063 |  5652 | -3.46 |  860.10 |     0 |     0 |     0 |   22.15 |    0.00 |    0.00 |     0 | 0.00 || -1.96842 0.45798 -2.80505 13.90661 59.78223 118.00984
3064 |  5652 | -2.68 |  654.40 |     0 |     0 |     0 |  134.69 |    0.00 |    0.00 |     0 | 0.00 || -1.84375 1.38236 2.02369 43.84864 -8.90273 89.87563
3065 |  5650 | -3.48 |  953.60 |     0 |     0 |     0 |   15.45 |    0.00 |    0.00 |     0 | 0.00 || 2.62183 0.23658 -2.13345 37.58213 25.69831 57.65508
3066 |  5650 | -2.33 |  622.80 |     0 |     0 |     0 |   34.89 |    0.00 |    0.00 |     0 | 0.00 || 3.06606 0.18689 -1.44662 45.68503 10.95115 97.23932
3067 |  5650 | -2.70 |  687.50 |     0 |     0 |     0 |   35.71 |    0.00 |    0.00 |     0 | 0.00 || -0.24504 0.35923 2.17336 71.26051 27.45698 51.17530
3068 |  5650 | -4.05 |  981.20 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || -1.22790 -0.28535 1.68311 30.10222 14.48058 102.77301
3069 |  5648 | -3.53 |  869.40 |     0 |     0 |     0 |  234.47 |    0.00 |    0.00 |     0 | 0.00 || -2.54665 0.47818 -0.19372 -27.20320 9.49669 76.36560
3070 |  5648 | -2.63 |  695.30 |     0 |     0 |     0 |  147.20 |    0.00 |    0.00 |     0 | 0.00 || 0.98715 -0.46541 1.23271 19.20746 -26.42541 26.35426
3071 |  5648 | -2.91 |  732.00 |     0 |     0 |     0 |   70.92 |    0.00 |    0.00 |     0 | 0.00 || 1.46680 -0.73792 2.86345 24.92073 -21.77806 11.83647
3072 |  5646 | -2.53 |  666.80 |     0 |     0 |     0 |  225.35 |    0.00 |    0.00 |     0 | 0.00 || 0.47880 -0.22166 -0.13143 -43.33072 4.19517 0.24215
3073 |  5644 | -2.39 |  668.80 |     0 |     0 |     0 |   37.40 |    0.00 |    0.00 |     0 | 0.00 || -1.30062 0.39964 0.43785 34.20363 -11.71577 102.99284
3074 |  5644 | -2.73 |  730.40 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || -0.27554 -0.71858 1.54443 34.59382 -32.95913 38.58351
3075 |  5644 | -2.66 |  695.80 |     0 |     0 |     0 |  146.56 |    0.00 |    0.00 |     0 | 0.00 || 0.67993 -0.20972 2.07082 53.17819 -32.73104 16.03020
3076 |  5644 | -2.64 |  678.40 |     0 |     0 |     0 |  296.84 |    0.00 |    0.00 |     0 | 0.00 || -0.30163 1.34650 -2.79826 10.92829 65.24126 34.38763
3077 |  5642 | -2.56 |  691.80 |     0 |     0 |     0 |  142.18 |    0.00 |    0.00 |     0 | 0.00 || -2.54563 -1.40488 2.58072 -16.16630 34.74464 51.76750
3078 |  5642 | -2.98 |  742.40 |     0 |     0 |     0 |   18.36 |    0.00 |    0.00 |     0 | 0.00 || 0.47101 0.08333 2.09247 40.29013 -7.99091 32.60361
3079 |  5640 | -3.24 |  793.80 |     0 |     0 |     0 |   -2.79 |    0.00 |    0.00 |     0 | 0.00 || -2.62230 0.16140 -2.04465 44.41227 20.04618 126.94720
3080 |  5638 | -3.77 |  866.30 |     0 |     0 |     0 | -114.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31832 0.48597 -0.85427 36.53902 33.07310 -17.57072
3081 |  5638 | -2.22 |  634.80 |     0 |     0 |     0 |   46.81 |    0.00 |    0.00 |     0 | 0.00 || -0.68723 -0.56736 -1.58567 -26.09405 50.30782 29.59767
3082 |  5636 | -3.09 |  830.70 |     0 |     0 |     0 |   96.99 |    0.00 |    0.00 |     0 | 0.00 || 2.38240 -0.32785 -1.35959 38.11051 33.17060 92.08220
3083 |  5636 | -2.50 |  708.90 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54768 -0.13349 -1.27518 27.93941 55.05671 15.56953
3084 |  5634 | -3.14 |  760.80 |     0 |     0 |     0 |  213.32 |    0.00 |    0.00 |     0 | 0.00 || -2.06779 0.59175 1.35791 37.16341 -42.18503 92.78767
3085 |  5634 | -2.77 |  701.30 |     0 |     0 |     0 |  134.12 |    0.00 |    0.00 |     0 | 0.00 || -2.03044 0.72917 2.26846 44.44791 15.83633 55.49346
3086 |  5634 | -2.66 |  790.50 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94426 0.11140 0.06454 -41.91434 39.49916 79.83994
3087 |  5634 | -2.71 |  695.40 |     0 |     0 |     0 |  240.06 |    0.00 |    0.00 |     0 | 0.00 || 2.28185 -0.38049 0.77188 -59.48039 66.64417 68.81604
3088 |  5634 | -2.98 |  923.30 |     0 |     0 |     0 |   39.00 |    0.00 |    0.00 |     0 | 0.00 || -2.39651 -0.04965 0.10587 -13.16394 43.68102 136.42966
3089 |  5634 | -2.40 |  649.20 |     0 |     0 |     0 |  291.73 |    0.00 |    0.00 |     0 | 0.00 || -0.42531 -0.13161 2.91837 62.18568 36.05354 56.87626
3090 |  5634 | -2.58 |  671.20 |     0 |     0 |     0 |   -6.15 |    0.00 |    0.00 |     0 | 0.00 || -1.24466 0.34290 2.78444 71.99479 58.87149 41.68866
3091 |  5632 | -3.14 |  730.30 |     0 |     0 |     0 |   57.14 |    0.00 |    0.00 |     0 | 0.00 || 0.41792 -0.34017 -2.49938 41.27452 56.00689 52.08561
3092 |  5632 | -2.41 |  663.40 |     0 |     0 |     0 |   77.79 |    0.00 |    0.00 |     0 | 0.00 || 0.59082 -0.21212 -0.47961 -5.61798 1.62797 36.72792
3093 |  5630 | -2.40 |  643.90 |     0 |     0 |     0 |   55.15 |    0.00 |    0.00 |     0 | 0.00 || -2.32118 0.39108 -2.45430 3.08114 33.68619 113.01082
3094 |  5628 | -2.66 |  670.20 |     0 |     0 |     0 |  163.88 |    0.00 |    0.00 |     0 | 0.00 || 2.09336 -1.40018 -1.69461 43.73132 26.29426 43.73563
3095 |  5628 | -2.92 |  758.30 |     0 |     0 |     0 |   18.11 |    0.00 |    0.00 |     0 | 0.00 || -1.75528 0.47590 1.66521 24.81400 30.98823 104.17332
3096 |  5628 | -2.91 |  720.90 |     0 |     0 |     0 |  204.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13271 0.15886 2.58387 37.90123 69.85939 60.71267
3097 |  5626 | -2.35 |  670.20 |     0 |     0 |     0 |  176.14 |    0.00 |    0.00 |     0 | 0.00 || 2.99544 -0.50446 -1.68288 74.14560 30.49660 116.79515
3098 |  5626 | -3.12 |  803.60 |     0 |     0 |     0 |  410.00 |    0.00 |    0.00 |     0 | 0.00 || -0.35763 0.16727 2.61615 38.74857 20.85012 25.18346
3099 |  5626 | -3.08 | 1001.50 |     0 |     0 |     0 |  336.79 |    0.00 |    0.00 |     0 | 0.00 || -1.28576 0.57834 2.28350 85.04485 45.81924 81.29268
3100 |  5620 | -3.29 |  833.20 |     0 |     0 |     0 |   65.35 |    0.00 |    0.00 |     0 | 0.00 || -0.41071 -0.78542 -0.62951 -63.63039 15.88315 51.70438
3101 |  5620 | -2.48 |  672.00 |     0 |     0 |     0 |  160.87 |    0.00 |    0.00 |     0 | 0.00 || 0.55707 1.06504 1.78348 -4.45054 68.19727 52.69139
3102 |  5620 | -2.65 |  646.00 |     0 |     0 |     0 |  -99.91 |    0.00 |    0.00 |     0 | 0.00 || -0.63998 -0.43568 -1.48637 -25.61870 32.27880 30.26636
3103 |  5620 | -3.47 | 1003.40 |     0 |     0 |     0 |  306.63 |    0.00 |    0.00 |     0 | 0.00 || 2.60599 0.07779 -1.31684 31.43486 83.04481 61.07377
