*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3897 |  5916 | -2.99 |  872.10 |     0 |     0 |     0 |  314.73 |    0.00 |    0.00 |     0 | 0.00 || -2.91111 0.98132 -2.72412 117.74383 21.16617 46.54066
3898 |  5916 | -3.40 |  990.00 |     0 |     0 |     0 |  262.05 |    0.00 |    0.00 |     0 | 0.00 || 0.66523 -0.40472 -0.11481 -20.14535 -7.18907 -6.48241
3899 |  5916 | -1.73 |  643.40 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || -0.51795 0.04187 -0.23816 -31.07040 -33.31475 -27.38471
3900 |  5914 | -3.14 |  895.30 |     0 |     0 |     0 | -153.27 |    0.00 |    0.00 |     0 | 0.00 || 2.60914 -0.65030 2.08269 -2.16235 -43.01101 63.82651
3901 |  5912 | -2.78 |  845.90 |     0 |     0 |     0 |  271.77 |    0.00 |    0.00 |     0 | 0.00 || -0.52649 0.17264 -2.27250 -4.92216 20.58593 -20.28186
3902 |  5912 | -2.51 |  656.70 |     0 |     0 |     0 |  -10.05 |    0.00 |    0.00 |     0 | 0.00 || 0.14950 -0.14015 -0.22629 -5.38269 -29.89853 -32.25575
3903 |  5910 | -3.47 |  912.80 |     0 |     0 |     0 |   15.14 |    0.00 |    0.00 |     0 | 0.00 || -2.25034 0.28998 0.77553 40.15897 -77.24804 69.04108
3904 |  5910 | -2.73 |  705.80 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || 2.14049 0.13191 1.92356 -33.55975 -40.45157 17.33888
3905 |  5910 | -2.97 |  833.70 |     0 |     0 |     0 |  340.77 |    0.00 |    0.00 |     0 | 0.00 || 2.88908 0.31970 -3.10757 43.23321 -39.36484 111.34896
3906 |  5908 | -3.85 | 1419.60 |     0 |     0 |     0 |  487.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78560 -0.73620 1.37802 -15.93111 6.90234 42.37877
3907 |  5908 | -3.09 |  777.90 |     0 |     0 |     0 |   16.61 |    0.00 |    0.00 |     0 | 0.00 || 1.72416 1.12693 1.07874 -21.51681 4.50399 -4.38573
3908 |  5908 | -3.72 | 1084.70 |     0 |     0 |     0 |  373.64 |    0.00 |    0.00 |     0 | 0.00 || -2.94466 0.21602 -2.82089 63.43165 17.45826 65.81612
3909 |  5908 | -2.68 |  690.90 |     0 |     0 |     0 |  324.31 |    0.00 |    0.00 |     0 | 0.00 || 2.75277 0.04659 -0.69396 65.67332 36.16180 59.75809
3910 |  5906 | -3.20 |  785.00 |     0 |     0 |     0 |  274.03 |    0.00 |    0.00 |     0 | 0.00 || -0.90918 0.70928 2.15198 57.82871 50.10238 12.01088
3911 |  5906 | -3.49 | 1140.70 |     0 |     0 |     0 |  496.43 |    0.00 |    0.00 |     0 | 0.00 || 0.53906 -0.00550 0.33061 -22.51062 -10.49705 -24.91067
3912 |  5906 | -2.41 |  704.60 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || -1.86356 -0.41584 -0.58380 -21.17922 -13.41158 95.83448
3913 |  5904 | -2.62 |  800.80 |     0 |     0 |     0 |  329.82 |    0.00 |    0.00 |     0 | 0.00 || -0.64569 0.76963 -0.73199 14.75820 -72.75034 -3.75692
3914 |  5904 | -3.64 | 1116.60 |     0 |     0 |     0 |  413.17 |    0.00 |    0.00 |     0 | 0.00 || -2.88746 -1.17408 -1.21710 49.06603 -74.39742 90.72404
3915 |  5904 | -3.37 |  928.60 |     0 |     0 |     0 |  369.52 |    0.00 |    0.00 |     0 | 0.00 || -2.64044 1.14452 1.04805 24.87658 -44.41933 40.28310
3916 |  5904 | -2.40 |  708.70 |     0 |     0 |     0 |   61.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54383 -0.21634 -1.95263 45.38123 13.04192 -43.77156
3917 |  5904 | -2.85 |  734.40 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || 2.74233 0.00612 3.03202 51.31087 -79.86239 117.17565
3918 |  5904 | -2.70 |  702.80 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || 0.71733 -0.81970 -1.94293 85.35579 26.72730 -11.58418
3919 |  5902 | -3.58 |  903.50 |     0 |     0 |     0 |  -24.71 |    0.00 |    0.00 |     0 | 0.00 || -1.53672 0.80698 -0.65856 -26.27299 -59.16604 28.25514
3920 |  5902 | -3.65 | 1113.60 |     0 |     0 |     0 |   96.53 |    0.00 |    0.00 |     0 | 0.00 || 0.48846 -0.73126 -2.93842 69.36151 -7.69040 48.65539
3921 |  5900 | -3.25 |  874.30 |     0 |     0 |     0 | -174.51 |    0.00 |    0.00 |     0 | 0.00 || 0.21036 -0.30561 1.70725 38.68306 -60.22816 -46.98869
3922 |  5900 | -3.02 |  826.10 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || 1.15454 0.67683 1.83733 -1.39555 14.90578 -44.10817
3923 |  5900 | -2.86 |  944.40 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20953 0.49581 1.20900 49.36612 -20.39806 18.54212
3924 |  5900 | -2.94 |  753.60 |     0 |     0 |     0 |  239.14 |    0.00 |    0.00 |     0 | 0.00 || -2.03299 -0.19530 2.93546 52.36569 48.02326 49.45084
3925 |  5900 | -2.59 |  704.20 |     0 |     0 |     0 |  376.09 |    0.00 |    0.00 |     0 | 0.00 || 1.20584 -0.21013 -1.03942 76.37814 76.87099 3.05629
3926 |  5898 | -3.37 | 1097.70 |     0 |     0 |     0 |  318.15 |    0.00 |    0.00 |     0 | 0.00 || 1.24723 -1.23989 -2.31236 114.51791 14.83595 28.28937
3927 |  5898 | -3.09 |  913.50 |     0 |     0 |     0 |  113.58 |    0.00 |    0.00 |     0 | 0.00 || -1.36643 -0.53366 -0.13560 -23.82375 -88.82732 72.66890
3928 |  5898 | -3.44 |  869.40 |     0 |     0 |     0 |  -75.26 |    0.00 |    0.00 |     0 | 0.00 || -2.95689 1.10818 1.42342 23.93907 -90.35074 27.23191
3929 |  5896 | -3.60 | 1139.20 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || 1.03667 -0.14839 0.17234 13.61307 12.41197 -16.92929
3930 |  5896 | -2.83 |  795.50 |     0 |     0 |     0 |  400.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39877 0.63659 0.22068 68.40956 21.71568 -27.84152
3931 |  5894 | -3.10 |  771.40 |     0 |     0 |     0 |  149.95 |    0.00 |    0.00 |     0 | 0.00 || 2.88626 0.31826 -2.58558 62.45565 -17.62093 123.62749
3932 |  5894 | -2.93 |  855.10 |     0 |     0 |     0 |  282.81 |    0.00 |    0.00 |     0 | 0.00 || -2.15715 -1.24836 -3.13043 -33.41574 43.83384 58.19102
3933 |  5892 | -2.85 |  836.10 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || 2.27301 -0.61201 0.18487 -13.15132 27.35964 94.73244
3934 |  5892 | -4.10 | 1113.10 |     0 |     0 |     0 |  304.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79588 0.93137 1.26653 0.07545 26.28311 25.89699
3935 |  5890 | -3.90 | 1298.40 |     0 |     0 |     0 |  365.30 |    0.00 |    0.00 |     0 | 0.00 || -0.86587 0.62491 0.69449 67.84482 -24.60120 4.15236
3936 |  5890 | -3.27 |  861.90 |     0 |     0 |     0 |   39.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78405 0.87878 2.99184 67.34198 -67.91885 36.87482
3937 |  5890 | -2.48 |  771.00 |     0 |     0 |     0 |  149.29 |    0.00 |    0.00 |     0 | 0.00 || -2.23204 -0.39963 -3.01807 3.94773 15.69861 130.66933
3938 |  5888 | -4.09 | 1131.90 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || 3.01268 -0.95093 0.38080 24.84966 22.54528 74.13835
3939 |  5888 | -3.39 |  845.60 |     0 |     0 |     0 |  -97.27 |    0.00 |    0.00 |     0 | 0.00 || -0.08802 0.15067 0.90413 18.97360 -1.29617 -32.83112
3940 |  5888 | -3.69 |  924.10 |     0 |     0 |     0 |  210.96 |    0.00 |    0.00 |     0 | 0.00 || -0.31997 0.80127 -0.93358 12.56082 -11.14790 -27.09893
3941 |  5888 | -3.48 |  827.10 |     0 |     0 |     0 |  -86.84 |    0.00 |    0.00 |     0 | 0.00 || 0.75888 -0.28248 1.53532 28.14172 -54.27984 -19.76957
3942 |  5888 | -3.26 |  814.40 |     0 |     0 |     0 |  265.77 |    0.00 |    0.00 |     0 | 0.00 || 0.58798 -0.32977 2.22941 20.37961 -45.81981 24.13427
3943 |  5886 | -2.75 |  786.90 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || 1.14998 0.20594 0.26587 -9.72364 1.40358 0.55071
3944 |  5886 | -3.23 | 1071.70 |     0 |     0 |     0 |  343.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65457 0.76682 2.15069 36.21073 -52.37331 62.28336
3945 |  5884 | -3.45 |  904.40 |     0 |     0 |     0 |   36.10 |    0.00 |    0.00 |     0 | 0.00 || 2.95786 0.57115 0.66244 -40.18066 21.77303 82.25143
3946 |  5884 | -2.92 |  765.90 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38113 -0.20801 -0.83786 19.32602 59.72989 -19.75903
3947 |  5884 | -2.92 |  836.40 |     0 |     0 |     0 |   51.62 |    0.00 |    0.00 |     0 | 0.00 || -0.42065 -0.46711 0.09868 -10.02678 -82.53792 38.75149
3948 |  5882 | -2.67 |  755.80 |     0 |     0 |     0 |  341.16 |    0.00 |    0.00 |     0 | 0.00 || -0.44292 -0.84907 2.21958 66.14716 -10.67502 64.87720
3949 |  5882 | -2.43 |  748.70 |     0 |     0 |     0 |  -57.92 |    0.00 |    0.00 |     0 | 0.00 || 0.41714 -1.16371 1.89320 24.71892 -88.86585 76.05386
3950 |  5880 | -2.66 |  890.60 |     0 |     0 |     0 |  -61.26 |    0.00 |    0.00 |     0 | 0.00 || -0.59785 0.62935 2.80203 45.55329 14.50395 -2.38501
3951 |  5880 | -3.44 |  934.50 |     0 |     0 |     0 | -145.35 |    0.00 |    0.00 |     0 | 0.00 || 2.21813 0.96988 -2.95450 61.34272 -68.01152 2.26957
3952 |  5878 | -3.11 |  845.00 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || 1.15523 -0.80392 -1.32122 64.81529 24.84486 33.88303
3953 |  5878 | -2.93 |  812.80 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 2.88059 -0.48634 -1.41554 91.07958 -10.07450 83.61752
3954 |  5874 | -3.31 |  919.00 |     0 |     0 |     0 |  276.15 |    0.00 |    0.00 |     0 | 0.00 || -3.08135 0.17617 0.98238 -35.55346 -21.73515 91.18667
3955 |  5874 | -3.46 |  924.70 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || -0.26702 0.73694 1.67536 43.82349 -11.00253 14.65763
3956 |  5874 | -3.19 |  873.60 |     0 |     0 |     0 |   -9.11 |    0.00 |    0.00 |     0 | 0.00 || 1.01849 -0.21010 -1.86677 46.66568 43.25529 -2.98243
3957 |  5874 | -2.79 | 1000.60 |     0 |     0 |     0 |  -67.02 |    0.00 |    0.00 |     0 | 0.00 || -1.29371 -0.62517 -2.45987 1.86729 15.92453 86.94470
3958 |  5874 | -3.36 | 1062.10 |     0 |     0 |     0 |  167.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99469 0.76551 -1.87788 -10.80694 6.61081 5.69248
3959 |  5872 | -2.56 |  690.80 |     0 |     0 |     0 |  239.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39332 1.03698 -2.29078 72.63329 -67.97697 -21.21665
3960 |  5870 | -2.78 |  769.40 |     0 |     0 |     0 |  359.45 |    0.00 |    0.00 |     0 | 0.00 || -1.80960 -0.11456 -2.76144 38.72570 85.92216 73.31966
3961 |  5870 | -3.61 |  901.30 |     0 |     0 |     0 |  -70.68 |    0.00 |    0.00 |     0 | 0.00 || -2.35152 -1.09728 1.69167 73.01706 22.99445 77.07820
3962 |  5870 | -3.60 | 1144.50 |     0 |     0 |     0 |  225.36 |    0.00 |    0.00 |     0 | 0.00 || -0.56454 -0.93221 -1.78283 -7.26994 85.27214 36.73487
3963 |  5868 | -2.37 |  723.70 |     0 |     0 |     0 |   26.62 |    0.00 |    0.00 |     0 | 0.00 || 2.33340 0.56202 1.84032 -30.52293 -20.77862 60.52190
3964 |  5864 | -4.12 | 1087.10 |     0 |     0 |     0 |  242.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92404 0.16210 2.44365 -17.77067 -46.23841 44.65525
3965 |  5864 | -2.23 |  696.60 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || -0.51483 1.19607 1.08129 67.07086 16.24677 -25.87812
3966 |  5862 | -2.72 |  806.30 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || 1.37331 0.50431 0.55998 8.85836 9.78942 2.07308
3967 |  5860 | -2.47 |  739.10 |     0 |     0 |     0 |  391.61 |    0.00 |    0.00 |     0 | 0.00 || 1.21750 -0.41423 2.11334 -13.56279 -83.28413 11.09009
3968 |  5860 | -3.63 |  916.80 |     0 |     0 |     0 |  239.03 |    0.00 |    0.00 |     0 | 0.00 || 0.37408 -0.07853 2.24359 38.14955 -7.28165 -45.77417
3969 |  5860 | -3.10 |  796.20 |     0 |     0 |     0 |   30.58 |    0.00 |    0.00 |     0 | 0.00 || 2.86470 0.70756 0.64404 -31.36062 16.47021 91.85202
3970 |  5858 | -2.51 |  696.30 |     0 |     0 |     0 |  222.36 |    0.00 |    0.00 |     0 | 0.00 || -2.52197 -0.61492 1.30218 53.70378 -16.45315 91.86938
3971 |  5858 | -2.62 |  691.40 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || -0.42376 -0.76922 2.43058 76.31242 24.40308 7.66224
3972 |  5858 | -3.80 | 1248.50 |     0 |     0 |     0 |  222.17 |    0.00 |    0.00 |     0 | 0.00 || -0.07989 -0.32535 2.05612 59.30779 -22.68793 36.46516
3973 |  5856 | -3.39 | 1095.30 |     0 |     0 |     0 |  271.58 |    0.00 |    0.00 |     0 | 0.00 || 2.64654 0.08668 -0.96078 26.34865 26.20256 104.49954
3974 |  5856 | -3.20 |  839.80 |     0 |     0 |     0 |  342.02 |    0.00 |    0.00 |     0 | 0.00 || -1.26030 0.20601 1.79096 87.45595 -36.18452 26.84979
3975 |  5856 | -3.04 |  723.50 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62792 -0.41956 1.52297 94.98514 -39.77593 43.19583
3976 |  5854 | -2.35 |  692.20 |     0 |     0 |     0 |  102.68 |    0.00 |    0.00 |     0 | 0.00 || -3.07102 0.67660 1.76896 41.54720 -45.44786 92.66552
3977 |  5854 | -2.83 |  694.80 |     0 |     0 |     0 |   34.82 |    0.00 |    0.00 |     0 | 0.00 || -2.85243 -0.18509 1.80267 -5.77083 -21.46455 124.47911
3978 |  5854 | -2.43 |  773.50 |     0 |     0 |     0 |  366.52 |    0.00 |    0.00 |     0 | 0.00 || -0.48865 -0.17791 -2.41219 51.76796 64.06876 -3.74354
3979 |  5852 | -3.98 | 1203.70 |     0 |     0 |     0 |  239.79 |    0.00 |    0.00 |     0 | 0.00 || -0.72152 0.34722 0.09341 -9.30305 -46.13385 19.24693
3980 |  5852 | -3.87 |  960.60 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || 2.38058 0.21284 -1.23278 48.75020 20.61157 82.88297
3981 |  5852 | -3.66 |  796.60 |     0 |     0 |     0 |   52.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63183 -0.62206 2.95407 18.71532 -65.52322 56.49762
3982 |  5852 | -2.40 |  706.40 |     0 |     0 |     0 |  423.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98767 -0.35837 -0.02009 16.36275 84.18228 28.31322
3983 |  5850 | -3.25 |  886.90 |     0 |     0 |     0 |  438.09 |    0.00 |    0.00 |     0 | 0.00 || 1.18376 -0.05827 0.88452 -59.89988 11.10745 22.11398
3984 |  5850 | -3.71 |  917.50 |     0 |     0 |     0 |  351.42 |    0.00 |    0.00 |     0 | 0.00 || 0.82932 0.57881 2.53412 -8.57508 -19.00375 20.37803
3985 |  5850 | -3.31 |  966.70 |     0 |     0 |     0 |  255.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01645 0.68266 0.80330 57.61552 -71.29151 57.76609
3986 |  5850 | -2.52 |  683.30 |     0 |     0 |     0 |  334.11 |    0.00 |    0.00 |     0 | 0.00 || -0.79667 -0.22086 -2.11438 -14.55287 40.64374 -8.03611
3987 |  5848 | -2.64 |  791.20 |     0 |     0 |     0 |  199.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03558 0.18902 -0.09193 3.89866 34.58778 123.92164
3988 |  5848 | -2.59 |  717.40 |     0 |     0 |     0 |   60.68 |    0.00 |    0.00 |     0 | 0.00 || -1.62203 0.33685 3.06778 57.66255 53.10196 95.65879
3989 |  5848 | -3.37 |  872.80 |     0 |     0 |     0 |  484.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59823 -1.39499 -1.92232 46.88333 -78.88622 67.60652
3990 |  5848 | -3.54 |  929.50 |     0 |     0 |     0 |  348.98 |    0.00 |    0.00 |     0 | 0.00 || -0.14593 -0.06659 0.42467 -11.97066 -53.45882 14.86847
3991 |  5846 | -2.21 |  650.10 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || 0.47121 -0.69377 -1.69864 61.51968 63.04635 37.95680
3992 |  5846 | -2.38 |  666.90 |     0 |     0 |     0 |  181.35 |    0.00 |    0.00 |     0 | 0.00 || -0.40949 -0.46183 -0.38592 -54.41658 -42.48601 30.40395
3993 |  5846 | -2.78 |  809.30 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -0.70418 -0.18702 1.51431 75.44868 -7.34568 39.28965
3994 |  5844 | -2.67 |  796.30 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09458 0.69251 -1.88584 5.13934 5.55371 12.78949
3995 |  5844 | -3.45 |  885.80 |     0 |     0 |     0 |  271.31 |    0.00 |    0.00 |     0 | 0.00 || -1.51529 0.30734 -2.13026 -15.42280 39.75839 26.60526
3996 |  5844 | -2.53 |  701.10 |     0 |     0 |     0 |   94.80 |    0.00 |    0.00 |     0 | 0.00 || 1.96347 0.25202 -0.06376 -20.62473 47.89035 69.21339
3997 |  5844 | -3.28 |  979.20 |     0 |     0 |     0 |   -7.83 |    0.00 |    0.00 |     0 | 0.00 || -1.67704 -0.13119 1.97622 84.56764 -37.82170 91.80703
3998 |  5842 | -3.18 |  827.20 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 2.97458 0.05970 -2.36633 78.15478 -31.99066 88.11005
3999 |  5842 | -3.06 |  725.00 |     0 |     0 |     0 |  243.79 |    0.00 |    0.00 |     0 | 0.00 || -1.25012 -0.15532 2.40040 56.54875 28.56476 78.85524
4000 |  5842 | -2.25 |  668.50 |     0 |     0 |     0 |  208.45 |    0.00 |    0.00 |     0 | 0.00 || 0.03754 0.40577 0.60284 33.27193 -29.41877 -57.40692
4001 |  5842 | -2.84 |  841.50 |     0 |     0 |     0 |  258.02 |    0.00 |    0.00 |     0 | 0.00 || 1.08279 -0.66437 -3.07083 61.32420 -30.66201 54.03670
4002 |  5840 | -3.33 | 1151.90 |     0 |     0 |     0 |  166.12 |    0.00 |    0.00 |     0 | 0.00 || 1.05336 -0.50638 1.71048 -22.81291 -30.93526 27.10572
4003 |  5840 | -2.49 |  711.10 |     0 |     0 |     0 |  348.33 |    0.00 |    0.00 |     0 | 0.00 || 2.45437 0.59163 -0.45253 -14.18161 52.37953 59.39951
4004 |  5838 | -3.26 |  802.80 |     0 |     0 |     0 |  225.51 |    0.00 |    0.00 |     0 | 0.00 || 2.50664 -0.27832 -0.79972 29.45316 34.21072 115.60022
4005 |  5838 | -3.02 |  783.70 |     0 |     0 |     0 |  251.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61288 -0.56202 2.89981 46.69227 1.55952 94.78387
4006 |  5838 | -3.10 |  889.90 |     0 |     0 |     0 |  368.71 |    0.00 |    0.00 |     0 | 0.00 || -1.25133 0.83541 -2.24674 3.24856 73.80898 5.52391
4007 |  5836 | -3.16 |  707.30 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || -1.66834 0.82501 0.08806 -28.20991 -33.71752 58.14105
4008 |  5836 | -2.39 |  781.50 |     0 |     0 |     0 |   91.70 |    0.00 |    0.00 |     0 | 0.00 || 2.29665 0.18767 -2.46978 90.20811 -2.93022 78.57964
4009 |  5836 | -2.81 |  821.00 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21941 -0.49686 0.03703 -28.73092 -13.72004 26.62764
4010 |  5836 | -2.17 |  655.40 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || 0.25999 0.62594 -0.62842 44.73604 -45.55150 -17.91661
4011 |  5834 | -3.53 |  897.80 |     0 |     0 |     0 |  -13.72 |    0.00 |    0.00 |     0 | 0.00 || -0.85476 -0.66864 0.83434 71.94379 -50.79277 52.68925
4012 |  5834 | -2.79 |  737.40 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || -1.03147 -1.27935 -1.03384 -32.03159 -19.80869 102.09016
4013 |  5834 | -2.50 |  778.30 |     0 |     0 |     0 |   14.52 |    0.00 |    0.00 |     0 | 0.00 || 0.19127 0.14109 -2.61281 9.22346 -4.60456 2.64262
4014 |  5832 | -2.55 |  726.20 |     0 |     0 |     0 |  221.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20104 -0.54891 -2.03121 -11.25315 57.05326 84.98424
4015 |  5830 | -2.54 |  693.20 |     0 |     0 |     0 |  295.66 |    0.00 |    0.00 |     0 | 0.00 || 0.78860 0.58390 1.92302 -22.31168 18.59262 -5.00372
4016 |  5830 | -3.09 |  874.20 |     0 |     0 |     0 |  448.00 |    0.00 |    0.00 |     0 | 0.00 || -1.15868 1.17382 1.44035 118.97691 -19.76417 -3.21212
4017 |  5828 | -2.40 |  685.40 |     0 |     0 |     0 |  118.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78013 -0.92599 2.18353 -12.32841 29.21062 94.39232
4018 |  5828 | -3.00 |  770.00 |     0 |     0 |     0 |  228.79 |    0.00 |    0.00 |     0 | 0.00 || 0.56834 -0.58987 0.25941 -46.17151 -5.02058 42.87850
4019 |  5828 | -3.81 | 1379.70 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || -0.45043 -0.49174 0.68345 4.73226 -42.07109 17.97121
4020 |  5826 | -2.84 |  825.70 |     0 |     0 |     0 |  195.99 |    0.00 |    0.00 |     0 | 0.00 || -2.92193 -0.88485 -2.51805 8.62644 -60.33006 125.97990
4021 |  5824 | -4.58 | 1339.70 |     0 |     0 |     0 |  -95.60 |    0.00 |    0.00 |     0 | 0.00 || -0.32356 0.16897 -2.79375 55.12557 55.48338 -41.73232
4022 |  5824 | -3.65 |  838.20 |     0 |     0 |     0 |  452.73 |    0.00 |    0.00 |     0 | 0.00 || -1.28915 1.29490 -2.19900 -42.59322 62.97803 16.48315
4023 |  5824 | -3.12 |  820.10 |     0 |     0 |     0 |  279.80 |    0.00 |    0.00 |     0 | 0.00 || 0.87482 0.06891 -2.64165 44.04639 -50.55688 1.74929
4024 |  5822 | -2.73 |  796.10 |     0 |     0 |     0 |   38.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65292 -1.42594 1.32646 68.24714 60.96393 103.17044
4025 |  5822 | -2.35 |  667.70 |     0 |     0 |     0 |   19.91 |    0.00 |    0.00 |     0 | 0.00 || -0.36405 -0.66635 2.40121 84.53904 4.19064 62.71725
4026 |  5822 | -2.89 |  808.90 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69922 -0.47757 0.52285 76.03001 -48.03135 74.99416
4027 |  5822 | -2.17 |  679.10 |     0 |     0 |     0 |  -60.32 |    0.00 |    0.00 |     0 | 0.00 || -1.18280 1.23858 0.47246 35.16792 -90.09517 48.97234
4028 |  5820 | -3.23 |  927.20 |     0 |     0 |     0 |  380.25 |    0.00 |    0.00 |     0 | 0.00 || -3.05230 -0.24466 1.44845 15.67504 17.76489 109.37077
4029 |  5820 | -3.20 |  931.50 |     0 |     0 |     0 |  149.89 |    0.00 |    0.00 |     0 | 0.00 || 0.18966 -0.33221 -2.77255 95.83472 35.22356 -29.59607
4030 |  5820 | -4.04 | 1067.70 |     0 |     0 |     0 |  213.60 |    0.00 |    0.00 |     0 | 0.00 || 1.72731 -0.45584 -2.32169 88.54859 -0.45943 63.34500
4031 |  5820 | -3.43 | 1048.00 |     0 |     0 |     0 |   49.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13137 -0.62210 -0.35311 53.81481 36.60699 112.06901
4032 |  5820 | -2.66 |  805.70 |     0 |     0 |     0 |  309.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15406 0.60631 -0.74835 61.65622 -27.93822 -42.14939
4033 |  5820 | -2.44 |  643.50 |     0 |     0 |     0 | -113.27 |    0.00 |    0.00 |     0 | 0.00 || 2.04602 0.16248 0.62012 -23.46486 30.59197 89.39104
4034 |  5818 | -3.14 | 1039.60 |     0 |     0 |     0 |  263.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61435 0.79460 0.12763 -0.50669 33.36021 9.12082
4035 |  5818 | -2.94 |  715.60 |     0 |     0 |     0 |  307.45 |    0.00 |    0.00 |     0 | 0.00 || -2.46482 0.00628 -1.83102 29.94533 54.19323 78.34792
4036 |  5818 | -3.12 |  910.10 |     0 |     0 |     0 |  381.93 |    0.00 |    0.00 |     0 | 0.00 || -1.23532 -0.78835 -2.39374 7.88282 87.57877 56.36541
4037 |  5818 | -2.11 |  661.70 |     0 |     0 |     0 |  -17.61 |    0.00 |    0.00 |     0 | 0.00 || -2.91434 -0.20365 -1.11444 17.90279 -8.18151 85.60326
4038 |  5816 | -2.27 |  697.30 |     0 |     0 |     0 |  -53.16 |    0.00 |    0.00 |     0 | 0.00 || 0.61789 0.76542 -0.68857 78.15924 -3.39785 12.10361
