*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 562 |  4892 | -3.03 |  642.30 |     0 |     0 |     0 |  173.60 |    0.00 |    0.00 |     0 | 0.00 || 0.12675 0.52074 -0.52282 41.17664 19.97268 23.98394
 563 |  4888 | -2.71 |  620.80 |     0 |     0 |     0 |  186.63 |    0.00 |    0.00 |     0 | 0.00 || 2.27044 -0.76517 -1.98996 -12.92519 -24.07789 37.25051
 564 |  4888 | -3.54 |  847.50 |     0 |     0 |     0 | -272.63 |    0.00 |    0.00 |     0 | 0.00 || -0.82501 -0.70681 1.20578 -14.70061 -8.85654 -0.50901
 565 |  4884 | -3.77 |  842.60 |     0 |     0 |     0 | -172.79 |    0.00 |    0.00 |     0 | 0.00 || 0.24104 0.34404 1.47855 6.44862 14.00382 21.73331
 566 |  4874 | -2.60 |  657.90 |     0 |     0 |     0 | -143.02 |    0.00 |    0.00 |     0 | 0.00 || -1.60727 0.17417 -0.57966 -3.95624 4.61211 -12.64476
 567 |  4874 | -2.16 |  569.50 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88835 0.63645 2.02450 -7.95249 28.59478 65.70679
 568 |  4872 | -2.79 |  645.40 |     0 |     0 |     0 |  -73.53 |    0.00 |    0.00 |     0 | 0.00 || 2.97665 0.61529 -0.31068 -6.93677 28.35736 49.80079
 569 |  4872 | -2.25 |  610.90 |     0 |     0 |     0 |  122.18 |    0.00 |    0.00 |     0 | 0.00 || -2.31805 -0.20688 1.88327 21.14471 15.36932 0.86187
 570 |  4872 | -2.18 |  574.10 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || -0.32035 0.21377 2.71369 -9.63703 40.14971 -2.14532
 571 |  4864 | -2.35 |  593.50 |     0 |     0 |     0 |   12.65 |    0.00 |    0.00 |     0 | 0.00 || 0.51419 0.92441 -1.55899 7.58444 18.89388 11.20018
 572 |  4852 | -3.14 |  667.40 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || 0.20782 -0.51097 0.08905 -16.25657 20.40433 -17.05465
 573 |  4850 | -2.54 |  648.80 |     0 |     0 |     0 |   39.07 |    0.00 |    0.00 |     0 | 0.00 || 2.10600 -0.05344 0.87523 -21.93815 43.39805 21.08107
 574 |  4842 | -2.60 |  593.10 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || -2.79456 -0.03980 -2.08902 -35.48762 -6.24312 49.89295
 575 |  4842 | -2.37 |  562.70 |     0 |     0 |     0 |   -0.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93400 0.03947 -2.96562 -38.98949 4.25035 29.30259
 576 |  4834 | -2.67 |  658.20 |     0 |     0 |     0 |  -42.81 |    0.00 |    0.00 |     0 | 0.00 || 1.95166 0.79875 -0.19301 15.96303 42.89330 30.79431
 577 |  4830 | -2.44 |  569.30 |     0 |     0 |     0 |   25.52 |    0.00 |    0.00 |     0 | 0.00 || -0.36086 0.58272 -2.06153 14.44214 -4.62612 2.32313
 578 |  4830 | -2.29 |  608.90 |     0 |     0 |     0 | -120.27 |    0.00 |    0.00 |     0 | 0.00 || 2.64270 -1.33293 -2.74180 -22.74294 30.42378 22.68409
 579 |  4828 | -1.96 |  531.60 |     0 |     0 |     0 | -170.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86751 -0.51286 -2.18161 -29.94497 28.07542 24.40483
 580 |  4828 | -2.98 |  595.30 |     0 |     0 |     0 |   38.01 |    0.00 |    0.00 |     0 | 0.00 || -2.29793 -0.58420 1.10035 0.36828 44.82934 8.93896
 581 |  4822 | -2.82 |  640.40 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27188 0.80058 2.69336 3.80513 13.15821 49.69388
 582 |  4818 | -3.10 |  734.90 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || -0.13750 -0.87900 0.41257 4.55601 43.62827 -18.55877
 583 |  4818 | -2.67 |  563.10 |     0 |     0 |     0 |   84.41 |    0.00 |    0.00 |     0 | 0.00 || 2.40922 -0.97901 0.52384 0.96819 24.20075 33.83108
 584 |  4812 | -2.54 |  582.40 |     0 |     0 |     0 |  -54.56 |    0.00 |    0.00 |     0 | 0.00 || 2.87697 0.41174 0.00477 -16.51413 -6.88986 23.61062
 585 |  4812 | -2.79 |  630.60 |     0 |     0 |     0 |  126.15 |    0.00 |    0.00 |     0 | 0.00 || -1.80437 -1.28474 2.95839 -26.97468 38.35184 9.64999
 586 |  4804 | -2.17 |  546.20 |     0 |     0 |     0 |   60.06 |    0.00 |    0.00 |     0 | 0.00 || -0.01047 -0.97002 2.17167 11.35392 -5.73935 -9.32980
 587 |  4800 | -3.30 |  833.90 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77387 0.44727 0.03616 11.00328 16.50359 49.01963
 588 |  4798 | -2.78 |  637.40 |     0 |     0 |     0 |  -65.47 |    0.00 |    0.00 |     0 | 0.00 || 0.99346 0.19750 3.01771 -9.82013 25.89977 15.41847
 589 |  4796 | -2.37 |  550.40 |     0 |     0 |     0 |  304.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48160 -0.86695 -1.46343 -24.03072 3.36495 -28.90814
 590 |  4796 | -2.39 |  575.60 |     0 |     0 |     0 |  -64.95 |    0.00 |    0.00 |     0 | 0.00 || -0.90754 -0.49068 -1.63364 2.84249 29.79526 -6.74493
 591 |  4792 | -2.38 |  557.50 |     0 |     0 |     0 |   61.48 |    0.00 |    0.00 |     0 | 0.00 || 1.53654 -0.91316 0.87499 -25.24895 24.02309 -9.44829
 592 |  4792 | -2.29 |  556.90 |     0 |     0 |     0 |  -65.05 |    0.00 |    0.00 |     0 | 0.00 || -1.70758 -0.00903 -2.54076 -30.87638 35.50970 25.67977
 593 |  4788 | -2.11 |  530.20 |     0 |     0 |     0 |  -18.07 |    0.00 |    0.00 |     0 | 0.00 || -2.13789 0.38003 -0.17762 11.66323 24.57742 30.36366
 594 |  4782 | -2.85 |  642.90 |     0 |     0 |     0 | -190.79 |    0.00 |    0.00 |     0 | 0.00 || 0.29758 -0.16270 1.41071 -7.99830 15.17128 -16.55303
 595 |  4774 | -3.43 |  868.60 |     0 |     0 |     0 |   26.81 |    0.00 |    0.00 |     0 | 0.00 || -2.81277 -0.89401 0.01845 4.85942 19.85789 -8.24176
 596 |  4766 | -1.79 |  527.10 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || -0.79100 -1.14564 1.04884 -23.19892 5.87810 -31.32509
 597 |  4760 | -3.44 |  588.10 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || 2.93593 0.90834 -2.44081 -2.21036 43.89314 41.36563
 598 |  4754 | -3.01 |  715.70 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10686 -0.53788 0.59240 14.31341 37.19473 42.52780
 599 |  4754 | -2.95 |  572.70 |     0 |     0 |     0 |   33.16 |    0.00 |    0.00 |     0 | 0.00 || -1.22152 0.04520 0.25840 -4.63899 18.91171 27.40639
 600 |  4754 | -2.17 |  546.70 |     0 |     0 |     0 |  102.36 |    0.00 |    0.00 |     0 | 0.00 || -0.20551 0.03040 0.29250 33.97661 3.34867 14.16025
 601 |  4748 | -2.88 |  628.00 |     0 |     0 |     0 |  -64.57 |    0.00 |    0.00 |     0 | 0.00 || -1.40858 0.75357 0.18108 -9.26719 13.03836 38.45291
 602 |  4744 | -3.42 |  696.60 |     0 |     0 |     0 |  129.44 |    0.00 |    0.00 |     0 | 0.00 || -0.05582 -1.31077 -1.61754 -0.63643 -5.98063 -19.17671
 603 |  4742 | -2.56 |  690.10 |     0 |     0 |     0 |   89.73 |    0.00 |    0.00 |     0 | 0.00 || -1.42356 -0.97351 -2.44827 -32.64564 36.74064 -12.08575
 604 |  4742 | -2.88 |  763.50 |     0 |     0 |     0 |  -18.74 |    0.00 |    0.00 |     0 | 0.00 || 2.00868 -0.17116 2.50806 -28.90420 -6.50794 15.05349
 605 |  4740 | -1.95 |  515.30 |     0 |     0 |     0 |   44.17 |    0.00 |    0.00 |     0 | 0.00 || -2.63991 0.00459 -2.73088 -24.91459 45.87996 26.63190
 606 |  4738 | -2.47 |  557.70 |     0 |     0 |     0 |  109.01 |    0.00 |    0.00 |     0 | 0.00 || -2.82788 -0.13142 -2.62981 -28.16420 -5.56294 46.31554
 607 |  4736 | -2.44 |  601.10 |     0 |     0 |     0 |  162.03 |    0.00 |    0.00 |     0 | 0.00 || -0.95503 1.24576 2.44710 -47.08292 22.73791 34.07343
 608 |  4736 | -2.71 |  636.60 |     0 |     0 |     0 | -111.72 |    0.00 |    0.00 |     0 | 0.00 || -2.50516 -0.75945 -1.73811 -24.29928 -26.95466 26.17252
 609 |  4734 | -1.91 |  498.50 |     0 |     0 |     0 |  -43.92 |    0.00 |    0.00 |     0 | 0.00 || -1.88629 0.47295 -2.17902 -15.38024 32.09984 18.24327
 610 |  4732 | -1.83 |  497.30 |     0 |     0 |     0 |   -9.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48310 -0.13836 -2.78016 3.46432 -19.09614 -0.34392
 611 |  4724 | -1.85 |  507.70 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || 0.32197 0.17092 -2.74646 1.68313 -13.82902 -1.94975
 612 |  4724 | -3.19 |  769.80 |     0 |     0 |     0 | -198.85 |    0.00 |    0.00 |     0 | 0.00 || -0.16073 -0.03641 -2.35344 -13.04012 14.32616 24.19022
 613 |  4722 | -3.45 |  689.20 |     0 |     0 |     0 | -174.53 |    0.00 |    0.00 |     0 | 0.00 || -1.06836 0.75472 -2.47914 -5.48562 20.54642 24.24992
 614 |  4720 | -2.26 |  591.70 |     0 |     0 |     0 |   32.60 |    0.00 |    0.00 |     0 | 0.00 || -0.24615 -0.14356 1.19039 -35.40261 22.86820 11.98225
 615 |  4712 | -2.90 |  672.30 |     0 |     0 |     0 |   24.44 |    0.00 |    0.00 |     0 | 0.00 || 0.49517 -0.47993 1.43413 8.28670 39.65237 0.75633
 616 |  4710 | -2.73 |  660.90 |     0 |     0 |     0 |   29.52 |    0.00 |    0.00 |     0 | 0.00 || -1.60093 -0.21223 2.04056 -31.49995 31.55518 -3.27306
 617 |  4704 | -2.48 |  553.90 |     0 |     0 |     0 |   12.99 |    0.00 |    0.00 |     0 | 0.00 || -1.73853 -0.42066 2.86279 -27.41777 2.87340 21.14070
 618 |  4702 | -2.82 |  536.70 |     0 |     0 |     0 |  116.84 |    0.00 |    0.00 |     0 | 0.00 || -1.11223 0.33035 -3.03621 -34.70955 -3.26790 34.49810
 619 |  4700 | -2.51 |  616.10 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || -1.19928 -0.68482 1.84573 -31.19196 26.01825 3.57398
 620 |  4696 | -2.91 |  580.20 |     0 |     0 |     0 |   34.32 |    0.00 |    0.00 |     0 | 0.00 || -0.55294 0.32801 -2.02377 -25.74305 7.38213 29.64604
 621 |  4686 | -2.88 |  727.40 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || -0.80951 0.60776 1.71546 17.66202 45.14861 4.82066
 622 |  4676 | -2.99 |  698.50 |     0 |     0 |     0 |  -85.91 |    0.00 |    0.00 |     0 | 0.00 || 1.95277 0.03656 -1.26152 -19.70760 -15.56298 25.88849
 623 |  4676 | -2.47 |  620.10 |     0 |     0 |     0 | -245.08 |    0.00 |    0.00 |     0 | 0.00 || 1.94485 -1.12058 1.74491 5.37149 3.74796 5.41282
 624 |  4674 | -3.31 |  672.50 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || -2.73426 -0.02442 2.82022 -27.51352 19.25443 48.73561
 625 |  4672 | -2.12 |  509.10 |     0 |     0 |     0 |  288.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47390 0.10431 0.05351 39.45148 -0.08132 -5.45325
 626 |  4666 | -3.07 |  665.80 |     0 |     0 |     0 |  -28.67 |    0.00 |    0.00 |     0 | 0.00 || -2.37816 -0.12030 -0.15171 18.24179 -1.03149 42.32814
 627 |  4664 | -2.46 |  526.40 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || -1.41802 0.37644 1.65528 11.34093 36.54958 -12.69826
 628 |  4658 | -2.89 |  565.30 |     0 |     0 |     0 |  -76.08 |    0.00 |    0.00 |     0 | 0.00 || 2.16450 0.41698 1.89050 -40.50411 10.41279 38.48301
 629 |  4656 | -2.38 |  560.80 |     0 |     0 |     0 |   60.55 |    0.00 |    0.00 |     0 | 0.00 || -2.82286 -0.26834 -1.02134 -4.01615 -41.86439 10.41924
 630 |  4654 | -1.79 |  506.70 |     0 |     0 |     0 |   14.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69485 -0.73834 2.21811 16.74583 12.85491 13.66876
 631 |  4654 | -1.89 |  520.70 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || 2.97216 -0.60811 2.36182 -29.44810 33.93138 41.29378
 632 |  4652 | -3.91 |  849.60 |     0 |     0 |     0 | -146.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14119 -0.87097 1.62087 -33.50846 1.39588 -13.37842
 633 |  4652 | -2.77 |  611.80 |     0 |     0 |     0 | -146.11 |    0.00 |    0.00 |     0 | 0.00 || 0.43635 -0.10326 1.95293 -11.02161 -3.70412 -0.37216
 634 |  4650 | -2.42 |  525.00 |     0 |     0 |     0 |  228.00 |    0.00 |    0.00 |     0 | 0.00 || 0.60917 0.67547 0.98253 -9.35112 59.09961 43.21230
 635 |  4644 | -2.37 |  576.30 |     0 |     0 |     0 |  -41.97 |    0.00 |    0.00 |     0 | 0.00 || -2.29115 0.24838 1.48572 8.48127 9.62594 45.91548
 636 |  4640 | -2.46 |  571.10 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93841 0.04364 1.61540 -32.86949 54.18825 6.60860
 637 |  4640 | -2.95 |  816.90 |     0 |     0 |     0 | -174.09 |    0.00 |    0.00 |     0 | 0.00 || -1.27350 -0.73640 1.00467 -7.22185 -4.70191 -18.78088
 638 |  4638 | -2.75 |  549.70 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || -2.17679 0.24841 -2.62502 -15.82415 36.43720 3.16110
 639 |  4638 | -3.23 |  744.50 |     0 |     0 |     0 |   -7.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48572 -0.56039 -0.59283 -7.07692 3.32217 3.80767
 640 |  4636 | -2.57 |  565.20 |     0 |     0 |     0 | -145.86 |    0.00 |    0.00 |     0 | 0.00 || 1.92025 -0.35360 1.43561 -13.16591 20.70915 -3.68262
 641 |  4636 | -2.31 |  558.40 |     0 |     0 |     0 | -156.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67981 0.32789 2.42388 12.31842 35.13488 32.40386
 642 |  4626 | -2.59 |  572.80 |     0 |     0 |     0 | -214.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01442 1.10098 -2.77296 -8.28190 11.39897 9.78838
 643 |  4626 | -2.96 |  707.40 |     0 |     0 |     0 |  -17.61 |    0.00 |    0.00 |     0 | 0.00 || 1.51170 -0.88993 -3.10866 -1.07251 2.60521 -11.53635
 644 |  4614 | -3.12 |  655.30 |     0 |     0 |     0 |   23.04 |    0.00 |    0.00 |     0 | 0.00 || -1.19411 0.97578 0.44350 26.89545 7.76417 3.62888
 645 |  4612 | -2.41 |  538.00 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || 2.69884 1.18471 -2.49098 -4.79744 38.66278 60.58701
 646 |  4610 | -2.38 |  551.40 |     0 |     0 |     0 |  224.03 |    0.00 |    0.00 |     0 | 0.00 || 1.41072 -0.67641 -0.51862 37.29083 16.36397 -15.16457
 647 |  4610 | -2.86 |  682.00 |     0 |     0 |     0 |  -62.57 |    0.00 |    0.00 |     0 | 0.00 || 0.93746 -0.73850 -2.13860 -25.64020 7.10753 2.08779
 648 |  4610 | -2.41 |  579.00 |     0 |     0 |     0 | -104.27 |    0.00 |    0.00 |     0 | 0.00 || 0.18689 0.24876 0.90097 10.44227 35.44999 -13.31947
 649 |  4608 | -2.65 |  554.00 |     0 |     0 |     0 |  -92.62 |    0.00 |    0.00 |     0 | 0.00 || -0.37295 -0.78106 -0.97366 4.22765 -14.90967 13.34385
 650 |  4606 | -3.46 |  775.10 |     0 |     0 |     0 | -125.64 |    0.00 |    0.00 |     0 | 0.00 || -2.48140 -0.37850 2.32475 -12.94283 10.86233 -1.86536
 651 |  4606 | -2.02 |  514.50 |     0 |     0 |     0 |   51.30 |    0.00 |    0.00 |     0 | 0.00 || -1.12973 -1.11000 -2.06256 -6.64112 46.91311 -0.85633
 652 |  4604 | -3.19 |  842.90 |     0 |     0 |     0 | -205.87 |    0.00 |    0.00 |     0 | 0.00 || 0.03463 0.99795 1.00461 -5.85600 0.57655 38.63922
 653 |  4602 | -3.57 |  680.20 |     0 |     0 |     0 |  244.61 |    0.00 |    0.00 |     0 | 0.00 || -0.15170 0.30485 1.12829 10.16148 24.99376 31.58229
 654 |  4600 | -2.27 |  538.40 |     0 |     0 |     0 |  173.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32152 0.86359 -0.81936 -36.60246 -6.08389 30.88562
 655 |  4600 | -3.25 |  910.90 |     0 |     0 |     0 | -325.28 |    0.00 |    0.00 |     0 | 0.00 || -2.74934 -1.09351 2.25333 -19.22116 6.49825 10.85106
 656 |  4600 | -3.77 |  836.50 |     0 |     0 |     0 |  -83.89 |    0.00 |    0.00 |     0 | 0.00 || 1.31606 -0.41664 -0.75928 7.32369 -16.63363 9.88467
 657 |  4600 | -2.32 |  536.50 |     0 |     0 |     0 |  141.24 |    0.00 |    0.00 |     0 | 0.00 || -1.64487 0.44379 -1.88715 -8.77057 -13.11661 38.75135
 658 |  4596 | -2.49 |  561.50 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || 0.88719 0.45753 -0.92205 39.12699 0.92575 38.50468
 659 |  4594 | -2.06 |  527.90 |     0 |     0 |     0 |  -34.41 |    0.00 |    0.00 |     0 | 0.00 || 1.04156 0.21439 -0.97172 25.23002 8.60114 -4.72347
 660 |  4590 | -2.94 |  621.40 |     0 |     0 |     0 | -124.34 |    0.00 |    0.00 |     0 | 0.00 || 0.95287 0.63044 2.33695 -22.93573 27.50335 4.71329
 661 |  4590 | -1.89 |  501.70 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || 2.06177 -0.48872 -0.19059 25.47867 8.03860 -7.48439
 662 |  4586 | -2.45 |  580.00 |     0 |     0 |     0 |  -95.16 |    0.00 |    0.00 |     0 | 0.00 || -0.54934 -1.16888 1.46231 -6.69316 34.37351 7.89201
 663 |  4580 | -3.01 |  640.20 |     0 |     0 |     0 |  -37.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51849 1.01271 -1.07086 15.94177 -36.84292 18.45204
 664 |  4580 | -3.94 |  769.80 |     0 |     0 |     0 |   24.30 |    0.00 |    0.00 |     0 | 0.00 || -2.69883 -0.28352 -1.84344 0.71871 -15.81942 14.25567
 665 |  4578 | -2.85 |  569.10 |     0 |     0 |     0 | -121.61 |    0.00 |    0.00 |     0 | 0.00 || 2.61308 1.00609 1.84207 12.59236 14.17510 11.50710
 666 |  4578 | -2.42 |  531.30 |     0 |     0 |     0 |   44.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49391 0.57187 0.85557 -5.42628 33.44189 36.74212
 667 |  4576 | -2.12 |  543.20 |     0 |     0 |     0 |  -25.18 |    0.00 |    0.00 |     0 | 0.00 || 3.04623 0.33284 -1.89370 6.56198 -0.97289 45.13891
 668 |  4570 | -2.46 |  565.90 |     0 |     0 |     0 |   84.47 |    0.00 |    0.00 |     0 | 0.00 || 2.05084 -0.10271 -0.42699 30.82525 30.83057 10.23114
 669 |  4568 | -3.24 |  724.50 |     0 |     0 |     0 |  -18.80 |    0.00 |    0.00 |     0 | 0.00 || 1.70255 -1.02774 -2.34834 -4.41512 17.78593 -5.95847
 670 |  4566 | -2.11 |  533.10 |     0 |     0 |     0 |   52.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50015 0.41686 -2.89167 -19.42759 4.24984 -13.99430
 671 |  4562 | -2.26 |  528.30 |     0 |     0 |     0 |  243.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07071 -0.18500 -1.93520 -48.71197 -3.46353 -6.91085
 672 |  4546 | -2.81 |  615.30 |     0 |     0 |     0 | -105.97 |    0.00 |    0.00 |     0 | 0.00 || 0.64007 0.66651 0.14701 25.67480 13.44408 6.18339
 673 |  4534 | -2.30 |  487.20 |     0 |     0 |     0 |   53.19 |    0.00 |    0.00 |     0 | 0.00 || 2.68801 1.22693 -1.94879 20.92710 24.79508 34.39162
 674 |  4528 | -2.79 |  584.50 |     0 |     0 |     0 | -164.53 |    0.00 |    0.00 |     0 | 0.00 || 0.12546 -0.06744 1.15283 -8.59106 21.19804 -19.89231
 675 |  4520 | -2.19 |  536.60 |     0 |     0 |     0 |  275.97 |    0.00 |    0.00 |     0 | 0.00 || -2.54603 -0.73195 1.58835 2.84459 52.91960 -8.45470
 676 |  4516 | -2.88 |  562.20 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || 2.18800 -0.71387 0.02629 14.23734 16.89277 40.09341
 677 |  4516 | -2.20 |  541.00 |     0 |     0 |     0 |  -51.23 |    0.00 |    0.00 |     0 | 0.00 || -2.89186 -0.05595 0.35574 29.43830 -4.42531 1.38671
 678 |  4514 | -2.00 |  499.90 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || 2.19452 -0.56363 0.56667 -13.91800 43.10146 20.71584
 679 |  4512 | -2.67 |  536.30 |     0 |     0 |     0 | -105.73 |    0.00 |    0.00 |     0 | 0.00 || 0.28495 1.18146 -0.01160 -8.06664 5.36478 16.58388
 680 |  4510 | -2.51 |  616.40 |     0 |     0 |     0 |  105.20 |    0.00 |    0.00 |     0 | 0.00 || -0.63612 -0.77002 0.36926 20.58449 6.68463 4.35173
 681 |  4508 | -2.75 |  530.70 |     0 |     0 |     0 |  318.55 |    0.00 |    0.00 |     0 | 0.00 || 0.99418 0.71276 -0.71306 20.43397 0.89086 54.59277
 682 |  4508 | -2.12 |  522.80 |     0 |     0 |     0 | -114.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30877 1.06317 0.77781 -17.92938 -18.23756 44.85801
 683 |  4506 | -2.52 |  558.90 |     0 |     0 |     0 |   10.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22195 0.85210 -3.12741 -19.09842 48.52332 29.24795
 684 |  4504 | -2.54 |  558.20 |     0 |     0 |     0 | -141.69 |    0.00 |    0.00 |     0 | 0.00 || -1.27117 -0.22266 1.80280 -6.71664 -2.86647 -4.79971
 685 |  4492 | -2.74 |  661.90 |     0 |     0 |     0 | -125.31 |    0.00 |    0.00 |     0 | 0.00 || -1.23191 -0.51452 -1.54702 -38.66444 -5.63578 16.90480
 686 |  4490 | -1.97 |  496.20 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -1.32275 0.05960 1.55128 6.04295 46.43907 -17.40895
 687 |  4488 | -2.58 |  547.80 |     0 |     0 |     0 |  129.41 |    0.00 |    0.00 |     0 | 0.00 || -1.67930 0.95037 2.20730 8.59128 44.08339 49.40763
 688 |  4488 | -2.52 |  563.40 |     0 |     0 |     0 | -142.91 |    0.00 |    0.00 |     0 | 0.00 || -1.21642 0.56776 1.91947 13.50787 11.73878 27.87082
 689 |  4482 | -2.54 |  586.10 |     0 |     0 |     0 |  -91.60 |    0.00 |    0.00 |     0 | 0.00 || -2.29156 -0.62041 -3.01484 -1.42299 39.60723 14.08680
 690 |  4472 | -2.51 |  569.40 |     0 |     0 |     0 | -121.22 |    0.00 |    0.00 |     0 | 0.00 || -2.12032 0.46257 -1.16730 2.96534 13.53626 34.00110
 691 |  4470 | -1.97 |  493.80 |     0 |     0 |     0 | -130.66 |    0.00 |    0.00 |     0 | 0.00 || 1.10445 -0.39726 3.02021 -5.42511 23.20949 24.86009
 692 |  4470 | -2.19 |  509.80 |     0 |     0 |     0 | -105.50 |    0.00 |    0.00 |     0 | 0.00 || -0.23104 -0.18878 -0.63786 -11.93133 -9.11438 -2.84437
 693 |  4468 | -3.48 |  794.50 |     0 |     0 |     0 | -159.35 |    0.00 |    0.00 |     0 | 0.00 || -2.47263 0.36746 -1.20148 10.54241 5.69165 14.35218
 694 |  4466 | -3.01 |  587.50 |     0 |     0 |     0 |  -70.67 |    0.00 |    0.00 |     0 | 0.00 || 2.69496 -0.19031 -3.06540 -36.20210 23.13657 1.83929
 695 |  4464 | -2.90 |  566.80 |     0 |     0 |     0 |  121.13 |    0.00 |    0.00 |     0 | 0.00 || -0.21746 -0.90018 -0.68189 -23.61514 30.13833 0.65946
 696 |  4460 | -2.32 |  615.90 |     0 |     0 |     0 | -173.65 |    0.00 |    0.00 |     0 | 0.00 || -2.21462 -0.75421 1.91567 -21.89126 13.82304 17.27007
 697 |  4458 | -1.91 |  510.70 |     0 |     0 |     0 |    9.63 |    0.00 |    0.00 |     0 | 0.00 || -0.76686 -0.19223 -0.94139 -4.75020 -19.90216 23.12161
 698 |  4454 | -2.23 |  534.50 |     0 |     0 |     0 |  136.03 |    0.00 |    0.00 |     0 | 0.00 || 1.66124 1.00983 -1.12920 30.54388 22.03335 42.11131
 699 |  4452 | -2.34 |  523.60 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || 1.30490 -0.03676 -0.82955 20.86509 34.85068 29.95013
 700 |  4450 | -3.30 |  599.40 |     0 |     0 |     0 |    0.03 |    0.00 |    0.00 |     0 | 0.00 || 2.93437 0.40943 2.42553 9.70952 12.92333 15.47966
 701 |  4450 | -2.08 |  503.90 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || 0.15427 -0.41099 -1.71831 -0.36940 5.97999 -25.77808
 702 |  4448 | -2.83 |  579.50 |     0 |     0 |     0 |   43.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12534 -0.26520 -1.76347 3.52322 -21.51935 34.87440
 703 |  4446 | -2.57 |  554.70 |     0 |     0 |     0 | -112.94 |    0.00 |    0.00 |     0 | 0.00 || -0.49962 -0.83083 0.60744 12.60583 -7.64463 7.45607
