60	|    10.55 |    -9.00 |     2.03 |     6.99 |    10.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |   104.62 |-1.95 0.06 1.80 -13.52 10.45 28.80 |0.22*V1 |  - 1.46*V1 + 1.00*V2 - 5.04*V3 + 0.20*V4 - 1.39*V6 - 0.37*V7 + 1.41*V8 + 1.61*V9 + 4.31*V10 + 2.24*V12 - 1.79*V13 + 0.49*V22 - 0.77*V23 + 5.00*V25
61	|    37.62 |   -19.13 |    16.54 |    14.86 |    19.13 |     0.00 |    91.38 |     0.00 |     0.00 |    -3.89 |     0.00 |     0.00 |     0.00 |     0.00 |    28.00 |2.56 -0.40 2.59 -41.98 -29.33 -20.10 |0.91*V2 + 1.37*V4 - 0.69*V5 - 0.43*V6 - 1.41*V9 | 0.72*V1 + 0.88*V4 + 1.12*V7 - 1.23*V12 - 2.14*V13
62	|    17.17 |   -13.21 |     4.90 |    10.31 |    15.26 |     0.00 |     0.00 |     0.00 |     5.72 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    73.92 |-0.84 -0.60 2.20 -37.51 44.20 -22.78 |2.43*V1 + 1.64*V6 - 4.20*V9 + 1.07*V10 + 3.92*V11 + 2.28*V12 | 3.64*V1 + 2.98*V2 - 2.58*V5 - 4.86*V18
63	|    23.72 |   -14.93 |    13.38 |    12.74 |    22.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    38.23 |-0.75 1.01 2.41 19.35 -19.44 3.12 |4.05*V1 | 0.69*V1 - 1.87*V3 + 4.14*V4 + 1.58*V6 + 1.51*V7 - 0.01*V8 - 2.10*V9 + 0.27*V22 - 0.77*V23
64	|    39.28 |   -17.84 |    10.61 |     8.79 |    19.94 |     0.00 |    46.42 |     0.00 |    24.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.41 |1.50 -0.23 2.08 -30.94 32.43 -48.93 | |  - 2.82*V1 + 1.11*V2 + 0.72*V4 + 5.00*V6 - 0.79*V7 - 1.69*V8 - 1.63*V9 - 4.29*V11 - 1.72*V14 - 0.63*V15
65	|    26.40 |   -17.53 |    13.32 |    11.64 |    18.80 |     0.00 |    34.05 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    69.54 |-0.35 0.32 2.46 -36.28 29.37 -9.77 |0.22*V5 |  - 0.08*V1 + 0.73*V2 + 0.15*V4 - 0.17*V5 - 2.11*V6 + 0.73*V8 - 2.41*V9 - 0.42*V11 + 0.29*V12 - 0.69*V15 + 0.60*V19 - 0.93*V22 + 0.59*V27 - 0.83*V30 + 0.65*V33 - 1.22*V36 - 0.36*V38
66	|    30.59 |   -10.82 |     4.48 |    14.54 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   146.80 |-2.93 0.52 -0.38 5.04 28.63 -10.57 | - 0.41*V3 + 1.99*V5 |  - 2.87*V1 + 0.73*V2 - 0.61*V3 - 0.12*V4 - 5.61*V5 + 2.84*V6 + 1.40*V7 - 5.17*V8 + 0.49*V9 + 2.00*V10 - 2.22*V11 + 2.36*V16 + 0.49*V17 - 1.26*V22 - 3.64*V23 - 0.98*V24 + 2.03*V45
67	|    48.04 |   -14.06 |     3.86 |    13.92 |    11.66 |     0.00 |   110.47 |     0.00 |    20.07 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.99 -1.25 1.41 8.98 -6.81 -20.02 | | 
68	|    17.70 |    -9.11 |     3.69 |    10.06 |    23.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 0.55 0.70 -21.22 31.01 -8.57 | | 
69	|    16.01 |   -14.90 |     2.14 |    12.67 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    47.50 |1.48 1.31 -1.79 -50.80 -37.36 1.38 | - 2.56*V1 - 3.89*V2 + 1.65*V5 + 0.73*V6 + 2.41*V7 + 2.96*V9 + 0.96*V10 + 1.60*V11 | 2.73*V6 - 3.32*V10
70	|    52.80 |   -15.79 |    11.80 |    14.19 |    15.92 |     0.00 |    59.79 |     0.00 |    24.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.05 |-2.95 -0.72 1.26 -7.36 17.16 -11.91 | - 2.08*V3 | 1.31*V1 - 1.24*V2 + 4.51*V3 - 0.89*V4 + 1.87*V5 - 1.71*V8 + 1.06*V11 - 4.45*V17 - 3.15*V18
71	|     7.66 |   -13.82 |     4.58 |     8.56 |    10.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.24 |-0.95 0.04 -1.83 -3.05 -47.12 -19.87 | - 2.74*V7 + 1.45*V10 + 2.11*V11 | 0.33*V1 + 0.86*V3 - 1.81*V6 - 1.26*V15 - 5.00*V18 - 0.10*V19 + 2.76*V21
72	|    41.36 |    -7.02 |     5.46 |     5.54 |    18.78 |     0.00 |    18.35 |     0.00 |    17.12 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |   204.16 |-0.79 -0.84 -1.84 -51.63 -17.83 -30.17 | | 4.38*V1 - 5.00*V3 - 7.56*V5 + 1.22*V7 - 2.19*V8 + 0.22*V9 + 3.27*V11 + 0.07*V13 + 2.01*V19 - 1.85*V21 + 6.35*V22 - 3.06*V23 + 3.59*V25 - 3.51*V34
73	|    10.21 |   -15.32 |     6.20 |     7.02 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    44.62 |2.18 -0.66 -2.53 -21.20 -41.39 -62.87 |0.45*V2 + 1.15*V3 - 0.71*V4 - 2.71*V5 - 2.98*V10 - 2.39*V12 + 2.00*V22 | 3.03*V4 + 0.76*V6 + 2.80*V10
74	|    48.94 |   -22.34 |    15.42 |     5.23 |    21.04 |     0.00 |   127.15 |     0.00 |    27.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.79 |1.92 0.68 3.05 -52.25 -19.83 5.99 |2.09*V1 + 1.60*V2 - 0.78*V3 + 1.22*V10 - 0.18*V14 - 0.82*V25 + 2.92*V35 + 0.05*V37 | 0.23*V1
75	|    -0.68 |   -23.50 |    14.72 |     4.86 |    15.40 |     0.00 |    19.06 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    33.40 |1.31 0.75 2.10 -32.71 44.30 -27.82 |0.93*V5 - 1.18*V6 - 1.97*V15 | 1.52*V2 + 1.93*V4 + 0.37*V5 - 0.99*V6 + 3.57*V9 + 0.93*V10
76	|    61.65 |   -15.43 |     7.28 |    17.94 |    18.34 |     0.00 |   110.90 |     0.00 |    19.57 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |    67.49 |2.74 -0.37 -2.35 -21.29 -53.14 -19.52 |2.04*V1 + 5.00*V2 - 1.55*V3 + 2.61*V4 - 2.60*V5 - 2.03*V9 | 1.53*V4 + 2.21*V6 - 3.99*V13 - 3.33*V17
77	|    27.24 |    -9.27 |     4.24 |    10.55 |    24.67 |     0.00 |     7.09 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    47.88 |3.05 -0.37 1.84 -16.37 -7.26 -53.86 |0.58*V3 + 1.90*V6 |  - 2.31*V1 - 1.04*V2 - 2.58*V3 + 1.66*V5 + 5.00*V6 + 2.35*V7 + 1.82*V8 - 1.62*V10
78	|    15.30 |   -11.83 |     6.41 |     5.23 |    25.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.98 |1.16 -0.88 -0.61 -32.77 -36.02 -29.87 |3.48*V1 - 0.80*V2 + 0.29*V4 - 4.30*V5 - 2.10*V9 + 1.14*V11 - 2.21*V15 + 2.23*V46 | 1.41*V1
79	|    32.54 |   -12.99 |     7.62 |    13.77 |    18.96 |     0.00 |    12.89 |     0.00 |    11.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 -0.18 -1.80 11.67 -27.04 -6.78 | | 
80	|    17.71 |   -17.80 |    11.00 |     3.78 |    20.69 |     0.00 |    20.05 |     0.00 |    11.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.13 |0.18 -0.59 -0.83 3.72 -62.45 -42.98 | - 1.79*V8 |  - 1.29*V1 - 1.55*V4 - 2.30*V5 - 0.75*V6 - 3.80*V8 + 1.67*V10 - 2.53*V12 - 1.22*V15 - 1.20*V18
81	|    12.33 |    -9.01 |     3.46 |     4.45 |    15.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.61 |-2.97 0.60 -1.76 23.49 -31.87 20.52 | - 1.43*V3 - 3.20*V4 + 2.35*V9 |  - 3.84*V1 - 2.21*V2 - 3.19*V4 - 2.73*V6 - 5.00*V12 + 2.12*V18 - 4.43*V29
82	|    44.00 |   -10.18 |     4.64 |    10.26 |    24.33 |     0.00 |    93.72 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    82.37 |1.54 0.11 -0.40 -8.95 -6.03 -36.19 | | 2.25*V1 + 1.12*V3 - 1.79*V5 - 5.00*V7 - 1.19*V8 - 0.70*V9 - 2.15*V16 + 0.61*V23 + 2.05*V33 + 1.74*V37
83	|    25.41 |   -18.46 |    10.78 |    10.38 |    19.96 |     0.00 |     0.00 |     0.00 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.61 |-1.74 -0.44 -0.67 4.08 -2.07 3.42 |0.40*V1 - 0.80*V3 + 0.35*V4 + 1.33*V5 - 0.50*V12 + 0.65*V13 + 0.63*V15 + 0.86*V26 | 0.54*V1 - 0.51*V11
84	|     1.86 |   -13.47 |     6.79 |     2.39 |    16.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.62 |-2.85 -0.79 -2.57 -22.33 -58.29 -51.85 |0.67*V1 - 1.64*V10 - 0.16*V20 - 0.91*V22 |  - 0.35*V2 - 0.74*V4 - 0.88*V9 - 0.38*V12 + 1.38*V13 + 0.65*V17
85	|    61.20 |   -11.72 |     4.79 |     9.59 |    26.19 |     0.00 |    60.48 |     0.00 |    31.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   135.49 |1.20 0.51 1.08 -4.52 30.33 -30.08 |0.48*V2 - 0.95*V6 | 1.07*V4 + 1.44*V6 + 0.69*V7 + 1.27*V11 - 1.61*V22 + 1.45*V27 + 2.15*V49 - 4.05*V60
86	|    25.82 |    -7.86 |     2.82 |    10.71 |    20.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    82.69 |-3.02 0.30 2.72 -58.67 6.04 -20.43 |4.78*V11 | 5.00*V1 + 3.30*V2 + 2.40*V3 - 2.88*V4 - 1.01*V5 + 4.45*V6 - 2.43*V7 + 3.75*V9 + 4.57*V11
87	|    33.42 |   -14.02 |     7.83 |    14.35 |    23.36 |     0.00 |    39.40 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    28.51 |0.40 -1.18 -2.53 -29.13 17.39 -18.14 | - 4.17*V1 + 0.08*V3 - 0.31*V8 - 0.69*V10 + 0.42*V12 |  - 0.13*V1 + 5.00*V3 - 0.33*V10 + 2.03*V12 - 0.59*V14
88	|    33.32 |   -17.85 |    10.11 |    14.63 |    16.00 |     0.00 |    43.07 |     0.00 |     5.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.28 |2.08 0.38 -1.65 -21.39 -15.32 -29.72 |1.69*V1 |  - 0.57*V2 - 1.63*V3 + 2.04*V4 + 1.15*V6 + 0.79*V8 - 0.65*V9 - 2.14*V16 - 3.52*V31 + 3.02*V33
89	|    27.19 |   -15.01 |     9.66 |     9.96 |    16.17 |     0.00 |    25.26 |     0.00 |    12.53 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    43.05 |0.72 -0.97 1.56 1.90 -28.32 -55.43 | - 1.00*V2 - 1.62*V5 - 1.17*V8 - 2.26*V12 + 1.99*V15 | 5.00*V2 + 2.28*V4 + 1.18*V8 + 1.06*V10 - 1.33*V13
90	|    27.60 |   -15.31 |     5.99 |    18.63 |    18.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.42 |2.41 0.97 -3.07 -31.90 5.47 -21.89 | - 4.73*V6 - 2.30*V8 + 5.00*V10 | 1.53*V1 - 0.44*V2 - 2.17*V3 + 2.48*V4 + 2.20*V5 + 0.48*V6 - 3.15*V12
91	|    40.63 |   -10.07 |     6.86 |    15.48 |    29.99 |     0.00 |     9.92 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    53.69 |2.63 0.00 1.47 -1.12 -2.12 -42.60 |0.80*V2 + 1.49*V3 + 1.20*V5 + 2.69*V12 + 3.77*V20 + 5.00*V22 | 0.56*V2 - 2.82*V3 - 0.85*V4 + 1.80*V9
92	|    35.32 |   -10.23 |     5.90 |     9.27 |    24.91 |     0.00 |    28.44 |     0.00 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.94 |0.98 -0.77 -1.55 -11.38 -22.79 -74.79 |0.08*V3 + 0.48*V12 - 1.72*V20 + 4.66*V22 - 0.64*V24 | 3.22*V1 - 0.87*V2 - 0.37*V4 - 2.63*V5 - 4.60*V6 + 3.46*V7 + 4.02*V8 - 0.15*V11 + 2.06*V12 - 0.23*V15
93	|    42.74 |   -10.50 |     5.64 |    13.14 |    25.55 |     0.00 |    42.64 |     0.00 |     5.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.87 |0.57 -1.18 2.11 21.38 15.97 -22.00 | - 0.47*V8 - 0.78*V12 + 0.29*V14 - 1.84*V18 - 4.61*V30 |  - 1.37*V1 + 0.96*V3 - 0.80*V7 + 0.43*V9 - 2.22*V11
94	|    56.04 |   -15.92 |     6.67 |    17.00 |    16.76 |     0.00 |    26.53 |     0.00 |    43.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 0.06 -2.90 -45.33 -40.10 -11.92 | | 
95	|    16.19 |   -16.08 |     4.10 |    15.77 |    14.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.86 |-2.43 -1.23 0.53 -14.78 42.56 -48.64 |0.23*V2 |  - 0.05*V1 + 1.16*V3 + 0.51*V5 - 0.34*V8 - 0.56*V9 + 0.82*V16 - 0.79*V18 - 1.12*V22 + 1.09*V31
96	|    31.20 |   -13.49 |     4.19 |    21.33 |    22.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 -0.46 -2.26 -49.72 -37.44 -39.98 | | 
97	|    39.72 |   -18.99 |    11.66 |    25.71 |    23.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    53.96 |-2.95 -0.51 1.13 -24.27 -4.59 -41.12 | - 3.29*V5 - 2.37*V12 + 2.61*V13 + 5.00*V15 |  - 0.04*V1 - 4.31*V3 - 1.27*V4 - 0.68*V7 + 0.54*V8 + 2.31*V11
98	|    30.24 |    -8.28 |     3.36 |     8.45 |    18.41 |     0.00 |    15.78 |     0.00 |    11.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.48 |3.03 -0.12 0.39 14.53 18.56 -1.15 | - 0.06*V2 - 2.19*V4 + 5.00*V15 - 2.27*V19 |  - 1.74*V5 + 1.14*V7 + 1.56*V8 - 1.15*V9 + 0.14*V11 - 1.63*V24
99	|    11.09 |   -19.47 |     3.25 |    15.35 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    29.63 |2.65 0.43 -2.06 -41.73 -46.02 -21.13 | - 2.00*V1 - 1.55*V7 - 0.49*V9 - 0.35*V10 + 2.80*V11 | 1.67*V1 + 3.55*V2 + 0.04*V4 + 0.46*V6 + 2.06*V9
100	|    36.59 |   -18.80 |    15.89 |    21.92 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    73.88 |1.87 0.86 1.12 10.38 -4.87 -23.58 | - 1.61*V1 + 0.59*V5 - 0.46*V6 + 1.84*V8 + 2.02*V11 |  - 0.57*V1 + 0.03*V4 + 1.38*V5 - 0.29*V6 - 0.09*V7 + 0.22*V8 - 0.64*V9 - 2.62*V10 - 1.11*V13 - 2.19*V30 + 1.99*V32 - 0.19*V34
101	|    60.94 |   -10.65 |     7.27 |    10.81 |    23.64 |     0.00 |    54.51 |     0.00 |    32.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.55 |-0.30 1.38 2.67 -15.41 21.24 -4.58 | | 3.94*V1 + 1.48*V3 + 0.71*V4 + 2.13*V6 - 0.65*V7 - 3.38*V8 + 1.10*V9 - 3.30*V16 - 2.10*V17 - 0.84*V19
102	|    51.52 |   -14.43 |     3.14 |    20.15 |    22.77 |     0.00 |    78.53 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |   135.92 |-2.95 0.36 -0.89 17.24 8.05 -27.23 |1.75*V1 + 3.56*V10 | 1.61*V3 - 2.75*V4 - 4.84*V5 - 0.67*V9 + 3.84*V17 + 4.42*V18 + 3.97*V23 + 4.19*V26
103	|    15.85 |   -18.84 |     9.91 |    13.78 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    12.73 |-0.35 0.02 0.80 10.21 21.42 13.32 |0.11*V6 | 0.04*V2 - 0.13*V3 - 0.47*V4 + 0.48*V6 - 0.48*V7 + 0.28*V9 + 0.65*V11 - 0.29*V14 + 0.79*V15
104	|    28.39 |   -15.77 |     9.57 |     9.36 |    20.53 |     0.00 |    22.86 |     0.00 |    13.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.03 |-1.46 -0.34 -0.08 12.73 9.87 16.49 | - 0.38*V1 - 0.29*V3 + 0.47*V5 + 0.89*V8 + 1.71*V26 | 0.41*V5 - 0.83*V8 - 2.03*V9 - 0.98*V10 + 0.66*V11
105	|    76.64 |   -14.49 |     4.67 |    17.12 |    19.13 |     0.00 |   121.78 |     0.00 |    37.98 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    50.35 |-2.74 0.07 0.36 -6.59 0.27 6.69 |0.03*V1 - 0.47*V5 + 1.74*V53 + 1.84*V55 | 0.47*V3 - 0.93*V4 + 1.45*V10 - 1.81*V12 - 1.09*V14 - 1.56*V18
106	|    44.00 |   -12.54 |     7.12 |    14.50 |    24.76 |     0.00 |    30.28 |     0.00 |    12.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.60 |2.04 0.38 1.78 -6.58 2.13 -44.66 | - 0.69*V22 | 2.25*V3 - 0.20*V4 + 0.91*V5 + 1.54*V6 + 1.21*V7 - 1.64*V9 + 0.81*V12 + 0.85*V18 - 0.21*V23
107	|    29.18 |   -11.36 |     3.99 |    16.25 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.40 |2.77 -0.51 -0.50 -13.21 9.56 -33.27 | - 2.27*V1 + 1.58*V5 + 1.98*V7 + 2.68*V9 | 0.43*V1 - 3.15*V5 - 2.91*V7 + 1.97*V8 + 1.51*V10 + 5.00*V27
108	|    27.96 |   -15.16 |     8.26 |    13.61 |    17.46 |     0.00 |    36.89 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    61.73 |0.30 0.16 -0.60 -7.87 -59.80 4.95 |1.66*V2 + 1.06*V4 - 0.54*V6 - 1.77*V8 - 1.89*V14 - 1.35*V18 - 5.00*V33 + 1.86*V44 | 2.20*V3 + 3.52*V6
109	|    30.35 |   -17.38 |     6.84 |    19.75 |    18.73 |     0.00 |     0.00 |     0.00 |     5.47 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    57.23 |0.96 -0.16 2.66 -32.65 -8.35 -45.03 |0.02*V1 + 1.44*V2 + 1.33*V3 - 0.05*V10 - 4.04*V12 + 2.23*V15 + 0.01*V20 + 0.01*V22 + 2.87*V25 - 0.03*V26 |  - 0.06*V1 + 1.56*V4 + 0.10*V5 + 0.05*V6 + 2.05*V7 + 0.03*V9 + 2.08*V10 - 2.12*V12 - 0.16*V60
110	|    28.83 |   -13.51 |     6.68 |    12.94 |    21.16 |     0.00 |    28.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.03 |2.50 -0.62 -1.83 13.56 0.79 -67.01 | - 1.41*V8 + 2.42*V10 - 1.69*V11 - 1.20*V13 | 0.41*V3 - 0.15*V4 + 1.51*V6 - 1.33*V7 - 4.14*V10 - 1.03*V17
111	|    35.48 |    -8.35 |     9.75 |    10.45 |    21.39 |     0.00 |     0.00 |     0.00 |    12.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 0.73 0.62 23.08 14.80 11.74 | | 
112	|    21.28 |   -10.38 |     1.07 |    11.74 |    17.11 |     0.00 |     0.00 |     0.00 |     5.36 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    51.18 |-2.71 0.85 0.87 -31.87 -5.91 -7.42 | - 2.06*V1 - 5.00*V2 - 2.72*V4 - 1.27*V10 - 2.62*V12 + 2.32*V16 - 3.86*V20 | 0.62*V4 - 0.75*V5 - 2.75*V8
113	|    50.22 |   -17.10 |    13.01 |    22.62 |    20.19 |     0.00 |    67.35 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    29.12 |1.39 0.68 -1.96 -25.75 -15.46 -40.74 | | 0.81*V1 - 0.73*V3 + 1.30*V6 - 0.50*V7 + 1.33*V8 - 1.35*V9 - 0.32*V11 - 0.35*V12 + 1.10*V21 - 0.61*V22
114	|    14.02 |    -9.97 |     3.56 |     7.18 |    15.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.31 |-1.41 -0.43 2.85 -60.53 -12.06 -28.03 | - 1.83*V1 - 2.42*V2 | 5.00*V1 + 3.96*V2 + 2.53*V3 - 2.82*V5 + 2.71*V6 + 3.70*V9 + 3.86*V11 - 3.51*V12
115	|    13.50 |   -12.08 |     4.25 |     9.69 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.79 0.54 0.70 54.15 15.35 -10.49 | | 
116	|    46.21 |   -10.63 |     1.91 |     7.62 |    28.72 |     0.00 |    37.57 |     0.00 |    25.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.05 |2.69 -0.38 -1.87 17.93 -1.66 -31.27 |2.10*V3 - 2.19*V5 - 1.92*V12 + 1.93*V16 | 1.88*V1 + 1.63*V2 - 2.46*V4 - 3.58*V7 - 4.97*V8 - 2.44*V12
117	|    52.69 |   -11.14 |     3.63 |    11.10 |    11.83 |     0.00 |    49.68 |     0.00 |    32.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   147.52 |1.25 -0.54 2.48 -6.29 5.83 -17.34 | - 1.96*V4 - 1.85*V11 - 3.69*V27 | 0.27*V1 + 0.93*V2 - 2.71*V4 - 0.85*V6 - 1.47*V13 - 5.00*V35 - 4.77*V43
118	|    37.88 |   -12.29 |     7.73 |    20.39 |    22.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    74.50 |-1.03 0.92 1.42 -8.85 -33.72 3.82 |0.94*V3 - 5.00*V8 - 3.68*V10 + 3.64*V20 + 4.82*V24 - 1.30*V33 | 1.16*V1 - 0.36*V4 - 2.98*V7 + 2.45*V13
119	|    20.37 |   -17.44 |     8.40 |    10.12 |    16.57 |     0.00 |    31.39 |     0.00 |     7.04 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    56.33 |1.41 -1.42 0.10 -46.82 -33.67 -30.07 |2.35*V2 + 0.98*V4 - 1.20*V5 + 1.69*V10 | 1.01*V1 - 1.66*V5 + 2.61*V7 - 5.00*V8 - 2.83*V9 - 3.12*V10
120	|    17.78 |   -16.27 |     5.20 |    13.20 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    73.14 |-2.00 0.47 0.71 -33.93 2.45 5.78 | - 3.59*V1 - 5.00*V2 - 2.45*V4 + 0.31*V5 + 2.16*V16 - 3.16*V20 - 3.60*V49 |  - 1.08*V1 - 3.82*V7 - 3.01*V11
121	|    21.79 |   -19.81 |    16.87 |    15.19 |    19.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 0.52 -2.15 2.18 -31.24 17.73 | | 
122	|    30.08 |   -17.44 |     9.29 |    19.01 |    24.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    55.71 |-2.87 0.30 2.39 -28.78 -17.05 -33.19 |0.02*V8 - 3.86*V28 | 2.99*V1 - 0.43*V2 - 0.22*V3 + 4.66*V4 - 1.34*V7 - 3.92*V10 - 2.28*V11 - 0.37*V14
123	|    39.59 |   -11.63 |     1.89 |    14.29 |    26.83 |     0.00 |    67.76 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.87 -1.16 0.66 7.12 21.36 -13.22 | | 
124	|    18.80 |   -14.82 |     5.85 |    11.42 |    19.50 |     0.00 |     0.00 |     0.00 |     5.04 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    29.43 |-2.27 0.19 0.57 -16.91 38.15 -5.39 | - 0.83*V6 |  - 1.11*V1 - 0.34*V3 - 0.39*V4 + 0.68*V5 + 1.05*V6 - 1.04*V10 - 1.05*V12 - 1.24*V17 - 1.03*V19
125	|    17.28 |   -15.21 |     6.01 |     8.42 |    18.32 |     0.00 |     0.00 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.86 |-2.25 -0.68 -2.27 -23.73 -62.81 -36.56 |0.98*V1 - 0.84*V2 + 1.24*V7 + 0.30*V8 - 0.65*V9 - 3.02*V10 - 2.87*V12 - 0.62*V26 - 0.69*V32 | 0.35*V2 + 1.71*V3 - 3.16*V4 - 0.52*V5 - 3.90*V8 - 3.45*V11 - 3.92*V12 - 5.00*V15
126	|    44.05 |   -12.81 |     7.02 |    13.64 |    19.01 |     0.00 |    59.34 |     0.00 |    13.36 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    28.70 |1.30 0.44 0.05 -0.32 -20.25 -39.64 | - 1.55*V1 - 2.35*V2 - 0.44*V4 + 5.00*V16 | 3.09*V1 - 0.23*V3 - 1.18*V5 + 0.29*V10 + 0.24*V11 + 0.10*V13
