*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JK9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10530 | -3.37 | 1644.10 |     0 |     0 |     0 |  420.71 |    0.00 |    0.00 |     0 | 0.00 || -0.19815 -1.23879 -2.46688 57.39069 273.70352 162.73782
 137 | 10530 | -2.90 | 1495.90 |     0 |     0 |     0 |   56.02 |    0.00 |    0.00 |     0 | 0.00 || 1.69092 0.78385 2.71100 -116.03931 -108.65314 194.40764
 138 | 10530 | -3.15 | 1406.20 |     0 |     0 |     0 |  253.76 |    0.00 |    0.00 |     0 | 0.00 || 1.97717 -0.58108 -2.62902 81.76692 -110.66409 243.70099
 139 | 10522 | -3.57 | 1467.60 |     0 |     0 |     0 |   -0.90 |    0.00 |    0.00 |     0 | 0.00 || 0.61009 -0.60275 -2.32618 106.38847 111.57242 66.59117
 140 | 10522 | -3.07 | 1651.50 |     0 |     0 |     0 |   47.10 |    0.00 |    0.00 |     0 | 0.00 || 2.80939 0.46013 2.22987 -37.82250 -51.33887 347.75555
 141 | 10506 | -3.71 | 1459.30 |     0 |     0 |     0 |  -84.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42236 0.93493 -0.60662 -166.26898 86.52032 300.54340
 142 | 10468 | -2.73 | 1313.40 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || -1.39721 0.45602 2.80406 45.53928 275.87036 225.61095
 143 | 10462 | -3.74 | 2614.50 |     0 |     0 |     0 | -191.19 |    0.00 |    0.00 |     0 | 0.00 || 3.12347 -0.66995 2.28694 -126.58991 124.83791 364.28412
 144 | 10444 | -2.68 | 1300.70 |     0 |     0 |     0 |   45.55 |    0.00 |    0.00 |     0 | 0.00 || -0.36828 -1.00629 -0.72578 -176.88728 69.64154 121.50493
 145 | 10444 | -3.56 | 1601.80 |     0 |     0 |     0 |  207.02 |    0.00 |    0.00 |     0 | 0.00 || -2.21426 0.56324 -2.85504 67.43748 212.27751 344.12857
 146 | 10442 | -2.70 | 1240.00 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || 0.78398 0.83922 0.08768 87.58213 199.33539 77.78143
 147 | 10438 | -2.70 | 1351.70 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || -3.10803 -0.31022 -1.38885 56.91670 5.41183 408.05841
 148 | 10428 | -2.95 | 1639.40 |     0 |     0 |     0 |  210.79 |    0.00 |    0.00 |     0 | 0.00 || 0.78259 -0.44582 2.47077 -3.18797 -46.72072 58.86205
 149 | 10410 | -3.39 | 1542.00 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || -1.14886 0.74244 2.77847 72.73800 265.86093 178.03331
 150 | 10408 | -2.84 | 1313.40 |     0 |     0 |     0 |  263.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45108 -0.61960 1.17661 -207.61273 109.63608 150.78282
 151 | 10402 | -2.51 | 1198.60 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || -1.98417 -0.64466 1.41032 150.27078 130.29733 339.55173
 152 | 10400 | -2.77 | 1341.00 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || 0.82693 -0.99265 -1.29830 14.02161 262.65744 98.54050
 153 | 10386 | -3.38 | 1449.00 |     0 |     0 |     0 |  -19.80 |    0.00 |    0.00 |     0 | 0.00 || 2.43285 0.14552 -2.98193 56.90441 -102.76720 305.41443
 154 | 10382 | -2.71 | 1312.30 |     0 |     0 |     0 |  417.40 |    0.00 |    0.00 |     0 | 0.00 || -0.04239 0.01573 -1.17249 -87.13147 81.94506 7.85309
 155 | 10356 | -3.13 | 1678.80 |     0 |     0 |     0 |  217.17 |    0.00 |    0.00 |     0 | 0.00 || 1.90971 0.00123 2.88926 -36.98838 -113.41812 200.90437
 156 | 10346 | -3.70 | 1929.90 |     0 |     0 |     0 | -237.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54745 0.54197 -1.32239 -74.80421 168.60817 370.12518
 157 | 10344 | -2.87 | 1337.60 |     0 |     0 |     0 |  317.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27461 -0.11242 2.73964 16.08261 67.52232 23.61725
 158 | 10332 | -2.59 | 1262.90 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 2.61582 -0.46870 0.82094 -95.62230 238.42548 294.63901
 159 | 10316 | -3.37 | 1623.00 |     0 |     0 |     0 |  415.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40034 0.21914 1.39170 -21.88447 129.77423 -36.56293
 160 | 10316 | -5.02 | 1796.90 |     0 |     0 |     0 | -266.57 |    0.00 |    0.00 |     0 | 0.00 || -2.08664 1.26017 0.17779 -133.70702 -81.70132 262.26602
 161 | 10274 | -3.08 | 1612.00 |     0 |     0 |     0 | -232.56 |    0.00 |    0.00 |     0 | 0.00 || 1.47870 1.00859 1.44059 -197.37526 165.94263 176.34015
 162 | 10270 | -2.87 | 1356.90 |     0 |     0 |     0 |   45.80 |    0.00 |    0.00 |     0 | 0.00 || -0.10264 -0.80376 1.19062 37.51820 -83.35056 72.96371
 163 | 10264 | -3.23 | 1376.10 |     0 |     0 |     0 | -112.76 |    0.00 |    0.00 |     0 | 0.00 || -2.75562 -0.39424 1.94040 -52.25667 148.36336 372.36877
 164 | 10252 | -2.81 | 1448.20 |     0 |     0 |     0 |  -54.82 |    0.00 |    0.00 |     0 | 0.00 || -1.70537 0.94364 -1.32798 -213.57782 107.10830 271.09744
 165 | 10248 | -3.04 | 1544.20 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86999 -0.73128 1.83173 -150.20752 146.76538 360.89423
 166 | 10224 | -2.87 | 1356.90 |     0 |     0 |     0 |  256.19 |    0.00 |    0.00 |     0 | 0.00 || -0.00158 0.51570 0.88016 68.10968 120.06242 22.49802
 167 | 10224 | -3.11 | 1450.70 |     0 |     0 |     0 |  359.98 |    0.00 |    0.00 |     0 | 0.00 || -2.86995 -0.25926 2.21821 -34.27922 89.36988 387.48535
 168 | 10216 | -3.07 | 1447.40 |     0 |     0 |     0 |  137.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81780 -0.86857 0.37429 -82.79923 246.10464 192.96297
 169 | 10200 | -2.72 | 1253.80 |     0 |     0 |     0 |  272.10 |    0.00 |    0.00 |     0 | 0.00 || -2.06629 0.18424 -0.56112 -146.24197 -25.03883 334.16965
 170 | 10194 | -3.75 | 1682.20 |     0 |     0 |     0 | -273.44 |    0.00 |    0.00 |     0 | 0.00 || -0.13445 -0.02729 0.71890 60.06382 14.95448 14.22061
 171 | 10182 | -3.64 | 1417.70 |     0 |     0 |     0 |  398.77 |    0.00 |    0.00 |     0 | 0.00 || -2.30062 0.26037 -2.59998 -50.20384 203.47626 361.82825
 172 | 10180 | -4.27 | 1831.10 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78842 -0.89913 1.85128 156.44315 196.11801 271.01370
 173 | 10158 | -3.80 | 1869.40 |     0 |     0 |     0 |  -17.19 |    0.00 |    0.00 |     0 | 0.00 || 2.84757 0.57277 -1.10194 49.58465 219.00735 359.65057
 174 | 10154 | -2.87 | 1280.50 |     0 |     0 |     0 |  397.87 |    0.00 |    0.00 |     0 | 0.00 || 0.70031 0.41033 0.14614 21.56900 161.40276 -2.40157
 175 | 10142 | -3.56 | 1489.80 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || 2.78039 -0.51298 0.01579 76.98798 188.63672 339.67194
 176 | 10136 | -3.15 | 1539.90 |     0 |     0 |     0 |  190.81 |    0.00 |    0.00 |     0 | 0.00 || -1.35385 0.04255 2.69924 52.81815 266.92853 211.85773
 177 | 10132 | -2.44 | 1173.20 |     0 |     0 |     0 |   86.75 |    0.00 |    0.00 |     0 | 0.00 || -1.94411 -0.27812 1.03325 136.47145 35.78615 292.41623
 178 | 10114 | -3.70 | 1643.40 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || 1.23565 -0.31551 2.82372 -2.36444 -103.25067 77.38785
 179 | 10106 | -3.37 | 1303.90 |     0 |     0 |     0 | -217.13 |    0.00 |    0.00 |     0 | 0.00 || -3.08542 -1.14569 -0.81666 169.56270 -25.23096 288.08752
 180 | 10086 | -2.81 | 1322.90 |     0 |     0 |     0 |  293.31 |    0.00 |    0.00 |     0 | 0.00 || -2.61093 -0.92133 1.93426 -31.06537 272.36813 329.01984
 181 | 10076 | -2.81 | 1381.00 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || 0.14200 0.43289 0.90032 60.31404 121.39738 36.13322
 182 | 10068 | -2.88 | 1399.70 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || -1.70391 1.34960 2.82869 98.10659 234.79939 205.02342
 183 | 10060 | -3.21 | 1662.50 |     0 |     0 |     0 |   77.07 |    0.00 |    0.00 |     0 | 0.00 || 2.29814 -0.34796 -0.80323 157.33778 179.11520 279.29242
 184 | 10060 | -2.74 | 1267.50 |     0 |     0 |     0 |   19.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29949 -0.84079 0.51651 -51.16634 -112.43233 91.86906
 185 | 10056 | -2.84 | 1271.10 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || -1.24050 -0.66865 -1.69018 -220.62234 127.19254 167.03212
 186 | 10054 | -3.46 | 1466.10 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17526 -0.00376 -1.22599 131.44963 141.71973 88.02821
 187 | 10052 | -3.05 | 1298.50 |     0 |     0 |     0 |  114.25 |    0.00 |    0.00 |     0 | 0.00 || -1.76774 -0.91661 -2.53868 -156.10643 175.26251 262.56665
 188 | 10042 | -3.60 | 1583.80 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || -0.26791 1.07011 2.66285 -117.76251 258.55078 114.36856
 189 | 10038 | -3.44 | 1344.50 |     0 |     0 |     0 |  442.08 |    0.00 |    0.00 |     0 | 0.00 || -2.77826 -0.00856 1.08335 -23.72715 38.14433 400.90308
 190 | 10038 | -3.42 | 1261.80 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88123 -0.50536 1.84498 -150.63600 143.53323 327.03952
 191 | 10016 | -3.46 | 1592.50 |     0 |     0 |     0 |  239.66 |    0.00 |    0.00 |     0 | 0.00 || 1.70626 -0.14176 -3.14122 -2.35477 -125.44006 186.56451
 192 | 10010 | -3.64 | 1370.80 |     0 |     0 |     0 |    1.72 |    0.00 |    0.00 |     0 | 0.00 || 2.22657 0.15628 -2.98604 7.24751 -103.13486 251.76965
 193 | 10004 | -2.95 | 1364.80 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || -3.08797 0.79671 -3.00438 113.15513 58.03414 335.57779
 194 | 10000 | -2.73 | 1349.20 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || 0.50261 -1.46249 2.69451 174.62398 -60.65951 173.60930
 195 |  9996 | -2.72 | 1212.20 |     0 |     0 |     0 |  396.98 |    0.00 |    0.00 |     0 | 0.00 || 2.00235 0.25592 1.10584 -218.02307 127.02989 215.78362
 196 |  9994 | -2.59 | 1274.10 |     0 |     0 |     0 |   98.80 |    0.00 |    0.00 |     0 | 0.00 || -0.30199 -1.05727 -1.92966 -100.05103 272.05853 125.98488
 197 |  9992 | -3.13 | 1191.50 |     0 |     0 |     0 |  319.54 |    0.00 |    0.00 |     0 | 0.00 || -2.61111 0.85376 3.05725 141.01262 117.63113 293.51898
 198 |  9992 | -3.19 | 1365.00 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || -0.97276 -0.53032 -1.46736 -242.82225 102.06993 153.88486
 199 |  9984 | -3.49 | 1796.50 |     0 |     0 |     0 |  306.19 |    0.00 |    0.00 |     0 | 0.00 || -1.68405 0.03142 -1.23308 -220.55556 31.09847 286.37842
 200 |  9984 | -3.25 | 1663.90 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || 1.15623 0.29803 -0.95912 103.14578 140.19864 69.71913
 201 |  9976 | -2.94 | 1306.40 |     0 |     0 |     0 |  168.73 |    0.00 |    0.00 |     0 | 0.00 || 3.00442 0.54070 -1.69037 59.33052 159.89105 336.78235
 202 |  9972 | -3.70 | 1394.20 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || -0.48275 0.44293 3.09736 -39.75510 236.20354 68.39499
 203 |  9960 | -3.60 | 1443.70 |     0 |     0 |     0 |   93.89 |    0.00 |    0.00 |     0 | 0.00 || 2.34789 -0.41649 1.23835 -176.88864 178.40897 308.10352
 204 |  9954 | -2.60 | 1286.40 |     0 |     0 |     0 |  -87.57 |    0.00 |    0.00 |     0 | 0.00 || -2.51745 0.27835 2.04595 42.88237 62.67991 383.91351
 205 |  9948 | -3.47 | 1351.30 |     0 |     0 |     0 | -306.72 |    0.00 |    0.00 |     0 | 0.00 || -0.25925 -0.75901 2.79043 110.91367 146.10028 78.70219
 206 |  9940 | -2.86 | 1308.10 |     0 |     0 |     0 |   79.39 |    0.00 |    0.00 |     0 | 0.00 || 2.54897 -0.45351 0.28207 14.14386 261.26480 319.18036
 207 |  9936 | -3.45 | 1530.20 |     0 |     0 |     0 |  281.82 |    0.00 |    0.00 |     0 | 0.00 || 1.34126 0.81528 -0.47027 132.24811 197.64261 148.03123
 208 |  9926 | -3.40 | 1911.70 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21422 0.73971 2.07071 43.45152 232.37207 69.02132
 209 |  9922 | -3.67 | 1592.60 |     0 |     0 |     0 |  263.68 |    0.00 |    0.00 |     0 | 0.00 || 0.21461 -0.03386 -0.09281 -24.13205 64.36574 16.31020
 210 |  9914 | -3.41 | 1497.70 |     0 |     0 |     0 | -174.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57508 -1.15829 -2.05571 143.10600 212.15770 126.68896
 211 |  9864 | -2.77 | 1271.80 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || -1.29699 -0.39073 2.20957 161.58995 169.87486 221.43481
 212 |  9860 | -2.52 | 1196.90 |     0 |     0 |     0 |  360.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13017 0.06479 1.28235 -86.13212 44.72668 387.45703
 213 |  9838 | -3.35 | 1540.80 |     0 |     0 |     0 |  372.48 |    0.00 |    0.00 |     0 | 0.00 || 2.98362 -0.45636 -2.56396 -53.33186 -32.41622 365.58221
 214 |  9838 | -2.95 | 1342.70 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || -2.94020 0.25430 2.31108 22.29660 -4.38060 399.01617
 215 |  9836 | -2.81 | 1239.70 |     0 |     0 |     0 |  450.76 |    0.00 |    0.00 |     0 | 0.00 || -0.14944 1.29597 -0.97511 -20.01145 -119.72467 130.01991
 216 |  9824 | -2.99 | 1426.70 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || -1.03405 0.06040 -2.73968 -72.14029 243.99846 152.66733
 217 |  9820 | -3.40 | 1442.10 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64814 -0.46891 -1.75588 173.94736 76.17530 176.25008
 218 |  9816 | -4.24 | 1571.00 |     0 |     0 |     0 | -262.67 |    0.00 |    0.00 |     0 | 0.00 || 2.80876 -0.75159 -1.45749 145.76912 -12.44637 328.55359
 219 |  9796 | -2.65 | 1152.90 |     0 |     0 |     0 |  -77.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26387 0.20148 -0.49593 7.69746 16.09072 4.71866
 220 |  9782 | -2.87 | 1314.90 |     0 |     0 |     0 |  239.98 |    0.00 |    0.00 |     0 | 0.00 || -0.01070 0.19382 2.80148 -46.86650 139.20676 -17.85869
 221 |  9780 | -3.26 | 1419.20 |     0 |     0 |     0 | -271.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23939 -0.30124 -0.70335 -28.67557 -24.13749 360.31793
 222 |  9780 | -2.76 | 1288.70 |     0 |     0 |     0 |  313.64 |    0.00 |    0.00 |     0 | 0.00 || 2.03993 0.12844 -1.22721 151.19388 164.11169 241.19847
 223 |  9772 | -3.27 | 1206.80 |     0 |     0 |     0 |   54.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47245 -1.04737 -2.10092 -210.40311 143.60236 253.03259
 224 |  9752 | -3.22 | 1520.10 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || -0.72246 -0.02669 1.13539 147.95810 3.51372 113.98659
 225 |  9744 | -3.01 | 1550.40 |     0 |     0 |     0 | -252.00 |    0.00 |    0.00 |     0 | 0.00 || -1.04284 0.32550 -0.30746 -42.98553 -101.53331 155.66702
 226 |  9740 | -3.11 | 1188.80 |     0 |     0 |     0 |  435.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82703 0.73607 -0.78759 -40.79602 245.34064 312.55896
 227 |  9740 | -3.07 | 1346.20 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || 1.68409 -1.10397 2.13833 -140.62175 -56.37881 189.97891
 228 |  9728 | -4.30 | 2114.60 |     0 |     0 |     0 |  294.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70576 -0.33091 0.21455 -37.56125 -90.73479 97.88515
 229 |  9724 | -2.77 | 1216.50 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || -0.30276 -1.37393 -0.25342 -180.90565 -7.57364 171.98134
 230 |  9718 | -3.22 | 1443.40 |     0 |     0 |     0 |  -35.67 |    0.00 |    0.00 |     0 | 0.00 || -2.92014 -1.09784 1.07873 53.13605 244.63145 324.77414
 231 |  9714 | -3.30 | 1349.60 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || 2.19821 0.41788 2.83973 -35.86895 -103.45358 275.91721
 232 |  9692 | -3.01 | 1421.20 |     0 |     0 |     0 |  425.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44650 -0.73691 1.95005 -143.99133 -66.66368 134.05991
 233 |  9680 | -2.71 | 1208.40 |     0 |     0 |     0 |  201.61 |    0.00 |    0.00 |     0 | 0.00 || 0.87839 0.28111 2.11225 -125.17881 26.39577 34.36736
 234 |  9678 | -2.64 | 1220.30 |     0 |     0 |     0 |  333.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67779 -0.50232 -1.06507 -13.46110 205.09268 52.91678
 235 |  9672 | -2.70 | 1271.50 |     0 |     0 |     0 |  305.41 |    0.00 |    0.00 |     0 | 0.00 || -2.19331 -0.21972 1.61990 106.77200 82.00945 355.77316
 236 |  9664 | -2.56 | 1308.40 |     0 |     0 |     0 |  352.07 |    0.00 |    0.00 |     0 | 0.00 || -0.01900 -0.62328 0.80493 -76.88795 -51.31158 29.67464
 237 |  9656 | -3.99 | 1698.90 |     0 |     0 |     0 |  264.06 |    0.00 |    0.00 |     0 | 0.00 || -0.05626 -0.27107 -2.85078 42.78797 179.88855 11.08798
 238 |  9654 | -3.34 | 1457.90 |     0 |     0 |     0 | -286.76 |    0.00 |    0.00 |     0 | 0.00 || -2.34043 -1.15974 -1.31812 -44.45590 -119.69570 277.87463
 239 |  9652 | -3.09 | 1560.50 |     0 |     0 |     0 |  243.88 |    0.00 |    0.00 |     0 | 0.00 || 0.02947 -0.41083 -2.24243 -4.53615 196.60042 -11.87910
 240 |  9646 | -3.05 | 1422.40 |     0 |     0 |     0 |  243.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77293 0.24563 0.55476 -147.87360 226.38518 176.55579
 241 |  9640 | -3.77 | 1365.30 |     0 |     0 |     0 | -163.99 |    0.00 |    0.00 |     0 | 0.00 || -1.19149 0.51032 1.43211 215.71471 55.28952 183.68219
 242 |  9638 | -3.50 | 1290.00 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || 2.08880 -0.90040 2.24740 -186.24420 -12.74668 197.57855
 243 |  9630 | -3.62 | 1425.50 |     0 |     0 |     0 |  318.85 |    0.00 |    0.00 |     0 | 0.00 || -1.99158 -0.39206 0.98226 115.94081 5.12309 330.07785
 244 |  9630 | -2.92 | 1175.90 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || -1.04911 -0.10188 -1.85895 -203.64442 136.34195 187.05637
 245 |  9626 | -3.50 | 1591.10 |     0 |     0 |     0 |  496.03 |    0.00 |    0.00 |     0 | 0.00 || 0.78208 -0.01872 3.01126 -17.55165 -9.07552 35.99596
 246 |  9620 | -2.66 | 1207.00 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || -0.20725 0.75395 -1.20834 -66.78059 -55.15063 86.44308
 247 |  9610 | -2.81 | 1369.20 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32145 -0.04633 1.48734 133.37755 55.08637 34.40022
 248 |  9606 | -2.56 | 1295.00 |     0 |     0 |     0 |  499.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41744 -0.80772 0.16628 2.00005 265.67178 254.79846
 249 |  9600 | -2.78 | 1193.00 |     0 |     0 |     0 |  211.59 |    0.00 |    0.00 |     0 | 0.00 || 0.06440 0.87846 -0.58770 107.25415 -40.15171 69.35707
 250 |  9600 | -3.11 | 1410.40 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || 2.72353 0.56176 0.05517 -84.37612 218.91641 331.69214
 251 |  9576 | -2.96 | 1447.10 |     0 |     0 |     0 |   -8.84 |    0.00 |    0.00 |     0 | 0.00 || 1.01728 0.21643 -2.79720 24.89835 -38.57682 47.56482
 252 |  9572 | -2.90 | 1263.80 |     0 |     0 |     0 |  161.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62787 0.45324 -0.43217 60.78672 262.55573 148.14711
 253 |  9568 | -3.29 | 1303.80 |     0 |     0 |     0 |  -56.35 |    0.00 |    0.00 |     0 | 0.00 || -0.35545 0.53469 0.47378 109.37988 1.23193 80.46997
 254 |  9560 | -3.11 | 1232.30 |     0 |     0 |     0 |  122.56 |    0.00 |    0.00 |     0 | 0.00 || -1.60804 0.68817 1.69937 206.49736 35.90713 247.64014
 255 |  9552 | -3.97 | 1758.20 |     0 |     0 |     0 |  -59.64 |    0.00 |    0.00 |     0 | 0.00 || 0.97592 -0.48194 3.09202 34.45768 -48.13357 48.15764
 256 |  9550 | -2.85 | 1235.70 |     0 |     0 |     0 |  319.68 |    0.00 |    0.00 |     0 | 0.00 || 2.36090 -1.17957 -0.37648 108.09216 231.46443 244.55659
 257 |  9540 | -2.86 | 1318.40 |     0 |     0 |     0 | -206.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64909 0.52609 0.65558 43.19973 193.92580 26.59804
 258 |  9522 | -2.89 | 1280.00 |     0 |     0 |     0 | -161.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71851 0.56120 -0.41499 -112.70312 -61.60355 272.49149
 259 |  9500 | -3.92 | 1417.20 |     0 |     0 |     0 |  236.52 |    0.00 |    0.00 |     0 | 0.00 || 1.88422 -0.37238 2.20956 -178.37306 -44.13757 224.20493
 260 |  9494 | -3.38 | 1543.30 |     0 |     0 |     0 |  447.21 |    0.00 |    0.00 |     0 | 0.00 || -2.05550 -0.82999 1.36891 124.58459 163.15610 308.41290
 261 |  9490 | -2.74 | 1146.60 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -1.33116 -0.82484 -3.11195 -25.85728 293.03247 235.53067
 262 |  9486 | -2.91 | 1317.30 |     0 |     0 |     0 |   18.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31827 -0.89318 -2.43962 9.54855 237.73244 125.46678
 263 |  9486 | -2.54 | 1242.90 |     0 |     0 |     0 |  -14.98 |    0.00 |    0.00 |     0 | 0.00 || -2.52638 0.27250 -1.80240 -33.77986 165.42773 390.26932
 264 |  9480 | -4.11 | 2770.50 |     0 |     0 |     0 |  113.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90849 0.97365 -0.20167 -135.15778 213.92088 310.05219
 265 |  9480 | -2.56 | 1091.00 |     0 |     0 |     0 | -143.92 |    0.00 |    0.00 |     0 | 0.00 || -2.48783 0.48851 -0.41267 -104.58031 62.45113 366.87582
 266 |  9474 | -3.68 | 2171.20 |     0 |     0 |     0 | -334.64 |    0.00 |    0.00 |     0 | 0.00 || 1.73195 -0.25877 2.46660 -114.62572 -83.39943 179.01482
 267 |  9474 | -3.24 | 1369.10 |     0 |     0 |     0 |  155.23 |    0.00 |    0.00 |     0 | 0.00 || 3.09720 -1.08384 -2.41296 -93.96733 -90.43896 319.82465
 268 |  9470 | -2.84 | 1257.60 |     0 |     0 |     0 |  478.20 |    0.00 |    0.00 |     0 | 0.00 || 0.78445 0.85614 -0.10865 112.11279 162.73868 50.34447
 269 |  9466 | -2.33 | 1056.60 |     0 |     0 |     0 |  165.19 |    0.00 |    0.00 |     0 | 0.00 || 0.85769 -1.24418 0.58919 -237.98723 67.09525 122.28628
 270 |  9460 | -2.69 | 1262.00 |     0 |     0 |     0 |  274.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19503 0.11795 2.52040 95.88265 266.69263 164.76973
 271 |  9456 | -3.50 | 1403.90 |     0 |     0 |     0 |  107.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01373 -0.05707 2.12460 137.83920 167.73749 344.48193
 272 |  9456 | -2.71 | 1243.20 |     0 |     0 |     0 |  -57.32 |    0.00 |    0.00 |     0 | 0.00 || 0.92040 -0.77548 3.12335 80.78206 -43.49994 63.85867
 273 |  9454 | -3.05 | 1378.00 |     0 |     0 |     0 |  279.39 |    0.00 |    0.00 |     0 | 0.00 || 0.33094 0.37964 2.75237 -71.97954 72.89081 0.00832
 274 |  9448 | -3.43 | 1283.10 |     0 |     0 |     0 | -299.23 |    0.00 |    0.00 |     0 | 0.00 || -0.44305 0.06368 1.50324 125.67983 66.62797 77.01408
 275 |  9446 | -2.45 | 1154.90 |     0 |     0 |     0 |  334.57 |    0.00 |    0.00 |     0 | 0.00 || 2.03693 -0.30070 2.05534 -202.68961 18.53519 227.12169
 276 |  9442 | -3.57 | 1798.30 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || 2.44778 -1.28340 -0.41327 153.61459 190.19284 262.50577
