*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2127 |  5848 | -2.44 |  623.20 |     0 |     0 |     0 |  -56.72 |    0.00 |    0.00 |     0 | 0.00 || -1.11598 -0.07400 2.58185 0.50992 33.19710 5.96723
2128 |  5848 | -2.86 |  777.40 |     0 |     0 |     0 |  186.37 |    0.00 |    0.00 |     0 | 0.00 || 0.53603 0.44325 -2.43587 -3.53511 80.03906 -37.11737
2129 |  5844 | -3.83 | 1212.70 |     0 |     0 |     0 |  -27.48 |    0.00 |    0.00 |     0 | 0.00 || -1.54875 -0.31287 2.12461 55.45829 21.56334 20.77583
2130 |  5842 | -2.79 |  695.40 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -1.60713 0.98487 1.55575 33.48001 -1.08341 12.26641
2131 |  5842 | -2.30 |  631.90 |     0 |     0 |     0 |  256.84 |    0.00 |    0.00 |     0 | 0.00 || -0.78905 -0.60385 -0.36557 -26.29327 5.77890 -13.88881
2132 |  5840 | -2.07 |  651.50 |     0 |     0 |     0 |  -86.50 |    0.00 |    0.00 |     0 | 0.00 || -0.65157 0.87021 0.44098 -16.18696 12.67622 0.58610
2133 |  5840 | -2.50 |  682.50 |     0 |     0 |     0 |   54.58 |    0.00 |    0.00 |     0 | 0.00 || 0.28627 -0.12481 1.53036 0.40377 -13.20658 -35.38934
2134 |  5836 | -2.92 |  708.40 |     0 |     0 |     0 |   12.29 |    0.00 |    0.00 |     0 | 0.00 || 2.38008 -1.04518 -2.03476 36.95913 -4.32627 6.00681
2135 |  5836 | -2.43 |  701.50 |     0 |     0 |     0 |  130.39 |    0.00 |    0.00 |     0 | 0.00 || -0.17099 -0.35412 -0.43587 -10.48886 11.67425 -31.93414
2136 |  5834 | -2.09 |  683.20 |     0 |     0 |     0 |   -0.95 |    0.00 |    0.00 |     0 | 0.00 || 1.53445 0.42524 -0.53327 18.54540 47.71863 -71.13068
2137 |  5832 | -4.01 | 1293.30 |     0 |     0 |     0 | -100.88 |    0.00 |    0.00 |     0 | 0.00 || -2.69922 -1.05440 -2.10301 40.84324 13.57752 14.03784
2138 |  5832 | -3.70 | 1137.20 |     0 |     0 |     0 |  342.59 |    0.00 |    0.00 |     0 | 0.00 || -2.27869 1.15943 1.25667 10.35570 19.03579 -32.82785
2139 |  5830 | -2.85 |  802.10 |     0 |     0 |     0 |  -27.52 |    0.00 |    0.00 |     0 | 0.00 || -2.66775 -0.71308 -1.73706 -4.95189 16.51449 34.15816
2140 |  5828 | -3.24 |  834.20 |     0 |     0 |     0 |  -13.07 |    0.00 |    0.00 |     0 | 0.00 || 0.44865 -0.87348 0.08491 -55.90118 11.98374 -15.29701
2141 |  5828 | -3.71 | 1289.10 |     0 |     0 |     0 |  -46.33 |    0.00 |    0.00 |     0 | 0.00 || 1.20647 0.36765 -0.79635 28.93453 40.34189 -48.72144
2142 |  5826 | -2.41 |  646.50 |     0 |     0 |     0 |  167.75 |    0.00 |    0.00 |     0 | 0.00 || -1.74047 -0.41763 -2.42337 9.16542 65.89869 -4.72983
2143 |  5826 | -2.52 |  861.30 |     0 |     0 |     0 |  136.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67710 0.99944 1.06242 -23.45174 17.75095 -55.14491
2144 |  5826 | -3.35 |  871.80 |     0 |     0 |     0 |  -47.73 |    0.00 |    0.00 |     0 | 0.00 || 1.74114 -0.75229 -2.03961 34.48021 85.33202 -22.28684
2145 |  5822 | -3.54 | 1067.10 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || 2.46368 0.32606 -1.70970 26.14382 59.66306 2.17058
2146 |  5822 | -1.92 |  612.10 |     0 |     0 |     0 |  189.86 |    0.00 |    0.00 |     0 | 0.00 || -1.40149 -0.83516 -2.27135 10.20966 67.25774 35.92990
2147 |  5820 | -3.35 | 1099.00 |     0 |     0 |     0 |  420.84 |    0.00 |    0.00 |     0 | 0.00 || -0.12040 -0.30292 -1.99031 17.56216 67.01099 -23.71111
2148 |  5820 | -2.70 |  880.00 |     0 |     0 |     0 |   58.12 |    0.00 |    0.00 |     0 | 0.00 || -2.89175 -0.18186 -2.35204 57.96088 26.52267 39.29854
2149 |  5818 | -3.22 |  958.10 |     0 |     0 |     0 |  178.49 |    0.00 |    0.00 |     0 | 0.00 || -0.81600 0.18577 -1.38692 8.89370 43.06132 -13.24168
2150 |  5818 | -2.80 |  815.90 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24499 -0.39421 -1.30238 -21.59483 45.50314 -32.03712
2151 |  5818 | -3.41 |  907.90 |     0 |     0 |     0 |  142.69 |    0.00 |    0.00 |     0 | 0.00 || -1.42635 -0.81466 2.09780 -7.10431 53.69033 27.63175
2152 |  5818 | -3.77 | 1035.00 |     0 |     0 |     0 |  335.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58088 0.16949 2.18820 25.01996 -12.10017 -12.51596
2153 |  5816 | -3.44 |  828.50 |     0 |     0 |     0 |  254.84 |    0.00 |    0.00 |     0 | 0.00 || 0.59124 0.69254 -2.48121 -15.95782 75.21463 -51.44567
2154 |  5814 | -3.58 |  840.20 |     0 |     0 |     0 |  287.06 |    0.00 |    0.00 |     0 | 0.00 || -2.98114 -0.48452 -1.08577 -14.29324 52.20351 13.66300
2155 |  5812 | -2.95 |  898.50 |     0 |     0 |     0 | -131.15 |    0.00 |    0.00 |     0 | 0.00 || -1.32129 -0.22794 -2.62991 39.31184 25.44997 11.57256
2156 |  5810 | -3.02 |  836.10 |     0 |     0 |     0 |   65.21 |    0.00 |    0.00 |     0 | 0.00 || -0.15252 -0.43938 2.55705 47.52561 14.00394 15.14561
2157 |  5808 | -2.97 |  715.60 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 2.01617 -1.32358 0.49862 6.87144 53.25352 8.34539
2158 |  5806 | -3.36 |  908.20 |     0 |     0 |     0 |  153.67 |    0.00 |    0.00 |     0 | 0.00 || 0.67887 -0.41458 2.54523 55.12038 -2.17288 -5.90957
2159 |  5806 | -2.74 |  728.10 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || 2.82508 -0.70129 -2.41302 24.11230 24.27749 36.89391
2160 |  5806 | -3.85 | 1440.10 |     0 |     0 |     0 |   15.69 |    0.00 |    0.00 |     0 | 0.00 || 3.05431 1.17914 0.64441 -3.64576 57.02219 -16.65867
2161 |  5802 | -2.67 |  671.10 |     0 |     0 |     0 |  114.95 |    0.00 |    0.00 |     0 | 0.00 || -3.13055 0.85069 1.35765 -39.97572 38.46346 -29.16390
2162 |  5802 | -2.88 | 1017.60 |     0 |     0 |     0 |   53.10 |    0.00 |    0.00 |     0 | 0.00 || -0.20913 -0.12341 0.43499 12.23725 22.17244 -1.16962
2163 |  5800 | -2.82 |  889.30 |     0 |     0 |     0 |  -22.03 |    0.00 |    0.00 |     0 | 0.00 || -1.66384 -0.66456 -0.06552 9.73143 -13.75757 10.33601
2164 |  5796 | -2.29 |  669.00 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -2.12965 -0.88719 -2.73464 1.17172 32.08382 -4.92838
2165 |  5796 | -3.29 |  825.40 |     0 |     0 |     0 |  325.57 |    0.00 |    0.00 |     0 | 0.00 || 2.92966 0.10671 2.83430 -10.71942 -6.78214 -1.93509
2166 |  5796 | -2.64 |  785.10 |     0 |     0 |     0 |   30.85 |    0.00 |    0.00 |     0 | 0.00 || 0.74346 -0.32064 2.23136 9.79510 41.24408 -19.90492
2167 |  5794 | -2.82 |  852.70 |     0 |     0 |     0 |  335.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55069 0.53440 1.62961 11.03400 4.29345 -23.48715
2168 |  5792 | -3.96 | 1070.40 |     0 |     0 |     0 |  243.43 |    0.00 |    0.00 |     0 | 0.00 || 2.83223 -0.03466 -1.76531 47.69405 48.02222 -25.66794
2169 |  5790 | -2.77 |  876.50 |     0 |     0 |     0 | -206.41 |    0.00 |    0.00 |     0 | 0.00 || 1.22618 -0.33560 -2.67317 36.10940 2.01030 -28.09592
2170 |  5788 | -3.57 | 1019.30 |     0 |     0 |     0 |  -15.59 |    0.00 |    0.00 |     0 | 0.00 || -0.75578 -0.31805 1.49159 32.86452 20.40976 29.97113
2171 |  5788 | -2.88 |  758.00 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 2.87230 0.55364 1.70231 -50.38433 -12.96983 -16.56532
2172 |  5786 | -2.49 |  804.30 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || -1.22348 -0.89892 -2.81840 -9.68877 34.18945 -3.60707
2173 |  5786 | -3.09 |  857.80 |     0 |     0 |     0 |  171.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70385 -0.01273 0.50598 -48.09204 50.57320 -28.82347
2174 |  5786 | -2.84 |  753.40 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || 2.66087 0.36949 -1.40709 20.73090 37.62516 7.81070
2175 |  5784 | -3.22 | 1099.60 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || 1.54391 -1.26737 1.42350 7.71373 11.24899 -13.59233
2176 |  5784 | -2.74 |  698.10 |     0 |     0 |     0 | -198.34 |    0.00 |    0.00 |     0 | 0.00 || -1.79001 0.90089 -1.31098 -43.76345 67.92838 -9.88155
2177 |  5784 | -3.35 |  766.60 |     0 |     0 |     0 |  292.97 |    0.00 |    0.00 |     0 | 0.00 || -1.71391 -0.93979 -2.06745 -12.88413 62.05175 32.93964
2178 |  5784 | -2.58 |  672.60 |     0 |     0 |     0 |   59.76 |    0.00 |    0.00 |     0 | 0.00 || 0.88570 0.38826 0.11044 -32.17466 3.03298 -40.48573
2179 |  5782 | -3.06 |  805.90 |     0 |     0 |     0 |   65.81 |    0.00 |    0.00 |     0 | 0.00 || 0.22241 0.31777 2.59238 26.78082 18.32086 -6.10051
2180 |  5782 | -2.98 |  788.50 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 2.53663 0.60657 2.96139 -11.46095 14.09700 -15.64484
2181 |  5782 | -2.06 |  652.00 |     0 |     0 |     0 |  260.56 |    0.00 |    0.00 |     0 | 0.00 || -2.29683 0.30647 1.70453 -13.38491 22.34522 26.76916
2182 |  5780 | -2.49 |  717.00 |     0 |     0 |     0 |   21.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61016 0.47257 -0.55426 -41.89563 22.56622 -41.66805
2183 |  5780 | -3.35 |  929.70 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61503 -0.97515 -0.31809 -0.17239 51.29392 15.01539
2184 |  5776 | -2.80 |  727.50 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97928 0.97026 0.35837 -60.09736 59.47421 -20.91715
2185 |  5774 | -3.20 |  777.40 |     0 |     0 |     0 |   -1.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54453 -0.61147 -0.25513 -26.64333 65.01904 27.45168
2186 |  5774 | -2.85 |  812.30 |     0 |     0 |     0 |  262.76 |    0.00 |    0.00 |     0 | 0.00 || -1.05726 0.61789 0.29024 0.76486 0.97166 16.18825
2187 |  5774 | -2.96 |  889.60 |     0 |     0 |     0 |  -91.04 |    0.00 |    0.00 |     0 | 0.00 || 0.16337 0.21744 1.05847 39.76585 1.95461 -10.80213
2188 |  5774 | -2.74 |  725.10 |     0 |     0 |     0 |  168.22 |    0.00 |    0.00 |     0 | 0.00 || -1.03416 -0.14563 1.60628 2.49195 -2.82940 -0.90046
2189 |  5774 | -3.13 |  827.30 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || -0.93052 -0.07233 -2.70643 28.57061 20.68406 -7.84416
2190 |  5772 | -2.36 |  664.60 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || -1.89776 0.59572 -1.06194 -23.41606 90.29646 -18.73928
2191 |  5772 | -2.33 |  674.90 |     0 |     0 |     0 |   25.92 |    0.00 |    0.00 |     0 | 0.00 || -2.70292 0.23377 0.52149 -16.88049 35.50895 -22.34688
2192 |  5772 | -3.03 |  922.80 |     0 |     0 |     0 | -183.62 |    0.00 |    0.00 |     0 | 0.00 || 0.85274 0.45882 -2.22845 15.67000 2.99209 -40.06350
2193 |  5770 | -3.45 | 1041.20 |     0 |     0 |     0 |  105.63 |    0.00 |    0.00 |     0 | 0.00 || -2.44770 -1.12708 0.74789 -11.37679 69.63474 14.94260
2194 |  5770 | -2.67 |  680.80 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || -2.36503 -0.95166 0.10956 28.68761 39.94014 55.08860
2195 |  5768 | -2.92 |  845.10 |     0 |     0 |     0 |  -38.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18489 -0.00396 -1.16202 -29.69943 71.01641 -47.39134
2196 |  5768 | -2.91 |  845.20 |     0 |     0 |     0 |  -23.58 |    0.00 |    0.00 |     0 | 0.00 || 0.05112 -0.52089 1.92339 31.18727 39.27972 -29.58185
2197 |  5768 | -2.41 |  683.70 |     0 |     0 |     0 |   63.16 |    0.00 |    0.00 |     0 | 0.00 || 0.09111 -0.24391 1.56067 31.75808 -21.36443 3.91999
2198 |  5768 | -2.43 |  719.60 |     0 |     0 |     0 |  -83.04 |    0.00 |    0.00 |     0 | 0.00 || -1.38214 0.05825 -2.70093 17.15974 80.89470 36.29910
2199 |  5768 | -2.79 |  739.70 |     0 |     0 |     0 |  207.07 |    0.00 |    0.00 |     0 | 0.00 || 1.71321 0.46170 -2.76613 21.43064 11.56012 -7.20821
2200 |  5766 | -3.06 |  850.40 |     0 |     0 |     0 |  303.18 |    0.00 |    0.00 |     0 | 0.00 || -0.96073 0.29672 -2.36422 15.23649 55.75282 -29.80725
2201 |  5766 | -4.08 | 1433.90 |     0 |     0 |     0 |  133.28 |    0.00 |    0.00 |     0 | 0.00 || -2.41039 -0.85243 -1.57756 39.61969 40.87424 28.55697
2202 |  5766 | -3.54 |  987.40 |     0 |     0 |     0 |  -15.19 |    0.00 |    0.00 |     0 | 0.00 || -2.66125 0.00314 0.22427 -21.06524 35.70339 43.49527
2203 |  5762 | -3.07 |  812.40 |     0 |     0 |     0 | -150.15 |    0.00 |    0.00 |     0 | 0.00 || -1.42992 0.68026 -0.33825 -43.78401 -8.48153 -5.71861
2204 |  5760 | -2.82 |  963.90 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || 2.81524 -0.83630 -0.73639 21.89232 39.75168 -13.01140
2205 |  5760 | -2.27 |  660.30 |     0 |     0 |     0 |  369.18 |    0.00 |    0.00 |     0 | 0.00 || 1.45522 -0.90313 0.20652 -34.36018 26.11033 24.32863
2206 |  5758 | -2.84 |  748.30 |     0 |     0 |     0 |   18.19 |    0.00 |    0.00 |     0 | 0.00 || -0.30605 -0.09319 3.05245 56.58632 58.50311 11.69907
2207 |  5756 | -2.78 |  797.10 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || 1.27106 0.94444 2.58056 6.10014 -7.96826 -54.97018
2208 |  5756 | -2.40 |  690.10 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || 2.32910 1.13007 -0.64691 44.46018 65.08652 -51.68794
2209 |  5756 | -3.08 |  856.50 |     0 |     0 |     0 |  -65.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90097 0.16546 2.28358 -11.12747 11.71262 14.07318
2210 |  5754 | -3.22 |  968.30 |     0 |     0 |     0 |   72.94 |    0.00 |    0.00 |     0 | 0.00 || 1.63654 1.02524 1.52350 5.10992 11.24849 -19.97960
2211 |  5754 | -3.03 |  797.20 |     0 |     0 |     0 |  -80.29 |    0.00 |    0.00 |     0 | 0.00 || -2.39139 1.27351 -1.78001 -4.65935 69.43282 -7.07082
2212 |  5752 | -2.88 |  786.50 |     0 |     0 |     0 |  -96.24 |    0.00 |    0.00 |     0 | 0.00 || 1.50197 0.19726 -2.41842 30.54890 16.15114 -69.96938
2213 |  5752 | -2.96 |  885.10 |     0 |     0 |     0 |    8.98 |    0.00 |    0.00 |     0 | 0.00 || 0.20216 -1.23928 1.78119 2.53895 22.26047 -9.08761
2214 |  5752 | -2.63 |  713.20 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || -2.46001 -1.13612 1.45725 -17.44825 46.69940 52.26641
2215 |  5752 | -3.88 |  939.30 |     0 |     0 |     0 | -125.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42877 -0.44988 -3.03331 10.71919 -8.63511 13.30322
2216 |  5750 | -2.75 |  750.40 |     0 |     0 |     0 |  310.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01987 -0.14210 -2.71793 10.23303 21.87234 -40.73158
2217 |  5750 | -2.70 |  676.40 |     0 |     0 |     0 |  203.35 |    0.00 |    0.00 |     0 | 0.00 || -2.89062 0.60082 1.24485 -49.42578 -8.62306 -18.38023
2218 |  5750 | -3.53 | 1017.90 |     0 |     0 |     0 |  -19.57 |    0.00 |    0.00 |     0 | 0.00 || 2.56832 -1.20925 0.54605 -39.34095 26.06044 16.95615
2219 |  5750 | -2.50 |  735.70 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || -0.24086 -0.50862 3.13560 3.02622 78.38597 0.82634
2220 |  5750 | -2.65 |  671.30 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || -1.64227 0.73085 0.98799 -23.92913 -0.17280 -28.68090
2221 |  5750 | -2.35 |  675.60 |     0 |     0 |     0 |  110.29 |    0.00 |    0.00 |     0 | 0.00 || 1.43226 -0.03929 -0.96495 0.83383 59.21237 -68.11097
2222 |  5750 | -3.04 |  783.00 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67119 0.40315 -1.31446 29.54005 57.28860 11.39983
2223 |  5746 | -2.86 |  869.10 |     0 |     0 |     0 |  222.74 |    0.00 |    0.00 |     0 | 0.00 || 0.06642 -1.21612 -0.49761 -33.18663 14.91681 38.05418
2224 |  5744 | -2.17 |  705.00 |     0 |     0 |     0 |  166.96 |    0.00 |    0.00 |     0 | 0.00 || 1.63247 1.26848 2.93933 -29.13715 45.18383 -30.19084
2225 |  5742 | -3.06 |  771.00 |     0 |     0 |     0 |  174.95 |    0.00 |    0.00 |     0 | 0.00 || -2.41939 -0.34060 -2.31735 2.53054 17.41066 3.75486
2226 |  5742 | -2.72 |  678.70 |     0 |     0 |     0 |  -17.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52171 0.87960 -0.50888 -26.49257 94.40811 -25.80225
2227 |  5742 | -2.98 |  753.50 |     0 |     0 |     0 | -109.81 |    0.00 |    0.00 |     0 | 0.00 || 2.69331 -1.12245 1.68516 -32.33477 32.15786 36.45263
2228 |  5740 | -2.91 |  877.50 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || 0.42049 0.30538 -2.38375 -14.57567 29.92196 -36.13349
2229 |  5736 | -3.76 | 1320.70 |     0 |     0 |     0 | -200.62 |    0.00 |    0.00 |     0 | 0.00 || 0.02367 0.52447 0.97139 -0.90189 -9.84586 -15.12342
2230 |  5734 | -2.96 |  733.90 |     0 |     0 |     0 |    2.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26343 -0.30330 -0.04795 -29.55422 2.08213 19.75730
2231 |  5734 | -3.80 | 1010.50 |     0 |     0 |     0 |   46.92 |    0.00 |    0.00 |     0 | 0.00 || -0.57825 -0.00631 2.56233 44.52089 23.82427 17.02575
2232 |  5734 | -3.53 |  890.30 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || 0.15206 0.75532 2.49551 -4.96658 52.93345 -44.69235
2233 |  5734 | -3.97 | 1038.80 |     0 |     0 |     0 |  435.50 |    0.00 |    0.00 |     0 | 0.00 || -1.46298 0.59285 -1.20800 3.15487 54.91016 -19.93996
2234 |  5734 | -3.49 | 1162.10 |     0 |     0 |     0 |   -3.24 |    0.00 |    0.00 |     0 | 0.00 || -1.92922 -0.33121 -3.12792 25.74574 56.65810 42.80685
2235 |  5734 | -2.35 |  721.70 |     0 |     0 |     0 |   -1.07 |    0.00 |    0.00 |     0 | 0.00 || -0.33661 0.95936 3.09176 -14.16650 54.00180 -35.96073
2236 |  5732 | -2.79 |  714.30 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || 1.22071 -0.11341 2.33511 -6.37848 17.85553 -43.34165
2237 |  5732 | -2.69 |  701.30 |     0 |     0 |     0 | -157.54 |    0.00 |    0.00 |     0 | 0.00 || -2.92052 -0.62410 0.34017 10.53898 49.97823 46.37170
2238 |  5732 | -2.90 |  754.50 |     0 |     0 |     0 |  147.39 |    0.00 |    0.00 |     0 | 0.00 || -0.12127 0.36520 -0.67046 -19.57000 4.28469 -1.96973
2239 |  5730 | -3.34 | 1138.10 |     0 |     0 |     0 |  246.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96852 -0.12661 2.75455 20.03468 4.53368 -50.79207
2240 |  5728 | -2.78 |  754.80 |     0 |     0 |     0 |  152.36 |    0.00 |    0.00 |     0 | 0.00 || -0.01653 0.13089 -0.64171 -7.07970 28.32286 -43.68710
2241 |  5726 | -3.63 | 1111.50 |     0 |     0 |     0 |   23.12 |    0.00 |    0.00 |     0 | 0.00 || -1.11333 0.19924 -2.18889 -11.05308 98.21057 5.22721
2242 |  5724 | -3.16 |  899.60 |     0 |     0 |     0 |   10.72 |    0.00 |    0.00 |     0 | 0.00 || 0.95562 0.37677 -0.33215 -32.41666 26.52845 -26.60440
2243 |  5724 | -2.76 |  737.80 |     0 |     0 |     0 |  -53.49 |    0.00 |    0.00 |     0 | 0.00 || 3.13307 1.14088 0.04743 -13.63603 42.05101 3.94490
2244 |  5722 | -1.97 |  664.50 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65338 0.63729 2.46048 -14.96735 44.33827 -36.66228
2245 |  5716 | -2.88 |  861.70 |     0 |     0 |     0 |   -3.37 |    0.00 |    0.00 |     0 | 0.00 || 1.32584 0.48256 -1.03588 6.04260 3.75417 -38.62902
2246 |  5716 | -2.73 |  650.90 |     0 |     0 |     0 |   79.85 |    0.00 |    0.00 |     0 | 0.00 || 1.24153 0.27787 0.87969 -34.96600 27.24205 -57.09731
2247 |  5714 | -3.25 | 1090.30 |     0 |     0 |     0 |   41.02 |    0.00 |    0.00 |     0 | 0.00 || -3.05214 0.84054 2.22786 -18.76582 -0.51211 -32.38943
2248 |  5712 | -3.05 |  857.20 |     0 |     0 |     0 |  -18.67 |    0.00 |    0.00 |     0 | 0.00 || -1.58829 -0.19902 1.45882 -0.51172 41.46389 5.46802
2249 |  5712 | -2.80 |  786.10 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || 2.23341 0.08580 1.09117 -47.95411 48.55753 -17.60350
2250 |  5708 | -2.61 |  785.10 |     0 |     0 |     0 | -197.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29694 -0.06066 -0.66562 -51.76247 13.39164 20.95778
2251 |  5708 | -3.10 |  754.40 |     0 |     0 |     0 |   35.88 |    0.00 |    0.00 |     0 | 0.00 || 2.21357 1.04779 0.19218 -29.87053 67.85252 -42.12012
2252 |  5706 | -2.65 |  751.70 |     0 |     0 |     0 |   27.27 |    0.00 |    0.00 |     0 | 0.00 || -1.05350 0.81746 -1.51011 -30.89686 69.83643 -41.25170
2253 |  5702 | -2.79 |  787.90 |     0 |     0 |     0 |  -69.95 |    0.00 |    0.00 |     0 | 0.00 || -1.83570 -1.00812 -0.99271 15.51153 -16.10051 44.48238
2254 |  5700 | -2.59 |  630.10 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || -3.05744 -0.38807 -2.80576 17.83606 48.80761 -5.58804
2255 |  5700 | -4.14 | 1466.00 |     0 |     0 |     0 |  -66.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17126 1.01930 2.25399 16.66653 58.09898 -45.96711
2256 |  5698 | -3.51 |  939.90 |     0 |     0 |     0 |  109.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51316 -0.52668 2.22862 22.02691 18.59137 9.10678
2257 |  5698 | -2.95 |  707.40 |     0 |     0 |     0 |  -56.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09345 0.80286 0.61308 28.60704 48.61838 -69.94167
2258 |  5698 | -2.50 |  672.30 |     0 |     0 |     0 |  149.25 |    0.00 |    0.00 |     0 | 0.00 || 0.00018 -0.13474 0.98441 20.46940 7.95653 -43.19096
2259 |  5696 | -3.39 | 1120.00 |     0 |     0 |     0 | -122.86 |    0.00 |    0.00 |     0 | 0.00 || 0.86947 0.74396 -0.94342 19.23608 28.51453 -66.34100
2260 |  5696 | -3.28 |  835.50 |     0 |     0 |     0 |  237.79 |    0.00 |    0.00 |     0 | 0.00 || -1.38043 -0.86744 -2.06561 -8.96988 17.59730 48.36167
2261 |  5696 | -2.67 |  699.80 |     0 |     0 |     0 |  387.51 |    0.00 |    0.00 |     0 | 0.00 || 2.42873 -0.28202 2.85151 -2.58346 -1.54476 -26.39977
2262 |  5696 | -3.42 | 1052.40 |     0 |     0 |     0 |  100.50 |    0.00 |    0.00 |     0 | 0.00 || 1.80779 -0.25224 3.07658 37.19453 -17.00515 -4.58727
2263 |  5694 | -3.41 |  862.30 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || -0.95235 -0.37957 -1.60183 -30.84974 59.49184 -12.43937
2264 |  5694 | -3.87 | 1140.60 |     0 |     0 |     0 |   38.81 |    0.00 |    0.00 |     0 | 0.00 || 0.98215 -0.66248 -2.04514 43.85986 70.80401 -28.60079
2265 |  5694 | -2.88 |  761.70 |     0 |     0 |     0 |  -67.72 |    0.00 |    0.00 |     0 | 0.00 || -2.89705 0.47082 -0.16806 -12.17154 19.30516 8.73987
2266 |  5694 | -3.38 |  855.70 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || -1.19088 -0.73391 -0.43030 -37.74532 16.95724 10.18311
2267 |  5692 | -4.01 | 1340.60 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || -0.34168 -0.40464 0.49958 7.18910 -13.06682 -26.53618
