*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9796 | -3.22 | 1260.00 |     0 |     0 |     0 |  479.37 |    0.00 |    0.00 |     0 | 0.00 || 2.15933 -0.43511 2.96498 -9.10172 15.10491 51.07876
 136 |  9794 | -3.43 | 1423.70 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || -1.43156 -1.39631 -3.00710 51.59948 19.44293 1.14915
 137 |  9788 | -2.69 | 1265.60 |     0 |     0 |     0 |  219.50 |    0.00 |    0.00 |     0 | 0.00 || -0.76901 -0.07753 -0.72169 30.61669 25.50115 -6.92970
 138 |  9772 | -3.72 | 1430.90 |     0 |     0 |     0 |  321.83 |    0.00 |    0.00 |     0 | 0.00 || 2.56638 -0.27494 -0.75047 35.51482 -39.56336 15.86637
 139 |  9772 | -4.05 | 1650.10 |     0 |     0 |     0 |  211.90 |    0.00 |    0.00 |     0 | 0.00 || 1.11718 0.72459 -0.36661 26.96688 8.15182 32.41438
 140 |  9746 | -2.63 | 1163.10 |     0 |     0 |     0 |  323.32 |    0.00 |    0.00 |     0 | 0.00 || 0.66788 0.26546 1.82075 -55.52781 12.16576 49.71459
 141 |  9728 | -2.64 | 1288.10 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || 1.29517 -1.23212 1.33287 -27.32899 22.23817 15.06807
 142 |  9728 | -2.92 | 1244.60 |     0 |     0 |     0 |  481.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89239 -0.00463 0.20023 56.93744 7.58272 3.85055
 143 |  9710 | -3.22 | 1267.40 |     0 |     0 |     0 |  341.24 |    0.00 |    0.00 |     0 | 0.00 || 3.09656 0.11070 -2.68128 -27.62517 43.84825 31.69874
 144 |  9704 | -3.72 | 1570.50 |     0 |     0 |     0 |  496.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01230 -0.80255 -1.08065 -10.62726 -40.86043 -24.75632
 145 |  9686 | -3.39 | 1321.70 |     0 |     0 |     0 |  227.63 |    0.00 |    0.00 |     0 | 0.00 || -2.57948 0.14372 1.06514 9.57698 8.51386 15.33124
 146 |  9676 | -2.79 | 1326.70 |     0 |     0 |     0 |  417.30 |    0.00 |    0.00 |     0 | 0.00 || -2.20724 0.40284 0.33458 69.43084 -9.93766 -3.22807
 147 |  9674 | -2.94 | 1399.00 |     0 |     0 |     0 |  439.21 |    0.00 |    0.00 |     0 | 0.00 || 2.43136 -0.28211 1.00729 12.79353 16.04249 53.59838
 148 |  9668 | -2.88 | 1267.50 |     0 |     0 |     0 |  356.54 |    0.00 |    0.00 |     0 | 0.00 || -2.29660 1.24499 -0.46660 42.28868 -29.35682 24.66880
 149 |  9666 | -4.01 | 1525.90 |     0 |     0 |     0 |  375.59 |    0.00 |    0.00 |     0 | 0.00 || 0.96358 -0.18307 1.76254 -36.07545 19.94180 54.81294
 150 |  9634 | -3.21 | 1492.00 |     0 |     0 |     0 |  357.96 |    0.00 |    0.00 |     0 | 0.00 || -1.84895 0.60292 2.79088 -5.94835 36.90774 33.89861
 151 |  9630 | -3.76 | 1809.60 |     0 |     0 |     0 |  232.84 |    0.00 |    0.00 |     0 | 0.00 || -2.46462 -1.25463 1.79408 8.06937 0.43764 0.13044
 152 |  9588 | -2.44 | 1077.60 |     0 |     0 |     0 |  312.78 |    0.00 |    0.00 |     0 | 0.00 || 0.46420 -0.09938 0.53165 34.34330 59.93700 37.50714
 153 |  9584 | -2.32 | 1041.80 |     0 |     0 |     0 |  427.27 |    0.00 |    0.00 |     0 | 0.00 || -1.77825 0.96312 -0.73596 44.71490 -41.25384 44.93082
 154 |  9580 | -3.10 | 1217.80 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || 1.13422 -0.78608 -2.94357 -45.16301 -56.18814 24.36445
 155 |  9576 | -3.25 | 1504.30 |     0 |     0 |     0 |  287.75 |    0.00 |    0.00 |     0 | 0.00 || -2.51592 -0.51061 -1.86074 -15.41518 -12.86650 17.90202
 156 |  9574 | -3.91 | 1446.30 |     0 |     0 |     0 |  261.88 |    0.00 |    0.00 |     0 | 0.00 || 1.46377 1.05977 1.27640 -1.66281 15.17503 43.11319
 157 |  9562 | -4.08 | 1607.50 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || 0.87138 -0.99146 3.04182 -55.54750 -16.40495 12.47235
 158 |  9560 | -3.63 | 1354.40 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || -1.86421 -0.62500 -1.33993 -34.42139 -20.68596 -3.66028
 159 |  9544 | -3.64 | 1499.60 |     0 |     0 |     0 |  319.64 |    0.00 |    0.00 |     0 | 0.00 || -1.38145 0.23925 2.32992 7.35905 33.81076 9.27851
 160 |  9528 | -3.32 | 1483.10 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86524 -0.85858 2.08641 -54.57669 4.54516 22.44673
 161 |  9522 | -3.13 | 1354.20 |     0 |     0 |     0 |  401.23 |    0.00 |    0.00 |     0 | 0.00 || 0.67295 -0.43231 2.17843 -38.27987 -6.09272 -10.38624
 162 |  9494 | -2.43 | 1101.70 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69621 0.19596 -1.83459 36.52599 -22.88433 20.52051
 163 |  9488 | -3.12 | 1257.20 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || 1.45684 0.25619 -2.94595 -40.71890 -16.13764 63.85320
 164 |  9488 | -2.78 | 1200.20 |     0 |     0 |     0 |  242.47 |    0.00 |    0.00 |     0 | 0.00 || 0.42697 -0.68497 -2.62236 -24.93595 -57.52933 18.30505
 165 |  9476 | -2.99 | 1278.90 |     0 |     0 |     0 |  380.36 |    0.00 |    0.00 |     0 | 0.00 || 2.94663 0.35111 -3.02817 -38.33253 9.49901 62.46452
 166 |  9476 | -3.97 | 1542.80 |     0 |     0 |     0 |  351.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03581 0.15801 -0.01816 58.26458 38.44754 30.25883
 167 |  9474 | -3.20 | 1397.70 |     0 |     0 |     0 |  285.93 |    0.00 |    0.00 |     0 | 0.00 || -2.84622 0.88133 0.05460 -2.59087 -30.96287 54.51911
 168 |  9474 | -2.96 | 1213.50 |     0 |     0 |     0 |  302.20 |    0.00 |    0.00 |     0 | 0.00 || -3.03495 -0.32354 -0.38860 46.50101 -46.42706 5.93115
 169 |  9464 | -3.40 | 1368.00 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || -0.97869 -0.15381 -2.48898 14.72527 -20.44520 -31.20885
 170 |  9458 | -2.89 | 1183.00 |     0 |     0 |     0 |  489.53 |    0.00 |    0.00 |     0 | 0.00 || 0.94247 0.47870 -1.61836 58.27303 -14.47307 61.22788
 171 |  9440 | -2.42 | 1181.30 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || 2.03740 -0.50364 -1.53749 -29.57401 -38.17327 37.24599
 172 |  9426 | -2.58 | 1126.80 |     0 |     0 |     0 |  450.29 |    0.00 |    0.00 |     0 | 0.00 || -0.55268 -0.78422 2.75506 -14.81574 -19.64373 16.14773
 173 |  9418 | -2.79 | 1113.70 |     0 |     0 |     0 |  349.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63076 -0.15718 -2.14303 21.48135 -52.50504 -4.27253
 174 |  9408 | -3.17 | 1420.30 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || 0.28614 0.29317 3.01644 -28.71061 1.53302 29.73858
 175 |  9388 | -3.93 | 1425.30 |     0 |     0 |     0 |  338.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09108 -0.22582 -2.97640 -15.85962 -5.73670 2.79889
 176 |  9356 | -3.89 | 1830.10 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || 1.92897 -0.32451 -0.05452 25.68749 -14.39477 55.59097
 177 |  9332 | -3.21 | 1435.20 |     0 |     0 |     0 |  473.52 |    0.00 |    0.00 |     0 | 0.00 || -1.19743 0.71143 -1.03178 36.51445 -46.28289 37.11183
 178 |  9330 | -2.82 | 1103.00 |     0 |     0 |     0 |  252.57 |    0.00 |    0.00 |     0 | 0.00 || 3.07362 -0.86447 1.21930 15.70927 -11.34944 14.35327
 179 |  9328 | -2.52 | 1119.90 |     0 |     0 |     0 |  404.49 |    0.00 |    0.00 |     0 | 0.00 || 1.54542 0.14076 -2.93141 -9.76432 -9.90892 24.75355
 180 |  9326 | -3.08 | 1353.80 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || -1.67157 0.34440 -1.41135 -30.47895 -36.89713 9.77604
 181 |  9320 | -3.28 | 1421.70 |     0 |     0 |     0 |  398.66 |    0.00 |    0.00 |     0 | 0.00 || -1.34932 1.15035 -2.49747 -49.53560 -25.26152 50.44425
 182 |  9318 | -3.16 | 1205.50 |     0 |     0 |     0 |  421.50 |    0.00 |    0.00 |     0 | 0.00 || 3.02058 -1.07004 0.23306 44.53297 -34.62109 -23.25053
 183 |  9310 | -2.84 | 1218.20 |     0 |     0 |     0 |  435.63 |    0.00 |    0.00 |     0 | 0.00 || 1.17811 0.31209 -1.42394 5.78424 -31.34257 66.17139
 184 |  9308 | -3.39 | 1293.10 |     0 |     0 |     0 |  382.22 |    0.00 |    0.00 |     0 | 0.00 || -0.68807 0.21727 -1.41202 12.07395 -40.18842 21.40896
 185 |  9300 | -3.37 | 1444.80 |     0 |     0 |     0 |  436.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92632 1.39010 0.54389 -35.64253 41.26569 48.86346
 186 |  9282 | -2.83 | 1173.50 |     0 |     0 |     0 |  182.87 |    0.00 |    0.00 |     0 | 0.00 || 1.96940 -0.81004 -0.49152 50.21789 -26.38360 -5.14878
 187 |  9276 | -3.19 | 1187.00 |     0 |     0 |     0 |  201.71 |    0.00 |    0.00 |     0 | 0.00 || 1.58742 -0.88706 -1.36353 27.37579 -6.84093 22.84102
 188 |  9272 | -3.59 | 1407.60 |     0 |     0 |     0 |  490.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31666 0.63120 -2.32691 -5.31280 -12.36484 20.95271
 189 |  9270 | -3.34 | 1343.60 |     0 |     0 |     0 |  230.36 |    0.00 |    0.00 |     0 | 0.00 || -1.56971 0.83854 -2.35002 -16.21763 -31.50626 -2.02981
 190 |  9266 | -2.59 | 1264.20 |     0 |     0 |     0 |  404.68 |    0.00 |    0.00 |     0 | 0.00 || 2.77876 -0.31807 2.80436 -42.65014 51.75239 35.41946
 191 |  9252 | -2.75 | 1155.10 |     0 |     0 |     0 |  379.54 |    0.00 |    0.00 |     0 | 0.00 || 2.18693 0.22253 1.59373 -6.74678 43.02916 55.85331
 192 |  9252 | -2.77 | 1291.60 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || 3.07894 1.09396 -1.04896 -18.24958 -48.18361 31.20402
 193 |  9250 | -3.31 | 1393.70 |     0 |     0 |     0 |  327.65 |    0.00 |    0.00 |     0 | 0.00 || -1.19689 0.70515 2.78766 -25.77420 5.21050 -10.02203
 194 |  9248 | -3.39 | 1244.70 |     0 |     0 |     0 |  334.98 |    0.00 |    0.00 |     0 | 0.00 || 0.38624 -0.01370 1.50935 -0.19087 24.36658 9.29770
 195 |  9244 | -2.69 | 1202.00 |     0 |     0 |     0 |  339.87 |    0.00 |    0.00 |     0 | 0.00 || 1.45134 -1.20175 -3.13875 -50.59184 -33.76375 16.10331
 196 |  9232 | -3.99 | 1508.30 |     0 |     0 |     0 |  495.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21811 -0.26578 1.86832 -46.26860 46.57686 34.20719
 197 |  9222 | -3.07 | 1097.70 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || 0.84599 0.71525 0.24404 7.30343 21.00463 21.06902
 198 |  9212 | -3.50 | 1522.30 |     0 |     0 |     0 |  408.32 |    0.00 |    0.00 |     0 | 0.00 || -2.74418 1.10564 -0.01128 4.15603 -39.67059 66.93560
 199 |  9206 | -3.02 | 1309.60 |     0 |     0 |     0 |  450.89 |    0.00 |    0.00 |     0 | 0.00 || 2.38662 -0.04328 -1.53516 -26.28926 -46.37005 62.81935
 200 |  9206 | -2.90 | 1122.10 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || 0.36529 -0.22558 -2.29347 -16.45424 -49.57950 30.44431
 201 |  9200 | -2.32 | 1113.80 |     0 |     0 |     0 |  141.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92103 0.70778 -2.49229 -22.72984 47.15268 55.39426
 202 |  9196 | -3.14 | 1137.80 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || 0.58412 -0.76684 0.72398 -10.85401 8.93467 -7.52152
 203 |  9190 | -3.95 | 1660.00 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25452 0.84942 2.69183 -57.57556 -21.57630 41.85368
 204 |  9188 | -3.41 | 1474.50 |     0 |     0 |     0 |  297.92 |    0.00 |    0.00 |     0 | 0.00 || -1.83282 -0.55578 -2.98624 -31.41085 8.22740 -7.36236
 205 |  9186 | -3.18 | 1147.10 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10216 0.23604 -0.40813 -5.36648 -54.11979 54.75793
 206 |  9186 | -2.51 | 1055.10 |     0 |     0 |     0 |  157.45 |    0.00 |    0.00 |     0 | 0.00 || -2.05265 0.52311 -0.54023 -9.50579 -48.67354 23.83030
 207 |  9166 | -3.17 | 1219.80 |     0 |     0 |     0 |  420.55 |    0.00 |    0.00 |     0 | 0.00 || 0.78334 0.36996 -1.50579 33.82768 -24.60238 71.89204
 208 |  9164 | -3.10 | 1269.00 |     0 |     0 |     0 |  392.85 |    0.00 |    0.00 |     0 | 0.00 || 0.73970 -0.65731 -2.68769 -4.37556 -47.51925 37.51225
 209 |  9156 | -3.72 | 1301.70 |     0 |     0 |     0 |  404.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68459 -0.13032 0.20699 19.48773 -18.22915 55.21701
 210 |  9150 | -2.67 | 1199.00 |     0 |     0 |     0 |  162.68 |    0.00 |    0.00 |     0 | 0.00 || -0.81611 1.00698 -2.05212 -24.47827 -54.21308 43.03902
 211 |  9148 | -2.75 | 1171.60 |     0 |     0 |     0 |  246.64 |    0.00 |    0.00 |     0 | 0.00 || 2.92118 0.97125 0.37405 8.44944 -57.91347 45.57607
 212 |  9130 | -3.05 | 1326.60 |     0 |     0 |     0 |  387.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67022 0.81421 0.61050 18.85450 5.72572 32.08594
 213 |  9128 | -3.36 | 1548.80 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || 1.67990 -1.11256 0.54028 18.69457 11.48616 23.36555
 214 |  9128 | -3.83 | 1294.50 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || 2.41582 0.60050 -2.91488 -12.86994 -17.50881 47.35979
 215 |  9116 | -3.40 | 1259.70 |     0 |     0 |     0 |  435.62 |    0.00 |    0.00 |     0 | 0.00 || 1.27744 -0.21880 -0.60594 30.41443 -16.15020 59.37112
 216 |  9114 | -3.52 | 1355.10 |     0 |     0 |     0 |  371.60 |    0.00 |    0.00 |     0 | 0.00 || -2.63246 -0.10780 1.97888 23.54924 30.42442 -18.09678
 217 |  9114 | -3.04 | 1407.70 |     0 |     0 |     0 |  468.81 |    0.00 |    0.00 |     0 | 0.00 || -2.15056 0.88583 1.67822 5.85156 29.78819 46.24371
 218 |  9114 | -2.58 | 1098.50 |     0 |     0 |     0 |  239.30 |    0.00 |    0.00 |     0 | 0.00 || -0.71764 0.98334 -1.77083 31.91031 -33.63799 6.43593
 219 |  9110 | -2.87 | 1255.10 |     0 |     0 |     0 |  486.59 |    0.00 |    0.00 |     0 | 0.00 || 3.00744 1.15808 0.93560 5.41502 -40.01302 67.05620
 220 |  9110 | -2.82 | 1227.60 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || 2.02516 -0.44113 1.40240 -9.13396 18.97704 48.90145
 221 |  9100 | -3.21 | 1410.80 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || -2.89073 0.52095 -1.24816 -4.64057 -35.20778 5.78557
 222 |  9100 | -3.11 | 1310.70 |     0 |     0 |     0 |  350.84 |    0.00 |    0.00 |     0 | 0.00 || 0.77779 -1.28640 1.75586 -53.86813 12.57390 5.34864
 223 |  9092 | -2.73 | 1230.90 |     0 |     0 |     0 |  409.26 |    0.00 |    0.00 |     0 | 0.00 || -3.08510 -1.08859 0.41818 27.36261 -25.11504 22.08260
 224 |  9082 | -2.78 | 1167.10 |     0 |     0 |     0 |   90.25 |    0.00 |    0.00 |     0 | 0.00 || 1.56000 0.34899 -2.22852 14.75309 -29.72430 34.95453
 225 |  9082 | -3.20 | 1370.80 |     0 |     0 |     0 |  459.78 |    0.00 |    0.00 |     0 | 0.00 || -0.72692 -0.20559 -1.04892 38.91068 17.39377 -10.15522
 226 |  9080 | -2.63 | 1178.80 |     0 |     0 |     0 |  418.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90499 -0.76700 0.33398 35.81445 3.19547 -14.90880
 227 |  9064 | -3.08 | 1261.20 |     0 |     0 |     0 |  322.81 |    0.00 |    0.00 |     0 | 0.00 || 2.38493 -0.65400 2.48376 -40.97702 19.42169 39.97407
 228 |  9064 | -3.37 | 1600.40 |     0 |     0 |     0 |  393.11 |    0.00 |    0.00 |     0 | 0.00 || -2.83376 -0.15922 1.52474 31.98524 22.35414 41.40609
 229 |  9060 | -2.35 | 1082.50 |     0 |     0 |     0 |  302.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46272 -0.81983 -1.71385 56.04754 -26.73062 16.62676
 230 |  9042 | -3.47 | 1388.80 |     0 |     0 |     0 |  260.57 |    0.00 |    0.00 |     0 | 0.00 || -1.98706 1.01296 -0.79664 22.73999 -46.98378 6.83222
 231 |  9036 | -3.12 | 1430.50 |     0 |     0 |     0 |  419.90 |    0.00 |    0.00 |     0 | 0.00 || -2.32298 -1.25484 -0.52029 6.43205 -23.18048 5.12005
 232 |  9030 | -3.08 | 1470.10 |     0 |     0 |     0 |  334.15 |    0.00 |    0.00 |     0 | 0.00 || -0.73721 0.62304 -2.93850 -47.73492 -0.42391 6.45501
 233 |  9030 | -3.57 | 1209.80 |     0 |     0 |     0 |  397.82 |    0.00 |    0.00 |     0 | 0.00 || 2.15058 1.30234 -1.75868 -20.58120 11.94137 70.72186
 234 |  9030 | -3.20 | 1244.30 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || 1.46558 -0.68989 0.27547 20.82640 0.03137 36.76928
 235 |  9024 | -3.37 | 1172.20 |     0 |     0 |     0 |  187.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41608 0.73992 0.00731 8.20254 13.46140 53.21049
 236 |  9012 | -3.04 | 1177.30 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || -2.73029 0.33458 2.36127 3.33916 39.75867 56.10599
 237 |  9008 | -3.12 | 1237.10 |     0 |     0 |     0 |  451.93 |    0.00 |    0.00 |     0 | 0.00 || 2.03412 -0.33379 -2.91686 -51.10742 -11.57822 59.25500
 238 |  9008 | -3.37 | 1513.90 |     0 |     0 |     0 |  310.76 |    0.00 |    0.00 |     0 | 0.00 || -1.92855 -0.90889 -1.01540 -13.55670 -22.52246 -44.12225
 239 |  9004 | -3.03 | 1148.80 |     0 |     0 |     0 |  355.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61119 -0.11742 -0.85907 7.80138 -38.19571 10.49704
 240 |  9002 | -3.52 | 1387.80 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || -1.19503 1.15696 1.09356 -2.20632 24.12994 47.15086
 241 |  8984 | -2.96 | 1217.40 |     0 |     0 |     0 |  427.77 |    0.00 |    0.00 |     0 | 0.00 || -2.09402 -0.90192 -1.41331 -20.00023 -15.24781 9.13175
 242 |  8982 | -3.17 | 1168.40 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || 1.43725 1.08274 2.04806 -22.04136 2.78841 56.01109
 243 |  8970 | -2.86 | 1196.00 |     0 |     0 |     0 |  252.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25766 0.55430 3.06976 -63.21233 -11.00567 16.92292
 244 |  8966 | -2.67 | 1160.90 |     0 |     0 |     0 |  295.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01846 0.08950 -1.49335 -6.26753 -12.89520 49.23680
 245 |  8958 | -4.12 | 1804.80 |     0 |     0 |     0 |  487.82 |    0.00 |    0.00 |     0 | 0.00 || 2.52350 0.44684 2.21457 -11.95700 29.34634 66.09399
 246 |  8956 | -2.56 | 1119.80 |     0 |     0 |     0 |  130.60 |    0.00 |    0.00 |     0 | 0.00 || -1.30067 1.28484 -2.30543 -24.15158 4.77788 40.60978
 247 |  8956 | -2.64 | 1082.00 |     0 |     0 |     0 |  356.24 |    0.00 |    0.00 |     0 | 0.00 || -1.79818 -0.25639 1.34016 22.88664 6.92287 10.45962
 248 |  8944 | -3.72 | 1435.20 |     0 |     0 |     0 |  447.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89811 0.65481 -2.86092 -17.86776 29.08763 30.81884
 249 |  8940 | -3.77 | 1207.90 |     0 |     0 |     0 |  443.17 |    0.00 |    0.00 |     0 | 0.00 || 1.99574 0.91946 -2.16312 -24.17934 6.95779 68.95686
 250 |  8936 | -3.72 | 1500.40 |     0 |     0 |     0 |  446.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36820 -0.32593 -0.87613 -5.82841 -23.36908 -1.79844
 251 |  8934 | -2.32 | 1038.80 |     0 |     0 |     0 |  423.84 |    0.00 |    0.00 |     0 | 0.00 || 1.93864 0.06254 -1.84480 -10.79869 -30.34072 20.44054
 252 |  8932 | -3.42 | 1326.80 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || -0.55019 -1.43712 -1.29679 34.79196 51.25946 -4.48565
 253 |  8930 | -2.46 | 1081.90 |     0 |     0 |     0 |  312.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43390 -0.01464 -0.40055 32.85221 18.36493 -11.30088
 254 |  8924 | -2.71 | 1074.00 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || 1.20980 -1.05047 -1.42240 56.04337 -14.11696 20.07453
 255 |  8920 | -3.02 | 1238.30 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || 1.22446 -0.80179 0.20357 62.66113 31.67957 0.02917
 256 |  8920 | -2.90 | 1218.50 |     0 |     0 |     0 |  350.39 |    0.00 |    0.00 |     0 | 0.00 || -2.31638 0.72455 1.09591 47.59544 19.95568 -0.87140
 257 |  8918 | -3.08 | 1235.40 |     0 |     0 |     0 |  457.25 |    0.00 |    0.00 |     0 | 0.00 || 1.69839 0.55375 -1.10086 6.08445 -15.65516 29.66901
 258 |  8908 | -2.52 | 1147.60 |     0 |     0 |     0 |  355.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22164 -0.60793 2.04605 1.73612 73.33194 31.29808
 259 |  8904 | -3.17 | 1043.30 |     0 |     0 |     0 |  413.70 |    0.00 |    0.00 |     0 | 0.00 || 0.95988 -0.36677 3.11393 -57.94561 -26.93498 38.76734
 260 |  8902 | -2.74 | 1214.50 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86939 0.68655 -0.72017 18.95625 -62.68248 -4.13441
 261 |  8896 | -3.09 | 1157.20 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || -0.09013 -0.94516 -2.92524 9.73541 -39.53362 -41.51444
 262 |  8896 | -2.60 | 1054.60 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || 0.73547 -1.15745 -1.22702 33.86849 15.75792 -14.48986
 263 |  8896 | -2.97 | 1186.50 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05112 -0.81067 0.41089 35.61073 13.15695 8.48319
 264 |  8892 | -3.44 | 1211.80 |     0 |     0 |     0 |  285.32 |    0.00 |    0.00 |     0 | 0.00 || -2.55026 0.45298 -1.09986 0.04621 -50.14567 -3.08690
 265 |  8890 | -2.53 | 1000.50 |     0 |     0 |     0 |  369.36 |    0.00 |    0.00 |     0 | 0.00 || -0.83426 -0.67669 1.06310 13.95575 18.49787 5.10444
 266 |  8880 | -3.37 | 1486.40 |     0 |     0 |     0 |  395.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48281 0.20482 2.09816 12.15672 23.75170 -11.51139
 267 |  8880 | -3.82 | 1530.30 |     0 |     0 |     0 |  443.81 |    0.00 |    0.00 |     0 | 0.00 || -0.07174 -0.20257 -1.71393 49.48098 -12.80007 20.72734
 268 |  8876 | -2.92 | 1082.30 |     0 |     0 |     0 |  292.86 |    0.00 |    0.00 |     0 | 0.00 || 2.34578 -0.21114 -0.87907 6.16640 -42.65803 65.10361
 269 |  8872 | -3.20 | 1105.20 |     0 |     0 |     0 |  383.19 |    0.00 |    0.00 |     0 | 0.00 || 1.53740 0.94132 -3.05433 35.98067 -2.65411 40.67008
 270 |  8870 | -2.54 | 1160.30 |     0 |     0 |     0 |  408.11 |    0.00 |    0.00 |     0 | 0.00 || 2.08381 0.07413 2.21245 13.56830 25.88412 72.33328
 271 |  8870 | -3.13 | 1290.30 |     0 |     0 |     0 |  325.53 |    0.00 |    0.00 |     0 | 0.00 || 0.96550 0.75132 0.62782 16.28806 27.83104 33.95447
 272 |  8870 | -3.29 | 1409.10 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23151 0.72600 -0.25144 11.09376 -48.70066 41.83968
 273 |  8862 | -3.15 | 1261.10 |     0 |     0 |     0 |  433.65 |    0.00 |    0.00 |     0 | 0.00 || 1.20561 -0.04775 0.46917 47.27499 36.62778 56.69780
 274 |  8862 | -2.87 | 1169.10 |     0 |     0 |     0 |  398.31 |    0.00 |    0.00 |     0 | 0.00 || -3.05748 0.79552 -0.43841 -5.81851 -11.98109 30.49710
