*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 10368 | -3.43 | 1401.60 |     0 |     0 |     0 |  412.26 |    0.00 |    0.00 |     0 | 0.00 || -2.21179 1.00525 -1.92261 -27.32605 -4.28774 22.16019
 135 | 10362 | -3.36 | 1526.50 |     0 |     0 |     0 |  245.16 |    0.00 |    0.00 |     0 | 0.00 || 1.31362 -0.46139 0.94237 -74.47691 26.54105 5.38548
 136 | 10348 | -3.22 | 1476.90 |     0 |     0 |     0 |  281.75 |    0.00 |    0.00 |     0 | 0.00 || 2.83938 0.71345 -2.75381 -5.45557 -3.13978 56.63575
 137 | 10340 | -4.46 | 1936.60 |     0 |     0 |     0 |  321.95 |    0.00 |    0.00 |     0 | 0.00 || 2.16707 0.59871 -0.77725 -27.28057 29.71086 33.24915
 138 | 10336 | -2.89 | 1224.50 |     0 |     0 |     0 |  424.57 |    0.00 |    0.00 |     0 | 0.00 || -2.88331 0.03228 -0.64860 -60.93081 -33.34006 69.85398
 139 | 10332 | -3.94 | 1799.70 |     0 |     0 |     0 |  438.99 |    0.00 |    0.00 |     0 | 0.00 || -0.74791 -1.11823 -0.26320 -36.07726 -33.10236 5.18505
 140 | 10326 | -3.60 | 1416.60 |     0 |     0 |     0 |  242.84 |    0.00 |    0.00 |     0 | 0.00 || -1.97017 -0.63791 -2.23052 -66.49658 -28.23727 30.11941
 141 | 10312 | -2.46 | 1216.00 |     0 |     0 |     0 |  345.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72365 1.16882 1.99150 24.36932 -52.07260 31.81011
 142 | 10292 | -2.90 | 1252.40 |     0 |     0 |     0 |  208.89 |    0.00 |    0.00 |     0 | 0.00 || 2.03194 0.50560 -2.92564 38.56724 -42.75453 30.99703
 143 | 10282 | -3.58 | 1615.40 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || -0.90128 0.69350 1.23334 49.86492 9.76310 -13.23422
 144 | 10280 | -2.87 | 1388.80 |     0 |     0 |     0 |  425.08 |    0.00 |    0.00 |     0 | 0.00 || 0.17939 0.23733 -1.48916 3.16761 -24.14022 8.51441
 145 | 10262 | -3.04 | 1404.20 |     0 |     0 |     0 |  403.59 |    0.00 |    0.00 |     0 | 0.00 || 3.05382 -0.53830 1.48621 -0.32469 10.00966 98.97859
 146 | 10256 | -4.25 | 2228.30 |     0 |     0 |     0 |   90.93 |    0.00 |    0.00 |     0 | 0.00 || 1.19015 -0.23132 0.40035 -55.48418 32.32522 -1.51231
 147 | 10256 | -2.28 | 1163.80 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || -1.51085 0.20473 -2.87889 -46.74975 -6.68016 1.07005
 148 | 10240 | -3.36 | 1326.10 |     0 |     0 |     0 |  245.31 |    0.00 |    0.00 |     0 | 0.00 || -1.19026 1.16122 -1.78633 -90.98967 -39.38156 20.40810
 149 | 10236 | -3.58 | 1444.80 |     0 |     0 |     0 |  443.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89188 -0.62591 -2.15424 6.80831 -24.98655 10.86754
 150 | 10236 | -2.92 | 1353.10 |     0 |     0 |     0 |  315.95 |    0.00 |    0.00 |     0 | 0.00 || -1.62300 -0.79576 -0.32866 -55.26242 -43.90661 -3.66241
 151 | 10234 | -3.30 | 1558.20 |     0 |     0 |     0 |  440.53 |    0.00 |    0.00 |     0 | 0.00 || -0.33154 -0.65084 2.97588 43.57224 -13.29082 -27.80359
 152 | 10230 | -2.96 | 1370.90 |     0 |     0 |     0 |  205.95 |    0.00 |    0.00 |     0 | 0.00 || 0.99208 -0.13048 -0.78908 31.09537 24.75008 -46.37667
 153 | 10228 | -2.72 | 1435.20 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || -2.97331 0.12621 -0.05054 -15.31815 -47.08064 103.70662
 154 | 10228 | -2.66 | 1344.60 |     0 |     0 |     0 |  284.80 |    0.00 |    0.00 |     0 | 0.00 || 1.32594 0.00213 -2.41299 -1.60111 -43.65274 18.86592
 155 | 10212 | -3.89 | 1691.60 |     0 |     0 |     0 |   84.84 |    0.00 |    0.00 |     0 | 0.00 || 0.52031 0.40007 2.61366 -69.40840 -39.90262 -27.52602
 156 | 10206 | -2.89 | 1383.80 |     0 |     0 |     0 |  338.45 |    0.00 |    0.00 |     0 | 0.00 || -2.60347 0.43152 -1.40545 -32.96207 11.62585 23.52125
 157 | 10200 | -3.11 | 1397.40 |     0 |     0 |     0 |  184.40 |    0.00 |    0.00 |     0 | 0.00 || -3.07309 0.65210 1.52260 -22.61396 -45.53275 44.66219
 158 | 10190 | -2.45 | 1142.10 |     0 |     0 |     0 |  190.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07304 0.86687 -0.83822 -37.12279 -96.50136 -29.81164
 159 | 10188 | -3.45 | 1688.00 |     0 |     0 |     0 |  406.22 |    0.00 |    0.00 |     0 | 0.00 || 2.72907 0.33931 1.37213 -0.69648 -18.68751 53.40073
 160 | 10154 | -2.37 | 1172.40 |     0 |     0 |     0 |  406.82 |    0.00 |    0.00 |     0 | 0.00 || -2.84273 -0.46402 -1.39650 -52.41414 -48.11954 92.25626
 161 | 10108 | -2.83 | 1413.40 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || 0.62096 -0.94484 -0.00871 -67.57008 9.03659 -11.22062
 162 | 10104 | -2.42 | 1192.00 |     0 |     0 |     0 |  156.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81833 -0.66150 1.05572 31.09637 -9.90108 23.42365
 163 | 10098 | -2.83 | 1271.10 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || 1.99141 0.10330 -3.01248 -14.35445 -95.32631 59.52703
 164 | 10088 | -3.09 | 1320.00 |     0 |     0 |     0 |  474.24 |    0.00 |    0.00 |     0 | 0.00 || 3.02525 -1.23611 -0.12257 62.62395 -31.38385 26.31957
 165 | 10074 | -2.55 | 1297.80 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || -1.56054 0.43568 0.48980 47.84683 -55.02044 -5.53843
 166 | 10072 | -2.61 | 1315.90 |     0 |     0 |     0 |  360.38 |    0.00 |    0.00 |     0 | 0.00 || -0.47897 -0.64220 -0.33596 -75.36553 -20.29705 -10.99865
 167 | 10068 | -3.19 | 1494.10 |     0 |     0 |     0 |   25.75 |    0.00 |    0.00 |     0 | 0.00 || 2.14501 0.11173 -0.42651 -27.01533 17.70804 35.31988
 168 | 10068 | -3.04 | 1301.90 |     0 |     0 |     0 |  342.14 |    0.00 |    0.00 |     0 | 0.00 || 1.01539 -0.77899 2.51912 -35.94781 -100.31287 -14.64550
 169 | 10050 | -3.10 | 1367.00 |     0 |     0 |     0 |  334.93 |    0.00 |    0.00 |     0 | 0.00 || -0.88976 0.84750 -0.40260 -1.40886 -70.55503 28.28533
 170 | 10048 | -3.43 | 1427.00 |     0 |     0 |     0 |  289.24 |    0.00 |    0.00 |     0 | 0.00 || 2.57238 -0.67295 0.57641 -21.20072 16.25933 46.29121
 171 | 10042 | -3.48 | 1428.60 |     0 |     0 |     0 |  322.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10736 -0.10313 0.97077 -3.77949 -24.79714 104.12863
 172 | 10036 | -3.75 | 1456.00 |     0 |     0 |     0 |  411.76 |    0.00 |    0.00 |     0 | 0.00 || 0.51198 -0.56945 -1.07308 -23.35544 12.61909 -8.90524
 173 | 10036 | -3.19 | 1336.80 |     0 |     0 |     0 | -146.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80922 -0.77043 -2.15885 -63.00268 -61.97633 71.13318
 174 | 10028 | -2.97 | 1394.10 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47372 0.93071 -2.78527 27.51933 -42.38739 -7.30235
 175 | 10026 | -2.83 | 1353.10 |     0 |     0 |     0 |  478.31 |    0.00 |    0.00 |     0 | 0.00 || -0.45990 -0.65248 -1.54022 2.76304 20.18581 -32.61826
 176 | 10024 | -3.38 | 1531.10 |     0 |     0 |     0 |  400.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30143 -0.02425 -0.79410 -66.23424 -39.41698 22.91492
 177 | 10018 | -3.11 | 1219.60 |     0 |     0 |     0 |  241.17 |    0.00 |    0.00 |     0 | 0.00 || 2.05553 -0.06098 2.27061 -22.37858 -27.11003 24.35541
 178 | 10018 | -2.34 | 1235.30 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || -1.72127 1.10913 -2.57748 -44.88229 -13.42249 10.14233
 179 | 10012 | -2.77 | 1203.70 |     0 |     0 |     0 |  201.32 |    0.00 |    0.00 |     0 | 0.00 || -1.85994 0.08016 -0.26022 -13.72899 -47.16150 -6.45823
 180 | 10010 | -2.77 | 1307.80 |     0 |     0 |     0 | -107.40 |    0.00 |    0.00 |     0 | 0.00 || 1.92412 -0.37083 2.20759 -80.14095 -28.05886 32.46502
 181 | 10008 | -2.93 | 1358.90 |     0 |     0 |     0 |  417.08 |    0.00 |    0.00 |     0 | 0.00 || 0.20498 -0.70971 0.06459 -72.81049 8.22222 -10.05435
 182 | 10000 | -3.22 | 1528.70 |     0 |     0 |     0 |  465.28 |    0.00 |    0.00 |     0 | 0.00 || 1.08951 -0.81776 -0.61300 2.94245 -7.30618 16.06451
 183 |  9996 | -3.09 | 1316.40 |     0 |     0 |     0 |  353.70 |    0.00 |    0.00 |     0 | 0.00 || -1.76586 -0.43597 -2.14547 -53.05623 22.66460 -35.66593
 184 |  9980 | -3.61 | 1537.00 |     0 |     0 |     0 |  181.63 |    0.00 |    0.00 |     0 | 0.00 || 0.97375 -0.16175 -2.00663 56.52589 -24.70296 -14.75274
 185 |  9960 | -2.78 | 1208.30 |     0 |     0 |     0 |  453.23 |    0.00 |    0.00 |     0 | 0.00 || 1.09122 0.63649 -1.08380 46.09198 8.57243 -37.10371
 186 |  9956 | -2.96 | 1386.60 |     0 |     0 |     0 |  374.50 |    0.00 |    0.00 |     0 | 0.00 || -0.91102 0.21580 -0.07793 -5.28721 -87.08875 -12.99950
 187 |  9946 | -3.57 | 1586.10 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || 2.97949 0.29579 3.01111 -22.09301 -10.25836 52.95216
 188 |  9938 | -3.83 | 1874.60 |     0 |     0 |     0 |  286.59 |    0.00 |    0.00 |     0 | 0.00 || 2.09250 0.13782 -1.99831 47.11586 -28.34972 50.80965
 189 |  9926 | -2.81 | 1477.50 |     0 |     0 |     0 |  336.38 |    0.00 |    0.00 |     0 | 0.00 || -1.13548 -1.10320 3.03400 48.24200 18.49566 -5.48586
 190 |  9914 | -3.15 | 1382.30 |     0 |     0 |     0 |  297.17 |    0.00 |    0.00 |     0 | 0.00 || -2.45780 -0.02529 2.28867 43.17622 11.19980 46.18817
 191 |  9900 | -2.68 | 1282.50 |     0 |     0 |     0 |  350.66 |    0.00 |    0.00 |     0 | 0.00 || -3.05398 0.47351 -2.38114 19.61837 13.39740 46.61353
 192 |  9898 | -4.01 | 1694.90 |     0 |     0 |     0 |  402.60 |    0.00 |    0.00 |     0 | 0.00 || -0.20641 -1.37635 2.41400 1.33995 -46.95901 -6.94543
 193 |  9896 | -3.71 | 1595.50 |     0 |     0 |     0 |  -51.25 |    0.00 |    0.00 |     0 | 0.00 || -1.80705 0.59996 2.80124 -21.18927 36.21839 3.09223
 194 |  9892 | -3.79 | 1561.50 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || -3.01647 1.16257 2.44978 58.90779 -26.88471 40.85228
 195 |  9892 | -3.26 | 1573.00 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84695 -1.50707 -2.33757 55.92550 -13.43567 -3.56572
 196 |  9884 | -3.96 | 1688.20 |     0 |     0 |     0 |  362.23 |    0.00 |    0.00 |     0 | 0.00 || -1.61557 0.39269 -0.86566 -78.17240 -54.31490 16.81488
 197 |  9876 | -3.09 | 1479.90 |     0 |     0 |     0 |  413.76 |    0.00 |    0.00 |     0 | 0.00 || -2.18236 0.33461 1.93839 15.85409 11.97102 31.09291
 198 |  9874 | -3.14 | 1213.30 |     0 |     0 |     0 |  311.84 |    0.00 |    0.00 |     0 | 0.00 || -2.49093 -0.58695 1.71422 2.86938 21.67837 40.06232
 199 |  9872 | -2.39 | 1202.20 |     0 |     0 |     0 |  379.56 |    0.00 |    0.00 |     0 | 0.00 || 2.95696 0.61521 -2.12271 -3.87472 -28.15731 44.73758
 200 |  9866 | -3.19 | 1209.00 |     0 |     0 |     0 |  213.18 |    0.00 |    0.00 |     0 | 0.00 || -1.06508 -0.23572 -0.36477 -6.73943 -51.31900 -19.52603
 201 |  9858 | -2.95 | 1242.10 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || 0.27947 0.53814 1.26101 -56.83866 -6.85594 -51.53215
 202 |  9848 | -3.52 | 1345.30 |     0 |     0 |     0 |  141.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51087 1.12311 1.56789 16.95325 50.46723 -20.42198
 203 |  9844 | -3.68 | 1599.40 |     0 |     0 |     0 |  364.74 |    0.00 |    0.00 |     0 | 0.00 || 0.07157 0.14369 2.18257 -32.70663 -28.10232 5.76004
 204 |  9838 | -3.25 | 1664.10 |     0 |     0 |     0 |  333.76 |    0.00 |    0.00 |     0 | 0.00 || 1.41789 -1.27860 1.06285 -83.74422 16.90228 24.44067
 205 |  9832 | -3.32 | 1263.30 |     0 |     0 |     0 |   90.60 |    0.00 |    0.00 |     0 | 0.00 || -1.58008 -1.01632 1.45047 62.79519 -25.01241 -0.01551
 206 |  9832 | -3.19 | 1386.60 |     0 |     0 |     0 |  237.07 |    0.00 |    0.00 |     0 | 0.00 || -1.64687 -0.63537 1.06699 12.48489 -80.31408 -14.48114
 207 |  9816 | -3.74 | 1614.90 |     0 |     0 |     0 |   -4.34 |    0.00 |    0.00 |     0 | 0.00 || -1.17059 0.58991 -1.80661 -77.08008 -14.51847 -23.11845
 208 |  9810 | -3.04 | 1504.40 |     0 |     0 |     0 |  499.38 |    0.00 |    0.00 |     0 | 0.00 || -0.42524 0.14237 1.42355 -33.93389 -12.13650 -29.19185
 209 |  9794 | -2.82 | 1212.50 |     0 |     0 |     0 |  360.46 |    0.00 |    0.00 |     0 | 0.00 || -1.11395 -0.26088 -0.94928 -26.35224 -26.21531 -1.61575
 210 |  9794 | -3.10 | 1345.90 |     0 |     0 |     0 |  269.62 |    0.00 |    0.00 |     0 | 0.00 || 2.24843 0.50785 2.38743 -24.69232 -91.70383 52.29456
 211 |  9774 | -2.46 | 1158.00 |     0 |     0 |     0 |  350.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81331 -0.92655 1.47969 7.87056 5.86177 8.72671
 212 |  9766 | -3.26 | 1226.10 |     0 |     0 |     0 |  166.72 |    0.00 |    0.00 |     0 | 0.00 || 2.74425 -1.33990 2.95271 -76.06403 -23.26582 66.38165
 213 |  9766 | -2.93 | 1414.40 |     0 |     0 |     0 |  301.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60355 -0.62086 -1.38118 -46.36239 36.23258 -24.06486
 214 |  9750 | -3.70 | 1336.40 |     0 |     0 |     0 |   69.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17344 -0.77792 -2.07318 10.23127 -56.59694 -4.28165
 215 |  9740 | -2.89 | 1409.20 |     0 |     0 |     0 |  378.31 |    0.00 |    0.00 |     0 | 0.00 || -0.86388 0.15596 -1.76181 -75.19762 -23.35651 -11.00857
 216 |  9738 | -2.41 | 1193.40 |     0 |     0 |     0 |  375.07 |    0.00 |    0.00 |     0 | 0.00 || -0.22071 -0.59624 0.55873 -13.33918 -27.94418 -10.87619
 217 |  9738 | -3.37 | 1452.10 |     0 |     0 |     0 |  439.91 |    0.00 |    0.00 |     0 | 0.00 || 2.18212 -0.87167 -2.97992 -17.07743 -82.66119 40.16120
 218 |  9736 | -2.86 | 1277.30 |     0 |     0 |     0 |  211.73 |    0.00 |    0.00 |     0 | 0.00 || 0.11841 0.26846 -2.25428 14.09797 -17.73232 -44.25612
 219 |  9726 | -3.11 | 1309.50 |     0 |     0 |     0 |  264.98 |    0.00 |    0.00 |     0 | 0.00 || -1.44528 0.91847 0.35094 22.92824 -93.55710 10.06725
 220 |  9724 | -4.66 | 2401.50 |     0 |     0 |     0 | -135.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27208 -0.78733 2.91007 1.07730 -29.34887 -34.29757
 221 |  9724 | -3.69 | 1534.60 |     0 |     0 |     0 |  310.43 |    0.00 |    0.00 |     0 | 0.00 || -1.48575 0.11006 2.40544 39.62644 33.26838 -17.89735
 222 |  9718 | -2.85 | 1627.60 |     0 |     0 |     0 |  209.60 |    0.00 |    0.00 |     0 | 0.00 || -0.01086 0.50870 1.47514 -2.81503 -14.88877 -65.92519
 223 |  9710 | -2.69 | 1291.50 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || -0.09512 0.11858 0.03996 19.03638 7.44262 -53.94728
 224 |  9710 | -3.36 | 1639.40 |     0 |     0 |     0 |  225.02 |    0.00 |    0.00 |     0 | 0.00 || 1.70997 -1.34810 1.62433 -42.69762 15.48768 0.81654
 225 |  9710 | -3.34 | 1228.30 |     0 |     0 |     0 |  267.03 |    0.00 |    0.00 |     0 | 0.00 || -1.73699 -0.23040 1.79350 58.43827 -10.67546 41.84594
 226 |  9704 | -3.12 | 1513.80 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || 1.39590 0.05931 1.75605 -51.79798 -4.84197 0.42296
 227 |  9700 | -2.64 | 1245.80 |     0 |     0 |     0 |  370.08 |    0.00 |    0.00 |     0 | 0.00 || -0.26050 0.96759 -2.65532 -24.17771 -36.21921 7.09522
 228 |  9698 | -3.04 | 1417.50 |     0 |     0 |     0 |  485.20 |    0.00 |    0.00 |     0 | 0.00 || -0.06958 -1.06270 1.38086 -15.12862 -90.78275 -4.13245
 229 |  9696 | -2.63 | 1232.70 |     0 |     0 |     0 |  319.63 |    0.00 |    0.00 |     0 | 0.00 || -0.93167 0.45189 -2.96098 -46.37311 15.80139 18.42798
 230 |  9684 | -3.43 | 1363.40 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || -0.96892 0.54373 2.25087 -8.18303 25.59743 21.00060
 231 |  9680 | -3.19 | 1374.00 |     0 |     0 |     0 |  459.46 |    0.00 |    0.00 |     0 | 0.00 || -0.57843 0.67485 -0.30079 15.57824 -48.15886 16.27438
 232 |  9680 | -3.63 | 1984.50 |     0 |     0 |     0 | -101.57 |    0.00 |    0.00 |     0 | 0.00 || -2.82949 -0.54319 -0.97901 -47.55029 -53.72641 44.60241
 233 |  9676 | -3.18 | 1331.70 |     0 |     0 |     0 |  459.23 |    0.00 |    0.00 |     0 | 0.00 || 0.84903 -0.45544 0.17621 -5.51145 9.52979 -9.82107
 234 |  9676 | -3.47 | 1489.70 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || 1.18878 0.13655 -0.26242 -28.02032 21.48745 0.92675
 235 |  9674 | -2.64 | 1252.60 |     0 |     0 |     0 |  369.66 |    0.00 |    0.00 |     0 | 0.00 || -1.93264 0.55668 2.50474 -4.29116 5.41914 -0.59949
 236 |  9672 | -2.79 | 1201.80 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || 1.65967 -0.41813 -1.38076 25.46935 -18.65125 72.43248
 237 |  9670 | -2.83 | 1306.70 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || -2.39131 -0.18156 1.26745 7.00614 -22.33814 30.63052
 238 |  9670 | -3.60 | 1486.80 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || -1.17560 -0.20352 1.10466 23.98653 -78.26700 -33.97193
 239 |  9666 | -3.13 | 1432.40 |     0 |     0 |     0 |  -27.09 |    0.00 |    0.00 |     0 | 0.00 || 0.87950 0.89474 -1.60853 59.92313 -25.58727 -12.98831
 240 |  9664 | -3.38 | 1324.60 |     0 |     0 |     0 |   80.78 |    0.00 |    0.00 |     0 | 0.00 || -0.81804 0.47049 2.54968 -9.67480 25.66798 -69.73816
 241 |  9658 | -3.22 | 1489.10 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || 0.55396 -0.48201 -2.14786 55.52051 -21.06909 -24.40638
 242 |  9658 | -3.35 | 1298.20 |     0 |     0 |     0 |  359.45 |    0.00 |    0.00 |     0 | 0.00 || 2.46189 -0.48730 0.47074 -37.16833 5.62887 70.56232
 243 |  9654 | -3.17 | 1277.00 |     0 |     0 |     0 |  318.45 |    0.00 |    0.00 |     0 | 0.00 || -0.71986 -0.11659 0.11934 -40.68644 -32.96056 -34.40067
 244 |  9654 | -2.52 | 1195.10 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -2.38516 0.18078 2.24831 -1.36242 -0.76906 16.40279
 245 |  9652 | -2.71 | 1228.30 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || -2.59989 0.33476 1.83953 17.53414 -15.31386 91.06995
 246 |  9646 | -2.38 | 1160.00 |     0 |     0 |     0 |  392.42 |    0.00 |    0.00 |     0 | 0.00 || 0.54818 0.41790 0.39992 -18.22724 -17.00716 -39.09485
 247 |  9646 | -2.85 | 1251.30 |     0 |     0 |     0 |  333.65 |    0.00 |    0.00 |     0 | 0.00 || 1.58077 0.96871 -0.76086 16.42933 -10.16606 18.68742
 248 |  9644 | -3.44 | 1352.10 |     0 |     0 |     0 |   50.88 |    0.00 |    0.00 |     0 | 0.00 || 1.37319 -0.67869 2.81974 -59.12040 -66.88245 6.70650
 249 |  9632 | -3.19 | 1340.20 |     0 |     0 |     0 |  305.93 |    0.00 |    0.00 |     0 | 0.00 || -2.97585 -0.80869 2.97392 -44.40588 6.48608 88.74760
 250 |  9630 | -2.54 | 1150.30 |     0 |     0 |     0 |  397.61 |    0.00 |    0.00 |     0 | 0.00 || -1.69504 -0.87717 -2.04087 -38.38555 -19.14826 -12.52908
 251 |  9626 | -3.18 | 1456.80 |     0 |     0 |     0 |  475.63 |    0.00 |    0.00 |     0 | 0.00 || -0.59441 0.80058 -1.81917 -13.71709 -61.59734 -21.52784
 252 |  9624 | -2.62 | 1250.90 |     0 |     0 |     0 |  455.76 |    0.00 |    0.00 |     0 | 0.00 || 2.75446 -0.24549 -0.98112 26.32537 -23.66728 66.97476
 253 |  9622 | -3.13 | 1400.70 |     0 |     0 |     0 |  380.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59439 1.09630 -2.15625 -32.60210 -4.87422 47.48299
 254 |  9620 | -2.53 | 1210.00 |     0 |     0 |     0 |  206.16 |    0.00 |    0.00 |     0 | 0.00 || 2.93765 0.40396 -2.32702 -13.75987 30.92016 69.92101
 255 |  9618 | -2.75 | 1283.30 |     0 |     0 |     0 |  341.72 |    0.00 |    0.00 |     0 | 0.00 || -1.76956 -0.91633 0.39412 24.05023 -95.37820 8.64634
 256 |  9610 | -3.17 | 1194.60 |     0 |     0 |     0 |  330.78 |    0.00 |    0.00 |     0 | 0.00 || -0.67295 0.20687 2.83270 -25.48918 -30.30994 -53.27456
 257 |  9602 | -3.28 | 1272.00 |     0 |     0 |     0 |  375.60 |    0.00 |    0.00 |     0 | 0.00 || 0.98245 -1.16497 -0.65006 8.05421 -3.97767 20.85254
 258 |  9600 | -3.76 | 1632.10 |     0 |     0 |     0 |  367.42 |    0.00 |    0.00 |     0 | 0.00 || -2.12382 -0.71676 -0.74288 -16.50801 -48.18531 15.30878
 259 |  9600 | -2.83 | 1458.10 |     0 |     0 |     0 |  342.86 |    0.00 |    0.00 |     0 | 0.00 || 1.54022 -0.63418 0.88007 -72.06987 -3.50295 -2.94815
 260 |  9598 | -3.81 | 1447.50 |     0 |     0 |     0 |  146.29 |    0.00 |    0.00 |     0 | 0.00 || 1.56249 0.48273 0.89692 -70.91074 35.69414 26.03559
 261 |  9598 | -4.50 | 1933.50 |     0 |     0 |     0 |  149.44 |    0.00 |    0.00 |     0 | 0.00 || -1.78894 -0.61001 -1.75758 -86.16975 -2.46169 -3.62320
 262 |  9596 | -3.52 | 1393.30 |     0 |     0 |     0 |  348.66 |    0.00 |    0.00 |     0 | 0.00 || 0.80294 -0.72586 2.41218 -34.00135 -99.61645 3.81773
 263 |  9586 | -2.68 | 1395.00 |     0 |     0 |     0 |  435.00 |    0.00 |    0.00 |     0 | 0.00 || -1.86710 0.18592 2.71166 33.72549 27.40225 39.97868
 264 |  9586 | -2.46 | 1193.20 |     0 |     0 |     0 |  343.02 |    0.00 |    0.00 |     0 | 0.00 || -2.31071 -0.24063 1.42242 35.55335 -57.36214 18.48686
 265 |  9586 | -3.86 | 1628.00 |     0 |     0 |     0 |  313.88 |    0.00 |    0.00 |     0 | 0.00 || -0.42393 -0.96554 -0.89349 -69.54161 14.30429 -18.51152
 266 |  9584 | -3.52 | 1446.10 |     0 |     0 |     0 |  282.10 |    0.00 |    0.00 |     0 | 0.00 || -1.74364 -0.17688 0.39728 -21.20201 -58.46750 11.91835
 267 |  9582 | -2.72 | 1262.70 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || 2.04721 -0.88653 1.56162 -82.49605 9.61733 45.24751
 268 |  9582 | -2.92 | 1233.20 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || 0.47043 -1.38270 1.92197 -8.08881 -65.90498 38.83064
 269 |  9580 | -2.74 | 1219.20 |     0 |     0 |     0 |  483.01 |    0.00 |    0.00 |     0 | 0.00 || -1.72539 -0.01972 2.16842 44.60906 -21.04336 12.80799
 270 |  9576 | -3.09 | 1348.40 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || -0.56805 -0.50933 -1.69502 -2.24389 24.00639 -43.13268
 271 |  9576 | -2.95 | 1255.50 |     0 |     0 |     0 |  259.77 |    0.00 |    0.00 |     0 | 0.00 || 2.75230 -0.27276 -3.10688 -40.30072 -57.18010 91.01746
 272 |  9572 | -2.54 | 1251.60 |     0 |     0 |     0 |  203.74 |    0.00 |    0.00 |     0 | 0.00 || 1.95764 -0.14656 1.11141 -69.63340 16.08209 29.46987
 273 |  9570 | -3.28 | 1214.30 |     0 |     0 |     0 |  185.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00118 0.15185 1.45573 -33.09534 -15.67046 5.22789
