*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10882 | -2.67 | 1246.50 |     0 |     0 |     0 |    3.23 |    0.00 |    0.00 |     0 | 0.00 || 2.37223 0.65316 2.01891 -53.40162 -35.63375 16.73143
 137 | 10880 | -3.90 | 1819.10 |     0 |     0 |     0 | -288.95 |    0.00 |    0.00 |     0 | 0.00 || -1.33899 -0.47865 2.28181 45.16906 46.79858 85.08957
 138 | 10876 | -3.00 | 1655.30 |     0 |     0 |     0 | -214.95 |    0.00 |    0.00 |     0 | 0.00 || -1.57064 -0.18048 0.83727 58.89212 -35.87877 99.99686
 139 | 10874 | -2.83 | 1468.70 |     0 |     0 |     0 |  -63.31 |    0.00 |    0.00 |     0 | 0.00 || 1.85389 -1.20486 2.03856 -1.08759 -21.56861 70.86594
 140 | 10874 | -3.25 | 1535.90 |     0 |     0 |     0 | -244.20 |    0.00 |    0.00 |     0 | 0.00 || -0.41008 0.19510 1.40395 51.57183 0.35355 39.19915
 141 | 10874 | -3.86 | 1740.10 |     0 |     0 |     0 | -223.94 |    0.00 |    0.00 |     0 | 0.00 || -1.20157 0.21165 -1.82475 -54.57438 73.89450 47.35049
 142 | 10862 | -3.58 | 1597.70 |     0 |     0 |     0 |   24.16 |    0.00 |    0.00 |     0 | 0.00 || 3.11833 0.80611 1.00448 -39.99902 11.71478 87.71423
 143 | 10854 | -2.98 | 1492.90 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || 0.47709 0.92257 -2.99539 -36.96309 18.68365 -8.54897
 144 | 10846 | -3.94 | 1838.20 |     0 |     0 |     0 | -159.00 |    0.00 |    0.00 |     0 | 0.00 || -0.58245 -0.22783 0.56641 20.17834 -17.38699 36.55322
 145 | 10844 | -2.73 | 1240.40 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || -2.11251 -0.20151 -0.65677 -9.20744 33.73204 151.39536
 146 | 10842 | -3.33 | 1823.00 |     0 |     0 |     0 | -122.94 |    0.00 |    0.00 |     0 | 0.00 || 0.56520 -1.27756 2.23333 52.29637 -0.64911 40.77935
 147 | 10842 | -2.84 | 1433.50 |     0 |     0 |     0 |  160.98 |    0.00 |    0.00 |     0 | 0.00 || -1.34783 -0.54010 0.65441 21.84002 -45.60915 101.12666
 148 | 10836 | -2.87 | 1648.70 |     0 |     0 |     0 | -174.46 |    0.00 |    0.00 |     0 | 0.00 || -2.60166 0.50183 0.45055 -19.13758 12.78716 109.11360
 149 | 10832 | -4.39 | 1882.30 |     0 |     0 |     0 | -392.78 |    0.00 |    0.00 |     0 | 0.00 || -0.40317 0.40096 1.16397 46.79599 2.87391 31.26326
 150 | 10796 | -2.94 | 1432.10 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || -1.34706 0.35357 -0.06415 -5.15487 -40.66709 63.93514
 151 | 10786 | -3.34 | 1771.80 |     0 |     0 |     0 | -369.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49916 -1.15503 2.60257 45.72479 90.30406 96.73083
 152 | 10782 | -3.49 | 1534.80 |     0 |     0 |     0 |   38.78 |    0.00 |    0.00 |     0 | 0.00 || 0.75301 -0.14782 -0.30962 -42.17728 38.33263 -33.57701
 153 | 10778 | -2.85 | 1372.00 |     0 |     0 |     0 |  190.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40695 -0.01464 0.71645 -65.45014 59.03870 26.80063
 154 | 10758 | -2.73 | 1439.20 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || -1.38314 -0.03635 2.72175 55.62585 42.62012 78.17004
 155 | 10758 | -3.07 | 1510.20 |     0 |     0 |     0 |  160.30 |    0.00 |    0.00 |     0 | 0.00 || 2.50592 0.45798 1.98511 -39.83521 -9.45976 67.66322
 156 | 10756 | -3.24 | 1785.50 |     0 |     0 |     0 | -104.15 |    0.00 |    0.00 |     0 | 0.00 || -2.47348 0.21257 2.33376 70.16368 -7.62541 95.87560
 157 | 10750 | -2.99 | 1557.30 |     0 |     0 |     0 |    7.90 |    0.00 |    0.00 |     0 | 0.00 || -0.06945 -0.69349 2.58994 64.49718 55.21999 16.36028
 158 | 10746 | -3.06 | 1393.90 |     0 |     0 |     0 | -203.95 |    0.00 |    0.00 |     0 | 0.00 || 0.94615 1.40826 2.64347 -24.68554 32.26973 35.83477
 159 | 10736 | -3.68 | 2102.30 |     0 |     0 |     0 |  -16.66 |    0.00 |    0.00 |     0 | 0.00 || 1.05373 -0.46709 1.98258 3.01837 -53.11027 25.55498
 160 | 10728 | -3.04 | 1492.60 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || -2.87949 1.08051 1.81515 -19.46732 -51.68883 34.07942
 161 | 10724 | -3.74 | 1566.70 |     0 |     0 |     0 |   91.06 |    0.00 |    0.00 |     0 | 0.00 || -2.11024 0.01803 -2.42511 41.64438 24.92752 111.38125
 162 | 10716 | -2.40 | 1231.20 |     0 |     0 |     0 |  114.89 |    0.00 |    0.00 |     0 | 0.00 || 0.40888 0.10527 1.95305 28.29439 34.69155 -3.99590
 163 | 10712 | -2.88 | 1407.50 |     0 |     0 |     0 | -378.15 |    0.00 |    0.00 |     0 | 0.00 || -1.78363 -0.67342 -2.16395 -6.54156 36.48095 82.73563
 164 | 10686 | -3.47 | 1564.50 |     0 |     0 |     0 |  114.20 |    0.00 |    0.00 |     0 | 0.00 || 1.53779 -0.03386 2.27336 -7.71462 -41.57843 -21.55095
 165 | 10662 | -3.72 | 1732.00 |     0 |     0 |     0 |   21.60 |    0.00 |    0.00 |     0 | 0.00 || -0.97271 0.14007 -2.78854 6.03743 80.76607 54.79888
 166 | 10660 | -3.20 | 1662.00 |     0 |     0 |     0 | -234.67 |    0.00 |    0.00 |     0 | 0.00 || 2.59227 1.48910 1.74252 -27.76204 5.58305 41.31759
 167 | 10652 | -2.70 | 1266.30 |     0 |     0 |     0 |   44.00 |    0.00 |    0.00 |     0 | 0.00 || 1.37554 0.92511 -0.82733 53.70484 25.12101 24.90718
 168 | 10626 | -3.39 | 1595.00 |     0 |     0 |     0 | -154.47 |    0.00 |    0.00 |     0 | 0.00 || 0.80580 0.10835 -0.34926 7.01241 24.17331 10.69551
 169 | 10614 | -3.45 | 1622.20 |     0 |     0 |     0 |   49.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06820 -0.67924 -2.47064 65.03973 27.69501 12.25171
 170 | 10608 | -3.26 | 1465.90 |     0 |     0 |     0 |  -33.34 |    0.00 |    0.00 |     0 | 0.00 || 0.89819 -1.03644 1.69262 10.73673 -21.59569 15.14523
 171 | 10606 | -3.06 | 1477.30 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || -0.65924 0.38583 2.88018 76.30923 74.30368 17.49931
 172 | 10596 | -3.09 | 1476.90 |     0 |     0 |     0 |  -70.11 |    0.00 |    0.00 |     0 | 0.00 || 0.07624 0.48962 -1.71022 -15.35212 15.90204 -24.31557
 173 | 10596 | -2.81 | 1406.60 |     0 |     0 |     0 |  281.88 |    0.00 |    0.00 |     0 | 0.00 || -2.19154 0.37766 1.50061 11.11799 -32.45316 79.18663
 174 | 10594 | -3.33 | 1532.90 |     0 |     0 |     0 |  -38.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51015 1.17100 -3.02217 69.25132 30.79377 70.10764
 175 | 10590 | -2.71 | 1343.90 |     0 |     0 |     0 |  253.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00941 0.59708 1.39925 78.14580 12.43437 45.59584
 176 | 10590 | -3.11 | 1687.40 |     0 |     0 |     0 | -289.32 |    0.00 |    0.00 |     0 | 0.00 || 1.27857 -0.25501 1.50415 -4.95800 -7.58236 24.17168
 177 | 10584 | -2.90 | 1387.10 |     0 |     0 |     0 |   37.36 |    0.00 |    0.00 |     0 | 0.00 || 1.03787 0.56239 2.51981 -19.90625 -7.20259 -14.73782
 178 | 10580 | -2.78 | 1240.20 |     0 |     0 |     0 |  249.12 |    0.00 |    0.00 |     0 | 0.00 || 0.84898 -0.85946 -2.67531 78.41554 44.25536 1.42977
 179 | 10570 | -3.30 | 1347.70 |     0 |     0 |     0 |   35.13 |    0.00 |    0.00 |     0 | 0.00 || 1.18776 0.10657 0.20973 9.65096 53.17745 1.41824
 180 | 10566 | -2.78 | 1307.90 |     0 |     0 |     0 |   40.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89494 -0.89982 2.92218 3.74372 -63.28672 107.11240
 181 | 10558 | -2.92 | 1332.40 |     0 |     0 |     0 | -287.19 |    0.00 |    0.00 |     0 | 0.00 || -2.77342 0.17893 1.50142 -7.58599 8.70212 74.69428
 182 | 10558 | -3.21 | 1715.80 |     0 |     0 |     0 | -152.41 |    0.00 |    0.00 |     0 | 0.00 || -3.08975 -0.45182 0.57327 0.36248 56.74246 79.19106
 183 | 10550 | -2.89 | 1436.90 |     0 |     0 |     0 | -102.02 |    0.00 |    0.00 |     0 | 0.00 || -1.35111 -0.45119 -0.54130 -33.15173 -17.89375 60.01877
 184 | 10548 | -3.48 | 1755.60 |     0 |     0 |     0 |   20.04 |    0.00 |    0.00 |     0 | 0.00 || 0.08182 -0.11922 -2.67994 23.07461 50.80391 9.18111
 185 | 10530 | -3.23 | 1473.70 |     0 |     0 |     0 |  -51.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64464 -0.13724 -0.24535 14.61325 64.59594 73.07909
 186 | 10526 | -3.55 | 1700.30 |     0 |     0 |     0 | -324.93 |    0.00 |    0.00 |     0 | 0.00 || 2.43470 0.99517 -1.47396 56.51616 41.94857 23.78096
 187 | 10496 | -2.54 | 1316.50 |     0 |     0 |     0 |  -38.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03857 0.92344 -1.91978 -59.70481 26.18027 -22.60458
 188 | 10482 | -3.55 | 1476.50 |     0 |     0 |     0 |  196.06 |    0.00 |    0.00 |     0 | 0.00 || -2.10465 0.75866 0.89180 -27.17330 -59.56174 87.23331
 189 | 10482 | -3.44 | 1423.70 |     0 |     0 |     0 |   46.49 |    0.00 |    0.00 |     0 | 0.00 || -2.38160 1.14177 1.29359 4.61683 -39.46931 79.77610
 190 | 10464 | -3.50 | 1674.40 |     0 |     0 |     0 |  149.26 |    0.00 |    0.00 |     0 | 0.00 || 2.25583 -0.18177 -2.52730 101.97969 -22.39987 49.21915
 191 | 10458 | -3.81 | 1529.20 |     0 |     0 |     0 |   31.02 |    0.00 |    0.00 |     0 | 0.00 || 1.43094 0.20695 0.19224 17.30958 76.63579 -19.71785
 192 | 10452 | -2.35 | 1214.60 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 2.54861 -0.72095 2.07682 -8.16158 -16.76520 87.71084
 193 | 10452 | -3.25 | 1388.00 |     0 |     0 |     0 | -252.11 |    0.00 |    0.00 |     0 | 0.00 || 3.09318 0.77779 1.58136 -23.96628 -1.70071 59.84990
 194 | 10452 | -3.66 | 1958.20 |     0 |     0 |     0 | -346.72 |    0.00 |    0.00 |     0 | 0.00 || 0.53133 0.17804 -0.15978 16.83434 21.14438 -24.36859
 195 | 10448 | -3.22 | 1452.30 |     0 |     0 |     0 |  456.03 |    0.00 |    0.00 |     0 | 0.00 || -1.68397 -0.50484 -2.80597 -23.50136 35.01833 128.53482
 196 | 10434 | -3.36 | 1617.30 |     0 |     0 |     0 |  -80.04 |    0.00 |    0.00 |     0 | 0.00 || 1.38562 0.11206 2.47809 -2.39186 -42.23305 14.44625
 197 | 10430 | -3.15 | 1494.70 |     0 |     0 |     0 |  345.56 |    0.00 |    0.00 |     0 | 0.00 || -1.08742 0.57406 0.74132 20.15519 -68.31880 56.23278
 198 | 10422 | -2.88 | 1432.50 |     0 |     0 |     0 | -266.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21277 -1.13590 -1.07915 -4.50170 -28.87413 108.44691
 199 | 10414 | -3.78 | 2245.40 |     0 |     0 |     0 | -504.20 |    0.00 |    0.00 |     0 | 0.00 || 0.76714 -0.40901 0.14688 -18.88045 28.93251 -2.97624
 200 | 10396 | -3.08 | 1263.70 |     0 |     0 |     0 |   -6.66 |    0.00 |    0.00 |     0 | 0.00 || 2.43324 -0.04964 1.65458 -77.70454 -16.55478 52.42880
 201 | 10394 | -3.46 | 1720.80 |     0 |     0 |     0 | -255.15 |    0.00 |    0.00 |     0 | 0.00 || 2.89022 -0.22099 1.14812 -28.38052 39.13240 64.52596
 202 | 10392 | -2.82 | 1399.00 |     0 |     0 |     0 | -264.50 |    0.00 |    0.00 |     0 | 0.00 || -0.68331 0.98118 1.31067 49.27475 2.76479 34.42867
 203 | 10390 | -3.96 | 1654.60 |     0 |     0 |     0 | -264.69 |    0.00 |    0.00 |     0 | 0.00 || -2.16766 0.24552 1.72184 27.41835 10.59551 83.16910
 204 | 10384 | -2.75 | 1280.70 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || 1.73259 0.31868 2.89890 -4.33146 -24.66639 24.41398
 205 | 10360 | -2.55 | 1374.80 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || 2.86462 -0.84662 -0.47689 46.80873 104.37999 104.63188
 206 | 10360 | -2.95 | 1375.40 |     0 |     0 |     0 |  390.85 |    0.00 |    0.00 |     0 | 0.00 || -3.02462 -0.70044 0.86954 -27.40464 44.58141 111.26053
 207 | 10354 | -3.76 | 2065.60 |     0 |     0 |     0 |   44.12 |    0.00 |    0.00 |     0 | 0.00 || -2.99714 0.08966 -1.79369 57.42916 21.38616 109.04225
 208 | 10342 | -3.36 | 1408.70 |     0 |     0 |     0 |  196.86 |    0.00 |    0.00 |     0 | 0.00 || -2.18913 1.17083 1.60762 14.24431 -50.78909 28.49527
 209 | 10342 | -2.50 | 1215.90 |     0 |     0 |     0 | -124.03 |    0.00 |    0.00 |     0 | 0.00 || 2.82790 0.41331 -1.32081 83.62579 97.67409 69.86444
 210 | 10336 | -3.14 | 1352.10 |     0 |     0 |     0 |  -19.72 |    0.00 |    0.00 |     0 | 0.00 || 0.56645 0.45710 -0.37985 36.43104 2.62219 -2.00869
 211 | 10334 | -4.38 | 1732.00 |     0 |     0 |     0 |   80.13 |    0.00 |    0.00 |     0 | 0.00 || -0.38780 -0.60733 1.77529 109.94492 5.31292 41.53869
 212 | 10332 | -2.99 | 1356.30 |     0 |     0 |     0 | -158.42 |    0.00 |    0.00 |     0 | 0.00 || 0.71001 -0.20122 0.93454 -0.95734 12.65364 2.13088
 213 | 10330 | -3.13 | 1591.20 |     0 |     0 |     0 | -298.03 |    0.00 |    0.00 |     0 | 0.00 || -0.72756 0.13956 1.93986 61.70121 28.93829 52.16127
 214 | 10328 | -2.31 | 1213.50 |     0 |     0 |     0 |  -72.74 |    0.00 |    0.00 |     0 | 0.00 || -1.12304 -1.32960 -0.85964 -9.70662 -4.78209 58.83938
 215 | 10328 | -3.05 | 1337.50 |     0 |     0 |     0 |   40.45 |    0.00 |    0.00 |     0 | 0.00 || -3.03731 0.15548 2.15156 -10.58565 0.85513 97.23004
 216 | 10326 | -3.03 | 1359.80 |     0 |     0 |     0 |  269.41 |    0.00 |    0.00 |     0 | 0.00 || 3.11872 0.17112 1.88910 -17.90905 -44.31884 76.43239
 217 | 10316 | -3.12 | 1386.60 |     0 |     0 |     0 |  -77.30 |    0.00 |    0.00 |     0 | 0.00 || 2.51162 -0.50661 1.03527 -34.68111 62.83367 54.67307
 218 | 10314 | -3.27 | 1333.90 |     0 |     0 |     0 |  -21.46 |    0.00 |    0.00 |     0 | 0.00 || -1.29811 0.51734 -2.36373 -6.68862 71.04449 54.05227
 219 | 10304 | -3.14 | 1412.90 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || 0.56215 0.80825 0.47260 55.32133 36.26967 9.92734
 220 | 10296 | -3.70 | 1551.60 |     0 |     0 |     0 | -134.66 |    0.00 |    0.00 |     0 | 0.00 || 2.84139 0.32861 2.49875 -4.40095 -21.34673 80.71203
 221 | 10294 | -2.97 | 1435.40 |     0 |     0 |     0 | -127.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25473 0.43722 1.37799 14.75697 -0.16418 78.52931
 222 | 10290 | -4.28 | 2014.60 |     0 |     0 |     0 | -121.31 |    0.00 |    0.00 |     0 | 0.00 || -2.27039 0.58750 -0.64808 -55.59171 35.23173 94.26414
 223 | 10288 | -4.32 | 1770.00 |     0 |     0 |     0 | -343.24 |    0.00 |    0.00 |     0 | 0.00 || 2.00925 -0.32299 -2.39149 57.22831 15.02355 41.84056
 224 | 10278 | -3.10 | 1327.50 |     0 |     0 |     0 |  -59.24 |    0.00 |    0.00 |     0 | 0.00 || -1.44344 0.65858 -0.11969 -15.73611 -18.58204 78.04673
 225 | 10270 | -2.92 | 1350.40 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || -0.01218 -0.21653 2.96443 33.28648 72.38655 5.42260
 226 | 10266 | -3.79 | 1683.20 |     0 |     0 |     0 | -448.59 |    0.00 |    0.00 |     0 | 0.00 || 1.78988 1.07769 -1.78012 82.61816 26.46871 13.15566
 227 | 10262 | -2.92 | 1345.20 |     0 |     0 |     0 |  103.78 |    0.00 |    0.00 |     0 | 0.00 || 1.20903 -1.06173 2.79320 54.38624 -9.43375 15.83775
 228 | 10256 | -2.96 | 1453.70 |     0 |     0 |     0 | -119.92 |    0.00 |    0.00 |     0 | 0.00 || -2.33343 -0.53038 -0.17026 32.94930 29.15698 91.65777
 229 | 10254 | -3.27 | 1488.30 |     0 |     0 |     0 | -163.49 |    0.00 |    0.00 |     0 | 0.00 || 0.40344 0.94193 1.88108 29.53596 56.71392 21.73744
 230 | 10254 | -2.99 | 1285.60 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || -1.13489 0.01495 -2.01742 -3.52522 67.44778 81.66511
 231 | 10242 | -2.91 | 1236.90 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || -1.72599 1.16796 1.97370 71.20826 -34.52122 28.80522
 232 | 10240 | -2.94 | 1585.10 |     0 |     0 |     0 |  -60.38 |    0.00 |    0.00 |     0 | 0.00 || -1.29668 0.25397 -2.57453 -11.69378 88.36026 77.48851
 233 | 10238 | -2.90 | 1298.10 |     0 |     0 |     0 | -133.36 |    0.00 |    0.00 |     0 | 0.00 || 2.16855 1.05816 -2.09852 62.15711 -1.80768 45.32253
 234 | 10234 | -2.79 | 1242.20 |     0 |     0 |     0 |  147.35 |    0.00 |    0.00 |     0 | 0.00 || -2.85051 -0.91782 0.66475 11.83721 33.51866 121.35916
 235 | 10234 | -3.23 | 1495.80 |     0 |     0 |     0 |  -82.20 |    0.00 |    0.00 |     0 | 0.00 || 0.55211 0.26687 -0.31509 -15.54662 6.62697 -41.62469
 236 | 10232 | -2.86 | 1272.30 |     0 |     0 |     0 |    2.22 |    0.00 |    0.00 |     0 | 0.00 || 1.65305 0.20396 -2.89296 32.70869 3.84075 17.63320
 237 | 10210 | -3.00 | 1357.60 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75442 -0.34351 2.25312 -32.75828 1.01695 74.20412
 238 | 10206 | -2.93 | 1334.40 |     0 |     0 |     0 |  -61.27 |    0.00 |    0.00 |     0 | 0.00 || -0.79148 0.43272 -0.71046 -76.24478 3.32813 48.12626
 239 | 10200 | -2.82 | 1330.20 |     0 |     0 |     0 |  -19.57 |    0.00 |    0.00 |     0 | 0.00 || 2.98854 0.66477 -1.15427 43.19585 81.51811 37.92002
 240 | 10192 | -2.82 | 1308.90 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || -2.44041 -0.07091 -1.76148 0.97526 35.92094 124.52663
 241 | 10174 | -3.41 | 1409.70 |     0 |     0 |     0 |   17.40 |    0.00 |    0.00 |     0 | 0.00 || -2.18031 -0.10743 0.17807 -20.31830 -18.49838 116.77937
 242 | 10174 | -3.21 | 1273.60 |     0 |     0 |     0 |  211.93 |    0.00 |    0.00 |     0 | 0.00 || 2.01719 -0.08803 0.43475 -44.70144 66.51721 -3.22239
 243 | 10168 | -3.19 | 1746.60 |     0 |     0 |     0 | -230.45 |    0.00 |    0.00 |     0 | 0.00 || 1.54481 0.47598 1.74176 -7.16019 11.23145 14.11254
 244 | 10166 | -2.85 | 1472.20 |     0 |     0 |     0 | -132.87 |    0.00 |    0.00 |     0 | 0.00 || -0.57084 -0.44033 0.47402 -9.18217 -50.81483 28.45035
 245 | 10162 | -3.22 | 1504.70 |     0 |     0 |     0 | -520.01 |    0.00 |    0.00 |     0 | 0.00 || -1.84569 -0.18910 -2.12023 -29.32209 80.84631 94.14214
 246 | 10160 | -3.01 | 1439.00 |     0 |     0 |     0 |  -61.96 |    0.00 |    0.00 |     0 | 0.00 || -0.24170 -1.35284 -0.54505 -41.65927 9.72980 38.29906
 247 | 10152 | -3.33 | 1558.50 |     0 |     0 |     0 |   81.32 |    0.00 |    0.00 |     0 | 0.00 || -1.88929 0.66886 -0.97689 -57.87215 32.52382 72.05000
 248 | 10148 | -4.06 | 1645.20 |     0 |     0 |     0 | -328.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30658 0.91787 -1.76351 39.54126 -9.87816 21.30981
 249 | 10144 | -2.47 | 1218.30 |     0 |     0 |     0 | -349.28 |    0.00 |    0.00 |     0 | 0.00 || 1.40173 0.07611 1.34909 -59.45898 14.70145 13.60501
 250 | 10142 | -2.90 | 1300.20 |     0 |     0 |     0 |   29.64 |    0.00 |    0.00 |     0 | 0.00 || 0.66374 0.00215 -1.27633 7.16805 31.06407 10.82323
 251 | 10132 | -3.29 | 1688.10 |     0 |     0 |     0 | -276.29 |    0.00 |    0.00 |     0 | 0.00 || 1.14524 0.38552 1.76025 -0.23114 23.58299 9.54140
 252 | 10118 | -2.91 | 1272.50 |     0 |     0 |     0 |  -51.86 |    0.00 |    0.00 |     0 | 0.00 || 0.67692 0.77370 -0.28142 16.32945 6.15137 -30.16700
 253 | 10118 | -4.01 | 1751.50 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || -2.33829 -0.33337 -2.62532 42.25436 33.81261 121.29681
 254 | 10116 | -2.95 | 1325.20 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || 1.29774 0.35407 -0.06327 -2.66449 45.76952 -30.54080
 255 | 10114 | -3.72 | 2190.30 |     0 |     0 |     0 |  -46.36 |    0.00 |    0.00 |     0 | 0.00 || -2.37089 -0.84382 1.42196 10.76117 47.80168 95.30448
 256 | 10108 | -3.54 | 1801.70 |     0 |     0 |     0 |  -17.06 |    0.00 |    0.00 |     0 | 0.00 || -1.86640 0.68963 -2.95039 68.52071 57.12288 52.68851
 257 | 10094 | -3.69 | 2001.60 |     0 |     0 |     0 | -220.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76756 -1.06313 2.44748 98.56271 -20.14009 25.53971
 258 | 10090 | -2.26 | 1116.50 |     0 |     0 |     0 |  358.29 |    0.00 |    0.00 |     0 | 0.00 || -1.30774 0.94205 -1.07169 -77.33151 23.85762 69.82145
 259 | 10090 | -3.65 | 1580.10 |     0 |     0 |     0 | -280.68 |    0.00 |    0.00 |     0 | 0.00 || 1.19781 -0.11854 -1.61227 70.89019 58.43286 -11.64758
 260 | 10068 | -3.07 | 1298.30 |     0 |     0 |     0 |   20.39 |    0.00 |    0.00 |     0 | 0.00 || -0.15548 -1.08186 3.11747 58.22280 86.30441 23.08840
 261 | 10066 | -2.75 | 1286.60 |     0 |     0 |     0 | -240.50 |    0.00 |    0.00 |     0 | 0.00 || -0.13500 -1.18246 1.19906 26.58410 -50.84464 46.14848
 262 | 10056 | -2.77 | 1418.00 |     0 |     0 |     0 | -144.97 |    0.00 |    0.00 |     0 | 0.00 || -2.84803 0.23868 1.15960 -15.28682 16.64207 73.80544
 263 | 10052 | -3.34 | 1495.50 |     0 |     0 |     0 | -123.74 |    0.00 |    0.00 |     0 | 0.00 || 0.16809 -0.33018 -3.06276 33.28960 59.58892 4.99363
 264 | 10042 | -3.66 | 1877.50 |     0 |     0 |     0 | -131.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93657 1.09252 -1.93483 66.62324 47.66010 22.24507
 265 | 10026 | -2.80 | 1527.10 |     0 |     0 |     0 | -202.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43416 -0.35212 2.38444 42.29840 27.24180 0.72168
 266 | 10022 | -3.64 | 1595.20 |     0 |     0 |     0 | -202.94 |    0.00 |    0.00 |     0 | 0.00 || -0.48121 -0.24541 1.37321 60.05043 7.26994 24.57798
 267 | 10018 | -3.21 | 1490.70 |     0 |     0 |     0 | -160.53 |    0.00 |    0.00 |     0 | 0.00 || 0.76297 -0.88307 -0.29455 -28.14482 27.63902 43.42252
 268 | 10018 | -2.43 | 1219.10 |     0 |     0 |     0 |  131.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42190 -0.74304 -0.74541 49.22461 21.47808 148.58231
 269 | 10012 | -3.29 | 1408.30 |     0 |     0 |     0 |  277.22 |    0.00 |    0.00 |     0 | 0.00 || 2.54412 -0.63702 2.98682 4.24064 -64.27679 85.75931
 270 | 10010 | -3.06 | 1418.00 |     0 |     0 |     0 |   90.04 |    0.00 |    0.00 |     0 | 0.00 || 2.46634 -0.81464 -0.46729 40.41320 78.26804 49.78001
 271 | 10002 | -2.52 | 1225.50 |     0 |     0 |     0 | -185.40 |    0.00 |    0.00 |     0 | 0.00 || 1.77455 0.01450 2.44778 -7.92415 -50.80585 46.39856
 272 |  9990 | -2.75 | 1317.40 |     0 |     0 |     0 |  -45.50 |    0.00 |    0.00 |     0 | 0.00 || 2.50090 0.43322 -1.38767 51.62498 63.23716 35.57170
 273 |  9990 | -3.54 | 1538.60 |     0 |     0 |     0 | -173.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12929 0.00643 1.20131 15.59823 -23.16094 -18.51914
 274 |  9988 | -3.59 | 1375.60 |     0 |     0 |     0 |   60.67 |    0.00 |    0.00 |     0 | 0.00 || -3.10807 -0.02186 -2.43969 90.78619 -1.45895 94.35244
 275 |  9988 | -2.86 | 1309.50 |     0 |     0 |     0 | -127.57 |    0.00 |    0.00 |     0 | 0.00 || -0.42659 -0.84179 1.89169 67.10688 30.51134 40.32648
 276 |  9980 | -2.82 | 1203.60 |     0 |     0 |     0 | -256.77 |    0.00 |    0.00 |     0 | 0.00 || -2.02824 0.61250 2.36667 52.59649 24.25555 75.04207
