*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F51/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10010 | -4.21 | 1820.50 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || -1.08138 0.71893 -2.82470 68.07104 113.44051 -13.12271
 137 | 10008 | -2.88 | 1427.30 |     0 |     0 |     0 |  329.27 |    0.00 |    0.00 |     0 | 0.00 || -1.15148 0.36259 -1.09546 -26.21887 69.58334 51.94573
 138 |  9996 | -3.69 | 1648.40 |     0 |     0 |     0 |  438.43 |    0.00 |    0.00 |     0 | 0.00 || -1.86247 0.28861 0.66849 -5.38790 10.37577 76.93595
 139 |  9996 | -2.68 | 1197.70 |     0 |     0 |     0 |  337.93 |    0.00 |    0.00 |     0 | 0.00 || 2.60001 0.24296 -2.68293 88.29181 34.62241 6.40853
 140 |  9988 | -2.90 | 1266.70 |     0 |     0 |     0 |  450.74 |    0.00 |    0.00 |     0 | 0.00 || -1.93992 0.26670 0.90409 10.40870 14.71830 77.41124
 141 |  9984 | -3.34 | 1712.90 |     0 |     0 |     0 |  162.96 |    0.00 |    0.00 |     0 | 0.00 || 1.81527 -0.05626 2.26844 30.01564 6.39549 -51.50548
 142 |  9982 | -2.77 | 1268.80 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || -1.56775 -0.78062 -1.86740 21.90051 24.21762 76.54627
 143 |  9980 | -3.32 | 1347.50 |     0 |     0 |     0 |  264.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91118 -0.41678 -1.08467 21.15978 37.58796 56.82147
 144 |  9978 | -3.15 | 1321.20 |     0 |     0 |     0 |  397.75 |    0.00 |    0.00 |     0 | 0.00 || 1.09194 -0.33283 -0.86356 5.04633 114.38190 -25.20355
 145 |  9960 | -3.07 | 1352.20 |     0 |     0 |     0 |  102.67 |    0.00 |    0.00 |     0 | 0.00 || -1.95386 0.42258 3.12759 90.08150 61.44706 75.20069
 146 |  9958 | -3.57 | 1562.60 |     0 |     0 |     0 |  375.50 |    0.00 |    0.00 |     0 | 0.00 || 2.30820 -0.33902 0.97063 -29.80825 61.91631 -15.99024
 147 |  9954 | -2.48 | 1142.80 |     0 |     0 |     0 |  202.95 |    0.00 |    0.00 |     0 | 0.00 || 0.92400 0.83292 3.11636 -14.33297 37.70403 -77.18954
 148 |  9948 | -3.79 | 1516.00 |     0 |     0 |     0 |  380.54 |    0.00 |    0.00 |     0 | 0.00 || -2.80630 0.79444 1.23494 -24.38888 31.66833 9.31311
 149 |  9940 | -3.36 | 1405.20 |     0 |     0 |     0 |  313.96 |    0.00 |    0.00 |     0 | 0.00 || -1.44634 0.21030 -2.42045 37.74165 137.58331 46.02572
 150 |  9934 | -3.14 | 1616.80 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || -0.35301 -0.76348 1.21798 74.62380 -0.58339 48.65897
 151 |  9930 | -2.70 | 1240.00 |     0 |     0 |     0 |  317.40 |    0.00 |    0.00 |     0 | 0.00 || 0.01238 -0.83114 -0.24559 -2.13882 -9.05188 21.52564
 152 |  9926 | -3.22 | 1378.30 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68189 -0.10704 1.78631 -26.39764 31.34556 16.01415
 153 |  9904 | -2.73 | 1273.20 |     0 |     0 |     0 |  434.86 |    0.00 |    0.00 |     0 | 0.00 || -0.90887 0.31430 -0.70435 -37.27260 56.43024 6.26740
 154 |  9902 | -2.98 | 1393.60 |     0 |     0 |     0 |  491.45 |    0.00 |    0.00 |     0 | 0.00 || -1.46668 -0.68137 -2.93963 45.90018 65.01640 76.82990
 155 |  9900 | -2.87 | 1287.50 |     0 |     0 |     0 |  372.91 |    0.00 |    0.00 |     0 | 0.00 || 2.00357 0.68070 -0.10167 17.81282 84.69670 -63.16624
 156 |  9894 | -3.31 | 1341.80 |     0 |     0 |     0 |  196.28 |    0.00 |    0.00 |     0 | 0.00 || 2.49277 0.63245 -1.06458 68.40982 104.34425 8.76243
 157 |  9886 | -2.63 | 1148.30 |     0 |     0 |     0 |  324.51 |    0.00 |    0.00 |     0 | 0.00 || 0.67747 -1.03551 1.01775 13.03836 6.90431 -1.01426
 158 |  9874 | -2.29 | 1123.80 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64201 -0.19118 -2.49956 78.04039 24.33289 -52.06838
 159 |  9872 | -2.60 | 1179.30 |     0 |     0 |     0 |  223.55 |    0.00 |    0.00 |     0 | 0.00 || 0.34619 0.44467 -0.02173 27.65194 -40.76554 -36.03685
 160 |  9870 | -3.50 | 1434.30 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12122 0.79444 2.56415 43.26601 -22.36875 34.93251
 161 |  9860 | -3.32 | 1453.20 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -2.04527 -0.62061 1.80063 17.12527 39.64475 61.14354
 162 |  9858 | -3.44 | 1485.40 |     0 |     0 |     0 |  291.09 |    0.00 |    0.00 |     0 | 0.00 || 0.30634 -0.67093 1.31495 81.04578 -42.17923 -5.07647
 163 |  9856 | -3.23 | 1732.60 |     0 |     0 |     0 |  328.18 |    0.00 |    0.00 |     0 | 0.00 || -3.04958 0.58137 -1.27735 53.35036 94.88671 0.57669
 164 |  9856 | -2.57 | 1228.30 |     0 |     0 |     0 |  404.18 |    0.00 |    0.00 |     0 | 0.00 || -2.79133 -0.53303 -1.39177 44.92271 45.30786 50.50695
 165 |  9854 | -3.51 | 1383.50 |     0 |     0 |     0 |  448.84 |    0.00 |    0.00 |     0 | 0.00 || 1.26250 -0.99108 -0.08267 -10.65438 54.28106 14.96918
 166 |  9850 | -3.50 | 1243.60 |     0 |     0 |     0 |  443.20 |    0.00 |    0.00 |     0 | 0.00 || -2.04346 -0.20000 2.37772 36.42810 4.66100 105.26160
 167 |  9850 | -2.89 | 1212.60 |     0 |     0 |     0 |  490.68 |    0.00 |    0.00 |     0 | 0.00 || 0.81868 0.97765 -0.62638 55.25924 45.80542 -67.02791
 168 |  9842 | -2.49 | 1109.60 |     0 |     0 |     0 |  309.44 |    0.00 |    0.00 |     0 | 0.00 || 2.65526 -0.43799 2.84154 13.78489 -30.63182 9.54935
 169 |  9836 | -3.15 | 1302.70 |     0 |     0 |     0 |  428.83 |    0.00 |    0.00 |     0 | 0.00 || 1.89247 0.36956 -1.51613 105.56168 51.26546 -27.45608
 170 |  9830 | -3.67 | 1491.60 |     0 |     0 |     0 |  193.65 |    0.00 |    0.00 |     0 | 0.00 || -1.64031 -0.42055 2.46348 49.42648 65.51205 98.11526
 171 |  9828 | -2.98 | 1312.10 |     0 |     0 |     0 |  432.69 |    0.00 |    0.00 |     0 | 0.00 || -1.33133 0.93602 1.84493 90.20600 -13.94104 -15.02798
 172 |  9820 | -2.57 | 1168.00 |     0 |     0 |     0 |  421.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13383 -0.92808 -2.31247 -11.27903 66.64227 34.16837
 173 |  9814 | -3.14 | 1599.60 |     0 |     0 |     0 |  437.87 |    0.00 |    0.00 |     0 | 0.00 || -2.93233 0.01207 -1.79121 91.87730 78.40366 29.39323
 174 |  9806 | -3.57 | 1368.30 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || 0.02628 -0.37974 0.31820 1.75904 12.99736 -10.67865
 175 |  9802 | -3.14 | 1529.00 |     0 |     0 |     0 |  227.11 |    0.00 |    0.00 |     0 | 0.00 || -1.81572 -1.56073 1.03568 52.44237 76.40387 26.93779
 176 |  9788 | -3.25 | 1627.70 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || 1.35316 -0.80079 0.32638 -13.26766 25.51772 -4.70501
 177 |  9772 | -2.80 | 1243.20 |     0 |     0 |     0 |  154.05 |    0.00 |    0.00 |     0 | 0.00 || 1.82108 -0.09762 2.84461 52.44111 22.28339 -30.09593
 178 |  9772 | -2.93 | 1282.80 |     0 |     0 |     0 |  248.26 |    0.00 |    0.00 |     0 | 0.00 || -2.15675 -1.00674 -2.20677 39.30956 -0.68999 84.25766
 179 |  9768 | -2.57 | 1191.80 |     0 |     0 |     0 |  336.07 |    0.00 |    0.00 |     0 | 0.00 || -2.38287 -0.43804 -2.25273 60.86314 -6.18341 92.15402
 180 |  9758 | -3.48 | 1407.50 |     0 |     0 |     0 |  446.95 |    0.00 |    0.00 |     0 | 0.00 || 1.05985 0.00671 2.56244 50.45383 4.34377 -71.82153
 181 |  9756 | -2.88 | 1256.30 |     0 |     0 |     0 |  427.48 |    0.00 |    0.00 |     0 | 0.00 || 2.86144 -0.85201 -2.78655 84.87596 -12.66768 32.72836
 182 |  9754 | -3.10 | 1424.20 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || 0.09555 -0.37187 2.87007 66.49660 72.93661 6.04220
 183 |  9754 | -2.61 | 1124.60 |     0 |     0 |     0 |  351.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90175 -0.30313 -2.62814 124.22773 10.72374 -10.47667
 184 |  9752 | -3.95 | 1394.70 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || 0.83910 -0.61851 -1.71768 36.27697 109.86423 -45.19481
 185 |  9752 | -3.08 | 1370.10 |     0 |     0 |     0 |  268.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48049 0.05984 0.66446 -7.68109 25.68623 44.95100
 186 |  9750 | -3.03 | 1451.70 |     0 |     0 |     0 |  248.49 |    0.00 |    0.00 |     0 | 0.00 || 1.46391 0.05263 2.08329 12.88520 9.98555 -25.91991
 187 |  9750 | -3.79 | 1758.50 |     0 |     0 |     0 |  410.17 |    0.00 |    0.00 |     0 | 0.00 || 0.62285 -0.40396 2.95356 88.65666 65.82749 -8.22666
 188 |  9744 | -3.42 | 1282.60 |     0 |     0 |     0 |  344.38 |    0.00 |    0.00 |     0 | 0.00 || 0.54088 -0.03183 -2.60278 75.71001 70.00687 -43.45906
 189 |  9742 | -3.57 | 1333.80 |     0 |     0 |     0 |  385.89 |    0.00 |    0.00 |     0 | 0.00 || -2.03582 -1.02299 0.12103 61.26885 75.52269 70.74371
 190 |  9738 | -2.65 | 1109.60 |     0 |     0 |     0 |  189.89 |    0.00 |    0.00 |     0 | 0.00 || 1.37339 0.13828 -1.13641 46.85746 74.95804 -75.59879
 191 |  9732 | -2.57 | 1161.60 |     0 |     0 |     0 |  191.58 |    0.00 |    0.00 |     0 | 0.00 || -1.06286 -0.25457 -2.98012 21.66613 93.97495 62.67115
 192 |  9728 | -2.85 | 1149.80 |     0 |     0 |     0 |  454.50 |    0.00 |    0.00 |     0 | 0.00 || 2.65005 -1.33786 -1.80848 119.63895 21.79217 58.51254
 193 |  9726 | -3.49 | 1904.30 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || 2.74968 0.25919 -1.37774 81.56707 80.54246 -11.84307
 194 |  9720 | -2.59 | 1214.30 |     0 |     0 |     0 |  413.86 |    0.00 |    0.00 |     0 | 0.00 || 2.17857 -0.38335 1.85443 13.58277 -24.75420 16.61815
 195 |  9716 | -2.63 | 1256.20 |     0 |     0 |     0 |  193.57 |    0.00 |    0.00 |     0 | 0.00 || 1.39614 -0.99056 -0.03138 -58.57254 53.98699 -5.22012
 196 |  9712 | -2.72 | 1200.60 |     0 |     0 |     0 |  382.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07929 0.65257 -0.73651 54.99632 98.37767 28.22396
 197 |  9710 | -3.25 | 1590.90 |     0 |     0 |     0 |  198.55 |    0.00 |    0.00 |     0 | 0.00 || -3.11043 1.23968 -0.00859 -35.31392 85.91180 -31.22134
 198 |  9706 | -2.41 | 1198.00 |     0 |     0 |     0 |  239.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82493 0.95277 -0.18201 -38.22128 47.81565 39.15066
 199 |  9704 | -3.07 | 1260.30 |     0 |     0 |     0 |  297.73 |    0.00 |    0.00 |     0 | 0.00 || 1.67008 0.17081 2.41258 22.96925 31.84632 -53.40216
 200 |  9696 | -3.43 | 1573.90 |     0 |     0 |     0 |   29.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61006 -0.26090 0.74382 0.22117 -0.88290 -15.06078
 201 |  9694 | -4.00 | 1618.90 |     0 |     0 |     0 |  274.51 |    0.00 |    0.00 |     0 | 0.00 || 1.50837 0.84417 0.13911 37.64879 84.37689 -30.38263
 202 |  9694 | -2.85 | 1366.70 |     0 |     0 |     0 |  311.41 |    0.00 |    0.00 |     0 | 0.00 || -0.78099 -1.31722 1.94594 67.44605 56.78909 28.46397
 203 |  9684 | -3.31 | 1196.20 |     0 |     0 |     0 |  362.95 |    0.00 |    0.00 |     0 | 0.00 || 2.38780 0.61146 -1.16233 103.18025 69.06615 -22.74500
 204 |  9676 | -3.02 | 1354.10 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || -2.92008 0.84501 0.54417 -13.61022 34.39955 18.74578
 205 |  9670 | -2.74 | 1292.20 |     0 |     0 |     0 |  174.26 |    0.00 |    0.00 |     0 | 0.00 || 1.63077 0.70012 -1.35987 71.87755 51.70696 -26.36620
 206 |  9666 | -3.92 | 1446.20 |     0 |     0 |     0 |  439.50 |    0.00 |    0.00 |     0 | 0.00 || 1.43437 0.37281 2.68710 35.38525 43.52327 -68.82839
 207 |  9662 | -3.03 | 1365.10 |     0 |     0 |     0 |  432.35 |    0.00 |    0.00 |     0 | 0.00 || 2.61108 0.89151 1.29971 -50.25994 38.32146 6.30408
 208 |  9654 | -3.49 | 1397.60 |     0 |     0 |     0 |  423.00 |    0.00 |    0.00 |     0 | 0.00 || -1.78308 1.26811 0.26623 -52.94628 -1.34228 -29.58749
 209 |  9648 | -2.51 | 1215.60 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || -0.11960 1.09169 1.16059 110.73492 8.09233 -33.35766
 210 |  9640 | -3.39 | 1504.30 |     0 |     0 |     0 |  229.54 |    0.00 |    0.00 |     0 | 0.00 || -1.62604 0.05174 -2.69881 30.97949 85.61109 79.73566
 211 |  9638 | -3.08 | 1454.40 |     0 |     0 |     0 |  296.16 |    0.00 |    0.00 |     0 | 0.00 || -0.28182 0.92330 -1.72597 -27.49782 93.57310 -40.58761
 212 |  9636 | -2.89 | 1127.00 |     0 |     0 |     0 |  405.73 |    0.00 |    0.00 |     0 | 0.00 || -0.37142 0.64225 1.84815 71.67387 27.77072 -37.27145
 213 |  9630 | -3.50 | 2030.80 |     0 |     0 |     0 |  373.98 |    0.00 |    0.00 |     0 | 0.00 || 2.19558 -0.22073 -2.57410 91.79768 7.56329 -26.03281
 214 |  9616 | -2.63 | 1160.00 |     0 |     0 |     0 |  288.65 |    0.00 |    0.00 |     0 | 0.00 || -0.17085 -0.28753 -0.12509 -45.82052 -17.67520 -18.60934
 215 |  9614 | -3.16 | 1354.70 |     0 |     0 |     0 |  489.64 |    0.00 |    0.00 |     0 | 0.00 || 1.20617 -1.32935 1.24386 -33.45758 -19.37266 12.30365
 216 |  9614 | -2.78 | 1262.00 |     0 |     0 |     0 |   82.91 |    0.00 |    0.00 |     0 | 0.00 || 0.99375 0.94738 1.27867 18.40982 69.10168 -35.41176
 217 |  9612 | -3.05 | 1451.70 |     0 |     0 |     0 |  384.60 |    0.00 |    0.00 |     0 | 0.00 || 1.86278 0.55295 2.87326 38.23792 0.30148 -18.85746
 218 |  9608 | -2.72 | 1176.50 |     0 |     0 |     0 |  328.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51023 -0.56884 -0.37613 -15.20769 -10.27584 2.63133
 219 |  9604 | -2.91 | 1282.10 |     0 |     0 |     0 |  316.14 |    0.00 |    0.00 |     0 | 0.00 || 1.11471 1.20729 2.88113 -18.19348 39.18727 -70.58833
 220 |  9602 | -2.33 | 1108.90 |     0 |     0 |     0 |  394.62 |    0.00 |    0.00 |     0 | 0.00 || 1.10091 -0.57417 2.79611 93.03851 43.92546 -10.81203
 221 |  9600 | -2.53 | 1116.10 |     0 |     0 |     0 |  383.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46152 -0.54391 2.71888 65.44810 2.42510 2.52941
 222 |  9590 | -3.12 | 1415.00 |     0 |     0 |     0 |   54.35 |    0.00 |    0.00 |     0 | 0.00 || -2.10970 -0.70243 0.08814 49.15665 39.69806 56.56953
 223 |  9586 | -3.01 | 1264.40 |     0 |     0 |     0 |  327.44 |    0.00 |    0.00 |     0 | 0.00 || -1.59562 -0.80725 0.46191 59.55857 8.72958 49.76679
 224 |  9584 | -2.87 | 1280.30 |     0 |     0 |     0 |   97.81 |    0.00 |    0.00 |     0 | 0.00 || -2.78397 0.62446 1.85251 3.62923 -14.11032 53.74955
 225 |  9580 | -3.07 | 1260.20 |     0 |     0 |     0 |  436.55 |    0.00 |    0.00 |     0 | 0.00 || 2.88623 -1.22188 1.85407 -59.66923 37.03506 20.43285
 226 |  9572 | -4.12 | 1437.50 |     0 |     0 |     0 |  415.38 |    0.00 |    0.00 |     0 | 0.00 || -2.61250 -0.42308 -0.61727 48.98167 93.23135 53.85498
 227 |  9570 | -2.65 | 1180.40 |     0 |     0 |     0 |  381.46 |    0.00 |    0.00 |     0 | 0.00 || -0.05771 0.51794 -0.46130 -17.86155 -10.38029 -56.04135
 228 |  9566 | -3.81 | 1585.40 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || -2.39952 0.03837 2.14194 24.52445 -12.73079 49.15395
 229 |  9564 | -3.12 | 1503.20 |     0 |     0 |     0 |   81.53 |    0.00 |    0.00 |     0 | 0.00 || 1.27593 0.42873 -0.87526 21.72752 35.72776 -36.06712
 230 |  9564 | -3.35 | 1306.80 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || -1.57695 0.64520 2.05411 90.42199 13.80338 55.02752
 231 |  9534 | -3.53 | 1456.00 |     0 |     0 |     0 |  451.15 |    0.00 |    0.00 |     0 | 0.00 || -2.96426 0.21067 0.86137 -5.54675 29.53373 59.51485
 232 |  9532 | -3.27 | 1369.00 |     0 |     0 |     0 |  403.51 |    0.00 |    0.00 |     0 | 0.00 || -2.12236 -0.27597 1.74850 62.63348 11.88048 88.98067
 233 |  9522 | -3.09 | 1376.50 |     0 |     0 |     0 |  274.40 |    0.00 |    0.00 |     0 | 0.00 || 1.17288 0.54702 -0.50167 30.86655 61.20755 -39.00422
 234 |  9518 | -2.42 | 1165.10 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72192 -0.50041 1.29601 5.96981 -29.54673 -43.64482
 235 |  9510 | -2.95 | 1301.40 |     0 |     0 |     0 |  411.64 |    0.00 |    0.00 |     0 | 0.00 || -2.56766 0.85395 1.07753 -22.06449 -11.32936 -2.79180
 236 |  9508 | -2.40 | 1113.30 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || -2.61421 -0.60078 1.45763 -29.95872 42.86726 58.04327
 237 |  9500 | -2.98 | 1331.90 |     0 |     0 |     0 |  383.34 |    0.00 |    0.00 |     0 | 0.00 || -2.61244 1.00822 -1.62796 58.60966 113.23444 34.66553
 238 |  9500 | -3.30 | 1358.50 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || -2.89347 0.38316 2.61271 48.82053 -34.13625 16.08753
 239 |  9498 | -3.00 | 1310.40 |     0 |     0 |     0 |  465.68 |    0.00 |    0.00 |     0 | 0.00 || 1.40395 -1.10364 2.36604 38.58524 -26.63197 33.75581
 240 |  9494 | -3.24 | 1242.40 |     0 |     0 |     0 |  208.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56819 0.22733 -0.24298 5.21651 146.24200 3.08018
 241 |  9488 | -3.54 | 1436.10 |     0 |     0 |     0 |  438.17 |    0.00 |    0.00 |     0 | 0.00 || -0.33403 1.17348 0.02462 58.58889 -28.80574 -19.97205
 242 |  9484 | -2.42 | 1107.90 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || -1.15883 0.32316 2.67351 86.74434 74.22582 56.78572
 243 |  9482 | -2.61 | 1061.60 |     0 |     0 |     0 |  361.57 |    0.00 |    0.00 |     0 | 0.00 || 0.36978 -0.84369 -0.15291 -42.61061 24.52103 27.00545
 244 |  9478 | -2.96 | 1443.40 |     0 |     0 |     0 |  308.31 |    0.00 |    0.00 |     0 | 0.00 || 2.11104 -0.87194 2.08724 30.87469 -41.60984 19.47960
 245 |  9474 | -2.80 | 1324.30 |     0 |     0 |     0 |  236.50 |    0.00 |    0.00 |     0 | 0.00 || -1.65907 1.01207 2.87166 84.67715 33.29502 37.24458
 246 |  9466 | -2.77 | 1105.10 |     0 |     0 |     0 |  349.81 |    0.00 |    0.00 |     0 | 0.00 || -0.02913 -0.09010 -1.84101 -50.59803 106.07590 -12.07484
 247 |  9464 | -3.00 | 1123.20 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || 2.61841 0.89431 2.69639 51.38837 -44.57131 -20.68837
 248 |  9456 | -2.77 | 1266.40 |     0 |     0 |     0 |  373.89 |    0.00 |    0.00 |     0 | 0.00 || 2.19551 0.41481 -0.88591 86.70375 76.49362 -14.96916
 249 |  9444 | -2.86 | 1320.90 |     0 |     0 |     0 |  384.55 |    0.00 |    0.00 |     0 | 0.00 || -0.25118 -0.59280 -0.83238 -40.39788 64.64091 13.34635
 250 |  9442 | -2.62 | 1294.70 |     0 |     0 |     0 |   -9.73 |    0.00 |    0.00 |     0 | 0.00 || -0.19824 -0.34979 1.04286 67.42722 -14.20702 27.65878
 251 |  9442 | -3.56 | 1482.00 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84507 0.08292 -1.88971 8.25724 73.53757 -35.90123
 252 |  9434 | -2.63 | 1148.80 |     0 |     0 |     0 |  294.37 |    0.00 |    0.00 |     0 | 0.00 || -2.68461 1.13063 0.20730 -10.07167 51.06693 14.17987
 253 |  9432 | -3.53 | 1297.80 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || -0.30854 0.23801 0.62154 67.16958 -33.54517 -18.12096
 254 |  9424 | -2.75 | 1280.80 |     0 |     0 |     0 |  116.50 |    0.00 |    0.00 |     0 | 0.00 || 2.81983 -0.01216 3.06550 47.49905 -30.80695 3.02528
 255 |  9422 | -3.45 | 1292.30 |     0 |     0 |     0 |  403.65 |    0.00 |    0.00 |     0 | 0.00 || -0.74737 0.11134 2.00708 100.41856 68.11961 3.50023
 256 |  9420 | -3.11 | 1218.60 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || 2.29844 0.79950 2.84169 28.75522 -28.56749 -52.57727
 257 |  9410 | -3.58 | 1422.40 |     0 |     0 |     0 |  445.07 |    0.00 |    0.00 |     0 | 0.00 || -2.30383 1.20781 -2.58513 69.38664 68.05405 -24.34859
 258 |  9402 | -2.84 | 1274.50 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || -0.65508 -0.21559 0.72176 51.49305 -22.96331 -3.39988
 259 |  9388 | -2.74 | 1046.30 |     0 |     0 |     0 |  246.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03072 0.47813 -1.78729 9.08437 49.96946 -29.30475
 260 |  9386 | -3.20 | 1240.80 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || -2.95628 0.24930 1.92322 -11.72990 -33.52149 22.99344
 261 |  9384 | -3.30 | 1386.40 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || 1.25276 -0.84364 1.63982 5.69770 -40.39966 -22.22917
 262 |  9378 | -3.41 | 1548.40 |     0 |     0 |     0 |  366.01 |    0.00 |    0.00 |     0 | 0.00 || -1.15549 0.40395 -0.25798 -0.44664 -11.17713 31.76515
 263 |  9378 | -2.76 | 1207.20 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || -2.00188 0.34873 -1.86478 63.28791 89.85579 43.14407
 264 |  9374 | -2.99 | 1502.20 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || 0.97809 0.15826 0.81833 -5.88808 20.17713 -37.79652
 265 |  9360 | -3.44 | 1335.50 |     0 |     0 |     0 |  309.71 |    0.00 |    0.00 |     0 | 0.00 || -0.35153 0.51113 2.62876 63.40460 75.64630 6.80646
 266 |  9360 | -3.88 | 1432.90 |     0 |     0 |     0 |  439.27 |    0.00 |    0.00 |     0 | 0.00 || 3.00563 0.70182 2.45577 55.13056 -44.08898 17.63338
 267 |  9360 | -2.99 | 1175.00 |     0 |     0 |     0 |  371.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47460 -0.59638 1.69449 123.13612 3.13840 38.99649
 268 |  9358 | -3.88 | 1417.40 |     0 |     0 |     0 |   10.94 |    0.00 |    0.00 |     0 | 0.00 || 2.37632 -0.50476 -0.56463 10.15643 88.97833 11.74343
 269 |  9358 | -3.16 | 1260.60 |     0 |     0 |     0 |  306.35 |    0.00 |    0.00 |     0 | 0.00 || -2.85234 -0.04369 -2.05803 85.75928 59.61319 85.06953
 270 |  9354 | -3.42 | 1373.80 |     0 |     0 |     0 |  416.60 |    0.00 |    0.00 |     0 | 0.00 || -2.84898 0.07237 -1.54347 55.90244 69.98556 33.84120
 271 |  9354 | -4.07 | 1470.50 |     0 |     0 |     0 |  418.13 |    0.00 |    0.00 |     0 | 0.00 || -1.82220 0.45328 1.55645 52.72111 -22.63985 25.67847
 272 |  9350 | -2.61 | 1115.20 |     0 |     0 |     0 |  349.93 |    0.00 |    0.00 |     0 | 0.00 || 1.03089 0.92109 2.36273 16.70109 52.52493 -80.97371
 273 |  9346 | -2.68 | 1146.50 |     0 |     0 |     0 |  382.95 |    0.00 |    0.00 |     0 | 0.00 || -0.54034 -0.59306 -2.32423 -7.79534 79.40511 57.61623
 274 |  9344 | -3.36 | 1409.30 |     0 |     0 |     0 |  351.40 |    0.00 |    0.00 |     0 | 0.00 || 1.51237 -0.39609 -2.69917 106.08630 36.31258 -45.95960
 275 |  9344 | -3.24 | 1429.40 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -0.22823 -0.65947 -3.13537 74.95102 109.42162 41.36671
 276 |  9342 | -2.75 | 1220.50 |     0 |     0 |     0 |  342.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69843 -0.76482 -1.35068 -52.26590 38.30795 18.66822
