*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2A9K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2792 |  5042 | -3.79 |  928.10 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || -2.47988 -1.22243 -3.01863 -42.84592 16.02813 9.69861
2793 |  5042 | -3.55 |  884.20 |     0 |     0 |     0 |  479.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55358 0.94856 2.04493 -25.53259 -51.38971 -6.46492
2794 |  5040 | -2.97 |  691.80 |     0 |     0 |     0 |  210.76 |    0.00 |    0.00 |     0 | 0.00 || -0.19143 -0.66381 1.51414 7.09514 -12.78383 -1.34322
2795 |  5040 | -2.95 |  777.40 |     0 |     0 |     0 |  316.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18942 0.70333 0.01076 -0.73713 -19.06425 -17.78209
2796 |  5038 | -3.40 |  776.60 |     0 |     0 |     0 |  327.72 |    0.00 |    0.00 |     0 | 0.00 || -0.18347 -0.03203 2.64898 64.97112 23.89029 -22.96771
2797 |  5038 | -3.78 |  836.30 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || 0.28068 0.12073 1.36505 43.53390 24.18107 -27.37555
2798 |  5038 | -2.34 |  570.70 |     0 |     0 |     0 |  214.36 |    0.00 |    0.00 |     0 | 0.00 || 0.86859 1.13600 -2.41303 -12.19649 -43.60542 -43.09576
2799 |  5036 | -2.48 |  584.00 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || 2.94846 -0.64653 -1.54295 8.35631 -3.79804 26.99280
2800 |  5036 | -2.33 |  602.80 |     0 |     0 |     0 |  247.10 |    0.00 |    0.00 |     0 | 0.00 || 0.24710 -1.02854 2.94088 79.97838 -6.39844 5.97519
2801 |  5036 | -2.88 |  891.00 |     0 |     0 |     0 |  299.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05534 -1.20022 -2.76446 -19.00667 -58.13235 32.02362
2802 |  5034 | -2.61 |  742.80 |     0 |     0 |     0 |  343.64 |    0.00 |    0.00 |     0 | 0.00 || 0.11554 0.31155 2.91361 -1.53125 19.13921 -61.34019
2803 |  5032 | -2.61 |  620.70 |     0 |     0 |     0 |   75.08 |    0.00 |    0.00 |     0 | 0.00 || 0.08595 0.31810 2.42602 53.20263 11.11536 -17.30194
2804 |  5032 | -2.81 |  660.10 |     0 |     0 |     0 |  244.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08512 -0.94861 2.73976 -17.84993 -40.31755 -3.17746
2805 |  5030 | -2.80 |  783.00 |     0 |     0 |     0 |  393.72 |    0.00 |    0.00 |     0 | 0.00 || -0.03567 0.13520 1.31990 31.53175 -35.95579 -24.73357
2806 |  5026 | -2.35 |  561.70 |     0 |     0 |     0 |  117.00 |    0.00 |    0.00 |     0 | 0.00 || -1.53404 1.21365 0.39307 23.23967 -10.58021 -1.51400
2807 |  5026 | -2.97 |  766.10 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75660 0.92001 -1.27489 35.88041 6.23897 34.23021
2808 |  5024 | -3.26 |  731.60 |     0 |     0 |     0 |  374.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84756 -0.02907 2.31873 -8.49672 -55.74421 -24.46890
2809 |  5024 | -2.89 |  739.60 |     0 |     0 |     0 |   36.17 |    0.00 |    0.00 |     0 | 0.00 || 0.95171 0.65602 -0.61336 59.01332 -7.24974 -53.47037
2810 |  5022 | -3.82 | 1120.10 |     0 |     0 |     0 |  287.46 |    0.00 |    0.00 |     0 | 0.00 || -1.79571 0.07467 3.12919 20.70616 54.91351 50.06717
2811 |  5022 | -3.01 |  600.80 |     0 |     0 |     0 |  356.17 |    0.00 |    0.00 |     0 | 0.00 || -0.56318 0.25894 -1.97865 -24.83269 29.77328 30.05375
2812 |  5022 | -3.55 |  667.00 |     0 |     0 |     0 |  185.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27709 0.01018 -0.92997 -15.10589 -41.14464 47.95795
2813 |  5022 | -2.36 |  626.10 |     0 |     0 |     0 |  108.16 |    0.00 |    0.00 |     0 | 0.00 || 2.42545 0.99625 -1.28828 34.07869 -1.98803 34.15050
2814 |  5020 | -3.30 |  910.20 |     0 |     0 |     0 |  431.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51233 0.19405 -0.05089 15.12457 23.48120 12.93355
2815 |  5020 | -3.27 |  766.10 |     0 |     0 |     0 |  290.13 |    0.00 |    0.00 |     0 | 0.00 || 2.45767 0.11446 2.91002 41.69311 -49.14728 15.23864
2816 |  5020 | -2.36 |  648.70 |     0 |     0 |     0 |  160.62 |    0.00 |    0.00 |     0 | 0.00 || -3.05089 -0.85857 3.03960 4.77456 11.90343 21.86695
2817 |  5020 | -3.29 |  739.00 |     0 |     0 |     0 |  271.15 |    0.00 |    0.00 |     0 | 0.00 || 0.06304 0.36352 2.99429 18.98827 61.12393 -17.47637
2818 |  5020 | -2.96 |  675.90 |     0 |     0 |     0 |  355.80 |    0.00 |    0.00 |     0 | 0.00 || -2.95606 0.22218 1.13111 -46.14564 6.78646 32.92693
2819 |  5020 | -2.77 |  783.40 |     0 |     0 |     0 |  343.73 |    0.00 |    0.00 |     0 | 0.00 || -1.15399 -0.97762 -2.29750 -7.45955 -14.63633 28.01817
2820 |  5018 | -2.20 |  586.70 |     0 |     0 |     0 |  159.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59785 0.45190 2.32747 20.19706 1.97247 8.23693
2821 |  5018 | -2.97 |  741.30 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || 0.82158 -0.44868 0.79660 15.48582 13.85120 -9.85011
2822 |  5018 | -2.43 |  573.90 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12266 -0.40074 1.10875 64.05557 -45.55076 22.03495
2823 |  5018 | -2.91 |  828.80 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || -1.23530 0.60945 1.05185 1.15966 -13.86609 16.93097
2824 |  5016 | -3.40 |  816.10 |     0 |     0 |     0 |   69.28 |    0.00 |    0.00 |     0 | 0.00 || 1.41582 -0.67704 -2.49880 49.10853 -7.20141 -49.22933
2825 |  5014 | -2.63 |  607.80 |     0 |     0 |     0 |  367.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05315 -0.11513 1.36827 -16.21685 -25.89141 36.95992
2826 |  5014 | -3.61 |  723.90 |     0 |     0 |     0 |  242.12 |    0.00 |    0.00 |     0 | 0.00 || 1.56778 -0.04485 -2.62892 34.75185 10.36804 -7.55775
2827 |  5014 | -2.57 |  668.80 |     0 |     0 |     0 |    6.10 |    0.00 |    0.00 |     0 | 0.00 || -1.01269 0.10654 2.23077 66.41257 -4.84108 4.58858
2828 |  5014 | -2.46 |  591.80 |     0 |     0 |     0 |  228.42 |    0.00 |    0.00 |     0 | 0.00 || -0.40884 0.87212 0.70486 49.72681 -49.79687 16.10074
2829 |  5014 | -3.04 |  787.90 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50992 0.06634 2.96148 51.87905 54.63048 29.25557
2830 |  5012 | -3.47 |  792.70 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || 0.53040 -0.79342 3.07446 9.37762 4.74767 -23.07249
2831 |  5012 | -3.58 |  911.20 |     0 |     0 |     0 |   67.81 |    0.00 |    0.00 |     0 | 0.00 || 1.18345 0.47281 -1.49531 39.79856 -33.99828 -17.73951
2832 |  5010 | -2.40 |  572.80 |     0 |     0 |     0 |  232.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39007 0.68441 1.19922 30.18669 11.87979 16.24253
2833 |  5006 | -1.83 |  527.50 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 2.76780 0.31413 0.08029 -23.87106 59.24057 24.59832
2834 |  5004 | -3.26 |  745.40 |     0 |     0 |     0 |  236.97 |    0.00 |    0.00 |     0 | 0.00 || 1.33528 -0.13897 -1.46688 11.24490 32.56661 -17.17725
2835 |  5002 | -3.12 |  677.60 |     0 |     0 |     0 |  322.43 |    0.00 |    0.00 |     0 | 0.00 || 1.25623 -0.25391 2.53227 43.88226 -10.84436 -32.31071
2836 |  5002 | -3.47 |  664.30 |     0 |     0 |     0 |  245.48 |    0.00 |    0.00 |     0 | 0.00 || 2.25121 -0.75042 -1.83040 82.20344 -1.03903 24.40657
2837 |  5002 | -2.99 |  629.60 |     0 |     0 |     0 |  277.34 |    0.00 |    0.00 |     0 | 0.00 || -0.26034 -0.55361 1.36016 76.09097 -23.46128 5.94877
2838 |  5000 | -3.26 |  718.50 |     0 |     0 |     0 |  263.36 |    0.00 |    0.00 |     0 | 0.00 || -1.81812 0.39802 -0.61510 -49.84326 -12.25177 26.62926
2839 |  5000 | -3.52 |  845.30 |     0 |     0 |     0 |  233.10 |    0.00 |    0.00 |     0 | 0.00 || 0.44569 0.36321 1.93572 45.89373 -4.30066 -31.13083
2840 |  4998 | -3.02 |  619.90 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || -2.92187 0.87677 -1.30392 57.95596 46.55508 28.61837
2841 |  4998 | -3.26 |  882.60 |     0 |     0 |     0 |  262.90 |    0.00 |    0.00 |     0 | 0.00 || 1.57015 -0.04888 -1.69337 61.56893 -19.03090 -11.64309
2842 |  4998 | -2.66 |  679.50 |     0 |     0 |     0 |  402.51 |    0.00 |    0.00 |     0 | 0.00 || 0.40219 0.19029 0.85053 57.78083 -20.83537 -33.81533
2843 |  4996 | -3.67 |  852.50 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || 0.80383 -0.84620 -0.91062 -13.36203 19.58136 16.93431
2844 |  4996 | -3.12 |  751.90 |     0 |     0 |     0 |  204.58 |    0.00 |    0.00 |     0 | 0.00 || -1.82845 -0.45328 1.04143 63.12891 -2.59714 58.78629
2845 |  4992 | -3.20 |  784.20 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || -1.90547 0.18257 -0.22307 15.65330 9.58449 14.33932
2846 |  4990 | -3.01 |  686.30 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || -0.98469 0.83090 -2.51254 27.30341 47.27115 23.13896
2847 |  4986 | -2.88 |  735.20 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95804 -0.25641 3.02163 9.82834 -26.86615 -10.23664
2848 |  4986 | -2.73 |  709.50 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 0.10512 0.27669 -0.78572 -22.16009 -17.29403 -49.43526
2849 |  4984 | -3.62 | 1014.60 |     0 |     0 |     0 |  418.02 |    0.00 |    0.00 |     0 | 0.00 || -1.36748 0.59806 -1.45575 4.75074 27.16858 13.64367
2850 |  4984 | -3.44 |  773.60 |     0 |     0 |     0 |  197.15 |    0.00 |    0.00 |     0 | 0.00 || 2.09134 -0.35445 -1.08714 56.47615 55.27195 11.84834
2851 |  4982 | -2.65 |  629.50 |     0 |     0 |     0 |  254.80 |    0.00 |    0.00 |     0 | 0.00 || -2.41580 1.05473 1.91463 29.27839 0.78939 11.99410
2852 |  4978 | -3.19 |  887.80 |     0 |     0 |     0 |  415.05 |    0.00 |    0.00 |     0 | 0.00 || -0.32278 0.23712 -2.77204 -23.62827 37.48189 11.44448
2853 |  4978 | -3.27 |  714.60 |     0 |     0 |     0 |  269.87 |    0.00 |    0.00 |     0 | 0.00 || -0.63989 0.19231 -0.26602 -16.80029 -39.27370 33.11099
2854 |  4976 | -3.12 |  793.70 |     0 |     0 |     0 |  140.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30973 1.00957 -2.18022 -17.65818 -41.25893 0.18747
2855 |  4976 | -2.95 |  706.10 |     0 |     0 |     0 |  321.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25039 0.14096 2.49663 -3.39792 14.74533 25.34527
2856 |  4974 | -2.18 |  575.70 |     0 |     0 |     0 |   27.59 |    0.00 |    0.00 |     0 | 0.00 || 0.54117 0.00464 1.07845 3.75379 25.68642 -47.06020
2857 |  4974 | -2.81 |  682.30 |     0 |     0 |     0 |  171.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47275 1.51492 0.98263 53.10363 5.42581 -27.23471
2858 |  4972 | -2.64 |  747.20 |     0 |     0 |     0 |  380.40 |    0.00 |    0.00 |     0 | 0.00 || -2.66239 0.35820 -2.63588 38.60588 -33.50987 28.28469
2859 |  4970 | -3.49 |  769.80 |     0 |     0 |     0 |  246.45 |    0.00 |    0.00 |     0 | 0.00 || -0.47010 -0.55794 -3.10615 53.25581 54.20491 -9.09680
2860 |  4970 | -3.38 |  986.00 |     0 |     0 |     0 |  385.86 |    0.00 |    0.00 |     0 | 0.00 || 2.95038 0.60590 1.21217 -23.80830 2.70488 -9.45968
2861 |  4970 | -2.38 |  579.70 |     0 |     0 |     0 |  133.60 |    0.00 |    0.00 |     0 | 0.00 || 2.08359 -0.86056 2.66611 31.27007 -20.97889 18.04935
2862 |  4968 | -2.53 |  590.60 |     0 |     0 |     0 |  369.53 |    0.00 |    0.00 |     0 | 0.00 || -3.09869 -0.11705 1.11330 10.11514 -17.86464 50.86713
2863 |  4964 | -3.36 |  806.40 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || -2.48102 -1.30721 -0.94293 27.97242 -25.58227 -8.93951
2864 |  4964 | -3.36 | 1134.50 |     0 |     0 |     0 |  208.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64971 0.27435 -0.98735 41.40091 -14.07954 -44.48281
2865 |  4964 | -3.09 |  806.10 |     0 |     0 |     0 |  309.65 |    0.00 |    0.00 |     0 | 0.00 || 2.35069 0.59738 -0.84255 7.70865 44.40462 22.86711
2866 |  4964 | -2.61 |  589.40 |     0 |     0 |     0 |  206.46 |    0.00 |    0.00 |     0 | 0.00 || -1.43268 0.84143 -0.80108 -47.40408 10.05764 -0.91228
2867 |  4962 | -3.34 |  760.80 |     0 |     0 |     0 |  274.76 |    0.00 |    0.00 |     0 | 0.00 || 0.35783 0.65484 -1.76542 11.40807 3.54497 -49.88457
2868 |  4962 | -3.60 | 1181.00 |     0 |     0 |     0 |  362.28 |    0.00 |    0.00 |     0 | 0.00 || -1.73110 -0.86058 -0.27463 36.54887 -53.58949 41.39462
2869 |  4958 | -2.56 |  559.40 |     0 |     0 |     0 |  372.65 |    0.00 |    0.00 |     0 | 0.00 || 2.12835 -1.35258 1.20852 -0.76264 -20.82841 3.24161
2870 |  4958 | -3.39 |  915.90 |     0 |     0 |     0 |  296.70 |    0.00 |    0.00 |     0 | 0.00 || -2.89016 0.61089 -0.23904 -40.97457 16.27762 47.93293
2871 |  4958 | -2.46 |  621.60 |     0 |     0 |     0 |  318.64 |    0.00 |    0.00 |     0 | 0.00 || -0.42738 -0.32672 -1.16188 -52.34749 12.82922 -15.74554
2872 |  4954 | -2.10 |  576.60 |     0 |     0 |     0 |  131.80 |    0.00 |    0.00 |     0 | 0.00 || -2.92635 -1.12176 -2.12323 25.10550 2.77768 9.17535
2873 |  4952 | -2.84 |  750.90 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || -1.50748 -0.27697 -0.20855 -19.15675 -33.21070 51.13723
2874 |  4950 | -3.64 | 1060.70 |     0 |     0 |     0 |  480.99 |    0.00 |    0.00 |     0 | 0.00 || -0.08713 -0.00910 2.42580 42.10210 30.34794 16.11346
2875 |  4950 | -2.51 |  582.60 |     0 |     0 |     0 |  152.73 |    0.00 |    0.00 |     0 | 0.00 || 0.13917 -0.65730 1.34529 39.60197 8.13248 -19.43288
2876 |  4950 | -3.23 |  841.00 |     0 |     0 |     0 |  208.42 |    0.00 |    0.00 |     0 | 0.00 || -0.34161 0.91972 2.57435 51.87340 51.97198 0.78848
2877 |  4950 | -2.10 |  554.20 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || 1.15992 -0.19938 0.28165 -2.80436 -18.18635 -45.43141
2878 |  4948 | -2.91 |  641.80 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || 2.93372 -0.77455 0.78962 34.49751 22.26977 30.40816
2879 |  4948 | -3.63 | 1138.10 |     0 |     0 |     0 |  370.30 |    0.00 |    0.00 |     0 | 0.00 || 2.72783 0.22878 -2.46964 52.25188 -37.63356 49.82752
2880 |  4946 | -2.49 |  629.80 |     0 |     0 |     0 |   19.51 |    0.00 |    0.00 |     0 | 0.00 || -1.18045 0.47143 0.60160 22.07453 5.40385 14.96505
2881 |  4946 | -2.23 |  571.50 |     0 |     0 |     0 |  376.26 |    0.00 |    0.00 |     0 | 0.00 || 2.96700 -0.63738 1.16675 -33.29097 34.94850 0.08151
2882 |  4944 | -2.85 |  594.90 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || 0.99851 -0.13203 1.23962 39.97132 -7.34367 -33.25645
2883 |  4942 | -3.71 |  842.40 |     0 |     0 |     0 |  285.58 |    0.00 |    0.00 |     0 | 0.00 || 1.34805 0.01670 -1.25609 53.59488 44.86555 -21.01045
2884 |  4940 | -3.19 |  758.80 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || 2.13319 0.86473 2.98140 2.61271 -1.30318 13.38447
2885 |  4940 | -3.07 |  660.00 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || -2.49718 0.05637 -0.27580 33.02259 32.13572 50.40195
2886 |  4940 | -3.58 |  804.10 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || -3.10860 0.54350 1.42239 -2.60507 -16.15782 -5.49879
2887 |  4940 | -3.40 |  924.70 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32557 0.31019 -0.46320 49.16358 26.64359 -49.84725
2888 |  4938 | -2.71 |  692.20 |     0 |     0 |     0 |  290.30 |    0.00 |    0.00 |     0 | 0.00 || -2.45153 -0.78973 -2.76639 4.65111 -34.41423 60.00224
2889 |  4938 | -1.75 |  552.00 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || -0.27276 0.72637 -0.18304 48.21809 -30.33910 -7.78251
2890 |  4936 | -2.53 |  595.50 |     0 |     0 |     0 |  191.15 |    0.00 |    0.00 |     0 | 0.00 || -1.54760 -0.20809 1.92098 76.55914 2.84488 39.89302
2891 |  4934 | -2.91 |  672.10 |     0 |     0 |     0 |  354.69 |    0.00 |    0.00 |     0 | 0.00 || 2.54958 0.11083 2.38557 -31.77192 -6.18329 -2.56503
2892 |  4932 | -2.67 |  612.70 |     0 |     0 |     0 |  126.79 |    0.00 |    0.00 |     0 | 0.00 || -1.28446 0.43997 -0.88825 14.24925 -17.38125 24.91970
2893 |  4932 | -2.44 |  595.50 |     0 |     0 |     0 |  166.09 |    0.00 |    0.00 |     0 | 0.00 || -2.52666 0.30827 -2.49210 59.31583 19.23765 44.15527
2894 |  4932 | -2.54 |  685.80 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -2.39214 -0.68189 1.28881 37.53672 -7.22846 61.11306
2895 |  4930 | -2.99 |  701.40 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -3.13690 -0.55219 0.48945 24.79450 55.51512 27.66124
2896 |  4928 | -2.77 |  653.90 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87456 0.97657 -1.94971 2.57591 32.83596 57.19549
2897 |  4928 | -2.61 |  604.60 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || -0.98881 0.06287 0.04037 34.70376 -14.02982 30.40032
2898 |  4928 | -2.48 |  635.70 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || 0.22106 0.58438 -2.64249 -2.47102 41.90897 -34.00836
2899 |  4926 | -2.46 |  594.20 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || -1.47039 -0.86635 -1.69268 -17.97202 27.46140 25.73072
2900 |  4926 | -2.75 |  680.30 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || -1.20006 -1.29294 -1.86318 10.47886 7.85267 5.38007
2901 |  4924 | -3.22 |  944.20 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || 0.32526 0.33673 2.99242 8.86435 40.73669 -51.36157
2902 |  4924 | -2.86 |  709.20 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || -0.81438 -0.81072 2.58037 33.78856 15.56235 40.05268
2903 |  4924 | -2.83 |  583.40 |     0 |     0 |     0 |   82.47 |    0.00 |    0.00 |     0 | 0.00 || -2.90828 0.50733 2.45371 27.03131 -32.20895 -0.20859
2904 |  4924 | -3.69 |  705.50 |     0 |     0 |     0 |  207.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28444 0.32927 2.09205 45.32392 -6.19055 -34.89335
2905 |  4922 | -2.91 |  726.90 |     0 |     0 |     0 |  253.00 |    0.00 |    0.00 |     0 | 0.00 || -2.09168 -0.43221 0.46196 34.87213 31.62199 50.06432
2906 |  4922 | -3.90 | 1007.70 |     0 |     0 |     0 |  304.88 |    0.00 |    0.00 |     0 | 0.00 || -1.83984 0.46987 2.11075 66.98723 -16.13741 49.91883
2907 |  4920 | -4.13 | 1038.30 |     0 |     0 |     0 |  319.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80102 0.82059 -0.01246 24.52430 -25.50787 -27.86868
2908 |  4920 | -3.37 |  666.10 |     0 |     0 |     0 |  363.21 |    0.00 |    0.00 |     0 | 0.00 || 1.38849 0.29214 -1.19714 25.12570 10.82899 -55.69010
2909 |  4920 | -3.28 |  794.90 |     0 |     0 |     0 |  263.50 |    0.00 |    0.00 |     0 | 0.00 || 1.90014 -0.71972 0.20030 -21.91831 61.55696 17.26803
2910 |  4918 | -3.49 |  806.10 |     0 |     0 |     0 |  392.07 |    0.00 |    0.00 |     0 | 0.00 || -0.29414 0.04287 -2.77591 -25.73773 43.15374 -4.35269
2911 |  4918 | -2.56 |  591.70 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || -1.93541 -1.32719 -0.60947 26.83188 -20.93236 49.18787
2912 |  4916 | -3.47 |  977.10 |     0 |     0 |     0 |  465.01 |    0.00 |    0.00 |     0 | 0.00 || -0.85766 -0.14394 -0.89697 -13.31748 -43.93159 33.74831
2913 |  4914 | -2.57 |  700.80 |     0 |     0 |     0 |  201.28 |    0.00 |    0.00 |     0 | 0.00 || 1.63876 0.34490 1.14404 -2.23587 46.55034 -28.52431
2914 |  4914 | -3.51 |  890.10 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77922 0.31926 0.10023 24.03704 5.78660 38.67906
2915 |  4914 | -4.23 |  890.40 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || -2.22498 -0.39723 -2.41214 -8.62076 -29.14277 29.37889
2916 |  4914 | -2.86 |  842.30 |     0 |     0 |     0 |  297.99 |    0.00 |    0.00 |     0 | 0.00 || -0.61116 -1.18699 0.82420 63.24313 -14.83775 0.09276
2917 |  4914 | -4.28 | 1088.10 |     0 |     0 |     0 |  334.90 |    0.00 |    0.00 |     0 | 0.00 || 2.17009 -0.07128 1.49497 -56.28905 7.52228 3.15280
2918 |  4914 | -3.60 |  841.30 |     0 |     0 |     0 |  -38.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50076 -1.05882 -1.46029 65.32323 14.48775 -21.27676
2919 |  4912 | -2.95 |  644.80 |     0 |     0 |     0 |   22.75 |    0.00 |    0.00 |     0 | 0.00 || -3.11474 1.25076 -0.47445 -13.78958 31.31555 -20.64688
2920 |  4910 | -3.38 |  723.30 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || 0.03405 -0.38968 0.51101 -27.71351 -24.68336 -23.96757
2921 |  4910 | -2.39 |  536.30 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || -1.25518 0.52235 1.30587 66.23420 -42.58786 28.68859
2922 |  4910 | -2.54 |  643.50 |     0 |     0 |     0 |  362.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55539 -0.70426 2.78074 -8.00745 -27.30317 55.81001
2923 |  4910 | -3.43 |  873.00 |     0 |     0 |     0 |  319.55 |    0.00 |    0.00 |     0 | 0.00 || -2.74460 -0.79009 -0.36055 15.20514 24.40504 39.40009
2924 |  4908 | -3.13 |  622.00 |     0 |     0 |     0 |  222.41 |    0.00 |    0.00 |     0 | 0.00 || 2.57770 0.24382 -2.48417 74.88345 -18.79276 12.16487
2925 |  4908 | -2.39 |  624.00 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || 0.47766 -1.27426 1.55544 1.31785 -67.74304 -11.75672
2926 |  4908 | -2.22 |  564.80 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -0.85337 -1.02987 1.68751 47.85452 -2.11657 46.98534
2927 |  4904 | -3.49 | 1100.30 |     0 |     0 |     0 |  345.16 |    0.00 |    0.00 |     0 | 0.00 || -2.61049 0.49666 -0.31552 4.55445 19.94818 4.97278
2928 |  4904 | -3.58 | 1048.30 |     0 |     0 |     0 |   44.93 |    0.00 |    0.00 |     0 | 0.00 || 1.55034 -1.04585 -0.48821 23.90307 30.80751 -24.54796
2929 |  4904 | -2.34 |  539.50 |     0 |     0 |     0 |  178.14 |    0.00 |    0.00 |     0 | 0.00 || 1.07387 -0.08866 -1.32623 1.89171 -9.27661 -50.19846
2930 |  4896 | -3.00 |  640.60 |     0 |     0 |     0 |  273.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69811 0.32392 1.81908 35.15677 -37.34297 40.80596
2931 |  4894 | -2.26 |  559.70 |     0 |     0 |     0 |  227.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34080 0.55500 0.42850 1.95051 68.75107 -4.58033
2932 |  4894 | -2.47 |  555.90 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || 1.75598 0.03217 0.37826 -13.43379 64.16490 -20.33192
2933 |  4892 | -3.82 |  850.10 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74951 0.01050 -1.63673 -2.92428 35.43932 27.82648
