*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1720 |  6120 | -2.66 |  849.80 |     0 |     0 |     0 |  227.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26798 0.12100 -0.99577 15.33906 32.92517 43.19557
1721 |  6120 | -3.89 |  833.60 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || -2.04792 0.32582 -1.52182 -21.22097 14.36902 -7.84770
1722 |  6118 | -3.12 |  856.20 |     0 |     0 |     0 |  243.89 |    0.00 |    0.00 |     0 | 0.00 || -2.37957 0.42287 -1.26609 -28.66682 38.93062 73.93990
1723 |  6116 | -2.51 |  723.10 |     0 |     0 |     0 |  386.03 |    0.00 |    0.00 |     0 | 0.00 || 0.16213 0.48053 -2.74819 -37.15957 22.46605 -55.37961
1724 |  6116 | -2.88 |  722.90 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49363 1.17352 0.50209 -13.41937 -35.91306 -25.47331
1725 |  6116 | -2.21 |  718.60 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || 2.60215 0.29360 0.32239 -12.30141 46.81179 69.01211
1726 |  6114 | -3.08 |  980.70 |     0 |     0 |     0 |  457.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02554 1.13839 2.68177 -11.93558 -4.56733 13.46422
1727 |  6114 | -3.18 |  953.60 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || -2.82065 -0.24170 -1.46013 40.10802 24.91312 42.09946
1728 |  6112 | -3.04 |  782.80 |     0 |     0 |     0 |  318.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99739 -0.11474 0.27279 19.91897 -36.32176 32.95121
1729 |  6110 | -2.78 |  799.70 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || 2.83581 0.84630 -1.26562 53.29699 66.39153 -17.35118
1730 |  6110 | -2.99 |  986.40 |     0 |     0 |     0 |  482.11 |    0.00 |    0.00 |     0 | 0.00 || -3.09887 -0.23139 2.50967 -28.49914 3.65765 49.47446
1731 |  6108 | -2.66 |  820.40 |     0 |     0 |     0 |   66.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81960 0.44646 0.89425 -56.23055 19.48537 19.20435
1732 |  6106 | -2.64 |  863.60 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 0.16286 -0.42804 2.71416 68.63918 22.43576 -58.15417
1733 |  6106 | -2.66 |  868.40 |     0 |     0 |     0 |  477.30 |    0.00 |    0.00 |     0 | 0.00 || -2.30588 -1.19239 1.18803 11.93536 40.07533 9.84410
1734 |  6102 | -3.00 |  869.60 |     0 |     0 |     0 |  247.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71853 -0.47258 -2.93906 48.23447 -13.44642 -68.93254
1735 |  6102 | -2.42 |  691.30 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91935 -0.71819 -2.54609 60.78131 15.39576 12.73758
1736 |  6102 | -2.78 |  851.70 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || 3.10701 -1.27846 -1.48580 35.60289 8.75256 52.63371
1737 |  6102 | -2.45 |  778.50 |     0 |     0 |     0 |  414.24 |    0.00 |    0.00 |     0 | 0.00 || -0.78074 -0.28757 -1.33436 -55.48517 7.71972 15.24043
1738 |  6100 | -2.35 |  720.70 |     0 |     0 |     0 |  255.65 |    0.00 |    0.00 |     0 | 0.00 || 3.07100 0.78768 1.42029 -28.97202 -25.61593 -24.31073
1739 |  6100 | -2.66 |  901.40 |     0 |     0 |     0 |  127.27 |    0.00 |    0.00 |     0 | 0.00 || 1.92505 -0.14659 -1.06837 46.16993 82.01674 13.23330
1740 |  6098 | -3.06 |  827.70 |     0 |     0 |     0 |  313.70 |    0.00 |    0.00 |     0 | 0.00 || 0.45170 0.82482 0.89319 14.66603 69.18690 -33.59421
1741 |  6098 | -2.79 |  825.70 |     0 |     0 |     0 |  252.10 |    0.00 |    0.00 |     0 | 0.00 || 2.31891 0.62815 0.37538 -30.96373 69.97655 -36.34498
1742 |  6098 | -2.81 |  819.00 |     0 |     0 |     0 |  429.41 |    0.00 |    0.00 |     0 | 0.00 || 1.43918 0.63467 2.84092 4.11436 7.44528 2.68691
1743 |  6096 | -3.32 |  911.10 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || -0.55870 0.65341 -1.49805 -32.33771 33.38907 -67.42470
1744 |  6096 | -3.34 |  930.10 |     0 |     0 |     0 |  489.99 |    0.00 |    0.00 |     0 | 0.00 || 2.83596 -0.62015 -2.39423 -13.26974 -5.89869 22.95518
1745 |  6096 | -2.29 |  701.50 |     0 |     0 |     0 |  357.00 |    0.00 |    0.00 |     0 | 0.00 || -2.17286 -0.40022 -2.26057 0.43906 14.64588 -0.35965
1746 |  6096 | -2.82 |  810.60 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82886 -1.36328 2.90577 13.87048 1.62883 -11.66809
1747 |  6094 | -3.02 |  782.10 |     0 |     0 |     0 |  270.39 |    0.00 |    0.00 |     0 | 0.00 || -2.90415 0.43060 1.96807 27.71303 -1.48856 78.11378
1748 |  6094 | -2.72 |  786.60 |     0 |     0 |     0 |  272.83 |    0.00 |    0.00 |     0 | 0.00 || 2.65568 1.48289 -1.12106 29.40884 87.06513 24.12196
1749 |  6090 | -3.38 |  939.60 |     0 |     0 |     0 |  467.52 |    0.00 |    0.00 |     0 | 0.00 || 0.12781 -0.51570 -0.91904 -41.20390 44.31538 -33.92601
1750 |  6088 | -3.03 |  861.80 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || -1.94820 -0.63479 2.04050 24.85771 9.84522 54.88164
1751 |  6086 | -2.44 |  721.40 |     0 |     0 |     0 |  215.55 |    0.00 |    0.00 |     0 | 0.00 || -2.69824 -0.33962 -2.21454 29.18098 39.98393 38.37304
1752 |  6084 | -2.57 |  740.70 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50706 0.14141 0.41178 20.92347 -47.84277 -35.55519
1753 |  6084 | -3.58 | 1015.50 |     0 |     0 |     0 |  372.92 |    0.00 |    0.00 |     0 | 0.00 || 1.21761 0.39607 -1.59011 52.42027 49.54787 -25.51339
1754 |  6084 | -3.35 |  855.40 |     0 |     0 |     0 |  382.04 |    0.00 |    0.00 |     0 | 0.00 || -2.13563 0.05401 -1.35400 4.38235 43.12267 22.86749
1755 |  6084 | -2.91 |  771.50 |     0 |     0 |     0 |  490.60 |    0.00 |    0.00 |     0 | 0.00 || 2.26226 -0.35526 2.29635 -13.45559 16.07452 42.90151
1756 |  6084 | -2.53 |  758.50 |     0 |     0 |     0 |  348.47 |    0.00 |    0.00 |     0 | 0.00 || -1.07776 0.45883 2.06476 28.25202 46.53141 6.68252
1757 |  6082 | -2.59 |  717.50 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || -0.92621 -0.85430 1.64515 38.76749 -3.12892 -48.12114
1758 |  6082 | -2.33 |  740.70 |     0 |     0 |     0 |  288.50 |    0.00 |    0.00 |     0 | 0.00 || -2.69694 -0.16007 0.52090 21.11073 43.23849 22.92879
1759 |  6082 | -3.02 |  839.70 |     0 |     0 |     0 |   69.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91969 -0.31342 2.94077 35.01540 -0.02211 17.06859
1760 |  6082 | -2.46 |  737.70 |     0 |     0 |     0 |  465.89 |    0.00 |    0.00 |     0 | 0.00 || 0.06222 -0.01080 -1.17289 1.58522 59.44957 -42.69980
1761 |  6082 | -3.64 | 1189.10 |     0 |     0 |     0 |  443.04 |    0.00 |    0.00 |     0 | 0.00 || -0.41175 0.28304 0.66957 57.16844 11.45323 -39.31918
1762 |  6082 | -2.99 |  704.20 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || -1.36824 -0.64858 -2.50060 -40.09848 76.00969 -20.97279
1763 |  6080 | -2.76 |  736.10 |     0 |     0 |     0 |  316.34 |    0.00 |    0.00 |     0 | 0.00 || 2.24840 0.14735 -1.20382 31.80024 18.54904 48.18679
1764 |  6080 | -2.59 |  748.60 |     0 |     0 |     0 |  359.61 |    0.00 |    0.00 |     0 | 0.00 || -2.50756 0.55700 -0.21841 -3.33455 -2.64436 -4.81018
1765 |  6080 | -3.35 |  880.70 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11529 0.49466 -1.30727 3.67084 35.75541 -42.34997
1766 |  6080 | -2.52 |  762.20 |     0 |     0 |     0 |  309.40 |    0.00 |    0.00 |     0 | 0.00 || -1.93353 -0.62447 1.07249 54.24992 14.57638 -20.54062
1767 |  6078 | -3.04 |  926.80 |     0 |     0 |     0 |  381.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02246 0.69160 -1.92429 -40.99783 -0.72143 -29.24773
1768 |  6078 | -3.92 | 1340.10 |     0 |     0 |     0 |  175.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65994 0.81986 1.60684 22.92079 16.31491 -43.80872
1769 |  6078 | -2.73 |  763.90 |     0 |     0 |     0 |  175.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83365 0.96764 2.40810 -32.08319 -44.00656 22.72913
1770 |  6074 | -3.09 |  878.20 |     0 |     0 |     0 |  159.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94288 -0.22728 -0.61571 20.98654 56.84398 49.50891
1771 |  6074 | -2.90 |  788.30 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || -2.69863 1.04872 -2.11399 33.18881 25.38259 23.97670
1772 |  6072 | -3.92 |  872.40 |     0 |     0 |     0 |  294.46 |    0.00 |    0.00 |     0 | 0.00 || -2.42577 1.09449 -1.20434 -35.03671 46.39842 -39.56193
1773 |  6072 | -3.14 | 1050.30 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45410 0.60746 0.27947 26.34402 -3.88897 -46.71224
1774 |  6072 | -2.84 |  758.60 |     0 |     0 |     0 |  349.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17067 -0.79653 0.37315 37.02194 1.86094 4.63355
1775 |  6072 | -2.54 |  751.90 |     0 |     0 |     0 |  425.60 |    0.00 |    0.00 |     0 | 0.00 || 2.43290 -0.38393 -0.63734 20.81547 16.23966 28.66376
1776 |  6072 | -2.75 |  756.00 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14602 0.54137 1.28643 -12.95337 42.34409 -1.39748
1777 |  6072 | -2.88 |  794.20 |     0 |     0 |     0 |  471.78 |    0.00 |    0.00 |     0 | 0.00 || 1.10915 0.19948 0.23646 2.71611 57.57494 9.70361
1778 |  6068 | -2.79 |  867.10 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || 3.09635 0.22252 -0.32537 -30.74185 49.25539 53.20798
1779 |  6068 | -4.11 | 1466.50 |     0 |     0 |     0 |  193.10 |    0.00 |    0.00 |     0 | 0.00 || -0.31288 0.15545 1.81870 62.84608 16.16209 -43.24210
1780 |  6066 | -3.82 | 1076.60 |     0 |     0 |     0 |  190.05 |    0.00 |    0.00 |     0 | 0.00 || -3.10171 -0.38911 -0.58709 -6.71359 15.23283 33.75776
1781 |  6064 | -2.53 |  755.00 |     0 |     0 |     0 |  361.47 |    0.00 |    0.00 |     0 | 0.00 || 0.32476 0.24681 3.10627 -22.24293 5.94327 -50.75023
1782 |  6064 | -2.56 |  707.90 |     0 |     0 |     0 |  149.36 |    0.00 |    0.00 |     0 | 0.00 || -2.41988 -0.74362 2.05282 20.79161 73.09149 64.10409
1783 |  6062 | -3.02 |  759.00 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || -0.21618 1.41153 1.46885 41.54583 81.47299 6.39748
1784 |  6060 | -3.22 |  855.30 |     0 |     0 |     0 |  305.42 |    0.00 |    0.00 |     0 | 0.00 || 2.17357 0.10517 -0.03501 -12.58133 88.09615 -24.16819
1785 |  6058 | -2.76 |  886.40 |     0 |     0 |     0 |  186.39 |    0.00 |    0.00 |     0 | 0.00 || -2.64911 0.74136 -2.02732 -1.73086 69.77676 35.60143
1786 |  6058 | -2.62 |  844.70 |     0 |     0 |     0 |  274.63 |    0.00 |    0.00 |     0 | 0.00 || -0.50110 -0.70070 -2.70156 -4.69650 40.57299 5.15040
1787 |  6056 | -3.53 |  848.60 |     0 |     0 |     0 |  287.29 |    0.00 |    0.00 |     0 | 0.00 || 2.03763 -0.48735 2.29494 -20.67652 -44.21510 -19.63225
1788 |  6056 | -3.26 |  935.70 |     0 |     0 |     0 |  386.20 |    0.00 |    0.00 |     0 | 0.00 || -2.59942 0.50668 1.04714 31.93387 -7.87750 11.04293
1789 |  6056 | -3.45 | 1053.70 |     0 |     0 |     0 |  275.38 |    0.00 |    0.00 |     0 | 0.00 || -1.08101 0.29363 -1.28473 -56.52546 17.70242 23.03017
1790 |  6054 | -2.88 |  825.80 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || -0.12177 -0.01810 1.42076 11.89200 -23.40609 -68.54478
1791 |  6054 | -2.65 |  744.10 |     0 |     0 |     0 |   54.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02924 -0.34050 -2.00741 52.51231 32.46115 42.65298
1792 |  6054 | -2.71 |  794.40 |     0 |     0 |     0 |  457.10 |    0.00 |    0.00 |     0 | 0.00 || 1.19872 1.49210 0.22907 9.02200 58.82507 22.63842
1793 |  6052 | -3.54 | 1059.80 |     0 |     0 |     0 |  373.29 |    0.00 |    0.00 |     0 | 0.00 || 0.92419 0.47184 -2.50690 49.64692 -12.95037 -25.35619
1794 |  6052 | -3.81 |  908.40 |     0 |     0 |     0 |  327.37 |    0.00 |    0.00 |     0 | 0.00 || 0.46303 -1.28088 -0.34869 -2.61348 46.13552 -25.16388
1795 |  6052 | -2.33 |  660.60 |     0 |     0 |     0 |  416.74 |    0.00 |    0.00 |     0 | 0.00 || -1.72382 0.70357 -2.47872 -17.32982 58.59779 48.74895
1796 |  6052 | -2.26 |  739.50 |     0 |     0 |     0 |  177.08 |    0.00 |    0.00 |     0 | 0.00 || 1.50037 -0.26344 0.24628 -33.30607 27.40179 15.90418
1797 |  6052 | -2.89 |  800.60 |     0 |     0 |     0 |  223.91 |    0.00 |    0.00 |     0 | 0.00 || 2.19354 0.87543 -0.10818 -23.87600 35.61464 23.72085
1798 |  6052 | -3.04 |  848.40 |     0 |     0 |     0 |  250.22 |    0.00 |    0.00 |     0 | 0.00 || 2.19750 -0.51710 2.91478 -22.39417 -48.76787 32.53626
1799 |  6050 | -2.40 |  715.50 |     0 |     0 |     0 |  289.88 |    0.00 |    0.00 |     0 | 0.00 || 1.78716 -0.79144 1.13165 -22.83569 58.65337 21.49867
1800 |  6050 | -2.87 |  809.00 |     0 |     0 |     0 |  372.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16849 0.09960 -2.89707 -7.19042 25.05314 -90.44146
1801 |  6050 | -2.35 |  729.50 |     0 |     0 |     0 |  266.42 |    0.00 |    0.00 |     0 | 0.00 || -2.11859 0.88421 -2.00572 -28.41388 59.27281 41.05208
1802 |  6048 | -2.56 |  785.30 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || 2.42120 -0.13688 1.98013 -31.18614 -9.87948 66.95457
1803 |  6048 | -3.26 |  885.90 |     0 |     0 |     0 |  458.70 |    0.00 |    0.00 |     0 | 0.00 || 1.12459 0.02721 -0.08728 12.26653 53.43887 10.13795
1804 |  6048 | -3.02 |  892.70 |     0 |     0 |     0 |  238.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91284 0.80379 1.57520 73.15878 3.00790 -30.04490
1805 |  6046 | -3.28 |  781.10 |     0 |     0 |     0 |  345.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03787 1.13847 -1.23414 26.60781 47.41924 -30.38900
1806 |  6044 | -2.62 |  865.90 |     0 |     0 |     0 |  294.73 |    0.00 |    0.00 |     0 | 0.00 || -3.11706 -0.67323 1.09422 36.41589 33.05304 57.57095
1807 |  6044 | -2.82 |  780.90 |     0 |     0 |     0 |  358.99 |    0.00 |    0.00 |     0 | 0.00 || 0.85662 -0.25017 -0.35850 -26.13097 46.92168 -3.17875
1808 |  6042 | -2.54 |  795.80 |     0 |     0 |     0 |  312.32 |    0.00 |    0.00 |     0 | 0.00 || -0.07390 -0.80497 -2.82533 34.62120 39.81054 22.20660
1809 |  6042 | -3.45 |  830.20 |     0 |     0 |     0 |  452.15 |    0.00 |    0.00 |     0 | 0.00 || -2.94275 -0.59189 -2.12054 31.73236 -9.89915 48.99020
1810 |  6042 | -2.82 |  749.70 |     0 |     0 |     0 |  -77.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89882 1.26733 3.05845 -32.47587 -29.69772 -54.10999
1811 |  6040 | -2.68 |  798.40 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || -0.56243 0.26307 -2.94847 26.00491 37.97302 2.81229
1812 |  6038 | -3.68 | 1151.10 |     0 |     0 |     0 |  380.53 |    0.00 |    0.00 |     0 | 0.00 || 0.32902 0.62252 -1.95238 25.67918 -6.49529 -11.23818
1813 |  6038 | -2.70 |  706.60 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || -0.47492 0.17735 1.01868 29.74216 -40.79358 -29.34801
1814 |  6038 | -3.15 | 1015.80 |     0 |     0 |     0 |  288.58 |    0.00 |    0.00 |     0 | 0.00 || -1.08324 0.13909 -1.13340 -32.42994 40.19623 1.94410
1815 |  6036 | -2.78 |  786.20 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || 0.32005 1.08933 2.45455 -38.84489 56.12461 -9.94491
1816 |  6034 | -2.74 |  740.10 |     0 |     0 |     0 |  196.30 |    0.00 |    0.00 |     0 | 0.00 || -2.58182 0.26930 -0.39208 -40.37988 11.46625 70.54942
1817 |  6034 | -2.71 |  762.60 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 0.85876 -1.20327 -2.96932 70.40666 -16.26442 -38.70709
1818 |  6034 | -2.88 |  747.00 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || 1.78703 0.53267 0.64167 -53.03120 35.99498 -20.32347
1819 |  6032 | -2.15 |  646.30 |     0 |     0 |     0 |  318.53 |    0.00 |    0.00 |     0 | 0.00 || -2.04955 0.13669 -2.12275 -0.64169 15.41295 37.95077
1820 |  6030 | -2.60 |  745.10 |     0 |     0 |     0 |  441.63 |    0.00 |    0.00 |     0 | 0.00 || -0.89174 0.14172 0.88881 21.56119 12.01460 -45.74163
1821 |  6030 | -2.76 |  702.60 |     0 |     0 |     0 |  299.05 |    0.00 |    0.00 |     0 | 0.00 || 2.52248 -1.09870 -1.56608 36.76392 -36.33646 32.97121
1822 |  6030 | -2.56 |  812.10 |     0 |     0 |     0 |  277.97 |    0.00 |    0.00 |     0 | 0.00 || 1.51597 0.27443 1.53903 -53.49136 29.19950 5.46577
1823 |  6028 | -2.61 |  833.40 |     0 |     0 |     0 |  251.72 |    0.00 |    0.00 |     0 | 0.00 || -1.15960 0.72325 -0.02886 -7.59401 -56.20907 23.38454
1824 |  6026 | -3.07 |  861.70 |     0 |     0 |     0 |  348.31 |    0.00 |    0.00 |     0 | 0.00 || 0.95628 -1.19896 2.70329 27.75804 2.88749 -40.90687
1825 |  6024 | -3.01 |  782.40 |     0 |     0 |     0 |  242.36 |    0.00 |    0.00 |     0 | 0.00 || 0.14329 0.25153 -0.52131 36.66886 15.39206 -65.39638
1826 |  6024 | -2.58 |  736.00 |     0 |     0 |     0 |  335.33 |    0.00 |    0.00 |     0 | 0.00 || 2.32926 0.10799 -0.79137 37.52030 38.09136 -22.27364
1827 |  6024 | -3.62 | 1221.00 |     0 |     0 |     0 |  389.33 |    0.00 |    0.00 |     0 | 0.00 || -1.76404 0.31110 -0.36079 -28.05837 -17.49777 60.11076
1828 |  6022 | -2.92 |  873.90 |     0 |     0 |     0 |  -17.33 |    0.00 |    0.00 |     0 | 0.00 || 2.49158 0.43813 2.09408 -6.91400 -52.54409 14.03819
1829 |  6022 | -2.28 |  731.90 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || 2.68005 0.29258 -0.76071 -2.76896 78.51517 25.20914
1830 |  6022 | -2.89 |  897.70 |     0 |     0 |     0 |  463.49 |    0.00 |    0.00 |     0 | 0.00 || 2.15115 0.45334 -1.57624 30.02622 27.51898 35.82185
1831 |  6018 | -3.25 |  792.60 |     0 |     0 |     0 |  -32.67 |    0.00 |    0.00 |     0 | 0.00 || 1.52125 -0.23621 -1.95664 83.86143 24.61392 -36.46981
1832 |  6018 | -2.95 |  661.50 |     0 |     0 |     0 |  354.66 |    0.00 |    0.00 |     0 | 0.00 || -1.48813 -0.13189 -0.74865 -20.53498 25.11687 18.00226
1833 |  6018 | -3.83 |  940.00 |     0 |     0 |     0 |  282.33 |    0.00 |    0.00 |     0 | 0.00 || -2.37821 -0.26173 -3.13408 2.08666 35.85917 84.88533
1834 |  6018 | -2.58 |  692.40 |     0 |     0 |     0 |  166.54 |    0.00 |    0.00 |     0 | 0.00 || -1.28883 -1.02269 -1.94152 -44.16630 12.32070 47.65831
1835 |  6016 | -2.97 |  909.40 |     0 |     0 |     0 |  294.19 |    0.00 |    0.00 |     0 | 0.00 || 1.45389 -0.62219 2.68838 2.43858 -7.22757 -54.67881
1836 |  6016 | -2.39 |  750.50 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || 1.88945 0.30558 -2.10525 26.58687 -16.24583 -9.63612
1837 |  6016 | -2.43 |  704.00 |     0 |     0 |     0 |  210.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71856 -0.34266 0.08456 33.90430 -8.33691 79.00412
1838 |  6016 | -3.76 |  931.10 |     0 |     0 |     0 |  484.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61736 0.91944 -1.78017 -6.17753 -36.54346 -48.66598
1839 |  6014 | -3.19 |  909.80 |     0 |     0 |     0 |  403.52 |    0.00 |    0.00 |     0 | 0.00 || -0.31682 0.40595 2.40488 3.83884 55.12888 -24.92227
1840 |  6014 | -2.69 |  792.50 |     0 |     0 |     0 |  284.23 |    0.00 |    0.00 |     0 | 0.00 || 1.26616 0.44969 1.13244 -33.65329 -1.25570 -21.16129
1841 |  6014 | -2.97 |  738.80 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || 2.38329 0.44050 0.90395 -66.95587 26.53508 -1.86823
1842 |  6012 | -2.87 |  863.40 |     0 |     0 |     0 |  343.69 |    0.00 |    0.00 |     0 | 0.00 || -1.49427 -0.79150 2.16784 26.35771 20.35183 41.61016
1843 |  6012 | -3.95 |  889.70 |     0 |     0 |     0 |  429.86 |    0.00 |    0.00 |     0 | 0.00 || 0.11456 -0.10157 0.05539 -6.99082 -27.34872 -35.64509
1844 |  6012 | -2.50 |  708.10 |     0 |     0 |     0 |  314.09 |    0.00 |    0.00 |     0 | 0.00 || 0.07897 -0.94386 -1.02344 6.26178 41.65029 -12.58204
1845 |  6008 | -2.56 |  730.50 |     0 |     0 |     0 |  105.13 |    0.00 |    0.00 |     0 | 0.00 || 0.08417 -0.44174 -2.83920 36.76685 3.04635 -41.73294
1846 |  6008 | -2.49 |  696.30 |     0 |     0 |     0 |  -71.69 |    0.00 |    0.00 |     0 | 0.00 || 1.76934 -0.86298 2.21585 -17.18344 -53.52579 -0.83413
1847 |  6008 | -2.43 |  757.30 |     0 |     0 |     0 |  428.60 |    0.00 |    0.00 |     0 | 0.00 || -1.04080 1.03867 0.56116 45.12594 13.33827 -5.90434
1848 |  6008 | -2.74 |  723.50 |     0 |     0 |     0 |  280.56 |    0.00 |    0.00 |     0 | 0.00 || 0.25116 0.01552 0.10752 -36.44434 18.55194 -63.38902
1849 |  6006 | -3.52 |  734.20 |     0 |     0 |     0 |  350.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47328 -0.31520 -2.78054 -11.96041 53.75414 54.54953
1850 |  6006 | -3.18 |  891.40 |     0 |     0 |     0 |  325.56 |    0.00 |    0.00 |     0 | 0.00 || -0.10644 -0.20952 0.33890 -13.33671 -7.45004 2.71331
1851 |  6006 | -2.79 |  692.40 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || 0.68302 -0.13943 2.18384 -21.87678 -3.74793 -80.85677
1852 |  6004 | -3.03 |  836.40 |     0 |     0 |     0 |  450.37 |    0.00 |    0.00 |     0 | 0.00 || 1.91087 -0.18586 2.91663 11.57647 -35.56123 -46.46146
1853 |  6004 | -2.44 |  797.30 |     0 |     0 |     0 |  348.63 |    0.00 |    0.00 |     0 | 0.00 || -2.72833 -0.50613 -2.94989 -26.00099 -2.75090 19.75375
1854 |  6004 | -2.64 |  730.00 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || -0.04347 0.46746 2.00669 35.28178 39.36540 -2.10643
1855 |  6004 | -3.07 |  842.60 |     0 |     0 |     0 |  482.23 |    0.00 |    0.00 |     0 | 0.00 || -0.10346 0.46937 0.92115 60.62651 13.05343 -38.69315
1856 |  6004 | -2.15 |  661.70 |     0 |     0 |     0 |  273.08 |    0.00 |    0.00 |     0 | 0.00 || -0.42948 -1.15989 -0.27569 -22.55050 28.28240 -24.57077
1857 |  6002 | -3.24 |  884.10 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60221 0.10939 -0.50407 -17.10378 -27.55892 -67.97783
1858 |  5998 | -3.02 |  843.00 |     0 |     0 |     0 |  107.64 |    0.00 |    0.00 |     0 | 0.00 || 0.38249 -1.42349 -1.22002 26.28666 71.11237 -17.02731
1859 |  5996 | -3.13 |  964.60 |     0 |     0 |     0 |  241.39 |    0.00 |    0.00 |     0 | 0.00 || -1.74173 0.13063 1.62287 43.94390 -3.95189 -27.45484
1860 |  5996 | -2.07 |  675.80 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48109 -1.10439 0.43429 27.06065 -24.18021 -36.02035
1861 |  5996 | -2.61 |  739.80 |     0 |     0 |     0 |  104.12 |    0.00 |    0.00 |     0 | 0.00 || 2.38037 0.46851 0.37385 -32.53093 21.88461 -16.21235
