*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2WPT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1175 |  5220 | -3.43 |  872.90 |     0 |     0 |     0 |  225.12 |    0.00 |    0.00 |     0 | 0.00 || 2.10849 0.14808 2.35801 -46.30355 -11.38158 27.13068
1176 |  5220 | -3.52 |  855.40 |     0 |     0 |     0 |  208.97 |    0.00 |    0.00 |     0 | 0.00 || -0.70971 -1.44180 -2.79415 -19.00978 -56.36095 -8.10209
1177 |  5218 | -2.70 |  642.10 |     0 |     0 |     0 |  317.34 |    0.00 |    0.00 |     0 | 0.00 || 0.00131 -0.16458 -0.12384 -46.50141 4.17417 -16.77350
1178 |  5212 | -3.06 |  644.10 |     0 |     0 |     0 |  399.77 |    0.00 |    0.00 |     0 | 0.00 || -2.28868 1.26365 -2.79087 -60.49115 -13.59680 22.52966
1179 |  5212 | -3.35 |  823.50 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || 0.86530 -0.43815 2.39344 -40.52957 -19.33538 5.88123
1180 |  5210 | -2.28 |  581.70 |     0 |     0 |     0 |  380.92 |    0.00 |    0.00 |     0 | 0.00 || -1.97659 1.01600 2.35756 -15.73308 3.55984 -38.73154
1181 |  5210 | -2.93 |  669.00 |     0 |     0 |     0 |  313.32 |    0.00 |    0.00 |     0 | 0.00 || -0.37254 -0.21824 -0.91916 -32.94085 -29.15679 -37.43037
1182 |  5206 | -3.12 |  746.30 |     0 |     0 |     0 |  300.60 |    0.00 |    0.00 |     0 | 0.00 || 1.26903 0.64119 -0.88443 -41.98845 -9.71541 35.99635
1183 |  5206 | -2.54 |  613.90 |     0 |     0 |     0 |  396.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12385 0.04434 -1.30170 13.76931 -30.68695 -39.08949
1184 |  5204 | -3.30 |  775.40 |     0 |     0 |     0 |  178.22 |    0.00 |    0.00 |     0 | 0.00 || -2.95366 0.98443 -1.88053 -50.41194 -4.43634 20.25135
1185 |  5196 | -2.11 |  560.50 |     0 |     0 |     0 |  364.09 |    0.00 |    0.00 |     0 | 0.00 || 1.43995 0.46435 2.11186 -50.18607 -38.31450 42.64388
1186 |  5194 | -2.35 |  593.00 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || 0.20321 1.11388 -2.03972 11.85870 -26.74800 -3.84269
1187 |  5194 | -2.72 |  716.80 |     0 |     0 |     0 |  361.60 |    0.00 |    0.00 |     0 | 0.00 || -1.70851 -0.47666 3.08402 -31.84479 5.27949 -24.49862
1188 |  5190 | -2.46 |  610.80 |     0 |     0 |     0 |  127.56 |    0.00 |    0.00 |     0 | 0.00 || -2.46382 -0.52560 2.35625 16.11195 4.40153 -19.80699
1189 |  5190 | -3.12 |  788.50 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || 1.95457 -0.24777 -1.40288 -9.53058 -38.46161 41.23769
1190 |  5188 | -2.19 |  576.30 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20553 -0.71233 -2.48100 -27.74808 -32.83881 -15.57417
1191 |  5188 | -3.39 |  804.90 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || -0.96030 0.48591 -2.44737 -16.66393 -58.04087 -39.01719
1192 |  5186 | -3.52 |  925.30 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 0.18283 0.94258 -2.78698 -48.48545 -71.68533 6.00293
1193 |  5184 | -3.75 |  906.50 |     0 |     0 |     0 |  439.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86103 -0.08305 -3.08812 -49.47538 -72.29082 -13.92941
1194 |  5184 | -3.25 |  701.10 |     0 |     0 |     0 |  162.63 |    0.00 |    0.00 |     0 | 0.00 || 2.48539 0.19662 2.04887 -19.76635 -10.45662 -5.97610
1195 |  5178 | -2.05 |  639.20 |     0 |     0 |     0 |  286.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13113 0.08598 -1.45411 -20.53871 -58.87433 -32.95925
1196 |  5174 | -2.78 |  706.10 |     0 |     0 |     0 |  392.56 |    0.00 |    0.00 |     0 | 0.00 || 1.25707 -0.43391 0.72369 -52.94045 -3.19076 1.24434
1197 |  5174 | -2.02 |  605.00 |     0 |     0 |     0 |  245.46 |    0.00 |    0.00 |     0 | 0.00 || 3.05843 0.88448 -2.79314 -41.94164 -16.90090 33.14963
1198 |  5170 | -2.21 |  558.50 |     0 |     0 |     0 |  284.61 |    0.00 |    0.00 |     0 | 0.00 || -2.29092 -0.00015 1.94202 -1.78712 -12.70838 -52.25381
1199 |  5168 | -2.73 |  650.10 |     0 |     0 |     0 |  124.87 |    0.00 |    0.00 |     0 | 0.00 || 1.52707 1.02450 3.06659 -25.15817 -22.81997 12.38888
1200 |  5166 | -3.31 |  907.50 |     0 |     0 |     0 |  142.80 |    0.00 |    0.00 |     0 | 0.00 || 3.09532 0.40365 2.21002 16.72302 -24.49006 10.16117
1201 |  5166 | -2.53 |  638.90 |     0 |     0 |     0 |  319.83 |    0.00 |    0.00 |     0 | 0.00 || 0.69656 -0.17587 0.12036 -34.88196 -12.84686 28.45413
1202 |  5164 | -2.59 |  650.10 |     0 |     0 |     0 |  243.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48903 -0.88951 2.67484 -64.19083 1.40697 14.36866
1203 |  5164 | -2.96 |  758.20 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || -3.06820 0.89582 -1.53919 -78.51453 -14.51185 4.45876
1204 |  5162 | -2.77 |  659.50 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || -0.29907 0.27530 -1.67710 -17.19667 -22.67474 -20.70454
1205 |  5162 | -2.36 |  585.00 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || -0.80334 -0.59640 -0.59539 -21.82655 -19.49597 -61.13939
1206 |  5160 | -2.78 |  719.50 |     0 |     0 |     0 |   10.80 |    0.00 |    0.00 |     0 | 0.00 || 0.75010 0.46162 -1.88075 25.20793 -34.77729 10.37453
1207 |  5160 | -2.59 |  645.90 |     0 |     0 |     0 |  275.20 |    0.00 |    0.00 |     0 | 0.00 || 2.16428 0.07884 -0.57071 -39.03561 -26.53447 1.47644
1208 |  5160 | -2.31 |  599.90 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || 0.86954 0.46607 0.60416 -31.29679 -33.05507 14.27758
1209 |  5158 | -2.87 |  602.90 |     0 |     0 |     0 |  432.99 |    0.00 |    0.00 |     0 | 0.00 || -0.53601 0.35503 2.23648 -29.72506 -34.59510 -14.77799
1210 |  5156 | -3.55 |  839.10 |     0 |     0 |     0 |  250.26 |    0.00 |    0.00 |     0 | 0.00 || -1.90425 0.26949 2.25583 -0.66456 2.70672 -38.69393
1211 |  5154 | -2.05 |  580.40 |     0 |     0 |     0 |  106.84 |    0.00 |    0.00 |     0 | 0.00 || -1.03457 0.27244 2.22065 -36.10908 -4.02186 -11.11407
1212 |  5154 | -2.76 |  678.40 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || 2.03274 -0.92748 0.04412 21.20702 -25.19792 22.49407
1213 |  5154 | -2.47 |  685.20 |     0 |     0 |     0 |  285.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55755 0.11795 1.68554 -45.91109 -51.48273 -13.59155
1214 |  5154 | -2.60 |  613.00 |     0 |     0 |     0 |  344.92 |    0.00 |    0.00 |     0 | 0.00 || -0.15545 -0.11993 0.29823 -43.02060 7.87666 -45.72255
1215 |  5152 | -3.11 |  747.90 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || 2.30329 0.51175 -0.53557 -33.43017 -50.90033 45.24123
1216 |  5150 | -2.28 |  582.00 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || 1.64732 0.99582 -2.84471 -3.00513 -9.16597 38.20067
1217 |  5150 | -3.35 |  866.80 |     0 |     0 |     0 |  103.80 |    0.00 |    0.00 |     0 | 0.00 || -2.01629 0.21342 -1.91177 -47.81457 -62.88709 -19.35187
1218 |  5150 | -2.82 |  696.20 |     0 |     0 |     0 |  347.82 |    0.00 |    0.00 |     0 | 0.00 || 2.59182 -0.20496 0.11082 -3.11910 -23.24269 20.75165
1219 |  5148 | -2.69 |  661.80 |     0 |     0 |     0 |  369.77 |    0.00 |    0.00 |     0 | 0.00 || -0.19951 0.10681 -3.05984 -44.94868 -69.09622 -48.72878
1220 |  5146 | -2.38 |  635.70 |     0 |     0 |     0 |  391.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45981 -0.51358 -1.84223 -0.39719 -28.14934 12.79686
1221 |  5144 | -3.38 |  698.30 |     0 |     0 |     0 |  369.78 |    0.00 |    0.00 |     0 | 0.00 || 1.19387 0.33030 0.37110 -65.15599 -15.08990 12.09194
1222 |  5140 | -3.03 |  852.40 |     0 |     0 |     0 |  484.01 |    0.00 |    0.00 |     0 | 0.00 || -2.98727 -0.06856 -2.20210 -78.91853 -26.19551 7.69211
1223 |  5140 | -3.31 |  737.30 |     0 |     0 |     0 |  -45.35 |    0.00 |    0.00 |     0 | 0.00 || 0.08070 0.01667 0.24310 -17.10338 -14.40485 8.70164
1224 |  5140 | -2.51 |  640.20 |     0 |     0 |     0 |  317.55 |    0.00 |    0.00 |     0 | 0.00 || 0.18662 -0.65009 0.04763 -47.55039 2.00849 6.46104
1225 |  5138 | -2.54 |  680.80 |     0 |     0 |     0 |  260.79 |    0.00 |    0.00 |     0 | 0.00 || 2.70337 -0.43856 -1.38096 -55.98221 -39.27954 35.44318
1226 |  5136 | -2.95 |  702.90 |     0 |     0 |     0 |  399.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92522 1.16071 -1.70504 -60.57748 -39.75335 11.15144
1227 |  5134 | -3.07 |  833.70 |     0 |     0 |     0 |  441.81 |    0.00 |    0.00 |     0 | 0.00 || 0.12619 -0.24290 1.32334 -66.60536 1.31294 -26.25938
1228 |  5132 | -2.66 |  665.30 |     0 |     0 |     0 |  281.58 |    0.00 |    0.00 |     0 | 0.00 || -0.96673 0.31674 -1.94686 -24.20552 -34.75061 -11.45428
1229 |  5130 | -3.30 |  839.50 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52347 -0.33068 0.53544 -19.55692 -64.79601 -47.38658
1230 |  5130 | -3.34 | 1029.80 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || 2.98984 -1.14898 -2.23366 -54.89575 -43.07107 15.24213
1231 |  5128 | -2.30 |  612.50 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || -2.27880 -1.18881 0.98578 10.73057 -39.24819 -21.57084
1232 |  5128 | -2.43 |  638.60 |     0 |     0 |     0 |  330.15 |    0.00 |    0.00 |     0 | 0.00 || -3.11904 -0.48097 2.72391 -49.46088 -9.90295 12.92730
1233 |  5122 | -3.02 |  737.70 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || -2.52772 0.18854 -0.94475 -59.75589 -82.58659 -18.00859
1234 |  5120 | -2.55 |  634.60 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || -0.82054 0.70354 -2.43505 -51.93462 -75.19742 -44.23882
1235 |  5120 | -2.90 |  745.00 |     0 |     0 |     0 |  261.77 |    0.00 |    0.00 |     0 | 0.00 || -2.42768 0.72629 -0.86606 -24.93041 -39.93303 -16.67001
1236 |  5120 | -3.32 |  828.60 |     0 |     0 |     0 |  271.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03320 0.48144 2.66560 2.37680 -47.99970 15.18745
1237 |  5120 | -3.41 |  858.20 |     0 |     0 |     0 |  376.68 |    0.00 |    0.00 |     0 | 0.00 || 1.75970 -0.07565 -1.15053 -6.65573 -58.50163 9.28827
1238 |  5120 | -2.70 |  632.60 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || -0.61220 -0.78917 -1.61448 -22.71927 -25.34513 -4.68489
1239 |  5118 | -2.87 |  738.50 |     0 |     0 |     0 |  183.24 |    0.00 |    0.00 |     0 | 0.00 || -0.95319 0.23812 -3.06638 -32.73936 -16.10808 -41.96412
1240 |  5118 | -2.01 |  540.50 |     0 |     0 |     0 |  289.01 |    0.00 |    0.00 |     0 | 0.00 || -0.08744 -0.46840 -1.50714 -27.11435 -35.09093 -20.80980
1241 |  5118 | -2.52 |  643.10 |     0 |     0 |     0 |  324.88 |    0.00 |    0.00 |     0 | 0.00 || 2.06001 -0.38201 -0.26053 1.88173 -67.01756 7.21774
1242 |  5116 | -2.65 |  680.50 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || -2.81514 -0.24209 -2.33662 -66.22227 8.69110 0.17411
1243 |  5114 | -2.02 |  551.00 |     0 |     0 |     0 |  251.57 |    0.00 |    0.00 |     0 | 0.00 || 0.50392 -0.63441 -2.42600 2.63529 -76.82621 -19.50692
1244 |  5114 | -2.90 |  649.80 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || -1.81520 -0.93315 -1.40924 -33.00266 -41.93824 -36.06505
1245 |  5112 | -2.67 |  692.00 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03558 1.12247 -0.54586 -1.74301 -1.90758 11.93571
1246 |  5110 | -2.52 |  608.90 |     0 |     0 |     0 |  478.14 |    0.00 |    0.00 |     0 | 0.00 || 0.25561 0.45925 1.63462 -45.84260 -26.29715 -29.23094
1247 |  5110 | -2.86 |  670.40 |     0 |     0 |     0 |  409.72 |    0.00 |    0.00 |     0 | 0.00 || -2.72502 0.38823 -1.94241 -83.33565 -36.92619 -22.52574
1248 |  5108 | -2.52 |  646.20 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || 2.60289 0.77217 -2.51716 -9.50049 11.52259 5.31697
1249 |  5104 | -2.31 |  550.70 |     0 |     0 |     0 |  227.58 |    0.00 |    0.00 |     0 | 0.00 || -2.92147 0.53487 0.15631 8.72565 -55.83817 7.28397
1250 |  5104 | -3.52 |  984.00 |     0 |     0 |     0 |  434.41 |    0.00 |    0.00 |     0 | 0.00 || 0.93582 0.52158 -1.73850 -27.50723 -32.46445 9.33912
1251 |  5104 | -2.85 |  770.70 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || 2.45592 0.40284 1.26367 -4.31142 -20.53208 3.68281
1252 |  5100 | -2.56 |  627.00 |     0 |     0 |     0 |  244.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64698 0.59517 -2.39362 -10.18805 -7.59924 17.08638
1253 |  5100 | -2.27 |  586.00 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 0.68344 0.26905 -2.16764 -35.11646 -54.02170 3.05029
1254 |  5098 | -1.82 |  539.60 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32059 -0.34507 -3.10871 -9.18842 -37.21417 -37.23172
1255 |  5096 | -3.36 |  888.80 |     0 |     0 |     0 |  375.40 |    0.00 |    0.00 |     0 | 0.00 || -2.56139 0.43572 -1.12709 -59.97408 -69.77846 -35.76998
1256 |  5096 | -3.12 |  765.20 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || -1.15090 0.10888 1.78127 -51.96321 -18.84632 -15.66862
1257 |  5092 | -2.40 |  627.10 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || -0.96792 0.11499 2.00548 -23.35548 -1.63915 -31.14754
1258 |  5090 | -2.90 |  739.20 |     0 |     0 |     0 |  395.95 |    0.00 |    0.00 |     0 | 0.00 || -0.34363 -0.84849 2.00368 -31.11899 -53.60904 -47.99833
1259 |  5088 | -2.32 |  617.10 |     0 |     0 |     0 |  180.73 |    0.00 |    0.00 |     0 | 0.00 || -1.43516 -1.03278 0.64630 -40.00390 -20.53111 -25.54313
1260 |  5086 | -2.77 |  733.20 |     0 |     0 |     0 |  194.12 |    0.00 |    0.00 |     0 | 0.00 || 1.20916 -0.05730 -3.06613 -49.56182 -29.46318 7.74647
1261 |  5084 | -2.79 |  598.70 |     0 |     0 |     0 |  302.38 |    0.00 |    0.00 |     0 | 0.00 || 0.96101 0.35797 2.72692 -58.76805 -51.40260 -9.97209
1262 |  5084 | -3.06 |  635.00 |     0 |     0 |     0 |  400.91 |    0.00 |    0.00 |     0 | 0.00 || 2.34262 -0.65196 -1.70185 -27.79380 -69.80978 -4.91029
1263 |  5084 | -3.32 |  694.20 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || -1.38516 0.54146 0.43320 -30.70192 -33.67703 -21.96226
1264 |  5082 | -3.83 | 1086.30 |     0 |     0 |     0 |  460.99 |    0.00 |    0.00 |     0 | 0.00 || 0.99883 -0.18570 -0.86152 13.36909 -38.70995 11.91019
1265 |  5080 | -2.92 |  638.30 |     0 |     0 |     0 |  290.08 |    0.00 |    0.00 |     0 | 0.00 || -1.02409 -0.19675 0.92755 -59.17378 -15.99911 -37.22369
1266 |  5080 | -3.16 |  725.40 |     0 |     0 |     0 |  417.43 |    0.00 |    0.00 |     0 | 0.00 || 2.20327 0.73706 1.87427 -40.84608 -48.36319 25.61595
1267 |  5080 | -3.62 | 1020.60 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || 1.86312 0.01525 0.40212 -12.30039 -41.59009 0.61595
1268 |  5078 | -2.31 |  578.10 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || 0.80887 0.28840 2.54869 -40.95300 -24.76021 18.87524
1269 |  5078 | -2.94 |  799.40 |     0 |     0 |     0 |  327.83 |    0.00 |    0.00 |     0 | 0.00 || 0.75005 -0.01316 -0.89864 7.87711 -45.58221 3.37971
1270 |  5072 | -2.53 |  628.30 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24023 0.25576 0.83624 -47.64184 -19.76939 -36.23624
1271 |  5070 | -3.03 |  694.00 |     0 |     0 |     0 |  412.27 |    0.00 |    0.00 |     0 | 0.00 || -1.53285 1.01220 1.69892 -34.92873 -20.03408 -38.89265
1272 |  5068 | -2.24 |  566.40 |     0 |     0 |     0 |  240.09 |    0.00 |    0.00 |     0 | 0.00 || 0.42163 1.36437 1.61285 -53.53529 -5.01340 7.88193
1273 |  5066 | -2.84 |  642.50 |     0 |     0 |     0 |  352.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37539 -0.77284 -0.22699 -55.36303 -26.18853 -8.81476
1274 |  5064 | -3.38 |  802.10 |     0 |     0 |     0 |  382.68 |    0.00 |    0.00 |     0 | 0.00 || 0.18612 0.29385 0.89733 -65.62833 -9.22171 12.94802
1275 |  5064 | -2.25 |  561.30 |     0 |     0 |     0 |  292.46 |    0.00 |    0.00 |     0 | 0.00 || 0.81796 1.35309 0.28087 -53.92706 19.30756 2.33418
1276 |  5064 | -3.52 |  697.50 |     0 |     0 |     0 |  281.10 |    0.00 |    0.00 |     0 | 0.00 || -2.49615 -0.68263 2.81147 -18.38823 12.36304 2.76143
1277 |  5062 | -2.59 |  572.30 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || -1.28641 1.12482 1.00558 -37.07487 -8.46785 -3.23276
1278 |  5062 | -2.92 |  781.20 |     0 |     0 |     0 |  270.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39678 -0.61198 -1.17106 -79.23242 -49.91102 -11.42095
1279 |  5062 | -2.36 |  559.40 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || 0.99459 0.54067 2.62785 -63.36229 -63.43122 2.52479
1280 |  5058 | -3.38 |  674.00 |     0 |     0 |     0 |   79.50 |    0.00 |    0.00 |     0 | 0.00 || 0.29001 1.15633 -2.42746 -26.95389 -77.64200 -19.50877
1281 |  5052 | -2.54 |  600.70 |     0 |     0 |     0 |  204.14 |    0.00 |    0.00 |     0 | 0.00 || -0.28322 -0.35092 -1.08953 20.81844 -8.38295 -24.66320
1282 |  5052 | -2.30 |  559.90 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || 0.55005 0.57282 2.58916 -24.35166 -48.31193 -10.80112
1283 |  5048 | -3.36 |  742.60 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || -2.81135 0.42986 2.89528 -50.17248 7.58758 3.64382
1284 |  5046 | -2.52 |  652.70 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || 2.03610 1.32621 1.04677 -40.29331 -42.79280 -15.64954
1285 |  5044 | -2.43 |  646.80 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || 2.02106 -1.09363 -1.10796 6.38787 -66.20635 7.71735
1286 |  5044 | -3.42 |  857.40 |     0 |     0 |     0 |  284.42 |    0.00 |    0.00 |     0 | 0.00 || -2.73613 1.28318 -0.28131 -27.12699 -78.92439 21.52226
1287 |  5044 | -2.15 |  575.00 |     0 |     0 |     0 |  261.52 |    0.00 |    0.00 |     0 | 0.00 || 0.96126 0.37301 -2.24138 -2.59801 -52.27445 -16.48717
1288 |  5042 | -3.31 |  690.10 |     0 |     0 |     0 |  429.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63804 0.12002 -0.87274 -47.25163 -34.36536 22.00329
1289 |  5040 | -3.46 | 1022.30 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || -1.08165 0.01372 -1.12607 -3.73263 -46.11412 -16.52376
1290 |  5040 | -3.36 |  689.40 |     0 |     0 |     0 |  472.85 |    0.00 |    0.00 |     0 | 0.00 || 2.69221 0.25397 1.74837 0.60097 -3.17624 28.31674
1291 |  5038 | -3.01 |  688.60 |     0 |     0 |     0 |  148.46 |    0.00 |    0.00 |     0 | 0.00 || -2.44804 0.75243 -2.09840 -49.17160 -50.83965 1.50392
1292 |  5036 | -2.29 |  557.00 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30381 0.46860 -2.82677 -72.66643 -29.76459 -7.45265
1293 |  5036 | -3.21 |  823.50 |     0 |     0 |     0 |   41.74 |    0.00 |    0.00 |     0 | 0.00 || -0.76135 0.61190 2.35142 -46.54978 -38.61081 0.23010
1294 |  5036 | -2.95 |  814.60 |     0 |     0 |     0 |  233.55 |    0.00 |    0.00 |     0 | 0.00 || 1.62265 0.27892 2.54576 -8.18007 -50.14029 31.87636
1295 |  5032 | -2.43 |  574.70 |     0 |     0 |     0 |  359.31 |    0.00 |    0.00 |     0 | 0.00 || -2.11719 0.93883 2.75746 -60.34135 1.41301 3.62295
1296 |  5030 | -2.79 |  649.10 |     0 |     0 |     0 |  167.74 |    0.00 |    0.00 |     0 | 0.00 || -2.40282 -0.80343 2.23662 -30.63027 -23.44915 -13.80622
1297 |  5028 | -3.28 |  751.20 |     0 |     0 |     0 |  453.55 |    0.00 |    0.00 |     0 | 0.00 || 2.17729 -0.89595 -2.72805 -32.10792 -38.43104 10.92011
1298 |  5026 | -3.67 |  769.80 |     0 |     0 |     0 |  164.12 |    0.00 |    0.00 |     0 | 0.00 || 1.75294 1.00628 0.40731 -39.31418 -62.35739 22.66262
1299 |  5024 | -2.55 |  679.60 |     0 |     0 |     0 |  243.34 |    0.00 |    0.00 |     0 | 0.00 || -2.51858 -0.03749 -2.13274 -40.42844 4.31850 -14.89936
1300 |  5024 | -2.62 |  592.50 |     0 |     0 |     0 |   28.09 |    0.00 |    0.00 |     0 | 0.00 || 0.25879 -0.44429 -1.83215 -21.65359 -68.32831 -8.09755
1301 |  5022 | -2.71 |  640.20 |     0 |     0 |     0 |  316.28 |    0.00 |    0.00 |     0 | 0.00 || -0.03793 0.02484 0.45881 -41.85661 24.47763 -13.87097
1302 |  5018 | -2.10 |  586.40 |     0 |     0 |     0 |  157.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10071 -0.26961 1.20645 -11.66708 -43.35369 -41.00183
1303 |  5016 | -2.51 |  566.50 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || -1.74682 1.01557 2.73851 -65.02846 11.18688 -15.52343
1304 |  5012 | -2.30 |  625.70 |     0 |     0 |     0 |  326.18 |    0.00 |    0.00 |     0 | 0.00 || 0.53150 0.33204 -3.04358 -12.35479 -40.75430 -0.96152
1305 |  5012 | -2.56 |  614.40 |     0 |     0 |     0 |  355.28 |    0.00 |    0.00 |     0 | 0.00 || 0.84740 -0.14214 1.96679 -34.57111 -40.36641 -1.76325
1306 |  5012 | -3.07 |  674.30 |     0 |     0 |     0 |  304.11 |    0.00 |    0.00 |     0 | 0.00 || 1.31723 0.24343 -3.01453 -20.05083 -39.23168 -3.90702
1307 |  5010 | -3.30 |  737.30 |     0 |     0 |     0 |  382.39 |    0.00 |    0.00 |     0 | 0.00 || -1.70602 -0.13360 1.35486 -5.90146 -12.82988 -50.74648
1308 |  5008 | -2.92 |  628.50 |     0 |     0 |     0 |  246.19 |    0.00 |    0.00 |     0 | 0.00 || 2.43199 -0.28903 1.81918 12.23230 -8.12453 18.24225
1309 |  5008 | -1.96 |  530.00 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || 1.03675 0.71854 1.03419 -46.18629 2.83020 7.97960
1310 |  5006 | -3.45 |  782.90 |     0 |     0 |     0 |  223.64 |    0.00 |    0.00 |     0 | 0.00 || 1.95566 -1.33470 -1.40390 -41.68391 -56.34036 -30.16080
1311 |  5004 | -1.83 |  550.90 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || 1.21206 -1.08493 1.17771 -24.90117 -25.91690 -15.95183
1312 |  5002 | -2.19 |  580.40 |     0 |     0 |     0 |  249.81 |    0.00 |    0.00 |     0 | 0.00 || -2.36620 0.29501 0.12646 -27.77107 -37.81616 -7.26256
1313 |  5002 | -1.54 |  518.80 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15134 -1.03511 -0.43374 -74.94868 -24.25377 -19.23774
1314 |  5002 | -2.41 |  598.30 |     0 |     0 |     0 |  257.07 |    0.00 |    0.00 |     0 | 0.00 || -2.98791 1.00177 -2.88278 -42.05489 0.88420 -27.64485
