1742	56.262	-3.434	4.447	4269.600	22.886	-4352.000	-20.071	-3.253	-0.790	2.654	4.693	-4.329
1743	94.898	-6.940	-11.353	4501.200	55.058	-4423.300	-15.141	-18.900	0.096	8.029	0.922	8.195
1751	55.450	-2.184	2.125	4691.700	28.461	-4370.800	-4.541	-3.565	-0.105	5.273	2.986	3.665
1755	63.448	6.652	10.874	2946.800	5.828	-3128.700	-6.056	-3.364	-0.255	5.184	2.493	2.842
1761	47.416	-10.425	-0.809	3952.600	15.220	-3993.200	-1.332	-3.985	0.476	3.478	-0.414	5.176
1765	47.700	-1.988	-0.169	3221.400	35.297	-3180.000	-30.959	-4.977	-0.794	2.545	4.235	-3.321
1766	76.040	-3.928	5.842	3611.200	-3.726	-3619.300	-4.346	-2.376	-0.262	2.730	0.310	1.915
1767	95.918	-5.492	-12.826	4044.000	36.451	-4074.500	-16.041	-12.819	-0.097	2.728	-4.879	4.646
1768	86.247	-5.452	-5.477	3504.900	15.482	-3434.300	-0.678	-0.252	-0.430	0.835	1.201	-0.365
1769	54.558	-8.115	-6.669	5105.300	67.139	-4646.400	-1.442	-1.879	0.115	1.098	0.896	0.419
1771	86.012	-10.921	-6.037	4329.700	4.115	-4411.100	-1.423	-1.104	-0.110	2.295	2.327	0.393
1772	56.346	0.199	12.872	3053.700	3.733	-3191.900	-0.276	-0.409	0.171	1.232	0.940	0.642
1774	72.889	0.805	15.868	4005.600	20.281	-3789.300	-5.084	-2.624	-0.287	0.987	1.626	-0.544
1775	55.409	-9.335	7.889	4145.500	10.186	-4339.900	-25.215	-3.844	-0.817	1.015	6.141	-7.022
1776	30.200	-0.087	15.916	3617.300	12.105	-3730.100	-0.301	-1.092	0.559	1.257	-0.360	1.426
1779	53.711	5.854	9.592	3701.700	34.046	-3978.600	-0.745	-0.959	0.110	0.720	-0.108	0.527
1781	97.667	-16.726	-9.569	3276.500	-10.724	-3289.300	-0.976	-1.775	0.260	3.650	3.348	3.062
1783	85.006	-5.437	-3.045	3649.400	16.319	-3527.900	-1.442	-1.879	0.115	1.023	0.877	0.332
1789	89.100	-7.820	3.277	3703.200	3.736	-3381.100	-0.081	-0.446	0.743	2.643	2.531	3.669
1793	88.025	7.523	12.017	3970.700	42.252	-3947.500	-7.290	-4.548	-0.205	3.372	1.240	2.132
1801	100.040	-9.322	-9.009	4334.700	25.793	-4368.500	-13.698	-11.823	-0.064	5.733	1.551	4.821
1803	87.034	-3.593	-1.877	3079.400	-12.734	-2912.900	-0.465	-0.852	0.263	2.391	2.029	1.818
1806	63.862	2.833	7.357	4454.900	36.181	-4554.200	-20.071	-3.253	-0.790	2.531	4.807	-4.164
1807	83.168	0.897	6.520	6061.900	22.925	-5952.800	-37.528	-43.380	0.063	9.765	0.811	10.585
1808	49.319	3.112	10.405	3281.500	2.503	-3309.100	-4.164	-4.031	-0.014	4.126	0.388	3.971
1810	51.613	-12.267	-7.039	4285.900	7.881	-3986.000	-0.081	-0.446	0.743	2.718	2.422	3.869
1812	55.882	-3.656	5.548	4506.000	17.761	-4431.700	-4.164	-4.031	-0.014	3.967	0.317	3.885
1818	90.768	-9.937	-2.858	3703.700	-17.876	-3710.200	-0.242	-2.783	1.060	4.587	3.405	9.927
1819	53.584	0.352	11.392	3006.800	-3.346	-3185.300	-0.092	-0.440	0.682	1.386	1.850	1.001
1822	56.504	-3.987	-0.665	4243.800	38.183	-4188.900	-57.453	-5.252	-1.039	6.435	5.018	-3.217
1824	94.860	11.691	18.550	3389.000	35.281	-3323.300	-0.268	-0.886	0.520	1.294	0.054	1.348
1826	93.838	0.635	14.172	3785.900	23.957	-3661.900	-1.378	-7.077	0.710	5.400	-0.619	9.435
1827	88.550	5.136	6.122	2752.400	6.256	-2819.000	-0.535	-0.886	0.219	1.743	0.002	1.601
1828	69.831	-5.051	8.535	4078.100	19.100	-4120.300	-0.109	-1.485	1.136	2.592	1.318	5.396
1829	62.948	-13.697	-11.193	4329.800	2.156	-4454.200	-0.301	-1.092	0.559	1.157	-0.414	1.276
1830	93.281	-7.721	-1.256	2575.900	16.437	-2693.300	-0.933	-0.886	-0.022	2.114	0.022	1.747
1833	99.008	4.286	15.047	3427.600	13.794	-3368.000	-0.959	-0.252	-0.581	0.529	1.231	-0.680
1834	59.191	-8.365	-10.124	4305.600	61.344	-4196.500	-64.483	-12.329	-0.719	1.760	3.649	-2.600
1835	61.508	-15.094	-8.917	4666.600	21.823	-4319.500	-0.678	-0.252	-0.430	0.805	1.235	-0.459
1837	72.439	8.931	14.116	3967.100	15.759	-3612.100	-0.959	-0.252	-0.581	0.476	1.279	-0.725
1840	63.240	-13.551	-3.194	5406.000	32.506	-5219.400	-8.304	-8.821	0.026	3.761	2.173	2.261
1841	48.570	-1.581	0.902	4294.700	25.203	-4011.600	-0.979	-1.343	0.137	1.364	0.615	0.944
1842	69.715	-6.574	-2.920	3515.000	14.505	-3363.500	-2.244	-1.553	-0.160	-0.937	-1.269	0.069
1845	70.335	-2.554	3.922	6282.400	43.191	-6399.300	-64.483	-12.329	-0.719	2.023	3.847	-2.839
1846	46.420	4.599	4.872	4369.200	30.341	-4328.800	-47.064	-5.212	-0.956	6.079	4.043	-1.707
1850	54.121	-4.349	-5.718	4972.800	23.951	-4894.800	-0.519	-1.825	0.546	4.356	2.922	6.477
1853	87.066	10.780	12.190	3802.100	29.485	-3550.700	-0.535	-0.886	0.219	1.735	0.068	1.720
1854	63.242	-3.565	5.677	6024.200	49.383	-6637.500	-2.915	-4.415	0.180	2.950	0.042	3.245
1856	53.591	1.927	9.152	3719.100	20.526	-3769.100	-3.351	-1.122	-0.475	0.568	1.686	-1.063
1858	83.696	0.804	10.264	4707.800	15.024	-4450.100	-2.244	-1.553	-0.160	-0.888	-1.228	0.006
1860	95.386	-7.696	-1.465	3845.400	7.582	-3922.100	-0.959	-0.252	-0.581	0.478	1.267	-0.763
1863	59.960	-12.107	-1.100	4183.500	31.793	-4330.700	-6.562	-4.388	-0.175	2.899	0.011	2.462
1866	83.882	7.417	11.602	3846.200	22.281	-3622.600	-2.244	-1.553	-0.160	-0.950	-1.205	0.037
1867	58.824	-2.565	6.520	3099.800	13.564	-3140.600	-4.992	-1.166	-0.632	0.346	3.259	-3.278
1869	62.206	-2.564	8.443	3971.400	14.162	-3984.600	-3.351	-1.122	-0.475	0.523	1.731	-1.140
1872	89.091	-6.492	-0.635	5031.500	7.479	-5087.200	-12.980	-18.559	0.155	7.120	0.045	8.402
1873	48.911	-10.629	-13.647	4423.400	55.773	-4312.000	-0.678	-0.252	-0.430	0.791	1.276	-0.459
1876	42.017	-5.439	11.957	5720.300	9.667	-6063.900	-0.301	-1.092	0.559	1.222	-0.428	1.382
1877	48.598	-0.662	9.061	4811.900	-2.363	-4619.700	-1.056	-5.021	0.677	2.617	-1.454	4.327
1880	59.670	2.594	8.030	2971.700	-3.952	-3337.300	-2.915	-4.415	0.180	2.869	0.016	3.359
1881	69.763	11.014	13.945	3981.600	30.078	-4299.300	-0.519	-1.825	0.546	4.491	2.756	6.334
1886	52.444	-13.424	-14.776	4691.200	55.662	-4247.100	-1.442	-1.277	-0.053	1.008	0.720	0.342
1888	51.014	-6.262	0.992	3882.800	3.620	-3564.600	-0.465	-0.852	0.263	2.420	2.004	1.776
1889	58.688	-0.473	-0.019	4038.700	21.353	-4117.800	-1.208	-0.046	-1.421	0.252	1.620	-2.223
1893	56.244	1.249	7.215	3421.000	-1.776	-3101.600	-0.755	-3.929	0.716	2.158	-1.339	3.504
1895	98.075	-9.911	0.463	3592.700	20.260	-3382.300	-4.744	-2.376	-0.300	2.922	0.340	2.075
1897	93.808	-5.764	-1.493	3776.500	63.279	-3911.400	-16.041	-12.819	-0.097	2.745	-4.768	4.513
1900	60.817	-4.515	0.874	4694.900	33.651	-4518.600	-0.465	-0.852	0.263	2.433	2.041	1.809
1901	101.102	16.602	23.520	2680.500	28.196	-2708.500	-0.268	-0.886	0.520	1.248	-0.020	1.304
1907	65.966	-7.688	5.490	3436.000	4.793	-3619.100	-24.146	-3.246	-0.871	1.601	4.259	-4.302
1912	53.054	-4.100	6.053	5051.000	19.664	-4728.900	-5.687	-3.565	-0.203	5.534	2.891	3.233
1916	72.170	-0.474	1.850	4289.500	18.606	-4285.400	-4.898	-3.906	-0.098	5.719	3.673	3.404
1920	52.405	-0.227	2.957	4886.600	24.653	-4575.600	-48.210	-5.212	-0.966	6.235	4.229	-1.699
1926	64.197	2.513	15.523	3705.700	13.378	-3584.500	-0.678	-0.252	-0.430	0.814	1.248	-0.432
1928	44.928	-8.681	-1.756	3599.200	32.446	-3475.800	-5.360	-1.606	-0.523	1.312	3.669	-2.925
1929	104.149	0.798	7.543	2194.400	5.701	-2161.500	-0.538	-0.102	-0.720	0.970	1.567	-0.981
1930	66.132	-6.390	5.250	5227.800	53.915	-5323.000	-0.465	-0.852	0.263	2.340	2.064	1.769
1933	20.923	-0.686	7.658	3595.700	50.215	-3663.600	-2.009	-0.040	-1.698	1.426	2.958	-5.853
1935	87.485	-8.560	-1.480	3023.000	-22.785	-3035.000	-0.465	-0.852	0.263	2.403	2.031	1.905
1936	83.202	-10.494	-12.758	3641.900	-11.823	-3684.000	-0.755	-3.929	0.716	2.147	-1.456	3.530
1937	80.938	-7.515	-10.771	4666.700	20.033	-4564.900	-12.980	-18.559	0.155	7.224	0.064	8.514
1946	33.637	6.081	9.212	2713.100	29.626	-2725.400	-0.162	-1.485	0.963	3.782	1.306	6.937
1947	67.282	-6.710	5.316	5032.000	-8.069	-4955.800	-3.075	-0.713	-0.635	-0.233	1.379	-1.350
1951	68.220	-12.065	-3.635	4642.500	23.841	-4444.300	-5.447	-3.357	-0.210	-0.739	-0.846	-0.037
1957	52.303	-8.194	-3.052	3891.000	16.504	-3929.500	-4.164	-4.031	-0.014	4.141	0.374	3.677
1959	58.852	-8.383	-5.601	4181.600	21.024	-3974.400	-0.839	-0.252	-0.523	1.504	1.319	0.056
1965	80.754	-3.952	13.785	3539.500	3.724	-3936.800	-1.060	-0.959	-0.044	0.406	-0.131	0.288
1966	99.815	0.902	5.615	3866.100	28.143	-3863.800	-4.744	-2.376	-0.300	2.841	0.319	2.032
1970	75.676	-0.232	-3.021	7141.200	62.997	-7693.300	-3.091	-12.819	0.618	2.796	-4.908	5.259
1972	69.139	7.367	16.638	3965.300	-0.057	-3858.800	-5.084	-2.624	-0.287	0.915	1.621	-0.547
1974	105.226	-18.082	-6.005	3334.600	-39.096	-3418.600	-0.468	-0.446	-0.021	2.806	2.540	1.376
1977	39.905	0.641	9.490	2881.300	7.934	-2991.900	-0.519	-1.825	0.546	4.353	2.703	6.093
1980	58.305	-13.701	-9.504	5401.000	35.195	-5209.500	-7.820	-3.733	-0.321	1.247	0.615	0.503
1981	89.598	-18.287	-22.678	3592.200	-9.372	-3748.600	-4.898	-3.906	-0.098	5.955	3.783	3.457
1982	38.861	-7.828	-1.826	4466.400	23.396	-4712.100	-17.135	-9.636	-0.250	2.213	1.951	0.330
1983	51.033	-14.880	-5.483	4324.700	45.429	-4043.600	-1.442	-1.277	-0.053	1.062	0.623	0.429
1985	41.441	-4.763	-0.151	3743.000	27.356	-3547.900	-0.301	-1.092	0.559	1.183	-0.356	1.305
1987	49.417	-6.069	6.527	2950.100	6.252	-2917.300	-0.145	-0.627	0.634	3.485	2.856	5.037
1991	69.501	-2.221	5.589	3267.900	6.321	-3537.800	-3.351	-1.122	-0.475	0.565	1.757	-1.142
1992	46.346	3.790	12.987	4732.400	55.389	-4923.500	-4.992	-1.166	-0.632	0.324	3.285	-3.315
1993	93.125	5.768	11.492	3496.500	34.716	-3347.500	-0.535	-0.886	0.219	1.814	0.004	1.749
1995	56.355	1.345	8.162	3152.400	-4.095	-3339.500	-5.208	-0.504	-1.014	-0.641	2.487	-3.385
1996	59.708	2.467	8.471	3999.700	31.561	-4042.000	-8.621	-3.464	-0.396	5.670	2.029	2.941
1997	57.585	-8.766	-11.854	5483.200	4.399	-5411.600	-0.755	-3.929	0.716	2.148	-1.411	3.580
1999	43.417	0.488	7.201	3302.700	7.612	-3436.200	-4.992	-1.166	-0.632	0.387	3.415	-3.380
2000	55.600	-2.974	3.630	3496.600	19.152	-3614.500	-5.360	-1.606	-0.523	1.363	3.762	-2.925
2005	76.490	-0.847	12.750	4317.900	-14.873	-3993.400	-0.755	-3.929	0.716	2.184	-1.393	3.790
2008	76.698	-7.479	-6.875	4459.500	34.206	-4446.400	-4.744	-2.376	-0.300	3.000	0.328	2.081
2009	71.709	2.553	5.725	3163.700	22.630	-2964.500	-0.535	-0.886	0.219	1.778	-0.052	1.732
2010	87.874	-16.080	-1.352	4593.700	36.520	-4828.800	-0.027	-0.328	1.086	1.505	1.007	2.276
2014	77.528	-11.081	0.109	3847.300	10.000	-4110.100	-30.959	-4.977	-0.794	2.532	4.205	-3.417
2015	51.324	3.639	15.272	2992.300	-0.732	-3309.400	-0.367	-0.440	0.079	1.935	1.820	0.857
2018	50.860	-6.090	4.397	3653.500	21.265	-3599.700	-4.164	-4.031	-0.014	3.896	0.269	3.810
2019	72.238	-7.726	5.459	3244.300	10.365	-3210.500	-0.081	-0.446	0.743	2.560	2.599	3.816
2022	101.268	6.854	9.429	3137.600	51.456	-3001.700	-4.898	-3.906	-0.098	5.804	3.662	3.487
2023	81.848	-12.227	-0.684	4296.600	18.451	-4556.100	-1.809	-0.832	-0.338	1.489	2.096	-0.610
2027	40.277	0.745	5.288	3714.500	22.717	-3791.300	-0.722	-1.925	0.426	3.741	2.238	4.590
2031	38.858	-2.460	3.189	3728.700	25.707	-3820.100	-24.146	-3.246	-0.871	1.574	4.372	-4.330
2032	50.520	5.784	11.897	4089.400	10.941	-3533.000	-4.864	-3.565	-0.135	4.661	2.975	2.824
2035	42.861	-4.222	3.388	4864.000	18.533	-4393.900	-4.898	-3.906	-0.098	5.900	3.729	3.510
2038	42.520	-2.218	5.508	4947.400	42.210	-4937.300	-0.301	-2.641	0.943	1.249	1.574	0.824
2043	91.308	-11.162	-2.601	3677.900	13.141	-3525.100	-0.755	-3.929	0.716	2.152	-1.358	3.537
2044	84.287	-7.123	2.415	3583.900	24.461	-3462.800	-0.027	-0.328	1.086	1.467	1.054	2.218
2045	72.887	-5.389	-2.281	4353.300	16.286	-4123.700	-0.959	-0.252	-0.581	0.510	1.189	-0.644
2046	50.198	2.804	7.510	4698.000	50.440	-4823.700	-14.711	-3.453	-0.629	2.169	2.939	-1.554
2048	40.322	-10.482	-6.236	2995.900	17.985	-3143.400	-0.755	-3.929	0.716	2.194	-1.489	3.864
2049	54.877	-14.895	-10.722	5168.200	27.448	-5325.200	-0.519	-1.825	0.546	4.372	2.829	6.327
2053	57.708	-11.211	-3.601	4379.000	21.745	-4217.500	-0.839	-0.252	-0.523	1.578	1.239	0.068
2054	62.492	2.373	11.941	3245.000	-6.745	-2989.800	-0.465	-0.852	0.263	2.483	1.977	1.827
2057	54.253	-9.289	0.513	4725.100	26.278	-4878.700	-20.714	-9.580	-0.335	4.194	2.941	0.909
2061	88.535	-12.949	-6.850	3571.800	-33.580	-3865.600	-0.109	-1.485	1.136	2.624	1.413	5.396
2063	52.990	-4.040	1.426	3839.900	15.624	-3930.000	-6.459	-0.560	-1.062	0.294	2.927	-3.962
2068	93.694	-4.001	-2.767	3924.300	-30.549	-4066.300	-0.519	-1.825	0.546	4.417	2.792	6.058
2070	66.948	6.758	12.350	4083.400	26.471	-4187.000	-3.935	-3.345	-0.070	4.440	0.930	3.455
2071	84.495	2.389	-0.316	4169.800	17.561	-4048.100	-0.465	-0.852	0.263	2.444	2.014	1.858
2073	88.959	-7.077	-8.949	3313.900	-17.965	-3569.300	-0.519	-1.825	0.546	4.386	2.747	6.120
2077	46.194	6.346	14.845	2907.800	28.169	-2764.300	-0.092	-0.440	0.682	1.435	1.799	1.071
2079	107.035	-11.939	-6.543	3760.100	19.234	-3697.600	-13.698	-11.823	-0.064	5.461	1.508	4.573
2081	57.971	-16.947	-2.474	6310.100	18.151	-5839.600	-0.678	-0.252	-0.430	0.828	1.198	-0.411
2082	92.262	-4.711	3.737	4201.400	29.144	-4317.800	-16.041	-12.819	-0.097	2.917	-4.937	4.737
2083	85.727	-13.460	-10.219	4908.800	19.436	-5066.300	-3.091	-12.819	0.618	2.863	-4.784	5.469
2084	80.627	-2.271	2.636	2609.500	8.785	-2530.400	-0.081	-0.446	0.743	2.528	2.382	3.543
2085	44.518	4.327	13.822	5485.900	25.850	-5262.500	-0.301	-2.641	0.943	1.244	1.664	0.807
2086	46.022	-3.007	9.589	3673.400	18.047	-3812.000	-0.395	-0.627	0.201	3.588	2.704	3.058
2087	47.176	-21.180	-10.001	4304.400	1.523	-4648.300	-4.164	-4.031	-0.014	4.056	0.407	3.927
2089	60.853	-13.555	-2.382	4916.300	18.578	-4420.300	-1.382	-0.832	-0.221	1.804	2.041	-0.126
2090	92.808	-12.756	1.255	3832.100	-26.089	-3744.300	-0.465	-0.852	0.263	2.315	2.007	1.744
2092	58.487	-0.337	10.409	3451.200	23.340	-3478.900	-4.898	-3.906	-0.098	5.868	3.999	3.729
2093	96.818	-4.012	2.150	5138.700	2.233	-5042.600	-0.465	-0.852	0.263	2.390	2.032	1.852
2095	77.057	-12.948	-16.801	4326.300	23.241	-4198.400	-15.919	-11.405	-0.145	7.118	3.071	4.584
2097	85.431	-4.226	2.888	3359.900	5.725	-3179.200	-0.468	-0.446	-0.021	2.895	2.476	1.355
2102	90.434	4.136	5.143	3932.200	23.808	-3853.900	-3.056	-0.328	-0.969	1.381	1.037	-0.167
2103	61.225	10.576	14.587	4321.000	15.466	-3848.500	-0.465	-0.852	0.263	2.241	2.023	1.732
2108	42.349	-6.299	12.772	4127.100	19.840	-4241.300	-2.459	-0.101	-1.385	1.142	2.250	-3.390
2109	97.010	6.661	13.646	2442.800	5.114	-2494.600	-0.933	-0.886	-0.022	2.063	0.028	1.715
2110	70.443	-9.072	-7.489	3444.100	24.148	-3206.500	-1.442	-1.277	-0.053	1.057	0.636	0.436
2112	62.923	1.109	-6.601	4587.600	64.878	-4714.600	-2.915	-4.415	0.180	3.020	0.030	3.209
2114	98.897	2.096	12.506	4312.400	19.528	-4197.700	-0.959	-0.252	-0.581	0.494	1.211	-0.707
2116	70.721	8.202	6.416	3677.600	17.240	-3264.200	-2.244	-1.553	-0.160	-0.920	-1.258	0.091
2118	60.859	-10.165	1.281	5125.800	20.390	-5011.200	-2.580	-2.322	-0.046	1.597	1.849	0.169
2119	39.060	-10.021	-1.030	4109.300	22.282	-4381.500	-0.301	-1.092	0.559	1.241	-0.449	1.474
2122	41.720	-5.419	0.534	4444.400	34.256	-4734.200	-20.071	-3.253	-0.790	2.548	4.757	-4.364
2133	40.328	2.967	8.279	3632.800	29.668	-3712.800	-4.680	-4.415	-0.025	4.103	0.028	4.086
2137	69.878	-6.497	1.017	3102.900	-4.247	-2777.100	-2.994	-2.783	-0.032	3.548	3.404	1.324
2142	52.840	-5.836	2.798	3689.600	22.285	-3683.100	-0.519	-1.825	0.546	4.449	2.747	6.376
2144	39.454	-15.179	-8.657	4731.400	52.162	-4375.300	-7.820	-3.733	-0.321	1.355	0.619	0.522
2145	53.620	0.468	-2.123	4754.000	28.681	-4059.000	-6.044	-3.906	-0.190	6.243	3.744	3.128
2149	34.045	-13.117	2.103	4546.800	15.339	-4894.000	-0.301	-1.092	0.559	1.204	-0.375	1.365
2151	80.190	-12.780	-6.935	4753.800	8.360	-4590.600	-7.214	-6.514	-0.044	4.470	0.978	3.818
2153	81.370	-5.119	-1.129	5099.700	36.681	-5122.000	-4.898	-3.906	-0.098	5.893	3.664	3.444
2156	97.348	-1.028	-3.508	3284.000	29.258	-3391.200	-4.898	-3.906	-0.098	5.889	3.871	3.603
2157	56.210	1.413	9.045	3992.700	-3.132	-3468.000	-0.465	-0.852	0.263	2.453	1.986	1.867
2158	97.256	2.058	6.858	2600.500	-4.639	-2647.400	-0.538	-0.102	-0.720	0.912	1.507	-0.980
2161	46.418	-9.760	1.227	4015.400	9.282	-3990.100	-70.660	-7.158	-0.994	7.009	6.275	-4.466
2162	83.768	-11.644	-9.233	3271.800	-20.915	-3499.500	-4.898	-3.906	-0.098	5.720	3.861	3.524
2167	52.040	-4.217	10.395	2946.300	13.278	-2849.500	-0.465	-0.852	0.263	2.399	1.949	1.861
2169	84.087	-7.484	-1.769	4141.100	28.583	-4191.000	-18.337	-3.937	-0.668	2.986	3.212	-1.259
2170	55.871	-4.976	9.004	6103.700	39.778	-6028.300	-0.465	-0.852	0.263	2.383	2.051	1.873
2174	54.138	-7.186	13.841	4362.100	24.757	-4309.000	-0.465	-0.852	0.263	2.398	2.047	1.841
2176	95.195	10.433	12.805	2798.300	25.680	-2667.500	-0.162	-1.485	0.963	3.881	1.312	7.051
2182	61.237	-2.934	5.526	3155.700	1.280	-3317.800	-3.075	-0.713	-0.635	-0.190	1.464	-1.322
2185	86.890	-4.270	-3.700	2998.500	-21.168	-3236.000	-0.519	-1.825	0.546	4.502	2.843	6.321
2187	105.229	4.886	10.478	2576.600	-4.334	-2419.100	-0.959	-0.252	-0.581	0.440	1.206	-0.712
2188	101.195	2.805	2.259	3789.500	2.426	-3715.000	-1.423	-1.104	-0.110	2.405	2.310	0.432
2190	102.044	-9.185	1.349	4219.600	9.047	-4424.300	-1.423	-1.104	-0.110	2.244	2.402	0.386
2193	55.163	2.940	7.943	3683.200	9.374	-3598.500	-1.666	-1.825	0.040	4.565	2.708	3.535
2194	78.497	-0.614	3.052	3726.200	14.901	-3626.400	-1.666	-1.825	0.040	4.527	2.960	3.682
2196	66.677	-6.390	4.116	5327.000	46.215	-5685.600	-0.755	-3.929	0.716	2.238	-1.412	3.723
2198	79.891	-8.952	1.733	4746.700	21.891	-4682.400	-0.465	-0.852	0.263	2.414	2.084	1.853
2199	66.011	2.122	10.048	4265.800	3.824	-4090.800	-2.244	-1.553	-0.160	-0.891	-1.286	0.003
2200	103.811	-7.458	-5.650	3058.100	34.084	-2962.000	-2.161	-0.341	-0.803	3.251	2.552	-1.098
2204	51.055	5.950	11.269	2371.200	-16.120	-2499.500	-1.208	-0.046	-1.421	0.251	1.655	-2.312
2207	72.704	-11.841	-10.700	3617.400	8.728	-3378.300	-0.081	-0.446	0.743	2.587	2.490	3.708
2209	53.281	-4.884	-3.173	3802.100	16.361	-3334.300	-2.244	-1.553	-0.160	-0.951	-1.256	0.019
2211	43.819	1.164	9.310	3474.500	22.193	-3388.700	-0.755	-3.929	0.716	2.195	-1.427	3.704
2212	84.590	-11.259	-17.564	3822.800	-14.622	-3992.700	-0.755	-3.929	0.716	2.205	-1.305	3.537
2214	90.396	-2.094	-0.087	5141.700	49.440	-5055.400	-4.744	-2.376	-0.300	2.876	0.389	1.990
2218	37.324	-5.270	0.330	3772.100	30.788	-4003.200	-3.830	-2.081	-0.265	2.072	2.664	-0.456
2222	103.232	7.811	13.234	2260.900	15.709	-2137.900	-0.959	-0.252	-0.581	0.532	1.242	-0.690
2223	91.206	-4.801	3.710	4534.900	3.689	-4364.000	-0.465	-11.941	1.410	2.452	-1.193	5.156
2228	37.918	-7.786	-1.934	2595.900	-0.843	-2702.500	-0.755	-3.929	0.716	2.262	-1.475	3.657
2244	46.122	-1.319	8.653	2605.100	6.463	-2726.200	-0.519	-1.825	0.546	4.634	2.751	6.502
2246	32.484	4.242	10.414	3469.200	29.443	-3347.200	-0.092	-1.399	1.184	1.454	1.421	1.933
2255	44.188	-9.533	1.194	2587.800	-5.429	-2456.000	-0.004	-0.180	1.616	1.526	1.319	3.278
2262	73.165	1.261	-1.789	4121.800	15.012	-4132.000	-0.174	-0.509	0.466	1.329	0.757	1.040
2267	60.133	-9.359	7.062	3566.400	9.208	-3205.300	-0.162	-1.485	0.963	3.771	1.288	6.948
2268	100.501	-8.994	-3.720	3831.400	29.222	-3887.200	-4.898	-3.906	-0.098	6.037	3.757	3.585
2271	47.640	5.309	6.090	4797.500	32.714	-4511.500	-47.064	-5.212	-0.956	6.124	4.080	-1.645
2272	94.394	-2.013	3.257	2822.800	-2.518	-2867.600	-2.754	-1.489	-0.267	0.066	0.364	-0.183
2275	37.203	0.613	10.705	3177.000	7.327	-3085.000	-0.465	-0.852	0.263	2.338	1.978	1.662
2276	30.925	-9.448	-2.522	3875.600	42.520	-3861.500	-0.301	-1.092	0.559	1.215	-0.299	1.303
2278	55.938	-9.696	7.557	4448.000	28.819	-4554.400	-24.146	-3.246	-0.871	1.596	3.988	-4.054
2279	70.180	-6.715	-3.164	4012.000	26.620	-3945.300	-10.230	-1.214	-0.926	1.769	2.808	-2.592
2281	30.602	2.938	6.896	2947.300	34.339	-3026.300	-5.360	-1.606	-0.523	1.369	3.806	-2.941
2283	77.351	1.295	13.353	3700.500	31.928	-3502.500	-0.465	-0.852	0.263	2.422	1.996	1.865
2284	89.146	-12.602	-7.521	3588.500	-7.746	-3669.900	-6.044	-3.906	-0.190	6.150	3.785	3.084
2290	63.301	11.298	15.217	4621.100	49.929	-5058.400	-6.056	-3.364	-0.255	5.102	2.708	2.844
2292	81.451	-7.798	-10.364	3197.800	-10.834	-3118.900	-4.898	-3.906	-0.098	5.907	3.759	3.500
2299	54.657	1.517	10.048	2986.000	0.347	-2923.500	-9.970	-4.489	-0.347	4.502	1.275	2.627
2301	82.837	5.684	9.585	2883.400	10.849	-2749.900	-0.027	-0.328	1.086	1.524	1.047	2.257
2302	63.902	-6.589	-5.461	4815.000	-5.431	-4521.100	-0.538	-0.102	-0.720	0.977	1.576	-0.993
2305	95.691	1.101	6.876	3652.500	16.640	-3823.100	-0.519	-1.825	0.546	4.419	2.722	6.184
2312	65.335	0.174	6.428	3469.800	28.429	-3365.300	-6.044	-3.906	-0.190	6.418	3.849	3.124
2316	49.668	-2.139	0.753	3504.200	7.348	-3558.800	-2.459	-0.101	-1.385	1.081	2.240	-3.387
2317	82.072	5.275	6.159	4319.100	29.248	-4004.300	-0.465	-0.852	0.263	2.407	1.998	1.833
2318	64.775	-3.391	-0.362	3708.300	9.237	-3506.700	-2.244	-1.553	-0.160	-0.869	-1.253	0.051
2323	47.969	2.904	11.592	3703.700	9.875	-3856.400	-3.442	-2.266	-0.182	5.580	3.242	3.119
2330	73.965	0.634	-8.540	3746.000	36.034	-3472.000	-1.442	-1.879	0.115	1.086	0.910	0.381
2332	52.319	-8.977	-4.351	3854.500	22.258	-3606.400	-0.081	-0.446	0.743	2.625	2.533	3.698
2333	89.675	-0.928	5.234	2777.600	4.200	-2746.800	-0.933	-0.886	-0.022	2.039	-0.012	1.720
2339	59.168	-4.139	-1.260	4080.100	22.744	-3648.200	-0.678	-0.252	-0.430	0.758	1.258	-0.496
2340	48.304	1.494	15.758	3202.500	3.656	-3260.400	-0.722	-1.925	0.426	3.805	2.181	4.567
2345	89.250	-3.918	-0.393	4356.500	18.489	-4309.900	-0.027	-0.328	1.086	1.505	1.129	2.404
2347	48.959	-5.794	-1.162	3973.000	14.680	-3771.400	-0.301	-1.092	0.559	1.153	-0.408	1.238
2348	44.134	-1.035	5.143	3508.400	34.049	-3403.500	-0.358	-0.341	-0.021	2.382	2.612	0.593
2353	68.932	-9.218	0.761	4038.400	19.534	-3538.100	-4.541	-3.565	-0.105	5.314	2.804	3.535
2355	54.627	2.280	7.029	2995.800	15.959	-3103.100	-2.459	-0.101	-1.385	1.108	2.293	-3.488
2359	61.993	-15.795	-13.064	5634.000	32.032	-6054.000	-1.146	-1.110	-0.014	1.271	1.736	-0.066
2360	93.140	-12.022	-11.849	3988.600	3.775	-3809.300	-4.898	-3.906	-0.098	5.850	3.909	3.592
2367	70.540	-4.172	-2.733	3823.100	30.217	-3879.200	-30.959	-1.647	-1.274	2.491	2.961	-2.947
