*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3961 |  5608 | -2.26 |  644.10 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || 0.76794 0.12878 -2.22440 33.52723 60.94867 -21.65668
3962 |  5606 | -2.71 |  700.60 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || 1.60582 0.90005 -1.07313 104.27084 28.64732 7.16155
3963 |  5606 | -3.02 |  823.30 |     0 |     0 |     0 |  138.88 |    0.00 |    0.00 |     0 | 0.00 || 1.83146 0.15718 3.06465 57.35190 -21.94388 -45.01849
3964 |  5606 | -2.68 |  713.80 |     0 |     0 |     0 |  154.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54082 1.01687 0.77968 75.42491 50.71075 -27.77200
3965 |  5606 | -3.16 |  802.80 |     0 |     0 |     0 |  325.58 |    0.00 |    0.00 |     0 | 0.00 || -2.74778 -0.53177 0.84591 -21.71446 97.57925 197.72202
3966 |  5606 | -3.21 |  799.30 |     0 |     0 |     0 |  124.36 |    0.00 |    0.00 |     0 | 0.00 || -0.29356 -1.17260 -2.70810 62.90163 201.70624 74.61625
3967 |  5606 | -2.72 |  831.70 |     0 |     0 |     0 |   34.20 |    0.00 |    0.00 |     0 | 0.00 || -1.10545 0.51187 -1.98910 -28.47089 119.15680 95.31196
3968 |  5604 | -3.11 |  668.60 |     0 |     0 |     0 |   71.54 |    0.00 |    0.00 |     0 | 0.00 || -3.00337 -1.20762 -2.80592 7.66914 -75.83438 141.83504
3969 |  5602 | -2.70 |  714.30 |     0 |     0 |     0 |   31.64 |    0.00 |    0.00 |     0 | 0.00 || 1.33385 -0.18169 0.68551 -77.48553 40.30447 -25.71040
3970 |  5602 | -1.62 |  594.70 |     0 |     0 |     0 |  135.44 |    0.00 |    0.00 |     0 | 0.00 || -0.84333 0.54438 1.78302 158.03235 71.35029 26.57548
3971 |  5602 | -2.75 |  815.70 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || 0.94463 -0.15417 -2.86195 79.40222 106.52666 -51.95599
3972 |  5600 | -2.60 |  713.80 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || 2.87985 0.42417 1.96957 -62.43539 -11.44462 108.03154
3973 |  5600 | -2.38 |  709.80 |     0 |     0 |     0 |  241.43 |    0.00 |    0.00 |     0 | 0.00 || -2.48787 -0.71367 -2.40516 37.05823 20.59626 151.76793
3974 |  5600 | -2.57 |  770.70 |     0 |     0 |     0 | -123.84 |    0.00 |    0.00 |     0 | 0.00 || 2.97467 -0.51610 0.52749 -4.76939 141.60364 100.52966
3975 |  5600 | -3.01 |  732.30 |     0 |     0 |     0 |  207.95 |    0.00 |    0.00 |     0 | 0.00 || 1.48170 -0.15657 -0.39552 -23.80022 112.16504 -12.54464
3976 |  5598 | -2.43 |  733.20 |     0 |     0 |     0 |   -8.78 |    0.00 |    0.00 |     0 | 0.00 || 1.15202 -0.57723 2.34649 54.60749 5.15720 -17.26033
3977 |  5598 | -3.98 | 1158.50 |     0 |     0 |     0 | -162.59 |    0.00 |    0.00 |     0 | 0.00 || 2.60639 -0.58689 -0.56356 94.73223 179.96481 101.56859
3978 |  5596 | -3.10 |  755.50 |     0 |     0 |     0 |  -77.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02709 -0.42152 -0.12042 -62.72864 40.86072 -34.02476
3979 |  5594 | -2.84 |  810.40 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 2.55083 -0.35047 -0.68508 102.90079 169.33420 105.17433
3980 |  5592 | -3.46 |  759.80 |     0 |     0 |     0 |   22.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48663 -0.00378 0.41468 -0.64127 -0.75779 146.58411
3981 |  5592 | -3.20 |  865.00 |     0 |     0 |     0 |  236.09 |    0.00 |    0.00 |     0 | 0.00 || 1.31305 -0.53747 -0.64132 -30.55114 139.41049 24.57252
3982 |  5592 | -2.49 |  666.60 |     0 |     0 |     0 |   -3.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93762 -0.74991 0.79980 -51.69017 170.82632 125.28162
3983 |  5592 | -2.98 |  808.50 |     0 |     0 |     0 |  -11.66 |    0.00 |    0.00 |     0 | 0.00 || 2.96578 -0.88445 0.79817 -21.37654 119.28426 88.88366
3984 |  5592 | -2.43 |  669.70 |     0 |     0 |     0 |   66.74 |    0.00 |    0.00 |     0 | 0.00 || 0.29422 -0.10657 -3.13594 104.23146 90.37025 -30.05284
3985 |  5590 | -3.35 |  828.60 |     0 |     0 |     0 |   35.15 |    0.00 |    0.00 |     0 | 0.00 || -2.45124 -0.53604 -2.01642 25.94592 56.99102 202.18567
3986 |  5590 | -3.78 | 1274.00 |     0 |     0 |     0 | -234.91 |    0.00 |    0.00 |     0 | 0.00 || -0.22652 0.66587 1.32469 111.54968 70.75884 -16.77663
3987 |  5590 | -3.49 |  997.60 |     0 |     0 |     0 |  -58.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93007 -1.48848 2.66693 18.45945 -29.52068 72.97313
3988 |  5588 | -3.22 |  881.40 |     0 |     0 |     0 |   63.00 |    0.00 |    0.00 |     0 | 0.00 || 1.54879 -0.52646 0.22114 -71.39950 122.49786 -29.53078
3989 |  5588 | -3.01 |  853.90 |     0 |     0 |     0 |   82.68 |    0.00 |    0.00 |     0 | 0.00 || -0.37872 -0.05240 -2.15517 -23.80238 183.11696 1.81099
3990 |  5588 | -2.51 |  710.60 |     0 |     0 |     0 |   58.02 |    0.00 |    0.00 |     0 | 0.00 || 1.74080 0.56414 0.69688 -6.86829 146.00378 -48.98001
3991 |  5588 | -3.05 |  822.40 |     0 |     0 |     0 |   29.53 |    0.00 |    0.00 |     0 | 0.00 || 2.07366 -0.14298 0.84078 -102.82159 87.38107 53.74935
3992 |  5588 | -2.95 |  754.40 |     0 |     0 |     0 |  -87.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32321 -1.10493 -2.80399 134.94618 146.12976 87.48670
3993 |  5588 | -3.12 |  901.60 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || -2.33079 0.40414 2.07969 46.74363 3.86586 122.77921
3994 |  5588 | -2.67 |  751.00 |     0 |     0 |     0 | -125.79 |    0.00 |    0.00 |     0 | 0.00 || 2.16954 -0.89014 -0.28313 14.61245 191.47777 115.04004
3995 |  5586 | -3.47 |  994.90 |     0 |     0 |     0 |   -8.75 |    0.00 |    0.00 |     0 | 0.00 || -1.22782 -1.21326 3.13842 17.22383 131.64404 128.54207
3996 |  5586 | -3.08 |  820.60 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || -0.09814 0.80213 -1.19707 -51.26286 34.55951 10.60281
3997 |  5586 | -2.54 |  737.40 |     0 |     0 |     0 |  146.53 |    0.00 |    0.00 |     0 | 0.00 || -2.90639 -1.06420 2.87161 -75.78746 19.66371 119.93532
3998 |  5586 | -3.65 | 1063.90 |     0 |     0 |     0 |    7.01 |    0.00 |    0.00 |     0 | 0.00 || 2.27324 0.41418 -0.83706 94.66949 190.60565 37.97644
3999 |  5586 | -3.95 |  945.30 |     0 |     0 |     0 |  140.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45813 -1.18442 0.98184 -3.03615 -22.34568 64.51659
4000 |  5584 | -3.14 |  949.20 |     0 |     0 |     0 |  467.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23822 -0.43099 -1.87760 74.33007 118.78026 8.81000
4001 |  5584 | -2.66 |  719.00 |     0 |     0 |     0 |  269.00 |    0.00 |    0.00 |     0 | 0.00 || -2.77981 0.15217 -2.23581 137.60078 78.59908 170.33350
4002 |  5582 | -2.66 |  691.30 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || -2.46139 0.47692 -0.60053 -10.91454 91.56908 150.89890
4003 |  5582 | -3.68 | 1001.20 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99519 -0.34027 -2.19527 114.91702 107.64499 -16.18375
4004 |  5580 | -3.89 | 1249.80 |     0 |     0 |     0 |  286.12 |    0.00 |    0.00 |     0 | 0.00 || -0.89521 0.93699 -2.24204 -14.65557 143.90591 21.81770
4005 |  5580 | -3.09 |  687.10 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || 1.54944 -1.13614 -0.58733 1.04005 155.01273 100.48723
4006 |  5580 | -2.73 |  731.80 |     0 |     0 |     0 |  -42.85 |    0.00 |    0.00 |     0 | 0.00 || 0.98637 0.41411 1.03446 -11.12471 83.18192 -73.87355
4007 |  5580 | -2.68 |  673.20 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || 2.60600 0.34152 -0.19848 8.38757 132.56287 59.31807
4008 |  5578 | -3.34 |  919.10 |     0 |     0 |     0 | -120.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03531 0.65118 -2.99362 -3.75225 125.54637 -59.90027
4009 |  5576 | -2.48 |  674.00 |     0 |     0 |     0 |  -89.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35819 -0.48016 0.51993 35.90562 29.97422 164.03052
4010 |  5576 | -2.26 |  675.60 |     0 |     0 |     0 |  133.30 |    0.00 |    0.00 |     0 | 0.00 || -0.25644 -0.71920 -1.66130 -80.57592 122.68622 91.02622
4011 |  5576 | -3.90 |  973.40 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || -0.81234 0.19875 0.42973 4.77977 -55.29305 55.44756
4012 |  5576 | -2.71 |  766.10 |     0 |     0 |     0 |   13.42 |    0.00 |    0.00 |     0 | 0.00 || 0.63017 0.60389 -1.44663 -2.29055 -20.50248 -54.60247
4013 |  5576 | -3.02 |  728.40 |     0 |     0 |     0 |   63.75 |    0.00 |    0.00 |     0 | 0.00 || 0.12407 0.46346 0.96612 70.34534 29.58298 -63.09824
4014 |  5576 | -3.73 |  870.60 |     0 |     0 |     0 |  -37.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08717 -0.01714 3.03633 37.93279 -92.98112 30.32224
4015 |  5576 | -3.12 |  922.70 |     0 |     0 |     0 |  201.15 |    0.00 |    0.00 |     0 | 0.00 || -0.18983 1.32814 0.71716 101.35114 2.21959 13.49147
4016 |  5576 | -3.02 |  673.90 |     0 |     0 |     0 |  -72.59 |    0.00 |    0.00 |     0 | 0.00 || 1.84025 -1.22460 0.63201 -66.24942 86.66429 118.78121
4017 |  5574 | -2.93 |  922.50 |     0 |     0 |     0 | -166.27 |    0.00 |    0.00 |     0 | 0.00 || -0.77342 0.51855 -1.14152 -117.36994 30.09600 46.26868
4018 |  5574 | -3.20 |  794.20 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || 2.44240 -0.22536 -1.58778 115.38950 98.89900 54.84002
4019 |  5572 | -2.81 |  768.90 |     0 |     0 |     0 |   55.12 |    0.00 |    0.00 |     0 | 0.00 || -1.91315 -0.87601 1.82428 75.23778 98.28648 140.93729
4020 |  5572 | -2.89 |  656.10 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -1.93863 -0.70167 -1.57414 3.79134 45.34773 199.43204
4021 |  5572 | -3.15 |  810.50 |     0 |     0 |     0 |   54.97 |    0.00 |    0.00 |     0 | 0.00 || 0.86619 -1.30200 0.96660 -65.22112 -61.21065 84.10412
4022 |  5570 | -3.09 |  900.50 |     0 |     0 |     0 |  110.06 |    0.00 |    0.00 |     0 | 0.00 || -2.63256 0.03858 -2.65679 117.21938 35.24849 185.94675
4023 |  5570 | -2.95 |  782.40 |     0 |     0 |     0 |   87.26 |    0.00 |    0.00 |     0 | 0.00 || -2.34318 -0.29059 -0.75250 28.04368 80.89961 222.97015
4024 |  5570 | -2.76 |  765.80 |     0 |     0 |     0 |  -56.54 |    0.00 |    0.00 |     0 | 0.00 || 2.82387 1.14087 -2.96042 131.05078 -44.66611 60.47452
4025 |  5570 | -2.59 |  641.30 |     0 |     0 |     0 |  -74.63 |    0.00 |    0.00 |     0 | 0.00 || -2.78732 -0.74885 1.52661 -15.13489 80.33484 200.99274
4026 |  5570 | -2.61 |  728.30 |     0 |     0 |     0 |  108.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89903 -0.28561 1.23147 -62.98050 25.62974 138.21823
4027 |  5568 | -2.86 |  791.00 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || -2.07948 -1.13079 1.72139 64.35978 123.67294 139.52754
4028 |  5568 | -2.83 |  777.20 |     0 |     0 |     0 |  359.12 |    0.00 |    0.00 |     0 | 0.00 || 0.78478 -0.83036 -2.09105 44.87426 166.95213 8.29147
4029 |  5568 | -2.66 |  676.50 |     0 |     0 |     0 |   43.01 |    0.00 |    0.00 |     0 | 0.00 || -0.97322 0.51325 0.23785 -8.29455 -30.84733 39.10989
4030 |  5568 | -2.59 |  715.50 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64125 -0.76666 -2.67629 17.22979 34.63600 144.32440
4031 |  5566 | -3.06 |  799.90 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || -0.19489 0.93279 -1.66470 -88.89321 63.27721 21.03864
4032 |  5566 | -3.13 |  735.30 |     0 |     0 |     0 |  155.00 |    0.00 |    0.00 |     0 | 0.00 || -0.57214 -0.88081 -0.80850 -96.75381 28.38673 106.87495
4033 |  5566 | -2.76 |  731.40 |     0 |     0 |     0 |  149.69 |    0.00 |    0.00 |     0 | 0.00 || -1.84988 -0.87067 2.83626 6.96295 152.42848 135.49380
4034 |  5566 | -2.73 |  747.80 |     0 |     0 |     0 | -100.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21707 0.36711 -1.02538 -45.47193 -4.53057 16.88818
4035 |  5564 | -2.80 |  740.60 |     0 |     0 |     0 |   98.51 |    0.00 |    0.00 |     0 | 0.00 || 0.35757 1.03861 0.39240 81.44875 12.67728 -30.87437
4036 |  5564 | -3.24 |  918.30 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 0.60625 -0.43181 2.38266 140.69885 19.86970 -7.43744
4037 |  5564 | -4.18 | 1332.20 |     0 |     0 |     0 |  -20.34 |    0.00 |    0.00 |     0 | 0.00 || -1.31120 -0.70153 -0.86425 -26.89650 -1.70161 103.77537
4038 |  5562 | -3.10 |  817.10 |     0 |     0 |     0 |   43.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25350 -0.44772 -2.76691 -21.26166 128.84402 145.39891
4039 |  5562 | -2.55 |  640.90 |     0 |     0 |     0 |  178.91 |    0.00 |    0.00 |     0 | 0.00 || 2.82276 -0.00638 1.62683 -88.07999 26.74775 132.95110
4040 |  5562 | -2.48 |  707.10 |     0 |     0 |     0 |  -29.67 |    0.00 |    0.00 |     0 | 0.00 || -2.16631 -0.11865 -1.75300 48.14154 81.54938 208.78281
4041 |  5562 | -2.83 |  779.70 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 0.88258 -0.77461 -0.57333 -95.95557 128.15224 9.90586
4042 |  5560 | -3.09 |  795.80 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42573 0.18688 0.53034 57.52074 -4.37090 -65.52329
4043 |  5560 | -2.64 |  779.00 |     0 |     0 |     0 | -145.98 |    0.00 |    0.00 |     0 | 0.00 || 1.78869 0.12019 1.45325 -74.53112 14.06456 -49.61704
4044 |  5558 | -2.42 |  695.90 |     0 |     0 |     0 |   20.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26298 0.29808 1.04809 84.50356 49.21308 -65.78208
4045 |  5558 | -3.37 |  936.20 |     0 |     0 |     0 |  209.24 |    0.00 |    0.00 |     0 | 0.00 || -1.48928 -0.35509 -1.87744 -15.72990 89.07677 169.72318
4046 |  5558 | -2.77 |  699.10 |     0 |     0 |     0 |  142.49 |    0.00 |    0.00 |     0 | 0.00 || -0.49125 1.08063 0.50915 60.22268 -30.27048 -14.16930
4047 |  5556 | -2.71 |  797.10 |     0 |     0 |     0 | -217.80 |    0.00 |    0.00 |     0 | 0.00 || 2.40728 -0.39142 -2.03198 160.45801 49.88671 116.08035
4048 |  5556 | -2.66 |  690.50 |     0 |     0 |     0 |   54.47 |    0.00 |    0.00 |     0 | 0.00 || 2.81049 -0.41033 0.60594 -63.94355 144.55524 147.01810
4049 |  5556 | -3.23 |  842.90 |     0 |     0 |     0 |   11.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07786 -0.78602 0.66170 109.76189 67.51329 190.11600
4050 |  5556 | -2.35 |  652.30 |     0 |     0 |     0 |  -52.59 |    0.00 |    0.00 |     0 | 0.00 || -2.54474 0.87770 1.83156 13.81817 -103.12749 91.13669
4051 |  5556 | -3.67 | 1029.50 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || 0.46527 0.53869 -2.97967 32.32260 104.03065 -43.50931
4052 |  5554 | -2.71 |  729.50 |     0 |     0 |     0 |  115.28 |    0.00 |    0.00 |     0 | 0.00 || -1.83649 -0.85001 0.26324 118.55635 25.07028 163.69948
4053 |  5552 | -3.08 |  750.70 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || 1.64951 0.95098 2.86718 -51.86075 -12.46423 12.31070
4054 |  5550 | -2.74 |  796.60 |     0 |     0 |     0 |   -6.64 |    0.00 |    0.00 |     0 | 0.00 || 1.79506 -0.15372 0.16145 -8.02861 142.94815 -2.23765
4055 |  5550 | -2.87 |  742.80 |     0 |     0 |     0 |  136.44 |    0.00 |    0.00 |     0 | 0.00 || -0.08243 0.59334 1.40385 106.95674 -1.35880 -6.14385
4056 |  5550 | -3.12 |  854.50 |     0 |     0 |     0 |  238.84 |    0.00 |    0.00 |     0 | 0.00 || -2.59884 -0.65389 -1.08776 54.93386 44.94055 142.15733
4057 |  5550 | -2.68 |  684.90 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || 1.69665 -1.13105 -2.39610 118.53337 66.00128 64.17731
4058 |  5548 | -2.73 |  805.40 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37657 0.96512 2.94050 35.57037 -34.26640 -5.34269
4059 |  5548 | -2.94 |  935.30 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -0.11672 -0.38556 -2.72801 42.26479 186.86157 54.22800
4060 |  5548 | -2.54 |  782.40 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || 1.32221 -0.14590 2.13899 25.80706 -56.22042 -10.28915
4061 |  5546 | -3.43 |  964.90 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11047 0.63932 -1.01017 -80.62689 64.27831 36.40625
4062 |  5546 | -2.59 |  671.10 |     0 |     0 |     0 |   46.42 |    0.00 |    0.00 |     0 | 0.00 || -0.22098 -0.37406 1.44595 151.04568 -16.55537 30.94104
4063 |  5546 | -2.97 |  706.00 |     0 |     0 |     0 |  323.62 |    0.00 |    0.00 |     0 | 0.00 || -2.74593 -0.56481 -0.00491 43.30060 138.86546 142.01607
4064 |  5544 | -2.55 |  723.20 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || -2.91075 -0.06423 -2.47297 128.89328 27.36941 178.85358
4065 |  5544 | -2.59 |  756.70 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || -2.87017 0.59802 -3.03576 100.69867 22.44473 91.20551
4066 |  5544 | -2.66 |  697.40 |     0 |     0 |     0 |   29.44 |    0.00 |    0.00 |     0 | 0.00 || -1.49394 -0.05728 2.14596 85.51625 92.08878 140.71925
4067 |  5542 | -3.13 |  824.80 |     0 |     0 |     0 |  227.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07114 -0.03090 -2.80042 128.08047 -14.27679 0.74277
4068 |  5542 | -2.92 |  840.10 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44139 -0.50654 0.57556 -49.25748 47.66179 12.32623
4069 |  5540 | -2.63 |  653.50 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || 1.39340 -0.24988 -1.99486 130.47401 104.82991 -42.67627
4070 |  5540 | -2.73 |  734.80 |     0 |     0 |     0 | -149.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25080 -0.38510 -1.31427 151.28009 108.33655 71.09706
4071 |  5540 | -2.83 |  798.10 |     0 |     0 |     0 |  -16.43 |    0.00 |    0.00 |     0 | 0.00 || -1.43066 0.86529 2.91657 107.69987 114.72050 103.57771
4072 |  5540 | -2.99 |  869.10 |     0 |     0 |     0 |  -25.99 |    0.00 |    0.00 |     0 | 0.00 || 0.27854 -0.37849 -2.36429 60.05263 169.87726 -29.90829
4073 |  5540 | -3.08 |  821.30 |     0 |     0 |     0 |  -38.83 |    0.00 |    0.00 |     0 | 0.00 || -3.12268 0.13519 -0.95472 50.49265 104.97162 138.58319
4074 |  5538 | -3.78 | 1350.40 |     0 |     0 |     0 | -109.76 |    0.00 |    0.00 |     0 | 0.00 || -1.30107 0.68106 0.68428 58.42993 -44.39374 91.87018
4075 |  5536 | -3.08 |  715.10 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 0.43879 1.37372 -0.85738 73.66981 -19.70905 -24.55874
4076 |  5536 | -3.92 |  906.20 |     0 |     0 |     0 |   -6.57 |    0.00 |    0.00 |     0 | 0.00 || -1.19011 0.79667 -0.52061 -110.87328 23.51631 57.31912
4077 |  5534 | -3.03 |  878.10 |     0 |     0 |     0 |  268.48 |    0.00 |    0.00 |     0 | 0.00 || -2.45817 -0.99990 2.43377 -14.81454 85.09763 138.96153
4078 |  5534 | -3.14 |  989.40 |     0 |     0 |     0 | -135.48 |    0.00 |    0.00 |     0 | 0.00 || -0.81998 0.86633 -1.47853 -79.85307 38.26671 44.19765
4079 |  5534 | -2.92 |  795.30 |     0 |     0 |     0 |  -21.73 |    0.00 |    0.00 |     0 | 0.00 || -1.67160 0.61417 -0.36817 -87.65738 54.84106 138.06845
4080 |  5534 | -3.50 |  809.10 |     0 |     0 |     0 |   95.01 |    0.00 |    0.00 |     0 | 0.00 || -2.84404 1.21936 2.62606 72.48879 -12.49620 56.36874
4081 |  5534 | -2.71 |  776.00 |     0 |     0 |     0 |   83.74 |    0.00 |    0.00 |     0 | 0.00 || -2.34096 -1.02244 -2.44345 -13.97878 -35.30147 145.29260
4082 |  5532 | -2.75 |  685.10 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.23252 0.09053 -2.75907 45.10262 189.39548 -16.79222
4083 |  5532 | -2.72 |  760.30 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || 1.93038 -0.26772 -3.12895 92.21029 -58.43636 59.61362
4084 |  5532 | -2.67 |  670.20 |     0 |     0 |     0 |   98.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72999 0.47553 -1.31071 -103.78546 19.35644 55.56566
4085 |  5530 | -3.38 |  774.40 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || 0.80503 0.60465 0.92698 37.77105 100.53549 -30.24908
4086 |  5530 | -2.02 |  611.00 |     0 |     0 |     0 |  -24.23 |    0.00 |    0.00 |     0 | 0.00 || -1.53146 -0.04877 0.15524 0.77889 -70.42946 137.60907
4087 |  5530 | -2.56 |  647.70 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || -2.11063 1.17937 0.17453 -76.14857 42.39534 96.05924
4088 |  5528 | -2.80 |  698.20 |     0 |     0 |     0 |  271.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05978 -1.11101 -1.59715 127.79551 48.98861 104.90074
4089 |  5526 | -2.43 |  684.50 |     0 |     0 |     0 |   94.10 |    0.00 |    0.00 |     0 | 0.00 || 0.98412 0.51694 -1.95630 18.24617 4.55216 -29.63057
4090 |  5526 | -2.54 |  668.20 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68926 -0.33213 -0.95317 127.26756 139.51749 94.15002
4091 |  5526 | -3.58 | 1031.80 |     0 |     0 |     0 |   70.55 |    0.00 |    0.00 |     0 | 0.00 || 0.86867 1.00161 0.21112 128.35797 68.97086 -13.98791
4092 |  5526 | -2.97 |  845.00 |     0 |     0 |     0 |   89.77 |    0.00 |    0.00 |     0 | 0.00 || 0.10357 1.04018 -0.89973 -20.10893 -41.56549 11.65296
4093 |  5526 | -2.82 |  818.20 |     0 |     0 |     0 |  -14.07 |    0.00 |    0.00 |     0 | 0.00 || -2.26531 -0.45871 -2.45054 21.66299 4.79958 193.29013
4094 |  5526 | -2.39 |  672.70 |     0 |     0 |     0 |  195.76 |    0.00 |    0.00 |     0 | 0.00 || 0.03199 0.00925 1.49393 88.24499 -6.22692 7.24043
4095 |  5526 | -3.55 |  774.30 |     0 |     0 |     0 |   90.84 |    0.00 |    0.00 |     0 | 0.00 || 0.35299 -0.44132 0.94860 53.89452 -50.29623 13.49643
4096 |  5524 | -4.31 | 1313.90 |     0 |     0 |     0 |   69.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09901 -0.11052 -1.18100 -69.10461 79.95212 -33.64763
4097 |  5522 | -3.48 |  793.90 |     0 |     0 |     0 |    1.10 |    0.00 |    0.00 |     0 | 0.00 || -0.40459 -0.74792 2.87241 102.63370 101.00826 66.25717
4098 |  5522 | -1.93 |  605.30 |     0 |     0 |     0 |  -62.46 |    0.00 |    0.00 |     0 | 0.00 || 1.17885 0.76122 2.71083 -5.24467 31.33028 -11.38045
4099 |  5520 | -2.34 |  633.60 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || 1.28375 0.20733 -2.44569 80.80256 52.84157 -82.13472
4100 |  5520 | -3.24 |  862.70 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32357 -0.35848 -0.68112 -101.11171 -9.39646 59.95332
4101 |  5518 | -3.61 |  911.30 |     0 |     0 |     0 |   32.94 |    0.00 |    0.00 |     0 | 0.00 || 1.24756 -0.84558 -2.61649 164.06206 66.08723 4.66544
4102 |  5518 | -4.03 | 1191.70 |     0 |     0 |     0 |  -20.59 |    0.00 |    0.00 |     0 | 0.00 || 0.85738 -0.04970 -1.26212 0.79026 111.92671 -83.74976
