*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5463 |  5414 | -3.24 |  922.60 |     0 |     0 |     0 |  244.41 |    0.00 |    0.00 |     0 | 0.00 || -0.70927 -0.97474 1.02189 119.74636 17.96887 100.96841
5464 |  5414 | -3.12 |  932.60 |     0 |     0 |     0 |   20.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54244 -0.41658 -3.13755 109.03032 126.53188 54.04132
5465 |  5414 | -2.63 |  655.50 |     0 |     0 |     0 |  146.47 |    0.00 |    0.00 |     0 | 0.00 || -1.25889 1.01309 -2.73675 159.71855 23.90883 -21.89421
5466 |  5414 | -3.45 | 1177.30 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -0.30136 0.70247 0.06215 -54.02919 4.75595 -0.61378
5467 |  5414 | -2.90 |  709.70 |     0 |     0 |     0 |  376.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70733 -0.77488 0.96893 25.54476 -73.47595 24.57423
5468 |  5414 | -4.33 | 1453.10 |     0 |     0 |     0 |  473.41 |    0.00 |    0.00 |     0 | 0.00 || -0.34413 -0.35989 1.96770 97.24009 38.30974 60.83972
5469 |  5414 | -3.07 |  820.80 |     0 |     0 |     0 |   51.32 |    0.00 |    0.00 |     0 | 0.00 || 1.38425 -0.61598 1.76496 128.96637 -76.02318 41.34708
5470 |  5412 | -2.57 |  662.30 |     0 |     0 |     0 |  410.52 |    0.00 |    0.00 |     0 | 0.00 || 0.36441 1.19065 2.56959 64.47495 39.91870 -35.94712
5471 |  5412 | -3.18 |  766.90 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || -2.40131 0.92788 3.02210 71.69314 -18.21829 -46.57476
5472 |  5410 | -3.35 |  808.30 |     0 |     0 |     0 |  425.00 |    0.00 |    0.00 |     0 | 0.00 || 0.07644 -0.16211 2.90405 102.22488 107.10774 8.25622
5473 |  5410 | -2.90 |  685.20 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || -0.00713 0.03454 -1.43326 17.75248 74.25184 -15.47661
5474 |  5408 | -3.54 |  834.40 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -2.85414 -1.18641 2.29654 45.68591 -19.20687 85.66261
5475 |  5408 | -2.87 |  883.70 |     0 |     0 |     0 |  153.61 |    0.00 |    0.00 |     0 | 0.00 || 1.02509 -1.40177 -1.50707 -0.80751 67.52599 30.56199
5476 |  5406 | -3.59 |  832.20 |     0 |     0 |     0 | -161.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82543 1.08579 1.62671 11.04088 -33.24154 -62.45094
5477 |  5406 | -3.06 |  702.50 |     0 |     0 |     0 |  387.10 |    0.00 |    0.00 |     0 | 0.00 || -2.19167 -0.84193 -1.55901 117.34109 50.57845 41.79494
5478 |  5406 | -3.58 |  782.40 |     0 |     0 |     0 |  319.44 |    0.00 |    0.00 |     0 | 0.00 || 1.88556 0.80049 -0.87952 60.73846 -12.08719 -71.31425
5479 |  5406 | -3.15 |  761.20 |     0 |     0 |     0 |  358.10 |    0.00 |    0.00 |     0 | 0.00 || 2.80520 -0.06171 2.83710 121.81913 -54.74376 13.16700
5480 |  5404 | -2.68 |  671.00 |     0 |     0 |     0 |  433.23 |    0.00 |    0.00 |     0 | 0.00 || 2.41196 -0.89384 -0.78319 50.55954 115.81841 50.23417
5481 |  5404 | -3.63 |  849.10 |     0 |     0 |     0 |   82.95 |    0.00 |    0.00 |     0 | 0.00 || 0.57638 -0.33992 -1.52270 -5.73152 115.98914 33.20929
5482 |  5404 | -3.25 |  964.50 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || -2.58486 0.86239 2.68724 36.58874 -31.24397 -26.94005
5483 |  5404 | -3.71 | 1174.10 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || 0.71306 -0.33629 0.57576 33.73759 -98.69431 -0.20391
5484 |  5402 | -3.65 |  894.20 |     0 |     0 |     0 |  403.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69981 0.02424 1.92754 49.80907 -53.78971 -56.52910
5485 |  5402 | -3.36 |  777.70 |     0 |     0 |     0 |   71.21 |    0.00 |    0.00 |     0 | 0.00 || -2.34071 -0.50783 -1.96897 103.33663 87.03703 63.11436
5486 |  5400 | -2.65 |  680.40 |     0 |     0 |     0 |  -73.32 |    0.00 |    0.00 |     0 | 0.00 || 0.51791 -0.15194 0.48501 54.33701 -87.24632 2.63431
5487 |  5400 | -2.74 |  733.20 |     0 |     0 |     0 |  -46.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65228 -0.01011 -0.29104 -28.40924 42.58374 30.09513
5488 |  5398 | -3.08 |  750.80 |     0 |     0 |     0 | -134.91 |    0.00 |    0.00 |     0 | 0.00 || -0.77275 -0.17322 2.20902 88.58235 21.53080 108.37452
5489 |  5398 | -3.44 |  856.10 |     0 |     0 |     0 |  228.11 |    0.00 |    0.00 |     0 | 0.00 || 2.72833 -0.94059 -0.98602 12.24414 107.39047 57.36884
5490 |  5396 | -2.87 |  831.50 |     0 |     0 |     0 |   99.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53132 1.27322 -2.02893 157.86987 2.21815 -40.99969
5491 |  5396 | -2.88 |  662.40 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80891 -0.24064 -2.42825 113.57787 77.68330 66.45383
5492 |  5394 | -2.99 |  840.00 |     0 |     0 |     0 |   67.23 |    0.00 |    0.00 |     0 | 0.00 || -2.72766 -0.34367 2.84374 49.12880 -19.04106 58.97484
5493 |  5394 | -2.98 |  758.20 |     0 |     0 |     0 |  229.19 |    0.00 |    0.00 |     0 | 0.00 || -0.04915 -0.93036 -1.15322 -40.02899 -10.30226 106.92529
5494 |  5394 | -2.59 |  706.90 |     0 |     0 |     0 |   71.97 |    0.00 |    0.00 |     0 | 0.00 || -2.10989 0.44784 -1.31069 109.95898 121.61214 -24.11254
5495 |  5394 | -3.46 |  734.80 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || -0.49732 1.29934 -0.92272 -31.82163 48.09478 -1.12857
5496 |  5392 | -2.95 |  825.00 |     0 |     0 |     0 |   38.76 |    0.00 |    0.00 |     0 | 0.00 || -0.10912 0.71042 1.76888 118.90245 9.41156 -50.44196
5497 |  5392 | -4.98 | 1251.80 |     0 |     0 |     0 |  156.30 |    0.00 |    0.00 |     0 | 0.00 || -0.65004 -0.23760 2.20938 125.19096 -28.27890 70.88510
5498 |  5392 | -2.80 |  658.10 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || 1.74265 -0.49210 -2.44984 85.83909 119.58363 -32.74918
5499 |  5390 | -3.59 | 1034.10 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || -1.22314 0.62276 -2.54188 84.84573 57.41164 31.31973
5500 |  5390 | -3.02 |  750.10 |     0 |     0 |     0 |  106.69 |    0.00 |    0.00 |     0 | 0.00 || -0.85567 0.55426 1.42701 52.37082 -12.79571 25.26786
5501 |  5390 | -3.44 |  919.90 |     0 |     0 |     0 |  381.04 |    0.00 |    0.00 |     0 | 0.00 || -2.60253 -0.15397 -2.78545 176.43201 -22.29648 32.05388
5502 |  5390 | -2.58 |  731.90 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || -2.25632 -0.93766 -0.20145 34.07614 35.60192 98.12057
5503 |  5388 | -2.67 |  635.70 |     0 |     0 |     0 |  278.50 |    0.00 |    0.00 |     0 | 0.00 || 0.47022 -0.70273 1.96677 159.63237 -14.48614 -0.64713
5504 |  5388 | -2.81 |  703.80 |     0 |     0 |     0 |  -55.37 |    0.00 |    0.00 |     0 | 0.00 || 1.06397 -0.52739 -2.66310 72.05409 123.85185 42.20494
5505 |  5388 | -2.73 |  686.40 |     0 |     0 |     0 |  242.44 |    0.00 |    0.00 |     0 | 0.00 || 2.07222 -0.56508 2.86776 141.97450 -27.25630 36.78056
5506 |  5386 | -3.00 |  927.70 |     0 |     0 |     0 |  107.32 |    0.00 |    0.00 |     0 | 0.00 || 1.42460 -0.82831 -1.54331 69.63284 93.76881 3.45898
5507 |  5386 | -3.16 |  793.40 |     0 |     0 |     0 |    7.41 |    0.00 |    0.00 |     0 | 0.00 || 2.04241 -0.25657 -0.04671 11.26615 20.12870 -24.02760
5508 |  5386 | -2.38 |  628.60 |     0 |     0 |     0 |  213.90 |    0.00 |    0.00 |     0 | 0.00 || 1.86167 -0.11022 2.53284 109.10214 5.02084 -19.06197
5509 |  5386 | -3.16 |  852.30 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || 2.22407 0.04970 2.80654 90.37389 -52.10866 -11.97687
5510 |  5384 | -3.53 |  813.50 |     0 |     0 |     0 |   91.92 |    0.00 |    0.00 |     0 | 0.00 || -0.29738 0.05661 0.21107 30.44183 -69.59914 21.15658
5511 |  5382 | -3.22 |  804.40 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || 0.19302 -0.91151 -0.05941 17.91241 -75.67773 63.96891
5512 |  5382 | -2.65 |  681.00 |     0 |     0 |     0 |  -58.19 |    0.00 |    0.00 |     0 | 0.00 || -0.89014 0.35936 -1.82958 77.50148 83.71593 18.42080
5513 |  5382 | -2.94 |  723.50 |     0 |     0 |     0 |  275.96 |    0.00 |    0.00 |     0 | 0.00 || -1.77338 -0.91938 -0.96512 108.02708 14.19598 114.47788
5514 |  5382 | -4.43 | 1304.40 |     0 |     0 |     0 |   63.85 |    0.00 |    0.00 |     0 | 0.00 || -1.02929 0.44412 3.09991 130.11487 26.39362 78.04826
5515 |  5382 | -2.80 |  680.50 |     0 |     0 |     0 |  209.85 |    0.00 |    0.00 |     0 | 0.00 || -2.20136 0.82931 -1.30529 72.43372 105.37808 41.44028
5516 |  5382 | -2.25 |  583.20 |     0 |     0 |     0 |  316.31 |    0.00 |    0.00 |     0 | 0.00 || 2.82361 0.55394 2.25388 19.87444 -78.58620 -19.20490
5517 |  5380 | -3.37 |  795.40 |     0 |     0 |     0 | -118.01 |    0.00 |    0.00 |     0 | 0.00 || 2.83649 -0.09472 0.38503 13.89668 41.36227 -25.28076
5518 |  5380 | -3.50 | 1147.50 |     0 |     0 |     0 |  382.91 |    0.00 |    0.00 |     0 | 0.00 || -0.10486 1.10113 -1.58799 23.07834 73.42340 -69.50618
5519 |  5380 | -3.43 |  898.40 |     0 |     0 |     0 |   54.60 |    0.00 |    0.00 |     0 | 0.00 || -2.71877 -0.39198 -1.88007 126.81107 46.58684 11.82970
5520 |  5378 | -3.02 |  824.40 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || 2.49675 0.39112 2.27045 71.65079 -18.62714 -31.74600
5521 |  5378 | -2.80 |  736.60 |     0 |     0 |     0 |  236.71 |    0.00 |    0.00 |     0 | 0.00 || -1.34754 0.40713 -2.94657 101.89241 77.83405 21.19846
5522 |  5376 | -3.10 |  687.10 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || -0.18062 -0.44560 1.03912 50.99831 0.37786 45.12978
5523 |  5376 | -3.29 |  837.80 |     0 |     0 |     0 |  175.12 |    0.00 |    0.00 |     0 | 0.00 || 2.82647 1.11862 -1.26643 62.65173 39.47400 -72.79943
5524 |  5376 | -2.59 |  646.10 |     0 |     0 |     0 |  221.68 |    0.00 |    0.00 |     0 | 0.00 || 0.00380 1.01486 1.46420 120.89236 18.72897 -41.67424
5525 |  5376 | -3.08 |  621.60 |     0 |     0 |     0 |   12.66 |    0.00 |    0.00 |     0 | 0.00 || 0.89529 -0.61541 -1.07506 -28.32759 40.66588 66.74807
5526 |  5374 | -3.34 |  889.50 |     0 |     0 |     0 |  234.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71972 -0.72929 0.86407 65.01287 20.62021 63.47731
5527 |  5374 | -2.88 |  639.30 |     0 |     0 |     0 |  205.89 |    0.00 |    0.00 |     0 | 0.00 || -2.20951 -1.32566 1.19717 47.06463 63.58315 36.90638
5528 |  5374 | -3.27 |  773.20 |     0 |     0 |     0 |   92.24 |    0.00 |    0.00 |     0 | 0.00 || 1.12918 0.74077 1.37743 80.33350 35.15248 -48.42792
5529 |  5374 | -2.96 |  830.60 |     0 |     0 |     0 |  -82.35 |    0.00 |    0.00 |     0 | 0.00 || -0.89301 -0.62065 2.66576 102.92146 3.21241 105.89453
5530 |  5372 | -3.13 |  724.10 |     0 |     0 |     0 |  291.41 |    0.00 |    0.00 |     0 | 0.00 || -2.02936 0.72113 3.00604 128.04517 13.95018 21.59893
5531 |  5372 | -2.68 |  743.10 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || -3.13141 -0.49912 -2.80914 118.33428 -5.25329 -9.96510
5532 |  5370 | -2.69 |  626.60 |     0 |     0 |     0 |   37.68 |    0.00 |    0.00 |     0 | 0.00 || -1.46710 0.72858 -1.12564 35.27880 60.25206 21.96758
5533 |  5370 | -3.24 |  811.40 |     0 |     0 |     0 |  130.08 |    0.00 |    0.00 |     0 | 0.00 || -1.36531 -0.71816 0.91448 47.61061 5.69776 61.22184
5534 |  5370 | -2.86 |  696.80 |     0 |     0 |     0 |  226.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02614 -0.73712 0.43526 12.28790 12.01279 124.37700
5535 |  5370 | -2.34 |  627.50 |     0 |     0 |     0 |  195.72 |    0.00 |    0.00 |     0 | 0.00 || -1.28786 0.25447 2.18018 94.32710 -36.72939 99.22360
5536 |  5370 | -2.76 |  682.20 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || 1.48016 -0.04279 0.00130 15.59058 23.36123 -80.18481
5537 |  5368 | -3.62 | 1001.70 |     0 |     0 |     0 |  385.80 |    0.00 |    0.00 |     0 | 0.00 || -1.71202 -0.57829 0.41346 34.15497 60.93756 61.78039
5538 |  5368 | -2.84 |  734.40 |     0 |     0 |     0 |   42.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14707 -0.61915 -2.74288 82.36669 -8.98065 120.61739
5539 |  5368 | -4.10 | 1040.10 |     0 |     0 |     0 | -134.81 |    0.00 |    0.00 |     0 | 0.00 || -0.20889 0.02761 0.52863 37.28088 -20.97519 11.02969
5540 |  5368 | -3.10 |  762.10 |     0 |     0 |     0 |  189.50 |    0.00 |    0.00 |     0 | 0.00 || -1.45692 0.10567 0.06651 15.80709 -4.26853 60.28678
5541 |  5368 | -3.10 |  698.30 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || 0.45739 0.36132 1.48005 87.51672 -38.81781 19.91246
5542 |  5368 | -3.34 |  983.90 |     0 |     0 |     0 |  132.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40378 -0.46140 1.43208 47.73896 -92.81310 9.79733
5543 |  5366 | -3.71 |  762.30 |     0 |     0 |     0 |  455.88 |    0.00 |    0.00 |     0 | 0.00 || 1.54747 -0.60069 1.18279 61.39231 -59.20906 25.22072
5544 |  5364 | -2.80 |  763.80 |     0 |     0 |     0 |  420.08 |    0.00 |    0.00 |     0 | 0.00 || -1.18848 -0.42615 -0.62728 15.22071 1.12755 75.50755
5545 |  5364 | -2.15 |  584.80 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || -0.76896 0.01366 -0.17253 -0.70499 -6.22361 15.47449
5546 |  5364 | -3.52 |  702.50 |     0 |     0 |     0 |  290.28 |    0.00 |    0.00 |     0 | 0.00 || -2.64758 -0.53257 1.06646 -1.24537 12.12741 11.97904
5547 |  5364 | -3.21 |  726.00 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || 0.01226 0.45223 -1.41409 -43.25497 65.63785 -21.17225
5548 |  5364 | -3.35 |  868.00 |     0 |     0 |     0 |  320.04 |    0.00 |    0.00 |     0 | 0.00 || 0.71198 -1.16655 -2.60150 28.93077 111.63806 52.26308
5549 |  5364 | -3.00 |  736.00 |     0 |     0 |     0 |  347.98 |    0.00 |    0.00 |     0 | 0.00 || 0.63772 0.23479 0.97604 82.97835 -49.98569 6.96149
5550 |  5362 | -3.66 |  794.80 |     0 |     0 |     0 |  211.55 |    0.00 |    0.00 |     0 | 0.00 || 3.05105 0.80478 2.33839 11.76245 7.63308 -70.22207
5551 |  5362 | -3.59 |  898.70 |     0 |     0 |     0 |  171.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26798 0.61998 2.86185 101.73882 64.61117 25.12761
5552 |  5362 | -3.45 |  763.60 |     0 |     0 |     0 |   97.54 |    0.00 |    0.00 |     0 | 0.00 || 2.45074 0.30503 2.57233 32.99143 -30.50920 -26.68882
5553 |  5362 | -3.42 |  713.50 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || 0.31530 -0.54702 1.43831 140.44809 -21.83457 33.56988
5554 |  5360 | -3.03 |  705.60 |     0 |     0 |     0 |  438.05 |    0.00 |    0.00 |     0 | 0.00 || -0.80507 0.50229 2.22736 131.57040 6.72825 45.65460
5555 |  5360 | -3.04 |  779.80 |     0 |     0 |     0 |   92.01 |    0.00 |    0.00 |     0 | 0.00 || 1.55914 1.06411 -1.23512 32.64624 43.89284 -60.99281
5556 |  5360 | -4.79 | 1143.00 |     0 |     0 |     0 |  182.96 |    0.00 |    0.00 |     0 | 0.00 || 1.60021 0.77096 -1.63969 56.42467 55.81515 -98.13093
5557 |  5360 | -4.41 | 1027.80 |     0 |     0 |     0 |   13.53 |    0.00 |    0.00 |     0 | 0.00 || -0.22773 0.35651 -1.60574 -6.42739 74.96688 52.38880
5558 |  5356 | -3.10 |  953.00 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || -0.15909 -0.07253 3.11780 84.09885 97.17219 60.04596
5559 |  5356 | -2.85 |  795.70 |     0 |     0 |     0 |  198.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49914 -1.08619 -1.68569 -12.91598 12.01966 136.03833
5560 |  5354 | -3.67 |  922.30 |     0 |     0 |     0 |  398.84 |    0.00 |    0.00 |     0 | 0.00 || -0.89174 0.00541 1.29653 32.35351 -6.46955 68.78424
5561 |  5354 | -3.40 | 1076.20 |     0 |     0 |     0 |    5.93 |    0.00 |    0.00 |     0 | 0.00 || 0.86095 0.08855 0.45416 30.45968 -18.85842 -21.66028
5562 |  5352 | -3.44 |  810.10 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43947 -0.13505 -1.71355 96.89951 129.12560 -25.41106
5563 |  5350 | -2.60 |  673.50 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || -2.06343 0.52551 0.29931 -10.52164 33.55633 -22.67273
5564 |  5350 | -3.13 |  803.70 |     0 |     0 |     0 |  104.82 |    0.00 |    0.00 |     0 | 0.00 || 1.52845 1.03999 -1.15210 21.87904 11.00130 -34.82969
5565 |  5350 | -3.52 |  911.90 |     0 |     0 |     0 |  334.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69893 0.10561 -1.45082 47.13004 59.10568 88.97703
5566 |  5348 | -2.42 |  641.70 |     0 |     0 |     0 |  361.15 |    0.00 |    0.00 |     0 | 0.00 || 1.17246 -0.59048 -0.09937 -0.41560 -21.81137 27.69376
5567 |  5348 | -3.28 |  758.80 |     0 |     0 |     0 |  211.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07796 0.26730 2.81550 119.96881 -40.33821 -9.75985
5568 |  5348 | -2.73 |  656.50 |     0 |     0 |     0 |  168.05 |    0.00 |    0.00 |     0 | 0.00 || -1.29091 -0.70658 1.85151 59.03651 -25.96954 119.30659
5569 |  5348 | -3.33 |  870.20 |     0 |     0 |     0 |   -4.22 |    0.00 |    0.00 |     0 | 0.00 || 2.46782 0.00326 2.00631 87.29185 -67.61294 -70.44721
5570 |  5348 | -4.02 | 1370.20 |     0 |     0 |     0 |   74.13 |    0.00 |    0.00 |     0 | 0.00 || 2.78887 1.16238 2.49764 -23.82145 6.34676 -56.82559
5571 |  5348 | -3.32 |  839.00 |     0 |     0 |     0 |  256.00 |    0.00 |    0.00 |     0 | 0.00 || 2.54537 -0.28445 2.80000 146.77377 -18.31077 -36.78346
5572 |  5346 | -3.57 |  816.90 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95598 0.40667 0.56006 72.83357 -68.45190 -45.26314
5573 |  5344 | -3.43 |  827.40 |     0 |     0 |     0 |  215.15 |    0.00 |    0.00 |     0 | 0.00 || 0.30311 -0.18503 2.37043 182.90338 16.74968 14.97224
5574 |  5344 | -2.26 |  589.90 |     0 |     0 |     0 |   23.30 |    0.00 |    0.00 |     0 | 0.00 || -0.56667 -0.42368 -0.85174 -19.32462 73.90590 94.88983
5575 |  5344 | -3.03 |  872.90 |     0 |     0 |     0 |   46.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73467 0.76332 -0.83315 11.58450 44.90018 10.95453
5576 |  5344 | -3.10 |  785.30 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || -2.58970 0.06337 -2.06762 90.91644 75.40029 40.99322
5577 |  5342 | -2.65 |  723.10 |     0 |     0 |     0 |  -29.25 |    0.00 |    0.00 |     0 | 0.00 || 1.68078 -0.96144 0.39184 -9.14343 -46.30148 -0.86917
5578 |  5342 | -2.86 |  657.00 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56295 -1.30728 -1.61610 22.51569 -1.44710 131.88257
5579 |  5342 | -2.27 |  589.60 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || 2.54505 -0.90897 -0.16391 10.59167 41.88784 54.86746
5580 |  5342 | -2.25 |  617.60 |     0 |     0 |     0 |  -49.83 |    0.00 |    0.00 |     0 | 0.00 || 1.61801 0.89411 -1.84313 10.06222 18.07779 -112.39453
5581 |  5340 | -3.21 |  863.60 |     0 |     0 |     0 |  396.21 |    0.00 |    0.00 |     0 | 0.00 || 0.57611 -0.66273 -0.62728 -36.21709 23.90992 -17.31799
5582 |  5340 | -2.82 |  817.80 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74085 -0.50410 -0.19586 59.05748 60.18105 59.40871
5583 |  5338 | -3.07 |  742.80 |     0 |     0 |     0 |  171.46 |    0.00 |    0.00 |     0 | 0.00 || -3.10926 -0.01169 -1.72237 164.90810 66.04659 7.69657
5584 |  5338 | -3.00 |  741.90 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21894 -0.90386 1.61994 88.69241 -40.65788 75.45699
5585 |  5338 | -2.89 |  723.40 |     0 |     0 |     0 |   93.56 |    0.00 |    0.00 |     0 | 0.00 || -3.06937 0.04930 -0.67161 3.46478 110.37959 15.93689
5586 |  5336 | -3.45 |  928.00 |     0 |     0 |     0 |   25.06 |    0.00 |    0.00 |     0 | 0.00 || 2.91156 0.86517 -2.28702 66.85043 28.27673 -36.65926
5587 |  5334 | -4.42 | 1066.00 |     0 |     0 |     0 |  327.27 |    0.00 |    0.00 |     0 | 0.00 || 0.82256 0.35577 -2.19638 2.92741 85.43198 -40.87232
5588 |  5334 | -2.84 |  626.60 |     0 |     0 |     0 |  120.56 |    0.00 |    0.00 |     0 | 0.00 || -0.36747 -0.45242 1.25095 75.94320 -63.62551 118.07489
5589 |  5332 | -3.25 |  738.50 |     0 |     0 |     0 |   54.03 |    0.00 |    0.00 |     0 | 0.00 || 1.29082 -1.23838 1.89828 78.20545 -18.58292 85.51834
5590 |  5332 | -3.02 |  736.90 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || 0.40606 0.61873 0.79904 30.77878 -39.18823 -48.93170
5591 |  5332 | -1.64 |  569.60 |     0 |     0 |     0 |  238.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06551 1.47383 1.51562 52.05849 -32.08123 -41.75591
5592 |  5332 | -2.29 |  586.80 |     0 |     0 |     0 |  146.82 |    0.00 |    0.00 |     0 | 0.00 || -2.93970 0.07460 2.33745 90.28654 -71.12521 -3.64524
5593 |  5328 | -2.20 |  624.50 |     0 |     0 |     0 |   79.63 |    0.00 |    0.00 |     0 | 0.00 || -0.85265 0.12686 2.30858 105.85603 34.61228 65.63722
5594 |  5328 | -3.06 |  758.10 |     0 |     0 |     0 | -103.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33477 0.03955 -0.50934 -26.33202 15.67822 -89.75587
5595 |  5328 | -3.56 |  859.40 |     0 |     0 |     0 |  388.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50028 -1.17441 -2.58755 46.22579 2.85092 130.21185
5596 |  5328 | -3.44 |  770.70 |     0 |     0 |     0 |  258.59 |    0.00 |    0.00 |     0 | 0.00 || 2.70255 1.56107 -1.30863 106.72324 14.93773 -95.84782
5597 |  5328 | -3.05 |  862.30 |     0 |     0 |     0 |  367.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12775 0.03597 -2.51814 156.09328 16.60516 26.90539
5598 |  5326 | -2.87 |  690.80 |     0 |     0 |     0 |  389.87 |    0.00 |    0.00 |     0 | 0.00 || 2.69797 0.28908 -1.73826 124.77489 72.97884 -4.99754
5599 |  5326 | -1.83 |  571.40 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || 0.52666 -0.32685 -1.38367 -16.58601 35.31070 28.67681
5600 |  5324 | -3.03 |  801.70 |     0 |     0 |     0 |  330.68 |    0.00 |    0.00 |     0 | 0.00 || 1.33213 -0.22373 -2.50873 68.95483 59.83966 -6.45800
5601 |  5324 | -3.85 |  842.60 |     0 |     0 |     0 |  472.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92771 0.66997 -0.57961 2.73140 107.37224 52.35460
5602 |  5324 | -3.25 |  734.20 |     0 |     0 |     0 |  -30.95 |    0.00 |    0.00 |     0 | 0.00 || -2.75199 0.43270 -2.02109 128.72330 65.44473 -59.68709
5603 |  5324 | -3.52 | 1055.20 |     0 |     0 |     0 |   86.33 |    0.00 |    0.00 |     0 | 0.00 || -1.92567 -1.13818 2.89797 4.16663 -36.40881 93.58015
5604 |  5324 | -2.97 |  757.60 |     0 |     0 |     0 |  423.55 |    0.00 |    0.00 |     0 | 0.00 || -0.70875 0.18437 2.53737 128.25703 65.19943 35.98282
