*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9112 | -2.51 | 1123.50 |     0 |     0 |     0 | -162.03 |    0.00 |    0.00 |     0 | 0.00 || -0.72176 -1.08926 0.51909 36.35074 -113.37238 146.19804
 137 |  9110 | -2.99 | 1223.30 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || 1.85804 -1.26629 -2.58281 195.17535 -76.61485 202.37540
 138 |  9110 | -3.45 | 1395.80 |     0 |     0 |     0 |   55.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49347 0.76530 -2.45005 296.18011 64.60814 55.38555
 139 |  9108 | -2.76 | 1171.20 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || -0.24981 0.58560 0.95557 95.52437 -26.78014 -70.28502
 140 |  9090 | -2.44 | 1138.60 |     0 |     0 |     0 |  215.82 |    0.00 |    0.00 |     0 | 0.00 || -0.59427 0.03930 1.45537 183.91895 -137.17848 6.70237
 141 |  9086 | -2.67 | 1146.60 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 1.04047 0.86383 0.75765 18.16792 81.90079 -20.89120
 142 |  9046 | -2.57 | 1082.90 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11075 1.03434 0.70173 3.99197 -0.71677 3.51819
 143 |  9046 | -2.58 | 1151.00 |     0 |     0 |     0 |  -88.06 |    0.00 |    0.00 |     0 | 0.00 || -0.14330 -0.37076 -2.90958 288.83655 57.62620 12.97337
 144 |  9044 | -3.17 | 1392.30 |     0 |     0 |     0 | -294.52 |    0.00 |    0.00 |     0 | 0.00 || 0.39524 0.43728 -0.30671 81.93108 74.92670 -70.32292
 145 |  9042 | -2.89 | 1234.90 |     0 |     0 |     0 | -101.64 |    0.00 |    0.00 |     0 | 0.00 || 1.66915 0.24662 -0.11065 46.61339 150.66008 81.24051
 146 |  9040 | -3.52 | 1251.60 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76466 0.07350 -1.70330 202.44563 133.33678 173.60193
 147 |  9032 | -2.92 | 1064.70 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41697 0.57532 2.97933 174.66118 27.09204 -43.30882
 148 |  9012 | -2.83 | 1104.50 |     0 |     0 |     0 |  -98.91 |    0.00 |    0.00 |     0 | 0.00 || -2.80720 -0.36331 0.73488 126.54742 -56.98796 238.45929
 149 |  8996 | -2.82 | 1172.80 |     0 |     0 |     0 |   71.35 |    0.00 |    0.00 |     0 | 0.00 || -1.84429 -0.62458 0.34295 103.20366 -135.39200 206.07123
 150 |  8988 | -2.73 | 1101.00 |     0 |     0 |     0 |   70.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86955 -1.08943 -3.03070 270.64600 -65.30229 150.64206
 151 |  8982 | -3.30 | 1295.10 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || 2.17525 0.51348 1.60481 38.79247 -132.72871 76.63675
 152 |  8970 | -3.03 | 1173.70 |     0 |     0 |     0 |  243.41 |    0.00 |    0.00 |     0 | 0.00 || 0.99420 -0.58983 -0.36222 54.24879 147.25732 146.08830
 153 |  8968 | -2.66 | 1021.30 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || 2.91891 -0.72133 -1.97417 181.53246 37.97944 261.34027
 154 |  8958 | -3.40 | 1246.40 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || 2.58350 -0.79513 1.73170 76.03909 12.96793 273.28433
 155 |  8944 | -3.03 | 1131.00 |     0 |     0 |     0 |   73.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32863 0.50920 -1.23039 170.60663 166.29199 125.90107
 156 |  8940 | -3.90 | 1443.00 |     0 |     0 |     0 |   28.86 |    0.00 |    0.00 |     0 | 0.00 || -1.09110 -1.09722 -1.51096 23.83374 100.95966 163.80161
 157 |  8940 | -3.20 | 1239.40 |     0 |     0 |     0 |  256.41 |    0.00 |    0.00 |     0 | 0.00 || 0.09301 -0.35537 -2.18643 258.53308 137.79634 58.57445
 158 |  8934 | -2.82 | 1235.40 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || -3.01259 0.99330 1.58749 185.57950 -153.66685 30.49700
 159 |  8930 | -2.48 | 1096.30 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || -2.79290 -0.76383 0.42018 133.65646 -43.31858 236.18481
 160 |  8930 | -2.81 | 1124.10 |     0 |     0 |     0 |  150.47 |    0.00 |    0.00 |     0 | 0.00 || -3.01914 0.84099 -2.41432 238.85107 134.85030 53.93288
 161 |  8920 | -3.32 | 1154.20 |     0 |     0 |     0 |  115.85 |    0.00 |    0.00 |     0 | 0.00 || -1.84577 -0.66340 2.19272 258.30795 -4.80618 208.62758
 162 |  8908 | -3.40 | 1416.10 |     0 |     0 |     0 |    6.66 |    0.00 |    0.00 |     0 | 0.00 || -0.63605 -0.68462 2.83258 328.40057 27.10121 109.18041
 163 |  8902 | -2.70 | 1153.60 |     0 |     0 |     0 |  -35.64 |    0.00 |    0.00 |     0 | 0.00 || -1.24045 -0.66338 -0.55538 -32.94757 -2.87705 114.54179
 164 |  8902 | -2.40 | 1088.40 |     0 |     0 |     0 |  334.71 |    0.00 |    0.00 |     0 | 0.00 || 1.18100 -0.10463 2.36580 164.84926 -153.99518 100.24309
 165 |  8900 | -3.22 | 1330.50 |     0 |     0 |     0 |  218.96 |    0.00 |    0.00 |     0 | 0.00 || 0.24393 -0.61447 1.56473 107.88055 -152.84256 104.26491
 166 |  8898 | -2.80 | 1263.70 |     0 |     0 |     0 |  -40.14 |    0.00 |    0.00 |     0 | 0.00 || 0.03139 0.02646 2.39898 239.28975 -77.48933 -36.73272
 167 |  8884 | -2.93 | 1179.90 |     0 |     0 |     0 |  -18.21 |    0.00 |    0.00 |     0 | 0.00 || 1.00903 0.62598 -0.36552 128.93384 138.07156 -15.12283
 168 |  8878 | -2.63 | 1097.50 |     0 |     0 |     0 |  331.73 |    0.00 |    0.00 |     0 | 0.00 || 1.20035 -0.80597 1.47449 28.26466 -88.69160 191.07507
 169 |  8876 | -2.66 | 1258.90 |     0 |     0 |     0 | -109.69 |    0.00 |    0.00 |     0 | 0.00 || -1.31986 0.49386 -2.63414 143.11472 155.70166 -8.21351
 170 |  8874 | -2.53 | 1124.70 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || -0.49088 0.46829 -1.60366 118.49966 95.29550 -62.31462
 171 |  8866 | -2.93 | 1118.00 |     0 |     0 |     0 |   38.69 |    0.00 |    0.00 |     0 | 0.00 || 2.27085 -0.32246 0.97637 -10.21355 -14.63180 208.74631
 172 |  8862 | -2.71 | 1074.40 |     0 |     0 |     0 |  -27.27 |    0.00 |    0.00 |     0 | 0.00 || 2.61327 0.74293 -2.43629 299.95163 61.85911 105.02816
 173 |  8860 | -2.82 | 1142.10 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || -2.79372 -0.24038 2.51407 241.13109 19.97941 243.05920
 174 |  8852 | -3.03 | 1171.60 |     0 |     0 |     0 |  218.49 |    0.00 |    0.00 |     0 | 0.00 || -1.71463 -1.01832 0.49772 151.90665 -119.52922 226.68074
 175 |  8852 | -3.27 | 1193.30 |     0 |     0 |     0 |    2.37 |    0.00 |    0.00 |     0 | 0.00 || -0.47445 -0.12373 0.73141 71.31677 -117.79003 -14.08891
 176 |  8852 | -2.86 | 1127.70 |     0 |     0 |     0 |   71.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90109 0.13759 -0.15321 7.48877 41.82516 210.27786
 177 |  8848 | -2.79 | 1117.40 |     0 |     0 |     0 |   21.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42733 0.24118 0.57240 -20.06204 41.06538 83.49031
 178 |  8848 | -2.52 | 1108.20 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -0.64662 0.10007 -2.40926 167.37186 164.11076 -14.45043
 179 |  8834 | -2.59 | 1161.60 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || -1.98665 -0.11564 0.36390 43.61246 -145.38805 164.85858
 180 |  8832 | -2.60 | 1034.40 |     0 |     0 |     0 |  -51.63 |    0.00 |    0.00 |     0 | 0.00 || -2.18412 -0.00239 1.14756 196.73492 -136.40781 144.50975
 181 |  8826 | -2.95 | 1131.50 |     0 |     0 |     0 | -101.53 |    0.00 |    0.00 |     0 | 0.00 || -1.77971 0.61936 2.99096 282.87961 116.51344 46.60698
 182 |  8822 | -3.23 | 1241.90 |     0 |     0 |     0 |  130.98 |    0.00 |    0.00 |     0 | 0.00 || 0.83525 1.31398 2.69575 46.17590 -61.50198 -24.35154
 183 |  8818 | -2.66 | 1127.50 |     0 |     0 |     0 |  148.05 |    0.00 |    0.00 |     0 | 0.00 || 1.82081 -1.12044 0.79635 46.92214 66.40906 199.12787
 184 |  8818 | -2.91 | 1128.00 |     0 |     0 |     0 |  198.64 |    0.00 |    0.00 |     0 | 0.00 || 0.27480 -0.61898 -2.73376 319.30170 32.48867 105.94189
 185 |  8812 | -2.40 | 1094.90 |     0 |     0 |     0 | -137.63 |    0.00 |    0.00 |     0 | 0.00 || -0.88003 1.22110 -0.18847 155.76401 -67.78078 -77.76576
 186 |  8812 | -2.63 | 1222.80 |     0 |     0 |     0 |  211.34 |    0.00 |    0.00 |     0 | 0.00 || -0.00911 0.91933 0.26600 159.40500 21.29065 -48.25685
 187 |  8804 | -2.68 | 1111.20 |     0 |     0 |     0 |    5.24 |    0.00 |    0.00 |     0 | 0.00 || -0.94614 -0.74756 -2.91031 255.48047 129.43365 106.32041
 188 |  8796 | -2.59 | 1084.80 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || 2.05191 -0.10443 -2.79683 264.08810 -52.73883 184.77596
 189 |  8788 | -2.97 | 1233.90 |     0 |     0 |     0 |   47.81 |    0.00 |    0.00 |     0 | 0.00 || -2.13353 -0.02546 1.07399 174.35095 -159.85226 171.60942
 190 |  8776 | -2.42 | 1055.10 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || 0.87233 -0.62528 2.34500 186.57974 -132.68747 118.52159
 191 |  8772 | -2.74 | 1142.20 |     0 |     0 |     0 | -259.84 |    0.00 |    0.00 |     0 | 0.00 || 0.01964 -0.85461 0.39373 -37.80684 -55.16798 101.72712
 192 |  8768 | -2.72 | 1093.60 |     0 |     0 |     0 |   -6.24 |    0.00 |    0.00 |     0 | 0.00 || -2.69280 -0.52551 1.77758 218.25417 -56.37453 260.32770
 193 |  8766 | -2.44 | 1001.50 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54126 0.45592 0.84748 94.56909 -158.08620 144.45166
 194 |  8764 | -2.65 | 1036.10 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || 0.29139 0.91641 -0.19630 168.64262 71.80772 -67.44827
 195 |  8764 | -2.99 | 1121.30 |     0 |     0 |     0 |  137.67 |    0.00 |    0.00 |     0 | 0.00 || -2.30817 -0.56385 1.29479 207.29700 -85.43959 199.40089
 196 |  8754 | -3.00 | 1111.70 |     0 |     0 |     0 |  102.57 |    0.00 |    0.00 |     0 | 0.00 || -2.74143 -1.16612 -2.52669 42.32088 38.62451 257.71231
 197 |  8750 | -2.87 | 1091.50 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34398 0.29042 0.74627 -25.57639 -43.24956 121.95372
 198 |  8750 | -2.78 | 1069.70 |     0 |     0 |     0 |  -33.29 |    0.00 |    0.00 |     0 | 0.00 || -2.86902 -1.14790 0.55893 187.61223 10.08617 230.92310
 199 |  8748 | -3.74 | 1214.20 |     0 |     0 |     0 |  -76.21 |    0.00 |    0.00 |     0 | 0.00 || -0.57856 -0.69137 0.65434 37.47099 -131.37578 78.32671
 200 |  8746 | -3.18 | 1264.10 |     0 |     0 |     0 |  -57.70 |    0.00 |    0.00 |     0 | 0.00 || 0.64794 0.60444 2.48199 158.40164 -74.67975 -51.63155
 201 |  8742 | -2.83 | 1056.60 |     0 |     0 |     0 |   32.01 |    0.00 |    0.00 |     0 | 0.00 || 1.23615 0.84852 -0.15274 117.60505 132.66422 -7.22618
 202 |  8742 | -2.32 |  974.20 |     0 |     0 |     0 |  -32.07 |    0.00 |    0.00 |     0 | 0.00 || -0.28826 0.51669 -3.13008 211.77020 28.83515 -83.07681
 203 |  8740 | -3.62 | 1317.10 |     0 |     0 |     0 |  295.14 |    0.00 |    0.00 |     0 | 0.00 || 2.14991 -0.60435 1.40577 30.89465 -9.16294 237.11804
 204 |  8740 | -2.51 | 1093.20 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || -0.37111 -0.74535 -1.63869 109.22552 211.93338 112.57092
 205 |  8728 | -2.87 | 1058.80 |     0 |     0 |     0 |  -79.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17734 1.09298 2.89584 286.06781 87.42935 -8.55594
 206 |  8726 | -2.29 |  969.30 |     0 |     0 |     0 |  140.38 |    0.00 |    0.00 |     0 | 0.00 || 1.01839 0.32709 -1.31957 214.65709 122.18881 25.21298
 207 |  8702 | -3.06 | 1229.60 |     0 |     0 |     0 |  -95.80 |    0.00 |    0.00 |     0 | 0.00 || 0.21707 -0.82096 -1.34425 135.04216 212.87270 127.55848
 208 |  8698 | -3.14 | 1152.90 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58588 0.05213 1.26192 68.97702 -88.98945 197.42473
 209 |  8698 | -2.96 | 1058.00 |     0 |     0 |     0 |  316.89 |    0.00 |    0.00 |     0 | 0.00 || -2.69535 -0.99712 -1.55986 86.41602 3.35113 280.45087
 210 |  8692 | -2.78 | 1011.10 |     0 |     0 |     0 |   48.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09893 -0.34825 0.12111 2.35458 7.22543 17.29264
 211 |  8692 | -2.67 | 1088.20 |     0 |     0 |     0 |   71.64 |    0.00 |    0.00 |     0 | 0.00 || -0.18601 -0.13109 0.66002 38.91652 -108.03090 13.93831
 212 |  8690 | -2.92 | 1256.70 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 1.47316 0.24188 0.56297 -37.55085 71.11326 74.91051
 213 |  8686 | -3.75 | 1177.50 |     0 |     0 |     0 |  368.54 |    0.00 |    0.00 |     0 | 0.00 || 1.28461 -0.52942 0.03529 17.53326 102.39950 161.69522
 214 |  8680 | -3.31 | 1352.10 |     0 |     0 |     0 | -366.62 |    0.00 |    0.00 |     0 | 0.00 || 0.15241 -0.14039 0.05927 -2.17659 27.36358 -19.64881
 215 |  8668 | -2.81 | 1248.90 |     0 |     0 |     0 | -134.54 |    0.00 |    0.00 |     0 | 0.00 || -1.09447 -0.49489 2.99726 313.14481 98.00761 105.46870
 216 |  8668 | -2.91 | 1174.70 |     0 |     0 |     0 |  141.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42566 -0.89399 2.98269 304.37762 -55.45029 131.61853
 217 |  8662 | -3.45 | 1321.40 |     0 |     0 |     0 |  -96.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48745 -0.36824 0.15898 -42.06726 -43.44948 41.50560
 218 |  8658 | -3.15 | 1353.50 |     0 |     0 |     0 |   -1.87 |    0.00 |    0.00 |     0 | 0.00 || -0.56185 0.22131 1.18681 133.60010 -77.48108 -15.10583
 219 |  8648 | -3.25 | 1167.20 |     0 |     0 |     0 | -104.82 |    0.00 |    0.00 |     0 | 0.00 || -0.93533 -1.12632 0.38312 59.14319 -116.18825 157.04805
 220 |  8648 | -2.99 | 1114.60 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || -0.37120 0.89646 -1.27108 117.41297 9.11860 -49.99995
 221 |  8646 | -2.95 | 1224.00 |     0 |     0 |     0 |   18.40 |    0.00 |    0.00 |     0 | 0.00 || 0.84371 0.56923 -2.31571 222.96298 -7.27845 -15.46026
 222 |  8634 | -3.26 | 1267.20 |     0 |     0 |     0 |  245.07 |    0.00 |    0.00 |     0 | 0.00 || 0.32999 0.90082 -2.86771 159.23035 -39.57510 -48.53288
 223 |  8632 | -3.48 | 1294.90 |     0 |     0 |     0 |  -53.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43980 0.95796 -2.99581 136.58481 64.63277 -65.23084
 224 |  8626 | -3.09 | 1065.60 |     0 |     0 |     0 |  -76.74 |    0.00 |    0.00 |     0 | 0.00 || -0.79966 -0.95734 -0.10169 -36.12691 -58.18681 166.22427
 225 |  8622 | -3.26 | 1285.10 |     0 |     0 |     0 |  -63.55 |    0.00 |    0.00 |     0 | 0.00 || 1.56015 1.32871 -1.15214 237.38849 92.37688 -46.47685
 226 |  8620 | -3.00 | 1103.70 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || -0.09590 -0.08678 -0.20311 -12.62423 16.72078 5.07560
 227 |  8608 | -3.28 | 1237.40 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || 1.58208 -0.67443 -2.55885 250.26169 -19.42935 179.20572
 228 |  8606 | -2.51 | 1036.80 |     0 |     0 |     0 |  189.24 |    0.00 |    0.00 |     0 | 0.00 || -1.97882 -0.82188 2.23652 270.59280 27.31251 192.57175
 229 |  8596 | -2.82 | 1139.40 |     0 |     0 |     0 |  135.75 |    0.00 |    0.00 |     0 | 0.00 || 2.44078 0.94389 1.39938 58.28827 -124.76994 68.58650
 230 |  8594 | -3.04 | 1128.90 |     0 |     0 |     0 |  -15.72 |    0.00 |    0.00 |     0 | 0.00 || -0.53171 -0.80162 -2.31584 219.35620 164.27153 95.02002
 231 |  8594 | -2.97 | 1235.30 |     0 |     0 |     0 |  121.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73131 -0.19215 3.05399 262.01013 144.36642 121.87534
 232 |  8586 | -3.00 | 1199.30 |     0 |     0 |     0 | -307.67 |    0.00 |    0.00 |     0 | 0.00 || 3.04951 -1.40759 -1.13138 176.84959 -92.18382 259.24200
 233 |  8582 | -3.74 | 1308.30 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || -2.31310 -0.28647 -0.25006 5.65447 -63.25305 178.21246
 234 |  8580 | -2.51 | 1065.80 |     0 |     0 |     0 | -197.76 |    0.00 |    0.00 |     0 | 0.00 || 2.97701 -0.37092 -2.74498 214.58752 50.24191 276.52344
 235 |  8576 | -3.16 | 1307.40 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || -1.89619 -0.70652 1.97579 243.14471 -22.47980 211.02574
 236 |  8572 | -2.81 | 1143.20 |     0 |     0 |     0 | -209.77 |    0.00 |    0.00 |     0 | 0.00 || 1.35283 -0.57275 -2.69938 305.02985 -44.90140 174.80243
 237 |  8572 | -2.71 | 1033.80 |     0 |     0 |     0 |    4.08 |    0.00 |    0.00 |     0 | 0.00 || 2.73509 0.75013 -1.79575 190.28825 155.78879 106.83192
 238 |  8572 | -3.22 | 1235.10 |     0 |     0 |     0 |  276.48 |    0.00 |    0.00 |     0 | 0.00 || -0.99193 -0.53522 1.91275 282.73846 -94.12916 119.67239
 239 |  8566 | -2.79 | 1129.60 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || -0.47640 -1.05226 -0.60071 -9.63612 37.02383 166.02701
 240 |  8548 | -2.87 | 1145.70 |     0 |     0 |     0 | -238.10 |    0.00 |    0.00 |     0 | 0.00 || 0.50953 -0.19121 0.83183 -3.19302 -48.95329 1.90327
 241 |  8546 | -2.78 | 1062.40 |     0 |     0 |     0 |    8.42 |    0.00 |    0.00 |     0 | 0.00 || -2.90714 0.03863 0.96070 109.31635 -102.26491 208.45023
 242 |  8546 | -2.56 | 1255.60 |     0 |     0 |     0 | -158.69 |    0.00 |    0.00 |     0 | 0.00 || -0.09336 -0.40373 1.49147 124.70255 -158.13565 21.07684
 243 |  8540 | -2.39 | 1020.40 |     0 |     0 |     0 |  -87.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26234 -0.53059 0.62826 -9.04459 44.82474 144.66595
 244 |  8534 | -2.72 | 1093.00 |     0 |     0 |     0 | -214.57 |    0.00 |    0.00 |     0 | 0.00 || -1.34458 -0.15913 -1.56563 0.74092 136.67982 93.61664
 245 |  8532 | -2.56 | 1090.10 |     0 |     0 |     0 |  128.03 |    0.00 |    0.00 |     0 | 0.00 || -1.51363 0.95265 1.30878 219.52135 -47.81101 -6.42388
 246 |  8530 | -2.72 | 1124.40 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || -1.23903 0.35115 -0.32243 16.44447 -51.78310 38.56139
 247 |  8528 | -2.78 | 1185.10 |     0 |     0 |     0 |  301.82 |    0.00 |    0.00 |     0 | 0.00 || 0.98389 1.40219 2.78448 78.92685 -60.02620 -14.35361
 248 |  8526 | -2.76 | 1049.00 |     0 |     0 |     0 |   18.53 |    0.00 |    0.00 |     0 | 0.00 || 2.39061 0.05823 1.30380 28.76601 -83.68380 151.00256
 249 |  8522 | -3.57 | 1198.20 |     0 |     0 |     0 | -376.56 |    0.00 |    0.00 |     0 | 0.00 || -0.46514 0.66447 -0.51394 84.07481 -12.10008 -89.64544
 250 |  8516 | -2.85 | 1102.70 |     0 |     0 |     0 | -107.21 |    0.00 |    0.00 |     0 | 0.00 || 0.87897 -0.03418 1.60193 40.33926 -118.00505 12.03300
 251 |  8506 | -3.22 | 1260.20 |     0 |     0 |     0 |   60.79 |    0.00 |    0.00 |     0 | 0.00 || -1.97909 0.60403 -2.90370 228.14645 148.22812 26.84000
 252 |  8502 | -3.58 | 1214.20 |     0 |     0 |     0 |  266.51 |    0.00 |    0.00 |     0 | 0.00 || -2.71083 0.87053 1.64247 212.28790 -132.75716 85.44046
 253 |  8498 | -2.91 | 1101.10 |     0 |     0 |     0 | -120.64 |    0.00 |    0.00 |     0 | 0.00 || -2.37520 0.10220 2.99777 303.47626 87.42822 166.29495
 254 |  8498 | -3.14 | 1108.70 |     0 |     0 |     0 |  171.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28043 -0.86260 1.92405 78.92632 -35.67497 274.29794
 255 |  8496 | -2.43 | 1038.60 |     0 |     0 |     0 |   39.89 |    0.00 |    0.00 |     0 | 0.00 || 2.35932 1.32122 -1.39027 171.19386 122.92580 11.16457
 256 |  8496 | -2.34 | 1040.10 |     0 |     0 |     0 | -117.44 |    0.00 |    0.00 |     0 | 0.00 || 1.54034 0.35582 -0.86647 134.67899 212.31851 59.32346
 257 |  8496 | -2.98 | 1279.20 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || 2.51436 -0.08089 -1.56409 197.91010 110.76203 219.61613
 258 |  8496 | -3.03 | 1274.40 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -2.72556 -0.82264 -2.43456 84.34474 60.70577 262.41873
 259 |  8492 | -2.54 | 1018.80 |     0 |     0 |     0 | -147.25 |    0.00 |    0.00 |     0 | 0.00 || 2.35516 0.04147 0.42779 -23.75787 24.04955 156.32593
 260 |  8486 | -2.92 | 1018.80 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || -1.39958 -0.30356 1.10327 194.25955 -155.47823 88.59074
 261 |  8484 | -3.69 | 1231.70 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || 0.33705 -0.45318 3.11663 305.43039 -60.40749 77.00061
 262 |  8480 | -3.28 | 1159.70 |     0 |     0 |     0 |  269.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78116 -0.11650 1.77864 255.35413 -102.64569 140.58589
 263 |  8476 | -2.91 | 1171.00 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || -2.77321 -1.15664 2.44469 130.73653 108.92643 256.00864
 264 |  8468 | -2.75 | 1069.70 |     0 |     0 |     0 |  171.89 |    0.00 |    0.00 |     0 | 0.00 || 2.97541 0.55919 -0.59074 19.19087 113.80241 146.82541
 265 |  8466 | -2.78 | 1173.90 |     0 |     0 |     0 |  -82.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09109 0.74913 -1.29379 66.13921 202.84067 83.88051
 266 |  8466 | -3.10 | 1158.60 |     0 |     0 |     0 |  -10.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78764 1.10024 -1.74076 278.95782 82.05914 -18.05774
 267 |  8456 | -3.65 | 1339.30 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || 0.07556 -0.16915 -0.28725 21.20859 78.28987 20.44469
 268 |  8454 | -3.17 | 1416.00 |     0 |     0 |     0 | -171.10 |    0.00 |    0.00 |     0 | 0.00 || -2.76797 0.20602 1.42832 171.85706 -135.90146 195.56815
 269 |  8446 | -3.31 | 1232.50 |     0 |     0 |     0 |   25.50 |    0.00 |    0.00 |     0 | 0.00 || -0.41233 -0.43379 2.69161 317.24164 -8.34109 49.02005
 270 |  8444 | -3.00 | 1046.90 |     0 |     0 |     0 |  281.77 |    0.00 |    0.00 |     0 | 0.00 || 1.68983 -0.67819 -1.68235 247.44955 111.13524 180.69337
 271 |  8444 | -2.83 | 1042.20 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || 1.87900 -0.18373 -0.56599 76.31149 188.60510 179.17001
 272 |  8444 | -2.71 | 1014.60 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || -1.56266 0.45107 -2.29351 115.33810 195.44652 51.93832
 273 |  8442 | -2.52 | 1055.90 |     0 |     0 |     0 |  213.95 |    0.00 |    0.00 |     0 | 0.00 || 1.74665 0.79389 -2.84045 276.26407 -81.74506 41.02861
 274 |  8440 | -3.06 | 1089.90 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || 0.96309 0.92215 0.64866 65.86534 72.32907 -59.10638
 275 |  8438 | -2.84 | 1126.00 |     0 |     0 |     0 |  -75.23 |    0.00 |    0.00 |     0 | 0.00 || 2.36369 1.43690 2.59356 161.95065 -116.03192 -22.16553
 276 |  8434 | -3.34 | 1311.40 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || -0.51299 -0.60356 0.00305 -11.18098 -46.13984 102.74286
