*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10394 | -3.07 | 1617.60 |     0 |     0 |     0 |  393.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23399 0.27506 0.88903 39.04317 -11.72453 43.62962
 137 | 10374 | -3.42 | 1503.60 |     0 |     0 |     0 |  259.15 |    0.00 |    0.00 |     0 | 0.00 || -0.70770 0.09141 1.18904 77.17760 -15.27851 24.54666
 138 | 10366 | -3.89 | 1761.20 |     0 |     0 |     0 |  426.06 |    0.00 |    0.00 |     0 | 0.00 || 1.26939 -0.75510 -2.37357 109.23332 83.39314 37.70877
 139 | 10360 | -2.64 | 1205.50 |     0 |     0 |     0 |  339.83 |    0.00 |    0.00 |     0 | 0.00 || 2.77886 -0.45240 1.73713 27.34962 -11.83094 68.03167
 140 | 10354 | -3.19 | 1299.90 |     0 |     0 |     0 |   71.65 |    0.00 |    0.00 |     0 | 0.00 || 2.69748 0.00942 -0.99714 55.50018 82.72466 43.17990
 141 | 10330 | -2.62 | 1233.90 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || -0.32208 1.33811 -2.60884 54.53031 32.25465 -66.38861
 142 | 10322 | -2.95 | 1314.90 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || 3.12900 0.73051 -2.45886 98.00302 85.23897 -20.68695
 143 | 10320 | -2.86 | 1217.10 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || 3.06020 0.00124 0.30625 -12.98606 44.71576 20.18094
 144 | 10310 | -3.11 | 1386.20 |     0 |     0 |     0 |  440.20 |    0.00 |    0.00 |     0 | 0.00 || -2.41403 0.56623 -1.63000 86.39962 148.51604 -18.39922
 145 | 10306 | -3.44 | 1551.50 |     0 |     0 |     0 |  285.53 |    0.00 |    0.00 |     0 | 0.00 || -2.59604 -0.06059 -2.96194 144.88000 30.82742 61.84202
 146 | 10298 | -3.50 | 1646.30 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || 2.74150 0.65506 0.33969 -22.95823 50.02333 -23.75697
 147 | 10290 | -2.90 | 1552.10 |     0 |     0 |     0 |  -74.50 |    0.00 |    0.00 |     0 | 0.00 || 2.98744 0.03960 1.71186 90.58438 -10.10171 38.64256
 148 | 10280 | -2.85 | 1204.00 |     0 |     0 |     0 |  448.48 |    0.00 |    0.00 |     0 | 0.00 || 2.68186 0.63443 -2.83954 131.25455 54.48527 -34.95688
 149 | 10280 | -2.99 | 1275.60 |     0 |     0 |     0 |  425.05 |    0.00 |    0.00 |     0 | 0.00 || -0.68428 -0.49782 1.12396 28.78928 -13.80442 47.25407
 150 | 10276 | -3.96 | 1709.20 |     0 |     0 |     0 |  -50.98 |    0.00 |    0.00 |     0 | 0.00 || -1.17289 -0.54073 -0.11908 27.90630 39.76852 69.79668
 151 | 10256 | -2.67 | 1287.10 |     0 |     0 |     0 |  421.90 |    0.00 |    0.00 |     0 | 0.00 || -2.05276 0.35214 -1.88797 81.04267 130.22852 39.67609
 152 | 10230 | -3.40 | 1561.70 |     0 |     0 |     0 |  240.53 |    0.00 |    0.00 |     0 | 0.00 || 2.99572 -0.92735 2.15833 71.36946 30.95318 58.95060
 153 | 10230 | -3.05 | 1324.30 |     0 |     0 |     0 |  180.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27269 0.56100 0.48119 -13.68457 69.01626 9.62155
 154 | 10228 | -2.68 | 1353.50 |     0 |     0 |     0 |  389.11 |    0.00 |    0.00 |     0 | 0.00 || -3.10542 -0.24398 1.76442 77.19820 2.38122 27.71045
 155 | 10224 | -3.41 | 1572.40 |     0 |     0 |     0 |  445.01 |    0.00 |    0.00 |     0 | 0.00 || 2.47113 -0.61243 1.27098 36.27749 9.45029 89.51712
 156 | 10222 | -2.63 | 1160.10 |     0 |     0 |     0 |  346.48 |    0.00 |    0.00 |     0 | 0.00 || -3.12356 0.09102 -0.30107 19.07450 94.19978 5.34876
 157 | 10212 | -3.58 | 1360.00 |     0 |     0 |     0 |  495.96 |    0.00 |    0.00 |     0 | 0.00 || -0.79398 -0.01055 -1.84248 72.46067 123.17673 37.39635
 158 | 10212 | -2.88 | 1356.50 |     0 |     0 |     0 |  325.77 |    0.00 |    0.00 |     0 | 0.00 || 2.54286 -0.08849 -3.07069 149.27246 52.13832 9.08755
 159 | 10188 | -2.74 | 1421.80 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || -1.08733 -0.71664 1.13594 40.64663 20.97681 77.13577
 160 | 10178 | -3.33 | 1480.50 |     0 |     0 |     0 |  224.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71061 0.91992 -1.85491 110.59604 105.02008 -5.63795
 161 | 10176 | -3.03 | 1497.80 |     0 |     0 |     0 |  434.72 |    0.00 |    0.00 |     0 | 0.00 || -2.02236 -0.48024 0.23471 23.66748 15.13934 97.50424
 162 | 10170 | -2.91 | 1442.60 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || -0.24438 0.85134 -1.26510 73.63988 82.08449 -39.89742
 163 | 10140 | -3.31 | 1722.60 |     0 |     0 |     0 |   46.76 |    0.00 |    0.00 |     0 | 0.00 || 2.50593 0.36650 -3.07971 161.84758 33.23727 16.91156
 164 | 10124 | -3.05 | 1580.90 |     0 |     0 |     0 |  421.73 |    0.00 |    0.00 |     0 | 0.00 || -0.51095 -0.61119 -1.32153 27.01987 106.41370 25.34975
 165 | 10118 | -3.23 | 1644.90 |     0 |     0 |     0 |   96.67 |    0.00 |    0.00 |     0 | 0.00 || -2.60194 -0.41654 -1.84364 76.29301 101.56976 48.21735
 166 | 10118 | -2.83 | 1260.40 |     0 |     0 |     0 |  431.20 |    0.00 |    0.00 |     0 | 0.00 || -1.04274 -0.51367 1.09289 66.55160 -20.43495 79.30560
 167 | 10116 | -4.12 | 1645.60 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61960 -1.48357 0.03186 28.29988 51.74448 67.31496
 168 | 10116 | -2.45 | 1157.70 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97689 -0.36666 -1.85926 38.92982 122.07416 27.37626
 169 | 10096 | -2.98 | 1268.70 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || -1.18526 1.12137 -0.49841 34.78961 94.42895 -44.83305
 170 | 10090 | -3.80 | 1351.00 |     0 |     0 |     0 |  488.81 |    0.00 |    0.00 |     0 | 0.00 || 0.93545 -0.72900 -0.10026 -9.49853 85.45841 73.05167
 171 | 10088 | -2.63 | 1187.00 |     0 |     0 |     0 |  264.46 |    0.00 |    0.00 |     0 | 0.00 || -1.26290 0.85871 -2.40402 60.02260 105.38216 -39.01606
 172 | 10088 | -3.49 | 1567.20 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || -2.37152 -1.33781 2.66185 94.31337 61.79924 94.68867
 173 | 10076 | -2.93 | 1299.20 |     0 |     0 |     0 |  120.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06597 1.04357 -2.31006 77.62203 36.40300 -34.74638
 174 | 10076 | -3.15 | 1371.70 |     0 |     0 |     0 |  344.28 |    0.00 |    0.00 |     0 | 0.00 || -1.56844 -0.42801 2.04832 121.39034 30.43895 31.53018
 175 | 10058 | -2.88 | 1210.20 |     0 |     0 |     0 |  375.61 |    0.00 |    0.00 |     0 | 0.00 || -2.31205 0.34651 1.43707 37.77743 -23.26676 9.55941
 176 | 10054 | -3.47 | 1464.50 |     0 |     0 |     0 |  434.72 |    0.00 |    0.00 |     0 | 0.00 || 1.23216 -0.93978 0.42306 26.56037 44.72088 80.38599
 177 | 10050 | -3.20 | 1345.10 |     0 |     0 |     0 |  384.61 |    0.00 |    0.00 |     0 | 0.00 || 1.75311 -0.16193 -3.06253 128.24783 32.21172 3.20376
 178 | 10044 | -3.45 | 1660.00 |     0 |     0 |     0 |  477.56 |    0.00 |    0.00 |     0 | 0.00 || -0.61509 0.13973 1.79290 111.48955 -2.28292 19.14501
 179 | 10036 | -3.36 | 1516.80 |     0 |     0 |     0 |  291.73 |    0.00 |    0.00 |     0 | 0.00 || 1.08444 -0.41411 1.67054 53.29955 0.71183 53.20825
 180 | 10024 | -3.09 | 1483.10 |     0 |     0 |     0 |  408.26 |    0.00 |    0.00 |     0 | 0.00 || 0.98363 -0.30868 0.96540 27.18426 6.76873 40.83403
 181 |  9996 | -2.95 | 1538.00 |     0 |     0 |     0 |  194.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13586 0.27816 2.97832 113.05565 61.08016 -34.92820
 182 |  9962 | -3.02 | 1578.00 |     0 |     0 |     0 |  489.29 |    0.00 |    0.00 |     0 | 0.00 || 2.34824 0.86223 -0.50865 8.18628 118.88721 -46.63014
 183 |  9958 | -3.39 | 1309.30 |     0 |     0 |     0 |  231.55 |    0.00 |    0.00 |     0 | 0.00 || 1.82690 -0.42750 2.08168 65.41090 -7.19905 68.86652
 184 |  9958 | -2.87 | 1364.30 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33139 -1.04050 0.82781 19.09592 -5.13347 69.27888
 185 |  9950 | -3.68 | 1442.30 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || 2.31368 -0.83792 0.05641 16.91233 70.43607 54.03008
 186 |  9944 | -2.87 | 1407.70 |     0 |     0 |     0 |  143.24 |    0.00 |    0.00 |     0 | 0.00 || 2.99312 0.28656 -2.43547 148.35284 99.93974 39.70442
 187 |  9926 | -3.02 | 1210.60 |     0 |     0 |     0 |  465.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56847 0.35705 -1.89271 76.35238 101.33508 -19.54255
 188 |  9924 | -3.51 | 1279.40 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || -1.40885 -0.05428 -0.37539 -31.70456 55.06538 21.17317
 189 |  9920 | -3.35 | 1259.70 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || 2.69470 -0.33631 -1.33935 80.75002 123.53333 27.18972
 190 |  9914 | -3.38 | 1580.30 |     0 |     0 |     0 |  404.83 |    0.00 |    0.00 |     0 | 0.00 || -2.73569 0.03135 1.16194 18.29489 -10.24261 26.67148
 191 |  9906 | -4.07 | 1985.10 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || -1.06400 -0.42925 2.00171 136.68637 6.83320 63.08952
 192 |  9902 | -2.87 | 1218.80 |     0 |     0 |     0 |  211.57 |    0.00 |    0.00 |     0 | 0.00 || -2.92183 -1.02369 -1.37433 45.19806 67.03252 80.18626
 193 |  9888 | -3.31 | 1440.20 |     0 |     0 |     0 |  222.09 |    0.00 |    0.00 |     0 | 0.00 || -0.10466 -1.29666 1.74982 57.60389 15.21022 82.47793
 194 |  9888 | -3.11 | 1378.30 |     0 |     0 |     0 |  279.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03193 -0.51410 -0.86030 73.89764 98.05579 75.74548
 195 |  9884 | -3.45 | 1392.90 |     0 |     0 |     0 |  289.77 |    0.00 |    0.00 |     0 | 0.00 || 0.37128 -1.05049 -1.30280 80.85994 107.77444 67.84342
 196 |  9880 | -2.80 | 1375.50 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || 2.57026 0.63362 1.22403 10.78909 20.53535 12.01003
 197 |  9878 | -3.33 | 1373.10 |     0 |     0 |     0 |   62.43 |    0.00 |    0.00 |     0 | 0.00 || 0.00769 0.72984 -2.59159 117.17954 85.56503 -29.61686
 198 |  9876 | -3.22 | 1444.00 |     0 |     0 |     0 |  388.40 |    0.00 |    0.00 |     0 | 0.00 || -1.56915 0.64852 -0.98829 7.46544 107.22699 -41.88288
 199 |  9856 | -2.83 | 1219.90 |     0 |     0 |     0 |  386.51 |    0.00 |    0.00 |     0 | 0.00 || -0.79352 -0.87700 -1.38953 44.87321 139.93430 64.20349
 200 |  9856 | -3.19 | 1463.20 |     0 |     0 |     0 |  483.57 |    0.00 |    0.00 |     0 | 0.00 || -1.32185 -0.14381 -1.02907 17.40023 100.34149 58.60431
 201 |  9850 | -2.82 | 1349.00 |     0 |     0 |     0 |  436.66 |    0.00 |    0.00 |     0 | 0.00 || 0.65633 -0.01587 -0.23642 10.34688 35.36932 10.30044
 202 |  9846 | -2.34 | 1176.20 |     0 |     0 |     0 |  324.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51899 1.19630 1.95101 57.85918 4.87896 -40.40927
 203 |  9846 | -3.23 | 1311.50 |     0 |     0 |     0 |  338.57 |    0.00 |    0.00 |     0 | 0.00 || 1.36432 -0.93367 -2.37955 133.14796 94.45583 39.97193
 204 |  9844 | -3.38 | 1464.00 |     0 |     0 |     0 |  330.97 |    0.00 |    0.00 |     0 | 0.00 || -1.05427 0.76311 0.53655 54.81918 24.76972 -51.43834
 205 |  9844 | -3.52 | 1348.10 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || 2.00401 0.20726 0.90825 -8.32753 5.14093 -17.01954
 206 |  9834 | -2.67 | 1234.00 |     0 |     0 |     0 |  241.97 |    0.00 |    0.00 |     0 | 0.00 || 0.87940 0.80229 -2.05610 91.54544 64.77084 -16.02119
 207 |  9830 | -3.34 | 1493.70 |     0 |     0 |     0 |  373.74 |    0.00 |    0.00 |     0 | 0.00 || -1.55138 0.10535 -2.88342 132.26857 52.34690 33.06670
 208 |  9824 | -2.70 | 1261.80 |     0 |     0 |     0 |  168.11 |    0.00 |    0.00 |     0 | 0.00 || -2.28463 1.23302 1.18371 66.94213 -28.94102 -24.17090
 209 |  9812 | -3.25 | 1276.50 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || 0.10506 -0.67221 1.13156 55.61872 -14.27787 68.52223
 210 |  9810 | -3.19 | 1358.80 |     0 |     0 |     0 |  208.89 |    0.00 |    0.00 |     0 | 0.00 || 0.79548 -0.80506 -2.30026 133.59596 110.46865 72.88732
 211 |  9810 | -2.82 | 1279.80 |     0 |     0 |     0 |  362.81 |    0.00 |    0.00 |     0 | 0.00 || -3.08730 1.17394 -0.89466 78.61340 99.14216 -35.11900
 212 |  9798 | -2.88 | 1230.40 |     0 |     0 |     0 |  273.19 |    0.00 |    0.00 |     0 | 0.00 || 2.74158 -1.00111 2.78381 116.08998 8.05825 70.21518
 213 |  9790 | -2.94 | 1275.40 |     0 |     0 |     0 |  136.92 |    0.00 |    0.00 |     0 | 0.00 || -2.00279 0.62136 -0.74059 31.70649 122.48129 -5.41566
 214 |  9784 | -2.92 | 1302.10 |     0 |     0 |     0 |  284.32 |    0.00 |    0.00 |     0 | 0.00 || -1.10724 0.22598 -0.48179 -18.14027 85.60775 28.96486
 215 |  9780 | -2.47 | 1089.70 |     0 |     0 |     0 |   79.53 |    0.00 |    0.00 |     0 | 0.00 || -2.70695 0.02913 0.78396 47.72091 8.56773 48.59104
 216 |  9774 | -3.90 | 1569.30 |     0 |     0 |     0 |  404.51 |    0.00 |    0.00 |     0 | 0.00 || -0.35483 0.35745 -2.48427 110.73811 106.17376 1.93954
 217 |  9758 | -3.20 | 1344.60 |     0 |     0 |     0 |  382.02 |    0.00 |    0.00 |     0 | 0.00 || -1.89526 -0.51033 -0.74960 -6.92572 68.80362 62.78519
 218 |  9750 | -3.20 | 1493.70 |     0 |     0 |     0 |  445.34 |    0.00 |    0.00 |     0 | 0.00 || -0.99507 -0.43050 -2.07278 90.46568 138.43607 21.52557
 219 |  9732 | -2.90 | 1258.70 |     0 |     0 |     0 |   13.73 |    0.00 |    0.00 |     0 | 0.00 || 2.44313 -1.10946 -0.03216 74.22144 84.82545 93.38570
 220 |  9730 | -2.70 | 1255.50 |     0 |     0 |     0 |  283.96 |    0.00 |    0.00 |     0 | 0.00 || 0.60576 -0.49060 2.06765 74.73843 -12.34352 16.87733
 221 |  9722 | -3.00 | 1420.90 |     0 |     0 |     0 |  319.61 |    0.00 |    0.00 |     0 | 0.00 || 0.53332 -0.15804 -0.76413 23.21848 99.29280 29.90820
 222 |  9720 | -2.67 | 1214.00 |     0 |     0 |     0 |  155.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10083 -1.10462 -1.87060 52.68938 114.57629 103.80811
 223 |  9716 | -2.72 | 1172.90 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || 1.63350 -0.68167 1.57787 80.20874 -20.35761 41.21037
 224 |  9706 | -3.21 | 1463.20 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30776 -0.45623 -0.85497 -4.34366 126.79626 54.87692
 225 |  9684 | -2.65 | 1189.40 |     0 |     0 |     0 |  313.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02610 1.17808 0.67220 41.49611 74.04962 -32.58873
 226 |  9676 | -2.76 | 1305.30 |     0 |     0 |     0 |  213.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20835 -0.61218 -1.50291 63.62633 140.14655 68.74886
 227 |  9674 | -3.38 | 1283.80 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || 1.69623 0.48290 -1.95817 107.87022 144.32239 -23.00372
 228 |  9672 | -2.84 | 1216.10 |     0 |     0 |     0 |  246.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09584 0.85576 2.74131 108.51382 99.90440 -58.00253
 229 |  9672 | -2.41 | 1124.80 |     0 |     0 |     0 |  334.40 |    0.00 |    0.00 |     0 | 0.00 || -2.38547 1.32313 -0.73566 46.74567 64.83842 -71.25414
 230 |  9666 | -3.48 | 1481.30 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94580 -0.52983 -2.69436 108.87367 103.45129 28.04483
 231 |  9660 | -4.43 | 1645.90 |     0 |     0 |     0 |  231.53 |    0.00 |    0.00 |     0 | 0.00 || -2.46247 -0.67498 3.10684 115.23384 66.42072 108.65417
 232 |  9652 | -3.11 | 1426.20 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 3.13728 1.36504 1.03610 19.52897 23.53587 -64.05257
 233 |  9640 | -2.83 | 1241.60 |     0 |     0 |     0 |  361.72 |    0.00 |    0.00 |     0 | 0.00 || 3.02535 -0.93969 -2.72947 96.34007 10.12084 83.02359
 234 |  9632 | -3.17 | 1498.10 |     0 |     0 |     0 |  330.86 |    0.00 |    0.00 |     0 | 0.00 || 1.67824 0.02076 -0.20230 -18.29300 91.58386 -7.90078
 235 |  9626 | -3.09 | 1448.50 |     0 |     0 |     0 |  105.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78562 0.14786 0.63622 12.22709 -16.92942 -16.49059
 236 |  9622 | -3.27 | 1505.90 |     0 |     0 |     0 |  413.94 |    0.00 |    0.00 |     0 | 0.00 || -0.65714 -0.34862 1.01318 50.94291 -22.69889 9.64945
 237 |  9610 | -2.77 | 1195.40 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || 0.60118 0.60968 -0.90364 72.60397 89.62140 -33.43441
 238 |  9606 | -2.99 | 1211.80 |     0 |     0 |     0 |  256.69 |    0.00 |    0.00 |     0 | 0.00 || 0.53960 0.69480 1.36940 64.81977 62.87140 -47.61228
 239 |  9604 | -3.57 | 1443.80 |     0 |     0 |     0 |  327.34 |    0.00 |    0.00 |     0 | 0.00 || 2.93686 0.18973 0.90679 26.00092 10.38470 41.82827
 240 |  9602 | -3.55 | 1584.80 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -2.46485 -1.05112 -1.43786 43.68326 65.08224 75.43771
 241 |  9602 | -2.69 | 1268.40 |     0 |     0 |     0 |  193.74 |    0.00 |    0.00 |     0 | 0.00 || -1.33964 -0.83238 1.00454 98.05513 2.65856 79.70160
 242 |  9596 | -3.73 | 1453.80 |     0 |     0 |     0 |  482.21 |    0.00 |    0.00 |     0 | 0.00 || 3.12630 0.53783 -1.53408 50.41506 151.59695 -6.72287
 243 |  9592 | -2.61 | 1153.10 |     0 |     0 |     0 |  249.66 |    0.00 |    0.00 |     0 | 0.00 || 0.19683 1.00136 -0.70334 57.77202 28.52415 -27.76032
 244 |  9586 | -2.81 | 1269.00 |     0 |     0 |     0 |  305.64 |    0.00 |    0.00 |     0 | 0.00 || 1.90288 0.36816 0.94125 31.49465 39.81171 -29.34646
 245 |  9582 | -2.93 | 1182.10 |     0 |     0 |     0 |  467.50 |    0.00 |    0.00 |     0 | 0.00 || 1.82949 -0.18218 -0.06279 13.79122 93.47798 -0.87108
 246 |  9580 | -2.83 | 1256.50 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -0.65561 -0.08526 -0.12511 16.64703 61.59081 -3.88265
 247 |  9574 | -3.42 | 1373.00 |     0 |     0 |     0 |  420.24 |    0.00 |    0.00 |     0 | 0.00 || -2.07676 -1.27729 -2.11339 48.76032 60.74524 70.31778
 248 |  9570 | -3.03 | 1168.90 |     0 |     0 |     0 |  306.43 |    0.00 |    0.00 |     0 | 0.00 || -1.16154 -1.44168 -2.74112 34.65448 69.97375 87.56293
 249 |  9556 | -3.54 | 1421.50 |     0 |     0 |     0 |  326.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33369 -0.59644 -3.10870 138.91620 23.82944 49.97549
 250 |  9552 | -2.73 | 1203.50 |     0 |     0 |     0 |  466.46 |    0.00 |    0.00 |     0 | 0.00 || 0.88335 0.77659 2.44316 108.19095 50.06426 -65.47372
 251 |  9552 | -2.99 | 1246.80 |     0 |     0 |     0 |  286.39 |    0.00 |    0.00 |     0 | 0.00 || -3.02577 0.18037 -2.32810 149.68454 125.66656 15.52877
 252 |  9548 | -3.50 | 1327.20 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || 1.66121 0.07069 -0.33012 16.15768 55.83672 -5.33554
 253 |  9546 | -3.22 | 1416.00 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || -0.75792 0.27159 0.24476 -5.88089 34.23769 17.53015
 254 |  9544 | -2.34 | 1099.30 |     0 |     0 |     0 |  334.98 |    0.00 |    0.00 |     0 | 0.00 || 2.34897 0.02023 2.97096 102.72891 22.83920 13.81360
 255 |  9538 | -3.51 | 1491.10 |     0 |     0 |     0 |  299.05 |    0.00 |    0.00 |     0 | 0.00 || -0.65014 -0.07635 2.02725 121.23900 -38.96938 24.86715
 256 |  9538 | -2.59 | 1193.80 |     0 |     0 |     0 |  281.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76416 -1.05688 -2.86427 90.54695 96.96359 87.75232
 257 |  9528 | -3.19 | 1478.40 |     0 |     0 |     0 |  438.73 |    0.00 |    0.00 |     0 | 0.00 || 0.50028 0.28979 1.96303 95.56802 -41.78257 -21.60989
 258 |  9522 | -2.62 | 1147.20 |     0 |     0 |     0 |  194.52 |    0.00 |    0.00 |     0 | 0.00 || -2.25205 -0.33895 -1.20314 43.89405 150.98807 59.32784
 259 |  9522 | -3.42 | 1462.70 |     0 |     0 |     0 |  273.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57997 -0.70416 -1.40995 23.17596 106.70338 36.58260
 260 |  9510 | -2.58 | 1239.90 |     0 |     0 |     0 |  383.93 |    0.00 |    0.00 |     0 | 0.00 || 0.51797 -0.22013 -2.16823 127.12469 117.25871 26.68343
 261 |  9510 | -3.51 | 1486.60 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || -2.36328 -0.19825 2.96049 119.40718 70.97772 81.14664
 262 |  9508 | -2.95 | 1228.40 |     0 |     0 |     0 |  121.86 |    0.00 |    0.00 |     0 | 0.00 || -0.11034 0.71112 -1.18222 13.84675 109.37360 -27.42165
 263 |  9500 | -3.89 | 1382.20 |     0 |     0 |     0 |  231.03 |    0.00 |    0.00 |     0 | 0.00 || 1.82331 1.00140 -0.49679 29.26449 125.26427 -38.23015
 264 |  9496 | -3.56 | 1440.10 |     0 |     0 |     0 |  485.67 |    0.00 |    0.00 |     0 | 0.00 || 1.18745 0.28942 -2.17515 102.89200 94.02938 -37.41865
 265 |  9494 | -2.69 | 1160.80 |     0 |     0 |     0 |  396.91 |    0.00 |    0.00 |     0 | 0.00 || -1.51384 -0.49643 1.46805 57.49620 33.99152 53.39898
 266 |  9492 | -3.26 | 1386.20 |     0 |     0 |     0 |  168.02 |    0.00 |    0.00 |     0 | 0.00 || 0.23756 -0.75207 -1.86538 86.79246 128.97905 21.94460
 267 |  9490 | -3.59 | 1352.60 |     0 |     0 |     0 |  308.23 |    0.00 |    0.00 |     0 | 0.00 || -0.15162 -0.16505 1.66200 123.35100 -20.91254 3.88612
 268 |  9488 | -2.83 | 1312.60 |     0 |     0 |     0 |  282.48 |    0.00 |    0.00 |     0 | 0.00 || 1.98865 0.47478 0.43424 27.40437 76.08406 -26.30629
 269 |  9474 | -3.39 | 1290.80 |     0 |     0 |     0 |  393.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50885 1.39678 0.04039 39.34098 65.48605 -53.98326
 270 |  9474 | -3.38 | 1468.30 |     0 |     0 |     0 |  -95.45 |    0.00 |    0.00 |     0 | 0.00 || -1.17694 0.17217 0.33497 -14.18199 35.09963 22.01464
 271 |  9466 | -3.05 | 1260.30 |     0 |     0 |     0 |  277.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64513 0.55124 2.37983 69.69707 -12.16888 -3.24457
 272 |  9460 | -3.00 | 1318.10 |     0 |     0 |     0 |  150.31 |    0.00 |    0.00 |     0 | 0.00 || -0.48074 0.31347 -1.01912 40.11287 116.05380 -31.43315
 273 |  9448 | -2.63 | 1218.50 |     0 |     0 |     0 |  -24.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78949 0.28533 -0.07442 27.23956 62.86230 -15.52701
 274 |  9446 | -3.18 | 1346.50 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || 0.63632 1.20647 0.94364 96.55196 52.26227 -56.34444
 275 |  9442 | -3.73 | 1298.90 |     0 |     0 |     0 |  398.60 |    0.00 |    0.00 |     0 | 0.00 || 1.18244 -0.26881 1.44829 56.81071 -48.45759 37.17788
 276 |  9440 | -2.81 | 1358.80 |     0 |     0 |     0 |  123.64 |    0.00 |    0.00 |     0 | 0.00 || -1.48069 0.38716 2.58377 133.58316 27.87370 -20.25527
