*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7454 | -3.19 | 1006.90 |     0 |     0 |     0 |  -54.09 |    0.00 |    0.00 |     0 | 0.00 || 2.52002 -1.17738 -1.15783 127.68642 47.53095 134.03856
 137 |  7448 | -2.93 | 1037.00 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || -0.83940 1.14288 -2.75743 111.28415 94.05098 -44.81708
 138 |  7446 | -3.13 | 1026.80 |     0 |     0 |     0 |  325.08 |    0.00 |    0.00 |     0 | 0.00 || 1.46184 -0.97396 2.98078 158.17786 6.86832 106.07454
 139 |  7444 | -3.13 | 1069.30 |     0 |     0 |     0 |  242.64 |    0.00 |    0.00 |     0 | 0.00 || 2.96310 0.89359 3.12994 157.14586 -4.80896 -23.80164
 140 |  7432 | -2.55 |  900.20 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || 1.66844 -0.94077 2.55045 161.77475 -60.94816 92.67487
 141 |  7428 | -2.89 | 1033.40 |     0 |     0 |     0 |  336.97 |    0.00 |    0.00 |     0 | 0.00 || 0.02842 -0.66147 -1.07007 3.95312 76.80077 69.30153
 142 |  7420 | -2.61 |  979.70 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56797 0.78781 2.62158 91.72427 -12.87223 -24.81474
 143 |  7416 | -3.00 |  884.10 |     0 |     0 |     0 |    2.77 |    0.00 |    0.00 |     0 | 0.00 || 1.55941 0.42661 -0.42477 82.56673 71.08102 -20.21669
 144 |  7402 | -2.37 |  966.70 |     0 |     0 |     0 | -132.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65796 -1.21765 2.93878 91.18176 -40.54789 102.58836
 145 |  7388 | -2.58 |  967.30 |     0 |     0 |     0 |  351.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68670 -0.62053 -0.42754 56.71869 41.91705 120.21245
 146 |  7388 | -2.82 |  978.30 |     0 |     0 |     0 |   -5.77 |    0.00 |    0.00 |     0 | 0.00 || 2.69635 0.88610 1.35141 45.34107 -47.14517 -2.34484
 147 |  7386 | -2.78 |  944.10 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || -1.78941 -0.31346 -1.65353 95.38462 87.90258 85.51546
 148 |  7378 | -3.71 | 1208.30 |     0 |     0 |     0 |  379.22 |    0.00 |    0.00 |     0 | 0.00 || 0.41948 0.71786 -2.91177 125.38216 63.85305 -56.81187
 149 |  7376 | -2.86 | 1054.40 |     0 |     0 |     0 | -198.43 |    0.00 |    0.00 |     0 | 0.00 || 1.39351 -0.59173 1.94510 96.41573 -70.40110 30.22707
 150 |  7352 | -2.74 |  986.50 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || -0.67493 0.84332 0.30418 77.48854 -34.03547 -31.89932
 151 |  7342 | -2.79 |  946.90 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || -3.02933 -0.10016 1.29886 55.07335 -32.62544 69.40369
 152 |  7332 | -2.59 |  912.10 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || -1.31924 -0.34841 -1.15801 49.84045 89.82980 88.49969
 153 |  7328 | -2.41 |  943.90 |     0 |     0 |     0 |  -96.20 |    0.00 |    0.00 |     0 | 0.00 || -2.17955 1.39446 0.45244 63.64445 -23.04763 -28.69358
 154 |  7326 | -2.84 |  950.70 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || -1.59314 -0.40443 1.90922 149.27278 3.25756 115.45161
 155 |  7324 | -2.64 |  953.10 |     0 |     0 |     0 |  296.49 |    0.00 |    0.00 |     0 | 0.00 || 0.05911 0.96467 -0.79468 63.13679 43.47995 -31.26113
 156 |  7310 | -3.14 | 1147.30 |     0 |     0 |     0 |  154.98 |    0.00 |    0.00 |     0 | 0.00 || 0.16625 0.78600 -0.42575 34.00851 15.69874 -32.52798
 157 |  7310 | -3.73 | 1162.90 |     0 |     0 |     0 |   87.87 |    0.00 |    0.00 |     0 | 0.00 || 0.22691 1.03198 0.29354 85.00302 3.00140 -63.52423
 158 |  7304 | -3.28 | 1116.90 |     0 |     0 |     0 |    2.82 |    0.00 |    0.00 |     0 | 0.00 || 0.94228 0.52655 -0.36381 58.06142 53.72589 -53.94638
 159 |  7298 | -2.42 |  906.30 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94047 -1.14521 -2.41491 143.91638 -9.48458 149.49593
 160 |  7292 | -3.24 |  959.50 |     0 |     0 |     0 |   55.94 |    0.00 |    0.00 |     0 | 0.00 || -2.05202 -0.10256 -1.20398 61.67136 72.21268 115.35307
 161 |  7290 | -2.60 |  864.80 |     0 |     0 |     0 | -156.87 |    0.00 |    0.00 |     0 | 0.00 || 1.32840 0.90258 -3.11331 125.95570 -19.19782 -44.45838
 162 |  7268 | -2.79 | 1068.50 |     0 |     0 |     0 |  138.31 |    0.00 |    0.00 |     0 | 0.00 || 1.33420 0.66849 0.84929 34.81760 6.85767 -38.05804
 163 |  7266 | -2.76 |  896.80 |     0 |     0 |     0 |   -2.87 |    0.00 |    0.00 |     0 | 0.00 || 2.49411 0.08763 -1.03146 122.03779 114.09212 50.18656
 164 |  7266 | -3.41 | 1094.80 |     0 |     0 |     0 |   99.13 |    0.00 |    0.00 |     0 | 0.00 || -0.49340 -0.57593 -1.83723 87.83876 98.90750 59.86721
 165 |  7256 | -3.30 | 1001.90 |     0 |     0 |     0 |   -6.08 |    0.00 |    0.00 |     0 | 0.00 || 1.19767 0.65285 2.92180 129.76633 -19.63287 -27.78707
 166 |  7250 | -2.91 |  933.50 |     0 |     0 |     0 |   96.27 |    0.00 |    0.00 |     0 | 0.00 || 2.67847 -1.44562 -0.69690 141.36417 58.66528 105.72681
 167 |  7242 | -3.62 | 1106.70 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || -2.22485 -0.40313 0.47651 55.72646 9.91071 106.26800
 168 |  7236 | -2.46 |  872.20 |     0 |     0 |     0 |  134.65 |    0.00 |    0.00 |     0 | 0.00 || 1.91692 0.80288 0.23371 35.78164 57.90183 -9.40204
 169 |  7234 | -2.30 |  872.10 |     0 |     0 |     0 |  194.76 |    0.00 |    0.00 |     0 | 0.00 || 1.33366 0.30311 0.71812 51.64313 -22.74434 -23.37880
 170 |  7230 | -2.64 |  859.10 |     0 |     0 |     0 |   -7.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17213 -0.77082 -2.35266 176.07524 53.74482 74.96675
 171 |  7224 | -2.98 | 1049.20 |     0 |     0 |     0 |  -46.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07290 -0.29362 -2.84090 182.79120 80.08327 21.37526
 172 |  7224 | -2.49 |  969.70 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || 2.96640 -0.43686 2.95036 130.16745 -41.28863 93.85878
 173 |  7218 | -3.57 | 1346.40 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || 2.24285 0.17168 -0.80553 77.66445 123.19217 5.17411
 174 |  7208 | -2.39 |  813.00 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || -1.01929 0.41705 0.17169 11.00048 -19.88813 8.51899
 175 |  7204 | -3.73 | 1573.00 |     0 |     0 |     0 |   -5.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82568 0.59975 2.21653 77.62127 -38.91228 -23.26691
 176 |  7192 | -2.75 |  949.60 |     0 |     0 |     0 |   98.49 |    0.00 |    0.00 |     0 | 0.00 || -2.75010 -1.47841 0.45050 134.11638 65.93115 114.99237
 177 |  7192 | -2.71 |  925.50 |     0 |     0 |     0 |  183.28 |    0.00 |    0.00 |     0 | 0.00 || 1.88207 -0.56156 0.30333 15.14143 57.76360 58.16331
 178 |  7178 | -2.86 |  955.00 |     0 |     0 |     0 |  307.24 |    0.00 |    0.00 |     0 | 0.00 || 2.74484 0.97187 -1.54667 158.89316 74.06529 -32.16195
 179 |  7172 | -2.62 |  843.50 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || -1.08021 -0.52962 -1.60582 39.94829 64.13622 88.33813
 180 |  7170 | -2.53 |  963.50 |     0 |     0 |     0 |  182.82 |    0.00 |    0.00 |     0 | 0.00 || -2.99246 1.05611 0.98122 58.61896 -12.38955 -16.72094
 181 |  7164 | -2.74 |  944.50 |     0 |     0 |     0 |  419.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34801 -0.12858 -0.12956 -7.50578 -6.64519 -3.07974
 182 |  7158 | -2.90 |  863.70 |     0 |     0 |     0 |  294.94 |    0.00 |    0.00 |     0 | 0.00 || 2.71464 -0.34365 3.03772 165.26874 -10.68254 70.31506
 183 |  7152 | -3.12 | 1003.90 |     0 |     0 |     0 |  258.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32707 0.27519 2.39214 165.76895 -63.23209 75.52627
 184 |  7150 | -2.90 | 1094.60 |     0 |     0 |     0 |  222.72 |    0.00 |    0.00 |     0 | 0.00 || 1.90391 -0.21589 -2.91446 180.20471 -21.42408 20.68463
 185 |  7148 | -2.86 | 1069.70 |     0 |     0 |     0 |  -51.84 |    0.00 |    0.00 |     0 | 0.00 || -2.02798 -1.23385 -3.11819 68.96484 30.07397 110.37167
 186 |  7134 | -3.10 | 1095.00 |     0 |     0 |     0 |  -19.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92132 -0.78120 0.78819 31.30695 21.07458 83.40180
 187 |  7124 | -2.83 | 1087.70 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04137 -0.90353 2.91745 119.50407 -40.75195 138.06059
 188 |  7122 | -2.90 |  923.80 |     0 |     0 |     0 |  338.36 |    0.00 |    0.00 |     0 | 0.00 || 0.86659 -1.48890 0.99476 75.72980 -6.19457 107.22481
 189 |  7120 | -2.77 |  878.40 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || -0.63099 -0.34448 -1.27245 47.89481 65.45244 64.58193
 190 |  7116 | -2.95 |  955.10 |     0 |     0 |     0 |  151.84 |    0.00 |    0.00 |     0 | 0.00 || -0.77570 -0.05797 -1.34811 31.55687 108.67766 37.77955
 191 |  7114 | -2.36 |  843.90 |     0 |     0 |     0 |  -28.87 |    0.00 |    0.00 |     0 | 0.00 || 0.68249 -0.11035 -1.47462 91.60833 114.29118 -11.00484
 192 |  7098 | -2.33 |  813.30 |     0 |     0 |     0 |  316.25 |    0.00 |    0.00 |     0 | 0.00 || 2.34421 1.08475 0.38672 35.13113 61.65635 -48.96040
 193 |  7090 | -2.76 |  881.30 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || 0.79235 -0.20509 1.32989 96.63480 -43.53570 12.48157
 194 |  7072 | -2.57 |  915.30 |     0 |     0 |     0 |   86.42 |    0.00 |    0.00 |     0 | 0.00 || -1.26651 -0.12542 -1.99391 74.14732 114.32735 93.08719
 195 |  7068 | -2.69 |  942.10 |     0 |     0 |     0 |  334.78 |    0.00 |    0.00 |     0 | 0.00 || 1.07330 -1.29201 -1.15348 76.65525 113.59421 122.91273
 196 |  7068 | -2.69 |  890.90 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || 0.77877 -0.93145 2.39378 183.43184 -47.14131 72.32352
 197 |  7068 | -2.98 |  925.70 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27094 1.35483 1.02087 121.08521 -26.12518 -48.44641
 198 |  7068 | -2.14 |  792.80 |     0 |     0 |     0 |  223.53 |    0.00 |    0.00 |     0 | 0.00 || -0.56658 0.47100 0.52557 51.19401 -74.32891 9.83554
 199 |  7066 | -2.97 |  937.80 |     0 |     0 |     0 |  281.62 |    0.00 |    0.00 |     0 | 0.00 || -1.72152 -0.01471 2.99749 165.23343 46.29441 103.15613
 200 |  7066 | -3.36 |  963.70 |     0 |     0 |     0 |   37.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79865 -0.22072 -2.02386 129.21948 75.70490 111.12254
 201 |  7064 | -2.82 | 1002.50 |     0 |     0 |     0 |  373.53 |    0.00 |    0.00 |     0 | 0.00 || 2.60604 0.04726 2.31967 135.78186 -45.89875 46.50571
 202 |  7052 | -2.55 |  961.40 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 1.96068 0.57766 0.65245 11.80247 34.84324 -5.57558
 203 |  7052 | -2.67 | 1021.00 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || 2.32000 -0.65267 -2.43305 192.02538 31.49311 68.57372
 204 |  7040 | -2.84 |  935.50 |     0 |     0 |     0 |  176.93 |    0.00 |    0.00 |     0 | 0.00 || 0.41863 0.62547 -0.41622 58.96101 45.73396 -39.63912
 205 |  7040 | -2.84 |  825.00 |     0 |     0 |     0 |  -65.53 |    0.00 |    0.00 |     0 | 0.00 || -1.51345 -0.06096 -2.45451 114.31973 100.39583 83.37909
 206 |  7030 | -2.36 |  811.00 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || 2.27211 -0.45487 -0.27272 41.60859 87.49465 101.32803
 207 |  7030 | -3.02 | 1157.30 |     0 |     0 |     0 |   46.42 |    0.00 |    0.00 |     0 | 0.00 || -1.46532 0.53810 1.47698 138.24376 -59.03437 16.48443
 208 |  7028 | -3.14 |  887.10 |     0 |     0 |     0 |  297.00 |    0.00 |    0.00 |     0 | 0.00 || -0.14316 -1.08442 0.31410 43.19807 -54.39023 115.91717
 209 |  7024 | -2.69 |  944.80 |     0 |     0 |     0 |  -35.80 |    0.00 |    0.00 |     0 | 0.00 || 3.11049 0.68564 1.44143 65.48045 -74.21714 11.82067
 210 |  7022 | -2.82 |  926.20 |     0 |     0 |     0 |  -63.72 |    0.00 |    0.00 |     0 | 0.00 || -0.30386 -1.33628 2.77266 166.70485 35.96329 110.74098
 211 |  7006 | -3.03 |  983.80 |     0 |     0 |     0 | -278.59 |    0.00 |    0.00 |     0 | 0.00 || -0.42849 -0.40584 -0.30884 -3.14217 12.64723 44.93494
 212 |  6998 | -2.31 |  795.10 |     0 |     0 |     0 |   -8.20 |    0.00 |    0.00 |     0 | 0.00 || 0.42842 1.05067 -2.05425 65.88169 13.43853 -46.04324
 213 |  6986 | -3.30 | 1169.80 |     0 |     0 |     0 |  443.49 |    0.00 |    0.00 |     0 | 0.00 || -0.80921 -0.12225 -0.57118 -16.45045 34.14854 65.78053
 214 |  6982 | -2.82 |  877.90 |     0 |     0 |     0 |  374.66 |    0.00 |    0.00 |     0 | 0.00 || 2.93241 1.21195 2.32298 88.49365 -60.58066 -45.51455
 215 |  6982 | -3.26 |  943.00 |     0 |     0 |     0 |  277.03 |    0.00 |    0.00 |     0 | 0.00 || 1.48385 -0.22436 0.06225 -15.64141 46.25713 31.28466
 216 |  6982 | -2.79 |  904.20 |     0 |     0 |     0 |  -47.50 |    0.00 |    0.00 |     0 | 0.00 || 1.71958 -1.13019 -1.17199 121.19428 74.50761 102.02201
 217 |  6978 | -2.54 |  839.70 |     0 |     0 |     0 |  167.84 |    0.00 |    0.00 |     0 | 0.00 || 2.36095 0.35082 0.51029 -4.06857 27.01031 -12.10086
 218 |  6972 | -2.68 |  849.20 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || -0.35090 0.64885 1.96863 172.31857 -15.93933 -40.84955
 219 |  6970 | -3.09 |  934.50 |     0 |     0 |     0 |  413.39 |    0.00 |    0.00 |     0 | 0.00 || 2.54575 -0.96435 2.39825 88.01563 -62.34491 122.17891
 220 |  6964 | -2.85 |  897.00 |     0 |     0 |     0 |  265.92 |    0.00 |    0.00 |     0 | 0.00 || 2.37837 0.52489 -1.31209 141.21013 106.04959 -14.59520
 221 |  6964 | -2.28 |  825.20 |     0 |     0 |     0 |  303.22 |    0.00 |    0.00 |     0 | 0.00 || -1.79260 0.55943 -0.73916 30.10379 62.97917 59.23151
 222 |  6964 | -2.92 |  987.60 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98269 -0.67914 1.23671 11.03072 -34.32655 82.75371
 223 |  6954 | -3.14 |  945.50 |     0 |     0 |     0 |  384.52 |    0.00 |    0.00 |     0 | 0.00 || -1.90350 0.55285 -1.42432 60.91035 137.96890 48.88097
 224 |  6948 | -2.79 |  943.60 |     0 |     0 |     0 |  380.97 |    0.00 |    0.00 |     0 | 0.00 || -1.37883 0.94110 1.20533 90.70242 -47.13704 12.51244
 225 |  6946 | -3.37 | 1055.80 |     0 |     0 |     0 |  279.28 |    0.00 |    0.00 |     0 | 0.00 || 1.03206 1.01126 2.57750 83.02821 30.97035 -34.36542
 226 |  6946 | -2.69 |  838.90 |     0 |     0 |     0 |  221.03 |    0.00 |    0.00 |     0 | 0.00 || -2.84593 -0.40581 0.77918 31.22884 15.73085 97.57800
 227 |  6944 | -2.63 |  833.30 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || 2.12277 0.36360 0.02805 43.28159 47.14476 0.94374
 228 |  6940 | -2.25 |  757.20 |     0 |     0 |     0 |  194.10 |    0.00 |    0.00 |     0 | 0.00 || 2.53511 -0.47133 -2.35721 183.55090 58.32687 71.69484
 229 |  6940 | -2.53 |  837.60 |     0 |     0 |     0 |  108.50 |    0.00 |    0.00 |     0 | 0.00 || -0.91894 0.71283 -0.35602 22.30925 -10.29174 20.41150
 230 |  6938 | -2.36 |  789.70 |     0 |     0 |     0 |   25.86 |    0.00 |    0.00 |     0 | 0.00 || 2.27679 -0.54448 -0.61086 83.60286 92.28046 64.55829
 231 |  6936 | -3.34 | 1005.80 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || -0.54099 -0.34564 0.82585 82.77948 -90.08929 68.48058
 232 |  6928 | -2.43 |  835.80 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -0.77933 -0.62291 -2.75100 117.14927 97.45511 103.01706
 233 |  6922 | -3.46 | 1001.20 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || -2.43526 0.89408 1.28785 66.80058 -54.07864 38.56907
 234 |  6912 | -2.09 |  779.80 |     0 |     0 |     0 |  267.31 |    0.00 |    0.00 |     0 | 0.00 || -2.55549 1.11462 -0.87465 58.95165 102.36977 -29.75017
 235 |  6910 | -1.96 |  825.10 |     0 |     0 |     0 |  173.70 |    0.00 |    0.00 |     0 | 0.00 || -1.22446 0.12577 -1.52038 40.59985 82.85361 66.31320
 236 |  6908 | -2.87 |  846.30 |     0 |     0 |     0 |  404.29 |    0.00 |    0.00 |     0 | 0.00 || 2.74261 -1.21508 0.93906 36.95211 45.71469 144.66713
 237 |  6902 | -2.70 |  893.40 |     0 |     0 |     0 |   29.93 |    0.00 |    0.00 |     0 | 0.00 || 3.09055 0.18305 1.51107 65.87671 -67.68457 29.61788
 238 |  6900 | -2.86 |  901.50 |     0 |     0 |     0 |   16.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02753 -0.46901 -1.36496 56.91726 123.99702 52.06508
 239 |  6888 | -2.47 |  816.30 |     0 |     0 |     0 |  222.98 |    0.00 |    0.00 |     0 | 0.00 || -0.79797 0.95134 -2.78042 118.61380 96.47047 4.30448
 240 |  6882 | -2.74 |  866.30 |     0 |     0 |     0 |  189.76 |    0.00 |    0.00 |     0 | 0.00 || -2.01332 1.03399 -2.19063 127.81519 73.51552 6.62804
 241 |  6880 | -3.52 | 1153.10 |     0 |     0 |     0 |  305.06 |    0.00 |    0.00 |     0 | 0.00 || 1.52295 1.41794 0.48896 121.32261 61.72439 -59.20716
 242 |  6872 | -3.13 |  888.00 |     0 |     0 |     0 | -216.00 |    0.00 |    0.00 |     0 | 0.00 || 3.12588 -0.11745 -1.34596 129.72537 84.21386 79.18811
 243 |  6862 | -2.54 |  894.50 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || -2.20698 -0.51796 -1.83981 125.60497 91.50615 119.47836
 244 |  6852 | -2.97 |  836.10 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || -0.17038 -0.45538 0.51083 58.98463 -34.74201 49.96234
 245 |  6852 | -3.02 |  834.50 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -2.10171 0.76853 0.93588 51.76350 -41.30531 0.39058
 246 |  6846 | -3.46 | 1045.30 |     0 |     0 |     0 |  250.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50910 -0.07237 2.07385 118.42983 -29.34898 112.58476
 247 |  6840 | -2.54 |  851.60 |     0 |     0 |     0 |  251.43 |    0.00 |    0.00 |     0 | 0.00 || -2.09614 0.31578 -2.03492 150.89400 93.38839 57.84793
 248 |  6834 | -3.26 | 1003.70 |     0 |     0 |     0 |  248.93 |    0.00 |    0.00 |     0 | 0.00 || 1.51352 -0.40934 -0.97408 58.06099 123.13057 24.40009
 249 |  6834 | -2.73 |  942.50 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || -2.57131 -0.01326 -0.48699 48.43821 78.11430 74.96948
 250 |  6832 | -2.67 |  848.90 |     0 |     0 |     0 |  159.05 |    0.00 |    0.00 |     0 | 0.00 || -2.99526 0.67377 2.45328 157.43379 -59.35584 -6.31788
 251 |  6830 | -2.31 |  818.20 |     0 |     0 |     0 |  183.83 |    0.00 |    0.00 |     0 | 0.00 || -2.35004 0.65105 -0.51425 0.89904 85.36103 44.99457
 252 |  6824 | -2.57 |  837.60 |     0 |     0 |     0 |  227.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57447 1.04720 1.45160 95.81348 -35.03451 -10.44837
 253 |  6822 | -2.87 |  885.00 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || 0.10427 -0.69157 -0.62769 20.74670 35.18800 90.91535
 254 |  6822 | -2.74 |  949.60 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || 2.91230 -0.64220 1.57535 71.16991 -22.72254 95.12330
 255 |  6822 | -2.90 |  951.70 |     0 |     0 |     0 |  320.96 |    0.00 |    0.00 |     0 | 0.00 || -2.41601 0.05925 0.93510 55.65854 -18.96439 82.12006
 256 |  6816 | -3.04 |  873.90 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || 0.26975 0.93993 2.31643 129.60092 4.84068 -31.08897
 257 |  6810 | -1.85 |  724.80 |     0 |     0 |     0 |  -17.16 |    0.00 |    0.00 |     0 | 0.00 || 0.26903 1.09755 0.33717 114.13386 15.15333 -55.52619
 258 |  6796 | -1.85 |  733.40 |     0 |     0 |     0 |  254.72 |    0.00 |    0.00 |     0 | 0.00 || 0.05488 -0.73514 0.22245 5.53828 -19.53937 91.95877
 259 |  6796 | -2.69 |  909.20 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -0.01498 0.28524 -1.59357 81.69099 102.65482 -18.92326
 260 |  6792 | -3.10 |  933.60 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || -3.01297 0.73961 -1.62370 127.51153 119.74299 -3.68656
 261 |  6792 | -2.70 |  891.60 |     0 |     0 |     0 |  216.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40837 0.31563 0.58020 17.44935 45.31184 32.20514
 262 |  6792 | -2.17 |  773.10 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || -0.12143 -0.41025 0.54951 44.98003 -74.75026 68.78664
 263 |  6788 | -2.90 |  921.70 |     0 |     0 |     0 |  260.12 |    0.00 |    0.00 |     0 | 0.00 || 1.45315 0.85301 2.88576 103.77864 4.32177 -58.79749
 264 |  6786 | -2.86 |  849.60 |     0 |     0 |     0 |  331.79 |    0.00 |    0.00 |     0 | 0.00 || -2.71593 0.08250 -2.15811 146.67896 60.06560 65.50533
 265 |  6786 | -2.69 |  867.50 |     0 |     0 |     0 |  192.62 |    0.00 |    0.00 |     0 | 0.00 || -0.86976 -0.47810 -2.81589 169.76801 84.47652 75.46165
 266 |  6784 | -3.17 |  907.30 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35975 0.68270 -3.04480 170.48669 33.22832 40.16059
 267 |  6784 | -2.94 | 1026.60 |     0 |     0 |     0 | -132.16 |    0.00 |    0.00 |     0 | 0.00 || 1.25042 -0.67581 2.95253 176.65356 -32.79709 68.24553
 268 |  6784 | -3.60 | 1193.20 |     0 |     0 |     0 |  275.60 |    0.00 |    0.00 |     0 | 0.00 || 1.37859 0.03620 -2.58537 192.94815 46.74549 -17.38682
 269 |  6784 | -2.81 |  887.90 |     0 |     0 |     0 |  126.96 |    0.00 |    0.00 |     0 | 0.00 || -2.15743 -0.81969 -2.00287 91.94543 19.12902 121.14001
 270 |  6782 | -2.36 |  826.50 |     0 |     0 |     0 |   -3.29 |    0.00 |    0.00 |     0 | 0.00 || -2.27359 0.19103 1.56936 106.03439 -75.11789 98.06424
 271 |  6782 | -2.62 |  846.10 |     0 |     0 |     0 |  184.31 |    0.00 |    0.00 |     0 | 0.00 || -1.97409 -0.62874 0.30844 40.36882 0.28559 137.44513
 272 |  6778 | -2.93 |  953.10 |     0 |     0 |     0 |  250.97 |    0.00 |    0.00 |     0 | 0.00 || -0.50673 0.42282 0.60107 62.13320 -82.26732 -3.43404
 273 |  6772 | -3.19 | 1067.50 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || 0.12368 -1.14018 1.36087 117.87880 -34.34620 88.85963
 274 |  6770 | -2.99 |  866.80 |     0 |     0 |     0 |  212.71 |    0.00 |    0.00 |     0 | 0.00 || -3.07003 1.41627 -2.68280 167.44168 14.28509 -5.62041
 275 |  6760 | -3.02 |  863.90 |     0 |     0 |     0 |    3.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96966 -0.18697 -0.39675 28.47929 -4.57852 72.14758
 276 |  6756 | -1.90 |  736.10 |     0 |     0 |     0 |  258.02 |    0.00 |    0.00 |     0 | 0.00 || -1.66265 0.40713 0.43837 5.16873 -31.06421 53.17891
 277 |  6752 | -3.15 |  973.30 |     0 |     0 |     0 |   31.68 |    0.00 |    0.00 |     0 | 0.00 || 0.30339 0.04425 2.36660 171.43210 1.29396 -14.28107
