*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9276 | -2.83 | 1308.40 |     0 |     0 |     0 |    5.13 |    0.00 |    0.00 |     0 | 0.00 || -2.63223 0.25159 -0.35506 -4.08579 20.38818 87.91530
 136 |  9260 | -2.83 | 1119.20 |     0 |     0 |     0 | -138.24 |    0.00 |    0.00 |     0 | 0.00 || 0.92459 1.02917 -2.71772 -21.28083 -3.07790 -2.27947
 137 |  9248 | -2.16 | 1015.00 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || 1.17190 -0.20870 2.84233 12.70238 -12.83722 18.78281
 138 |  9236 | -3.40 | 1356.60 |     0 |     0 |     0 |  143.99 |    0.00 |    0.00 |     0 | 0.00 || -0.61735 -0.78228 -1.23703 -5.67844 -29.03292 8.02160
 139 |  9234 | -3.06 | 1311.60 |     0 |     0 |     0 | -144.69 |    0.00 |    0.00 |     0 | 0.00 || 0.17435 0.64430 -1.13261 -17.44236 -14.86029 -2.47928
 140 |  9232 | -2.90 | 1307.60 |     0 |     0 |     0 |  167.14 |    0.00 |    0.00 |     0 | 0.00 || -0.47588 -0.64872 0.67559 20.41873 -25.48539 50.78936
 141 |  9224 | -3.77 | 1357.40 |     0 |     0 |     0 |  238.10 |    0.00 |    0.00 |     0 | 0.00 || 0.93751 1.00156 1.53254 25.93166 -3.07425 -9.93379
 142 |  9218 | -2.82 | 1370.80 |     0 |     0 |     0 |  317.34 |    0.00 |    0.00 |     0 | 0.00 || 0.65091 -0.51014 2.63853 47.06686 -41.43632 -9.31969
 143 |  9216 | -3.68 | 1272.50 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || -3.11099 0.14313 -2.09005 57.83554 -26.72548 28.53325
 144 |  9216 | -2.65 | 1227.90 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || -2.02914 0.38944 -2.31972 45.91049 24.54714 77.45834
 145 |  9188 | -2.78 | 1183.90 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 1.37435 -0.26978 -3.03135 24.25162 -8.89770 26.02724
 146 |  9186 | -3.25 | 1367.40 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || -0.75495 1.38554 -2.20765 9.29101 15.32668 -6.66172
 147 |  9180 | -3.93 | 1580.80 |     0 |     0 |     0 | -226.82 |    0.00 |    0.00 |     0 | 0.00 || -0.42721 -1.54545 0.21017 21.89186 -61.33521 8.23634
 148 |  9180 | -2.56 | 1099.80 |     0 |     0 |     0 |   59.20 |    0.00 |    0.00 |     0 | 0.00 || -0.94420 -0.39943 -0.87160 -35.71210 -43.52327 34.79638
 149 |  9170 | -3.18 | 1202.60 |     0 |     0 |     0 |  281.31 |    0.00 |    0.00 |     0 | 0.00 || 1.46389 -0.55347 3.03590 27.07599 -23.31784 35.09966
 150 |  9166 | -2.73 | 1170.40 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59861 -0.69983 1.53914 12.29947 12.87172 16.63424
 151 |  9166 | -3.36 | 1240.50 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || -1.86380 -0.03464 -0.60728 21.16069 -0.03974 85.24486
 152 |  9150 | -3.12 | 1275.70 |     0 |     0 |     0 |  -15.22 |    0.00 |    0.00 |     0 | 0.00 || 2.35128 -1.20759 -1.95396 77.66296 1.86535 34.53329
 153 |  9148 | -3.08 | 1111.10 |     0 |     0 |     0 |  387.13 |    0.00 |    0.00 |     0 | 0.00 || -2.28798 -0.56731 -2.53510 34.33529 -2.52594 58.44250
 154 |  9132 | -3.30 | 1484.00 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || 2.80228 0.45540 -0.66652 52.16647 43.87079 35.25755
 155 |  9116 | -2.82 | 1140.10 |     0 |     0 |     0 |   52.80 |    0.00 |    0.00 |     0 | 0.00 || -1.05873 0.34465 -1.19624 -34.68132 -1.99184 55.31540
 156 |  9114 | -3.33 | 1357.50 |     0 |     0 |     0 | -125.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36179 0.12862 -2.23179 -27.83244 28.45126 -0.30920
 157 |  9094 | -3.39 | 1262.70 |     0 |     0 |     0 |  151.75 |    0.00 |    0.00 |     0 | 0.00 || 2.89778 0.66834 1.44964 -40.19244 -13.59151 11.06124
 158 |  9080 | -3.47 | 1402.30 |     0 |     0 |     0 |  -16.46 |    0.00 |    0.00 |     0 | 0.00 || 2.10303 0.67904 1.59231 -22.64241 23.21809 10.92071
 159 |  9062 | -2.57 | 1137.30 |     0 |     0 |     0 |  180.25 |    0.00 |    0.00 |     0 | 0.00 || 1.48239 1.41079 3.11076 -0.89446 -56.35234 4.45613
 160 |  9054 | -2.68 | 1248.40 |     0 |     0 |     0 |   87.76 |    0.00 |    0.00 |     0 | 0.00 || 3.09880 -0.00738 1.20156 -36.39714 1.76795 33.25015
 161 |  9052 | -3.47 | 1255.50 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || -0.27134 -1.26499 0.09451 5.48484 -67.37714 26.50743
 162 |  9052 | -2.70 | 1129.10 |     0 |     0 |     0 |  331.81 |    0.00 |    0.00 |     0 | 0.00 || -1.83445 -1.15391 1.45294 67.67648 24.98947 62.93483
 163 |  9040 | -3.12 | 1222.80 |     0 |     0 |     0 |   31.73 |    0.00 |    0.00 |     0 | 0.00 || -1.75151 -0.42153 0.00944 6.98093 -6.67749 51.71748
 164 |  9020 | -2.78 | 1221.10 |     0 |     0 |     0 |  135.95 |    0.00 |    0.00 |     0 | 0.00 || -2.28867 0.04539 -3.03030 5.74307 16.38660 62.68450
 165 |  9016 | -3.27 | 1361.40 |     0 |     0 |     0 |  -35.22 |    0.00 |    0.00 |     0 | 0.00 || -2.80546 -0.67660 -2.38216 27.22326 -52.56744 50.55685
 166 |  9012 | -3.07 | 1189.30 |     0 |     0 |     0 |  119.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60206 0.28727 -2.54828 -15.06310 4.40471 22.79947
 167 |  9012 | -3.88 | 1449.40 |     0 |     0 |     0 |   28.85 |    0.00 |    0.00 |     0 | 0.00 || 0.30935 0.29881 1.19962 16.50308 6.02729 -15.61720
 168 |  9012 | -2.84 | 1165.50 |     0 |     0 |     0 |  271.26 |    0.00 |    0.00 |     0 | 0.00 || -0.53279 -0.89875 -0.44258 5.48594 -57.42470 33.32818
 169 |  9002 | -2.88 | 1274.10 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || -1.02877 -0.15066 -1.25241 -16.18710 -10.52419 -6.14249
 170 |  8990 | -3.16 | 1188.20 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || 2.30668 -0.44187 -1.39563 33.32745 -11.67844 30.43740
 171 |  8980 | -3.49 | 1334.80 |     0 |     0 |     0 |  387.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57248 0.07210 1.40755 59.28223 -43.72253 8.23460
 172 |  8974 | -2.54 | 1095.90 |     0 |     0 |     0 |  285.29 |    0.00 |    0.00 |     0 | 0.00 || -2.36574 -0.41602 1.37567 28.14757 8.71471 25.90924
 173 |  8972 | -3.10 | 1281.20 |     0 |     0 |     0 |   28.97 |    0.00 |    0.00 |     0 | 0.00 || 0.88577 0.25368 1.05113 42.18851 12.65347 -6.18399
 174 |  8964 | -3.16 | 1296.80 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || 1.11760 1.09099 -1.32137 27.12912 0.23919 1.44383
 175 |  8960 | -3.53 | 1300.40 |     0 |     0 |     0 |  451.27 |    0.00 |    0.00 |     0 | 0.00 || -1.00611 0.75796 -0.50022 9.01677 -15.81005 54.18503
 176 |  8960 | -2.74 | 1261.60 |     0 |     0 |     0 |  319.76 |    0.00 |    0.00 |     0 | 0.00 || 2.58030 0.50851 3.01735 34.86045 -62.70100 7.70700
 177 |  8948 | -2.64 | 1231.10 |     0 |     0 |     0 |  -34.29 |    0.00 |    0.00 |     0 | 0.00 || -0.32733 -0.48097 -2.19011 -24.10212 32.42261 8.55441
 178 |  8946 | -2.77 | 1197.00 |     0 |     0 |     0 |   36.21 |    0.00 |    0.00 |     0 | 0.00 || -0.62356 -0.80338 0.84362 42.25022 -66.39902 20.39910
 179 |  8942 | -3.09 | 1348.00 |     0 |     0 |     0 | -108.85 |    0.00 |    0.00 |     0 | 0.00 || -1.33238 0.90321 -0.54585 -28.05434 -10.75130 56.27213
 180 |  8942 | -3.90 | 1329.80 |     0 |     0 |     0 |   78.64 |    0.00 |    0.00 |     0 | 0.00 || -1.44428 -0.54925 -2.71573 -5.59930 46.82230 30.69247
 181 |  8938 | -3.07 | 1188.70 |     0 |     0 |     0 |  285.60 |    0.00 |    0.00 |     0 | 0.00 || 3.11824 -0.12293 1.92575 5.21603 -38.83448 28.33607
 182 |  8934 | -3.92 | 1405.50 |     0 |     0 |     0 |  294.03 |    0.00 |    0.00 |     0 | 0.00 || 1.04563 0.31806 -0.59510 33.38126 -26.11833 -15.51516
 183 |  8934 | -3.03 | 1262.30 |     0 |     0 |     0 |   93.17 |    0.00 |    0.00 |     0 | 0.00 || -0.80450 0.49079 1.05738 37.34500 0.38703 24.76407
 184 |  8932 | -2.93 | 1099.90 |     0 |     0 |     0 | -105.27 |    0.00 |    0.00 |     0 | 0.00 || 2.01896 -1.34798 -0.38066 7.51024 58.49618 29.73728
 185 |  8928 | -3.28 | 1380.30 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || 0.11306 1.05645 0.36231 49.45612 -46.79820 -1.27633
 186 |  8922 | -2.81 | 1218.00 |     0 |     0 |     0 |    5.31 |    0.00 |    0.00 |     0 | 0.00 || -0.11556 -1.46781 1.50407 56.32277 -52.94930 3.63788
 187 |  8914 | -2.30 | 1032.20 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || 1.57735 -1.11604 0.70145 -31.53722 10.62947 48.50819
 188 |  8908 | -3.74 | 1474.40 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || -0.42308 -1.04162 3.03404 49.41066 7.32443 7.76133
 189 |  8908 | -2.43 | 1044.40 |     0 |     0 |     0 |  145.11 |    0.00 |    0.00 |     0 | 0.00 || 1.72632 1.01755 -0.10659 19.25419 30.91061 31.48556
 190 |  8894 | -2.56 | 1090.50 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || 1.13655 -0.75310 1.87097 17.38348 -33.00449 -34.24777
 191 |  8894 | -2.42 | 1078.50 |     0 |     0 |     0 |  201.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70231 0.47057 -1.16081 31.41579 -3.37576 33.07614
 192 |  8894 | -2.51 | 1026.10 |     0 |     0 |     0 |  113.47 |    0.00 |    0.00 |     0 | 0.00 || 1.35618 0.79468 -0.18203 46.17693 -12.85506 -23.20364
 193 |  8890 | -3.45 | 1427.70 |     0 |     0 |     0 |   81.95 |    0.00 |    0.00 |     0 | 0.00 || 2.77867 0.31123 1.91069 -30.34139 -19.32477 43.92885
 194 |  8886 | -3.16 | 1125.10 |     0 |     0 |     0 |  186.84 |    0.00 |    0.00 |     0 | 0.00 || -0.75575 -1.16378 0.38269 17.55821 -13.16970 31.96709
 195 |  8882 | -2.86 | 1300.80 |     0 |     0 |     0 |   53.63 |    0.00 |    0.00 |     0 | 0.00 || -3.11028 -1.41535 1.36370 1.37917 55.64229 19.65462
 196 |  8864 | -3.09 | 1201.60 |     0 |     0 |     0 |  206.09 |    0.00 |    0.00 |     0 | 0.00 || -1.75898 -0.84242 1.22794 54.71523 -20.85878 40.71730
 197 |  8856 | -3.14 | 1330.90 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || 0.94937 -0.83239 1.21154 22.13458 -39.87863 -14.38651
 198 |  8854 | -3.07 | 1180.20 |     0 |     0 |     0 |   73.00 |    0.00 |    0.00 |     0 | 0.00 || 0.76634 -0.75468 -0.95634 -22.49432 19.30266 8.21862
 199 |  8852 | -3.32 | 1457.80 |     0 |     0 |     0 |  120.84 |    0.00 |    0.00 |     0 | 0.00 || 1.17993 -0.43400 2.58650 7.13463 -15.92672 -10.19000
 200 |  8852 | -2.87 | 1177.90 |     0 |     0 |     0 | -206.47 |    0.00 |    0.00 |     0 | 0.00 || 0.25893 0.42976 -0.85398 3.31390 -45.66600 -42.47836
 201 |  8850 | -2.71 | 1126.80 |     0 |     0 |     0 |  167.38 |    0.00 |    0.00 |     0 | 0.00 || 0.15924 -0.22149 -2.22080 -17.05807 22.97763 -22.42945
 202 |  8844 | -3.20 | 1179.20 |     0 |     0 |     0 |  371.61 |    0.00 |    0.00 |     0 | 0.00 || -1.85671 0.39778 0.23482 29.23567 -9.51505 55.77890
 203 |  8842 | -2.85 | 1141.80 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || -1.21173 0.92689 1.10075 17.96378 -26.19615 29.40003
 204 |  8842 | -2.74 | 1235.60 |     0 |     0 |     0 |  102.62 |    0.00 |    0.00 |     0 | 0.00 || 0.31114 0.32479 2.91026 -3.00133 -12.21148 -11.00700
 205 |  8834 | -3.18 | 1182.60 |     0 |     0 |     0 |   29.83 |    0.00 |    0.00 |     0 | 0.00 || -0.54467 -1.37527 -0.02611 26.91121 -55.25485 15.44380
 206 |  8822 | -3.62 | 1259.30 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || -1.87951 -0.79496 0.19299 65.15355 -14.05597 71.16499
 207 |  8820 | -2.66 | 1094.60 |     0 |     0 |     0 |  347.85 |    0.00 |    0.00 |     0 | 0.00 || 0.11047 -0.06578 0.89721 11.17478 -47.76973 3.09044
 208 |  8816 | -2.74 | 1086.40 |     0 |     0 |     0 |  141.28 |    0.00 |    0.00 |     0 | 0.00 || 1.72176 0.15012 -2.57143 22.36433 -10.48775 26.65419
 209 |  8814 | -2.61 | 1082.50 |     0 |     0 |     0 |   94.25 |    0.00 |    0.00 |     0 | 0.00 || 2.91207 -0.05747 -1.71635 75.50802 9.10903 38.37742
 210 |  8798 | -2.41 | 1096.20 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50516 -0.65543 0.42528 51.55305 -8.16150 78.84991
 211 |  8796 | -3.15 | 1182.20 |     0 |     0 |     0 |  123.09 |    0.00 |    0.00 |     0 | 0.00 || 2.69921 0.12894 2.28465 -18.01933 -12.95221 32.62819
 212 |  8796 | -3.00 | 1069.50 |     0 |     0 |     0 |  142.59 |    0.00 |    0.00 |     0 | 0.00 || -0.26103 0.53385 1.95519 73.85036 19.70869 13.33181
 213 |  8794 | -3.42 | 1187.30 |     0 |     0 |     0 |  133.80 |    0.00 |    0.00 |     0 | 0.00 || -0.73199 0.75579 0.44031 51.64215 -57.68110 2.49042
 214 |  8790 | -3.06 | 1221.70 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11183 -0.23624 -2.92324 -5.05492 -17.74425 62.63530
 215 |  8784 | -2.85 | 1040.30 |     0 |     0 |     0 |  413.50 |    0.00 |    0.00 |     0 | 0.00 || 1.00188 -0.27552 -0.55287 30.46857 20.01650 16.34766
 216 |  8784 | -2.97 | 1122.60 |     0 |     0 |     0 |  188.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39153 -0.46831 -0.72846 8.23865 -25.28268 10.21664
 217 |  8772 | -2.47 | 1078.70 |     0 |     0 |     0 |   98.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55301 -0.57223 -2.23244 36.20780 -26.91052 66.59058
 218 |  8762 | -2.89 | 1173.60 |     0 |     0 |     0 |   54.53 |    0.00 |    0.00 |     0 | 0.00 || 2.11851 -0.80868 -0.11472 -11.17390 9.12130 23.62543
 219 |  8756 | -2.87 | 1264.90 |     0 |     0 |     0 |  -75.57 |    0.00 |    0.00 |     0 | 0.00 || 0.50344 0.15632 -2.15562 -14.47595 3.06374 -38.94488
 220 |  8754 | -2.81 | 1182.30 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || 3.11959 -1.01296 -2.86336 -5.73123 -9.44567 45.01552
 221 |  8754 | -2.84 | 1271.30 |     0 |     0 |     0 |   -5.64 |    0.00 |    0.00 |     0 | 0.00 || 0.42970 -0.50252 -1.86155 -5.37412 36.65195 -2.74172
 222 |  8736 | -3.09 | 1195.10 |     0 |     0 |     0 |   51.34 |    0.00 |    0.00 |     0 | 0.00 || -2.94713 0.55901 1.24618 -30.16955 -11.69409 43.07207
 223 |  8732 | -2.77 | 1203.90 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || 1.75774 -1.14612 3.05084 38.19841 -64.06303 -4.71302
 224 |  8726 | -3.02 | 1464.60 |     0 |     0 |     0 |  444.59 |    0.00 |    0.00 |     0 | 0.00 || 2.24226 0.42382 1.25409 -10.12516 -23.84342 10.19564
 225 |  8720 | -2.88 | 1137.50 |     0 |     0 |     0 |  309.79 |    0.00 |    0.00 |     0 | 0.00 || 1.86269 -0.46044 2.53551 16.85530 -68.09814 8.57663
 226 |  8718 | -2.87 | 1119.70 |     0 |     0 |     0 |  -19.11 |    0.00 |    0.00 |     0 | 0.00 || 2.10493 -0.15959 -0.79916 42.79327 26.60547 -21.19384
 227 |  8716 | -3.17 | 1279.20 |     0 |     0 |     0 |   69.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28544 0.76305 -1.18419 58.56939 14.90128 -18.73440
 228 |  8714 | -3.04 | 1353.40 |     0 |     0 |     0 |  361.98 |    0.00 |    0.00 |     0 | 0.00 || -3.11789 -0.04379 1.23972 17.48288 13.21584 53.85951
 229 |  8712 | -4.28 | 1433.40 |     0 |     0 |     0 |  228.64 |    0.00 |    0.00 |     0 | 0.00 || 0.71806 0.68242 -3.04063 26.34011 9.70814 -8.25807
 230 |  8712 | -2.53 | 1066.50 |     0 |     0 |     0 |  317.79 |    0.00 |    0.00 |     0 | 0.00 || 0.81367 -1.01627 -0.19627 12.12287 6.63940 7.77139
 231 |  8708 | -2.98 | 1181.20 |     0 |     0 |     0 |  373.39 |    0.00 |    0.00 |     0 | 0.00 || -1.70434 0.51712 -1.49053 5.77497 -10.99416 39.84519
 232 |  8706 | -3.08 | 1467.00 |     0 |     0 |     0 |  -99.37 |    0.00 |    0.00 |     0 | 0.00 || 0.84497 0.34367 -1.69221 48.25443 -4.23325 -16.31030
 233 |  8690 | -3.64 | 1231.90 |     0 |     0 |     0 | -202.48 |    0.00 |    0.00 |     0 | 0.00 || -1.84166 -0.81722 2.70913 -1.63161 31.59483 80.76146
 234 |  8688 | -3.41 | 1407.80 |     0 |     0 |     0 |  112.22 |    0.00 |    0.00 |     0 | 0.00 || 1.61615 0.74018 1.29731 -29.92909 13.67852 8.29940
 235 |  8686 | -3.24 | 1291.20 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || -0.20794 -0.87571 1.50871 74.94156 -22.96365 18.35145
 236 |  8678 | -2.29 | 1043.10 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || -3.03596 0.13299 1.60736 -25.56485 -17.32250 65.77447
 237 |  8674 | -2.77 | 1229.40 |     0 |     0 |     0 |   97.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38129 0.46073 -2.21194 -18.11719 20.01134 39.20588
 238 |  8670 | -3.47 | 1254.00 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || 2.29009 0.33472 -0.40378 4.95885 34.92059 27.87124
 239 |  8666 | -3.16 | 1091.90 |     0 |     0 |     0 |  -35.54 |    0.00 |    0.00 |     0 | 0.00 || 1.08523 1.46628 2.38240 -24.32048 38.02503 12.98893
 240 |  8662 | -2.62 | 1028.50 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || -3.00424 0.35608 -0.93427 54.74945 17.10926 62.14304
 241 |  8660 | -2.81 | 1056.30 |     0 |     0 |     0 |  470.89 |    0.00 |    0.00 |     0 | 0.00 || 0.38595 0.03297 -0.92237 21.13358 0.04538 20.04213
 242 |  8654 | -3.43 | 1071.40 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || 0.42821 0.03958 0.69300 31.25824 -44.98796 -17.31974
 243 |  8648 | -2.70 | 1213.80 |     0 |     0 |     0 |  117.46 |    0.00 |    0.00 |     0 | 0.00 || 0.21444 -0.89518 2.88552 60.45383 -18.00275 -13.80639
 244 |  8648 | -2.95 | 1117.90 |     0 |     0 |     0 |  120.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05849 -0.06443 0.04903 1.44491 -17.53512 31.26263
 245 |  8648 | -3.06 | 1214.10 |     0 |     0 |     0 |  170.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37645 0.94082 -0.33797 19.25905 62.20144 17.91126
 246 |  8638 | -2.67 | 1059.30 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || -2.50710 -0.26113 2.02530 38.50523 16.68413 68.57462
 247 |  8628 | -3.40 | 1273.50 |     0 |     0 |     0 |  153.26 |    0.00 |    0.00 |     0 | 0.00 || -1.49416 -0.29982 -0.24055 33.14872 -23.31253 74.55434
 248 |  8624 | -2.57 | 1062.20 |     0 |     0 |     0 |  470.19 |    0.00 |    0.00 |     0 | 0.00 || 1.84674 -0.77994 2.41049 29.71195 -26.77586 45.37466
 249 |  8622 | -2.72 | 1043.00 |     0 |     0 |     0 |  301.20 |    0.00 |    0.00 |     0 | 0.00 || -0.22382 0.30729 1.16586 19.35714 -13.08062 -8.48090
 250 |  8620 | -3.03 | 1145.60 |     0 |     0 |     0 |   65.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01447 0.74427 -2.63503 -16.45162 16.73925 30.83618
 251 |  8620 | -2.76 | 1164.60 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || 1.64617 -0.80923 -2.13813 56.19973 7.12925 -23.20638
 252 |  8614 | -2.85 | 1211.10 |     0 |     0 |     0 |  261.34 |    0.00 |    0.00 |     0 | 0.00 || -2.61965 -0.04782 -1.48904 48.55157 10.01784 84.46286
 253 |  8614 | -3.54 | 1294.20 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77160 -0.69307 -2.98887 22.56112 3.91295 23.55640
 254 |  8612 | -3.27 | 1161.30 |     0 |     0 |     0 |   -7.42 |    0.00 |    0.00 |     0 | 0.00 || 2.63202 -0.71160 1.55198 -38.47304 11.30487 40.30928
 255 |  8608 | -2.80 | 1078.40 |     0 |     0 |     0 |  185.62 |    0.00 |    0.00 |     0 | 0.00 || -3.07890 0.11128 -1.22699 28.89931 42.44930 50.34346
 256 |  8606 | -2.97 | 1149.40 |     0 |     0 |     0 |  172.56 |    0.00 |    0.00 |     0 | 0.00 || -1.84725 0.08050 -2.11932 36.31409 26.50718 59.23545
 257 |  8606 | -2.62 | 1052.20 |     0 |     0 |     0 |  224.79 |    0.00 |    0.00 |     0 | 0.00 || -1.01403 -0.63917 0.40204 11.28037 -34.75327 54.81762
 258 |  8604 | -2.80 | 1094.20 |     0 |     0 |     0 |    2.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11660 0.93313 -1.09075 -3.77675 -60.91993 4.12034
 259 |  8598 | -3.24 | 1202.90 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || 2.58050 -0.58079 -1.01840 72.82056 14.73529 63.36047
 260 |  8596 | -3.86 | 1452.40 |     0 |     0 |     0 | -195.71 |    0.00 |    0.00 |     0 | 0.00 || 2.88615 0.83970 2.01424 -0.67420 -33.19652 -8.98156
 261 |  8596 | -3.00 | 1169.80 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || 1.37195 -0.37981 2.76106 45.97126 -26.71963 -27.26516
 262 |  8594 | -3.07 | 1117.40 |     0 |     0 |     0 |  388.72 |    0.00 |    0.00 |     0 | 0.00 || -0.39070 0.37060 0.93627 60.43047 -9.92801 38.66275
 263 |  8586 | -2.53 | 1145.90 |     0 |     0 |     0 | -209.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11106 -0.31406 -2.72830 13.06645 47.73042 -8.63972
 264 |  8568 | -3.18 | 1111.90 |     0 |     0 |     0 |  168.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78883 -0.17893 -2.66845 34.74290 -63.27515 42.86141
 265 |  8556 | -2.95 | 1054.90 |     0 |     0 |     0 |  310.54 |    0.00 |    0.00 |     0 | 0.00 || 0.65694 0.17919 2.21973 6.94327 9.72571 12.58093
 266 |  8546 | -2.70 | 1108.10 |     0 |     0 |     0 |   35.38 |    0.00 |    0.00 |     0 | 0.00 || 2.40127 -0.83067 -1.95051 57.81713 -50.45086 23.57753
 267 |  8544 | -2.66 | 1050.00 |     0 |     0 |     0 |   33.61 |    0.00 |    0.00 |     0 | 0.00 || -0.80786 -1.32007 0.83104 63.44803 -24.69449 6.41309
 268 |  8542 | -2.74 | 1181.20 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || -3.11796 0.15991 2.30245 25.38719 -17.30433 80.79715
 269 |  8538 | -3.09 | 1048.50 |     0 |     0 |     0 |  353.29 |    0.00 |    0.00 |     0 | 0.00 || -1.20749 1.31251 0.83335 44.12219 -67.39597 20.95872
 270 |  8536 | -2.83 | 1122.80 |     0 |     0 |     0 |   32.04 |    0.00 |    0.00 |     0 | 0.00 || 2.61951 -0.34678 -1.10130 67.09055 -7.06436 22.75220
 271 |  8536 | -3.07 | 1178.00 |     0 |     0 |     0 |  192.72 |    0.00 |    0.00 |     0 | 0.00 || 2.77854 0.41926 0.01090 17.15833 8.73631 10.87788
 272 |  8534 | -3.00 | 1172.20 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || -2.88091 1.08960 -2.89098 79.47090 3.46815 36.31937
 273 |  8532 | -2.00 |  940.00 |     0 |     0 |     0 |   83.60 |    0.00 |    0.00 |     0 | 0.00 || -1.20464 -0.80649 0.93066 37.48032 -4.13812 72.35890
 274 |  8526 | -3.60 | 1402.50 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || 0.70242 -1.36110 -0.18868 5.79635 13.80345 26.68438
