3965	64.999	5.530	16.780	2399.400	-7.165	-2586.000	-1.938	-4.616	0.377	0.540	-1.387	0.966
3975	65.088	-9.018	14.197	3531.300	-27.661	-4197.600	-1.722	-2.255	0.117	1.197	-0.093	1.172
3983	70.006	5.413	1.548	2297.600	22.153	-2497.000	-0.082	-0.072	-0.053	0.967	1.614	-0.266
3992	72.306	0.632	6.215	2180.600	9.243	-2531.400	-0.834	-1.842	0.344	0.875	-1.179	0.892
3993	69.293	-0.646	13.615	2328.200	4.899	-2514.700	-0.000	-0.066	9.178	0.711	1.080	4.022
3996	62.475	11.348	8.231	3499.200	57.956	-3756.200	-0.296	-6.335	1.330	1.259	-1.620	2.818
3997	64.863	8.609	21.598	3555.400	10.900	-3881.000	-6.141	-0.250	-1.390	1.642	3.189	-5.484
4007	68.927	8.107	25.207	2082.500	1.039	-2232.700	-0.000	-0.066	9.178	0.721	1.074	4.125
4008	82.244	2.705	7.036	2422.200	18.718	-2828.300	-0.228	-1.842	0.908	1.577	0.331	3.066
4010	70.249	2.406	6.984	2887.900	11.090	-3247.400	-2.151	-0.250	-0.935	1.856	1.373	-0.173
4011	69.186	6.095	4.563	3004.100	47.678	-3367.200	-0.986	-0.000	-10.055	1.236	1.718	-17.415
4012	87.065	6.148	6.140	2193.100	39.957	-2443.200	-0.205	-1.648	0.906	0.834	-0.859	1.151
4018	64.759	7.836	8.159	2930.900	28.981	-3024.700	-0.986	-0.000	-10.055	1.180	1.716	-20.744
4028	67.194	3.981	7.179	2435.700	8.209	-2553.600	-0.612	-2.246	0.565	1.801	1.650	1.994
4041	80.113	8.285	2.930	2739.600	24.302	-2762.900	-0.986	-0.000	-10.055	1.098	1.679	-20.892
4047	66.895	10.455	12.257	2326.600	41.030	-2469.000	-0.228	-1.842	0.908	1.599	0.371	3.006
4075	67.935	7.384	10.078	2426.400	33.505	-2623.400	-0.092	-2.864	1.495	1.013	-2.898	1.616
4084	75.711	-0.855	0.166	2866.700	15.919	-3295.200	-2.657	-0.000	-10.486	0.982	1.707	-16.036
4090	62.379	-0.206	5.881	2354.100	-22.414	-2555.400	-2.367	-0.769	-0.488	2.257	1.611	0.435
4102	30.571	-1.039	-9.320	2745.900	7.074	-2794.500	-1.773	-0.000	-10.310	0.026	1.759	-15.310
4105	71.668	6.690	17.454	2301.000	-5.291	-2560.800	-0.401	-2.183	0.736	0.582	-1.738	0.775
4106	75.736	4.669	-0.382	2898.100	34.138	-2926.100	-0.986	-0.000	-10.055	1.163	1.843	-22.681
4107	88.971	-3.851	5.684	3206.900	59.155	-3812.200	-1.280	-1.648	0.110	0.460	-0.957	0.674
4109	65.643	3.344	0.692	2104.100	36.436	-2291.400	-1.715	-0.000	-10.295	0.677	1.689	-21.248
4110	61.427	10.530	25.302	3109.600	-23.578	-3520.800	-2.367	-0.769	-0.488	2.329	1.557	0.523
4113	70.628	3.719	8.809	2412.900	3.325	-2704.800	-0.205	-1.648	0.906	0.809	-0.849	1.170
4114	82.322	0.719	-4.778	2540.100	46.127	-2864.100	-1.715	-0.000	-10.295	0.724	1.712	-22.437
4119	73.376	7.504	6.114	3029.800	28.321	-3040.600	-0.986	-0.000	-10.055	1.117	1.683	-17.637
4144	26.626	-3.340	-4.706	3811.000	19.711	-4186.100	-1.773	-0.000	-10.310	0.035	1.671	-20.784
4146	77.425	0.129	-1.615	2703.100	51.753	-2882.400	-0.205	-1.648	0.906	0.796	-0.865	1.134
4164	31.977	13.329	12.263	3574.500	21.256	-3722.800	-6.999	-3.137	-0.348	-1.798	-1.054	-0.455
4171	69.346	8.421	21.733	2293.500	7.819	-2493.800	-1.602	-0.703	-0.358	-0.765	1.184	-1.385
4182	80.023	6.653	6.048	2092.100	12.238	-2176.100	-0.834	-1.842	0.344	0.815	-1.236	1.201
4190	64.742	3.490	10.658	3203.600	7.497	-3427.000	-6.141	-0.250	-1.390	1.634	3.289	-5.492
4192	60.856	1.958	-2.960	2649.200	25.125	-2811.900	-1.715	-0.000	-10.295	0.670	1.750	-15.943
4215	71.932	-0.016	0.305	1966.900	0.704	-2289.700	-1.898	-1.842	-0.013	1.373	0.387	1.135
4218	29.384	-5.831	-8.907	2660.200	-0.413	-2968.200	-6.463	-0.000	-10.872	-2.436	1.754	-16.985
4222	66.525	4.738	7.127	2408.300	23.580	-2584.900	-0.092	-2.864	1.495	0.977	-2.887	1.908
4226	87.091	0.732	2.126	2482.000	29.389	-3053.000	-0.834	-1.842	0.344	0.885	-1.221	1.101
4230	61.090	-5.979	7.444	2545.300	-45.266	-2781.600	-0.401	-2.183	0.736	0.575	-1.801	0.757
4235	71.167	0.225	9.111	3106.000	6.391	-3782.800	-1.715	-0.000	-10.295	0.689	1.654	-15.162
4247	72.393	1.882	10.990	1523.300	19.443	-1701.800	-0.481	-0.398	-0.083	-0.017	0.272	-0.001
4250	64.424	1.121	3.940	2365.000	5.721	-2574.900	-0.092	-2.864	1.495	0.945	-2.798	2.018
4251	57.890	-1.232	-0.725	2784.400	36.700	-2796.400	-0.205	-1.648	0.906	0.864	-0.909	0.971
4252	67.382	5.837	12.607	2631.300	28.983	-2930.400	-0.092	-2.864	1.495	0.914	-2.968	2.278
4260	57.391	2.396	4.116	2641.400	16.491	-2903.300	-0.000	-0.066	9.178	0.725	0.996	4.065
4269	68.291	19.146	29.755	4191.600	59.086	-4642.500	-0.228	-1.842	0.908	1.661	0.280	3.078
4272	71.187	3.730	11.034	2428.100	12.088	-2498.300	-1.938	-4.616	0.377	0.560	-1.338	1.012
4276	68.737	5.343	6.315	3497.800	17.014	-3775.300	-0.986	-0.000	-10.055	1.174	1.741	-21.490
4282	80.472	2.287	12.602	2034.800	-13.339	-2354.900	-0.986	-0.000	-10.055	1.183	1.738	-17.774
4285	72.203	3.490	8.281	2784.100	21.313	-2989.700	-0.986	-0.000	-10.055	1.189	1.715	-17.850
4295	49.848	-4.834	-5.525	3241.300	7.851	-3373.100	-6.463	-0.000	-10.872	-2.465	1.699	-19.184
4302	70.540	10.959	24.766	2422.200	13.572	-2605.300	-0.513	-0.769	0.176	1.491	1.543	0.865
4307	64.518	-9.879	22.625	5314.300	-30.173	-5998.500	-5.901	-5.779	-0.009	0.728	-1.723	1.488
4308	24.564	-8.018	3.988	3555.500	10.755	-4150.400	-6.463	-0.000	-10.872	-2.427	1.678	-19.112
4309	61.492	8.118	28.467	4057.600	32.064	-4771.600	-0.092	-4.262	1.668	1.090	-2.389	2.435
4315	66.039	-4.587	-5.855	2565.000	36.561	-2697.200	-1.280	-1.648	0.110	0.426	-0.822	0.715
4318	82.521	6.706	11.809	3004.700	42.623	-3175.100	-1.280	-1.648	0.110	0.418	-0.952	0.730
4330	89.450	11.974	14.803	2507.400	28.987	-2764.600	-0.228	-1.842	0.908	1.651	0.333	3.045
4356	70.493	3.950	11.022	2833.500	20.683	-3103.700	-0.986	-0.000	-10.055	1.202	1.747	-22.026
4382	44.503	6.514	2.544	3837.000	30.187	-3900.200	-0.535	-3.137	0.768	0.468	-3.331	1.100
4395	46.995	-2.253	2.409	3052.400	-5.010	-3434.000	-2.837	-3.100	0.038	2.105	0.100	2.193
4397	71.566	-0.257	-1.673	2981.500	22.242	-3050.500	-1.280	-1.648	0.110	0.482	-0.934	0.782
4406	72.720	-8.561	14.763	2499.000	-28.816	-2805.100	-0.401	-2.183	0.736	0.612	-1.723	0.800
4409	69.221	3.798	6.712	2471.000	14.486	-2663.000	-1.715	-0.000	-10.295	0.638	1.670	-17.768
4411	79.736	2.267	-2.470	2355.100	40.382	-2651.000	-0.986	-0.000	-10.055	1.095	1.698	-15.446
4421	79.678	11.913	11.542	2449.100	49.789	-2600.400	-0.101	-1.842	1.260	0.937	-1.147	1.772
4439	67.585	8.746	8.710	1968.200	21.484	-2130.500	-0.092	-2.864	1.495	0.951	-2.748	2.366
4446	72.774	-2.537	9.248	2723.100	0.883	-3048.500	-0.205	-1.648	0.906	0.888	-0.875	1.067
4461	61.552	1.412	7.570	3449.700	46.925	-3605.900	-1.371	-6.335	0.665	0.926	-1.630	1.581
4469	77.118	12.478	15.092	3015.600	12.028	-3373.900	-1.893	-0.942	-0.303	1.421	1.350	0.167
4474	19.438	1.509	-5.763	2781.800	4.183	-2954.800	-6.922	-0.000	-10.901	-1.918	1.809	-17.108
4494	70.925	-5.286	0.050	2537.500	20.851	-2909.800	-1.715	-0.000	-10.295	0.705	1.700	-21.793
4503	23.698	-3.259	-4.421	2724.400	20.218	-3067.000	-6.463	-0.000	-10.872	-2.401	1.698	-23.601
4506	79.034	1.438	1.754	2087.700	1.238	-2470.300	-1.898	-1.842	-0.013	1.410	0.389	1.112
4508	66.697	7.605	19.635	2053.000	9.203	-2194.900	-1.602	-0.066	-1.388	-0.742	1.072	-0.476
4513	62.049	-1.051	4.379	3476.500	-13.298	-3437.500	-1.938	-4.616	0.377	0.576	-1.284	1.011
4520	65.509	-2.665	5.544	4109.500	22.203	-4507.100	-2.894	-8.518	0.469	1.243	-2.229	2.288
4543	66.427	-6.631	-0.079	2719.300	-3.514	-3027.700	-0.045	-0.000	-8.710	1.034	1.771	-15.880
4545	58.561	2.316	2.350	3061.500	23.351	-2900.500	-1.773	-0.000	-10.310	0.046	1.807	-14.188
4550	21.693	-1.532	-1.637	2409.900	-7.274	-2602.100	-1.773	-0.000	-10.310	0.041	1.751	-17.667
4551	69.783	6.189	19.269	2836.100	21.007	-3426.200	-1.715	-0.000	-10.295	0.722	1.705	-15.657
4554	68.491	-1.893	-7.529	2309.000	55.729	-2502.900	-0.986	-0.000	-10.055	1.218	1.685	-20.503
4558	72.363	1.064	8.289	2492.000	18.087	-2979.900	-1.898	-1.842	-0.013	1.377	0.362	1.176
4569	21.429	-5.993	6.983	3162.100	16.428	-3589.500	-6.463	-0.000	-10.872	-2.578	1.777	-19.709
4570	67.839	4.326	16.007	1841.900	4.586	-1979.000	-0.297	-0.250	-0.076	0.716	1.331	-0.317
4581	72.135	-2.254	-9.287	2537.300	31.614	-3018.700	-1.715	-0.000	-10.295	0.719	1.730	-18.460
4587	67.208	5.618	7.015	1970.600	49.572	-2194.000	-0.205	-1.648	0.906	0.858	-0.930	1.134
4591	69.431	-4.638	-7.301	2730.600	33.757	-3215.400	-1.715	-0.000	-10.295	0.741	1.740	-21.849
4599	81.793	-2.785	-4.009	2627.700	48.106	-2919.800	-0.205	-1.648	0.906	0.817	-0.929	1.166
4613	69.918	1.930	9.612	2059.200	-5.330	-2204.500	-0.401	-2.183	0.736	0.561	-1.810	1.028
4614	90.902	1.930	6.937	2217.400	18.090	-2349.400	-0.986	-0.000	-10.055	1.167	1.694	-17.516
4622	64.310	11.242	16.923	2755.700	25.388	-2925.000	-1.280	-1.648	0.110	0.455	-0.944	0.605
4635	63.756	-4.176	16.077	3519.800	52.534	-3968.200	-0.377	-6.557	1.241	1.200	-1.937	2.594
4639	68.062	6.939	13.832	2080.900	16.758	-2345.500	-2.151	-0.250	-0.935	1.845	1.328	-0.192
4642	64.199	2.539	4.246	1964.700	48.098	-2165.700	-0.205	-1.648	0.906	0.812	-0.898	0.903
4663	88.704	1.077	-4.832	2853.800	40.972	-3332.500	-0.986	-0.000	-10.055	1.220	1.755	-17.611
4671	45.764	-0.876	13.058	5992.600	44.442	-6264.900	-1.773	-0.000	-10.310	0.077	1.737	-13.663
4674	69.035	0.322	10.569	1602.900	3.050	-1778.500	-0.401	-2.183	0.736	0.623	-1.740	0.819
4679	70.312	5.037	20.836	2563.700	12.126	-2685.500	-0.000	-0.066	9.178	0.791	1.014	3.799
4685	68.727	7.749	6.921	2172.100	18.247	-2353.700	-1.938	-4.616	0.377	0.572	-1.258	0.995
4701	58.787	0.831	16.350	3194.800	-31.336	-3544.100	-0.092	-2.864	1.495	0.953	-2.773	2.118
4707	32.182	3.769	4.437	2810.000	19.152	-2987.800	-1.773	-0.000	-10.310	0.082	1.732	-20.863
4716	72.090	6.193	-0.750	2926.900	51.188	-3247.200	-1.898	-1.842	-0.013	1.402	0.322	1.166
4718	67.797	1.745	1.682	2312.600	17.884	-2529.400	-0.000	-0.703	10.209	0.767	1.144	6.705
4721	72.053	0.920	4.240	2364.900	15.423	-2662.700	-0.986	-0.000	-10.055	1.103	1.758	-17.749
4727	78.863	-1.415	-5.438	2419.800	22.483	-2830.800	-1.715	-0.000	-10.295	0.740	1.659	-18.330
4737	70.977	3.989	15.696	2424.800	13.336	-2674.600	-0.000	-0.703	10.209	0.724	1.187	7.070
4744	65.802	3.087	9.804	2535.600	17.126	-2651.000	-0.000	-0.066	9.178	0.843	1.050	3.861
4752	81.987	-1.741	-5.420	2542.900	41.722	-2943.200	-1.715	-0.000	-10.295	0.681	1.732	-18.820
4755	24.549	10.606	18.559	3447.600	10.494	-3636.100	-1.315	-0.000	-10.180	-0.408	1.665	-15.765
4757	81.617	7.197	14.948	3060.300	21.050	-3138.600	-0.986	-0.000	-10.055	1.131	1.697	-17.402
4763	70.298	0.370	14.159	2359.800	23.840	-2573.300	-0.092	-2.864	1.495	0.956	-2.803	2.059
4792	84.360	-0.381	-2.613	2051.600	29.189	-2207.700	-0.986	-0.000	-10.055	1.202	1.742	-15.486
4793	69.135	8.993	16.205	2371.800	37.096	-2645.900	-0.092	-2.864	1.495	0.951	-2.935	2.398
4808	63.042	25.301	33.967	4695.400	53.449	-5024.300	-3.015	-4.955	0.216	1.751	2.513	0.458
4809	67.288	1.278	14.433	2480.700	21.106	-2793.400	-0.000	-0.703	10.209	0.893	1.254	6.852
4814	84.088	4.481	4.851	2360.500	54.583	-2519.600	-0.205	-1.648	0.906	0.850	-0.945	1.196
4815	47.287	-11.671	9.652	4015.700	-0.087	-4163.800	-1.773	-0.000	-10.310	0.097	1.715	-17.274
4818	71.672	6.821	21.018	2095.400	8.765	-2224.900	-1.602	-0.703	-0.358	-0.975	1.228	-1.489
4822	68.652	-1.605	-10.272	2484.300	52.550	-2736.100	-0.986	-0.000	-10.055	1.186	1.811	-18.157
4826	68.123	3.728	14.320	1884.600	-1.285	-2037.900	-0.401	-2.183	0.736	0.592	-1.638	0.839
4828	76.880	-1.075	-0.377	2069.800	19.272	-2452.000	-0.834	-1.842	0.344	0.799	-1.190	0.950
4830	59.534	8.227	11.507	3137.000	26.103	-3183.000	-0.986	-0.000	-10.055	1.156	1.738	-22.515
4832	92.722	4.453	14.218	2597.300	27.561	-2971.200	-1.280	-1.648	0.110	0.450	-0.907	0.601
4840	69.000	10.167	14.718	2760.800	11.683	-2802.500	-2.151	-0.250	-0.935	1.897	1.274	-0.144
4844	70.383	10.360	11.963	2432.500	21.165	-2617.400	-3.792	-4.616	0.085	1.816	-1.211	2.363
4852	67.977	-2.069	9.824	2682.900	31.749	-2903.300	-0.481	-0.398	-0.083	-0.042	0.319	-0.023
4853	31.825	7.028	19.588	3429.500	21.953	-3507.700	-1.773	-0.000	-10.310	0.039	1.672	-18.045
4864	61.946	5.430	7.337	3378.200	24.552	-3644.400	-1.280	-1.648	0.110	0.467	-0.915	0.673
4869	61.540	-5.527	-5.228	2257.600	21.786	-2322.300	-0.205	-1.648	0.906	0.843	-0.948	1.189
4872	73.416	-0.941	3.771	2259.700	10.785	-2547.400	-2.657	-0.000	-10.486	1.018	1.669	-17.519
4874	65.833	0.815	10.581	2318.200	-2.938	-2523.900	-0.401	-2.183	0.736	0.628	-1.787	1.017
4881	65.863	4.012	10.397	2229.200	20.179	-2337.900	-1.938	-4.616	0.377	0.558	-1.291	0.981
4892	69.458	6.344	10.800	2614.100	34.930	-2765.600	-1.280	-1.648	0.110	0.425	-0.869	0.600
4895	29.150	4.323	7.798	2889.700	35.387	-3058.300	-1.773	-0.000	-10.310	0.068	1.768	-21.381
4905	89.057	4.585	7.830	2140.200	52.290	-2250.500	-0.205	-1.648	0.906	0.820	-0.892	1.273
4916	80.960	-4.663	-1.226	2566.700	38.328	-3099.100	-0.205	-1.648	0.906	0.813	-0.977	0.983
4918	71.334	-8.670	-3.030	3059.700	1.913	-3317.200	-0.082	-1.489	1.260	0.975	-0.627	1.650
4919	70.043	-0.568	-0.900	2257.000	25.367	-2484.400	-0.986	-0.000	-10.055	1.228	1.755	-22.065
4923	65.330	5.051	16.860	2710.400	7.563	-2645.000	-0.092	-2.864	1.495	0.944	-2.834	2.389
4929	58.373	-0.000	0.327	2653.200	2.981	-2872.200	-6.463	-0.000	-10.872	-2.554	1.680	-16.942
4949	61.665	-5.144	16.485	3900.700	-18.642	-4481.500	-0.082	-0.072	-0.053	0.984	1.643	-0.206
4950	69.527	8.540	18.254	2591.700	10.874	-2786.500	-1.715	-0.000	-10.295	0.722	1.726	-22.505
4954	73.882	-5.764	-4.729	1916.100	7.829	-2345.300	-0.834	-1.842	0.344	0.863	-1.205	1.290
4957	67.112	6.342	5.184	2421.800	7.777	-2606.400	-0.000	-0.703	10.209	0.691	1.172	6.957
4979	85.858	-0.299	-4.895	1847.100	23.047	-2056.400	-1.898	-1.842	-0.013	1.448	0.282	1.286
4981	63.726	0.872	17.085	3337.100	2.091	-3534.300	-1.952	-2.654	0.133	2.940	2.333	2.534
4985	19.060	3.828	5.840	2682.300	-8.924	-2919.000	-2.950	-3.137	0.027	-0.784	-3.202	0.498
4997	72.400	8.777	18.040	2801.800	11.832	-3086.300	-0.205	-1.648	0.906	0.861	-0.894	1.273
5000	66.416	3.632	15.787	2170.100	0.370	-2324.700	-0.000	-0.703	10.209	0.712	1.170	8.255
5001	68.682	1.519	3.568	2342.800	49.038	-2629.600	-1.280	-1.648	0.110	0.453	-0.910	0.614
5011	65.131	-2.278	8.893	2691.600	8.613	-3074.900	-0.092	-2.864	1.495	0.943	-2.731	1.888
5025	67.621	3.224	-8.125	2844.600	49.955	-3186.400	-1.715	-0.000	-10.295	0.763	1.726	-18.988
5032	29.069	-1.743	-4.371	2629.300	8.464	-2837.400	-1.773	-0.000	-10.310	0.071	1.686	-17.739
5046	69.671	5.607	4.351	2027.600	15.509	-2182.900	-1.715	-0.000	-10.295	0.676	1.737	-17.952
5059	55.401	1.894	14.045	2703.600	5.570	-2817.400	-1.315	-0.000	-10.180	-0.514	1.680	-17.933
5060	70.000	10.504	21.363	2343.500	9.205	-2577.200	-0.000	-0.066	9.178	0.693	1.041	4.114
5079	62.671	-3.180	5.821	2216.900	9.826	-2369.000	-0.092	-2.864	1.495	0.996	-2.715	2.215
5089	70.523	3.478	13.908	2471.600	-5.163	-2693.800	-0.401	-2.183	0.736	0.593	-1.602	0.902
5103	63.539	0.321	11.063	3496.600	6.904	-3860.900	-0.092	-2.864	1.495	0.953	-2.831	2.078
5121	68.924	3.363	15.607	2495.000	0.282	-2771.800	-0.000	-0.703	10.209	0.747	1.195	7.028
5132	66.840	1.498	12.754	2692.000	9.333	-3078.500	-3.792	-4.616	0.085	1.816	-1.389	2.530
5147	67.922	-0.108	6.626	1925.700	6.773	-1975.400	-0.481	-0.398	-0.083	0.001	0.352	-0.068
5152	68.521	7.187	18.325	2421.700	12.793	-2513.700	-0.000	-0.066	9.178	0.793	1.088	4.270
5155	89.603	5.458	7.304	2275.900	26.947	-2460.200	-1.280	-1.648	0.110	0.443	-0.899	0.532
5157	53.970	5.659	6.440	2806.000	28.693	-2694.100	-1.773	-0.000	-10.310	0.082	1.735	-21.541
5163	64.930	-1.836	11.856	3426.800	-22.899	-3963.200	-1.938	-4.616	0.377	0.579	-1.299	1.005
5164	45.087	-7.741	0.897	2590.800	-17.372	-2840.100	-1.901	-3.100	0.212	0.566	0.126	0.391
5167	73.999	2.416	14.312	2145.000	7.707	-2258.100	-0.054	-0.519	0.985	0.976	0.892	1.022
5171	65.015	4.980	18.522	2183.200	-12.944	-2503.100	-0.092	-2.864	1.495	0.955	-2.831	2.284
5177	73.100	-0.763	0.924	2109.200	15.569	-2394.000	-0.986	-0.000	-10.055	1.173	1.689	-17.479
5182	73.294	-7.339	-8.211	2316.600	32.108	-2774.300	-1.715	-0.000	-10.295	0.645	1.692	-18.028
5185	35.752	10.644	19.899	4344.300	17.044	-4570.800	-6.999	-3.137	-0.348	-1.887	-1.149	-0.409
5202	66.229	-5.205	16.322	3236.700	-10.360	-3608.900	-1.170	-1.842	0.197	1.785	0.350	1.894
5205	65.151	-2.756	-0.259	3585.300	23.664	-3985.300	-2.894	-8.518	0.469	1.232	-2.164	2.188
5213	65.386	2.816	-2.609	2857.700	23.007	-3047.600	-1.715	-0.000	-10.295	0.636	1.794	-18.369
5242	79.937	2.565	2.981	2178.600	23.766	-2311.000	-0.045	-0.000	-8.710	1.022	1.762	-15.791
5243	70.422	2.118	3.472	2844.500	36.096	-3210.700	-1.715	-0.000	-10.295	0.721	1.731	-21.933
5246	60.997	-8.308	14.003	2574.500	-72.206	-2887.600	-0.401	-2.183	0.736	0.646	-1.812	0.981
5248	81.666	9.309	8.866	2099.500	25.458	-2135.400	-0.205	-1.648	0.906	0.820	-0.956	1.211
5253	80.580	8.261	14.741	2661.800	4.566	-2815.400	-1.715	-0.000	-10.295	0.701	1.757	-23.300
5254	67.277	-0.465	-0.774	2255.600	29.171	-2344.900	-0.986	-0.000	-10.055	1.174	1.754	-17.950
5263	68.558	2.053	11.324	2058.300	11.028	-2193.600	-0.297	-0.250	-0.076	0.716	1.287	-0.344
5273	86.846	-5.143	-9.117	2093.300	37.556	-2283.300	-0.986	-0.000	-10.055	1.153	1.761	-17.527
5282	73.804	7.542	12.528	2038.200	10.439	-2291.300	-0.045	-0.000	-8.710	0.923	1.733	-13.614
5285	74.946	9.820	7.173	2132.100	8.271	-2413.100	-0.000	-0.066	9.178	0.758	1.081	4.802
5293	69.203	5.042	6.068	2301.100	9.082	-2533.200	-2.151	-0.250	-0.935	1.919	1.293	-0.070
5295	71.634	-1.210	8.746	2515.700	-6.563	-2803.500	-1.170	-1.842	0.197	1.695	0.347	1.937
5301	70.669	3.218	11.901	2117.400	4.004	-2305.500	-0.401	-2.183	0.736	0.588	-1.768	1.062
5302	73.857	10.062	12.049	2234.100	8.388	-2410.900	-0.000	-0.066	9.178	0.752	1.029	4.035
5313	66.183	-1.338	-1.952	2435.100	51.714	-2655.000	-1.280	-1.648	0.110	0.507	-0.849	0.587
5324	51.083	6.219	0.999	3733.600	13.055	-3682.600	-6.922	-0.000	-10.901	-1.796	1.783	-23.456
5332	39.726	2.226	9.115	4444.400	-5.967	-4424.800	-1.773	-0.000	-10.310	0.026	1.694	-13.989
5340	81.094	-6.215	-5.039	2334.400	28.988	-2683.300	-0.986	-0.000	-10.055	1.170	1.642	-18.074
5349	69.087	2.205	3.996	2130.900	51.551	-2272.000	-1.280	-1.648	0.110	0.480	-0.859	0.752
5352	77.297	8.445	5.746	2974.100	43.770	-3189.100	-0.986	-0.000	-10.055	1.162	1.711	-15.048
5356	68.134	-0.815	-6.028	2111.200	31.569	-2349.500	-1.898	-1.842	-0.013	1.417	0.363	1.123
5358	85.939	0.017	-2.322	2343.700	48.854	-2535.700	-0.205	-1.648	0.906	0.833	-0.922	1.199
5377	14.174	3.342	3.089	3487.400	0.074	-3667.600	-6.922	-0.000	-10.901	-1.894	1.698	-16.873
5378	66.852	1.424	3.395	2478.200	25.834	-2548.900	-0.986	-0.000	-10.055	1.278	1.776	-22.356
5385	68.165	4.208	15.596	2710.200	20.891	-2885.900	-0.092	-2.864	1.495	0.941	-2.819	2.574
5401	64.807	0.864	13.587	2370.200	20.412	-2664.900	-0.481	-0.398	-0.083	-0.051	0.283	-0.014
5406	54.050	-5.671	-1.694	3846.400	17.745	-3970.100	-1.773	-0.000	-10.310	0.039	1.704	-15.540
5429	75.336	1.545	5.079	2402.800	10.576	-2544.200	-1.280	-1.648	0.110	0.449	-0.923	0.764
5447	72.203	3.779	3.612	3697.000	58.938	-4204.900	-1.280	-1.648	0.110	0.444	-0.946	0.586
5455	83.349	-1.107	-4.224	2408.900	58.307	-2657.100	-0.986	-0.000	-10.055	1.200	1.731	-17.968
5461	83.449	1.466	2.697	2059.800	14.665	-2433.100	-1.898	-1.842	-0.013	1.353	0.399	1.073
5462	70.020	-0.947	4.333	1622.100	5.543	-1786.800	-1.602	-0.066	-1.388	-0.714	1.125	-0.451
5468	65.169	-1.141	4.930	2342.800	5.667	-2470.700	-1.938	-4.616	0.377	0.532	-1.249	0.931
5477	68.170	-11.096	18.187	3067.600	-29.436	-3500.600	-0.072	-0.000	-8.921	0.962	1.719	-15.656
5492	42.468	-7.231	9.448	3732.500	16.316	-3810.100	-6.463	-0.000	-10.872	-2.401	1.716	-18.901
5514	63.697	2.831	14.973	4026.100	20.084	-4524.900	-0.408	-14.477	1.550	1.313	-2.899	3.126
5522	87.693	0.201	4.423	1888.100	22.345	-2227.700	-0.205	-1.648	0.906	0.777	-0.920	1.095
5526	67.468	2.646	10.743	2055.100	-4.509	-2242.700	-0.000	-0.703	10.209	0.808	1.140	7.115
5541	81.348	8.378	11.979	2185.800	17.170	-2225.600	-0.045	-0.000	-8.710	0.972	1.709	-13.880
5555	70.179	5.226	12.963	2138.100	1.040	-2086.200	-1.938	-4.616	0.377	0.568	-1.186	0.936
5574	78.500	-0.968	5.703	2192.700	4.425	-2503.900	-0.986	-0.000	-10.055	1.233	1.699	-17.304
5576	66.518	5.898	29.037	3237.700	5.827	-3476.200	-3.792	-4.616	0.085	1.804	-1.291	2.461
5577	68.972	0.183	16.551	2220.100	-12.841	-2498.300	-0.000	-0.703	10.209	0.802	1.211	7.929
5592	65.793	6.881	15.922	1933.400	3.324	-1995.400	-0.000	-0.703	10.209	0.783	1.208	7.963
5598	35.857	4.079	7.646	2341.800	14.408	-2494.300	-6.463	-0.000	-10.872	-2.405	1.754	-23.738
5610	71.709	-4.105	11.956	3053.600	0.201	-3405.900	-1.602	-1.648	0.012	0.742	-0.885	0.839
5628	70.727	5.594	13.924	1636.300	10.749	-1792.800	-0.481	-0.398	-0.083	-0.061	0.300	-0.005
5635	67.486	1.838	10.574	2230.700	18.011	-2407.600	-0.208	-0.000	-9.379	1.958	1.745	-21.819
5639	61.607	-4.105	15.101	3006.800	-32.053	-3584.200	-2.151	-0.250	-0.935	1.971	1.335	-0.208
5643	67.743	-6.680	-6.011	2439.600	16.662	-2723.500	-0.986	-0.000	-10.055	1.221	1.756	-22.896
5648	53.377	6.283	27.021	3935.700	11.793	-4229.400	-6.922	-0.000	-10.901	-1.861	1.678	-14.733
5649	65.578	9.323	16.245	2454.300	28.028	-2392.400	-0.092	-2.864	1.495	0.952	-2.773	1.684
5669	61.240	-5.687	13.646	4362.500	-27.383	-4885.900	-1.938	-4.616	0.377	0.588	-1.374	0.994
5673	59.541	5.316	12.491	2862.000	19.935	-3087.900	-1.715	-0.000	-10.295	0.719	1.645	-15.289
5689	75.980	7.826	8.496	2881.700	40.984	-2862.400	-0.986	-0.000	-10.055	1.179	1.723	-17.895
5706	91.155	7.798	13.704	2554.000	16.479	-2797.400	-0.986	-0.000	-10.055	1.165	1.704	-17.083
5711	72.001	1.832	4.014	1635.900	1.256	-1797.100	-0.000	-0.066	9.178	0.734	1.070	3.884
5733	31.782	1.497	5.119	3265.500	-4.614	-3650.200	-6.922	-0.000	-10.901	-1.790	1.762	-16.710
5739	85.307	5.375	8.285	2738.600	36.818	-3053.600	-1.715	-0.000	-10.295	0.704	1.720	-17.729
5740	25.021	-0.064	1.680	2471.500	-4.044	-2607.700	-1.773	-0.000	-10.310	0.018	1.756	-21.287
5748	61.483	10.728	6.897	3915.000	42.650	-4185.300	-1.191	-1.648	0.141	1.330	0.584	1.206
5767	72.872	4.203	9.306	3046.400	10.538	-3247.300	-1.715	-0.000	-10.295	0.737	1.778	-18.874
5787	69.973	-0.952	10.909	2671.100	37.734	-3100.300	-1.280	-1.648	0.110	0.482	-0.967	0.701
