*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11016 | -3.44 | 1917.90 |     0 |     0 |     0 |  490.98 |    0.00 |    0.00 |     0 | 0.00 || -1.96223 1.40226 -0.34134 -0.74228 -37.28458 83.31408
 136 | 11016 | -2.75 | 1381.30 |     0 |     0 |     0 |  259.15 |    0.00 |    0.00 |     0 | 0.00 || -2.95311 0.15214 -1.27536 -63.56589 -68.06715 10.19683
 137 | 11006 | -3.30 | 1539.70 |     0 |     0 |     0 | -179.36 |    0.00 |    0.00 |     0 | 0.00 || -0.19088 0.28089 -2.74864 -19.56488 -27.05565 2.00122
 138 | 10998 | -2.62 | 1248.60 |     0 |     0 |     0 |  138.81 |    0.00 |    0.00 |     0 | 0.00 || -1.31946 0.06054 2.28660 -46.09808 -40.93504 -4.93038
 139 | 10996 | -3.09 | 1445.60 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || 1.15174 0.33533 -1.22137 -1.84822 -30.27066 31.33391
 140 | 10994 | -3.19 | 1739.10 |     0 |     0 |     0 |  143.88 |    0.00 |    0.00 |     0 | 0.00 || -0.60671 1.40680 -1.50940 14.30867 -9.06716 79.46085
 141 | 10988 | -2.98 | 1524.20 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || 2.88260 0.38703 2.69061 -17.10579 -11.42647 74.30957
 142 | 10988 | -2.83 | 1413.90 |     0 |     0 |     0 |  175.20 |    0.00 |    0.00 |     0 | 0.00 || 0.49420 0.20426 1.81980 -33.72948 -27.42664 69.23492
 143 | 10976 | -3.21 | 1447.00 |     0 |     0 |     0 |  487.02 |    0.00 |    0.00 |     0 | 0.00 || 3.10514 0.27329 1.50535 -1.95460 16.62520 70.86923
 144 | 10974 | -3.84 | 1765.00 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || 0.59603 -0.70850 -2.41073 7.41196 -58.56212 -3.89711
 145 | 10970 | -2.91 | 1445.40 |     0 |     0 |     0 |  452.88 |    0.00 |    0.00 |     0 | 0.00 || 2.61249 0.82500 1.49594 14.73769 -18.37925 91.73322
 146 | 10968 | -3.22 | 1541.50 |     0 |     0 |     0 |  298.57 |    0.00 |    0.00 |     0 | 0.00 || 0.88015 -0.65542 -0.76965 30.05610 0.33784 53.54184
 147 | 10960 | -2.72 | 1361.70 |     0 |     0 |     0 |  357.22 |    0.00 |    0.00 |     0 | 0.00 || 2.92985 0.56502 -0.99823 10.62964 -61.46532 67.15062
 148 | 10946 | -2.89 | 1435.80 |     0 |     0 |     0 |  366.86 |    0.00 |    0.00 |     0 | 0.00 || -2.18819 0.86015 -0.39950 0.45654 -45.26743 10.65530
 149 | 10944 | -3.51 | 1554.30 |     0 |     0 |     0 |  409.54 |    0.00 |    0.00 |     0 | 0.00 || 0.82382 0.64551 -1.59036 36.62021 -34.21034 85.53854
 150 | 10932 | -3.63 | 1548.00 |     0 |     0 |     0 |  399.14 |    0.00 |    0.00 |     0 | 0.00 || -0.08835 0.40715 0.63907 -11.14668 16.67022 66.95519
 151 | 10932 | -4.07 | 1932.80 |     0 |     0 |     0 | -390.53 |    0.00 |    0.00 |     0 | 0.00 || -0.37365 -0.27753 -2.80830 -21.14862 -46.70883 -21.09115
 152 | 10932 | -2.98 | 1472.30 |     0 |     0 |     0 |  146.87 |    0.00 |    0.00 |     0 | 0.00 || 0.12025 -0.88115 -1.06395 8.72720 -25.76464 -20.06564
 153 | 10930 | -3.17 | 1516.30 |     0 |     0 |     0 |  307.36 |    0.00 |    0.00 |     0 | 0.00 || 0.67704 -0.84668 -2.55894 -24.73618 -53.43575 -12.66397
 154 | 10924 | -3.23 | 1596.50 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || 1.36306 -0.76566 2.13436 -17.93800 6.86822 52.64472
 155 | 10918 | -2.68 | 1341.50 |     0 |     0 |     0 |  120.83 |    0.00 |    0.00 |     0 | 0.00 || -2.64880 0.17139 -2.99573 -56.61817 40.93098 44.70607
 156 | 10916 | -3.48 | 1589.30 |     0 |     0 |     0 |  111.75 |    0.00 |    0.00 |     0 | 0.00 || 1.16574 0.95181 2.12596 -20.03798 1.17525 92.41011
 157 | 10914 | -4.03 | 2187.50 |     0 |     0 |     0 |   62.62 |    0.00 |    0.00 |     0 | 0.00 || 2.44307 -0.41255 -2.83273 -34.27280 -11.27006 60.33677
 158 | 10912 | -2.90 | 1520.60 |     0 |     0 |     0 |  459.94 |    0.00 |    0.00 |     0 | 0.00 || -0.10994 -0.50306 0.41509 -0.20857 11.29212 40.03257
 159 | 10898 | -4.09 | 2307.60 |     0 |     0 |     0 | -160.90 |    0.00 |    0.00 |     0 | 0.00 || 1.50531 -0.46559 2.89629 -54.35106 -54.84254 31.76836
 160 | 10896 | -3.08 | 1440.60 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || 2.26697 0.75669 -1.35864 -36.69690 -24.66887 98.44754
 161 | 10896 | -3.54 | 1947.90 |     0 |     0 |     0 |  425.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11181 -0.71507 0.73749 -30.46596 -14.62314 -11.93768
 162 | 10896 | -2.97 | 1478.80 |     0 |     0 |     0 |  159.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57590 -0.57109 -2.52813 -15.77896 -40.06122 -4.45981
 163 | 10890 | -3.00 | 1351.90 |     0 |     0 |     0 |  211.25 |    0.00 |    0.00 |     0 | 0.00 || -2.11555 -0.62482 -0.17710 31.13984 -50.33386 6.09801
 164 | 10888 | -3.64 | 1590.60 |     0 |     0 |     0 |  252.41 |    0.00 |    0.00 |     0 | 0.00 || -2.87024 0.47582 -1.00114 -17.12662 -61.37627 66.18452
 165 | 10886 | -3.05 | 1443.60 |     0 |     0 |     0 |  481.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32465 -0.69870 3.08288 -63.78999 -26.33510 5.67903
 166 | 10886 | -4.11 | 1908.70 |     0 |     0 |     0 |   73.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20786 0.05419 -1.65068 18.94767 -79.39996 43.47704
 167 | 10884 | -2.91 | 1485.40 |     0 |     0 |     0 |  134.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77245 0.32249 -3.12047 -45.89172 37.35883 22.57522
 168 | 10882 | -3.21 | 1509.90 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || 2.90039 0.47053 0.55280 41.54590 -35.88339 76.68950
 169 | 10880 | -3.11 | 1608.00 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || 0.74711 -1.10157 0.51647 -29.46257 14.77309 -6.63323
 170 | 10874 | -3.63 | 1506.90 |     0 |     0 |     0 |  409.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92712 -0.56571 -3.12011 -79.57178 24.95548 24.43081
 171 | 10872 | -2.82 | 1274.30 |     0 |     0 |     0 |  323.12 |    0.00 |    0.00 |     0 | 0.00 || -0.16078 -1.26259 1.53842 -11.93433 -8.41713 -28.20133
 172 | 10868 | -3.08 | 1368.60 |     0 |     0 |     0 |  147.18 |    0.00 |    0.00 |     0 | 0.00 || -2.62195 0.08448 0.27819 59.75235 -49.25201 33.45443
 173 | 10852 | -2.95 | 1648.40 |     0 |     0 |     0 |  418.77 |    0.00 |    0.00 |     0 | 0.00 || 2.12641 0.67542 -0.17060 16.26471 -38.59043 92.13907
 174 | 10846 | -3.03 | 1597.60 |     0 |     0 |     0 |    6.80 |    0.00 |    0.00 |     0 | 0.00 || 1.81958 -0.47409 -0.55652 5.48975 -82.54159 28.40077
 175 | 10840 | -2.62 | 1339.30 |     0 |     0 |     0 |  -36.08 |    0.00 |    0.00 |     0 | 0.00 || -1.58984 0.21994 1.58563 -8.91799 23.87592 -22.38866
 176 | 10838 | -3.14 | 1412.90 |     0 |     0 |     0 |  154.78 |    0.00 |    0.00 |     0 | 0.00 || 2.21059 -0.45225 1.77404 1.37899 -11.87764 57.54245
 177 | 10818 | -2.52 | 1346.80 |     0 |     0 |     0 |  -92.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25654 0.09643 -1.22205 23.69538 -5.01470 63.12537
 178 | 10816 | -3.04 | 1328.50 |     0 |     0 |     0 |  103.10 |    0.00 |    0.00 |     0 | 0.00 || 0.75790 -0.79048 -1.24177 12.76590 -43.99822 51.48295
 179 | 10804 | -3.05 | 1568.10 |     0 |     0 |     0 | -180.61 |    0.00 |    0.00 |     0 | 0.00 || 1.16451 -0.41861 -2.01056 -10.43535 -86.61491 64.92407
 180 | 10796 | -3.73 | 1793.00 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || -2.48581 0.28495 0.06841 41.31420 -41.91309 48.08989
 181 | 10794 | -2.91 | 1429.00 |     0 |     0 |     0 |  366.85 |    0.00 |    0.00 |     0 | 0.00 || 2.31221 -0.87620 -2.70153 -51.73169 -16.17111 -8.18539
 182 | 10788 | -2.70 | 1343.70 |     0 |     0 |     0 |  456.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03263 0.51094 -2.42364 -96.78900 -36.39033 68.46371
 183 | 10788 | -3.10 | 1531.80 |     0 |     0 |     0 |  307.93 |    0.00 |    0.00 |     0 | 0.00 || -2.17804 -0.94925 2.92811 13.00265 -5.74821 19.81324
 184 | 10786 | -3.15 | 1473.40 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18793 -0.58656 -2.13932 -18.07715 -61.35751 -18.75873
 185 | 10782 | -3.37 | 1699.50 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56725 0.40793 1.12345 25.56644 -4.65246 57.09179
 186 | 10770 | -3.02 | 1692.10 |     0 |     0 |     0 | -247.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21407 -0.23312 -3.11925 -22.00250 -45.67609 -15.88109
 187 | 10768 | -3.34 | 1538.20 |     0 |     0 |     0 |  113.44 |    0.00 |    0.00 |     0 | 0.00 || 2.62465 0.61790 0.55022 21.94610 -3.43185 88.77374
 188 | 10752 | -2.67 | 1392.40 |     0 |     0 |     0 |   74.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90327 0.58953 0.42766 -2.24538 -32.02531 80.34691
 189 | 10744 | -3.15 | 1364.00 |     0 |     0 |     0 |  464.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65073 0.88264 -2.35642 -24.28644 -13.50616 39.71301
 190 | 10740 | -3.35 | 1566.30 |     0 |     0 |     0 |  -10.99 |    0.00 |    0.00 |     0 | 0.00 || -0.69350 1.37611 0.16522 -0.88927 -36.64693 41.69035
 191 | 10728 | -2.78 | 1575.60 |     0 |     0 |     0 |  261.53 |    0.00 |    0.00 |     0 | 0.00 || -2.32222 -0.58356 1.25703 9.74681 -12.13009 27.61587
 192 | 10728 | -2.84 | 1432.60 |     0 |     0 |     0 |  436.31 |    0.00 |    0.00 |     0 | 0.00 || 1.23577 -0.63500 0.50397 43.83931 23.99164 4.09207
 193 | 10724 | -3.15 | 1446.70 |     0 |     0 |     0 |   24.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20715 -1.14190 0.89401 -33.64818 -34.75587 -0.77363
 194 | 10722 | -3.04 | 1719.90 |     0 |     0 |     0 |  194.35 |    0.00 |    0.00 |     0 | 0.00 || -1.30884 -0.72860 1.66083 7.69644 -19.40735 -37.87014
 195 | 10716 | -3.45 | 1714.20 |     0 |     0 |     0 |  410.02 |    0.00 |    0.00 |     0 | 0.00 || -2.58697 1.02817 2.00929 12.18132 17.45475 74.38905
 196 | 10714 | -3.16 | 1422.00 |     0 |     0 |     0 |  121.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15467 0.88425 0.96639 -29.18283 -53.51707 56.28718
 197 | 10710 | -2.69 | 1423.90 |     0 |     0 |     0 |  369.49 |    0.00 |    0.00 |     0 | 0.00 || -2.26998 -1.29878 2.59976 37.83522 3.65116 -31.17274
 198 | 10708 | -3.40 | 1387.30 |     0 |     0 |     0 |  382.15 |    0.00 |    0.00 |     0 | 0.00 || -1.03333 1.01023 -2.69297 -13.55742 -26.85976 12.76424
 199 | 10706 | -2.96 | 1460.70 |     0 |     0 |     0 |   22.61 |    0.00 |    0.00 |     0 | 0.00 || -2.75077 -0.28509 2.13402 -1.11453 53.03463 35.92990
 200 | 10706 | -3.03 | 1634.90 |     0 |     0 |     0 |   74.51 |    0.00 |    0.00 |     0 | 0.00 || -2.36736 0.01735 -2.30204 -24.97866 -25.96982 39.53665
 201 | 10704 | -2.90 | 1423.20 |     0 |     0 |     0 |  199.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08774 -0.65099 1.71622 -1.05593 -32.82768 -0.55154
 202 | 10698 | -2.96 | 1633.70 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || -2.52920 0.72189 -2.87557 -58.37016 -1.30991 68.91091
 203 | 10694 | -3.36 | 1789.60 |     0 |     0 |     0 |  283.18 |    0.00 |    0.00 |     0 | 0.00 || -1.17021 0.29965 -1.74446 -42.60925 -46.18557 1.50091
 204 | 10682 | -3.17 | 1489.40 |     0 |     0 |     0 |  291.30 |    0.00 |    0.00 |     0 | 0.00 || 1.86017 -1.07635 2.53192 -51.81816 11.57079 47.50412
 205 | 10676 | -3.48 | 1629.50 |     0 |     0 |     0 |  -53.81 |    0.00 |    0.00 |     0 | 0.00 || 0.05651 0.05939 1.69172 -43.53084 40.05346 53.52398
 206 | 10672 | -2.64 | 1330.90 |     0 |     0 |     0 |  480.15 |    0.00 |    0.00 |     0 | 0.00 || -0.69477 -1.11931 1.36248 -6.12173 -22.80062 20.24468
 207 | 10670 | -3.14 | 1517.80 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34431 1.32514 2.17712 -24.05895 17.17229 57.13033
 208 | 10664 | -4.10 | 1852.70 |     0 |     0 |     0 |  -30.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87957 0.51068 -1.99146 -6.47933 -86.09383 45.52250
 209 | 10656 | -3.08 | 1402.40 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || 0.00505 0.48741 -1.69104 37.38259 -50.27666 65.45977
 210 | 10642 | -2.80 | 1344.40 |     0 |     0 |     0 |  436.72 |    0.00 |    0.00 |     0 | 0.00 || 2.82995 1.22099 2.13547 19.88218 -6.79345 88.02629
 211 | 10638 | -3.28 | 1625.50 |     0 |     0 |     0 |  342.64 |    0.00 |    0.00 |     0 | 0.00 || 0.61198 -0.67580 -2.74925 -40.52327 -47.96369 -6.97837
 212 | 10632 | -3.28 | 1627.50 |     0 |     0 |     0 |  442.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04868 -1.27543 2.61332 -27.23899 -7.22555 28.02623
 213 | 10626 | -2.65 | 1330.50 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -1.31713 0.46018 -1.09324 -34.88842 -88.19245 31.61644
 214 | 10616 | -3.00 | 1459.70 |     0 |     0 |     0 |   14.17 |    0.00 |    0.00 |     0 | 0.00 || 2.41904 -0.70367 -0.94447 -6.51317 -94.61673 50.81669
 215 | 10612 | -3.01 | 1409.20 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || 0.10929 0.92860 0.51620 -45.45144 -0.90672 33.27118
 216 | 10612 | -3.24 | 1402.80 |     0 |     0 |     0 |   97.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10108 0.22196 -0.33772 15.81005 -53.12492 65.18558
 217 | 10608 | -3.89 | 2080.00 |     0 |     0 |     0 |  284.31 |    0.00 |    0.00 |     0 | 0.00 || -0.95442 -0.47938 1.07469 5.61568 -1.94919 -31.44038
 218 | 10602 | -3.16 | 1371.10 |     0 |     0 |     0 |  240.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81065 0.90013 -2.65135 -81.52776 -15.08228 29.84561
 219 | 10602 | -2.41 | 1267.40 |     0 |     0 |     0 |  407.94 |    0.00 |    0.00 |     0 | 0.00 || -1.50362 0.61665 -2.93456 -45.95693 -31.40291 52.63638
 220 | 10590 | -3.21 | 1487.00 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || -1.57588 0.80499 -1.53967 12.73339 -46.42158 3.84736
 221 | 10588 | -3.11 | 1468.10 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || 1.54781 0.64915 -1.17827 16.68279 -18.30317 99.07854
 222 | 10564 | -2.84 | 1345.70 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || 3.08771 -0.46944 -0.91860 -31.19410 -60.74668 -7.80408
 223 | 10562 | -2.71 | 1350.40 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || 0.41161 -0.97622 1.01560 -20.96284 23.43085 -20.10841
 224 | 10562 | -3.41 | 1647.70 |     0 |     0 |     0 |   42.01 |    0.00 |    0.00 |     0 | 0.00 || 0.51113 -0.28757 0.98268 -5.96633 45.61074 3.99948
 225 | 10562 | -2.81 | 1504.70 |     0 |     0 |     0 |  412.31 |    0.00 |    0.00 |     0 | 0.00 || -0.72049 1.04140 1.12717 35.47093 54.59666 46.59626
 226 | 10550 | -2.23 | 1276.40 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || -2.79286 1.23865 -0.61389 -38.64450 -40.27728 84.97488
 227 | 10544 | -2.86 | 1389.70 |     0 |     0 |     0 |  119.84 |    0.00 |    0.00 |     0 | 0.00 || 0.73279 0.13463 -0.56998 42.94996 -14.19729 77.36258
 228 | 10540 | -4.42 | 1849.60 |     0 |     0 |     0 |  369.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86679 0.84535 -0.96892 -12.74938 -46.80798 93.68729
 229 | 10532 | -3.28 | 1656.20 |     0 |     0 |     0 |   -0.68 |    0.00 |    0.00 |     0 | 0.00 || -0.29284 0.94120 -0.09184 17.57756 6.46007 17.05713
 230 | 10526 | -3.01 | 1332.00 |     0 |     0 |     0 |  452.76 |    0.00 |    0.00 |     0 | 0.00 || 2.32180 0.84173 1.35457 -30.54093 -29.33539 44.01104
 231 | 10520 | -3.88 | 1869.40 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || 1.27506 1.16092 -0.45799 9.39851 -9.57689 87.00644
 232 | 10510 | -3.53 | 1427.80 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || -0.30138 0.72389 -0.37724 -10.06715 -18.44894 20.37031
 233 | 10510 | -3.74 | 1510.60 |     0 |     0 |     0 |  257.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92607 1.37551 -1.20212 30.96616 -41.84416 78.77828
 234 | 10510 | -4.17 | 1684.80 |     0 |     0 |     0 | -194.18 |    0.00 |    0.00 |     0 | 0.00 || 0.41220 -1.06227 2.02208 -58.85401 -49.99862 -6.73640
 235 | 10506 | -3.30 | 1500.30 |     0 |     0 |     0 |  380.64 |    0.00 |    0.00 |     0 | 0.00 || -3.10330 -0.45319 0.58715 34.30634 -29.61801 -12.92493
 236 | 10500 | -3.34 | 1538.60 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || 3.06771 -0.48291 -2.71081 -60.79464 -1.79179 50.40439
 237 | 10500 | -2.76 | 1406.40 |     0 |     0 |     0 |  194.33 |    0.00 |    0.00 |     0 | 0.00 || -2.79298 -0.68018 -0.62608 4.99230 -84.81299 20.44836
 238 | 10486 | -3.10 | 1356.70 |     0 |     0 |     0 |  411.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16042 -0.92580 1.02493 -11.76115 21.70900 -8.58914
 239 | 10480 | -4.03 | 1498.00 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || -3.09361 -0.44223 0.33236 14.26802 -77.80299 6.78734
 240 | 10478 | -3.44 | 1665.00 |     0 |     0 |     0 |  264.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56385 -0.97460 1.00913 52.12849 -7.48801 -8.20069
 241 | 10476 | -3.30 | 1433.90 |     0 |     0 |     0 |   -1.22 |    0.00 |    0.00 |     0 | 0.00 || -2.10615 -0.95103 0.61933 19.87156 -34.14575 19.58081
 242 | 10474 | -2.96 | 1305.60 |     0 |     0 |     0 |   42.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48537 0.13651 -0.53102 -13.67613 -86.18781 34.16709
 243 | 10470 | -3.02 | 1492.80 |     0 |     0 |     0 |   14.48 |    0.00 |    0.00 |     0 | 0.00 || -2.36018 0.31910 -2.58346 -49.31947 20.80003 43.67879
 244 | 10468 | -3.51 | 1511.20 |     0 |     0 |     0 |   96.66 |    0.00 |    0.00 |     0 | 0.00 || 2.87304 0.27859 0.53352 14.29247 -26.02631 78.45929
 245 | 10468 | -3.27 | 1456.60 |     0 |     0 |     0 |  216.51 |    0.00 |    0.00 |     0 | 0.00 || -2.13474 0.24064 2.41413 -27.72706 10.48808 45.09679
 246 | 10452 | -2.87 | 1601.00 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97022 0.80456 2.80356 -21.26954 10.17032 77.20421
 247 | 10446 | -2.63 | 1250.40 |     0 |     0 |     0 |  243.41 |    0.00 |    0.00 |     0 | 0.00 || -1.70860 0.79195 -1.41397 -48.52409 -67.59120 13.34291
 248 | 10446 | -3.08 | 1396.10 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27822 0.07902 -0.02237 5.10429 -32.18919 22.19289
 249 | 10442 | -3.74 | 1434.50 |     0 |     0 |     0 |  196.37 |    0.00 |    0.00 |     0 | 0.00 || -1.17816 0.95645 1.41274 14.45527 38.69984 10.12714
 250 | 10442 | -2.87 | 1377.10 |     0 |     0 |     0 |  251.43 |    0.00 |    0.00 |     0 | 0.00 || -3.14060 0.79960 0.31600 -13.52503 -22.20458 75.58005
 251 | 10440 | -3.24 | 1703.30 |     0 |     0 |     0 |  284.39 |    0.00 |    0.00 |     0 | 0.00 || -0.42161 -0.46988 -0.94648 16.38860 -24.59937 34.88816
 252 | 10438 | -3.27 | 1564.40 |     0 |     0 |     0 |  136.27 |    0.00 |    0.00 |     0 | 0.00 || -2.83579 -0.57616 -2.22212 -32.83137 -17.87063 35.78638
 253 | 10430 | -3.36 | 1564.20 |     0 |     0 |     0 |  284.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78693 1.10083 -2.17659 8.17367 -35.68737 17.58569
 254 | 10430 | -3.53 | 1791.60 |     0 |     0 |     0 |  415.66 |    0.00 |    0.00 |     0 | 0.00 || -0.25597 -0.56008 -1.79806 -25.25780 -31.79633 -1.94845
 255 | 10430 | -3.16 | 1485.80 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || -0.09233 -1.02851 -2.89981 -51.05272 -36.61999 -4.63574
 256 | 10422 | -2.62 | 1196.70 |     0 |     0 |     0 |  251.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11467 1.01099 -0.45372 -16.08809 -3.38251 35.75646
 257 | 10422 | -3.47 | 1571.70 |     0 |     0 |     0 |   20.99 |    0.00 |    0.00 |     0 | 0.00 || 0.28411 -0.88783 3.05561 -52.56164 -56.65387 -16.26925
 258 | 10416 | -2.51 | 1263.50 |     0 |     0 |     0 | -102.68 |    0.00 |    0.00 |     0 | 0.00 || -1.16210 0.20861 0.33207 5.86077 -41.37148 -2.15056
 259 | 10414 | -3.13 | 1475.60 |     0 |     0 |     0 |  289.27 |    0.00 |    0.00 |     0 | 0.00 || 2.32933 -0.67633 -0.54024 62.02792 -17.20250 27.55376
 260 | 10406 | -2.62 | 1267.50 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59414 0.13686 0.82946 15.98553 -7.78758 -8.02249
 261 | 10402 | -3.32 | 1586.90 |     0 |     0 |     0 |  441.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36859 -1.21292 -2.78229 -28.39189 -13.88577 -23.64311
 262 | 10396 | -3.22 | 1479.20 |     0 |     0 |     0 | -186.63 |    0.00 |    0.00 |     0 | 0.00 || 0.11818 0.05811 -1.32011 33.37906 -15.49286 2.63857
 263 | 10394 | -3.33 | 1531.30 |     0 |     0 |     0 |  132.02 |    0.00 |    0.00 |     0 | 0.00 || 1.63458 -0.11306 1.59109 1.35622 15.32794 80.96232
 264 | 10386 | -2.87 | 1400.00 |     0 |     0 |     0 |  473.00 |    0.00 |    0.00 |     0 | 0.00 || -0.33184 -1.27375 2.44738 -0.73606 -19.79289 -31.05700
 265 | 10382 | -3.35 | 1426.00 |     0 |     0 |     0 |   27.44 |    0.00 |    0.00 |     0 | 0.00 || 2.08542 -0.25588 2.09320 -28.21937 19.05391 79.44825
 266 | 10382 | -2.77 | 1364.50 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41834 0.02751 -2.66066 -39.61420 -62.40096 11.35927
 267 | 10372 | -3.49 | 1410.20 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || 2.30714 1.05847 -1.14954 -8.83105 -19.91552 91.98669
 268 | 10372 | -3.00 | 1295.80 |     0 |     0 |     0 |  364.92 |    0.00 |    0.00 |     0 | 0.00 || 2.60648 -0.06763 2.18453 -44.83059 28.15940 33.04912
 269 | 10338 | -2.95 | 1312.90 |     0 |     0 |     0 |  190.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22116 0.11528 1.32792 41.57071 -5.82262 76.31300
 270 | 10336 | -3.37 | 1527.10 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || -1.72345 0.18880 1.70467 -19.20692 -26.85157 0.45728
 271 | 10332 | -3.76 | 1557.60 |     0 |     0 |     0 |   79.37 |    0.00 |    0.00 |     0 | 0.00 || 1.50922 0.19527 0.63590 14.82357 48.38109 60.91612
 272 | 10324 | -3.75 | 2004.80 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || 2.62063 0.69622 -2.38945 -47.37381 -3.45917 90.94238
 273 | 10324 | -3.06 | 1610.90 |     0 |     0 |     0 |  301.64 |    0.00 |    0.00 |     0 | 0.00 || -1.76997 -0.74660 -1.89970 -51.88629 -9.93996 -27.12065
 274 | 10322 | -3.20 | 1405.20 |     0 |     0 |     0 |  200.84 |    0.00 |    0.00 |     0 | 0.00 || -1.62211 -0.58864 -1.39944 -23.75303 -70.31164 -17.02258
