54	|    -7.72 |   -20.80 |     8.75 |    -0.62 |    10.57 |     0.00 |     0.00 |     0.00 |    11.90 |    -0.74 |    -1.50 |     0.00 |     0.00 |     0.00 |    84.95 |-0.95 -0.94 0.01 -23.93 -46.91 -17.60 |0.39*V1 - 0.12*V2 - 0.32*V3 + 0.19*V4 + 0.39*V5 - 1.88*V6 + 3.90*V7 + 3.28*V19 - 2.14*V22 + 2.46*V23 - 1.05*V36 + 0.04*V37 + 2.77*V42 + 1.62*V45 + 1.69*V52 + 4.84*V60 |  - 2.79*V11 + 3.58*V27
55	|    43.48 |   -16.03 |    11.68 |    18.18 |    14.78 |     0.00 |    48.60 |     0.00 |    11.69 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.36 |1.84 0.86 0.28 -24.13 -22.20 103.37 | - 1.10*V1 + 0.89*V9 | 0.28*V1 - 0.46*V2 - 0.37*V3 - 1.62*V4 - 2.98*V14 - 5.00*V15 - 0.12*V22 + 1.31*V24
56	|   -10.89 |   -14.90 |     5.38 |     0.43 |    10.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.92 |0.85 1.04 -1.79 -4.31 -62.38 49.15 |1.57*V1 - 0.35*V2 + 0.11*V4 + 0.88*V5 - 0.97*V9 + 2.26*V31 - 0.05*V32 + 0.58*V47 - 2.24*V52 - 1.65*V59 | 
57	|    38.32 |   -12.15 |     5.32 |    17.38 |    20.85 |     0.00 |     0.00 |     0.00 |    14.18 |    -0.62 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.09 |1.33 -0.88 1.42 -49.90 28.57 9.89 |0.81*V1 - 0.39*V2 + 0.49*V3 - 0.68*V23 | 0.29*V2 + 0.92*V9 + 1.37*V12 - 1.87*V26 + 0.62*V27 + 0.54*V29
58	|    35.07 |   -15.81 |     8.29 |    17.05 |    18.83 |     0.00 |     7.71 |     0.00 |     6.93 |    -0.73 |    -0.50 |     0.00 |     0.00 |     0.00 |   133.37 |-1.23 -0.21 -3.07 -64.19 -19.28 -20.58 | - 1.43*V2 - 0.27*V5 + 2.34*V9 + 0.40*V10 + 2.03*V11 - 0.82*V19 | 0.44*V1 - 2.22*V2 - 0.53*V3 + 4.38*V5 - 3.93*V8 - 6.19*V14 + 4.96*V18 - 1.23*V21 + 2.31*V69 + 2.27*V72
59	|    -2.43 |   -10.80 |     2.47 |    -2.04 |    13.80 |     0.00 |     0.00 |     0.00 |    11.73 |    -1.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.60 0.11 1.36 24.95 -30.08 43.11 | | 
60	|    27.64 |   -17.23 |     8.94 |    10.59 |    12.81 |     0.00 |    27.55 |     0.00 |    18.64 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    49.05 |2.38 0.65 -2.42 -6.96 -14.29 90.61 | - 1.65*V1 + 0.45*V3 - 1.36*V62 |  - 2.50*V1 - 2.87*V2 - 2.07*V3 + 0.66*V4 + 3.92*V5 - 0.59*V13 - 5.00*V14
61	|    43.20 |    -8.85 |     6.92 |    11.14 |    18.70 |     0.00 |    73.76 |     0.00 |     6.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 -0.17 0.83 33.45 4.51 79.05 | | 
62	|   -13.92 |   -17.43 |    12.49 |    -6.12 |    15.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |    33.14 |0.39 -0.05 2.39 -63.80 -59.51 22.49 |0.52*V4 + 0.41*V5 + 0.99*V6 + 1.19*V7 + 1.08*V11 - 1.25*V14 + 1.75*V19 + 5.00*V23 - 4.24*V59 |  - 0.52*V8
63	|    -8.22 |   -16.52 |     7.27 |     2.16 |    13.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.22 -0.11 -3.09 -54.25 -2.65 81.89 | | 
64	|     6.96 |   -16.98 |     7.88 |     2.23 |    12.89 |     0.00 |     0.00 |     0.00 |    16.98 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    76.22 |1.90 -0.74 1.86 -13.18 58.34 54.23 |0.78*V2 - 0.42*V3 + 0.75*V5 - 0.55*V6 + 0.07*V13 + 1.04*V14 + 0.13*V16 + 0.29*V18 - 0.35*V19 - 0.81*V22 + 0.38*V23 + 0.28*V25 |  - 1.19*V1 + 1.42*V5 + 3.83*V7 - 2.63*V11 + 2.43*V12 - 2.81*V13 + 5.00*V22
65	|    29.97 |   -14.80 |    15.22 |    12.88 |    20.83 |     0.00 |     0.00 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.75 0.66 2.16 -42.55 -4.01 61.34 | | 
66	|    21.53 |   -12.87 |     3.41 |     3.06 |    15.71 |     0.00 |    23.40 |     0.00 |    23.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.98 |-2.29 0.61 -0.51 -1.40 -96.29 16.32 | - 0.35*V1 + 2.53*V4 + 2.44*V5 + 3.39*V6 - 0.89*V15 + 1.04*V24 - 1.62*V25 + 4.72*V36 | 1.22*V1 - 0.14*V5
67	|    47.84 |   -14.69 |     3.47 |    13.83 |    10.99 |     0.00 |     0.00 |     0.00 |    51.15 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    77.63 |-2.04 -0.16 -0.92 3.98 -44.85 30.78 |1.03*V36 + 0.53*V37 | 1.75*V1 + 0.37*V3 + 2.21*V11 - 1.06*V17 - 0.93*V27 + 0.38*V28 - 3.67*V29 + 5.00*V32
68	|    54.97 |   -16.28 |    17.12 |    13.01 |    15.30 |     0.00 |    67.65 |     0.00 |    25.02 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |   105.59 |-1.75 0.99 -2.86 -25.21 -27.15 62.38 |0.62*V1 - 1.07*V3 + 2.12*V15 - 3.43*V33 - 2.49*V74 | 5.00*V12 + 3.10*V14 + 3.68*V17 + 4.01*V19 - 3.71*V27
69	|    38.21 |   -19.61 |     8.82 |    14.67 |    17.48 |     0.00 |    86.53 |     0.00 |     6.56 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    61.06 |0.83 0.36 0.85 -14.49 8.87 86.26 |0.18*V1 + 1.30*V39 | 1.08*V1 - 1.96*V2 + 0.89*V3 + 0.56*V4 + 0.77*V6 - 2.80*V19 + 1.76*V21 + 5.00*V25
70	|    37.62 |   -13.66 |     7.97 |    17.06 |    20.53 |     0.00 |     7.97 |     0.00 |     7.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.52 |0.17 -0.95 0.21 22.90 5.84 33.73 |1.19*V1 - 0.71*V3 - 1.83*V9 - 2.79*V60 - 3.25*V62 |  - 2.17*V8 + 2.42*V11 - 1.49*V13 + 1.07*V15 - 5.00*V19
71	|    28.47 |   -17.46 |    14.53 |     1.31 |    11.86 |     0.00 |    70.22 |     0.00 |    24.73 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.79 |1.51 0.68 -1.67 -5.48 10.76 96.34 |0.44*V1 + 0.96*V2 + 0.92*V4 + 1.85*V5 - 2.38*V6 + 2.37*V14 | 3.36*V1 + 4.90*V3 + 4.43*V5 - 4.96*V8
72	|    26.67 |   -19.94 |    19.30 |     7.99 |    14.06 |     0.00 |    30.22 |     0.00 |    18.02 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    27.69 |1.16 -0.32 -1.68 -3.87 -58.39 73.21 | - 1.12*V68 |  - 0.77*V1 - 0.47*V2 + 1.51*V3 - 1.06*V4 - 0.55*V7 + 0.51*V13 - 1.17*V20 + 0.52*V23 - 0.73*V42
73	|    42.49 |   -14.11 |     6.88 |    13.71 |    19.70 |     0.00 |    43.27 |     0.00 |    17.92 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    29.29 |-1.36 -0.14 2.15 -18.74 -29.23 23.87 |0.28*V4 + 1.61*V6 - 1.47*V7 + 1.26*V10 + 2.44*V13 + 1.04*V18 - 3.40*V22 + 1.35*V27 - 4.58*V36 | 
74	|    11.17 |    -7.76 |     1.48 |     4.38 |    17.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |    -0.50 |     0.00 |     0.00 |     0.00 |    72.94 |2.84 -0.29 3.08 -43.56 8.55 63.40 | | 2.47*V2 - 0.35*V3 + 1.07*V4 + 2.57*V7 - 1.99*V8 + 5.00*V14 + 1.56*V23 - 2.10*V40 + 1.14*V42 - 0.18*V55
75	|    51.18 |   -18.51 |    12.80 |    17.51 |    16.61 |     0.00 |    19.89 |     0.00 |    31.36 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    82.41 |-2.09 0.93 -1.65 -13.49 -51.14 66.41 | - 0.85*V2 + 1.70*V3 - 4.35*V33 - 2.97*V62 | 1.42*V5 - 4.38*V11 - 2.17*V13 + 3.37*V17 - 1.38*V18 - 2.21*V35
76	|    27.09 |   -20.55 |    20.19 |     8.28 |    19.95 |     0.00 |    12.20 |     0.00 |    17.07 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    44.12 |0.71 -1.21 0.82 -17.75 13.16 40.43 | - 0.17*V1 + 1.33*V2 + 0.14*V36 - 1.19*V37 + 2.00*V38 - 0.51*V39 + 1.05*V42 | 1.77*V7 + 2.93*V8 - 5.00*V10
77	|    31.22 |   -19.94 |    13.57 |    10.73 |    16.51 |     0.00 |    77.32 |     0.00 |     6.54 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    68.37 |-1.00 0.79 0.26 36.84 -0.08 59.19 | - 1.47*V33 - 0.91*V36 | 0.52*V4 - 0.46*V6 - 2.24*V10 - 1.17*V12 - 3.01*V17 - 3.88*V18 - 2.18*V28 - 1.09*V31
78	|    39.98 |    -8.86 |     7.40 |    12.65 |    17.90 |     0.00 |    10.68 |     0.00 |    13.08 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    96.33 |0.75 -0.19 2.09 -78.38 4.44 22.97 | - 0.09*V1 + 0.22*V2 - 0.46*V10 + 1.18*V38 | 0.89*V1 + 0.94*V11 - 3.22*V25 - 5.00*V29 - 2.67*V40 + 3.27*V41
79	|     6.95 |   -13.25 |    15.92 |     0.26 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    24.09 |-0.73 -1.17 -0.66 -22.65 0.49 -34.93 | - 0.19*V1 + 0.09*V3 + 0.29*V5 - 0.42*V43 - 0.44*V54 + 0.45*V56 + 0.42*V64 |  - 0.68*V1 + 0.25*V2 - 1.49*V3 + 0.99*V4 + 0.54*V5 + 0.81*V7 - 0.77*V8 - 0.56*V10 - 1.14*V14
80	|    38.68 |   -13.80 |    11.72 |     6.08 |    16.91 |     0.00 |    68.70 |     0.00 |    22.54 |    -1.30 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.56 |-3.14 0.69 1.74 14.99 40.87 75.91 | - 0.13*V1 + 0.82*V2 + 0.09*V3 + 1.81*V5 - 1.40*V6 - 2.22*V13 + 3.60*V21 - 3.88*V49 |  - 1.71*V1 - 1.91*V6
81	|    22.57 |   -17.51 |     7.71 |     6.40 |    10.14 |     0.00 |    17.88 |     0.00 |    31.29 |    -0.41 |    -4.00 |     0.00 |     0.00 |     0.00 |    89.48 |-0.42 -1.44 0.27 -64.55 14.81 -11.09 | | 0.29*V1 - 1.05*V6 - 4.07*V8 - 1.10*V9 + 0.89*V11 + 1.39*V14 + 0.47*V16 + 2.92*V19 + 1.30*V20 + 4.09*V69
82	|    43.46 |   -13.48 |     6.30 |     9.73 |    21.88 |     0.00 |    40.43 |     0.00 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   130.04 |2.90 -1.07 -2.76 -25.82 -5.59 -23.30 | - 5.00*V1 | 0.10*V1 - 2.63*V5 - 4.02*V9 - 1.74*V13 + 1.30*V21 + 2.94*V23 - 4.19*V39 + 0.77*V52 - 4.91*V63
83	|     2.79 |    -7.34 |     3.02 |     2.46 |    14.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.32 0.90 -1.40 -34.29 -98.33 26.23 | | 
84	|    12.96 |    -8.17 |     2.25 |     5.43 |    16.82 |     0.00 |    11.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.27 |2.27 0.08 0.61 9.47 -58.97 39.56 |0.79*V1 + 0.25*V3 + 0.05*V6 - 0.58*V11 - 1.03*V31 - 0.10*V32 - 0.83*V33 - 0.31*V36 - 0.43*V43 - 1.04*V47 | 
85	|    -0.33 |   -22.00 |    10.37 |     6.30 |    12.17 |     0.00 |     0.00 |     0.00 |     5.76 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    52.10 |1.81 0.13 2.37 -20.09 4.47 89.55 |1.25*V1 + 2.30*V2 | 0.26*V1 - 0.73*V2 + 2.86*V3 + 0.51*V4 + 3.51*V5 + 0.41*V6 + 1.66*V14 - 3.45*V47
86	|    42.34 |   -23.74 |    18.21 |    14.79 |    19.53 |     0.00 |    67.16 |     0.00 |    17.86 |    -0.92 |    -0.50 |     0.00 |     0.00 |     0.00 |    24.57 |-1.80 1.28 -2.26 -41.96 -36.61 78.50 | - 0.77*V1 + 0.07*V39 + 0.24*V42 - 1.54*V68 |  - 0.22*V9 - 0.72*V11 + 0.40*V12 + 0.72*V13 - 0.56*V18 - 1.46*V28
87	|    38.32 |   -23.19 |    18.02 |    11.58 |    13.68 |     0.00 |    45.93 |     0.00 |    13.11 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |   261.63 |-2.66 -0.57 2.05 10.26 9.05 31.83 | - 0.10*V1 + 1.79*V3 - 5.96*V6 + 1.89*V7 + 0.62*V11 - 4.38*V33 - 4.35*V36 + 5.00*V37 - 4.10*V62 |  - 0.39*V1 + 3.72*V3 + 5.39*V5 - 1.24*V6 - 0.40*V9 + 0.35*V11 - 4.69*V12 - 1.83*V13 - 2.77*V17 + 5.18*V18 + 0.70*V26 + 6.51*V27 - 1.52*V29 - 3.32*V30 + 1.63*V32 - 1.49*V37 + 4.18*V51
88	|    15.19 |   -10.20 |     8.80 |     2.98 |    27.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.48 -2.30 -43.36 -39.07 66.63 | | 
89	|    37.16 |   -16.32 |     7.28 |    11.12 |    15.87 |     0.00 |    19.97 |     0.00 |    26.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.11 |-1.65 -0.18 2.00 -12.52 3.10 27.29 | - 0.54*V1 + 0.65*V2 + 0.25*V3 - 2.61*V6 - 0.51*V10 + 0.95*V32 | 3.47*V2 + 5.52*V3 - 4.93*V8 + 0.32*V9 + 1.20*V10 + 0.09*V12 + 4.11*V15 - 0.20*V17 - 1.02*V18 + 1.81*V25 - 2.24*V29
90	|    43.56 |   -17.10 |    13.37 |    15.16 |    24.43 |     0.00 |    19.99 |     0.00 |    18.40 |    -2.46 |     0.00 |     0.00 |     0.00 |     0.00 |    64.52 |0.92 0.73 -1.73 1.24 -26.86 94.85 |1.20*V2 |  - 2.78*V1 + 0.60*V2 + 4.14*V3 - 4.49*V4 - 0.58*V5 - 0.72*V6 + 5.00*V10 - 2.39*V21 - 1.71*V30
91	|    23.17 |    -9.80 |     9.57 |    10.17 |    20.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    14.64 |1.82 -0.14 -1.34 -15.82 -94.88 43.42 | - 1.24*V2 - 0.61*V9 - 1.53*V15 + 1.42*V23 + 0.90*V27 - 0.74*V45 - 0.65*V47 |  - 0.01*V1 - 0.21*V5 + 0.68*V11
92	|     2.59 |   -18.36 |     7.62 |     3.91 |    22.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    61.04 |0.86 -0.58 0.72 -12.41 12.10 1.26 | - 2.65*V1 | 0.96*V1 + 1.84*V3 + 1.36*V6 + 3.46*V9 + 0.04*V10 - 1.22*V17 - 1.41*V23 - 2.04*V29 - 2.30*V42
93	|    70.43 |   -15.43 |     8.87 |    21.67 |    23.99 |     0.00 |    66.34 |     0.00 |    27.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.48 |0.04 0.42 -0.72 29.84 -50.50 61.19 | - 1.31*V1 - 1.01*V2 - 0.03*V5 - 4.02*V75 + 3.44*V76 |  - 1.38*V1 + 0.03*V2 - 1.36*V5 + 1.59*V6 + 3.10*V8
94	|    46.40 |   -17.71 |     8.22 |     9.78 |    17.10 |     0.00 |    48.52 |     0.00 |    44.77 |    -0.26 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 1.11 -0.70 30.60 -71.63 63.25 | | 
95	|     3.48 |   -19.83 |    13.48 |     0.41 |    31.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    34.74 |-0.31 0.65 -0.73 20.57 -64.02 30.86 | - 0.75*V1 - 0.10*V2 + 0.35*V4 + 3.46*V5 + 1.78*V6 + 0.03*V7 + 3.63*V9 + 0.40*V10 + 0.71*V11 + 6.90*V13 - 1.52*V14 - 1.26*V15 + 0.05*V18 + 2.74*V19 + 2.83*V24 - 0.58*V53 | 
96	|    27.58 |   -19.23 |    13.18 |     4.32 |    16.08 |     0.00 |    54.01 |     0.00 |    17.98 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    89.32 |3.08 0.75 1.16 46.78 -17.18 77.69 |1.46*V1 + 0.30*V3 - 3.33*V6 - 0.06*V60 - 3.52*V62 |  - 1.81*V1 - 1.17*V2 - 0.59*V3 + 4.02*V4 + 2.54*V5 + 0.64*V7 - 2.00*V8 + 0.35*V11 - 0.39*V14 - 1.87*V23 + 1.20*V24 + 0.96*V29 + 3.63*V33
97	|    52.18 |   -24.99 |    14.18 |    25.47 |    16.08 |     0.00 |    71.61 |     0.00 |    13.29 |    -2.27 |    -3.00 |     0.00 |     0.00 |     0.00 |   156.75 |-0.80 -0.84 -1.00 27.84 -9.23 -32.97 | - 0.09*V1 + 1.00*V2 + 0.14*V3 - 0.56*V7 - 0.53*V10 + 0.83*V11 - 1.18*V13 |  - 7.78*V1 - 6.87*V2 - 0.38*V3 - 2.79*V4 + 5.68*V5 + 2.37*V6 - 0.26*V7 + 0.78*V8 - 1.14*V9 + 0.04*V11 - 3.59*V12 - 3.52*V15 - 2.38*V20 - 0.26*V21 + 3.08*V23 + 0.61*V25 + 3.79*V43 + 1.22*V72
98	|    15.60 |   -24.25 |    15.96 |     6.89 |    12.88 |     0.00 |    53.76 |     0.00 |    11.66 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    19.27 |-0.03 0.68 2.39 -45.34 13.80 68.45 | - 1.14*V1 - 3.66*V2 + 0.07*V3 + 2.16*V6 - 0.35*V13 + 1.27*V14 + 0.87*V22 - 1.97*V30 |  - 0.94*V1 + 2.13*V6
99	|    30.86 |   -13.72 |     7.29 |    14.21 |    13.83 |     0.00 |     0.00 |     0.00 |    12.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.96 |-2.20 -1.04 2.98 -12.83 1.65 -35.64 | - 2.32*V1 - 0.98*V2 |  - 1.61*V2 + 0.17*V4 + 1.87*V5 - 5.00*V14 - 4.33*V15 + 2.75*V23 - 2.79*V35 + 1.09*V43
100	|    33.31 |   -21.75 |    23.91 |     1.98 |    15.57 |     0.00 |    77.10 |     0.00 |    19.25 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    83.43 |-2.61 0.16 -2.69 -24.30 -12.88 48.30 | - 0.30*V1 - 0.65*V2 - 0.12*V3 + 0.03*V6 - 2.92*V9 + 3.27*V11 + 0.46*V16 | 0.62*V6 - 1.14*V9 - 0.71*V11 - 0.36*V12 - 1.39*V26 + 0.22*V27 - 0.26*V29 - 0.81*V31 + 1.73*V46 + 4.69*V49
101	|    32.32 |   -19.09 |     8.03 |     4.35 |    20.34 |     0.00 |    47.99 |     0.00 |    25.59 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |   131.96 |0.16 -0.54 2.86 -22.42 -32.29 -12.54 | - 1.21*V1 - 1.64*V2 - 3.53*V3 + 4.66*V21 | 0.38*V1 + 0.28*V2 - 0.33*V3 + 0.38*V4 + 1.84*V5 - 0.70*V6 + 5.63*V7 - 2.85*V11 + 1.18*V12 + 1.96*V15 + 3.82*V17 - 2.24*V23 + 0.90*V24 + 4.69*V25 + 1.54*V29 + 0.82*V36 + 0.20*V54
102	|    28.80 |    -5.74 |     0.26 |     6.68 |    17.00 |     0.00 |    33.22 |     0.00 |    11.49 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 0.43 -1.49 45.49 -47.17 70.53 | | 
103	|    47.35 |   -24.83 |    22.99 |     4.38 |    18.68 |     0.00 |   148.63 |     0.00 |    19.97 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    45.84 |-2.05 0.18 1.61 1.83 51.28 34.40 |1.06*V2 + 2.09*V3 + 0.77*V5 - 1.57*V6 + 0.99*V8 + 1.99*V9 + 3.01*V14 - 3.73*V30 | 3.53*V9 - 4.45*V11
104	|    42.64 |   -17.41 |    18.25 |    13.61 |    13.45 |     0.00 |    42.37 |     0.00 |    18.59 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    54.80 |0.55 1.00 -0.05 25.24 -3.41 37.16 |0.40*V1 - 0.96*V2 - 0.90*V13 | 1.18*V10 - 5.00*V12 - 1.76*V17 - 1.09*V27 + 1.00*V29 - 1.14*V30 + 0.75*V37
105	|     0.51 |    -6.40 |     1.82 |    -4.27 |    19.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    45.58 |2.67 -0.40 -1.49 -4.44 -54.38 62.83 | - 1.66*V1 - 1.93*V3 |  - 0.63*V1 + 0.72*V5 + 0.99*V6 + 1.36*V8 + 3.07*V9 + 0.99*V10 - 5.00*V17 - 0.04*V33
106	|    19.89 |   -22.37 |    13.63 |    15.26 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    98.55 |-1.50 0.42 -0.49 -12.32 -45.75 -2.56 |2.24*V1 + 0.17*V3 | 0.62*V2 + 0.77*V4 - 1.55*V5 + 3.00*V7 - 2.97*V11 + 2.19*V32 - 4.93*V33 + 4.53*V34
107	|     7.18 |   -11.91 |    11.13 |    -1.17 |    26.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 -0.48 0.51 49.98 -12.91 65.92 | | 
108	|     0.40 |   -22.36 |    13.00 |     6.04 |    17.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.21 |-0.09 -1.26 1.94 -44.24 -25.02 -30.00 | - 4.01*V1 - 3.21*V2 + 1.09*V5 + 0.04*V6 + 0.04*V10 + 0.32*V29 - 0.28*V40 + 0.23*V44 - 3.16*V57 + 4.67*V73 |  - 1.06*V1 - 2.07*V2 - 0.13*V3 + 0.01*V4 - 1.08*V5 + 0.07*V6 + 0.06*V8 + 0.07*V9 + 0.11*V11 - 1.85*V14 - 0.07*V18 - 0.10*V19 + 0.04*V20 + 0.08*V23 - 0.13*V39 - 0.07*V43 - 0.22*V58 + 0.73*V72
109	|    50.59 |   -16.26 |    17.10 |    13.81 |    19.07 |     0.00 |    91.14 |     0.00 |     7.28 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    76.98 |0.71 -0.38 2.44 -68.27 -27.97 5.46 |2.22*V3 + 2.21*V4 + 3.91*V5 + 0.57*V6 - 1.81*V9 + 0.89*V10 - 5.00*V22 + 1.86*V36 - 2.08*V47 |  - 0.07*V2 - 1.80*V5 + 1.61*V8 - 4.98*V9 - 4.90*V21
110	|    17.39 |   -19.05 |    16.86 |    11.40 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    60.35 |-2.67 -0.97 1.32 -24.44 -27.13 -17.13 |0.77*V1 + 0.33*V2 - 1.29*V31 |  - 0.73*V4 + 1.57*V10 + 0.65*V12 - 1.35*V13 + 2.19*V34 - 1.84*V35 + 2.61*V38
111	|     5.03 |   -21.15 |    17.27 |     7.22 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.04 |     0.00 |     0.00 |     0.00 |     0.00 |    66.48 |-1.91 0.41 0.76 17.91 3.31 -11.55 | - 2.31*V1 - 5.00*V27 | 0.34*V2 + 2.90*V7 + 1.54*V8 - 2.80*V10 - 0.55*V11 + 3.11*V12 + 4.59*V16
112	|     8.11 |   -25.44 |    10.81 |     4.49 |    18.22 |     0.00 |    23.03 |     0.00 |    13.72 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    75.39 |2.99 -1.47 -1.80 -53.87 -19.88 -26.66 | - 1.48*V1 - 0.97*V2 | 0.73*V1 - 2.52*V2 + 2.12*V3 + 5.00*V4 + 2.06*V6 + 2.50*V8 + 0.45*V11 - 0.25*V12 - 2.20*V14 + 0.07*V15 + 0.31*V16 - 0.79*V18 + 0.50*V20 - 3.11*V43
113	|    62.15 |   -18.19 |    21.73 |    17.20 |    22.10 |     0.00 |    54.93 |     0.00 |    24.04 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.94 |0.71 0.36 -2.15 -7.00 -48.06 85.25 | - 0.42*V1 - 4.26*V2 - 2.60*V10 + 4.46*V37 + 2.24*V39 + 1.46*V42 |  - 0.02*V1 + 2.11*V3 - 0.55*V11 - 2.81*V15
114	|    16.41 |   -10.28 |    11.47 |     6.57 |    15.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.71 |-0.79 0.93 1.02 -14.74 -25.92 29.88 | - 0.65*V1 - 1.61*V3 - 1.56*V6 + 3.72*V7 - 1.55*V10 - 1.44*V11 + 1.73*V18 + 0.80*V19 - 3.88*V20 + 3.04*V27 | 
115	|    32.78 |   -16.86 |    12.34 |    14.14 |    18.22 |     0.00 |    16.70 |     0.00 |    13.74 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    38.64 |-2.91 1.14 3.05 -2.97 8.60 80.90 | - 0.93*V1 - 1.81*V2 + 1.29*V3 - 0.75*V4 - 1.00*V5 + 2.72*V20 + 1.59*V26 - 5.00*V62 | 0.91*V1 - 2.84*V11
116	|    16.60 |   -16.94 |     5.42 |     5.27 |    18.94 |     0.00 |    46.77 |     0.00 |     7.33 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    32.74 |1.63 -0.51 -1.33 1.55 -26.16 66.07 | - 1.81*V1 + 3.20*V2 - 0.90*V3 + 1.17*V4 + 1.49*V5 - 2.68*V10 - 4.17*V20 - 5.00*V22 + 3.33*V24 |  - 2.18*V1
