*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9676 | -2.40 | 1105.20 |     0 |     0 |     0 |    6.51 |    0.00 |    0.00 |     0 | 0.00 || -1.68859 0.07795 0.60709 -19.42209 34.32784 21.28761
 136 |  9674 | -3.18 | 1267.60 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51503 0.97122 2.48860 20.55974 20.99163 -32.25998
 137 |  9672 | -3.46 | 1429.40 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 1.97898 -0.37509 -0.82643 -9.23471 59.51335 -35.72010
 138 |  9672 | -2.95 | 1333.20 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || 0.22218 -0.93317 0.04739 3.59181 25.02994 -9.63204
 139 |  9670 | -2.52 | 1241.90 |     0 |     0 |     0 | -144.74 |    0.00 |    0.00 |     0 | 0.00 || 0.61425 0.24201 -2.43780 18.46714 46.22251 -64.36208
 140 |  9670 | -2.65 | 1186.10 |     0 |     0 |     0 |  -40.08 |    0.00 |    0.00 |     0 | 0.00 || 2.23130 0.23150 0.09429 -1.86666 72.68059 -12.16310
 141 |  9666 | -3.10 | 1330.00 |     0 |     0 |     0 |  147.09 |    0.00 |    0.00 |     0 | 0.00 || 2.79768 -0.82802 -2.05551 64.38519 34.82962 3.69072
 142 |  9662 | -3.36 | 1254.40 |     0 |     0 |     0 |  108.01 |    0.00 |    0.00 |     0 | 0.00 || -2.53627 -0.93305 -0.75237 37.68459 43.40092 9.64516
 143 |  9644 | -3.42 | 1425.30 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || -0.51848 0.60820 0.53398 -3.42271 -11.11662 2.24819
 144 |  9640 | -3.04 | 1255.70 |     0 |     0 |     0 |  252.34 |    0.00 |    0.00 |     0 | 0.00 || 2.80098 1.27400 -0.85855 46.75359 74.01857 -37.79789
 145 |  9622 | -3.78 | 1581.00 |     0 |     0 |     0 |  161.91 |    0.00 |    0.00 |     0 | 0.00 || -1.07389 -0.47936 -2.35898 21.24353 60.56662 -1.07523
 146 |  9622 | -2.63 | 1151.70 |     0 |     0 |     0 |   25.29 |    0.00 |    0.00 |     0 | 0.00 || 2.51987 0.16903 -1.82341 18.78591 66.56020 -27.27022
 147 |  9620 | -2.79 | 1251.30 |     0 |     0 |     0 | -214.77 |    0.00 |    0.00 |     0 | 0.00 || 0.14065 -0.31454 2.93800 29.28178 27.60046 -34.92288
 148 |  9600 | -3.26 | 1305.30 |     0 |     0 |     0 | -225.33 |    0.00 |    0.00 |     0 | 0.00 || 0.17577 0.00621 0.44793 -25.68720 0.50649 -6.61529
 149 |  9598 | -3.20 | 1550.60 |     0 |     0 |     0 | -126.17 |    0.00 |    0.00 |     0 | 0.00 || -0.37185 -0.97612 -2.76617 22.56063 61.86584 -12.46575
 150 |  9586 | -3.18 | 1190.70 |     0 |     0 |     0 |  133.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83877 0.16392 -1.03622 12.86930 48.97113 30.01859
 151 |  9584 | -2.79 | 1140.30 |     0 |     0 |     0 |  -47.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08194 -0.11948 -1.19188 28.82416 87.02687 18.37278
 152 |  9584 | -2.54 | 1135.80 |     0 |     0 |     0 | -215.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16442 1.00059 -0.11517 1.44487 78.82174 -22.42666
 153 |  9580 | -2.96 | 1168.30 |     0 |     0 |     0 |   31.32 |    0.00 |    0.00 |     0 | 0.00 || -0.21559 -0.92645 1.95166 47.19926 31.60088 -16.77463
 154 |  9578 | -2.93 | 1181.50 |     0 |     0 |     0 |  -80.73 |    0.00 |    0.00 |     0 | 0.00 || 2.61668 -0.56216 1.88898 -10.26790 21.39772 20.88214
 155 |  9574 | -2.48 | 1173.50 |     0 |     0 |     0 |  -30.37 |    0.00 |    0.00 |     0 | 0.00 || -1.93187 -0.00506 1.36461 -9.88829 -14.77667 5.28598
 156 |  9574 | -2.73 | 1185.60 |     0 |     0 |     0 |  153.20 |    0.00 |    0.00 |     0 | 0.00 || -0.36746 0.91562 2.08139 45.17149 28.97157 -4.64549
 157 |  9572 | -3.01 | 1459.50 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || -2.94680 0.07228 0.69133 -0.07657 40.46080 -4.48066
 158 |  9564 | -3.08 | 1496.10 |     0 |     0 |     0 |  173.80 |    0.00 |    0.00 |     0 | 0.00 || 0.05228 0.49188 0.42421 8.78478 -7.44732 -9.30766
 159 |  9562 | -2.60 | 1110.00 |     0 |     0 |     0 |  329.48 |    0.00 |    0.00 |     0 | 0.00 || -2.34218 0.75014 -2.79709 66.78769 44.51322 -19.59900
 160 |  9560 | -2.78 | 1376.70 |     0 |     0 |     0 |  -58.78 |    0.00 |    0.00 |     0 | 0.00 || 0.52243 1.19436 -2.54448 -29.80955 22.09711 -58.69426
 161 |  9560 | -2.62 | 1146.90 |     0 |     0 |     0 |  403.82 |    0.00 |    0.00 |     0 | 0.00 || -0.76724 -0.15042 -0.80486 -0.95567 44.04389 -5.51222
 162 |  9550 | -3.17 | 1297.30 |     0 |     0 |     0 |  241.89 |    0.00 |    0.00 |     0 | 0.00 || 1.72686 -1.02204 2.27844 32.15939 -4.14778 -17.67172
 163 |  9546 | -2.53 | 1125.00 |     0 |     0 |     0 |  -93.19 |    0.00 |    0.00 |     0 | 0.00 || -2.84999 -0.44695 -0.29977 -10.05215 49.50076 45.72631
 164 |  9532 | -2.99 | 1520.40 |     0 |     0 |     0 |  341.25 |    0.00 |    0.00 |     0 | 0.00 || 2.40762 -0.26442 -2.15965 36.43037 16.45160 -27.14934
 165 |  9532 | -2.97 | 1202.20 |     0 |     0 |     0 |  217.32 |    0.00 |    0.00 |     0 | 0.00 || -1.38247 0.91323 1.32284 26.14303 -0.00212 -37.56732
 166 |  9532 | -2.91 | 1289.50 |     0 |     0 |     0 | -250.60 |    0.00 |    0.00 |     0 | 0.00 || 1.57481 -0.48917 3.08488 59.18486 -15.64926 -29.84084
 167 |  9526 | -2.86 | 1319.60 |     0 |     0 |     0 |  179.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33568 0.23570 -0.59299 -13.60261 10.56980 4.56894
 168 |  9526 | -3.11 | 1220.60 |     0 |     0 |     0 |  191.00 |    0.00 |    0.00 |     0 | 0.00 || -2.38894 0.82644 -0.23606 -27.69866 39.68235 17.58813
 169 |  9522 | -3.01 | 1161.10 |     0 |     0 |     0 |  216.90 |    0.00 |    0.00 |     0 | 0.00 || -0.76545 0.16906 1.50858 29.98174 -9.14473 -28.93790
 170 |  9514 | -3.22 | 1348.30 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || 2.19441 -0.26523 0.24462 0.00953 53.93738 -26.09893
 171 |  9514 | -3.85 | 1841.10 |     0 |     0 |     0 |  305.91 |    0.00 |    0.00 |     0 | 0.00 || -1.61654 -0.53819 0.59447 28.10304 32.31886 27.19577
 172 |  9508 | -2.69 | 1167.00 |     0 |     0 |     0 |  134.79 |    0.00 |    0.00 |     0 | 0.00 || -3.08013 0.47849 -1.91663 24.09843 61.39274 -27.76164
 173 |  9506 | -3.50 | 1288.10 |     0 |     0 |     0 |   85.90 |    0.00 |    0.00 |     0 | 0.00 || -2.05901 0.31194 1.71257 -16.28958 8.90089 15.37208
 174 |  9494 | -2.86 | 1346.80 |     0 |     0 |     0 |   40.40 |    0.00 |    0.00 |     0 | 0.00 || 2.84235 0.03071 2.71887 5.36260 -9.05297 -24.89538
 175 |  9486 | -3.13 | 1270.80 |     0 |     0 |     0 | -102.48 |    0.00 |    0.00 |     0 | 0.00 || 0.96668 0.21535 1.98858 26.18337 27.48116 -70.27541
 176 |  9484 | -2.60 | 1133.00 |     0 |     0 |     0 | -249.25 |    0.00 |    0.00 |     0 | 0.00 || -0.57553 0.41378 2.09502 31.56759 -8.19219 -12.03892
 177 |  9484 | -4.15 | 1400.10 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39621 -0.11347 1.37783 8.57687 -12.93291 -5.53331
 178 |  9472 | -3.27 | 1230.90 |     0 |     0 |     0 |  -19.70 |    0.00 |    0.00 |     0 | 0.00 || 0.21836 0.10772 2.55099 16.73573 17.59851 -39.58569
 179 |  9466 | -3.16 | 1493.60 |     0 |     0 |     0 |  -99.49 |    0.00 |    0.00 |     0 | 0.00 || -0.78467 0.38842 -0.94080 -39.78057 52.49696 6.32683
 180 |  9462 | -2.75 | 1147.80 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || 1.09164 -0.46473 0.90381 0.86558 7.53813 -45.92821
 181 |  9460 | -3.61 | 1686.60 |     0 |     0 |     0 | -284.07 |    0.00 |    0.00 |     0 | 0.00 || 1.38719 0.05801 -1.51275 36.78114 59.75112 -48.04172
 182 |  9454 | -2.48 | 1082.90 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || -2.12262 -1.00248 -0.50668 28.52157 12.95945 51.75794
 183 |  9452 | -4.09 | 1754.80 |     0 |     0 |     0 |  125.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05129 0.33075 2.47432 26.44252 -4.34265 -26.11258
 184 |  9446 | -2.87 | 1413.60 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || 0.92717 -0.35550 3.08683 30.08591 62.12380 -27.80058
 185 |  9442 | -3.55 | 1470.00 |     0 |     0 |     0 | -184.75 |    0.00 |    0.00 |     0 | 0.00 || -2.16444 -0.43649 2.41450 13.18551 39.69945 45.30928
 186 |  9440 | -2.82 | 1189.50 |     0 |     0 |     0 |  -38.34 |    0.00 |    0.00 |     0 | 0.00 || -0.18134 -0.80170 -0.43736 -31.85470 19.86226 -21.08514
 187 |  9436 | -3.11 | 1343.50 |     0 |     0 |     0 |  -13.55 |    0.00 |    0.00 |     0 | 0.00 || -0.61967 1.17045 -0.73119 -19.68130 27.84205 -4.69812
 188 |  9432 | -3.19 | 1532.90 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || 2.73228 -0.49833 2.28186 -2.30168 -10.68999 -17.04339
 189 |  9432 | -2.90 | 1323.00 |     0 |     0 |     0 |  -23.19 |    0.00 |    0.00 |     0 | 0.00 || 0.90504 0.08802 1.51444 -2.36526 -10.07097 -56.28313
 190 |  9430 | -3.18 | 1300.50 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68442 -0.51431 -0.41497 -24.53451 36.39125 -43.65986
 191 |  9430 | -3.05 | 1230.80 |     0 |     0 |     0 |   77.72 |    0.00 |    0.00 |     0 | 0.00 || -0.08860 1.00855 -0.90376 -22.62865 47.76079 -34.62959
 192 |  9420 | -3.42 | 1542.50 |     0 |     0 |     0 |   69.94 |    0.00 |    0.00 |     0 | 0.00 || 2.12473 0.71558 2.48449 23.98633 13.97371 -36.73640
 193 |  9418 | -3.51 | 1620.90 |     0 |     0 |     0 | -366.76 |    0.00 |    0.00 |     0 | 0.00 || 2.83376 0.30793 1.04989 -34.73979 36.17870 9.53304
 194 |  9416 | -3.65 | 1623.60 |     0 |     0 |     0 | -107.58 |    0.00 |    0.00 |     0 | 0.00 || -0.20089 0.37920 0.90297 15.00361 -16.46299 -3.64038
 195 |  9412 | -2.83 | 1350.70 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || -0.10301 0.57747 2.65522 18.74137 58.43668 -10.09398
 196 |  9410 | -3.10 | 1399.20 |     0 |     0 |     0 |   73.63 |    0.00 |    0.00 |     0 | 0.00 || 2.48951 0.44802 -1.37888 26.64705 65.41145 -48.59377
 197 |  9408 | -3.24 | 1429.40 |     0 |     0 |     0 |  431.91 |    0.00 |    0.00 |     0 | 0.00 || 2.60860 -0.46674 2.64129 5.67119 1.68487 -22.91854
 198 |  9392 | -3.01 | 1317.30 |     0 |     0 |     0 |  -52.83 |    0.00 |    0.00 |     0 | 0.00 || -1.80259 -0.55060 0.63927 -22.98267 22.27916 19.87426
 199 |  9388 | -3.09 | 1151.40 |     0 |     0 |     0 | -128.32 |    0.00 |    0.00 |     0 | 0.00 || -0.63428 0.24098 0.40801 -28.66641 14.61694 -1.73513
 200 |  9384 | -3.14 | 1324.10 |     0 |     0 |     0 |  343.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69725 -0.43397 1.72357 -23.37067 14.08047 -20.08784
 201 |  9378 | -2.88 | 1220.40 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || 0.45087 0.54528 1.66257 29.16303 22.48606 -66.30894
 202 |  9354 | -2.40 | 1055.20 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || 1.54649 -1.03333 3.05347 35.26188 18.78589 -26.33605
 203 |  9336 | -2.76 | 1125.40 |     0 |     0 |     0 | -120.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52861 -0.37760 -2.02850 8.59719 70.99820 -11.15873
 204 |  9332 | -3.46 | 1474.70 |     0 |     0 |     0 | -260.40 |    0.00 |    0.00 |     0 | 0.00 || -1.99357 -1.11723 3.02616 -12.45682 63.93925 13.58194
 205 |  9330 | -3.10 | 1419.10 |     0 |     0 |     0 | -111.44 |    0.00 |    0.00 |     0 | 0.00 || 1.58828 0.49431 0.40503 1.62178 50.11474 -69.83984
 206 |  9330 | -3.98 | 1510.80 |     0 |     0 |     0 | -282.60 |    0.00 |    0.00 |     0 | 0.00 || 2.52046 -0.66890 1.30866 -8.28873 -11.55722 -4.55488
 207 |  9328 | -2.87 | 1211.70 |     0 |     0 |     0 |  438.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90215 -1.27999 -1.98508 42.05499 21.65309 -6.33898
 208 |  9314 | -3.51 | 1435.30 |     0 |     0 |     0 | -319.65 |    0.00 |    0.00 |     0 | 0.00 || -1.41974 -0.70506 2.81196 29.18251 62.98735 40.27998
 209 |  9306 | -3.01 | 1212.50 |     0 |     0 |     0 | -193.71 |    0.00 |    0.00 |     0 | 0.00 || -1.75337 -1.21832 2.53372 -0.73879 12.76873 25.02076
 210 |  9296 | -3.83 | 1467.70 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || -0.40425 0.44390 -1.20445 -27.37148 25.00467 1.53046
 211 |  9292 | -3.55 | 1646.30 |     0 |     0 |     0 | -353.37 |    0.00 |    0.00 |     0 | 0.00 || 0.76056 -0.31788 -2.17295 34.34607 64.36279 -45.48440
 212 |  9278 | -2.77 | 1171.10 |     0 |     0 |     0 | -135.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58193 -0.58687 0.72775 15.13055 31.37452 50.87012
 213 |  9276 | -3.79 | 1579.60 |     0 |     0 |     0 |   51.76 |    0.00 |    0.00 |     0 | 0.00 || 0.25175 0.90219 2.33391 44.56902 65.53053 -46.15239
 214 |  9274 | -2.89 | 1297.80 |     0 |     0 |     0 |  -29.30 |    0.00 |    0.00 |     0 | 0.00 || -1.21993 -0.98078 1.82076 48.95366 44.83764 9.74216
 215 |  9262 | -2.89 | 1279.10 |     0 |     0 |     0 |  189.04 |    0.00 |    0.00 |     0 | 0.00 || -2.69970 -1.17707 1.69472 -31.50212 32.86686 6.06109
 216 |  9258 | -2.79 | 1071.20 |     0 |     0 |     0 |  149.08 |    0.00 |    0.00 |     0 | 0.00 || -3.10581 -1.50939 1.59643 -33.81527 47.73532 -6.12854
 217 |  9252 | -3.64 | 1276.40 |     0 |     0 |     0 |   32.86 |    0.00 |    0.00 |     0 | 0.00 || 0.55835 -0.29367 -1.44441 7.75916 35.78442 -6.71515
 218 |  9252 | -2.83 | 1210.40 |     0 |     0 |     0 |  126.00 |    0.00 |    0.00 |     0 | 0.00 || -1.17202 0.12817 -2.69894 42.50421 73.47075 -5.60398
 219 |  9250 | -3.19 | 1246.80 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98096 -1.33163 -2.49392 35.21634 58.07148 -17.40455
 220 |  9250 | -2.41 | 1060.50 |     0 |     0 |     0 |  -58.97 |    0.00 |    0.00 |     0 | 0.00 || -2.34727 0.81825 1.92461 -18.40951 -6.37241 -2.61125
 221 |  9242 | -2.54 | 1105.60 |     0 |     0 |     0 |    1.78 |    0.00 |    0.00 |     0 | 0.00 || 0.69410 -0.11572 1.34645 3.57630 -11.64598 -55.19808
 222 |  9224 | -2.79 | 1293.60 |     0 |     0 |     0 | -167.64 |    0.00 |    0.00 |     0 | 0.00 || -1.17833 -1.29094 -1.11352 18.88987 0.29481 24.08838
 223 |  9220 | -2.81 | 1227.90 |     0 |     0 |     0 | -123.20 |    0.00 |    0.00 |     0 | 0.00 || -0.78722 -1.02549 -2.58900 6.37198 24.76058 25.12807
 224 |  9218 | -2.94 | 1358.30 |     0 |     0 |     0 |   -2.77 |    0.00 |    0.00 |     0 | 0.00 || -0.04269 -0.92776 1.13813 34.54837 6.89077 -18.66732
 225 |  9216 | -3.09 | 1337.10 |     0 |     0 |     0 | -164.77 |    0.00 |    0.00 |     0 | 0.00 || -0.01247 -0.81610 1.07359 17.63681 -14.85078 -23.36848
 226 |  9214 | -2.79 | 1455.90 |     0 |     0 |     0 |  -95.63 |    0.00 |    0.00 |     0 | 0.00 || 1.02894 -0.99731 2.01571 12.02841 19.28275 12.96549
 227 |  9214 | -3.10 | 1203.10 |     0 |     0 |     0 | -147.91 |    0.00 |    0.00 |     0 | 0.00 || 0.06159 -0.09634 -0.07358 -37.68723 18.02171 -1.89757
 228 |  9212 | -4.18 | 1643.00 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 0.80888 0.69781 0.43115 30.90189 37.11351 -46.19718
 229 |  9200 | -3.29 | 1469.60 |     0 |     0 |     0 |  384.93 |    0.00 |    0.00 |     0 | 0.00 || 3.01382 0.04384 -0.11596 3.86676 59.75382 -18.01642
 230 |  9196 | -3.17 | 1257.70 |     0 |     0 |     0 |  114.25 |    0.00 |    0.00 |     0 | 0.00 || -1.28423 -0.96119 -0.80263 9.51404 25.46992 -2.67832
 231 |  9196 | -2.82 | 1384.90 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || 1.18718 -1.12027 -2.86578 43.37809 48.51334 -24.86559
 232 |  9194 | -2.93 | 1166.50 |     0 |     0 |     0 |  -53.83 |    0.00 |    0.00 |     0 | 0.00 || -2.25426 -1.03379 2.82800 -13.04783 32.97765 53.16320
 233 |  9190 | -3.55 | 1378.80 |     0 |     0 |     0 |  -54.67 |    0.00 |    0.00 |     0 | 0.00 || 0.60223 0.02972 1.37888 12.84140 -15.90029 -14.21369
 234 |  9178 | -3.44 | 1573.90 |     0 |     0 |     0 | -104.57 |    0.00 |    0.00 |     0 | 0.00 || -1.76948 0.57602 2.79562 53.61402 4.78778 22.82072
 235 |  9178 | -2.81 | 1308.50 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || 2.28093 -0.35737 -2.68896 66.11749 33.72421 -13.08105
 236 |  9176 | -2.62 | 1153.90 |     0 |     0 |     0 | -105.75 |    0.00 |    0.00 |     0 | 0.00 || -0.38242 -0.67972 2.71913 24.74025 28.24980 23.56599
 237 |  9170 | -2.96 | 1281.00 |     0 |     0 |     0 | -225.98 |    0.00 |    0.00 |     0 | 0.00 || -0.12571 -0.72759 -2.29643 0.34095 79.08914 -22.92350
 238 |  9162 | -2.39 | 1030.20 |     0 |     0 |     0 |    6.34 |    0.00 |    0.00 |     0 | 0.00 || -0.05908 -0.81651 1.26153 13.33344 -5.77119 -22.04828
 239 |  9160 | -2.88 | 1207.30 |     0 |     0 |     0 |  180.72 |    0.00 |    0.00 |     0 | 0.00 || -2.66231 -0.65823 1.41189 -30.00035 41.40881 10.10671
 240 |  9156 | -2.92 | 1207.30 |     0 |     0 |     0 | -101.80 |    0.00 |    0.00 |     0 | 0.00 || 0.83000 -0.55336 1.29835 15.64326 -3.47777 6.21225
 241 |  9144 | -3.44 | 1591.50 |     0 |     0 |     0 |  225.21 |    0.00 |    0.00 |     0 | 0.00 || 1.01743 -0.08910 1.07669 13.35352 26.39793 -35.64077
 242 |  9142 | -2.85 | 1241.70 |     0 |     0 |     0 |  -95.30 |    0.00 |    0.00 |     0 | 0.00 || -2.56252 0.85690 -2.14317 27.19471 55.34597 13.13832
 243 |  9132 | -3.06 | 1153.80 |     0 |     0 |     0 |  -65.39 |    0.00 |    0.00 |     0 | 0.00 || 0.74950 0.06647 -0.07881 9.70265 33.96690 -37.00761
 244 |  9130 | -3.67 | 1336.70 |     0 |     0 |     0 |   27.51 |    0.00 |    0.00 |     0 | 0.00 || 2.48341 -0.03814 -1.22574 28.29222 49.97101 -34.13742
 245 |  9126 | -3.21 | 1277.80 |     0 |     0 |     0 |  105.08 |    0.00 |    0.00 |     0 | 0.00 || -2.26451 -0.66340 -2.92390 21.28002 4.18030 48.48741
 246 |  9120 | -2.85 | 1147.70 |     0 |     0 |     0 |   83.36 |    0.00 |    0.00 |     0 | 0.00 || -2.65638 -0.29427 1.12259 -21.49357 11.07206 47.04378
 247 |  9114 | -2.88 | 1193.60 |     0 |     0 |     0 | -274.54 |    0.00 |    0.00 |     0 | 0.00 || -0.12325 -0.49607 0.95143 23.83578 -10.86333 -28.96250
 248 |  9088 | -3.97 | 1196.90 |     0 |     0 |     0 |    9.34 |    0.00 |    0.00 |     0 | 0.00 || -2.54347 -0.55487 3.03757 29.32128 36.33682 35.08694
 249 |  9086 | -2.93 | 1291.00 |     0 |     0 |     0 |  106.04 |    0.00 |    0.00 |     0 | 0.00 || -0.31003 0.77030 -1.03958 -42.54683 17.39474 -47.54552
 250 |  9086 | -2.92 | 1239.00 |     0 |     0 |     0 |  -42.88 |    0.00 |    0.00 |     0 | 0.00 || 2.37133 -0.34592 2.32428 33.33699 -4.26602 -7.97112
 251 |  9074 | -2.73 | 1147.80 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || -0.00076 -0.56849 -2.11971 -2.58322 62.76974 -31.04524
 252 |  9064 | -3.25 | 1407.20 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || -0.27830 0.34912 -1.96102 -24.15010 53.18116 -0.29587
 253 |  9058 | -3.03 | 1213.90 |     0 |     0 |     0 |  215.90 |    0.00 |    0.00 |     0 | 0.00 || 0.78564 -0.29164 0.13394 -21.05140 18.66112 1.05289
 254 |  9054 | -2.24 | 1075.70 |     0 |     0 |     0 |   61.07 |    0.00 |    0.00 |     0 | 0.00 || 2.37354 -0.45279 -0.73636 -5.44768 58.19784 19.78701
 255 |  9044 | -2.91 | 1142.90 |     0 |     0 |     0 |   22.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05460 -0.01936 1.71968 -5.61391 -4.28918 -56.98675
 256 |  9038 | -3.30 | 1341.90 |     0 |     0 |     0 |  -38.14 |    0.00 |    0.00 |     0 | 0.00 || 0.18986 0.87376 -2.23546 15.18443 55.98029 -29.80322
 257 |  9034 | -2.30 | 1064.20 |     0 |     0 |     0 |  -67.79 |    0.00 |    0.00 |     0 | 0.00 || -0.70959 -0.39487 -0.77104 -21.16788 11.74118 -17.92900
 258 |  9026 | -3.01 | 1223.70 |     0 |     0 |     0 |  472.87 |    0.00 |    0.00 |     0 | 0.00 || 3.03223 -0.18939 0.65264 -3.93545 41.83996 -12.60450
 259 |  9014 | -3.41 | 1332.90 |     0 |     0 |     0 |  245.63 |    0.00 |    0.00 |     0 | 0.00 || 1.96349 -0.21515 -1.81821 21.19803 34.67635 -37.28082
 260 |  9012 | -2.74 | 1182.10 |     0 |     0 |     0 |  -57.75 |    0.00 |    0.00 |     0 | 0.00 || 0.40438 1.06686 1.17902 16.67982 -1.93158 -38.00042
 261 |  9008 | -2.42 | 1047.90 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || -1.96230 0.44422 3.05677 38.79418 37.71938 -20.19479
 262 |  9006 | -3.05 | 1269.70 |     0 |     0 |     0 |  136.28 |    0.00 |    0.00 |     0 | 0.00 || -1.34584 -1.40382 -1.59400 5.36429 -12.44633 5.27917
 263 |  9000 | -3.00 | 1248.80 |     0 |     0 |     0 |  198.05 |    0.00 |    0.00 |     0 | 0.00 || 2.85723 -0.13542 1.01823 -40.87536 28.32665 -21.07691
 264 |  8996 | -3.42 | 1476.70 |     0 |     0 |     0 |  -60.42 |    0.00 |    0.00 |     0 | 0.00 || 0.25810 -0.01225 2.23390 47.38393 48.19455 -19.98012
 265 |  8994 | -3.41 | 1242.90 |     0 |     0 |     0 | -134.77 |    0.00 |    0.00 |     0 | 0.00 || -1.08832 -0.57161 -1.88768 -33.77094 30.35406 10.51166
 266 |  8990 | -2.75 | 1077.80 |     0 |     0 |     0 | -155.72 |    0.00 |    0.00 |     0 | 0.00 || 0.48151 0.42659 1.42616 16.89817 26.91520 -65.06929
 267 |  8986 | -3.35 | 1322.50 |     0 |     0 |     0 |  -14.08 |    0.00 |    0.00 |     0 | 0.00 || 0.67950 0.53039 2.08396 10.84453 27.74818 -67.47955
 268 |  8980 | -2.93 | 1143.30 |     0 |     0 |     0 |  108.79 |    0.00 |    0.00 |     0 | 0.00 || -2.69457 -0.19618 2.53216 9.88151 -16.50156 42.52672
 269 |  8978 | -2.81 | 1192.70 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || 1.73619 -0.47368 -1.47740 9.60841 38.87724 -32.05151
 270 |  8978 | -2.74 | 1126.20 |     0 |     0 |     0 |   57.99 |    0.00 |    0.00 |     0 | 0.00 || -2.83061 -1.03677 -2.11928 15.71983 8.58498 49.77861
 271 |  8970 | -3.11 | 1064.10 |     0 |     0 |     0 |  -53.33 |    0.00 |    0.00 |     0 | 0.00 || 0.41631 0.10627 1.61052 28.84399 -5.24566 -58.45547
 272 |  8968 | -3.48 | 1359.60 |     0 |     0 |     0 |   -7.30 |    0.00 |    0.00 |     0 | 0.00 || -1.84291 0.24909 0.20057 -30.93585 40.83482 -7.46440
 273 |  8968 | -3.44 | 1360.40 |     0 |     0 |     0 |  -60.81 |    0.00 |    0.00 |     0 | 0.00 || -1.88024 0.37601 2.48879 12.51966 -0.76204 15.81641
 274 |  8962 | -2.59 | 1077.20 |     0 |     0 |     0 |   23.93 |    0.00 |    0.00 |     0 | 0.00 || 2.04278 0.18311 -1.55021 1.43926 67.33496 -29.24819
