*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2616 |  4624 | -2.42 |  514.70 |     0 |     0 |     0 |   -2.93 |    0.00 |    0.00 |     0 | 0.00 || -2.28333 -1.22829 0.70643 48.61700 -25.13606 59.85783
2617 |  4622 | -3.02 |  789.60 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -1.41204 -0.26784 -0.76442 14.33533 18.47882 2.34808
2618 |  4620 | -2.34 |  551.40 |     0 |     0 |     0 |  138.27 |    0.00 |    0.00 |     0 | 0.00 || 0.43134 -0.20834 0.03503 16.92684 36.30109 4.88420
2619 |  4618 | -2.38 |  511.40 |     0 |     0 |     0 |  182.99 |    0.00 |    0.00 |     0 | 0.00 || -2.90872 0.23038 -2.59064 76.54765 83.75574 -13.36142
2620 |  4616 | -2.47 |  602.60 |     0 |     0 |     0 |   -1.54 |    0.00 |    0.00 |     0 | 0.00 || 0.65166 -0.77694 0.58806 -20.86386 -10.35723 58.55525
2621 |  4616 | -2.31 |  562.80 |     0 |     0 |     0 |   73.41 |    0.00 |    0.00 |     0 | 0.00 || 2.68784 0.50884 -1.41722 24.65252 70.50806 1.65585
2622 |  4614 | -2.90 |  570.20 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04490 0.67038 -2.77206 85.23346 36.46449 -3.09602
2623 |  4614 | -3.49 |  837.60 |     0 |     0 |     0 |  248.00 |    0.00 |    0.00 |     0 | 0.00 || -1.71899 -0.01299 -2.13603 36.11582 57.67699 -5.35101
2624 |  4612 | -2.89 |  742.20 |     0 |     0 |     0 |  307.53 |    0.00 |    0.00 |     0 | 0.00 || -1.95663 1.03742 -2.20095 36.96242 56.55330 -51.68036
2625 |  4612 | -3.01 |  693.50 |     0 |     0 |     0 |  282.52 |    0.00 |    0.00 |     0 | 0.00 || -0.02985 -0.63247 0.08350 -15.51109 -12.63672 -15.12788
2626 |  4610 | -3.36 |  697.90 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || 1.32771 1.49081 -2.90749 81.88467 -4.97241 -89.78123
2627 |  4608 | -3.42 |  712.20 |     0 |     0 |     0 |  102.50 |    0.00 |    0.00 |     0 | 0.00 || -0.59524 0.79115 0.66230 27.92009 -25.87056 -83.27599
2628 |  4608 | -2.74 |  583.90 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -1.94984 1.34338 -1.28034 1.82568 12.59652 -78.48638
2629 |  4608 | -1.95 |  496.40 |     0 |     0 |     0 |  273.36 |    0.00 |    0.00 |     0 | 0.00 || 2.64870 -0.54958 1.41758 27.13890 -15.26732 46.34924
2630 |  4606 | -2.65 |  587.50 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || 1.20884 0.62644 -2.43872 96.51506 -1.43908 -21.16368
2631 |  4604 | -3.32 |  656.00 |     0 |     0 |     0 |  229.39 |    0.00 |    0.00 |     0 | 0.00 || 2.89535 -0.23890 1.79010 47.73150 -73.36666 -1.94746
2632 |  4604 | -2.85 |  719.20 |     0 |     0 |     0 |  306.08 |    0.00 |    0.00 |     0 | 0.00 || 3.13553 -0.46308 -0.36615 13.60174 18.69636 37.68334
2633 |  4602 | -1.39 |  475.40 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || -2.23087 -0.67337 0.76289 12.69550 -8.42751 25.56190
2634 |  4602 | -2.87 |  576.50 |     0 |     0 |     0 |  141.07 |    0.00 |    0.00 |     0 | 0.00 || -1.54805 -0.06022 0.20659 -17.28933 12.10874 -7.84441
2635 |  4602 | -3.24 |  729.50 |     0 |     0 |     0 |   98.66 |    0.00 |    0.00 |     0 | 0.00 || 0.83492 -0.56001 1.82267 57.09983 -12.13300 18.54979
2636 |  4602 | -3.38 |  978.80 |     0 |     0 |     0 |  293.69 |    0.00 |    0.00 |     0 | 0.00 || 0.74623 1.26307 1.62177 47.59695 -32.70812 -59.25092
2637 |  4598 | -3.35 |  830.90 |     0 |     0 |     0 |  189.31 |    0.00 |    0.00 |     0 | 0.00 || -0.99618 0.72914 2.43682 84.93810 -7.25212 -63.54972
2638 |  4596 | -2.11 |  498.70 |     0 |     0 |     0 |   56.79 |    0.00 |    0.00 |     0 | 0.00 || -1.95822 -1.14592 -2.68443 56.09540 63.13876 36.89971
2639 |  4594 | -2.64 |  630.90 |     0 |     0 |     0 |  -35.21 |    0.00 |    0.00 |     0 | 0.00 || 0.49714 -0.90785 -2.94009 96.57431 -6.73636 57.36498
2640 |  4594 | -2.92 |  594.30 |     0 |     0 |     0 |  214.93 |    0.00 |    0.00 |     0 | 0.00 || -2.11804 1.35311 -0.35623 33.72691 23.00712 -51.00814
2641 |  4594 | -2.34 |  536.00 |     0 |     0 |     0 |   86.88 |    0.00 |    0.00 |     0 | 0.00 || -1.47580 0.01756 0.00996 3.39367 25.77212 -14.60195
2642 |  4594 | -3.84 | 1189.50 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || 0.97449 0.02618 1.04765 -7.49691 -11.53264 -20.96834
2643 |  4592 | -2.95 |  686.00 |     0 |     0 |     0 |   86.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07771 -0.18719 -1.08288 38.11560 30.71385 8.65827
2644 |  4592 | -3.48 |  891.90 |     0 |     0 |     0 |  230.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69695 -1.17417 -0.88526 20.18967 -1.49472 37.51179
2645 |  4592 | -3.60 |  832.40 |     0 |     0 |     0 |  168.57 |    0.00 |    0.00 |     0 | 0.00 || 2.73826 0.31142 3.02000 97.96272 42.23771 -8.23010
2646 |  4590 | -3.43 |  787.00 |     0 |     0 |     0 |  255.34 |    0.00 |    0.00 |     0 | 0.00 || -1.77323 -0.69231 1.22172 5.12756 -38.58605 11.19229
2647 |  4590 | -2.41 |  572.20 |     0 |     0 |     0 |  238.00 |    0.00 |    0.00 |     0 | 0.00 || -2.61050 1.34622 -2.88817 68.85367 45.80061 -52.58191
2648 |  4590 | -3.51 |  723.50 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || -1.35521 -0.24799 -1.24278 25.08252 42.55328 -43.69731
2649 |  4586 | -3.41 |  741.20 |     0 |     0 |     0 |  242.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01464 -0.05235 2.35426 82.21452 -46.58852 -28.39967
2650 |  4586 | -2.42 |  567.20 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -2.74263 0.26360 0.84661 14.85609 -47.42847 8.32618
2651 |  4584 | -2.85 |  572.40 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || 1.21112 0.29381 -2.63350 87.97601 45.01467 3.66699
2652 |  4584 | -2.84 |  625.50 |     0 |     0 |     0 |  307.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54642 0.07850 -1.77655 19.74553 23.33561 -34.99577
2653 |  4582 | -3.79 |  870.30 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || 1.60209 1.05530 -1.76752 40.59525 4.90926 -43.76370
2654 |  4582 | -2.62 |  529.10 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || -1.68213 -0.06048 -0.49886 11.56281 17.50492 -0.34032
2655 |  4580 | -2.38 |  512.10 |     0 |     0 |     0 |  289.41 |    0.00 |    0.00 |     0 | 0.00 || 0.71307 0.09215 0.13002 -10.59030 25.55116 -37.69210
2656 |  4580 | -3.65 |  848.90 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 1.63928 -0.38154 -0.46029 20.65150 25.36322 44.38332
2657 |  4578 | -2.71 |  598.20 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || -2.94765 0.92348 -2.53429 51.94749 57.03204 -81.71902
2658 |  4578 | -2.61 |  509.60 |     0 |     0 |     0 |  114.48 |    0.00 |    0.00 |     0 | 0.00 || 2.41872 0.39428 -1.61150 40.35458 87.57165 2.38504
2659 |  4576 | -2.32 |  541.80 |     0 |     0 |     0 |   62.52 |    0.00 |    0.00 |     0 | 0.00 || 1.40341 -0.64929 0.47875 36.26495 6.72479 28.12553
2660 |  4574 | -3.31 |  737.40 |     0 |     0 |     0 |  111.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53523 -0.16143 -1.16174 60.96410 55.94009 6.25621
2661 |  4574 | -2.50 |  524.20 |     0 |     0 |     0 |  207.08 |    0.00 |    0.00 |     0 | 0.00 || -0.97674 1.16393 -0.56342 32.15732 -30.63931 -73.83488
2662 |  4570 | -2.26 |  533.60 |     0 |     0 |     0 |  106.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67967 1.04524 -0.68391 -12.87845 7.90663 -25.78913
2663 |  4568 | -3.16 |  827.60 |     0 |     0 |     0 |  155.60 |    0.00 |    0.00 |     0 | 0.00 || -1.58102 -0.70660 0.28332 -33.91728 -36.19804 27.15593
2664 |  4564 | -2.70 |  617.70 |     0 |     0 |     0 |  140.67 |    0.00 |    0.00 |     0 | 0.00 || -2.07730 -0.31225 -0.62094 -19.76915 53.73989 5.61366
2665 |  4564 | -3.11 |  706.10 |     0 |     0 |     0 |  276.89 |    0.00 |    0.00 |     0 | 0.00 || -2.09313 -1.43542 2.29322 62.08642 -22.26965 8.56467
2666 |  4562 | -2.63 |  580.80 |     0 |     0 |     0 |  129.63 |    0.00 |    0.00 |     0 | 0.00 || -2.36401 0.11855 2.47851 96.68163 -7.21918 -53.04478
2667 |  4560 | -2.60 |  628.60 |     0 |     0 |     0 |  285.67 |    0.00 |    0.00 |     0 | 0.00 || -1.24360 0.49107 -0.98306 9.15047 67.76945 -50.49742
2668 |  4560 | -2.18 |  564.50 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || -1.77389 -0.56159 -0.20722 -44.07921 -23.08401 -4.18335
2669 |  4560 | -3.60 |  691.80 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 1.34019 0.50947 -2.38900 116.71148 31.71489 -19.50166
2670 |  4558 | -3.79 |  796.30 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || 1.86026 -0.77112 2.31434 26.25095 -14.89790 43.47650
2671 |  4558 | -2.59 |  634.60 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || -1.95703 0.74994 0.10015 -23.91772 -24.78336 -61.27987
2672 |  4556 | -3.85 |  834.60 |     0 |     0 |     0 |  374.35 |    0.00 |    0.00 |     0 | 0.00 || 1.23556 -0.87772 1.85508 47.41136 -15.99792 12.17160
2673 |  4556 | -2.99 |  683.30 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || -0.92598 -0.69877 1.51188 31.08884 -12.24070 15.61931
2674 |  4556 | -2.33 |  526.50 |     0 |     0 |     0 |  399.77 |    0.00 |    0.00 |     0 | 0.00 || 0.04584 1.31512 -1.72758 38.16998 -25.89703 -67.71942
2675 |  4554 | -2.79 |  568.90 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || -0.94867 -0.05263 1.32361 36.00194 -67.80960 -53.27548
2676 |  4552 | -2.64 |  576.10 |     0 |     0 |     0 |   97.78 |    0.00 |    0.00 |     0 | 0.00 || 0.38204 -0.39965 -0.65208 -18.04277 56.82817 17.96711
2677 |  4552 | -2.86 |  643.80 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || -0.56664 0.08710 0.49844 -31.01672 -36.57883 -59.33752
2678 |  4552 | -2.13 |  537.70 |     0 |     0 |     0 |  187.37 |    0.00 |    0.00 |     0 | 0.00 || 0.83604 0.23795 0.42648 -8.45361 27.21791 -4.99237
2679 |  4550 | -2.61 |  524.80 |     0 |     0 |     0 |   28.89 |    0.00 |    0.00 |     0 | 0.00 || 0.57495 0.75578 -0.86272 48.18727 38.67062 -26.46257
2680 |  4544 | -2.08 |  494.90 |     0 |     0 |     0 |  144.91 |    0.00 |    0.00 |     0 | 0.00 || -0.53334 0.59679 1.15686 28.66137 -29.44613 -23.68680
2681 |  4544 | -2.91 |  809.60 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || 1.99714 0.38815 -0.82358 2.73572 20.64900 3.76495
2682 |  4542 | -3.02 |  615.50 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -1.60935 0.29625 3.04718 100.62742 21.09877 -20.33138
2683 |  4542 | -2.70 |  583.10 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92121 -0.30222 1.99809 71.46659 -73.00907 11.76004
2684 |  4542 | -3.58 |  751.40 |     0 |     0 |     0 |  105.51 |    0.00 |    0.00 |     0 | 0.00 || -1.17001 -1.01310 2.81666 47.78672 -27.62005 23.92702
2685 |  4540 | -3.26 |  674.60 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92199 -0.85804 1.84263 68.70174 -11.83794 28.44183
2686 |  4540 | -3.28 |  902.10 |     0 |     0 |     0 |  349.58 |    0.00 |    0.00 |     0 | 0.00 || 1.59763 -0.66603 -0.04712 -9.00338 30.38087 27.84697
2687 |  4540 | -3.25 |  661.30 |     0 |     0 |     0 |  129.96 |    0.00 |    0.00 |     0 | 0.00 || -1.39889 0.66725 1.94185 25.15772 -19.30032 -48.36891
2688 |  4538 | -2.76 |  663.60 |     0 |     0 |     0 |   -6.69 |    0.00 |    0.00 |     0 | 0.00 || 1.29784 -0.99810 -0.20753 19.80985 46.92258 58.33192
2689 |  4538 | -1.99 |  508.00 |     0 |     0 |     0 |  109.03 |    0.00 |    0.00 |     0 | 0.00 || 2.42902 1.25281 -1.97299 50.57716 68.09311 -44.63380
2690 |  4538 | -2.95 |  637.20 |     0 |     0 |     0 |  301.19 |    0.00 |    0.00 |     0 | 0.00 || -1.17279 -0.39155 2.30301 95.48730 -23.91673 10.43898
2691 |  4536 | -3.12 |  902.10 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || -1.67611 0.39294 -0.75264 -11.55862 41.08832 -75.88009
2692 |  4534 | -2.79 |  592.70 |     0 |     0 |     0 |   32.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06354 0.07895 3.04249 104.57601 9.04702 17.48020
2693 |  4532 | -2.72 |  549.20 |     0 |     0 |     0 |  154.63 |    0.00 |    0.00 |     0 | 0.00 || 2.80176 -0.30866 1.72631 77.40895 -40.84905 -4.87310
2694 |  4532 | -2.46 |  597.20 |     0 |     0 |     0 |  -19.13 |    0.00 |    0.00 |     0 | 0.00 || 3.11470 0.00599 -2.33577 71.86131 59.86486 25.09748
2695 |  4532 | -2.25 |  551.30 |     0 |     0 |     0 |   51.71 |    0.00 |    0.00 |     0 | 0.00 || -2.29620 -0.81949 0.93157 37.12955 -40.06117 51.04278
2696 |  4530 | -3.14 |  707.80 |     0 |     0 |     0 |    8.77 |    0.00 |    0.00 |     0 | 0.00 || 2.65243 -0.77488 2.44727 96.35732 -4.85599 37.71046
2697 |  4530 | -4.21 |  888.10 |     0 |     0 |     0 |  316.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56246 0.54905 1.36670 11.79007 -3.36460 -58.64240
2698 |  4530 | -2.46 |  571.40 |     0 |     0 |     0 |  252.91 |    0.00 |    0.00 |     0 | 0.00 || 2.84940 -0.20736 -2.36044 75.20086 37.20239 -18.18245
2699 |  4528 | -3.19 |  676.20 |     0 |     0 |     0 |  197.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57139 -0.01371 1.08835 26.34969 -45.49258 -11.54386
2700 |  4528 | -2.22 |  506.70 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45304 -0.24101 -1.06359 -5.87547 50.97948 -1.11187
2701 |  4524 | -3.54 |  862.40 |     0 |     0 |     0 |  289.32 |    0.00 |    0.00 |     0 | 0.00 || 1.06518 0.00544 3.03224 75.30614 -40.24422 12.96604
2702 |  4524 | -1.90 |  499.00 |     0 |     0 |     0 |  146.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24775 0.24733 0.64742 11.01298 -19.94616 -8.36536
2703 |  4524 | -3.27 |  607.20 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || -1.13821 -0.65310 -0.22808 19.84771 6.96988 6.57017
2704 |  4522 | -2.46 |  585.80 |     0 |     0 |     0 |  200.83 |    0.00 |    0.00 |     0 | 0.00 || -1.11010 0.00769 0.53403 18.69862 -6.23726 -10.13073
2705 |  4522 | -2.48 |  566.10 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || 2.72599 0.97892 -0.44322 26.85374 31.55354 -39.98101
2706 |  4516 | -4.43 |  976.80 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || -1.32475 -0.88866 -2.23433 64.41972 59.87817 -4.71094
2707 |  4516 | -3.07 |  809.20 |     0 |     0 |     0 |  188.09 |    0.00 |    0.00 |     0 | 0.00 || 2.76865 -0.07916 2.41167 65.82784 -27.17694 29.45497
2708 |  4514 | -3.11 |  719.40 |     0 |     0 |     0 |  216.24 |    0.00 |    0.00 |     0 | 0.00 || -2.83541 0.18717 -2.96947 60.81505 -0.80459 -21.25537
2709 |  4512 | -3.69 |  703.50 |     0 |     0 |     0 |  138.00 |    0.00 |    0.00 |     0 | 0.00 || 2.58757 -0.04172 0.03216 1.59824 -28.08543 18.80216
2710 |  4512 | -2.74 |  712.80 |     0 |     0 |     0 |    4.97 |    0.00 |    0.00 |     0 | 0.00 || 2.97187 1.16229 -0.80421 -18.07433 26.51371 -80.35898
2711 |  4508 | -2.34 |  552.90 |     0 |     0 |     0 |  130.56 |    0.00 |    0.00 |     0 | 0.00 || -0.33866 -0.74208 -2.07982 70.29466 46.95687 -14.93694
2712 |  4508 | -3.12 |  671.50 |     0 |     0 |     0 |   61.05 |    0.00 |    0.00 |     0 | 0.00 || 0.77163 0.09481 2.72733 49.09380 -19.55789 -32.68037
2713 |  4504 | -2.41 |  537.40 |     0 |     0 |     0 |    9.60 |    0.00 |    0.00 |     0 | 0.00 || -0.59906 0.26691 0.67026 -6.16975 12.31429 -25.39165
2714 |  4504 | -2.93 |  673.50 |     0 |     0 |     0 |   72.67 |    0.00 |    0.00 |     0 | 0.00 || -0.18671 -1.28446 0.47989 -14.80962 -19.36538 41.30115
2715 |  4502 | -2.98 |  741.40 |     0 |     0 |     0 |  220.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80079 -0.44879 -0.03926 -12.80666 18.92584 -21.92769
2716 |  4502 | -2.14 |  485.50 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || -0.78929 -0.78620 -0.90708 31.61125 14.48505 15.59636
2717 |  4498 | -2.50 |  556.40 |     0 |     0 |     0 |   45.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06081 0.17434 -1.09483 -4.06845 64.86964 11.23696
2718 |  4498 | -2.79 |  528.00 |     0 |     0 |     0 |  168.05 |    0.00 |    0.00 |     0 | 0.00 || -3.11787 0.38851 -0.61645 -15.95897 -16.57242 -22.61783
2719 |  4492 | -3.47 |  721.10 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || 0.65828 -0.04876 -0.31284 -30.93433 57.90791 2.17310
2720 |  4488 | -1.60 |  458.70 |     0 |     0 |     0 |  195.78 |    0.00 |    0.00 |     0 | 0.00 || 2.39106 0.08164 2.56737 83.21049 -1.31788 25.10483
2721 |  4488 | -2.12 |  499.00 |     0 |     0 |     0 |  209.65 |    0.00 |    0.00 |     0 | 0.00 || 1.24339 0.03484 1.90373 47.01557 -10.66699 3.06480
2722 |  4488 | -3.08 |  635.10 |     0 |     0 |     0 |  208.13 |    0.00 |    0.00 |     0 | 0.00 || 1.93225 -0.28713 -1.67086 17.15127 20.92578 12.85965
2723 |  4484 | -2.91 |  626.90 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 0.07417 1.22874 2.17646 41.22463 -37.28584 -42.17972
2724 |  4484 | -2.37 |  582.10 |     0 |     0 |     0 |   58.78 |    0.00 |    0.00 |     0 | 0.00 || 0.01214 -0.96962 2.04283 29.74582 -59.67423 -1.46715
2725 |  4484 | -3.39 |  647.60 |     0 |     0 |     0 |  237.29 |    0.00 |    0.00 |     0 | 0.00 || -1.70855 -0.23538 2.67890 98.53873 -17.25612 14.01300
2726 |  4482 | -2.87 |  625.20 |     0 |     0 |     0 |  248.20 |    0.00 |    0.00 |     0 | 0.00 || -2.44895 -0.96117 0.43483 45.15961 -14.58324 36.47127
2727 |  4482 | -2.23 |  479.00 |     0 |     0 |     0 |   50.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00416 -0.05897 1.71275 43.48150 -27.59913 4.52736
2728 |  4482 | -2.51 |  567.30 |     0 |     0 |     0 |  130.01 |    0.00 |    0.00 |     0 | 0.00 || 2.60323 -1.11417 -2.39750 12.22470 2.75567 57.14979
2729 |  4480 | -2.38 |  506.90 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || -1.56276 -0.26127 1.07357 -4.44982 -58.73616 7.16631
2730 |  4480 | -3.02 |  771.10 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || 2.50208 0.66039 -1.67786 35.43343 25.46629 -13.44960
2731 |  4480 | -2.74 |  539.80 |     0 |     0 |     0 |   72.78 |    0.00 |    0.00 |     0 | 0.00 || -2.04525 0.59724 -0.00287 8.72226 1.71947 -16.61851
2732 |  4480 | -2.64 |  513.70 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || 2.49683 0.69540 2.91285 80.39250 32.81788 -26.97466
2733 |  4478 | -3.42 | 1092.30 |     0 |     0 |     0 |  251.26 |    0.00 |    0.00 |     0 | 0.00 || 2.52234 -0.17763 0.95328 28.84461 -20.27247 -9.26732
2734 |  4476 | -3.37 | 1069.70 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || 0.06791 -0.02508 1.35990 -5.12574 -28.03162 -4.93780
2735 |  4476 | -3.72 |  920.60 |     0 |     0 |     0 |  296.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55229 0.69631 2.85680 91.40312 -23.82748 -53.04795
2736 |  4476 | -2.39 |  522.90 |     0 |     0 |     0 |   24.80 |    0.00 |    0.00 |     0 | 0.00 || -1.34810 -0.10194 -2.59696 77.92007 16.13759 1.97550
2737 |  4476 | -3.22 |  886.30 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || -0.96842 -0.37350 -2.98758 73.59937 -11.28968 5.75357
2738 |  4476 | -2.82 |  617.90 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || 2.93412 -0.02438 -1.02327 14.68854 44.12971 26.80791
2739 |  4470 | -2.46 |  563.10 |     0 |     0 |     0 |   37.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01365 0.23355 -1.90081 94.75934 21.85408 -41.51111
2740 |  4470 | -3.04 |  659.20 |     0 |     0 |     0 |   69.74 |    0.00 |    0.00 |     0 | 0.00 || 2.26120 0.03744 -3.05772 64.58338 19.72724 13.83738
2741 |  4470 | -2.07 |  530.20 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || 1.75202 0.39733 3.04938 73.72424 8.37456 6.31480
2742 |  4466 | -3.37 |  713.10 |     0 |     0 |     0 |  113.27 |    0.00 |    0.00 |     0 | 0.00 || -2.76717 0.23439 1.64239 35.31451 -35.99332 -5.76375
2743 |  4466 | -2.71 |  535.10 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || -2.49057 -1.05859 0.86010 12.46980 -15.79253 4.13537
2744 |  4464 | -2.82 |  579.10 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || 1.45037 0.18065 2.81133 85.61700 7.78493 8.48153
2745 |  4464 | -2.37 |  546.30 |     0 |     0 |     0 |  194.19 |    0.00 |    0.00 |     0 | 0.00 || -2.30590 -0.37250 -0.46102 -10.67635 -2.40397 28.68063
2746 |  4464 | -2.45 |  547.80 |     0 |     0 |     0 |  215.30 |    0.00 |    0.00 |     0 | 0.00 || 2.73690 1.12081 -2.72382 59.18286 -10.84387 -54.44092
2747 |  4460 | -2.57 |  514.40 |     0 |     0 |     0 |  254.77 |    0.00 |    0.00 |     0 | 0.00 || -0.68840 0.62380 -0.73986 -3.43124 3.40468 -73.59497
2748 |  4458 | -2.19 |  494.70 |     0 |     0 |     0 |  104.53 |    0.00 |    0.00 |     0 | 0.00 || -1.58077 -0.05165 2.66675 78.88541 -34.59016 -3.47223
2749 |  4458 | -2.81 |  600.80 |     0 |     0 |     0 |  -15.99 |    0.00 |    0.00 |     0 | 0.00 || -0.07618 -0.37415 2.20026 35.64585 -26.75108 9.20101
2750 |  4456 | -1.58 |  467.10 |     0 |     0 |     0 |   56.39 |    0.00 |    0.00 |     0 | 0.00 || 2.66513 0.14879 -1.16845 -22.43790 65.87934 -25.38888
2751 |  4456 | -2.82 |  682.10 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || 2.62201 -0.66228 0.85681 -8.82706 -37.70328 27.33139
2752 |  4456 | -2.62 |  519.30 |     0 |     0 |     0 |  101.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51121 -1.10588 -0.12818 34.53916 16.34255 30.31866
2753 |  4454 | -2.38 |  536.70 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || 0.08825 -0.37395 1.22104 36.62160 -18.65185 -1.43024
2754 |  4454 | -3.31 |  664.50 |     0 |     0 |     0 |  332.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97931 0.31396 2.11463 76.59621 -59.40814 -36.79795
2755 |  4450 | -1.91 |  479.00 |     0 |     0 |     0 |   84.77 |    0.00 |    0.00 |     0 | 0.00 || 1.86658 0.14897 2.50320 108.24730 -60.46808 -9.83968
2756 |  4450 | -2.40 |  541.10 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || 2.93754 0.99623 2.65471 66.37526 24.33730 -33.24034
2757 |  4448 | -3.54 |  705.60 |     0 |     0 |     0 |  239.48 |    0.00 |    0.00 |     0 | 0.00 || 1.68939 -0.30413 -1.55565 45.30244 62.12857 -4.59960
