54	|     2.17 |   -20.34 |    13.47 |     4.98 |    16.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    65.81 |1.84 0.99 -0.51 49.92 66.75 -6.46 |2.12*V1 + 2.20*V5 + 3.73*V6 - 1.15*V7 - 0.69*V17 - 1.71*V23 - 1.18*V27 - 2.61*V32 + 1.98*V45 - 1.23*V47 | 
55	|     3.49 |    -8.63 |     9.85 |    -1.59 |    10.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.40 |2.24 -0.44 0.50 -22.60 76.52 33.95 | - 1.10*V3 + 2.28*V6 - 2.34*V17 - 3.17*V22 | 2.82*V2 + 0.52*V3 - 0.08*V5 + 2.48*V6 + 0.99*V7 - 1.70*V8 + 3.68*V19
56	|    10.11 |   -11.31 |     5.89 |     2.44 |    24.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.05 |0.46 0.75 0.23 7.24 18.65 0.09 | - 0.32*V3 - 0.36*V4 - 0.60*V11 | 0.25*V1 - 0.06*V2 + 0.24*V3 - 0.45*V10 + 0.91*V12 - 0.79*V20 - 0.79*V21
57	|    21.61 |    -7.84 |     0.86 |     6.89 |    28.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.36 |2.64 0.71 2.56 -21.31 -34.27 34.72 | - 2.50*V3 - 3.30*V4 | 2.33*V1 + 1.32*V2 - 0.64*V3 + 3.48*V4 + 2.52*V5 + 0.74*V6 + 0.61*V8 + 1.51*V19
58	|     6.24 |   -14.65 |    10.49 |     3.72 |    21.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 -0.12 1.01 52.42 -19.98 17.75 | | 
59	|    15.70 |   -11.39 |     7.20 |     5.01 |    24.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    53.11 |-1.98 -0.30 2.96 1.70 22.57 99.97 | - 2.87*V4 |  - 0.65*V2 - 0.21*V3 + 1.42*V4 + 1.40*V6 - 4.64*V7 - 1.54*V10 + 2.91*V11 + 0.66*V12 - 1.15*V13
60	|     2.44 |    -9.32 |     7.60 |     0.34 |    11.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.03 |-0.62 0.93 0.07 14.08 -7.17 21.41 | - 0.92*V1 + 1.27*V2 + 1.48*V4 + 2.18*V6 + 1.12*V9 | 1.67*V3 - 1.45*V5 + 2.36*V6 + 3.53*V10 + 2.72*V18
61	|    13.97 |   -17.11 |     8.65 |    10.14 |    22.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.41 |0.08 -0.09 -1.97 -34.24 59.94 16.74 | - 0.02*V2 - 2.75*V3 + 2.49*V28 + 1.35*V30 |  - 3.71*V1 + 0.91*V2 + 2.52*V3 + 4.58*V4 - 2.50*V5 - 5.00*V9
62	|     7.53 |   -18.03 |    19.33 |    -2.54 |    23.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   129.79 |-2.90 -0.66 -1.29 21.90 38.93 84.41 | - 3.96*V3 - 1.72*V4 - 0.17*V11 + 0.38*V38 - 0.61*V75 - 0.66*V76 | 1.52*V3 - 1.27*V4 + 0.56*V6 + 0.01*V7 + 4.94*V10 - 0.28*V12 - 2.06*V16 - 2.84*V21 - 0.94*V23 - 0.39*V25 + 0.16*V33 - 1.05*V38 + 0.16*V45 + 0.79*V60
63	|    -1.08 |   -16.95 |    20.51 |    -8.29 |    22.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.82 |-0.61 -0.52 2.60 62.78 39.78 37.67 |0.41*V3 - 2.96*V6 - 1.42*V8 + 0.16*V10 - 2.37*V11 - 2.37*V12 + 3.99*V14 - 0.14*V15 - 0.45*V19 - 1.06*V25 - 0.96*V38 - 0.64*V67 | 2.42*V1 + 1.70*V2 + 2.10*V3 - 1.62*V4 + 7.30*V5 - 0.25*V7 - 1.90*V8 + 2.98*V13 - 0.42*V16 - 0.17*V17
64	|   -10.12 |   -17.37 |     6.88 |    -3.30 |    19.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.90 |1.08 -0.09 -1.12 12.77 64.19 20.90 |5.00*V1 - 2.98*V2 + 1.75*V3 - 2.37*V4 + 0.84*V5 - 3.35*V7 - 3.26*V9 - 0.26*V20 + 0.39*V32 | 1.65*V1
65	|   -12.37 |   -18.79 |    13.35 |    -6.30 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.91 |-2.66 0.62 2.48 37.71 2.37 64.76 | - 0.33*V1 + 2.09*V2 + 0.20*V3 + 5.28*V6 + 4.30*V8 + 3.26*V10 - 0.81*V17 - 2.90*V22 - 0.30*V27 | 1.75*V1 + 0.63*V2 - 0.26*V3 + 0.48*V14 + 0.67*V23
66	|    22.89 |   -15.87 |    12.05 |     6.34 |    27.95 |     0.00 |     8.42 |     0.00 |     4.79 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    59.06 |-2.81 1.18 -2.02 70.29 41.92 56.98 |1.55*V17 - 1.56*V22 - 1.68*V32 - 1.65*V34 | 0.07*V1 - 0.72*V2 + 1.94*V3 + 5.00*V4 - 1.83*V9 + 2.78*V12
67	|    24.52 |   -12.99 |    10.03 |     2.11 |    27.99 |     0.00 |     0.00 |     0.00 |    18.32 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    54.18 |-2.25 0.98 -0.26 -42.46 56.72 74.55 |2.28*V1 - 1.03*V2 + 1.80*V3 - 3.64*V50 |  - 0.43*V1 + 0.32*V4 + 0.47*V6 - 4.91*V9 + 0.79*V10 + 0.20*V16
68	|    24.48 |   -12.05 |     2.23 |    13.18 |    23.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    66.69 |0.74 1.44 -0.58 45.78 -25.22 31.70 | - 1.10*V3 + 0.72*V18 - 0.31*V21 + 1.52*V26 - 1.19*V31 - 1.56*V33 + 0.32*V34 |  - 4.55*V1 + 3.40*V2 + 2.27*V3 + 0.27*V4 + 0.05*V5 - 2.83*V6 - 1.82*V11 + 2.76*V14
69	|    -4.27 |   -15.31 |     6.46 |     0.47 |    11.73 |     0.00 |     0.00 |     0.00 |     5.36 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    35.55 |-1.29 0.81 -2.44 24.95 99.18 40.98 |2.50*V4 + 2.29*V5 + 0.46*V6 + 2.25*V7 + 1.01*V18 + 1.86*V19 + 1.15*V21 | 0.69*V1 + 0.85*V4 + 0.61*V9
70	|   -18.36 |   -18.37 |    11.27 |    -9.56 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |    -1.50 |     0.00 |     0.00 |     0.00 |    75.29 |-0.30 -0.84 1.62 38.33 -8.90 49.86 |3.81*V2 - 2.49*V4 - 0.57*V5 |  - 4.06*V1 - 0.35*V2 + 1.34*V10 + 2.88*V13 + 0.69*V14 - 5.00*V20 - 0.57*V27
71	|     0.06 |   -17.40 |     9.59 |     0.01 |    25.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    25.93 |2.61 -0.51 0.13 -15.29 50.93 71.19 | - 0.69*V2 - 2.68*V3 - 1.74*V12 + 0.21*V13 |  - 0.55*V1 - 0.95*V2 + 1.10*V3 + 1.35*V4 - 1.31*V5 - 1.31*V13
72	|     5.54 |   -22.89 |    15.04 |     7.47 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    60.02 |-0.52 0.76 1.98 68.07 41.17 47.63 | - 4.16*V4 |  - 0.25*V1 + 4.40*V2 - 1.01*V3 - 1.65*V5 - 1.37*V9 + 1.95*V11 - 0.58*V12 - 0.11*V13 - 3.36*V22
73	|    25.15 |    -7.59 |     0.83 |     8.56 |    26.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    86.67 |2.49 0.83 -0.26 33.26 78.84 33.05 |1.60*V4 - 3.62*V7 - 4.39*V9 |  - 0.65*V1 + 3.21*V2 + 4.37*V3 + 5.00*V4 - 4.97*V9 + 1.75*V11 + 4.87*V12
74	|     6.46 |   -11.75 |     3.48 |     1.60 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.89 |0.06 -0.91 2.92 68.32 61.53 19.96 | - 0.88*V3 + 0.56*V4 + 2.34*V6 + 1.41*V10 + 0.76*V17 + 0.96*V39 |  - 0.38*V1 - 1.29*V2 + 4.42*V3 - 2.62*V4 + 1.28*V5 - 0.47*V7 + 1.21*V11 + 0.57*V12 - 0.97*V13 + 1.87*V14
75	|    12.38 |   -17.89 |    16.66 |     4.20 |    25.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    40.90 |0.47 0.06 -1.94 -20.67 40.05 -1.82 | - 1.52*V1 - 0.79*V2 + 2.87*V12 | 2.90*V2 + 2.96*V3 + 4.26*V4 + 0.03*V5 + 0.56*V6 - 0.90*V11 - 1.82*V14
76	|    12.58 |   -12.48 |     7.28 |     4.09 |    22.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    70.08 |2.75 0.02 -2.25 63.27 -6.69 41.74 | - 1.30*V1 - 3.21*V2 + 4.24*V6 - 2.77*V18 + 3.27*V19 |  - 1.38*V3 + 2.17*V4 + 1.19*V9 - 1.24*V10 + 3.97*V12
77	|     1.71 |   -14.37 |     7.25 |    -6.30 |    21.04 |     0.00 |    12.31 |     0.00 |     9.62 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |   118.10 |1.15 0.10 0.86 16.94 16.77 -6.57 | - 3.76*V1 + 0.48*V3 + 3.20*V7 - 2.12*V9 - 0.59*V15 - 4.81*V20 |  - 2.61*V1 - 0.11*V2 + 0.90*V3 - 0.24*V4 - 0.37*V5 - 3.02*V6 + 1.40*V8 + 5.00*V12 - 5.00*V22
78	|     2.71 |   -10.99 |     5.90 |     1.49 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.36 0.32 -1.20 28.92 21.11 -22.48 | | 
79	|    -2.87 |   -13.14 |     5.94 |    -4.28 |    23.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.27 |1.34 -0.67 0.62 -35.96 25.47 49.07 | - 1.47*V1 - 1.26*V2 + 2.45*V3 - 1.48*V4 - 2.98*V9 + 3.20*V16 |  - 2.57*V1 + 1.28*V3 - 1.93*V4 - 3.11*V15
80	|    12.66 |   -16.05 |     8.80 |    -1.41 |    19.55 |     0.00 |    32.03 |     0.00 |    12.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.27 |0.07 -0.59 -0.72 -41.63 1.99 15.60 | - 2.39*V1 - 5.00*V2 + 1.75*V3 + 3.00*V6 + 2.47*V13 |  - 2.21*V1 - 2.79*V2 - 2.20*V3 + 0.17*V5 - 4.42*V14
81	|     1.92 |   -15.87 |     9.07 |    -0.36 |    24.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    58.99 |2.23 1.21 -0.73 25.22 66.29 11.10 | - 1.03*V6 |  - 1.05*V5 - 0.98*V7 - 1.31*V8 - 0.62*V10 + 0.17*V11 - 1.35*V14 + 2.80*V16 - 0.69*V17 - 2.23*V24
82	|    16.99 |    -8.22 |     1.32 |     2.92 |    35.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 -0.60 0.22 44.11 6.13 90.23 | | 
83	|     8.99 |   -13.37 |     6.27 |     1.29 |    30.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    25.44 |-0.24 -0.84 -0.19 -7.67 -29.02 44.71 | - 2.79*V1 + 0.04*V13 | 0.98*V2 + 0.12*V5 - 1.63*V6 + 0.62*V8 - 0.19*V9 + 0.09*V11 + 0.93*V13 - 1.74*V14
84	|     7.84 |   -13.52 |     7.76 |     4.37 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    31.54 |1.95 0.52 2.39 -33.94 -4.05 3.94 | - 1.12*V3 - 1.53*V4 - 1.30*V5 - 1.42*V11 |  - 1.29*V1 - 0.82*V2 - 0.46*V3 + 1.32*V4 - 3.77*V5 - 1.46*V13
85	|    19.23 |   -11.98 |     5.83 |     2.98 |    29.13 |     0.00 |     0.00 |     0.00 |     6.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.58 |-2.94 -0.82 -2.36 27.49 -29.00 77.99 | - 2.56*V8 - 3.21*V25 | 2.97*V1 - 2.21*V3 + 2.99*V5 - 0.58*V6 + 3.46*V8 - 1.70*V9 + 1.88*V13 - 0.03*V15
86	|     7.02 |   -11.77 |     2.37 |     2.87 |    23.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.23 |1.19 0.27 -0.44 19.82 30.80 -28.56 | - 0.24*V19 + 3.24*V43 | 1.23*V1 + 1.15*V2 + 0.15*V3 - 1.50*V4 + 1.11*V5 - 0.95*V6 - 0.79*V8 - 0.24*V11
87	|     8.58 |   -19.35 |    21.58 |     4.33 |    19.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    18.69 |2.92 0.64 -1.51 33.63 68.34 55.46 | - 1.15*V3 - 1.03*V4 - 1.53*V11 |  - 1.39*V1 + 0.86*V2 + 0.10*V3 + 0.47*V9 - 0.30*V13 + 0.17*V14 + 0.77*V16
88	|    -3.70 |   -14.13 |     6.46 |    -0.73 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 0.30 2.19 35.61 56.32 19.75 | | 
89	|     1.86 |   -13.03 |     2.60 |     3.62 |    14.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    84.82 |-2.40 -0.68 -2.67 -8.05 -1.11 113.85 |2.04*V2 - 3.68*V37 | 0.18*V1 - 1.16*V2 - 1.28*V3 + 0.98*V4 - 2.50*V5 + 5.00*V12 - 2.66*V13 + 3.40*V16
90	|     6.26 |   -12.32 |     1.25 |     6.15 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.80 -0.93 1.03 -41.28 56.88 50.15 | | 
91	|   -14.57 |   -17.81 |    11.61 |    -3.41 |     9.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    35.13 |-1.06 -1.22 -2.23 -36.56 68.30 80.35 |1.51*V3 + 1.65*V4 - 1.04*V5 | 0.65*V1 + 0.83*V3 - 0.06*V5 - 0.69*V6 - 0.98*V7 + 1.60*V11 - 2.13*V19
92	|    35.18 |    -7.59 |     2.57 |     8.50 |    40.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.94 |-2.83 -0.50 0.48 -1.23 70.40 82.85 |2.06*V3 + 1.56*V6 + 1.97*V7 - 4.31*V22 - 2.19*V24 | 1.74*V1 + 2.79*V2 - 0.49*V3 - 2.10*V5 - 1.41*V6
93	|     9.57 |   -11.24 |     5.85 |     3.23 |    21.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.79 |2.64 -0.01 -1.52 71.30 36.83 35.53 | - 0.09*V8 + 0.51*V14 |  - 0.21*V1 + 0.40*V2 - 1.34*V3 + 3.19*V4 - 0.51*V8 - 0.22*V9 + 0.13*V12 - 1.25*V29
94	|    35.72 |   -13.54 |     6.28 |    11.98 |    34.13 |     0.00 |     0.00 |     0.00 |     6.61 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    80.63 |2.79 0.78 1.79 -47.43 2.92 51.64 | - 0.69*V2 - 1.02*V3 - 3.97*V55 |  - 3.18*V1 + 3.11*V2 + 4.80*V3 - 1.07*V4 + 2.72*V10 - 2.35*V11 - 3.54*V14
95	|    -9.18 |   -19.99 |     4.46 |     3.24 |    13.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    57.89 |1.01 1.02 2.84 -8.98 49.91 -11.38 |0.60*V1 + 1.80*V3 + 2.30*V7 | 1.43*V1 + 0.75*V2 - 1.57*V3 - 3.03*V4 + 2.73*V9 + 2.51*V25 - 0.82*V29
96	|    20.21 |    -6.87 |     5.12 |     0.15 |    36.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    20.17 |-0.59 -0.43 0.60 25.72 -6.35 40.45 |0.53*V3 - 0.39*V17 - 0.53*V22 - 0.34*V39 | 0.71*V1 + 1.29*V2 + 0.59*V3 + 0.42*V6 + 0.32*V10 + 1.34*V19
97	|    -0.95 |   -10.37 |     3.38 |    -2.83 |    23.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 0.38 1.99 6.05 -15.79 60.61 | | 
98	|    -7.40 |   -12.60 |     8.27 |    -5.22 |    10.87 |     0.00 |     0.00 |     0.00 |     5.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.80 |-1.87 -0.07 -1.48 1.97 64.98 87.81 |4.45*V21 | 1.88*V1 + 0.62*V3 - 1.07*V4 - 0.71*V6 + 0.83*V7 + 0.83*V8 + 0.84*V9 - 0.87*V10 - 0.24*V12
99	|    14.49 |   -13.41 |    10.17 |     1.96 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   158.71 |-2.29 0.04 -0.03 -12.56 49.70 80.82 |6.03*V4 + 3.52*V6 + 1.56*V11 - 1.33*V17 |  - 0.99*V1 - 1.53*V2 + 2.73*V3 + 2.62*V4 - 0.35*V5 + 0.50*V6 + 0.69*V8 + 2.17*V9 + 3.07*V10 + 0.91*V11 - 1.04*V12 - 1.93*V15 + 2.26*V21 - 3.59*V45
100	|     3.44 |   -10.93 |     3.17 |     2.79 |    12.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    90.21 |2.31 0.90 0.53 -25.23 85.82 28.27 |3.59*V3 + 2.75*V4 - 3.10*V5 - 2.63*V23 |  - 4.39*V1 + 0.97*V2 - 0.35*V3 + 3.71*V4 + 5.00*V15 - 4.36*V16
101	|    -3.22 |   -11.97 |     2.92 |    -0.21 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.52 -1.33 1.00 16.79 47.19 95.09 | | 
102	|     2.05 |   -12.12 |     5.35 |    -1.74 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.52 |0.80 0.19 -0.62 8.47 7.70 -14.73 |2.74*V3 + 1.29*V6 - 3.89*V8 + 0.96*V18 - 3.70*V29 - 4.01*V30 |  - 0.13*V1 - 2.90*V2 + 1.08*V3 - 1.91*V4
103	|    18.28 |   -10.55 |     6.74 |     7.42 |    23.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    34.33 |-2.88 -1.13 -1.99 40.47 -23.91 64.79 |0.19*V1 - 0.31*V4 + 0.29*V6 + 0.40*V8 + 0.77*V9 + 2.32*V13 + 0.10*V15 |  - 0.37*V1 - 0.36*V2 + 1.72*V3 + 1.64*V4 + 0.64*V6 + 1.78*V7 - 0.56*V9 + 0.94*V12 + 0.62*V14
104	|     4.69 |   -17.13 |     7.49 |     2.58 |    26.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    58.32 |2.91 0.44 -1.86 75.38 20.02 48.68 | - 2.64*V8 - 2.01*V12 - 1.40*V13 | 0.61*V1 + 2.25*V2 - 2.89*V3 - 1.71*V4 - 0.56*V5 - 0.56*V8 + 0.80*V10 - 2.67*V14 - 2.34*V16
105	|     3.61 |   -19.09 |    11.37 |     3.46 |    26.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.14 |     0.00 |     0.00 |     0.00 |     0.00 |    27.35 |-0.20 -0.78 -0.87 -46.95 -3.26 40.28 | - 0.51*V1 - 0.79*V2 + 0.65*V3 + 0.87*V6 | 0.71*V2 - 1.12*V3 + 0.60*V4 - 0.39*V5 - 0.40*V6 - 2.00*V25
106	|   -13.70 |   -15.80 |     1.83 |    -2.41 |    18.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.01 0.27 -1.35 -31.24 53.02 4.19 | | 
107	|    20.26 |   -11.48 |     3.47 |    10.10 |    21.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    84.57 |2.65 0.04 2.90 7.59 -37.08 30.32 |0.64*V4 + 1.92*V19 | 2.04*V3 + 3.42*V4 - 5.00*V6 + 2.49*V8 - 1.85*V10 + 1.14*V11 - 2.21*V18 + 2.25*V27
108	|    -8.34 |   -15.46 |     8.86 |    -6.39 |    20.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.77 |-3.02 0.89 -1.10 6.47 65.68 36.36 | - 1.80*V4 + 2.11*V6 + 4.42*V23 |  - 1.62*V1 - 2.72*V2 - 2.17*V5 + 1.44*V6 + 0.82*V8 - 1.14*V10 - 3.79*V22
109	|     5.22 |    -9.67 |     2.51 |     2.79 |    14.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.76 |-1.60 -0.22 1.17 22.90 24.28 94.79 |3.15*V3 - 1.12*V7 + 1.91*V9 | 1.42*V1 + 1.28*V3 + 2.51*V4 + 3.56*V5 + 5.00*V8 - 2.98*V9 + 0.62*V10
110	|    21.12 |    -9.69 |    12.59 |     4.21 |    24.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.98 |-1.36 -0.39 -2.57 -20.36 52.12 90.45 | | 0.36*V2 + 3.35*V3 - 0.91*V4 + 1.08*V5 + 0.40*V6 + 1.32*V8 - 0.65*V10 - 2.33*V14 - 1.81*V18 + 2.31*V21
111	|     1.81 |   -15.50 |    10.51 |     1.28 |    19.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.57 |0.57 0.79 -0.61 28.44 -15.38 8.63 |0.47*V1 + 1.18*V6 - 2.63*V12 - 1.66*V13 | 1.64*V1 + 3.63*V2 - 0.81*V3 + 2.90*V5 + 0.86*V8 - 2.58*V14
112	|    87.05 |   -14.28 |    74.43 |     9.94 |    33.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.34 |     0.00 |     0.00 |     0.00 |     0.00 |   266.14 |1.82 1.21 -1.81 52.24 -27.59 17.31 | - 2.75*V2 + 0.42*V6 - 0.40*V8 + 0.20*V9 - 0.03*V11 + 2.88*V13 - 0.82*V14 - 0.69*V18 + 0.48*V19 + 2.90*V25 + 3.32*V30 |  - 0.22*V1 + 1.13*V2 - 2.55*V3 + 6.44*V4 - 7.00*V5 + 2.32*V6 + 0.61*V7 - 2.20*V8 - 0.75*V9 - 4.48*V10 - 1.28*V12 + 2.66*V13 + 1.21*V18 - 0.27*V21 + 2.47*V26 - 7.68*V27 - 2.82*V29
113	|    10.33 |   -16.03 |    10.40 |     6.47 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    83.23 |2.96 0.30 1.85 -44.84 -7.59 52.81 | - 2.36*V3 - 3.08*V4 - 5.00*V11 | 1.12*V2 - 2.57*V5 - 3.44*V6 - 3.54*V7 - 1.57*V9 - 0.84*V12 - 4.90*V13
114	|     6.05 |   -14.11 |    14.02 |    -0.46 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.53 |0.48 0.70 -2.33 -34.07 27.32 -10.77 | - 2.17*V3 - 5.00*V4 |  - 0.62*V1 - 1.25*V2 + 0.21*V3 - 0.50*V4 + 1.05*V10 - 0.40*V12 + 0.21*V13 - 1.57*V22
115	|    18.37 |    -8.77 |     7.26 |     1.36 |    21.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   171.84 |-1.93 0.12 -2.33 20.83 63.02 61.84 | - 0.94*V1 - 1.60*V3 - 1.04*V4 - 0.76*V6 + 3.18*V10 - 0.14*V22 - 6.76*V27 - 4.46*V61 |  - 0.98*V1 + 1.30*V2 + 3.43*V3 - 8.77*V5 + 5.00*V6 + 3.55*V10 + 4.90*V18 + 1.62*V19
116	|    14.34 |    -9.51 |     1.19 |     6.99 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.91 |0.93 0.82 -0.55 23.51 -7.52 6.35 | - 4.52*V2 - 2.16*V12 | 2.57*V1 + 1.92*V2 + 5.00*V3 - 1.13*V5 - 1.45*V6 - 0.63*V7 + 1.23*V9 - 4.83*V11
117	|    22.15 |   -13.57 |    14.61 |     8.60 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    67.33 |-1.01 -1.21 -0.60 7.50 -30.21 58.78 | - 1.94*V6 |  - 0.26*V2 + 2.46*V4 - 5.00*V5 - 2.49*V6 + 2.16*V7 - 3.90*V9 - 2.80*V10 - 1.75*V11 + 0.90*V12
118	|     3.26 |   -14.27 |     7.57 |     0.98 |    20.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    64.99 |0.76 0.38 -2.04 -10.12 14.29 -17.76 | | 0.86*V2 - 0.62*V3 + 0.69*V4 - 0.67*V5 - 5.00*V6 + 2.08*V8 - 2.60*V10 + 1.97*V12 - 1.76*V18 + 1.65*V21
