*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8158 | -3.49 | 1379.60 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03415 0.32254 -0.35422 11.50032 79.88930 79.95679
 136 |  8148 | -3.52 | 1118.30 |     0 |     0 |     0 |   72.39 |    0.00 |    0.00 |     0 | 0.00 || 2.92812 -0.30547 -1.96824 65.88770 3.48414 60.21898
 137 |  8134 | -3.24 | 1186.60 |     0 |     0 |     0 |    8.92 |    0.00 |    0.00 |     0 | 0.00 || 1.34224 0.89564 -2.56514 -14.50951 -11.58789 0.83020
 138 |  8116 | -3.05 | 1137.30 |     0 |     0 |     0 |  -17.38 |    0.00 |    0.00 |     0 | 0.00 || 0.52229 -1.21518 -2.56999 36.03661 74.72873 25.44928
 139 |  8112 | -2.71 | 1050.00 |     0 |     0 |     0 |  201.46 |    0.00 |    0.00 |     0 | 0.00 || -1.03346 -0.42479 3.08781 8.43896 79.31333 84.21823
 140 |  8098 | -2.66 | 1052.50 |     0 |     0 |     0 |   -3.11 |    0.00 |    0.00 |     0 | 0.00 || -0.91939 -0.62219 -1.67352 -42.15620 28.98061 89.85473
 141 |  8096 | -2.73 |  990.70 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || 0.12664 -1.18086 2.63231 72.35526 57.03230 55.49295
 142 |  8064 | -3.19 | 1246.50 |     0 |     0 |     0 |  106.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41539 -1.20761 -1.53372 35.20838 -30.54239 79.88875
 143 |  8058 | -2.83 | 1052.20 |     0 |     0 |     0 | -106.72 |    0.00 |    0.00 |     0 | 0.00 || -0.89687 0.77263 0.00271 -12.41577 -16.04636 12.67120
 144 |  8056 | -2.36 |  959.90 |     0 |     0 |     0 |   -6.73 |    0.00 |    0.00 |     0 | 0.00 || -0.46964 0.80888 -2.14578 -10.31342 47.90309 6.52408
 145 |  8054 | -3.01 | 1180.60 |     0 |     0 |     0 |  111.85 |    0.00 |    0.00 |     0 | 0.00 || -1.64835 0.50511 1.11519 15.77735 -14.69666 94.17650
 146 |  8044 | -2.67 | 1063.10 |     0 |     0 |     0 |   31.87 |    0.00 |    0.00 |     0 | 0.00 || 1.02332 -0.37180 0.82143 -12.20745 1.95588 -16.91589
 147 |  8040 | -2.85 | 1050.20 |     0 |     0 |     0 |  -83.08 |    0.00 |    0.00 |     0 | 0.00 || -1.75883 -1.12946 -1.34116 5.74247 -28.00684 73.06982
 148 |  8028 | -3.09 | 1115.20 |     0 |     0 |     0 |  -92.26 |    0.00 |    0.00 |     0 | 0.00 || 2.50008 -0.29833 1.54653 -44.54208 19.88528 33.06548
 149 |  8022 | -2.86 |  987.40 |     0 |     0 |     0 |  119.68 |    0.00 |    0.00 |     0 | 0.00 || 0.62069 -0.62545 0.82002 8.89101 -23.71001 6.26289
 150 |  8020 | -2.98 | 1084.70 |     0 |     0 |     0 |   -9.39 |    0.00 |    0.00 |     0 | 0.00 || 2.72359 0.57436 -0.09254 12.18108 79.60268 36.52713
 151 |  8012 | -2.86 |  937.50 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || -1.30481 0.72465 2.92524 51.96244 57.81564 78.33560
 152 |  8008 | -2.79 |  992.90 |     0 |     0 |     0 |  107.25 |    0.00 |    0.00 |     0 | 0.00 || 0.42750 -0.51019 -1.74072 -19.18271 59.72471 -0.54716
 153 |  8006 | -2.96 | 1069.20 |     0 |     0 |     0 |  271.03 |    0.00 |    0.00 |     0 | 0.00 || -2.40312 0.90710 -2.01013 55.80432 59.08883 76.06018
 154 |  7978 | -2.75 | 1134.80 |     0 |     0 |     0 |  -48.14 |    0.00 |    0.00 |     0 | 0.00 || 0.86082 -0.22072 0.28424 -4.25987 10.54442 -16.13921
 155 |  7948 | -2.89 |  956.30 |     0 |     0 |     0 | -125.27 |    0.00 |    0.00 |     0 | 0.00 || -1.23082 -0.17240 -0.67928 -36.84449 12.42050 50.89194
 156 |  7946 | -2.89 | 1196.20 |     0 |     0 |     0 |   77.16 |    0.00 |    0.00 |     0 | 0.00 || 0.71979 -0.88029 1.36681 22.98554 -24.08698 12.42917
 157 |  7926 | -3.35 | 1164.30 |     0 |     0 |     0 | -178.84 |    0.00 |    0.00 |     0 | 0.00 || -2.29206 -0.32517 1.40187 16.47130 -0.37575 91.36641
 158 |  7916 | -3.18 | 1179.60 |     0 |     0 |     0 |   16.41 |    0.00 |    0.00 |     0 | 0.00 || -1.00743 0.40670 1.19457 54.99866 -6.24315 72.13054
 159 |  7910 | -2.69 | 1054.40 |     0 |     0 |     0 | -163.65 |    0.00 |    0.00 |     0 | 0.00 || -2.81534 0.70503 -0.19144 -9.86206 62.75561 82.47806
 160 |  7906 | -2.67 | 1068.50 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82487 -0.58504 2.27864 -31.27705 16.63388 79.26030
 161 |  7904 | -3.57 | 1257.00 |     0 |     0 |     0 | -192.69 |    0.00 |    0.00 |     0 | 0.00 || 1.89715 0.66934 1.50866 -29.77849 7.98692 20.02389
 162 |  7902 | -2.98 | 1141.80 |     0 |     0 |     0 |  -60.18 |    0.00 |    0.00 |     0 | 0.00 || -3.06030 0.04895 -1.88419 64.22848 56.24976 65.38974
 163 |  7886 | -2.75 | 1086.40 |     0 |     0 |     0 | -188.30 |    0.00 |    0.00 |     0 | 0.00 || -3.07829 -0.15667 -1.04194 13.05074 57.61188 75.51717
 164 |  7884 | -3.40 | 1206.90 |     0 |     0 |     0 | -334.58 |    0.00 |    0.00 |     0 | 0.00 || -2.99269 -0.72891 2.19949 2.83532 11.62532 84.37742
 165 |  7872 | -2.59 |  989.60 |     0 |     0 |     0 | -193.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27019 -0.02572 -3.06307 29.70329 35.29863 17.58083
 166 |  7872 | -2.61 |  931.50 |     0 |     0 |     0 | -172.51 |    0.00 |    0.00 |     0 | 0.00 || 1.96210 1.08983 -0.26792 14.68144 48.28331 12.33674
 167 |  7868 | -2.99 | 1008.80 |     0 |     0 |     0 |  130.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32211 0.50177 3.09158 5.97720 -31.74859 14.84440
 168 |  7864 | -2.58 | 1022.00 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || 0.56776 0.28453 -2.97305 -0.03874 55.50481 -16.76231
 169 |  7860 | -2.64 | 1035.00 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || -1.58003 1.09755 -2.27155 22.06990 92.80993 64.69131
 170 |  7858 | -3.27 | 1204.60 |     0 |     0 |     0 | -159.00 |    0.00 |    0.00 |     0 | 0.00 || -3.09232 -0.46784 2.65977 1.23178 6.19809 71.76894
 171 |  7852 | -2.24 |  973.80 |     0 |     0 |     0 | -235.27 |    0.00 |    0.00 |     0 | 0.00 || -0.32255 0.31801 2.68089 42.04554 43.28878 40.41138
 172 |  7832 | -2.66 |  989.50 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || 1.06817 0.09317 2.80083 15.56527 22.54862 -26.91180
 173 |  7822 | -3.13 | 1068.60 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || -0.36753 0.89581 0.31474 32.89631 -31.42284 38.62968
 174 |  7816 | -2.79 | 1036.00 |     0 |     0 |     0 |  299.92 |    0.00 |    0.00 |     0 | 0.00 || -2.71403 0.17184 2.25173 -8.50720 -6.89009 94.07874
 175 |  7810 | -2.32 |  948.60 |     0 |     0 |     0 |  -92.39 |    0.00 |    0.00 |     0 | 0.00 || -1.18701 0.59181 1.57802 50.44210 5.06952 76.47329
 176 |  7804 | -3.08 | 1095.50 |     0 |     0 |     0 | -106.01 |    0.00 |    0.00 |     0 | 0.00 || -1.15866 0.68873 -0.25026 -34.43210 -29.19921 58.08092
 177 |  7804 | -2.46 | 1032.80 |     0 |     0 |     0 |  176.80 |    0.00 |    0.00 |     0 | 0.00 || -2.72464 -0.07664 0.41741 -28.70744 60.06042 102.05015
 178 |  7804 | -2.42 |  929.40 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || 0.10251 0.46674 -1.54472 -36.86670 19.27214 21.34611
 179 |  7796 | -2.79 | 1023.00 |     0 |     0 |     0 |  -64.90 |    0.00 |    0.00 |     0 | 0.00 || 2.83629 0.31259 0.66116 -31.52337 30.47439 73.37719
 180 |  7796 | -2.61 | 1015.90 |     0 |     0 |     0 |   13.14 |    0.00 |    0.00 |     0 | 0.00 || -1.46609 1.02286 -1.01711 -43.38630 48.37226 69.63752
 181 |  7790 | -2.51 |  933.20 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || 2.80528 -0.00370 -1.45356 77.41115 42.28342 57.25956
 182 |  7782 | -2.72 | 1006.60 |     0 |     0 |     0 |  -88.45 |    0.00 |    0.00 |     0 | 0.00 || -2.88728 0.08653 -1.51592 17.88913 57.93065 82.41634
 183 |  7766 | -2.62 | 1011.60 |     0 |     0 |     0 |  193.43 |    0.00 |    0.00 |     0 | 0.00 || -0.18588 -0.65478 -2.77108 4.79013 86.75145 34.68577
 184 |  7762 | -2.77 | 1103.50 |     0 |     0 |     0 | -203.65 |    0.00 |    0.00 |     0 | 0.00 || 2.88466 -0.33582 0.68430 -18.24453 72.15540 75.49639
 185 |  7760 | -2.90 | 1115.00 |     0 |     0 |     0 | -150.55 |    0.00 |    0.00 |     0 | 0.00 || 2.50032 0.79137 -1.07883 45.89336 84.32593 46.52261
 186 |  7752 | -2.77 | 1040.50 |     0 |     0 |     0 |   18.47 |    0.00 |    0.00 |     0 | 0.00 || 1.32517 0.96498 0.96389 5.92087 78.06697 -1.84005
 187 |  7750 | -1.77 |  815.80 |     0 |     0 |     0 |   25.50 |    0.00 |    0.00 |     0 | 0.00 || -1.78418 -0.05713 -1.84674 -11.77398 29.83409 100.87279
 188 |  7750 | -2.65 |  917.00 |     0 |     0 |     0 |   -1.43 |    0.00 |    0.00 |     0 | 0.00 || -1.67529 0.73786 2.29902 54.93249 8.15588 86.34046
 189 |  7742 | -3.11 | 1218.60 |     0 |     0 |     0 | -182.00 |    0.00 |    0.00 |     0 | 0.00 || -2.25063 0.34392 -2.88366 52.68459 53.47849 83.98534
 190 |  7740 | -3.71 | 1297.40 |     0 |     0 |     0 | -533.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93488 1.03117 2.57104 10.66568 -9.58871 25.69236
 191 |  7738 | -3.09 | 1049.50 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || 0.54321 -0.62130 -3.07688 62.31941 29.66315 36.39534
 192 |  7732 | -4.03 | 1298.70 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || 2.99267 1.19503 -2.35911 72.72188 -1.76973 43.60170
 193 |  7728 | -3.07 | 1219.40 |     0 |     0 |     0 |  -57.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94157 -0.55418 -0.05300 7.65989 75.93657 51.27797
 194 |  7720 | -3.06 |  997.10 |     0 |     0 |     0 | -227.77 |    0.00 |    0.00 |     0 | 0.00 || -2.95425 -0.33503 1.09054 -9.39754 43.32534 69.90964
 195 |  7720 | -3.41 | 1312.70 |     0 |     0 |     0 |   23.91 |    0.00 |    0.00 |     0 | 0.00 || -1.91091 -0.66214 -0.20111 41.30243 9.57970 101.60155
 196 |  7706 | -2.78 | 1210.10 |     0 |     0 |     0 | -271.36 |    0.00 |    0.00 |     0 | 0.00 || -0.12863 0.08435 1.11167 55.12732 6.16817 26.96504
 197 |  7704 | -3.29 | 1090.10 |     0 |     0 |     0 |  -33.17 |    0.00 |    0.00 |     0 | 0.00 || 0.09266 -1.06033 0.10241 -15.24786 -25.92584 28.32247
 198 |  7702 | -3.22 | 1083.60 |     0 |     0 |     0 |   48.34 |    0.00 |    0.00 |     0 | 0.00 || 1.96302 -0.00642 2.16725 -21.78303 -5.90949 1.11609
 199 |  7700 | -2.81 | 1037.60 |     0 |     0 |     0 | -268.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50692 -0.23140 0.54815 -7.55225 16.77904 14.38809
 200 |  7690 | -2.50 |  991.90 |     0 |     0 |     0 |  254.49 |    0.00 |    0.00 |     0 | 0.00 || -1.08210 0.40889 0.02674 -3.28421 -23.74073 76.80193
 201 |  7678 | -3.57 | 1032.60 |     0 |     0 |     0 | -185.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47431 -1.32946 0.41075 32.10149 -4.27608 74.22990
 202 |  7676 | -2.50 |  913.00 |     0 |     0 |     0 | -146.73 |    0.00 |    0.00 |     0 | 0.00 || 0.75623 1.35266 2.87892 -29.04634 24.98337 -6.63859
 203 |  7674 | -3.33 | 1450.90 |     0 |     0 |     0 | -430.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35999 -0.19292 -1.15652 -38.75273 6.16798 29.74686
 204 |  7640 | -3.22 | 1043.00 |     0 |     0 |     0 | -149.43 |    0.00 |    0.00 |     0 | 0.00 || 2.01197 -0.08864 2.88346 30.91058 -9.51134 45.78984
 205 |  7630 | -2.85 | 1031.90 |     0 |     0 |     0 |   69.63 |    0.00 |    0.00 |     0 | 0.00 || -2.48647 -0.39041 2.67622 -13.05736 7.94870 99.41803
 206 |  7618 | -2.46 |  940.20 |     0 |     0 |     0 |  -14.63 |    0.00 |    0.00 |     0 | 0.00 || -1.92861 -0.08877 -2.85717 39.26552 47.20139 73.31129
 207 |  7608 | -3.43 | 1154.80 |     0 |     0 |     0 | -336.14 |    0.00 |    0.00 |     0 | 0.00 || -0.58543 -0.05203 -2.86597 35.70004 62.00634 37.35707
 208 |  7606 | -3.06 | 1171.80 |     0 |     0 |     0 |  -87.01 |    0.00 |    0.00 |     0 | 0.00 || -0.02685 -0.05210 0.88065 5.85712 -12.67525 12.98154
 209 |  7590 | -2.51 |  918.10 |     0 |     0 |     0 |   30.15 |    0.00 |    0.00 |     0 | 0.00 || 2.89862 0.74631 3.11198 21.02413 -24.49241 58.23701
 210 |  7556 | -2.83 |  955.20 |     0 |     0 |     0 | -126.15 |    0.00 |    0.00 |     0 | 0.00 || -0.18773 0.13099 -3.04792 32.76759 55.75059 0.32116
 211 |  7556 | -3.66 | 1423.40 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || -0.82913 0.00684 -1.05792 -32.65752 4.68802 65.61541
 212 |  7542 | -2.15 |  842.50 |     0 |     0 |     0 | -187.70 |    0.00 |    0.00 |     0 | 0.00 || 1.78447 0.94744 1.09773 -9.47700 36.51905 25.27702
 213 |  7536 | -2.65 |  948.60 |     0 |     0 |     0 | -118.37 |    0.00 |    0.00 |     0 | 0.00 || 0.80119 -0.49549 1.71072 9.69027 -32.48752 21.02697
 214 |  7536 | -2.82 |  944.80 |     0 |     0 |     0 | -116.21 |    0.00 |    0.00 |     0 | 0.00 || -0.36661 -0.98700 -1.53823 -37.72673 68.68146 44.04209
 215 |  7530 | -2.89 | 1198.50 |     0 |     0 |     0 | -256.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83024 -0.73974 2.10927 54.23861 17.63606 60.57887
 216 |  7528 | -2.49 |  872.90 |     0 |     0 |     0 |  -85.12 |    0.00 |    0.00 |     0 | 0.00 || -2.41361 0.96968 -2.50989 44.76671 56.29878 32.62197
 217 |  7524 | -2.93 | 1035.50 |     0 |     0 |     0 | -156.66 |    0.00 |    0.00 |     0 | 0.00 || -1.92391 1.12677 2.74524 70.59187 41.17141 47.05875
 218 |  7518 | -2.67 |  930.20 |     0 |     0 |     0 |  126.21 |    0.00 |    0.00 |     0 | 0.00 || -0.59669 1.06488 -0.84071 -48.05805 -15.55973 30.78258
 219 |  7516 | -2.52 |  898.10 |     0 |     0 |     0 |  -79.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68279 0.10541 -1.13056 -11.21602 15.49275 -18.31246
 220 |  7514 | -2.91 | 1043.80 |     0 |     0 |     0 |   78.29 |    0.00 |    0.00 |     0 | 0.00 || 2.55931 -0.53100 -1.18071 66.17506 55.38342 43.33179
 221 |  7514 | -3.02 |  950.70 |     0 |     0 |     0 |   87.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02474 1.12727 -0.94078 -18.79844 72.00826 67.29117
 222 |  7490 | -2.95 | 1030.90 |     0 |     0 |     0 | -124.65 |    0.00 |    0.00 |     0 | 0.00 || 0.51871 -0.51118 2.10954 56.33618 19.70342 17.59901
 223 |  7478 | -2.32 |  905.00 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63589 0.41535 -0.09816 -8.41234 97.20323 32.39432
 224 |  7478 | -2.62 |  965.20 |     0 |     0 |     0 |   59.27 |    0.00 |    0.00 |     0 | 0.00 || -2.17231 -1.27158 -0.92658 50.89526 -14.22787 65.92250
 225 |  7470 | -3.31 | 1080.00 |     0 |     0 |     0 | -132.40 |    0.00 |    0.00 |     0 | 0.00 || 2.41959 -1.26821 -0.57042 37.65536 48.98606 67.46642
 226 |  7466 | -2.78 |  976.70 |     0 |     0 |     0 |  -40.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31203 0.38726 -0.74094 29.71142 18.38158 -4.10993
 227 |  7464 | -2.59 |  957.80 |     0 |     0 |     0 | -202.88 |    0.00 |    0.00 |     0 | 0.00 || -2.42319 0.88624 0.87114 -20.35124 -15.80775 34.30896
 228 |  7458 | -2.75 |  998.10 |     0 |     0 |     0 | -162.59 |    0.00 |    0.00 |     0 | 0.00 || -2.08191 1.21556 -0.57924 -19.38970 38.93677 26.09199
 229 |  7452 | -3.07 | 1210.00 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || 0.47308 0.29693 0.93633 45.02180 7.04624 -10.63051
 230 |  7450 | -3.09 | 1168.70 |     0 |     0 |     0 | -247.93 |    0.00 |    0.00 |     0 | 0.00 || -0.79663 -0.46950 -0.03198 -21.81907 -10.48396 46.86034
 231 |  7446 | -2.71 | 1004.20 |     0 |     0 |     0 |   73.64 |    0.00 |    0.00 |     0 | 0.00 || -0.98272 -1.34201 2.88804 -0.23964 85.12888 53.07176
 232 |  7446 | -2.87 |  998.40 |     0 |     0 |     0 |  182.78 |    0.00 |    0.00 |     0 | 0.00 || 0.46045 0.22262 -3.05092 3.12174 59.72300 7.87125
 233 |  7444 | -2.73 | 1074.30 |     0 |     0 |     0 | -121.91 |    0.00 |    0.00 |     0 | 0.00 || -2.80691 -1.10126 3.13417 -25.65897 -13.24269 62.22339
 234 |  7442 | -3.31 | 1122.30 |     0 |     0 |     0 |  -26.55 |    0.00 |    0.00 |     0 | 0.00 || -1.68104 -0.77725 0.15513 8.64438 0.09397 77.64788
 235 |  7442 | -2.28 |  854.70 |     0 |     0 |     0 | -140.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03702 1.32086 0.02303 -16.93583 43.06244 18.56943
 236 |  7440 | -3.51 | 1042.10 |     0 |     0 |     0 |   74.41 |    0.00 |    0.00 |     0 | 0.00 || 0.85297 0.73781 0.99347 45.68663 36.50526 2.58418
 237 |  7436 | -2.94 |  957.00 |     0 |     0 |     0 |   26.65 |    0.00 |    0.00 |     0 | 0.00 || -1.53392 -0.75772 2.50944 20.25225 76.34799 107.71201
 238 |  7430 | -3.79 | 1245.10 |     0 |     0 |     0 |   58.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54758 -1.07117 -2.25579 -32.79752 56.49608 48.78487
 239 |  7422 | -2.64 |  850.40 |     0 |     0 |     0 |   82.62 |    0.00 |    0.00 |     0 | 0.00 || -0.92495 0.38397 -0.81637 -26.96600 15.38875 29.07156
 240 |  7418 | -2.60 |  995.00 |     0 |     0 |     0 |  -49.31 |    0.00 |    0.00 |     0 | 0.00 || -1.28050 -0.99704 2.38054 33.82944 85.18091 85.33096
 241 |  7418 | -2.66 |  909.90 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || -1.59472 0.97548 0.35254 -28.41451 -13.59295 74.06293
 242 |  7416 | -2.61 |  985.20 |     0 |     0 |     0 | -157.41 |    0.00 |    0.00 |     0 | 0.00 || 0.39712 0.16993 2.59869 45.97853 21.52979 15.19048
 243 |  7412 | -2.84 |  947.10 |     0 |     0 |     0 |   56.04 |    0.00 |    0.00 |     0 | 0.00 || -0.47309 0.27614 2.85139 50.33787 75.72970 5.06889
 244 |  7410 | -3.49 | 1090.20 |     0 |     0 |     0 | -211.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62340 0.26848 -2.02048 41.09105 33.25821 26.37544
 245 |  7404 | -2.39 |  927.40 |     0 |     0 |     0 |   -4.83 |    0.00 |    0.00 |     0 | 0.00 || -2.42029 -1.14405 -2.05438 2.45744 -33.43181 76.46188
 246 |  7402 | -2.92 | 1113.30 |     0 |     0 |     0 | -343.50 |    0.00 |    0.00 |     0 | 0.00 || 2.09824 0.51642 0.44111 -10.21427 38.57726 21.19803
 247 |  7398 | -2.77 |  969.80 |     0 |     0 |     0 | -227.98 |    0.00 |    0.00 |     0 | 0.00 || -1.17686 -0.59883 1.89874 57.88978 14.60684 63.08282
 248 |  7396 | -3.21 | 1134.90 |     0 |     0 |     0 | -112.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30910 -0.70893 -2.98171 33.30251 64.40912 8.93603
 249 |  7390 | -3.16 |  932.20 |     0 |     0 |     0 |  -48.66 |    0.00 |    0.00 |     0 | 0.00 || -1.19112 0.79587 -2.16225 -16.23101 79.36279 71.27330
 250 |  7374 | -2.47 |  912.70 |     0 |     0 |     0 |  -95.21 |    0.00 |    0.00 |     0 | 0.00 || -1.70686 0.99932 -0.70243 -35.91372 35.52249 75.90192
 251 |  7370 | -2.55 |  990.30 |     0 |     0 |     0 | -190.89 |    0.00 |    0.00 |     0 | 0.00 || -0.05855 0.72030 2.89293 21.26086 41.55655 2.53687
 252 |  7364 | -3.09 |  988.60 |     0 |     0 |     0 |  -52.72 |    0.00 |    0.00 |     0 | 0.00 || 2.54382 1.23164 -0.16973 23.93667 86.02446 43.33870
 253 |  7350 | -3.03 | 1072.10 |     0 |     0 |     0 | -168.33 |    0.00 |    0.00 |     0 | 0.00 || 1.61971 0.97110 -1.69859 38.38103 -10.01375 25.49112
 254 |  7344 | -2.59 |  835.00 |     0 |     0 |     0 |   29.60 |    0.00 |    0.00 |     0 | 0.00 || 2.61123 -0.92610 -1.41524 67.56572 33.05411 43.17166
 255 |  7322 | -2.62 |  893.80 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07131 0.15776 -0.92484 42.49535 57.67002 -2.13022
 256 |  7318 | -2.53 |  887.20 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || -0.51794 1.44959 0.95455 57.68710 -5.74446 47.35698
 257 |  7316 | -2.56 |  885.60 |     0 |     0 |     0 |  167.07 |    0.00 |    0.00 |     0 | 0.00 || -2.25067 -0.17449 -2.46014 23.14351 18.47369 117.04318
 258 |  7314 | -4.04 | 1174.50 |     0 |     0 |     0 |  -42.64 |    0.00 |    0.00 |     0 | 0.00 || 1.13243 -0.05734 2.19908 18.15427 20.85158 5.19776
 259 |  7306 | -3.80 | 1343.30 |     0 |     0 |     0 |  320.93 |    0.00 |    0.00 |     0 | 0.00 || -0.30261 0.39425 1.30459 68.05164 6.47742 37.62601
 260 |  7302 | -2.57 |  897.40 |     0 |     0 |     0 |  -48.99 |    0.00 |    0.00 |     0 | 0.00 || -1.21365 -0.25107 2.23123 79.45257 47.15840 76.84270
 261 |  7298 | -2.76 |  928.50 |     0 |     0 |     0 |   55.60 |    0.00 |    0.00 |     0 | 0.00 || -1.84655 -0.75597 2.35311 -8.91170 52.42294 90.08676
 262 |  7294 | -2.89 |  894.00 |     0 |     0 |     0 |  -91.96 |    0.00 |    0.00 |     0 | 0.00 || 0.50822 -0.11580 1.88979 29.95404 25.51431 -11.36440
 263 |  7288 | -2.31 |  879.30 |     0 |     0 |     0 | -168.63 |    0.00 |    0.00 |     0 | 0.00 || 0.95512 0.79439 -1.90418 31.25857 4.26094 6.55559
 264 |  7280 | -3.16 |  980.20 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || -1.90034 0.39721 -1.48228 2.88579 55.05999 101.04724
 265 |  7274 | -3.26 |  980.50 |     0 |     0 |     0 | -269.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54337 -1.01356 -2.24161 6.54963 69.18132 54.84328
 266 |  7270 | -2.88 |  927.70 |     0 |     0 |     0 |   17.24 |    0.00 |    0.00 |     0 | 0.00 || -2.47290 0.44967 -0.48305 -13.91973 75.37421 63.55302
 267 |  7260 | -3.49 | 1227.20 |     0 |     0 |     0 | -327.11 |    0.00 |    0.00 |     0 | 0.00 || -0.36844 -0.07025 2.98355 48.15489 47.31209 24.31959
 268 |  7248 | -2.52 |  926.20 |     0 |     0 |     0 |   18.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73446 -0.90799 -2.71766 -30.70166 18.98109 85.34850
 269 |  7242 | -2.99 |  852.00 |     0 |     0 |     0 |  -16.47 |    0.00 |    0.00 |     0 | 0.00 || 1.70831 -0.57579 -2.72090 68.61458 31.85964 20.33987
 270 |  7238 | -2.53 |  861.10 |     0 |     0 |     0 | -186.17 |    0.00 |    0.00 |     0 | 0.00 || -2.63280 -0.77490 -0.61415 14.70517 23.81587 86.16875
 271 |  7230 | -2.59 |  919.30 |     0 |     0 |     0 |    3.39 |    0.00 |    0.00 |     0 | 0.00 || 1.28333 -0.02313 -0.05373 10.53834 41.15507 -11.31046
 272 |  7228 | -2.45 |  851.30 |     0 |     0 |     0 |   14.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78533 -0.10037 -1.75125 54.64201 18.46188 95.17003
 273 |  7222 | -3.03 | 1089.90 |     0 |     0 |     0 |  -29.38 |    0.00 |    0.00 |     0 | 0.00 || 1.84874 0.40205 -1.61798 42.73143 11.10012 -0.21823
 274 |  7222 | -2.74 |  959.30 |     0 |     0 |     0 |   94.92 |    0.00 |    0.00 |     0 | 0.00 || 2.01173 0.32630 -2.84417 21.14110 -12.50006 -5.99413
 275 |  7216 | -2.88 | 1020.40 |     0 |     0 |     0 |  -91.62 |    0.00 |    0.00 |     0 | 0.00 || 1.24168 0.33526 -1.33175 21.37077 11.01950 -9.63660
