59	|    25.67 |   -19.26 |    13.06 |     1.48 |    50.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |   162.53 |0.78 0.18 -1.95 74.32 15.92 17.54 |0.40*V1 - 0.19*V2 - 2.67*V3 + 0.43*V5 + 0.45*V9 - 0.44*V10 - 0.47*V11 - 0.44*V12 + 4.26*V13 + 4.06*V14 + 0.34*V17 + 1.30*V18 - 1.21*V24 + 0.31*V25 - 0.63*V26 - 3.37*V27 | 0.67*V1 + 1.45*V2 - 3.13*V4 + 2.55*V7 - 0.82*V12 - 2.10*V13 + 3.24*V14 - 0.21*V20 + 5.00*V57
60	|    20.17 |   -15.81 |     3.27 |     6.56 |    19.43 |     0.00 |    12.39 |     0.00 |    18.06 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    53.53 |2.69 0.72 1.40 -13.97 -34.01 117.78 | - 0.41*V5 - 0.53*V9 + 1.02*V13 + 0.89*V15 - 0.64*V20 + 1.36*V21 + 2.04*V22 - 1.76*V55 + 2.11*V69 | 1.58*V12
61	|    18.08 |    -9.86 |     9.69 |     4.69 |    23.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    73.24 |2.12 1.08 1.90 -47.18 -30.80 102.58 |0.90*V1 + 1.63*V2 - 3.46*V3 - 5.51*V4 - 1.35*V5 + 1.39*V6 + 0.96*V9 + 5.00*V13 - 0.94*V17 + 0.01*V18 + 1.02*V24 - 2.18*V25 + 1.23*V26 |  - 0.87*V1 - 0.88*V2 - 1.22*V3 - 0.74*V11 - 0.86*V12 - 1.02*V14 + 1.79*V19
62	|    15.09 |   -19.02 |     8.76 |    11.40 |    17.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |   136.52 |-0.19 -0.00 1.90 74.45 -16.38 5.32 |0.54*V1 - 0.60*V2 - 0.01*V4 + 0.70*V7 + 0.74*V9 - 1.30*V54 | 0.61*V1 - 4.08*V2 - 0.10*V3 + 0.36*V4 - 0.56*V7 - 4.27*V9 - 1.54*V12 - 2.27*V13 + 3.00*V14 - 3.37*V20 - 1.75*V21 + 3.28*V22 + 4.37*V25
63	|     7.06 |   -18.17 |     7.58 |     2.95 |    19.69 |     0.00 |     8.57 |     0.00 |    11.64 |    -1.12 |    -1.50 |     0.00 |     0.00 |     0.00 |    55.78 |0.12 -0.05 2.74 44.40 -0.58 30.76 |1.12*V2 - 5.00*V5 - 0.39*V6 + 2.65*V9 - 4.42*V38 |  - 2.70*V1 + 2.31*V6 - 1.95*V7 + 1.11*V8
64	|    -2.63 |   -13.04 |     3.11 |     0.44 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |    30.68 |1.76 -1.16 -0.02 17.87 122.86 111.39 |0.19*V2 - 2.24*V3 + 1.46*V5 - 3.14*V6 - 5.00*V8 + 0.21*V11 + 2.31*V14 |  - 0.75*V1 - 0.60*V2 + 0.52*V9
65	|   -22.11 |   -20.36 |     9.48 |    -9.06 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    47.26 |1.63 1.00 -0.47 69.17 108.98 66.17 |5.00*V1 - 0.93*V2 + 1.74*V5 - 2.04*V8 + 1.95*V9 - 2.39*V11 - 1.99*V24 | 0.12*V2 - 3.73*V3 - 3.55*V11
66	|     3.17 |   -12.62 |     3.05 |     3.80 |    13.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.35 |-2.41 -0.37 -2.58 -13.31 53.99 162.33 |2.20*V1 + 1.82*V2 - 1.42*V4 + 2.58*V5 - 0.49*V6 - 5.78*V8 + 1.90*V9 - 3.92*V11 + 2.72*V14 + 0.80*V16 + 0.60*V23 + 0.74*V42 |  - 0.14*V1 + 0.55*V5 + 5.00*V8 - 4.19*V9 + 1.61*V13
67	|     6.40 |   -19.49 |    11.98 |     5.42 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    80.61 |1.52 -0.46 -1.60 143.52 58.35 70.15 |0.59*V2 - 1.78*V3 - 1.85*V8 + 3.00*V12 + 3.46*V20 - 3.40*V23 - 5.00*V26 |  - 3.57*V2 - 4.79*V7 + 1.73*V11
68	|     7.20 |   -12.18 |     3.98 |     6.25 |    19.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 0.12 2.14 122.70 43.41 117.56 | | 
69	|    42.51 |   -18.66 |    12.72 |     7.17 |    16.95 |     0.00 |    59.25 |     0.00 |    32.29 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    68.54 |2.35 0.39 1.06 -60.97 39.26 149.70 | - 0.75*V1 - 0.49*V2 + 4.73*V11 + 0.21*V19 - 3.08*V24 | 2.57*V4 + 4.21*V5 + 1.54*V6 - 5.00*V10 + 1.66*V15
70	|    -2.09 |   -15.87 |     3.51 |     4.49 |    15.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    30.08 |-2.66 -0.20 0.38 33.31 -2.02 177.67 |0.60*V1 - 5.00*V2 + 0.19*V5 + 0.93*V6 + 1.45*V7 - 1.07*V8 + 0.72*V9 + 1.87*V14 + 2.45*V36 | 1.53*V2
71	|    24.04 |   -18.38 |    13.33 |     8.87 |    24.06 |     0.00 |     0.00 |     0.00 |    10.91 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    75.67 |2.05 1.22 1.46 -71.02 7.77 92.70 | - 0.30*V1 - 0.40*V2 - 0.09*V4 - 2.16*V20 + 0.79*V25 |  - 0.08*V2 + 2.42*V3 - 2.61*V5 + 4.78*V18 - 5.00*V23
72	|    16.58 |   -18.63 |     7.48 |    12.46 |    24.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.00 |-0.55 0.49 0.75 106.55 -10.59 8.31 | - 1.34*V3 + 2.53*V5 - 1.09*V7 + 1.30*V12 - 0.62*V15 - 0.61*V17 - 0.34*V22 - 0.13*V26 | 5.00*V3 + 0.77*V17
73	|     2.63 |   -14.10 |    11.45 |    -0.23 |    16.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    79.92 |-1.98 -0.88 2.02 77.77 89.06 141.21 |1.46*V1 + 0.67*V2 - 2.02*V3 + 2.84*V11 |  - 1.25*V1 + 0.10*V5 - 5.00*V9 + 3.02*V15 - 4.74*V24 + 1.43*V26
74	|    19.63 |   -18.24 |    13.17 |    13.96 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    45.09 |3.13 1.43 -1.72 56.02 115.31 99.23 |0.91*V1 + 0.14*V2 - 3.45*V3 - 1.18*V4 - 0.83*V5 - 2.10*V8 + 1.23*V10 + 2.21*V11 + 0.32*V17 + 3.63*V18 | 1.40*V2 + 2.43*V3 + 0.95*V9 + 0.79*V11 + 0.13*V14
75	|     3.62 |   -11.35 |     4.34 |     0.96 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    69.40 |-1.70 0.31 0.45 44.18 -91.83 105.78 |2.05*V1 - 2.03*V2 + 2.43*V5 - 4.29*V9 + 2.30*V10 - 3.51*V13 - 2.20*V14 + 5.00*V36 |  - 1.42*V1 - 4.36*V3
76	|    -8.85 |   -12.43 |     2.81 |    -2.32 |    16.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    88.38 |2.38 -0.55 -2.66 43.75 -45.25 149.58 | - 1.32*V1 + 0.43*V2 - 1.44*V3 - 0.90*V4 - 2.61*V5 - 0.95*V7 + 0.13*V9 + 0.85*V19 - 1.16*V24 - 4.35*V34 + 5.00*V54 |  - 5.00*V1 + 0.37*V4 - 4.42*V8
77	|    -2.14 |   -17.79 |    10.71 |     1.92 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.68 |-0.84 -0.96 3.07 76.62 100.79 73.36 | - 1.87*V2 - 0.34*V11 + 0.28*V15 - 1.45*V16 + 1.78*V19 + 0.74*V35 + 1.74*V42 |  - 2.10*V1 - 0.07*V16 + 2.36*V17
78	|    33.58 |   -14.19 |    19.19 |    11.37 |    20.30 |     0.00 |     0.00 |     0.00 |    11.99 |    -2.23 |     0.00 |     0.00 |     0.00 |     0.00 |    30.28 |2.69 -0.59 0.78 -4.55 83.11 184.02 | - 0.98*V1 + 5.00*V2 - 1.29*V3 - 1.18*V4 - 0.96*V5 - 1.81*V6 + 1.59*V10 + 1.12*V24 | 4.20*V2 - 1.72*V7
79	|    -2.10 |   -15.85 |    10.10 |     0.71 |    19.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 -0.18 -0.76 -21.16 -32.70 92.54 | | 
80	|    39.87 |   -10.19 |     3.37 |     8.03 |    25.44 |     0.00 |    61.14 |     0.00 |    13.37 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    11.00 |1.83 0.64 -2.74 86.88 -85.78 76.89 |1.05*V1 - 0.87*V2 - 0.04*V3 - 0.63*V4 + 1.06*V7 + 0.03*V8 - 0.32*V9 - 0.51*V18 |  - 1.17*V1 - 1.54*V3
81	|    -1.40 |   -23.98 |    21.09 |     1.88 |    15.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    88.32 |-2.48 -0.06 -1.24 -17.15 30.76 184.47 |1.10*V5 - 1.94*V6 - 2.20*V8 - 1.77*V11 | 0.48*V1 - 2.09*V6 + 2.84*V8 - 5.00*V9 - 3.68*V18 - 4.53*V22
82	|    25.92 |   -12.67 |    14.77 |     9.67 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.82 |0.37 -0.84 -0.87 13.61 112.56 54.72 | - 0.97*V11 - 3.00*V13 - 1.97*V16 - 2.20*V17 - 2.06*V19 - 0.52*V23 + 1.15*V28 | 0.07*V2 - 1.61*V18 + 5.00*V21
83	|    18.11 |   -15.49 |    16.32 |     6.76 |    20.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.06 |0.37 1.26 1.62 8.75 77.23 41.28 | - 0.15*V2 - 1.30*V9 - 3.40*V16 | 1.71*V1 - 1.29*V5 - 1.45*V6 + 4.50*V8 - 5.00*V9 - 2.45*V11 + 1.55*V12
84	|    25.50 |   -24.26 |    10.38 |     8.91 |    14.79 |     0.00 |    47.22 |     0.00 |    24.17 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    67.19 |-1.15 -1.03 3.12 51.62 87.47 121.94 |1.53*V1 + 0.45*V2 - 0.16*V4 - 0.38*V6 - 1.58*V8 + 0.47*V12 - 0.71*V16 + 0.58*V17 + 0.61*V23 + 1.64*V24 + 0.75*V31 |  - 1.31*V1 - 0.02*V2 - 0.11*V3 - 1.57*V4 + 2.69*V7 - 3.16*V20 - 3.07*V21
85	|    17.12 |   -10.58 |     5.29 |     4.80 |    20.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   139.19 |-2.45 0.77 -2.87 80.16 86.86 136.47 |1.15*V1 - 1.55*V2 + 2.15*V5 - 1.86*V6 - 0.04*V7 - 5.86*V8 - 2.97*V11 + 6.56*V14 - 0.61*V28 | 2.77*V1 + 4.58*V4 - 0.59*V6 - 0.52*V13 - 0.02*V16 + 1.98*V19 - 4.58*V25 - 5.00*V28
86	|    14.13 |   -14.98 |     7.11 |     9.93 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    16.57 |-1.60 -0.76 -0.97 -54.53 -26.85 137.95 |0.19*V1 + 0.66*V2 - 0.44*V3 + 0.06*V4 - 0.70*V5 + 0.79*V15 + 1.44*V20 + 0.34*V24 + 0.64*V26 | 0.96*V17
87	|    21.32 |    -9.54 |     6.01 |    10.53 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    90.23 |-1.18 -1.05 -1.05 -69.20 0.62 99.79 |1.95*V1 - 0.66*V2 + 1.40*V5 - 2.69*V6 - 4.09*V8 - 2.47*V11 - 0.78*V12 + 1.24*V16 + 2.58*V18 + 3.24*V19 - 4.51*V20 - 0.13*V23 - 1.49*V24 + 4.67*V29 | 0.46*V2 + 2.08*V6
88	|     4.21 |   -17.24 |    14.56 |     0.68 |    19.03 |     0.00 |     8.85 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    52.40 |-1.32 0.31 -2.44 -26.93 106.29 80.00 | - 5.71*V2 + 0.89*V4 + 0.27*V7 - 1.12*V9 - 1.38*V11 + 1.35*V13 + 0.06*V15 - 0.96*V19 + 0.58*V23 - 1.39*V35 - 0.07*V42 |  - 0.11*V1 + 2.54*V2 + 0.14*V3 + 3.05*V11 + 2.17*V20
89	|    29.37 |   -12.60 |     5.85 |    10.87 |    17.30 |     0.00 |    44.49 |     0.00 |     6.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 0.91 -2.24 116.61 -48.83 64.08 | | 
90	|     8.34 |   -16.09 |     7.82 |     8.66 |    17.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    43.61 |1.05 -0.75 -2.51 130.52 -9.48 39.47 |0.67*V2 - 1.58*V3 + 2.18*V5 + 0.85*V7 - 4.66*V8 |  - 4.06*V1 - 1.61*V4 - 2.15*V11 - 1.70*V14 + 0.42*V28
91	|    29.93 |   -18.63 |    23.24 |    11.89 |    22.56 |     0.00 |     0.00 |     0.00 |     6.03 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.14 |0.53 -0.06 -0.63 18.82 45.28 36.36 |0.60*V1 + 2.01*V2 + 1.23*V4 + 3.52*V5 + 2.89*V7 - 0.03*V9 + 0.55*V17 + 0.99*V18 | 1.80*V3 + 3.00*V18
92	|    23.09 |    -9.18 |     1.70 |    12.65 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    46.84 |2.58 -1.09 -1.32 96.64 -30.09 170.73 |0.29*V1 + 0.74*V2 + 5.00*V11 | 0.36*V2 - 1.48*V6 + 0.98*V7 + 3.04*V8 + 1.76*V9 - 1.91*V11 - 1.01*V19
93	|    14.33 |   -12.36 |    10.83 |     3.16 |    26.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |    -1.50 |     0.00 |     0.00 |     0.00 |    47.71 |2.59 0.80 0.11 -47.25 56.50 121.18 |1.36*V1 - 3.45*V2 - 0.78*V4 - 0.81*V7 + 0.81*V8 - 2.90*V17 - 1.20*V24 | 2.60*V2 + 1.59*V9 - 5.00*V12
94	|    -3.91 |   -12.50 |     1.58 |    -3.06 |    23.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.55 |-1.95 0.36 0.71 47.02 -51.54 136.56 |3.13*V1 - 0.44*V2 + 0.30*V4 - 2.14*V7 + 2.93*V9 + 0.28*V14 + 1.47*V17 + 2.04*V24 + 2.28*V25 + 0.43*V43 |  - 0.06*V1 - 1.90*V3 - 0.25*V7 - 1.03*V8 - 0.28*V9 - 0.65*V16
95	|     6.42 |   -21.76 |    13.92 |    10.39 |    16.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.35 |     0.00 |     0.00 |     0.00 |     0.00 |    74.34 |-1.09 -0.34 1.01 87.84 -76.14 77.52 |3.21*V1 - 5.50*V2 - 0.38*V3 - 1.57*V4 + 2.49*V7 + 0.06*V8 + 0.17*V9 + 2.12*V12 - 1.46*V14 - 1.73*V16 + 0.54*V17 - 2.28*V18 + 1.22*V19 |  - 1.16*V2 + 1.06*V3 + 1.57*V7 - 0.50*V12 - 0.60*V14 + 0.22*V20 + 4.20*V21
96	|    38.19 |   -20.54 |     9.77 |    20.28 |    17.89 |     0.00 |    65.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.89 |3.12 0.07 2.93 79.40 8.49 194.24 |0.20*V1 + 0.43*V3 - 1.11*V5 + 1.35*V7 - 1.13*V9 - 3.75*V23 + 1.58*V26 + 2.03*V29 + 2.91*V31 | 1.84*V3
97	|   -20.72 |   -20.54 |    19.52 |   -10.98 |    13.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    75.00 |2.19 -0.76 -2.36 75.68 -44.09 124.61 | - 1.09*V2 + 1.85*V5 - 2.90*V8 - 1.76*V11 + 3.90*V14 |  - 2.37*V5 - 3.18*V7 - 3.34*V8 + 3.41*V10 + 2.87*V18
98	|    33.84 |   -12.99 |    16.60 |     7.70 |    16.96 |     0.00 |    61.47 |     0.00 |     0.00 |    -0.28 |    -0.50 |     0.00 |     0.00 |     0.00 |    75.56 |0.35 1.50 -1.51 43.70 -57.29 78.43 |5.53*V1 + 5.18*V2 - 0.70*V3 - 1.20*V4 + 0.33*V14 + 1.33*V16 - 1.58*V18 + 1.47*V19 - 3.68*V24 + 2.39*V26 | 0.68*V1 - 0.32*V7 - 0.51*V8 - 1.01*V44 + 0.87*V47 - 0.93*V49
99	|     4.86 |   -13.90 |     7.43 |     1.77 |     9.68 |     0.00 |     0.00 |     0.00 |    12.13 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    69.79 |1.44 0.80 2.54 -33.28 -74.77 54.63 |4.91*V1 - 4.42*V2 + 2.24*V8 - 3.90*V10 - 4.28*V14 - 2.32*V17 | 3.25*V2 + 3.13*V3 - 3.52*V7 + 2.57*V14
100	|    36.18 |   -20.00 |     8.49 |    10.42 |    20.30 |     0.00 |    45.80 |     0.00 |    25.80 |    -0.92 |    -1.50 |     0.00 |     0.00 |     0.00 |    73.83 |-1.06 -0.73 0.34 57.15 -98.71 103.88 | - 0.46*V1 + 1.38*V3 - 2.06*V8 + 1.82*V21 | 1.53*V2 - 1.22*V6 - 1.67*V10 - 2.57*V14 + 5.00*V18 + 3.22*V19
101	|     2.25 |   -15.42 |    16.78 |     0.84 |    13.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |    -2.00 |     0.00 |     0.00 |     0.00 |    90.56 |2.95 -0.23 -1.29 84.84 32.22 163.11 | - 2.48*V5 + 2.45*V7 - 2.54*V8 - 1.71*V9 + 1.24*V11 + 3.28*V15 + 0.06*V16 + 1.57*V17 - 0.94*V18 - 0.15*V21 + 3.93*V22 - 2.70*V23 - 0.25*V33 + 1.81*V56 | 3.31*V7 - 0.30*V8 + 1.64*V18
102	|    27.52 |    -9.34 |    17.74 |     1.52 |    21.90 |     0.00 |     0.00 |     0.00 |    11.62 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    68.63 |2.57 0.65 0.42 -56.44 45.20 169.16 | - 0.18*V1 + 1.05*V2 + 2.47*V26 + 0.50*V39 + 0.25*V44 + 1.89*V52 + 5.00*V53 + 1.14*V58 |  - 2.31*V1 + 0.86*V2
103	|    36.37 |   -16.27 |     4.41 |    16.21 |    18.31 |     0.00 |    17.40 |     0.00 |    18.51 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    48.12 |-2.23 -0.19 2.04 73.34 29.77 188.06 | - 0.09*V1 + 1.32*V2 - 0.62*V3 - 2.81*V5 - 1.91*V13 + 5.00*V17 - 3.49*V25 - 0.29*V66 | 2.82*V2 + 0.66*V20
104	|     6.31 |   -14.06 |     2.30 |     5.88 |    23.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.53 -1.15 -0.24 88.48 75.17 130.73 | | 
105	|    67.59 |   -16.03 |     6.97 |     9.40 |    19.32 |     0.00 |   118.15 |     0.00 |    46.89 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    43.07 |-0.76 -0.75 2.12 156.27 26.51 81.64 | - 1.50*V13 - 2.03*V17 - 2.40*V27 | 1.72*V1 + 1.38*V2 + 0.45*V3 + 1.40*V4 - 2.03*V5 + 0.38*V6 + 1.63*V21
106	|     0.70 |   -23.09 |    14.01 |     3.55 |    18.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |   117.85 |1.12 1.00 2.59 -45.11 -24.95 38.62 |1.14*V1 + 1.21*V5 + 0.79*V7 - 3.68*V8 + 4.65*V14 - 1.57*V15 + 1.41*V21 - 1.09*V22 + 1.95*V25 |  - 2.98*V1 + 3.94*V2 + 3.65*V3 - 5.00*V7 + 2.52*V19 - 3.18*V21 + 1.97*V22
107	|    33.29 |   -17.96 |    13.74 |    12.22 |    17.41 |     0.00 |    48.01 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.29 |-2.13 -0.73 3.01 5.78 73.86 186.11 |0.27*V1 - 0.18*V2 - 0.93*V3 + 0.49*V6 - 1.17*V10 + 0.32*V11 + 3.14*V17 + 2.03*V53 | 0.91*V2 - 0.86*V3 + 1.62*V6 + 1.78*V11 + 0.67*V12 + 2.28*V19 - 1.32*V20
108	|     6.35 |   -22.73 |    15.99 |     3.70 |    26.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    84.25 |2.20 0.32 1.61 -38.61 -15.27 107.94 |2.15*V2 - 1.68*V3 + 3.55*V7 - 2.71*V8 - 2.90*V9 + 0.72*V22 - 2.43*V23 + 0.49*V35 - 0.63*V42 | 2.02*V1 + 1.93*V2 + 5.24*V7 + 5.00*V11 - 1.37*V19
109	|    17.77 |   -25.73 |    18.76 |    15.24 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.08 |2.33 0.48 2.18 20.32 -78.14 140.26 | - 0.45*V1 + 0.31*V2 - 1.75*V10 + 1.15*V12 + 1.78*V15 + 2.49*V23 |  - 2.79*V1 + 2.84*V2 + 1.45*V7 - 2.01*V11
110	|    19.83 |   -12.69 |     8.71 |     1.45 |    13.81 |     0.00 |    94.73 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    41.25 |3.09 -1.18 -1.78 31.20 -88.31 138.98 |4.20*V1 - 3.07*V2 - 1.01*V4 - 0.29*V7 - 0.33*V9 - 3.54*V10 + 4.07*V12 - 3.48*V16 |  - 0.42*V4 - 2.70*V5
111	|    26.06 |   -18.75 |     8.41 |    19.12 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    63.15 |2.30 0.56 -2.93 121.21 -43.42 135.74 |0.38*V2 + 1.56*V7 - 1.71*V10 + 2.04*V12 + 2.92*V26 - 2.37*V35 |  - 0.27*V1 - 1.48*V2 + 3.33*V7 - 3.61*V18
112	|     1.41 |   -16.83 |    16.81 |    -0.58 |    14.08 |     0.00 |    10.19 |     0.00 |     0.00 |    -0.89 |    -0.50 |     0.00 |     0.00 |     0.00 |    74.32 |-0.40 -1.18 1.32 54.83 -55.38 89.33 | - 0.23*V2 + 0.74*V3 + 1.96*V5 - 1.24*V8 - 2.35*V12 + 1.35*V13 + 4.53*V23 + 4.82*V42 | 0.78*V1 - 5.00*V9
113	|    41.99 |   -15.25 |     5.30 |    10.45 |    15.42 |     0.00 |    32.00 |     0.00 |    38.24 |    -1.19 |    -2.00 |     0.00 |     0.00 |     0.00 |    68.64 |-0.16 0.71 -0.32 52.68 -40.11 43.67 |2.60*V1 + 1.69*V2 + 2.66*V4 + 3.45*V5 + 4.99*V7 + 2.47*V9 + 4.37*V17 - 2.88*V25 + 4.15*V33 |  - 1.95*V1
114	|     9.22 |   -17.27 |    17.06 |     1.45 |    26.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.12 |2.75 0.28 2.35 42.51 -19.82 164.70 |0.17*V11 - 0.11*V17 + 0.12*V18 | 0.02*V1 - 0.21*V4 - 0.33*V5 - 0.20*V6 + 0.63*V10 + 0.32*V24 + 0.29*V25
115	|    36.00 |   -18.37 |    10.61 |    16.69 |    22.23 |     0.00 |     0.00 |     0.00 |    12.38 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    97.18 |-2.97 1.25 -2.64 149.62 40.55 107.06 | - 0.39*V1 + 1.47*V10 + 2.61*V23 + 1.73*V28 |  - 0.82*V1 + 0.25*V2 + 1.82*V4 - 1.88*V11 - 1.72*V12 - 3.85*V68
116	|     5.38 |   -11.86 |     4.90 |     4.50 |    14.88 |     0.00 |     7.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 0.20 0.90 -68.81 38.85 146.84 | | 
117	|    37.65 |   -25.73 |    21.47 |     5.22 |    16.54 |     0.00 |    85.12 |     0.00 |    33.62 |    -3.21 |    -1.50 |     0.00 |     0.00 |     0.00 |    68.51 |1.88 -0.40 0.90 -41.19 52.45 94.64 |0.82*V2 + 2.99*V5 + 3.11*V7 + 1.81*V8 - 5.00*V9 + 1.91*V10 - 4.04*V14 | 2.02*V1 + 3.83*V11 + 2.41*V19
118	|    38.33 |   -18.11 |    10.20 |    10.44 |    20.10 |     0.00 |    84.47 |     0.00 |    11.25 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    42.03 |-0.61 -0.35 -0.36 -25.37 -29.63 79.44 | - 2.02*V2 - 0.94*V3 + 0.81*V4 + 5.00*V5 - 2.88*V9 - 2.92*V12 + 1.93*V21 | 1.56*V1 + 2.99*V7 - 0.43*V8
119	|    21.73 |   -22.68 |    25.29 |     4.04 |    20.50 |     0.00 |    59.63 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    73.75 |2.93 -1.06 -1.44 74.08 -57.05 184.21 | - 0.33*V2 + 0.70*V3 - 0.57*V4 + 2.08*V5 - 2.10*V18 + 3.32*V34 - 3.69*V38 | 2.28*V3 - 1.57*V6 - 4.27*V18
120	|    11.85 |   -14.46 |     7.42 |    11.12 |    14.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 0.12 -0.76 8.85 7.39 175.01 | | 
121	|     1.00 |   -18.60 |    12.62 |     4.44 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |    -3.00 |     0.00 |     0.00 |     0.00 |    24.79 |1.20 0.36 1.07 -46.11 37.45 65.06 | - 0.94*V1 + 2.47*V2 - 1.77*V4 + 1.42*V6 - 0.88*V8 + 1.20*V11 - 1.26*V14 | 1.01*V2 + 1.65*V3 - 1.75*V8
