*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9056 | -2.80 | 1257.20 |     0 |     0 |     0 |  -42.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36998 -0.83628 -1.10479 29.81326 100.18035 24.47615
 137 |  9042 | -3.59 | 1350.90 |     0 |     0 |     0 | -204.70 |    0.00 |    0.00 |     0 | 0.00 || 0.32610 0.02279 -2.68757 41.42842 15.77358 -7.46069
 138 |  9034 | -3.26 | 1315.70 |     0 |     0 |     0 | -232.46 |    0.00 |    0.00 |     0 | 0.00 || 1.82868 -0.14124 -1.93854 114.65788 7.15171 99.25771
 139 |  9030 | -3.36 | 1356.30 |     0 |     0 |     0 |  310.94 |    0.00 |    0.00 |     0 | 0.00 || 1.71951 -0.09308 -0.26186 62.50148 121.92036 76.69235
 140 |  9026 | -2.55 | 1029.80 |     0 |     0 |     0 |  231.31 |    0.00 |    0.00 |     0 | 0.00 || -2.20512 1.13402 -0.97736 -36.98789 62.61549 109.13446
 141 |  8984 | -3.10 | 1361.30 |     0 |     0 |     0 |   50.67 |    0.00 |    0.00 |     0 | 0.00 || -2.16235 -0.49680 -2.24149 -9.73378 48.59277 142.00121
 142 |  8980 | -3.09 | 1171.40 |     0 |     0 |     0 | -148.99 |    0.00 |    0.00 |     0 | 0.00 || 2.99956 0.07810 -0.46757 35.70395 57.76379 160.66809
 143 |  8972 | -2.69 | 1175.70 |     0 |     0 |     0 | -216.20 |    0.00 |    0.00 |     0 | 0.00 || 0.20413 0.68428 -0.15803 66.42369 11.81820 2.39562
 144 |  8952 | -2.58 | 1048.10 |     0 |     0 |     0 | -129.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61974 1.17967 -0.37414 42.02962 -60.51279 51.21319
 145 |  8948 | -2.57 | 1229.10 |     0 |     0 |     0 | -127.92 |    0.00 |    0.00 |     0 | 0.00 || -1.68051 -0.93707 -0.42478 25.09727 -72.14142 102.40237
 146 |  8940 | -2.76 | 1216.70 |     0 |     0 |     0 |  -67.10 |    0.00 |    0.00 |     0 | 0.00 || -2.29995 1.05534 -2.74401 100.48095 101.82372 96.20235
 147 |  8938 | -2.54 | 1116.10 |     0 |     0 |     0 |  165.43 |    0.00 |    0.00 |     0 | 0.00 || -0.24802 -0.99643 -2.67960 121.12347 80.48390 75.26163
 148 |  8938 | -3.49 | 1252.40 |     0 |     0 |     0 |  174.20 |    0.00 |    0.00 |     0 | 0.00 || 0.44807 0.13017 -2.12181 46.48108 22.08712 11.03056
 149 |  8934 | -2.71 | 1144.30 |     0 |     0 |     0 |  -84.78 |    0.00 |    0.00 |     0 | 0.00 || 1.91190 -1.19685 -1.25588 142.65874 44.42143 94.63367
 150 |  8930 | -2.59 | 1069.60 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || -2.44249 -0.82513 1.32696 117.34872 31.07281 164.38510
 151 |  8914 | -2.72 | 1138.90 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || 0.64094 0.05066 -2.78172 95.92571 -25.32923 14.67867
 152 |  8906 | -2.83 | 1230.40 |     0 |     0 |     0 |  -56.61 |    0.00 |    0.00 |     0 | 0.00 || -1.43994 -0.54294 -0.45075 -28.43391 -49.71973 119.29478
 153 |  8902 | -2.83 | 1270.30 |     0 |     0 |     0 |  -11.60 |    0.00 |    0.00 |     0 | 0.00 || 2.76020 -0.79675 -0.66926 84.72076 41.23661 176.25323
 154 |  8890 | -2.65 | 1117.90 |     0 |     0 |     0 |  281.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01316 1.02927 -0.84045 92.64508 -31.62167 46.90247
 155 |  8882 | -3.74 | 1565.30 |     0 |     0 |     0 |  -23.66 |    0.00 |    0.00 |     0 | 0.00 || -2.53986 -0.23607 -2.00267 -11.87524 34.71788 181.85197
 156 |  8882 | -2.94 | 1115.50 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || -2.71012 -0.56510 0.24343 60.01746 15.72691 187.24426
 157 |  8882 | -3.08 | 1126.80 |     0 |     0 |     0 |  290.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47962 1.20652 2.06301 147.51669 23.87310 96.83089
 158 |  8876 | -2.98 | 1205.60 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || 0.75825 -0.91136 2.63779 58.18401 -75.53043 80.74079
 159 |  8866 | -2.98 | 1123.50 |     0 |     0 |     0 |  368.34 |    0.00 |    0.00 |     0 | 0.00 || -0.64123 0.60235 1.10778 129.13809 -18.42438 49.58305
 160 |  8850 | -2.44 | 1088.50 |     0 |     0 |     0 | -133.41 |    0.00 |    0.00 |     0 | 0.00 || -1.26620 0.43349 2.71289 70.68355 108.78094 78.67014
 161 |  8842 | -2.92 | 1208.30 |     0 |     0 |     0 |  286.92 |    0.00 |    0.00 |     0 | 0.00 || 2.42256 0.65131 -2.44359 143.52411 11.28674 135.29205
 162 |  8834 | -4.05 | 1231.80 |     0 |     0 |     0 | -365.69 |    0.00 |    0.00 |     0 | 0.00 || 2.39927 -1.03821 -3.00272 -6.87347 -57.75237 130.59642
 163 |  8822 | -3.18 | 1222.10 |     0 |     0 |     0 |  173.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51851 -0.13986 -0.73906 25.79487 45.47763 -4.17305
 164 |  8800 | -3.20 | 1081.40 |     0 |     0 |     0 |  297.66 |    0.00 |    0.00 |     0 | 0.00 || 0.38805 0.07186 0.99501 8.99254 35.14516 2.39862
 165 |  8796 | -3.41 | 1189.40 |     0 |     0 |     0 |  172.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27744 -0.33032 -0.84152 77.43176 94.54034 97.22977
 166 |  8792 | -2.98 | 1198.60 |     0 |     0 |     0 |  207.37 |    0.00 |    0.00 |     0 | 0.00 || 0.06602 -0.48429 0.09537 -30.14699 15.86178 38.39625
 167 |  8772 | -2.39 | 1045.90 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || -0.59222 0.02517 0.77744 85.71414 -67.81627 50.57615
 168 |  8768 | -2.64 | 1087.50 |     0 |     0 |     0 |  -94.70 |    0.00 |    0.00 |     0 | 0.00 || -0.04523 0.64299 0.95565 68.94162 40.37708 2.14536
 169 |  8766 | -3.15 | 1327.50 |     0 |     0 |     0 |  281.83 |    0.00 |    0.00 |     0 | 0.00 || 2.73402 -0.14734 -0.69706 52.96420 46.97165 198.22620
 170 |  8764 | -2.83 | 1101.30 |     0 |     0 |     0 |  -43.71 |    0.00 |    0.00 |     0 | 0.00 || -0.76176 0.86581 0.91040 126.52500 -14.90720 23.92567
 171 |  8762 | -2.77 | 1183.10 |     0 |     0 |     0 |  418.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84289 0.83038 -2.40692 119.10062 67.71616 160.96620
 172 |  8758 | -3.46 | 1148.80 |     0 |     0 |     0 | -169.72 |    0.00 |    0.00 |     0 | 0.00 || -0.13057 1.13461 1.64729 49.58200 74.51845 72.33694
 173 |  8758 | -2.70 | 1128.50 |     0 |     0 |     0 |  223.02 |    0.00 |    0.00 |     0 | 0.00 || -3.09495 0.18241 2.46328 53.29489 -12.31356 224.01949
 174 |  8756 | -3.26 | 1335.70 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31488 -0.02618 -1.06594 132.31866 74.89042 40.32388
 175 |  8750 | -2.68 | 1049.10 |     0 |     0 |     0 | -163.67 |    0.00 |    0.00 |     0 | 0.00 || -1.96283 -0.26821 -0.76479 -31.88523 -25.23417 149.77721
 176 |  8748 | -2.62 | 1046.70 |     0 |     0 |     0 |  392.24 |    0.00 |    0.00 |     0 | 0.00 || -2.85220 -0.20731 -1.86453 60.11264 10.01968 198.27249
 177 |  8746 | -2.62 | 1055.60 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || 0.96751 -0.67907 2.78635 83.27805 -41.19266 67.22253
 178 |  8744 | -3.10 | 1168.30 |     0 |     0 |     0 |   -9.21 |    0.00 |    0.00 |     0 | 0.00 || -1.34367 0.27590 -3.04214 25.03089 122.73059 94.30590
 179 |  8734 | -2.94 | 1088.70 |     0 |     0 |     0 |  287.45 |    0.00 |    0.00 |     0 | 0.00 || -1.94768 -0.09060 0.37596 43.02365 -87.43529 149.44016
 180 |  8732 | -3.02 | 1205.10 |     0 |     0 |     0 |    3.06 |    0.00 |    0.00 |     0 | 0.00 || 2.52679 0.87902 2.29204 40.04457 -64.86818 103.55727
 181 |  8732 | -2.64 | 1130.60 |     0 |     0 |     0 | -109.31 |    0.00 |    0.00 |     0 | 0.00 || -1.84695 -0.64143 1.71854 134.41959 55.10852 120.50800
 182 |  8722 | -2.98 | 1220.40 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70220 -0.65747 -2.97323 14.55661 49.54638 191.47351
 183 |  8720 | -2.52 | 1160.10 |     0 |     0 |     0 |  -79.64 |    0.00 |    0.00 |     0 | 0.00 || 0.59716 -0.53278 1.67523 0.23260 -67.11710 58.78105
 184 |  8716 | -3.16 | 1367.60 |     0 |     0 |     0 | -195.82 |    0.00 |    0.00 |     0 | 0.00 || -2.19352 -0.34637 -0.03280 55.71812 -39.84794 145.81918
 185 |  8712 | -3.04 | 1179.70 |     0 |     0 |     0 |  214.84 |    0.00 |    0.00 |     0 | 0.00 || -2.68278 -0.68516 1.87483 73.88420 49.31097 188.19435
 186 |  8708 | -2.73 | 1190.00 |     0 |     0 |     0 |  360.53 |    0.00 |    0.00 |     0 | 0.00 || 2.01530 0.74413 -2.81399 80.61536 -84.68134 102.14289
 187 |  8700 | -3.74 | 1428.10 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || 1.12332 -1.05763 0.69410 -68.52094 15.06364 81.70306
 188 |  8684 | -3.17 | 1218.10 |     0 |     0 |     0 |  290.74 |    0.00 |    0.00 |     0 | 0.00 || 3.00114 -0.62442 1.06345 22.46002 86.75528 190.36015
 189 |  8672 | -2.79 | 1125.30 |     0 |     0 |     0 |  298.28 |    0.00 |    0.00 |     0 | 0.00 || 3.03286 -0.34906 1.42474 24.43797 4.45425 199.11554
 190 |  8666 | -2.72 | 1043.60 |     0 |     0 |     0 | -129.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76152 0.68383 -1.57977 -33.41761 7.77739 22.21924
 191 |  8664 | -3.23 | 1322.40 |     0 |     0 |     0 |  -42.64 |    0.00 |    0.00 |     0 | 0.00 || -0.94473 0.48169 0.17053 62.39484 -59.85506 35.90478
 192 |  8664 | -2.87 | 1138.30 |     0 |     0 |     0 |  -42.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77476 -0.75227 1.39963 -14.49991 79.24064 158.48984
 193 |  8664 | -2.62 | 1122.40 |     0 |     0 |     0 | -217.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75568 0.38475 2.76819 74.93942 19.04130 164.72421
 194 |  8654 | -2.24 | 1019.30 |     0 |     0 |     0 | -111.91 |    0.00 |    0.00 |     0 | 0.00 || 1.55325 -1.16797 -1.57236 114.15122 49.58450 100.84229
 195 |  8652 | -3.05 | 1162.80 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || 0.26444 0.01218 -0.06470 5.33956 36.58437 10.82790
 196 |  8648 | -3.19 | 1198.20 |     0 |     0 |     0 |   94.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29620 -0.55108 0.50158 -4.46024 -41.10140 33.06956
 197 |  8636 | -3.39 | 1345.00 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || 2.04589 -0.19669 -1.79658 134.00795 6.27024 104.66273
 198 |  8632 | -2.72 | 1069.40 |     0 |     0 |     0 |  198.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11015 -0.20208 1.07496 103.58953 -16.69859 198.38495
 199 |  8632 | -2.49 |  959.80 |     0 |     0 |     0 |  -33.82 |    0.00 |    0.00 |     0 | 0.00 || 1.81394 0.80150 -1.27464 111.19308 66.10913 71.83800
 200 |  8628 | -2.89 | 1115.20 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || 0.35627 1.10633 1.23659 38.17357 105.94922 37.62904
 201 |  8626 | -2.98 | 1132.50 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || 2.20491 -0.53737 0.47102 22.03148 102.11739 118.38901
 202 |  8618 | -2.60 | 1097.50 |     0 |     0 |     0 | -100.49 |    0.00 |    0.00 |     0 | 0.00 || -0.44383 0.85973 2.83672 9.93323 69.77673 17.14124
 203 |  8618 | -3.28 | 1217.20 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -2.07790 0.83956 -2.74396 46.79337 79.75349 123.85820
 204 |  8604 | -2.77 | 1039.60 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 0.79112 0.49939 -1.09441 80.42635 6.99265 8.14735
 205 |  8596 | -2.88 | 1249.80 |     0 |     0 |     0 |  258.32 |    0.00 |    0.00 |     0 | 0.00 || -0.52517 -1.10616 2.86565 145.34370 34.84154 72.85992
 206 |  8592 | -2.59 | 1061.30 |     0 |     0 |     0 |   15.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04595 0.98251 1.49250 1.76810 -59.61051 151.57143
 207 |  8588 | -3.04 | 1287.10 |     0 |     0 |     0 |  128.20 |    0.00 |    0.00 |     0 | 0.00 || 2.68663 0.45464 2.06470 -9.15704 -69.95175 174.46451
 208 |  8586 | -2.54 | 1077.50 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || -2.87619 0.64112 -0.67731 -9.92801 71.72276 142.34128
 209 |  8584 | -3.55 | 1165.90 |     0 |     0 |     0 |  221.59 |    0.00 |    0.00 |     0 | 0.00 || -2.65653 -0.86947 1.48021 80.68902 44.16813 188.30568
 210 |  8580 | -3.23 | 1115.20 |     0 |     0 |     0 |  271.86 |    0.00 |    0.00 |     0 | 0.00 || 0.69885 -0.03580 2.88881 68.18096 -53.99444 30.16170
 211 |  8572 | -2.89 | 1154.00 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || 0.01950 -0.59544 -0.29558 -16.84921 22.85304 6.73930
 212 |  8568 | -3.36 | 1243.20 |     0 |     0 |     0 |  283.06 |    0.00 |    0.00 |     0 | 0.00 || -2.38849 0.37164 -1.71377 -27.69653 67.72678 182.57175
 213 |  8562 | -2.48 | 1018.30 |     0 |     0 |     0 |   31.14 |    0.00 |    0.00 |     0 | 0.00 || 2.26480 0.03060 -1.17542 110.87663 55.34267 117.47960
 214 |  8554 | -2.91 | 1084.10 |     0 |     0 |     0 |  406.17 |    0.00 |    0.00 |     0 | 0.00 || 2.29084 -0.64177 1.98083 -54.28733 -21.38875 136.03204
 215 |  8546 | -2.70 | 1207.70 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || 2.71153 0.06162 1.10735 -41.76893 29.50845 189.41829
 216 |  8540 | -3.27 | 1328.00 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || 2.89012 -0.49311 0.98096 2.35169 71.68312 188.44577
 217 |  8538 | -2.57 | 1117.10 |     0 |     0 |     0 |  298.62 |    0.00 |    0.00 |     0 | 0.00 || -0.93039 0.14281 -1.67322 -69.32687 41.67182 70.91691
 218 |  8536 | -2.48 |  991.80 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61291 0.65596 -0.33736 -47.15741 -12.33054 152.33684
 219 |  8530 | -3.06 | 1084.40 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || 2.69054 -0.96065 -1.69110 73.35716 -59.90361 175.15079
 220 |  8530 | -3.01 | 1128.70 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || 1.56673 -0.46719 -0.34513 56.15075 109.72080 65.24998
 221 |  8528 | -3.25 | 1448.50 |     0 |     0 |     0 |  215.33 |    0.00 |    0.00 |     0 | 0.00 || -2.91424 0.28786 2.42408 61.46485 -32.59858 176.91031
 222 |  8528 | -2.33 | 1015.00 |     0 |     0 |     0 |  -41.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55264 1.26927 -2.22679 -31.96737 -11.97763 86.68519
 223 |  8514 | -2.81 | 1086.40 |     0 |     0 |     0 |   98.49 |    0.00 |    0.00 |     0 | 0.00 || 0.10823 1.48829 -1.38463 35.81686 -55.75754 81.43662
 224 |  8514 | -3.27 | 1144.50 |     0 |     0 |     0 |  134.99 |    0.00 |    0.00 |     0 | 0.00 || -0.28308 0.62965 2.38227 23.02141 61.72910 46.38786
 225 |  8512 | -2.81 | 1120.70 |     0 |     0 |     0 |  327.16 |    0.00 |    0.00 |     0 | 0.00 || -2.96251 0.18376 0.65272 -2.57982 13.70313 199.03253
 226 |  8508 | -3.36 | 1167.60 |     0 |     0 |     0 |  425.65 |    0.00 |    0.00 |     0 | 0.00 || -0.43283 -0.31298 0.99220 89.03013 -64.43757 36.25248
 227 |  8506 | -2.81 | 1092.30 |     0 |     0 |     0 |  349.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87130 -0.29907 2.56771 96.77917 45.35368 52.67321
 228 |  8506 | -2.60 | 1097.50 |     0 |     0 |     0 |  303.05 |    0.00 |    0.00 |     0 | 0.00 || -0.03026 1.14504 2.26395 23.76175 109.66887 53.40974
 229 |  8500 | -2.75 | 1012.00 |     0 |     0 |     0 |   -0.35 |    0.00 |    0.00 |     0 | 0.00 || 2.61294 -0.73505 -0.75966 103.27379 6.04157 157.08968
 230 |  8494 | -3.35 | 1278.20 |     0 |     0 |     0 | -292.82 |    0.00 |    0.00 |     0 | 0.00 || -2.51212 -0.60926 2.79792 26.59757 62.26497 151.39606
 231 |  8488 | -2.57 | 1001.10 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16369 -0.72973 -2.98201 127.52243 13.45585 65.20303
 232 |  8486 | -3.04 | 1192.20 |     0 |     0 |     0 |  310.62 |    0.00 |    0.00 |     0 | 0.00 || -0.03829 -1.01856 0.62270 5.71723 -64.98864 78.04213
 233 |  8470 | -2.77 | 1059.60 |     0 |     0 |     0 |  277.63 |    0.00 |    0.00 |     0 | 0.00 || 2.29472 0.55748 -0.12111 -3.42225 85.73109 153.77930
 234 |  8462 | -2.91 | 1103.00 |     0 |     0 |     0 |  333.76 |    0.00 |    0.00 |     0 | 0.00 || -2.52912 -0.86169 -1.81747 16.19260 -42.53196 167.57870
 235 |  8462 | -2.85 | 1136.40 |     0 |     0 |     0 |    7.27 |    0.00 |    0.00 |     0 | 0.00 || -0.81409 -0.67031 2.89957 109.05261 90.60083 46.02356
 236 |  8460 | -2.76 | 1052.90 |     0 |     0 |     0 |  -37.71 |    0.00 |    0.00 |     0 | 0.00 || -0.11121 0.72251 2.24169 13.90850 82.71026 21.82810
 237 |  8450 | -2.88 | 1131.10 |     0 |     0 |     0 |  -37.47 |    0.00 |    0.00 |     0 | 0.00 || 1.60924 0.54847 2.25300 -47.92190 -33.87054 87.44625
 238 |  8436 | -3.38 | 1192.10 |     0 |     0 |     0 |  247.31 |    0.00 |    0.00 |     0 | 0.00 || -1.39511 0.05784 -2.45951 -0.19738 99.55432 77.19988
 239 |  8430 | -2.39 | 1033.30 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 1.59296 0.29298 2.62664 26.29721 -87.80507 91.01242
 240 |  8426 | -2.91 | 1051.70 |     0 |     0 |     0 |  368.34 |    0.00 |    0.00 |     0 | 0.00 || 0.52884 -0.22783 -0.43944 15.36710 41.80844 -3.12506
 241 |  8424 | -3.10 | 1209.90 |     0 |     0 |     0 |  325.41 |    0.00 |    0.00 |     0 | 0.00 || 1.41449 -0.35850 1.55619 -74.58766 -12.07078 88.62325
 242 |  8418 | -3.01 | 1127.00 |     0 |     0 |     0 |  237.09 |    0.00 |    0.00 |     0 | 0.00 || 0.60191 -0.62476 0.36741 -9.33717 45.09829 47.34753
 243 |  8412 | -2.83 | 1100.40 |     0 |     0 |     0 |  161.58 |    0.00 |    0.00 |     0 | 0.00 || -0.43176 0.41797 1.88983 88.03456 25.41006 5.30412
 244 |  8412 | -2.81 | 1005.90 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || -2.66147 0.51481 -2.65185 96.18243 47.87275 187.56813
 245 |  8412 | -3.15 | 1127.10 |     0 |     0 |     0 |  380.82 |    0.00 |    0.00 |     0 | 0.00 || 2.51498 -0.81216 2.23365 -42.51660 -28.36214 155.96756
 246 |  8408 | -2.70 |  970.90 |     0 |     0 |     0 |  206.29 |    0.00 |    0.00 |     0 | 0.00 || 0.38279 -1.35019 2.71973 130.99985 -13.73034 93.11512
 247 |  8404 | -2.38 | 1060.50 |     0 |     0 |     0 |   70.09 |    0.00 |    0.00 |     0 | 0.00 || -0.62188 -0.18111 1.40916 116.73506 -10.18077 16.30304
 248 |  8400 | -3.87 | 1434.30 |     0 |     0 |     0 |  -23.44 |    0.00 |    0.00 |     0 | 0.00 || 1.24541 0.29144 2.11874 -21.12254 -30.68083 24.46316
 249 |  8390 | -3.28 | 1174.60 |     0 |     0 |     0 |  355.92 |    0.00 |    0.00 |     0 | 0.00 || -0.87851 -0.00636 2.83277 100.23618 94.00756 32.54071
 250 |  8382 | -2.95 | 1143.70 |     0 |     0 |     0 |  250.14 |    0.00 |    0.00 |     0 | 0.00 || 1.81117 -0.30145 1.68670 -26.82887 8.49508 112.77262
 251 |  8382 | -3.54 | 1326.30 |     0 |     0 |     0 |  -74.13 |    0.00 |    0.00 |     0 | 0.00 || 2.45773 0.78877 2.97990 90.85798 -64.86702 101.91165
 252 |  8380 | -3.33 | 1213.00 |     0 |     0 |     0 |  -11.73 |    0.00 |    0.00 |     0 | 0.00 || 1.48027 -0.38562 -1.72092 111.53224 39.35966 91.32510
 253 |  8376 | -2.75 |  996.50 |     0 |     0 |     0 |   38.07 |    0.00 |    0.00 |     0 | 0.00 || 2.69920 0.00615 1.69742 2.38520 -27.91679 192.65741
 254 |  8376 | -2.38 |  986.90 |     0 |     0 |     0 |  179.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45579 0.62456 2.00805 23.31578 -73.57198 127.95613
 255 |  8362 | -2.60 | 1053.30 |     0 |     0 |     0 |  -52.59 |    0.00 |    0.00 |     0 | 0.00 || 2.58439 -0.11621 1.63730 -42.61665 17.30333 175.70288
 256 |  8356 | -3.31 | 1138.00 |     0 |     0 |     0 |  223.94 |    0.00 |    0.00 |     0 | 0.00 || 1.50084 -0.69624 1.12853 -63.29609 11.75900 74.88737
 257 |  8346 | -2.91 | 1145.50 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || 2.69580 1.31808 2.03019 46.12462 -60.41973 112.24685
 258 |  8336 | -2.29 |  940.10 |     0 |     0 |     0 |   81.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57460 -0.16220 0.33425 50.90845 -89.86115 101.69356
 259 |  8334 | -3.32 | 1084.70 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || 0.64700 0.24238 -1.89392 83.91356 -11.39013 -13.56850
 260 |  8330 | -2.40 |  969.20 |     0 |     0 |     0 | -138.87 |    0.00 |    0.00 |     0 | 0.00 || 0.99946 0.73069 0.06040 52.52352 96.40336 25.16104
 261 |  8328 | -3.23 | 1175.90 |     0 |     0 |     0 | -184.62 |    0.00 |    0.00 |     0 | 0.00 || -0.37485 -0.25258 1.55299 76.43466 1.11732 37.09949
 262 |  8328 | -2.43 | 1001.10 |     0 |     0 |     0 |  103.34 |    0.00 |    0.00 |     0 | 0.00 || -1.16470 -0.18407 3.05034 52.56655 85.31029 70.82013
 263 |  8328 | -3.03 | 1152.90 |     0 |     0 |     0 |  274.16 |    0.00 |    0.00 |     0 | 0.00 || 1.43134 0.06956 -0.55155 59.93686 72.44645 65.54720
 264 |  8328 | -2.80 | 1009.10 |     0 |     0 |     0 |  -81.00 |    0.00 |    0.00 |     0 | 0.00 || -0.78982 0.29613 1.64749 104.84164 38.81322 40.79079
 265 |  8324 | -2.65 | 1129.10 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || 0.50349 -0.19793 -0.89956 56.24066 81.92193 18.36188
 266 |  8322 | -3.24 | 1125.00 |     0 |     0 |     0 |  312.44 |    0.00 |    0.00 |     0 | 0.00 || -0.00877 0.39218 2.02704 61.16251 66.61156 15.13348
 267 |  8320 | -3.28 | 1201.40 |     0 |     0 |     0 |  411.93 |    0.00 |    0.00 |     0 | 0.00 || -2.31394 -1.18079 2.97721 6.72152 90.74603 162.90469
 268 |  8316 | -2.64 | 1115.20 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || -1.21866 0.07087 0.13275 41.75909 -87.28606 59.37856
 269 |  8312 | -2.90 | 1126.70 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || -0.61422 0.96024 -1.84379 -14.39168 -28.00593 55.46693
 270 |  8310 | -2.64 | 1093.80 |     0 |     0 |     0 |  403.36 |    0.00 |    0.00 |     0 | 0.00 || -1.47466 -0.48782 0.50223 83.53357 -62.35525 144.90796
 271 |  8308 | -2.81 | 1079.80 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32876 0.36560 -1.76736 150.15515 16.24816 57.21393
 272 |  8308 | -2.35 |  982.80 |     0 |     0 |     0 |  337.75 |    0.00 |    0.00 |     0 | 0.00 || -2.78851 -0.87885 2.87812 13.20457 49.64335 186.45551
 273 |  8296 | -2.86 | 1049.30 |     0 |     0 |     0 |  346.79 |    0.00 |    0.00 |     0 | 0.00 || 0.12302 0.09076 -0.84768 18.88655 -3.56903 -7.83435
 274 |  8292 | -2.82 | 1133.50 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -1.24952 -0.80854 3.12638 53.70406 95.81292 134.01006
 275 |  8290 | -3.48 | 1353.60 |     0 |     0 |     0 |  225.88 |    0.00 |    0.00 |     0 | 0.00 || -2.69095 0.30292 -2.18594 36.30306 84.24235 191.92978
 276 |  8276 | -2.98 | 1227.10 |     0 |     0 |     0 |  243.63 |    0.00 |    0.00 |     0 | 0.00 || -1.00332 0.64465 -0.02796 35.95169 -82.21218 91.56419
