*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2B42/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10190 | -3.39 | 1498.40 |     0 |     0 |     0 |   26.98 |    0.00 |    0.00 |     0 | 0.00 || -0.31119 -0.27273 -1.59921 73.10339 52.21084 16.96168
 136 | 10188 | -2.55 | 1263.80 |     0 |     0 |     0 |   58.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27963 -0.48013 2.18477 109.20328 -62.89005 18.73322
 137 | 10172 | -3.71 | 1530.30 |     0 |     0 |     0 |  132.20 |    0.00 |    0.00 |     0 | 0.00 || -0.75887 0.36617 2.94126 164.65730 -4.71670 -12.71166
 138 | 10166 | -3.77 | 1519.80 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || -0.57991 -0.23445 1.48972 77.47774 -64.86997 27.45509
 139 | 10154 | -2.54 | 1299.00 |     0 |     0 |     0 |   89.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11883 -0.40462 -0.67320 31.35690 47.64467 17.67735
 140 | 10152 | -3.10 | 1429.40 |     0 |     0 |     0 |  180.74 |    0.00 |    0.00 |     0 | 0.00 || -1.83154 1.01405 -1.64254 104.64637 59.42195 -54.88266
 141 | 10150 | -2.99 | 1232.80 |     0 |     0 |     0 |  127.24 |    0.00 |    0.00 |     0 | 0.00 || 1.53379 -0.79055 -1.72090 58.06036 89.15253 93.61267
 142 | 10148 | -2.94 | 1409.20 |     0 |     0 |     0 |  -65.11 |    0.00 |    0.00 |     0 | 0.00 || 1.40092 -0.50773 -1.69412 40.96375 76.94814 77.40370
 143 | 10144 | -2.76 | 1395.50 |     0 |     0 |     0 |  -57.43 |    0.00 |    0.00 |     0 | 0.00 || -1.79465 0.92404 1.98087 66.42517 -51.18584 -73.93899
 144 | 10136 | -3.19 | 1262.40 |     0 |     0 |     0 | -134.45 |    0.00 |    0.00 |     0 | 0.00 || -3.12622 0.56744 2.26081 130.54860 -43.66832 -52.67435
 145 | 10134 | -3.21 | 1460.10 |     0 |     0 |     0 | -137.72 |    0.00 |    0.00 |     0 | 0.00 || -2.33413 -0.06628 -2.84246 170.69751 1.96666 32.47769
 146 | 10126 | -2.67 | 1235.90 |     0 |     0 |     0 |    9.63 |    0.00 |    0.00 |     0 | 0.00 || 3.10472 0.61866 -1.75768 64.42572 44.01896 -62.41300
 147 | 10124 | -2.89 | 1324.50 |     0 |     0 |     0 |  396.95 |    0.00 |    0.00 |     0 | 0.00 || -0.67458 0.81569 1.42923 75.18021 -28.36931 -32.26136
 148 | 10118 | -3.28 | 1293.00 |     0 |     0 |     0 |   -2.70 |    0.00 |    0.00 |     0 | 0.00 || 1.64534 1.11501 2.61622 78.92763 -34.78329 -45.55328
 149 | 10108 | -3.37 | 1579.00 |     0 |     0 |     0 |  247.68 |    0.00 |    0.00 |     0 | 0.00 || -1.32074 -0.14906 2.77610 137.53014 -1.15205 42.59755
 150 | 10106 | -2.82 | 1185.50 |     0 |     0 |     0 | -164.66 |    0.00 |    0.00 |     0 | 0.00 || 0.66283 -0.22370 -3.03696 141.23178 -31.55420 40.12529
 151 | 10102 | -3.38 | 1460.30 |     0 |     0 |     0 |   39.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07745 -0.12573 -2.72800 165.32980 30.36853 2.17374
 152 | 10100 | -3.55 | 1400.00 |     0 |     0 |     0 |  152.21 |    0.00 |    0.00 |     0 | 0.00 || -2.83936 0.56858 1.12573 70.40428 -51.87644 -47.86298
 153 | 10100 | -3.36 | 1415.20 |     0 |     0 |     0 |  -87.51 |    0.00 |    0.00 |     0 | 0.00 || 0.45618 -0.61571 1.02660 19.95066 -31.91116 91.19801
 154 | 10098 | -2.56 | 1259.90 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || -1.14049 -0.30023 -0.25469 27.68050 48.83359 31.93214
 155 | 10094 | -2.97 | 1273.20 |     0 |     0 |     0 |  113.63 |    0.00 |    0.00 |     0 | 0.00 || 2.11241 0.70673 -0.79665 -3.98587 44.21980 -19.26648
 156 | 10088 | -2.36 | 1160.80 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || 2.71777 1.53699 1.46909 67.34882 -3.33159 -90.11189
 157 | 10084 | -3.59 | 1598.10 |     0 |     0 |     0 | -166.50 |    0.00 |    0.00 |     0 | 0.00 || 1.86399 0.99156 -2.68754 127.16774 23.74026 -63.77266
 158 | 10080 | -3.14 | 1477.30 |     0 |     0 |     0 | -177.48 |    0.00 |    0.00 |     0 | 0.00 || -2.05423 0.19253 -0.35295 -24.65652 32.53505 18.78654
 159 | 10068 | -3.25 | 1349.30 |     0 |     0 |     0 |  138.81 |    0.00 |    0.00 |     0 | 0.00 || -1.22602 0.97639 -2.40265 88.39086 40.94278 -17.75906
 160 | 10066 | -3.39 | 1530.60 |     0 |     0 |     0 | -117.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17222 -0.49488 2.60768 120.25400 -34.87870 93.96281
 161 | 10052 | -2.61 | 1180.00 |     0 |     0 |     0 |  140.32 |    0.00 |    0.00 |     0 | 0.00 || -1.31700 -0.69480 -3.03049 135.47778 -44.54924 74.48657
 162 | 10044 | -3.02 | 1292.30 |     0 |     0 |     0 |  206.15 |    0.00 |    0.00 |     0 | 0.00 || -1.12241 0.04799 0.72961 -21.02605 -29.14338 33.86981
 163 | 10038 | -2.88 | 1370.60 |     0 |     0 |     0 |  -83.72 |    0.00 |    0.00 |     0 | 0.00 || 0.29253 -0.43568 1.03336 60.00925 -33.08234 51.68927
 164 | 10038 | -3.16 | 1446.60 |     0 |     0 |     0 |  231.97 |    0.00 |    0.00 |     0 | 0.00 || 3.03853 0.61775 3.09566 152.22275 -2.12612 -50.06771
 165 | 10036 | -3.05 | 1315.70 |     0 |     0 |     0 |  -23.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92564 1.18491 0.58802 29.79975 1.78244 -43.24355
 166 | 10034 | -3.31 | 1174.90 |     0 |     0 |     0 |  129.33 |    0.00 |    0.00 |     0 | 0.00 || -2.19615 0.63289 -1.75355 57.41543 46.57072 -45.99609
 167 | 10028 | -3.89 | 1754.60 |     0 |     0 |     0 |  335.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53298 -0.15419 -1.15588 55.02185 72.09717 24.52630
 168 | 10016 | -2.94 | 1554.30 |     0 |     0 |     0 |   70.03 |    0.00 |    0.00 |     0 | 0.00 || -2.37145 1.03199 -2.31246 68.74199 36.82767 -54.40414
 169 | 10010 | -2.96 | 1292.90 |     0 |     0 |     0 |   53.15 |    0.00 |    0.00 |     0 | 0.00 || -0.70330 0.31546 -1.02031 9.24137 83.02789 18.08585
 170 | 10006 | -2.97 | 1526.00 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || 2.42650 0.34388 -0.87109 6.72010 41.04857 -42.49634
 171 | 10000 | -3.94 | 1348.80 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || 2.37681 -0.43902 2.52626 130.86539 -52.05571 14.08995
 172 | 10000 | -3.22 | 1489.80 |     0 |     0 |     0 | -116.16 |    0.00 |    0.00 |     0 | 0.00 || -0.02874 -1.06885 2.32837 104.09452 -42.67247 113.10130
 173 |  9992 | -3.01 | 1496.50 |     0 |     0 |     0 |   -4.10 |    0.00 |    0.00 |     0 | 0.00 || 0.81051 0.80483 -2.41733 132.67844 41.17831 -52.20983
 174 |  9988 | -3.32 | 1429.40 |     0 |     0 |     0 |  419.58 |    0.00 |    0.00 |     0 | 0.00 || 2.04102 -0.37826 -0.05073 8.00555 27.66929 51.96620
 175 |  9988 | -3.39 | 1633.30 |     0 |     0 |     0 |   -7.18 |    0.00 |    0.00 |     0 | 0.00 || 2.97175 -0.35609 -0.05991 -13.82662 -9.80131 5.90489
 176 |  9986 | -2.57 | 1169.80 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || 0.04199 0.61975 1.84309 116.21580 -77.05360 -1.72364
 177 |  9970 | -3.08 | 1361.40 |     0 |     0 |     0 |    2.81 |    0.00 |    0.00 |     0 | 0.00 || -3.09699 0.09249 0.84947 50.53712 -39.47394 -4.04562
 178 |  9964 | -3.60 | 1422.30 |     0 |     0 |     0 |  -31.67 |    0.00 |    0.00 |     0 | 0.00 || 1.54243 0.89732 2.89352 144.99031 14.39699 -46.55972
 179 |  9954 | -3.42 | 1243.90 |     0 |     0 |     0 |  -97.91 |    0.00 |    0.00 |     0 | 0.00 || -2.67853 -0.32138 -2.94429 139.10895 -3.89187 -0.57383
 180 |  9950 | -3.04 | 1512.20 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || -2.36204 -0.04610 -2.23737 146.74673 56.32551 -1.97279
 181 |  9940 | -3.09 | 1202.20 |     0 |     0 |     0 |   20.73 |    0.00 |    0.00 |     0 | 0.00 || 0.53145 -1.00258 1.96542 92.20975 -70.06265 96.71317
 182 |  9936 | -3.07 | 1299.50 |     0 |     0 |     0 | -147.50 |    0.00 |    0.00 |     0 | 0.00 || -2.48119 -0.23191 2.08423 121.24197 -42.60275 14.01973
 183 |  9936 | -2.78 | 1293.40 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || -0.96609 -0.32332 1.50387 40.72838 -73.42185 17.27073
 184 |  9934 | -3.12 | 1465.60 |     0 |     0 |     0 |  406.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06542 -0.37480 1.58831 89.01038 -86.92183 34.17142
 185 |  9928 | -2.76 | 1151.20 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || -0.69143 1.31647 -1.76630 64.56317 7.87864 -80.84200
 186 |  9928 | -2.96 | 1261.20 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -0.02272 -0.24165 0.94058 -1.40116 -44.32596 36.81854
 187 |  9928 | -3.13 | 1247.90 |     0 |     0 |     0 | -176.78 |    0.00 |    0.00 |     0 | 0.00 || -3.00165 1.05069 -2.63001 115.95260 18.62613 -22.28055
 188 |  9924 | -3.29 | 1435.10 |     0 |     0 |     0 | -135.34 |    0.00 |    0.00 |     0 | 0.00 || -2.34024 -1.41042 2.08376 105.32294 -12.88336 100.68580
 189 |  9920 | -3.20 | 1316.60 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || 1.39716 -0.56854 0.62564 13.48929 -60.50917 35.24010
 190 |  9910 | -3.31 | 1753.20 |     0 |     0 |     0 |  -85.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15412 0.70178 0.27584 14.31480 4.19999 -3.03307
 191 |  9896 | -2.72 | 1377.60 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || -0.84173 -0.10324 2.63917 100.86668 -29.14301 40.95357
 192 |  9888 | -2.75 | 1351.00 |     0 |     0 |     0 |  -19.64 |    0.00 |    0.00 |     0 | 0.00 || 1.28023 0.35879 -3.11481 149.18649 -16.77822 18.51002
 193 |  9864 | -3.19 | 1351.40 |     0 |     0 |     0 |  -47.59 |    0.00 |    0.00 |     0 | 0.00 || 0.52462 -1.04446 2.10713 114.23209 -23.99703 74.93103
 194 |  9860 | -3.02 | 1534.10 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || -2.36910 1.35710 3.08658 64.43182 -17.20564 -85.08405
 195 |  9852 | -2.98 | 1330.50 |     0 |     0 |     0 | -176.34 |    0.00 |    0.00 |     0 | 0.00 || -0.58053 0.09400 2.57718 154.52441 -48.78926 -2.01540
 196 |  9848 | -3.39 | 1345.50 |     0 |     0 |     0 |  310.51 |    0.00 |    0.00 |     0 | 0.00 || -1.48817 0.24064 0.17671 15.97789 -40.12186 -4.93788
 197 |  9842 | -3.87 | 1481.00 |     0 |     0 |     0 |   85.04 |    0.00 |    0.00 |     0 | 0.00 || -3.12231 -0.64472 -1.64287 57.01480 55.19752 26.62444
 198 |  9830 | -3.52 | 1206.60 |     0 |     0 |     0 |   57.67 |    0.00 |    0.00 |     0 | 0.00 || -1.13539 1.20752 2.31919 104.45256 -21.61734 -72.54104
 199 |  9828 | -2.58 | 1204.60 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || 0.87208 -0.65582 0.05517 22.26534 -50.37883 77.97063
 200 |  9802 | -2.58 | 1225.00 |     0 |     0 |     0 | -119.89 |    0.00 |    0.00 |     0 | 0.00 || -0.66054 0.15594 -1.76560 104.68389 36.24294 27.40577
 201 |  9794 | -2.91 | 1305.30 |     0 |     0 |     0 |  -54.64 |    0.00 |    0.00 |     0 | 0.00 || -2.08159 -0.86945 2.59873 132.70433 -14.72889 59.26192
 202 |  9794 | -3.18 | 1356.60 |     0 |     0 |     0 | -107.63 |    0.00 |    0.00 |     0 | 0.00 || 1.10218 0.75381 1.73315 71.90338 -31.26227 -40.43650
 203 |  9790 | -3.22 | 1227.60 |     0 |     0 |     0 |  137.02 |    0.00 |    0.00 |     0 | 0.00 || 2.60356 -0.82642 -2.35064 131.53043 42.62307 51.50724
 204 |  9790 | -3.75 | 2133.90 |     0 |     0 |     0 |  127.19 |    0.00 |    0.00 |     0 | 0.00 || -0.86881 -0.52331 1.68191 86.34947 -61.65567 39.96271
 205 |  9784 | -3.00 | 1376.20 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || 2.21310 -0.26857 0.89059 56.94944 -41.70756 30.73397
 206 |  9778 | -3.46 | 1477.90 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || -1.14530 -1.28476 0.55828 71.32170 21.89947 88.96894
 207 |  9760 | -2.41 | 1289.30 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67275 0.72747 -1.06807 28.09092 23.37996 -28.96626
 208 |  9758 | -3.73 | 1651.00 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 0.83374 -0.30099 1.71654 68.04128 -63.71534 25.41002
 209 |  9754 | -2.77 | 1362.40 |     0 |     0 |     0 |  -10.70 |    0.00 |    0.00 |     0 | 0.00 || 0.58606 -0.50189 1.05584 46.66960 -82.64077 35.90211
 210 |  9752 | -3.17 | 1278.20 |     0 |     0 |     0 |   62.01 |    0.00 |    0.00 |     0 | 0.00 || 2.20374 0.76180 1.49183 89.23953 -86.83055 -26.50381
 211 |  9746 | -3.47 | 1472.50 |     0 |     0 |     0 | -164.29 |    0.00 |    0.00 |     0 | 0.00 || -3.02132 0.58337 -1.37420 79.93293 40.52073 -14.59031
 212 |  9738 | -3.13 | 1446.10 |     0 |     0 |     0 |  -32.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57419 -0.25306 -2.13627 91.06497 54.58625 54.03142
 213 |  9732 | -3.31 | 1191.00 |     0 |     0 |     0 |  122.06 |    0.00 |    0.00 |     0 | 0.00 || -0.37866 -0.11495 1.44621 30.11087 -82.68701 16.87222
 214 |  9732 | -2.84 | 1210.70 |     0 |     0 |     0 |  -71.66 |    0.00 |    0.00 |     0 | 0.00 || 0.95943 0.27572 -2.51508 149.52606 40.50082 27.72854
 215 |  9728 | -3.77 | 1465.50 |     0 |     0 |     0 |  217.73 |    0.00 |    0.00 |     0 | 0.00 || -0.50479 0.33411 -1.46209 50.06388 46.17557 -13.45926
 216 |  9724 | -2.73 | 1260.70 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86898 -1.28363 3.05078 70.10711 8.32198 117.57203
 217 |  9722 | -4.17 | 1673.00 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || -0.01374 -0.14172 2.02553 127.16537 -71.19031 26.51737
 218 |  9720 | -2.88 | 1169.80 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15671 0.79709 -0.36473 39.36707 34.85941 -23.49818
 219 |  9712 | -2.76 | 1417.90 |     0 |     0 |     0 | -138.79 |    0.00 |    0.00 |     0 | 0.00 || -1.78108 -0.16765 -0.29796 -6.14079 25.20362 -3.87534
 220 |  9704 | -3.20 | 1331.10 |     0 |     0 |     0 |  -35.11 |    0.00 |    0.00 |     0 | 0.00 || 2.98480 -0.82395 1.69660 66.55085 -33.56438 98.86317
 221 |  9700 | -3.16 | 1265.70 |     0 |     0 |     0 | -108.16 |    0.00 |    0.00 |     0 | 0.00 || -2.76837 0.64044 -0.89162 53.64685 63.98436 -1.60418
 222 |  9696 | -3.48 | 1277.00 |     0 |     0 |     0 |  179.95 |    0.00 |    0.00 |     0 | 0.00 || -0.94314 -1.40690 1.30020 82.45881 -8.08890 76.58819
 223 |  9690 | -3.04 | 1430.20 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || 3.10606 -0.90430 1.57747 66.53178 -18.94561 82.56494
 224 |  9690 | -2.07 | 1078.70 |     0 |     0 |     0 |  -89.64 |    0.00 |    0.00 |     0 | 0.00 || 2.93817 -0.10703 -1.53406 80.10029 73.71129 50.12236
 225 |  9688 | -3.16 | 1389.70 |     0 |     0 |     0 | -131.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71787 -0.85907 0.53013 2.33016 -34.54550 94.70914
 226 |  9684 | -3.65 | 1529.20 |     0 |     0 |     0 | -155.37 |    0.00 |    0.00 |     0 | 0.00 || 2.55647 0.58319 1.74214 95.72023 -81.94620 -8.02225
 227 |  9684 | -3.44 | 1424.50 |     0 |     0 |     0 |   86.86 |    0.00 |    0.00 |     0 | 0.00 || 2.47008 -0.24082 1.80210 77.71053 -55.10747 63.25920
 228 |  9684 | -3.13 | 1235.70 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 2.06981 -0.05671 -2.81703 164.32819 30.27154 -0.42756
 229 |  9682 | -2.76 | 1273.80 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || -2.99248 0.07143 -0.01555 -33.70339 16.17370 18.81188
 230 |  9680 | -2.66 | 1102.70 |     0 |     0 |     0 |  236.78 |    0.00 |    0.00 |     0 | 0.00 || 1.09744 0.36510 -1.19151 7.30813 82.51767 11.01374
 231 |  9674 | -2.55 | 1108.30 |     0 |     0 |     0 |   -0.58 |    0.00 |    0.00 |     0 | 0.00 || 0.65172 -0.37908 1.41499 34.88921 -71.24582 72.79966
 232 |  9670 | -2.63 | 1109.20 |     0 |     0 |     0 |   79.52 |    0.00 |    0.00 |     0 | 0.00 || -0.13638 0.16509 -0.42683 8.27076 0.74948 34.26305
 233 |  9662 | -3.38 | 1530.20 |     0 |     0 |     0 | -107.62 |    0.00 |    0.00 |     0 | 0.00 || 2.43606 1.19546 1.18618 93.97426 -26.22016 -72.65116
 234 |  9660 | -2.39 | 1151.90 |     0 |     0 |     0 |  -68.92 |    0.00 |    0.00 |     0 | 0.00 || 2.94302 -1.01850 0.79671 48.30208 -78.13441 82.93599
 235 |  9660 | -2.70 | 1217.20 |     0 |     0 |     0 |  -90.03 |    0.00 |    0.00 |     0 | 0.00 || 0.63078 -0.12059 -2.73429 158.65701 27.10966 9.94887
 236 |  9658 | -2.88 | 1190.40 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -1.78993 -0.53061 0.80936 -11.75817 -30.85371 72.26332
 237 |  9644 | -3.29 | 1474.90 |     0 |     0 |     0 |   76.49 |    0.00 |    0.00 |     0 | 0.00 || 1.01812 -0.03478 -2.60869 156.64502 63.51299 20.74708
 238 |  9644 | -4.03 | 1597.10 |     0 |     0 |     0 |  -42.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95586 0.91864 2.33246 87.34006 -52.60259 -75.58330
 239 |  9638 | -2.90 | 1221.90 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || -2.87043 0.26508 1.10042 54.95248 -85.00211 7.62349
 240 |  9638 | -3.22 | 1333.40 |     0 |     0 |     0 | -284.06 |    0.00 |    0.00 |     0 | 0.00 || -2.05995 -0.62211 2.63714 151.05273 -51.10268 73.82759
 241 |  9636 | -3.38 | 1318.00 |     0 |     0 |     0 |  -49.34 |    0.00 |    0.00 |     0 | 0.00 || -1.50609 -0.24599 0.04502 22.95774 22.04959 24.96230
 242 |  9630 | -2.55 | 1168.20 |     0 |     0 |     0 | -131.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85355 0.63163 -2.27024 123.65865 58.83618 -48.00389
 243 |  9626 | -3.95 | 1609.80 |     0 |     0 |     0 | -108.95 |    0.00 |    0.00 |     0 | 0.00 || 1.79714 -1.15132 -1.38993 75.55318 40.78876 76.33498
 244 |  9626 | -2.60 | 1167.40 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || -2.80155 -0.68106 -0.42006 36.81369 44.00365 52.59592
 245 |  9624 | -2.68 | 1216.20 |     0 |     0 |     0 |  138.87 |    0.00 |    0.00 |     0 | 0.00 || 1.81045 0.77435 1.94733 90.75137 -54.76035 -67.29822
 246 |  9622 | -3.39 | 1293.10 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || -1.92274 0.05048 -1.02699 64.13699 66.31084 -9.68896
 247 |  9620 | -3.80 | 1477.00 |     0 |     0 |     0 |   53.19 |    0.00 |    0.00 |     0 | 0.00 || -0.65924 0.80494 -0.78603 37.27279 6.46455 -45.49225
 248 |  9614 | -3.65 | 1379.80 |     0 |     0 |     0 |  134.33 |    0.00 |    0.00 |     0 | 0.00 || 0.44030 0.40578 2.89777 125.55315 -8.64799 -26.89836
 249 |  9608 | -3.49 | 1414.10 |     0 |     0 |     0 |  373.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31309 1.06913 3.01898 86.51700 3.36889 -48.14657
 250 |  9606 | -2.63 | 1166.80 |     0 |     0 |     0 |  137.41 |    0.00 |    0.00 |     0 | 0.00 || -2.22256 0.08023 2.86091 111.41795 -5.55302 18.77854
 251 |  9606 | -3.12 | 1394.60 |     0 |     0 |     0 |    6.06 |    0.00 |    0.00 |     0 | 0.00 || -2.42965 -0.67940 1.40867 44.21566 -72.62238 27.75175
 252 |  9606 | -3.17 | 1357.20 |     0 |     0 |     0 |  -74.98 |    0.00 |    0.00 |     0 | 0.00 || -0.97950 -0.56949 1.35313 52.83551 -96.03650 77.68564
 253 |  9594 | -3.35 | 1475.50 |     0 |     0 |     0 |   -2.91 |    0.00 |    0.00 |     0 | 0.00 || 1.08803 -0.39858 1.70005 74.52968 -87.18600 29.59421
 254 |  9586 | -3.11 | 1286.00 |     0 |     0 |     0 |  186.72 |    0.00 |    0.00 |     0 | 0.00 || -2.22275 0.38415 2.00200 118.90424 -49.37819 -21.26368
 255 |  9586 | -3.34 | 1339.20 |     0 |     0 |     0 |   12.74 |    0.00 |    0.00 |     0 | 0.00 || 2.92023 1.06016 -2.31693 93.24491 -14.44319 -43.46070
 256 |  9584 | -2.65 | 1190.30 |     0 |     0 |     0 |   59.32 |    0.00 |    0.00 |     0 | 0.00 || -1.60906 0.34034 -0.16010 -13.80116 11.46687 -36.87680
 257 |  9580 | -3.79 | 1746.60 |     0 |     0 |     0 | -222.96 |    0.00 |    0.00 |     0 | 0.00 || -2.96505 -0.32720 -1.82443 59.59349 77.30706 44.91663
 258 |  9574 | -2.71 | 1194.70 |     0 |     0 |     0 |  -39.01 |    0.00 |    0.00 |     0 | 0.00 || -2.50434 0.05189 2.26173 134.10989 -61.04546 -18.60836
 259 |  9572 | -2.57 | 1130.90 |     0 |     0 |     0 |   54.97 |    0.00 |    0.00 |     0 | 0.00 || 0.94888 -0.05532 0.47699 -23.58057 -28.82037 44.03892
 260 |  9568 | -3.57 | 1363.80 |     0 |     0 |     0 |    2.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08484 0.60093 0.41403 -5.86454 -35.81590 -46.70668
 261 |  9564 | -4.86 | 1784.60 |     0 |     0 |     0 | -280.51 |    0.00 |    0.00 |     0 | 0.00 || -1.10132 -0.29416 0.37308 -2.61346 -22.61786 12.47281
 262 |  9562 | -3.13 | 1174.50 |     0 |     0 |     0 |    2.39 |    0.00 |    0.00 |     0 | 0.00 || 2.62075 0.68328 1.47801 99.44933 -35.86788 -39.87350
 263 |  9562 | -2.99 | 1202.50 |     0 |     0 |     0 |  148.98 |    0.00 |    0.00 |     0 | 0.00 || 2.11883 -1.03931 -1.48631 44.36795 28.51780 51.92568
 264 |  9560 | -2.83 | 1245.20 |     0 |     0 |     0 |  306.84 |    0.00 |    0.00 |     0 | 0.00 || -1.60869 -0.91235 -1.15104 39.60450 72.16062 65.01039
 265 |  9556 | -2.82 | 1281.40 |     0 |     0 |     0 |   61.32 |    0.00 |    0.00 |     0 | 0.00 || -1.09908 -1.41222 -2.80051 75.06736 -13.87771 60.71683
 266 |  9552 | -2.88 | 1281.90 |     0 |     0 |     0 | -176.93 |    0.00 |    0.00 |     0 | 0.00 || -2.57283 0.59804 -2.22936 87.87106 66.54947 -7.70171
 267 |  9552 | -2.81 | 1332.20 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || 0.02894 0.28783 1.29680 66.26316 -90.26859 31.13953
 268 |  9546 | -3.05 | 1191.30 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || 1.80138 0.31410 -1.39883 76.90009 70.42419 5.23213
 269 |  9546 | -3.96 | 1794.20 |     0 |     0 |     0 |  278.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84139 -1.19871 3.05438 76.63523 -9.78109 87.67175
 270 |  9544 | -2.77 | 1241.90 |     0 |     0 |     0 |    2.01 |    0.00 |    0.00 |     0 | 0.00 || 2.91675 -0.46688 0.76807 -8.42711 -39.07372 60.07481
 271 |  9536 | -3.11 | 1341.40 |     0 |     0 |     0 |  -25.25 |    0.00 |    0.00 |     0 | 0.00 || -2.87949 -0.45164 -2.85135 163.85699 18.75597 23.20373
 272 |  9528 | -3.28 | 1509.10 |     0 |     0 |     0 |   23.23 |    0.00 |    0.00 |     0 | 0.00 || 2.63964 -0.04377 -2.58960 129.74280 14.26398 32.99417
 273 |  9514 | -2.89 | 1339.50 |     0 |     0 |     0 |   64.29 |    0.00 |    0.00 |     0 | 0.00 || 2.03718 -0.93338 3.10659 116.36266 -31.16831 67.05046
 274 |  9508 | -2.39 | 1138.20 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31446 -0.71752 -2.39676 97.30524 18.12930 44.86484
