*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WDW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2097 |  7100 | -2.72 |  830.30 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || -1.10768 -1.33919 0.91953 415.59363 123.69579 233.10983
2098 |  7100 | -2.39 |  805.10 |     0 |     0 |     0 |  426.03 |    0.00 |    0.00 |     0 | 0.00 || -2.59894 0.51502 1.23380 -128.92450 72.85739 355.43848
2099 |  7098 | -2.26 |  821.80 |     0 |     0 |     0 |  232.80 |    0.00 |    0.00 |     0 | 0.00 || -1.19256 -0.50679 0.38773 189.38721 -80.35011 310.56934
2100 |  7098 | -2.47 |  885.90 |     0 |     0 |     0 |  247.73 |    0.00 |    0.00 |     0 | 0.00 || 0.65617 0.93040 2.33568 -20.77926 394.71725 -124.82816
2101 |  7098 | -2.63 |  968.10 |     0 |     0 |     0 |   52.03 |    0.00 |    0.00 |     0 | 0.00 || -0.27154 1.45098 -0.89359 -112.12277 -83.56792 85.41625
2102 |  7096 | -3.14 |  918.50 |     0 |     0 |     0 |  407.87 |    0.00 |    0.00 |     0 | 0.00 || -2.62693 0.03166 2.48281 113.04266 67.07179 453.70514
2103 |  7096 | -3.47 |  918.90 |     0 |     0 |     0 |  225.32 |    0.00 |    0.00 |     0 | 0.00 || -2.67081 0.06574 0.65991 -40.70761 216.78015 432.22479
2104 |  7094 | -3.21 | 1139.30 |     0 |     0 |     0 |  397.03 |    0.00 |    0.00 |     0 | 0.00 || 0.25913 -0.34534 -1.22476 -166.29652 322.89124 -57.75563
2105 |  7094 | -3.49 | 1285.00 |     0 |     0 |     0 |  473.66 |    0.00 |    0.00 |     0 | 0.00 || 2.36683 0.74841 1.91687 -243.46344 82.35100 94.50589
2106 |  7094 | -3.33 |  978.20 |     0 |     0 |     0 |  493.61 |    0.00 |    0.00 |     0 | 0.00 || 1.73998 -0.36090 -1.04793 209.73248 472.69821 -45.43607
2107 |  7094 | -3.20 |  925.40 |     0 |     0 |     0 |  206.03 |    0.00 |    0.00 |     0 | 0.00 || -2.09444 0.19314 -1.31047 22.05274 328.40335 503.82355
2108 |  7094 | -3.80 | 1421.10 |     0 |     0 |     0 |  372.98 |    0.00 |    0.00 |     0 | 0.00 || 1.14468 -1.12362 -2.60693 336.84241 307.00726 83.58550
2109 |  7094 | -3.39 | 1128.20 |     0 |     0 |     0 |  248.55 |    0.00 |    0.00 |     0 | 0.00 || -0.09195 0.82907 1.02606 387.25089 118.68202 -6.94339
2110 |  7094 | -2.53 |  868.50 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || -2.57341 0.21841 -0.20471 -52.11858 358.81952 478.38226
2111 |  7092 | -2.88 |  948.60 |     0 |     0 |     0 |  360.76 |    0.00 |    0.00 |     0 | 0.00 || 0.28717 1.41490 -1.31858 -48.90285 -110.13348 25.92448
2112 |  7092 | -3.60 | 1089.40 |     0 |     0 |     0 |  482.71 |    0.00 |    0.00 |     0 | 0.00 || -2.91647 -0.70979 -2.43727 88.12356 8.45905 418.05286
2113 |  7092 | -2.68 |  949.40 |     0 |     0 |     0 |  438.13 |    0.00 |    0.00 |     0 | 0.00 || -2.54034 0.10241 0.03680 -63.77713 282.21982 459.44080
2114 |  7090 | -3.78 | 1177.50 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || 0.85999 1.30932 -0.86108 280.60022 20.36929 39.36807
2115 |  7090 | -2.81 |  924.40 |     0 |     0 |     0 |  400.96 |    0.00 |    0.00 |     0 | 0.00 || -2.79406 0.84408 1.07709 -202.06894 98.52620 248.66638
2116 |  7090 | -3.48 | 1164.20 |     0 |     0 |     0 |  321.07 |    0.00 |    0.00 |     0 | 0.00 || -1.42429 0.43496 -0.09284 -111.87524 25.13643 301.27808
2117 |  7088 | -2.79 |  904.50 |     0 |     0 |     0 |  184.03 |    0.00 |    0.00 |     0 | 0.00 || 1.26952 0.83399 2.59069 -126.68262 244.47298 -42.47369
2118 |  7088 | -2.98 | 1123.00 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || 0.66201 -1.18732 -1.30541 -77.08779 521.75800 157.88226
2119 |  7088 | -2.61 |  887.70 |     0 |     0 |     0 |  416.14 |    0.00 |    0.00 |     0 | 0.00 || 2.78266 0.79287 1.21960 -258.52109 197.41989 219.80252
2120 |  7086 | -3.49 | 1177.70 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || 1.96419 1.31802 -0.35768 337.22025 423.14624 33.95059
2121 |  7086 | -2.54 |  824.20 |     0 |     0 |     0 |  399.34 |    0.00 |    0.00 |     0 | 0.00 || 2.73897 -0.78348 -2.70451 239.96979 -76.44217 305.59909
2122 |  7086 | -3.68 | 1021.80 |     0 |     0 |     0 |  161.71 |    0.00 |    0.00 |     0 | 0.00 || 2.58866 0.09247 2.69150 42.42130 -101.51634 228.89944
2123 |  7086 | -2.25 |  798.70 |     0 |     0 |     0 |  479.88 |    0.00 |    0.00 |     0 | 0.00 || 1.06317 1.00263 0.38656 250.97057 343.86438 -13.54152
2124 |  7086 | -2.81 |  911.80 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || 1.53109 0.25595 -2.63783 170.24362 37.75177 -159.89560
2125 |  7086 | -2.84 |  934.90 |     0 |     0 |     0 |  345.38 |    0.00 |    0.00 |     0 | 0.00 || 2.30904 0.85115 1.89758 -197.96902 63.26775 31.60725
2126 |  7084 | -2.82 |  853.80 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || -2.42595 0.95587 -1.07774 -11.18550 543.06079 302.85132
2127 |  7084 | -3.13 |  938.40 |     0 |     0 |     0 |  366.52 |    0.00 |    0.00 |     0 | 0.00 || 3.01493 -0.49674 0.99100 -107.00727 376.62555 375.22873
2128 |  7084 | -1.91 |  740.30 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17240 1.29777 -1.64545 138.30391 -38.12227 63.37375
2129 |  7084 | -2.27 |  802.80 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || -1.21191 0.09681 -2.27371 -66.37199 399.88983 283.33051
2130 |  7082 | -2.85 |  971.60 |     0 |     0 |     0 |  332.76 |    0.00 |    0.00 |     0 | 0.00 || 1.05130 0.18961 -2.85226 134.23959 128.54097 -159.88741
2131 |  7080 | -3.99 | 1315.10 |     0 |     0 |     0 |  431.42 |    0.00 |    0.00 |     0 | 0.00 || 0.35500 -0.68310 0.70593 -16.25635 -45.25522 -19.45840
2132 |  7080 | -3.28 | 1109.90 |     0 |     0 |     0 |   48.69 |    0.00 |    0.00 |     0 | 0.00 || -2.23504 0.21497 -1.34131 83.48277 311.60822 414.65161
2133 |  7076 | -3.09 | 1005.70 |     0 |     0 |     0 |  392.92 |    0.00 |    0.00 |     0 | 0.00 || 2.70219 -0.55112 -2.77281 234.83987 -87.63196 202.05185
2134 |  7076 | -3.17 |  974.70 |     0 |     0 |     0 |  396.47 |    0.00 |    0.00 |     0 | 0.00 || -1.35525 -0.05158 -0.18869 5.16946 -33.59106 403.05066
2135 |  7074 | -2.89 |  999.00 |     0 |     0 |     0 |  443.42 |    0.00 |    0.00 |     0 | 0.00 || -1.53401 0.58406 -0.82233 -152.18105 200.19742 327.43207
2136 |  7074 | -3.53 | 1357.60 |     0 |     0 |     0 |  307.13 |    0.00 |    0.00 |     0 | 0.00 || 2.15981 0.26211 1.59116 -217.24594 206.46655 79.53523
2137 |  7074 | -3.49 | 1188.50 |     0 |     0 |     0 |  227.99 |    0.00 |    0.00 |     0 | 0.00 || 1.12293 -0.80334 0.67512 -129.88222 106.46035 15.68166
2138 |  7074 | -3.03 |  888.20 |     0 |     0 |     0 |  -37.39 |    0.00 |    0.00 |     0 | 0.00 || -2.42082 -0.66161 2.34056 -43.18670 230.70746 402.23120
2139 |  7072 | -2.94 | 1060.30 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || 1.26469 -0.78919 -2.14034 313.74817 370.92038 56.29913
2140 |  7068 | -3.03 | 1066.00 |     0 |     0 |     0 |  439.52 |    0.00 |    0.00 |     0 | 0.00 || -2.60491 0.17427 -0.35562 50.41353 370.17346 426.37354
2141 |  7068 | -2.70 |  922.10 |     0 |     0 |     0 |  431.27 |    0.00 |    0.00 |     0 | 0.00 || 2.11676 0.40392 -1.20487 331.39062 370.97000 14.55893
2142 |  7064 | -2.78 | 1027.40 |     0 |     0 |     0 |  288.67 |    0.00 |    0.00 |     0 | 0.00 || -0.92129 -0.22594 -2.22861 -135.91855 479.53925 288.27301
2143 |  7064 | -2.36 |  827.20 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || -3.10600 -0.89613 -2.57251 96.16524 -20.26254 326.78864
2144 |  7062 | -2.65 |  904.00 |     0 |     0 |     0 |  360.98 |    0.00 |    0.00 |     0 | 0.00 || -1.26692 -0.48815 0.25224 204.44987 -15.84042 338.42944
2145 |  7062 | -3.59 | 1164.70 |     0 |     0 |     0 |  451.04 |    0.00 |    0.00 |     0 | 0.00 || 2.09415 0.06186 -0.64834 242.40985 482.66840 31.21083
2146 |  7062 | -2.43 |  955.70 |     0 |     0 |     0 |  329.47 |    0.00 |    0.00 |     0 | 0.00 || -0.36060 -0.77886 1.07581 271.59976 -74.36211 149.14377
2147 |  7060 | -3.62 | 1483.50 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || 0.54213 0.20554 -1.33684 -43.92992 202.47931 -90.15089
2148 |  7058 | -3.94 | 1055.90 |     0 |     0 |     0 |  465.83 |    0.00 |    0.00 |     0 | 0.00 || 1.85010 1.01987 -2.40616 204.23322 -68.20096 2.84317
2149 |  7058 | -3.82 | 1438.00 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || 2.98384 0.37893 2.99249 155.97603 -36.51634 282.83615
2150 |  7056 | -4.02 | 1514.40 |     0 |     0 |     0 |   94.41 |    0.00 |    0.00 |     0 | 0.00 || 3.11911 1.24811 -0.45035 12.98560 479.68472 126.57224
2151 |  7054 | -3.89 | 1252.60 |     0 |     0 |     0 |  236.09 |    0.00 |    0.00 |     0 | 0.00 || 3.00590 -0.03236 1.14702 -178.01155 241.52805 270.72394
2152 |  7054 | -3.34 |  976.10 |     0 |     0 |     0 |  233.35 |    0.00 |    0.00 |     0 | 0.00 || -2.13876 -0.37532 1.30507 135.25948 264.70828 523.79907
2153 |  7054 | -2.43 |  998.50 |     0 |     0 |     0 |  358.58 |    0.00 |    0.00 |     0 | 0.00 || -1.28959 0.97045 -0.50569 -194.39752 32.98238 198.31485
2154 |  7054 | -3.13 | 1092.70 |     0 |     0 |     0 |  221.99 |    0.00 |    0.00 |     0 | 0.00 || -2.26787 -0.27250 -2.22344 108.09410 156.04582 442.53073
2155 |  7052 | -3.50 | 1176.30 |     0 |     0 |     0 |  485.17 |    0.00 |    0.00 |     0 | 0.00 || 1.73168 -0.67659 -1.04655 214.61664 481.45480 80.70520
2156 |  7052 | -2.84 |  889.00 |     0 |     0 |     0 |   87.12 |    0.00 |    0.00 |     0 | 0.00 || -2.50574 0.13023 -2.50009 196.33620 190.27982 404.57938
2157 |  7052 | -2.67 |  856.10 |     0 |     0 |     0 |  415.29 |    0.00 |    0.00 |     0 | 0.00 || -1.22435 1.43526 -2.69879 85.38737 546.79169 139.93781
2158 |  7050 | -2.80 |  899.20 |     0 |     0 |     0 |  355.03 |    0.00 |    0.00 |     0 | 0.00 || -2.39748 -1.35909 2.86283 -243.65533 212.24258 261.86383
2159 |  7050 | -3.09 |  961.90 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || -2.70848 0.59662 -1.66143 205.31487 408.20776 323.80670
2160 |  7050 | -3.23 | 1142.80 |     0 |     0 |     0 |  393.02 |    0.00 |    0.00 |     0 | 0.00 || 1.33749 -1.00406 -1.05871 88.51596 517.66840 108.37326
2161 |  7046 | -2.99 |  955.70 |     0 |     0 |     0 |  -65.94 |    0.00 |    0.00 |     0 | 0.00 || -0.29738 -0.46085 -0.78626 -182.23358 113.54024 128.34439
2162 |  7046 | -3.42 | 1117.10 |     0 |     0 |     0 |  289.52 |    0.00 |    0.00 |     0 | 0.00 || -1.90065 -0.20860 -2.53443 25.95900 280.60074 511.33484
2163 |  7046 | -2.97 |  982.40 |     0 |     0 |     0 |  470.60 |    0.00 |    0.00 |     0 | 0.00 || 0.40464 0.28187 3.04047 130.82547 364.54233 -143.92520
2164 |  7044 | -3.00 | 1033.60 |     0 |     0 |     0 |  437.97 |    0.00 |    0.00 |     0 | 0.00 || -3.13575 -0.11430 2.38022 -64.82479 -25.13159 394.34586
2165 |  7044 | -2.63 |  890.30 |     0 |     0 |     0 |  439.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58211 -0.40408 -2.48314 298.49426 190.73906 -43.27443
2166 |  7044 | -2.75 |  860.40 |     0 |     0 |     0 |  410.19 |    0.00 |    0.00 |     0 | 0.00 || -1.51493 -0.78926 2.83850 4.69844 459.95349 348.03345
2167 |  7044 | -3.64 | 1165.50 |     0 |     0 |     0 |  427.15 |    0.00 |    0.00 |     0 | 0.00 || -2.93425 0.13019 1.69338 -130.42636 97.72264 431.19025
2168 |  7042 | -2.95 |  962.60 |     0 |     0 |     0 |  416.28 |    0.00 |    0.00 |     0 | 0.00 || 2.80757 -1.09492 0.93169 -84.16107 440.66046 252.59282
2169 |  7042 | -2.55 |  811.40 |     0 |     0 |     0 |  480.01 |    0.00 |    0.00 |     0 | 0.00 || -0.01028 -0.10538 -0.98232 -196.70142 186.71571 -23.91266
2170 |  7042 | -2.64 |  868.90 |     0 |     0 |     0 |  303.16 |    0.00 |    0.00 |     0 | 0.00 || -1.88433 -0.42912 1.72345 213.20651 300.55490 450.32788
2171 |  7042 | -2.70 |  952.30 |     0 |     0 |     0 |  401.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10958 -0.41602 -2.63448 250.39490 276.33032 -116.33781
2172 |  7038 | -2.50 |  909.40 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || 2.63319 -0.29341 -1.10766 302.21591 359.21460 216.57597
2173 |  7038 | -2.68 |  799.70 |     0 |     0 |     0 |  443.32 |    0.00 |    0.00 |     0 | 0.00 || -2.67740 -0.37561 -2.88229 45.69030 91.70540 485.87067
2174 |  7038 | -3.76 | 1586.40 |     0 |     0 |     0 | -124.83 |    0.00 |    0.00 |     0 | 0.00 || 0.27693 0.28396 0.01282 79.11739 68.19803 -77.70088
2175 |  7038 | -2.93 |  978.00 |     0 |     0 |     0 |  450.20 |    0.00 |    0.00 |     0 | 0.00 || -2.92141 -0.03736 0.52637 -81.06495 395.76331 391.84674
2176 |  7036 | -2.71 |  967.00 |     0 |     0 |     0 |  430.64 |    0.00 |    0.00 |     0 | 0.00 || 0.60525 -0.52020 -2.08837 132.16925 458.70459 -78.96217
2177 |  7036 | -2.68 |  900.10 |     0 |     0 |     0 |  358.99 |    0.00 |    0.00 |     0 | 0.00 || 1.15203 0.01748 -1.90430 161.75871 275.99753 -177.21181
2178 |  7036 | -3.65 | 1001.20 |     0 |     0 |     0 |  458.10 |    0.00 |    0.00 |     0 | 0.00 || -2.72619 1.15270 -1.88862 335.36331 460.80728 201.35602
2179 |  7036 | -2.69 |  887.00 |     0 |     0 |     0 |  453.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13495 0.44375 1.62552 -184.33527 51.30296 344.70752
2180 |  7036 | -4.03 | 1470.10 |     0 |     0 |     0 |  218.03 |    0.00 |    0.00 |     0 | 0.00 || 0.08066 -0.15855 -1.44589 -125.35075 276.42465 -10.45499
2181 |  7034 | -3.54 | 1057.50 |     0 |     0 |     0 |  189.63 |    0.00 |    0.00 |     0 | 0.00 || 1.64248 0.16220 -2.45139 268.43341 85.80011 -40.84174
2182 |  7032 | -2.66 |  910.30 |     0 |     0 |     0 |  225.71 |    0.00 |    0.00 |     0 | 0.00 || 2.00077 0.49852 2.76701 -35.54047 -10.70853 46.12143
2183 |  7030 | -2.68 |  858.80 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || -1.50428 1.21786 2.78670 378.70111 315.82874 232.16696
2184 |  7030 | -3.17 |  999.10 |     0 |     0 |     0 |  389.66 |    0.00 |    0.00 |     0 | 0.00 || -2.99633 -0.81912 3.13644 5.96017 -34.27255 367.45920
2185 |  7030 | -3.30 | 1072.10 |     0 |     0 |     0 |  432.16 |    0.00 |    0.00 |     0 | 0.00 || 2.45101 1.35736 1.84433 -254.23917 92.40177 85.93385
2186 |  7028 | -2.38 |  839.30 |     0 |     0 |     0 |  231.02 |    0.00 |    0.00 |     0 | 0.00 || 1.21847 0.70604 1.56544 0.63227 314.11646 -160.21634
2187 |  7028 | -2.24 |  774.90 |     0 |     0 |     0 |  330.56 |    0.00 |    0.00 |     0 | 0.00 || 0.42188 -0.45196 -1.09133 -105.42680 264.77066 -51.92958
2188 |  7028 | -3.98 | 1296.10 |     0 |     0 |     0 |  486.55 |    0.00 |    0.00 |     0 | 0.00 || -2.65090 0.76994 1.22510 -155.43800 39.23921 357.68991
2189 |  7026 | -3.29 |  987.30 |     0 |     0 |     0 |  247.87 |    0.00 |    0.00 |     0 | 0.00 || 2.17044 -0.32331 -1.55160 335.18814 329.62054 109.53606
2190 |  7026 | -3.04 |  844.70 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || -1.57061 0.11984 1.26803 257.92230 43.24298 440.02911
2191 |  7026 | -2.63 |  861.40 |     0 |     0 |     0 |  432.95 |    0.00 |    0.00 |     0 | 0.00 || 1.26603 -0.69837 -0.95603 73.28388 460.15897 -35.05009
2192 |  7026 | -2.74 |  792.40 |     0 |     0 |     0 |  371.33 |    0.00 |    0.00 |     0 | 0.00 || -1.96836 -0.98078 2.82395 -131.38742 325.06079 404.84052
2193 |  7024 | -3.16 |  927.90 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || -2.40039 0.94959 -1.45910 65.36514 523.10834 319.17389
2194 |  7022 | -2.76 |  917.20 |     0 |     0 |     0 |  163.12 |    0.00 |    0.00 |     0 | 0.00 || -0.42567 0.27586 -2.46528 -81.19638 476.37741 127.39133
2195 |  7022 | -2.49 |  787.00 |     0 |     0 |     0 |  -31.97 |    0.00 |    0.00 |     0 | 0.00 || 1.63114 -0.41655 -2.19881 342.57623 192.42993 -78.12165
2196 |  7020 | -3.80 | 1077.00 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || -2.14817 -0.05250 -2.73142 98.12831 285.38690 461.61057
2197 |  7020 | -2.83 |  928.70 |     0 |     0 |     0 |  416.78 |    0.00 |    0.00 |     0 | 0.00 || 2.68926 0.58580 -3.02905 244.88252 -120.29945 163.54022
2198 |  7020 | -3.66 | 1315.70 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 2.19716 0.64187 -1.47707 346.25394 261.56107 82.48908
2199 |  7020 | -2.63 |  800.20 |     0 |     0 |     0 |  348.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48486 0.38632 -0.21895 52.10114 523.78613 93.68485
2200 |  7018 | -3.88 | 1044.90 |     0 |     0 |     0 |  286.07 |    0.00 |    0.00 |     0 | 0.00 || -1.29308 1.15105 2.44851 420.45743 287.85959 214.19664
2201 |  7018 | -3.32 | 1077.30 |     0 |     0 |     0 |  328.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00314 0.09322 -2.01699 -80.24103 371.02728 -46.69608
2202 |  7018 | -3.66 | 1044.00 |     0 |     0 |     0 |  134.19 |    0.00 |    0.00 |     0 | 0.00 || -2.74152 0.78834 -2.87846 346.22180 152.58672 276.91132
2203 |  7018 | -2.61 |  911.80 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || 2.82973 -0.33434 2.05295 -159.69211 86.54225 323.74286
2204 |  7016 | -2.85 | 1048.60 |     0 |     0 |     0 |  491.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69009 -0.86401 1.81600 197.23712 434.54703 365.66574
2205 |  7016 | -3.40 | 1108.00 |     0 |     0 |     0 |  -69.82 |    0.00 |    0.00 |     0 | 0.00 || 2.97458 0.24399 -2.25399 356.44666 157.68192 325.69562
2206 |  7016 | -3.86 | 1029.70 |     0 |     0 |     0 |  441.41 |    0.00 |    0.00 |     0 | 0.00 || 1.48164 -0.96343 0.10293 -214.53777 390.96130 80.41274
2207 |  7014 | -3.30 | 1127.20 |     0 |     0 |     0 |  490.32 |    0.00 |    0.00 |     0 | 0.00 || -2.77038 -0.62914 -1.99257 188.07620 99.71194 436.27350
2208 |  7014 | -3.17 |  934.00 |     0 |     0 |     0 |  384.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02077 -1.32800 -0.80139 -246.05768 219.76704 178.51553
2209 |  7012 | -2.83 | 1056.70 |     0 |     0 |     0 |  340.62 |    0.00 |    0.00 |     0 | 0.00 || 2.15041 0.11821 0.17061 -18.84032 518.16669 25.08524
2210 |  7012 | -3.74 | 1117.20 |     0 |     0 |     0 |  474.87 |    0.00 |    0.00 |     0 | 0.00 || 1.27263 -0.10419 -0.56102 16.86219 351.58606 -158.15985
2211 |  7012 | -2.57 |  865.50 |     0 |     0 |     0 |  451.85 |    0.00 |    0.00 |     0 | 0.00 || 1.92614 -0.23125 0.77367 -223.91130 336.72586 42.41173
2212 |  7010 | -2.60 |  909.50 |     0 |     0 |     0 |  373.35 |    0.00 |    0.00 |     0 | 0.00 || -0.49496 -1.06228 1.75256 360.31833 207.58688 192.28778
2213 |  7010 | -3.33 |  952.20 |     0 |     0 |     0 |  365.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74881 0.87682 -0.62470 230.10553 9.23759 -112.07770
2214 |  7008 | -2.76 |  824.60 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -2.63246 0.04837 -1.41110 195.88588 318.23883 495.49771
2215 |  7008 | -2.39 |  882.00 |     0 |     0 |     0 |  460.55 |    0.00 |    0.00 |     0 | 0.00 || -2.26348 0.38032 -0.76505 -62.44079 387.48700 423.10202
2216 |  7006 | -3.54 | 1188.10 |     0 |     0 |     0 |  171.12 |    0.00 |    0.00 |     0 | 0.00 || -0.89187 -0.69821 -1.42073 -227.50565 208.43694 245.10735
2217 |  7006 | -3.66 | 1208.20 |     0 |     0 |     0 |   91.97 |    0.00 |    0.00 |     0 | 0.00 || -0.18657 -0.89075 1.95641 392.94260 123.14912 103.59695
2218 |  7006 | -3.19 |  937.60 |     0 |     0 |     0 |  235.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73100 -0.79158 -1.93520 -115.23502 158.10886 452.93585
2219 |  7006 | -3.17 | 1084.70 |     0 |     0 |     0 |  321.90 |    0.00 |    0.00 |     0 | 0.00 || -0.93531 0.63965 -0.66375 -189.15189 72.63226 236.92120
2220 |  7004 | -3.33 | 1005.50 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || -3.08826 0.35212 1.11745 -187.84067 167.78250 274.96686
2221 |  7004 | -3.89 | 1149.50 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90476 -0.74889 2.45504 17.66448 423.54984 449.25873
2222 |  7002 | -3.60 |  924.00 |     0 |     0 |     0 |  256.06 |    0.00 |    0.00 |     0 | 0.00 || 0.02715 0.21585 -0.50993 -28.50118 33.33167 -11.13318
2223 |  7002 | -4.01 | 1205.40 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || -1.80486 0.78348 -0.70298 -202.24557 293.76767 364.38022
2224 |  7000 | -3.83 | 1357.10 |     0 |     0 |     0 |  350.14 |    0.00 |    0.00 |     0 | 0.00 || -0.46797 0.54861 2.54289 279.24292 401.73871 53.74178
2225 |  6998 | -3.07 | 1006.20 |     0 |     0 |     0 |  -12.90 |    0.00 |    0.00 |     0 | 0.00 || -2.34783 0.52805 0.14877 -112.31390 183.38913 356.46896
2226 |  6998 | -3.40 | 1179.00 |     0 |     0 |     0 |  312.52 |    0.00 |    0.00 |     0 | 0.00 || 2.85806 -0.76877 0.23494 36.61110 460.91803 303.20312
2227 |  6996 | -2.50 |  785.30 |     0 |     0 |     0 |  350.70 |    0.00 |    0.00 |     0 | 0.00 || -1.55814 1.10615 -2.96238 316.50729 467.23431 182.12894
2228 |  6996 | -3.35 | 1183.20 |     0 |     0 |     0 |  387.85 |    0.00 |    0.00 |     0 | 0.00 || -2.98184 -0.78134 -1.71445 246.17465 66.26166 335.10400
2229 |  6994 | -2.64 |  904.60 |     0 |     0 |     0 |  188.75 |    0.00 |    0.00 |     0 | 0.00 || 1.64555 0.27858 -2.74786 153.67480 64.61836 -61.73846
2230 |  6992 | -3.66 | 1095.20 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || -1.27606 -0.36466 1.76402 324.62189 211.82982 331.31949
2231 |  6992 | -2.63 |  872.20 |     0 |     0 |     0 |  410.37 |    0.00 |    0.00 |     0 | 0.00 || 1.01983 1.23038 -0.34799 383.62390 136.02911 -39.13191
2232 |  6990 | -3.38 | 1100.00 |     0 |     0 |     0 |  448.55 |    0.00 |    0.00 |     0 | 0.00 || 2.50303 -0.32302 -1.45245 406.32764 336.78519 230.52951
2233 |  6988 | -3.40 |  992.40 |     0 |     0 |     0 |  323.72 |    0.00 |    0.00 |     0 | 0.00 || 1.69780 0.57624 2.41392 -152.96661 100.87318 -40.15645
2234 |  6986 | -2.49 |  830.50 |     0 |     0 |     0 |  483.80 |    0.00 |    0.00 |     0 | 0.00 || 1.58210 -0.09094 -2.42768 236.95801 139.72984 -87.21536
2235 |  6986 | -2.93 |  968.30 |     0 |     0 |     0 |  174.64 |    0.00 |    0.00 |     0 | 0.00 || -1.88718 -0.32606 -2.09951 -24.61962 208.33093 411.34222
2236 |  6986 | -2.99 | 1238.50 |     0 |     0 |     0 |  369.39 |    0.00 |    0.00 |     0 | 0.00 || 2.82506 0.49832 -2.07982 404.20538 211.38983 233.50195
2237 |  6984 | -2.49 |  940.20 |     0 |     0 |     0 |  461.79 |    0.00 |    0.00 |     0 | 0.00 || 1.34613 -0.10933 0.41231 -31.53868 311.60187 -77.17719
2238 |  6984 | -3.09 | 1009.20 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || 3.07679 0.14375 -0.81334 248.02829 447.09750 312.33466
