*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JWH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5372 |  6440 | -3.48 | 1122.90 |     0 |     0 |     0 |  121.48 |    0.00 |    0.00 |     0 | 0.00 || 0.19198 1.13800 -3.07639 103.76717 111.38470 -42.55976
5373 |  6440 | -2.91 |  778.30 |     0 |     0 |     0 |  197.13 |    0.00 |    0.00 |     0 | 0.00 || -2.90542 0.27991 1.45839 -82.03543 43.32238 -63.25985
5374 |  6440 | -3.92 | 1298.60 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || 0.39568 0.33015 -1.45860 -64.63727 -1.78029 -7.70281
5375 |  6440 | -3.16 |  878.80 |     0 |     0 |     0 |  342.69 |    0.00 |    0.00 |     0 | 0.00 || 1.38225 -0.97564 -0.37306 -75.47160 -6.84523 -71.36070
5376 |  6440 | -4.36 | 1554.90 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || 3.12956 1.23193 1.35685 -36.63611 68.63824 -90.00810
5377 |  6440 | -2.54 |  843.80 |     0 |     0 |     0 |  121.04 |    0.00 |    0.00 |     0 | 0.00 || 0.83901 -0.76689 2.05243 143.70035 12.47447 -66.53664
5378 |  6438 | -2.93 |  881.00 |     0 |     0 |     0 | -161.52 |    0.00 |    0.00 |     0 | 0.00 || 0.29810 0.69522 2.09321 142.77536 65.64088 -48.63017
5379 |  6438 | -2.93 |  863.60 |     0 |     0 |     0 |  246.23 |    0.00 |    0.00 |     0 | 0.00 || -0.58143 -0.55663 1.70736 63.40046 58.43346 40.09243
5380 |  6438 | -3.59 |  870.50 |     0 |     0 |     0 |  221.90 |    0.00 |    0.00 |     0 | 0.00 || -3.10701 0.76820 0.79012 -35.96130 124.11888 -116.35867
5381 |  6438 | -3.75 | 1184.50 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || 2.10016 0.30001 0.62285 55.55671 -11.96005 -133.53775
5382 |  6436 | -2.63 |  801.10 |     0 |     0 |     0 |  245.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21442 -0.79239 -2.32270 109.17625 -25.70735 -28.37058
5383 |  6436 | -2.67 |  902.50 |     0 |     0 |     0 |  -50.59 |    0.00 |    0.00 |     0 | 0.00 || 0.37004 0.32381 -0.90691 -80.21463 19.34157 -26.06928
5384 |  6436 | -4.28 | 1118.20 |     0 |     0 |     0 |  215.01 |    0.00 |    0.00 |     0 | 0.00 || 0.98845 0.98498 0.24713 121.11478 -34.92576 -65.88809
5385 |  6436 | -2.98 | 1012.70 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 2.83698 0.36560 0.52792 -9.32626 67.99458 -166.95480
5386 |  6436 | -4.34 | 1400.80 |     0 |     0 |     0 |  -53.13 |    0.00 |    0.00 |     0 | 0.00 || -2.07366 0.55952 -1.61924 152.85326 34.69396 -41.78711
5387 |  6434 | -4.36 | 1540.40 |     0 |     0 |     0 |  129.35 |    0.00 |    0.00 |     0 | 0.00 || -0.91408 0.33465 -0.82776 38.57801 79.06634 11.65099
5388 |  6434 | -3.09 |  961.80 |     0 |     0 |     0 |  342.46 |    0.00 |    0.00 |     0 | 0.00 || -2.18429 0.39920 -3.02199 68.37962 -80.25261 -75.48605
5389 |  6434 | -3.43 | 1621.80 |     0 |     0 |     0 |  171.11 |    0.00 |    0.00 |     0 | 0.00 || -2.78784 0.12294 1.40386 -42.09420 90.88677 -73.28056
5390 |  6434 | -4.00 | 1494.70 |     0 |     0 |     0 |  105.61 |    0.00 |    0.00 |     0 | 0.00 || 1.55924 1.21086 -2.94458 -69.03995 106.85558 -91.84709
5391 |  6434 | -4.87 | 1730.30 |     0 |     0 |     0 |  453.62 |    0.00 |    0.00 |     0 | 0.00 || 1.38767 0.91864 -1.75751 -64.63338 -42.33687 -90.65309
5392 |  6432 | -3.47 |  905.90 |     0 |     0 |     0 |  314.73 |    0.00 |    0.00 |     0 | 0.00 || 2.40255 -0.89968 -1.51278 57.94074 49.70307 -152.51518
5393 |  6432 | -2.72 |  807.20 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -3.00894 0.24273 1.62368 2.98380 -3.97384 -108.44476
5394 |  6432 | -4.14 | 1039.40 |     0 |     0 |     0 |  -74.11 |    0.00 |    0.00 |     0 | 0.00 || -0.18403 0.88494 -0.24500 -65.80062 -49.34941 -29.08466
5395 |  6432 | -3.50 | 1687.10 |     0 |     0 |     0 |  404.09 |    0.00 |    0.00 |     0 | 0.00 || -2.18888 -0.15291 2.61942 -47.20808 -63.38340 -34.66275
5396 |  6432 | -2.45 |  727.10 |     0 |     0 |     0 |  380.56 |    0.00 |    0.00 |     0 | 0.00 || -2.13614 0.18678 -1.65191 142.80403 -16.65749 -1.76158
5397 |  6432 | -2.68 |  868.50 |     0 |     0 |     0 |  420.89 |    0.00 |    0.00 |     0 | 0.00 || -1.17182 0.54462 1.82289 34.80042 16.28874 -5.91467
5398 |  6430 | -3.70 |  936.20 |     0 |     0 |     0 |  153.72 |    0.00 |    0.00 |     0 | 0.00 || -2.90814 -1.26052 -2.89667 80.16788 -4.40067 -53.68174
5399 |  6430 | -2.84 |  832.50 |     0 |     0 |     0 |  227.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07867 1.22391 -3.00673 42.34831 -71.99731 -44.02267
5400 |  6430 | -2.32 |  758.20 |     0 |     0 |     0 |  218.00 |    0.00 |    0.00 |     0 | 0.00 || -2.56593 0.48137 -0.21081 52.28806 129.20782 -104.27930
5401 |  6430 | -3.72 | 1272.80 |     0 |     0 |     0 |  459.84 |    0.00 |    0.00 |     0 | 0.00 || 1.02141 1.48357 -2.77805 6.04057 93.66046 -30.50475
5402 |  6428 | -2.59 |  766.00 |     0 |     0 |     0 |  340.63 |    0.00 |    0.00 |     0 | 0.00 || 2.48046 0.43629 -0.45328 21.20149 11.33808 -124.34106
5403 |  6428 | -3.83 | 1007.60 |     0 |     0 |     0 |  130.24 |    0.00 |    0.00 |     0 | 0.00 || -2.81449 0.81732 -1.27315 81.09650 -0.98519 -48.07152
5404 |  6426 | -3.40 |  944.00 |     0 |     0 |     0 |  489.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83815 -0.26599 -2.68310 37.06767 -15.74632 -0.10838
5405 |  6426 | -3.02 |  769.50 |     0 |     0 |     0 |  186.51 |    0.00 |    0.00 |     0 | 0.00 || -1.92774 0.08049 -2.98143 27.96988 -40.65611 19.48356
5406 |  6424 | -3.63 |  988.40 |     0 |     0 |     0 |  391.86 |    0.00 |    0.00 |     0 | 0.00 || 0.11189 0.02923 -1.52105 -20.90905 -8.40932 -51.60574
5407 |  6424 | -3.93 | 1267.60 |     0 |     0 |     0 |  491.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82362 -0.64071 1.45482 72.07831 66.60534 -31.46405
5408 |  6424 | -2.95 |  878.90 |     0 |     0 |     0 |  388.76 |    0.00 |    0.00 |     0 | 0.00 || -1.64862 -0.08897 1.08824 -41.89365 94.78542 -28.66024
5409 |  6424 | -3.89 | 1149.00 |     0 |     0 |     0 |  127.56 |    0.00 |    0.00 |     0 | 0.00 || 1.15183 -1.40154 -1.75382 -21.29857 44.34571 -110.63846
5410 |  6424 | -3.40 |  788.90 |     0 |     0 |     0 |  -37.10 |    0.00 |    0.00 |     0 | 0.00 || -2.75361 -0.24791 -2.72267 63.16702 -65.54382 -48.68412
5411 |  6424 | -3.25 |  975.40 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49334 0.68970 -0.54096 19.37187 -63.57884 -8.61851
5412 |  6422 | -2.91 | 1019.00 |     0 |     0 |     0 |  198.10 |    0.00 |    0.00 |     0 | 0.00 || 0.92693 -0.03806 0.51867 97.99132 -68.58279 -112.52837
5413 |  6422 | -3.36 |  987.60 |     0 |     0 |     0 |  412.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44775 -0.94687 -2.10252 -104.86123 71.30038 -77.66857
5414 |  6422 | -2.22 |  712.30 |     0 |     0 |     0 |  -44.46 |    0.00 |    0.00 |     0 | 0.00 || 2.01611 1.46967 -1.21765 -17.99019 -40.71875 -98.02299
5415 |  6422 | -3.29 |  908.00 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || 0.97342 -0.36787 0.76369 108.60748 -72.61613 -41.86849
5416 |  6420 | -3.26 | 1198.60 |     0 |     0 |     0 |  475.48 |    0.00 |    0.00 |     0 | 0.00 || -0.62606 -1.22874 -2.15935 4.74458 -29.64051 -57.49895
5417 |  6420 | -3.42 | 1084.20 |     0 |     0 |     0 |  130.91 |    0.00 |    0.00 |     0 | 0.00 || 1.59520 1.12788 0.92030 146.26398 37.54465 -105.70017
5418 |  6420 | -3.00 |  925.30 |     0 |     0 |     0 |  -35.94 |    0.00 |    0.00 |     0 | 0.00 || -1.81940 -0.35827 1.08630 -6.55026 77.30313 17.98707
5419 |  6418 | -3.18 |  848.60 |     0 |     0 |     0 |  368.82 |    0.00 |    0.00 |     0 | 0.00 || -1.94365 0.12206 1.89269 -76.43896 1.28749 8.30326
5420 |  6416 | -2.71 |  964.40 |     0 |     0 |     0 |  213.05 |    0.00 |    0.00 |     0 | 0.00 || 1.89531 0.79083 -1.74227 6.94189 -38.01516 -71.68165
5421 |  6416 | -4.00 | 1249.60 |     0 |     0 |     0 |  475.06 |    0.00 |    0.00 |     0 | 0.00 || 1.24517 -0.18891 0.33979 76.34501 -52.27969 -140.10434
5422 |  6414 | -2.72 |  761.70 |     0 |     0 |     0 |  192.79 |    0.00 |    0.00 |     0 | 0.00 || -1.11465 0.75982 -0.93667 32.14576 96.34050 35.39098
5423 |  6414 | -3.82 | 1214.10 |     0 |     0 |     0 |  214.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22656 -1.02730 -0.90873 -24.40719 -68.90825 -83.08686
5424 |  6414 | -3.29 |  924.80 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10365 -0.13829 -2.47688 0.05411 33.29582 -1.54318
5425 |  6414 | -3.70 | 1374.60 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74462 -0.16783 -0.39888 64.55246 56.82027 -94.79654
5426 |  6414 | -4.46 | 1613.50 |     0 |     0 |     0 |   74.63 |    0.00 |    0.00 |     0 | 0.00 || -1.34400 0.02998 -2.89897 14.76277 -44.11662 -2.39809
5427 |  6414 | -2.86 |  881.40 |     0 |     0 |     0 |  123.07 |    0.00 |    0.00 |     0 | 0.00 || 0.44583 0.50135 3.12775 55.47497 99.78592 -75.18735
5428 |  6414 | -3.35 |  886.00 |     0 |     0 |     0 |  317.93 |    0.00 |    0.00 |     0 | 0.00 || 0.97193 -0.65857 2.51345 20.14909 97.34756 -120.72803
5429 |  6414 | -2.91 |  821.20 |     0 |     0 |     0 |  464.09 |    0.00 |    0.00 |     0 | 0.00 || 0.97278 0.27169 -0.66698 17.36252 -68.28989 -50.60124
5430 |  6414 | -3.74 | 1033.20 |     0 |     0 |     0 |  255.93 |    0.00 |    0.00 |     0 | 0.00 || -0.36593 -1.44251 2.63437 -64.90769 115.70350 -42.40541
5431 |  6412 | -3.20 | 1092.60 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || 0.37973 -0.77416 2.10122 123.90102 100.77898 -59.91978
5432 |  6412 | -3.16 |  922.20 |     0 |     0 |     0 |  -43.76 |    0.00 |    0.00 |     0 | 0.00 || 0.01565 0.08302 2.65713 39.01136 49.67619 -2.81514
5433 |  6410 | -3.77 | 1313.00 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || 2.58016 -1.34864 2.51660 76.09361 -37.43998 -129.36502
5434 |  6408 | -2.94 | 1099.20 |     0 |     0 |     0 |  138.38 |    0.00 |    0.00 |     0 | 0.00 || 0.95528 0.55590 1.46427 98.33447 65.00888 -107.65591
5435 |  6408 | -3.30 | 1231.80 |     0 |     0 |     0 |  306.44 |    0.00 |    0.00 |     0 | 0.00 || 1.97992 -0.54359 -0.07503 -20.83511 -7.02977 -101.53331
5436 |  6408 | -3.49 |  894.70 |     0 |     0 |     0 |  330.00 |    0.00 |    0.00 |     0 | 0.00 || -2.66533 0.68997 -1.93020 144.24876 -48.74664 -87.09393
5437 |  6408 | -2.68 |  807.10 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || -0.29625 -0.90658 -0.91033 26.24670 -14.69395 8.44080
5438 |  6406 | -2.85 |  976.80 |     0 |     0 |     0 |  -21.69 |    0.00 |    0.00 |     0 | 0.00 || 1.96106 -0.73503 2.35543 44.88877 -24.65744 -140.92838
5439 |  6406 | -3.45 |  930.20 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || -3.09851 1.19773 1.67189 -104.44627 76.68131 -68.12933
5440 |  6406 | -2.95 |  840.50 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 1.54794 0.79658 2.28974 -6.23980 124.18047 -68.33115
5441 |  6406 | -3.18 | 1100.30 |     0 |     0 |     0 |  205.74 |    0.00 |    0.00 |     0 | 0.00 || 0.15793 0.13019 0.13892 22.16382 -26.62758 -51.79151
5442 |  6404 | -3.02 | 1024.20 |     0 |     0 |     0 |  308.64 |    0.00 |    0.00 |     0 | 0.00 || -2.25295 -1.34411 0.74227 -15.25743 93.50540 -29.87553
5443 |  6404 | -3.00 |  893.20 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || -1.63104 -0.57957 -1.83139 128.58698 -65.64629 -8.41723
5444 |  6404 | -3.13 | 1090.20 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83400 0.31666 3.07011 -6.23778 -62.18845 -126.03590
5445 |  6404 | -2.59 |  783.40 |     0 |     0 |     0 |  212.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68186 -0.47791 2.34757 -42.09030 -68.27394 -93.21664
5446 |  6404 | -3.37 | 1197.90 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || -1.81164 -0.61625 -0.53566 77.27270 67.44711 -61.63223
5447 |  6404 | -3.11 |  973.00 |     0 |     0 |     0 |  398.55 |    0.00 |    0.00 |     0 | 0.00 || 0.37642 0.94743 1.36909 138.66937 -43.83651 -54.75607
5448 |  6404 | -2.58 |  803.00 |     0 |     0 |     0 |  337.09 |    0.00 |    0.00 |     0 | 0.00 || 1.60362 -0.41559 1.70994 29.17707 9.83839 -165.76752
5449 |  6404 | -3.55 | 1203.00 |     0 |     0 |     0 | -129.62 |    0.00 |    0.00 |     0 | 0.00 || -1.18742 -0.70286 0.76998 71.00820 82.85583 26.28585
5450 |  6402 | -3.17 |  836.00 |     0 |     0 |     0 |  318.91 |    0.00 |    0.00 |     0 | 0.00 || -2.63283 -0.18960 -1.84146 49.38950 3.17938 -90.23406
5451 |  6402 | -3.27 |  964.60 |     0 |     0 |     0 |  351.08 |    0.00 |    0.00 |     0 | 0.00 || -2.57552 -0.36577 -2.57901 115.26482 -85.04829 -74.62709
5452 |  6402 | -2.42 |  792.10 |     0 |     0 |     0 |  313.47 |    0.00 |    0.00 |     0 | 0.00 || 2.09756 -0.94152 -2.86182 100.00729 44.29948 -156.10919
5453 |  6400 | -2.64 |  822.30 |     0 |     0 |     0 |  306.70 |    0.00 |    0.00 |     0 | 0.00 || -0.30408 -0.36398 0.12322 95.90518 -49.74694 -30.94430
5454 |  6400 | -3.71 |  923.30 |     0 |     0 |     0 |  213.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24632 -0.95382 -1.97436 -108.95049 10.56385 -29.19623
5455 |  6400 | -3.25 | 1074.30 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || 0.59479 -0.26572 0.64690 76.58727 -50.64176 -18.71503
5456 |  6400 | -3.18 |  963.00 |     0 |     0 |     0 |  478.10 |    0.00 |    0.00 |     0 | 0.00 || 0.04259 -0.14953 0.95206 54.04287 19.16457 -48.38953
5457 |  6400 | -3.35 |  982.00 |     0 |     0 |     0 |   72.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73823 -0.51524 2.79013 112.70328 61.94455 -143.76041
5458 |  6400 | -3.49 | 1296.90 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || -2.53960 0.07883 -0.71179 96.15224 115.20094 -60.44915
5459 |  6398 | -2.58 |  765.20 |     0 |     0 |     0 |   87.14 |    0.00 |    0.00 |     0 | 0.00 || 1.74418 0.73625 -1.45123 30.37723 -65.79073 -135.58298
5460 |  6398 | -2.67 |  796.90 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || -2.41852 -0.73745 2.90819 -32.30944 -87.90291 -85.60392
5461 |  6396 | -2.97 |  942.70 |     0 |     0 |     0 |  385.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05341 -1.40339 -2.29837 -79.38390 -25.92616 -70.74783
5462 |  6394 | -3.66 |  921.00 |     0 |     0 |     0 |  463.06 |    0.00 |    0.00 |     0 | 0.00 || -0.00823 -0.17016 -0.75407 28.42247 -69.31811 -39.84740
5463 |  6394 | -2.63 |  743.20 |     0 |     0 |     0 |  315.30 |    0.00 |    0.00 |     0 | 0.00 || -2.72303 -0.84005 1.05238 -107.16953 38.14875 -79.69897
5464 |  6394 | -3.99 | 1257.30 |     0 |     0 |     0 |  208.72 |    0.00 |    0.00 |     0 | 0.00 || -0.72850 -0.31196 1.43490 87.82881 57.17676 35.27849
5465 |  6392 | -3.37 |  973.00 |     0 |     0 |     0 |  238.05 |    0.00 |    0.00 |     0 | 0.00 || 2.87236 0.44433 0.64001 42.81946 77.92715 -159.61311
5466 |  6392 | -3.95 | 1624.00 |     0 |     0 |     0 |  488.81 |    0.00 |    0.00 |     0 | 0.00 || -1.64738 -0.69086 1.68218 -77.20968 65.67232 0.63792
5467 |  6392 | -2.62 |  809.10 |     0 |     0 |     0 |  440.79 |    0.00 |    0.00 |     0 | 0.00 || 0.95854 -1.36714 -2.80393 46.77479 117.25125 -110.56663
5468 |  6390 | -2.99 |  976.20 |     0 |     0 |     0 |  352.21 |    0.00 |    0.00 |     0 | 0.00 || -1.54716 0.15696 -1.70225 95.33919 -22.97445 -11.97211
5469 |  6390 | -3.93 |  977.90 |     0 |     0 |     0 |  384.46 |    0.00 |    0.00 |     0 | 0.00 || 0.68014 0.55291 -1.13134 -79.44186 -36.31794 -34.02634
5470 |  6390 | -3.20 |  932.80 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || -2.16943 0.47168 -2.83780 103.42909 -48.22518 -34.87383
5471 |  6390 | -2.51 |  753.80 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || 2.39872 -0.59405 2.41810 9.74797 5.50092 -112.60400
5472 |  6390 | -2.94 |  942.70 |     0 |     0 |     0 |  308.80 |    0.00 |    0.00 |     0 | 0.00 || -1.76679 0.22605 2.29339 -63.59860 15.20829 7.40213
5473 |  6388 | -3.48 | 1086.30 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || 0.19743 -0.26231 2.19879 91.30830 29.82513 -9.67892
5474 |  6386 | -2.98 |  839.90 |     0 |     0 |     0 |  243.22 |    0.00 |    0.00 |     0 | 0.00 || -2.07181 0.66323 -2.64318 118.12332 -84.87992 -26.05536
5475 |  6386 | -4.02 | 1055.20 |     0 |     0 |     0 |  242.66 |    0.00 |    0.00 |     0 | 0.00 || 2.20030 -0.22696 0.95390 16.66109 -4.76025 -175.97728
5476 |  6386 | -3.25 | 1003.30 |     0 |     0 |     0 |  460.42 |    0.00 |    0.00 |     0 | 0.00 || -1.57460 -0.17600 -0.55549 91.23450 51.84109 -31.26553
5477 |  6386 | -3.32 |  841.00 |     0 |     0 |     0 |  347.96 |    0.00 |    0.00 |     0 | 0.00 || -1.36854 -0.48963 -0.82226 114.17480 30.15482 27.62585
5478 |  6382 | -3.73 | 1112.00 |     0 |     0 |     0 |  269.15 |    0.00 |    0.00 |     0 | 0.00 || 0.60842 -0.62514 0.44500 69.39836 -72.03526 -26.31478
5479 |  6382 | -2.69 |  855.40 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || 0.93571 -0.59481 -2.68696 20.06316 128.09746 -88.96527
5480 |  6382 | -4.58 | 1454.40 |     0 |     0 |     0 |  490.86 |    0.00 |    0.00 |     0 | 0.00 || 2.98639 -0.71657 1.27655 -63.38592 51.78481 -117.40668
5481 |  6382 | -2.93 |  911.40 |     0 |     0 |     0 |  118.16 |    0.00 |    0.00 |     0 | 0.00 || 1.89322 -0.14774 2.17156 0.96072 11.94514 -149.84647
5482 |  6382 | -4.44 | 1524.90 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || 2.58947 0.96444 -1.05098 63.18674 -54.48228 -105.19720
5483 |  6382 | -3.21 |  845.80 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 2.59673 -0.12208 -0.79060 97.81322 22.28939 -157.48672
5484 |  6380 | -3.97 | 1206.40 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -1.34990 1.19919 0.60954 -58.84728 46.52577 5.22791
5485 |  6380 | -3.19 | 1074.30 |     0 |     0 |     0 |  472.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91816 -0.44431 1.55560 -99.24811 59.82577 -57.23332
5486 |  6380 | -3.04 |  932.60 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35369 -0.68049 0.79968 -30.11635 -35.33361 -154.03178
5487 |  6380 | -3.61 | 1134.70 |     0 |     0 |     0 |  390.98 |    0.00 |    0.00 |     0 | 0.00 || -3.03157 0.52640 0.58099 -2.91553 135.92810 -75.31703
5488 |  6378 | -3.64 |  945.30 |     0 |     0 |     0 |  110.83 |    0.00 |    0.00 |     0 | 0.00 || 1.92964 0.42007 0.02455 124.75481 -6.15584 -131.06110
5489 |  6378 | -3.16 |  864.70 |     0 |     0 |     0 |  317.74 |    0.00 |    0.00 |     0 | 0.00 || 0.33526 0.89982 -1.23127 -23.53410 25.77065 -10.86470
5490 |  6376 | -3.95 | 1175.50 |     0 |     0 |     0 |  383.21 |    0.00 |    0.00 |     0 | 0.00 || 1.44285 -0.73839 -1.59438 -31.71593 95.15789 -96.77762
5491 |  6376 | -3.95 | 1288.90 |     0 |     0 |     0 |  200.53 |    0.00 |    0.00 |     0 | 0.00 || 3.14090 -0.95499 2.17203 -50.54372 -47.48727 -77.48637
5492 |  6376 | -2.97 |  949.90 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -1.12679 -0.59690 0.20352 81.74718 68.54190 -36.10255
5493 |  6376 | -3.84 | 1022.90 |     0 |     0 |     0 |  327.55 |    0.00 |    0.00 |     0 | 0.00 || 0.04921 -0.29615 -2.07886 -104.50742 40.37492 -21.59285
5494 |  6374 | -4.86 | 1658.30 |     0 |     0 |     0 |  366.65 |    0.00 |    0.00 |     0 | 0.00 || 3.03581 -1.17450 -0.37046 7.63862 85.88054 -126.66037
5495 |  6374 | -3.18 |  884.60 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || 2.01425 1.04634 2.39711 -56.42984 109.07394 -125.60875
5496 |  6374 | -2.68 |  872.90 |     0 |     0 |     0 |  179.86 |    0.00 |    0.00 |     0 | 0.00 || -1.01293 0.54111 3.09360 13.37715 25.07215 -14.85439
5497 |  6374 | -2.45 |  719.00 |     0 |     0 |     0 |  219.21 |    0.00 |    0.00 |     0 | 0.00 || -1.15420 -0.11695 0.71572 10.57825 38.17978 -14.67681
5498 |  6372 | -3.86 | 1259.60 |     0 |     0 |     0 |  348.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24902 -0.01877 1.16215 -56.58743 47.42663 26.92173
5499 |  6372 | -2.85 |  978.40 |     0 |     0 |     0 |  323.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64507 1.00369 0.10271 86.21914 78.30872 -73.21589
5500 |  6372 | -2.30 |  735.40 |     0 |     0 |     0 |  107.25 |    0.00 |    0.00 |     0 | 0.00 || -0.18675 -1.23184 3.11028 -24.78197 74.12100 -93.55081
5501 |  6372 | -3.95 | 1382.80 |     0 |     0 |     0 |   33.88 |    0.00 |    0.00 |     0 | 0.00 || -0.99544 0.42651 -0.97244 65.64104 69.05418 14.64012
5502 |  6372 | -3.69 | 1028.40 |     0 |     0 |     0 |  205.83 |    0.00 |    0.00 |     0 | 0.00 || -2.39485 0.13251 -0.59217 128.59729 91.87955 -75.80548
5503 |  6372 | -2.58 |  773.10 |     0 |     0 |     0 |  374.15 |    0.00 |    0.00 |     0 | 0.00 || -1.27543 1.22688 2.66448 107.90031 -71.89374 7.42690
5504 |  6372 | -2.95 | 1010.70 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 1.46266 -0.24268 -2.27507 16.97934 88.69019 -140.18344
5505 |  6370 | -2.48 |  753.30 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48533 -1.32343 2.91813 -41.08451 -3.84824 -97.47344
5506 |  6370 | -2.63 |  734.00 |     0 |     0 |     0 |  113.31 |    0.00 |    0.00 |     0 | 0.00 || -0.22331 -0.18235 -2.39533 -86.28750 45.57973 5.95417
5507 |  6368 | -2.25 |  711.50 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || 1.25024 0.04522 -0.24047 23.38223 -63.63963 -136.54071
5508 |  6368 | -3.22 | 1031.30 |     0 |     0 |     0 |    0.72 |    0.00 |    0.00 |     0 | 0.00 || -0.10667 0.29084 -2.39868 -28.89920 109.90858 11.32773
5509 |  6366 | -2.75 |  857.40 |     0 |     0 |     0 |  487.62 |    0.00 |    0.00 |     0 | 0.00 || 3.07819 -0.09831 -2.77801 -7.38626 -24.21471 -146.05721
5510 |  6366 | -2.76 |  841.50 |     0 |     0 |     0 |  246.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95080 1.35510 -0.91317 107.70826 40.39867 -90.78677
5511 |  6366 | -3.51 | 1085.60 |     0 |     0 |     0 |  476.84 |    0.00 |    0.00 |     0 | 0.00 || -0.71326 -0.39982 -0.53511 71.45113 -19.90873 -26.13654
