*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2819 |  8282 | -3.60 | 1219.50 |     0 |     0 |     0 |  456.51 |    0.00 |    0.00 |     0 | 0.00 || 2.39599 0.85833 -1.08501 -7.97467 54.66365 34.21140
2820 |  8282 | -3.86 | 1410.60 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83504 0.18050 -1.73383 71.33028 -5.90545 132.00040
2821 |  8280 | -3.36 | 1331.90 |     0 |     0 |     0 |  415.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33928 0.18779 0.33632 35.84158 -66.48004 20.39421
2822 |  8278 | -3.19 | 1138.40 |     0 |     0 |     0 |  311.27 |    0.00 |    0.00 |     0 | 0.00 || -0.85441 -1.03161 1.70666 67.26044 4.32024 62.25582
2823 |  8276 | -3.50 | 1619.90 |     0 |     0 |     0 |   42.21 |    0.00 |    0.00 |     0 | 0.00 || -0.89932 -0.05601 -0.55761 -22.30316 -54.92211 84.76259
2824 |  8274 | -4.36 | 1558.40 |     0 |     0 |     0 |  339.69 |    0.00 |    0.00 |     0 | 0.00 || 2.51948 0.44383 2.08051 -46.39119 -36.80399 80.86708
2825 |  8274 | -3.07 | 1318.00 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81205 0.63428 -2.52219 9.50335 36.29585 89.01791
2826 |  8274 | -3.05 | 1125.50 |     0 |     0 |     0 |  -34.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99176 1.21249 2.23595 106.78568 6.11721 77.02507
2827 |  8272 | -3.93 | 1688.00 |     0 |     0 |     0 | -135.55 |    0.00 |    0.00 |     0 | 0.00 || -1.86484 1.40813 1.83091 74.12862 1.02576 84.34758
2828 |  8272 | -3.47 | 1121.00 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73818 0.05880 -0.38292 -87.23064 -89.28393 73.41401
2829 |  8270 | -2.87 | 1139.90 |     0 |     0 |     0 |  221.67 |    0.00 |    0.00 |     0 | 0.00 || -1.89250 -0.90758 -1.36784 -5.49370 -33.32015 97.45518
2830 |  8270 | -3.32 | 1226.10 |     0 |     0 |     0 |   74.25 |    0.00 |    0.00 |     0 | 0.00 || 2.52353 -1.05896 1.98116 -23.65842 20.04063 146.17421
2831 |  8270 | -2.60 | 1058.30 |     0 |     0 |     0 |  256.95 |    0.00 |    0.00 |     0 | 0.00 || 0.96225 -0.99166 1.46108 -66.53276 -41.72810 34.82341
2832 |  8268 | -4.25 | 1340.00 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || -0.98113 -0.63721 -0.90496 -91.45164 23.57248 63.90346
2833 |  8266 | -2.75 | 1072.20 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26440 0.45794 1.67696 74.20926 20.24790 23.30770
2834 |  8264 | -4.20 | 1771.70 |     0 |     0 |     0 |  112.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91859 -0.81719 -1.98555 -34.04108 -27.45937 94.82218
2835 |  8264 | -2.01 |  909.90 |     0 |     0 |     0 |   83.74 |    0.00 |    0.00 |     0 | 0.00 || -1.16281 0.45033 -2.49492 -30.93391 48.90557 -5.80513
2836 |  8264 | -3.44 | 1555.90 |     0 |     0 |     0 | -115.20 |    0.00 |    0.00 |     0 | 0.00 || 2.41487 0.32265 3.10235 -14.69551 -90.53730 100.29010
2837 |  8260 | -4.42 | 1764.50 |     0 |     0 |     0 |   25.38 |    0.00 |    0.00 |     0 | 0.00 || -2.20168 -0.06290 -1.57531 -5.46203 -10.35171 127.21030
2838 |  8260 | -3.11 | 1083.30 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || 1.82311 0.09059 -1.06952 63.92614 29.53983 23.47305
2839 |  8260 | -2.99 | 1188.30 |     0 |     0 |     0 |  337.29 |    0.00 |    0.00 |     0 | 0.00 || -2.96172 -0.45080 1.06844 18.69902 -38.33855 166.36359
2840 |  8258 | -3.93 | 1480.90 |     0 |     0 |     0 |  204.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07454 0.66752 0.30895 27.14815 -24.84975 -36.51837
2841 |  8258 | -3.05 |  990.00 |     0 |     0 |     0 |   34.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22670 -0.20698 -2.83878 37.32143 -81.70314 146.12390
2842 |  8256 | -4.02 | 1568.10 |     0 |     0 |     0 | -122.48 |    0.00 |    0.00 |     0 | 0.00 || -2.16132 -0.99643 2.46909 28.64809 7.41619 130.56161
2843 |  8250 | -3.30 | 1143.50 |     0 |     0 |     0 |   22.48 |    0.00 |    0.00 |     0 | 0.00 || -2.00359 -1.12199 -0.74741 -25.82742 -21.60216 130.91031
2844 |  8250 | -3.29 | 1191.00 |     0 |     0 |     0 |  409.88 |    0.00 |    0.00 |     0 | 0.00 || -2.69585 -0.22435 1.84963 63.06973 -28.35555 144.97672
2845 |  8250 | -3.19 | 1159.50 |     0 |     0 |     0 |  122.37 |    0.00 |    0.00 |     0 | 0.00 || -1.71415 -0.05753 1.06759 84.87288 -52.74038 106.20445
2846 |  8250 | -2.37 | 1013.60 |     0 |     0 |     0 |   70.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57673 0.76406 -1.55766 66.20438 54.91005 61.81761
2847 |  8248 | -3.22 | 1407.80 |     0 |     0 |     0 |  339.47 |    0.00 |    0.00 |     0 | 0.00 || -0.76648 -0.61893 2.99940 66.79272 74.31138 57.50799
2848 |  8248 | -2.21 |  941.50 |     0 |     0 |     0 |  367.25 |    0.00 |    0.00 |     0 | 0.00 || -2.06874 1.21518 1.97560 69.46320 -75.98459 69.93116
2849 |  8248 | -3.33 | 1419.20 |     0 |     0 |     0 |  190.54 |    0.00 |    0.00 |     0 | 0.00 || 2.84360 0.87552 2.11887 49.55094 -90.95789 88.18932
2850 |  8246 | -3.43 | 1299.40 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04985 0.15890 -1.22270 -35.77831 10.72481 34.62702
2851 |  8246 | -2.89 |  981.00 |     0 |     0 |     0 |  248.57 |    0.00 |    0.00 |     0 | 0.00 || -1.24988 0.83916 2.21946 59.12433 26.33273 -2.31649
2852 |  8246 | -4.31 | 1543.20 |     0 |     0 |     0 |  -80.92 |    0.00 |    0.00 |     0 | 0.00 || -1.43988 0.70541 2.45752 27.16868 11.17993 37.70603
2853 |  8246 | -3.68 | 1376.60 |     0 |     0 |     0 | -151.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89188 0.43410 -2.64530 3.25755 36.06666 126.95982
2854 |  8244 | -3.68 | 1706.50 |     0 |     0 |     0 |  230.13 |    0.00 |    0.00 |     0 | 0.00 || -2.62102 -0.12250 0.37542 32.61399 -15.27134 132.62033
2855 |  8244 | -4.07 | 1561.40 |     0 |     0 |     0 |  458.07 |    0.00 |    0.00 |     0 | 0.00 || 2.94744 -0.21215 1.29536 -12.56395 -55.56872 136.11745
2856 |  8242 | -2.89 | 1195.10 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || -2.33181 -0.10911 -2.36435 -27.35506 61.64918 166.01538
2857 |  8242 | -2.69 | 1163.30 |     0 |     0 |     0 |  313.70 |    0.00 |    0.00 |     0 | 0.00 || 1.34407 -0.09381 1.96347 -59.92591 -16.58257 49.50119
2858 |  8242 | -2.75 | 1060.90 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || -2.02340 -0.05182 -1.10310 -56.15478 -40.29881 81.67566
2859 |  8238 | -3.92 | 1764.60 |     0 |     0 |     0 |  394.82 |    0.00 |    0.00 |     0 | 0.00 || -0.64016 -0.09534 0.49636 37.91047 -79.95439 49.79997
2860 |  8238 | -2.83 | 1005.40 |     0 |     0 |     0 |  129.55 |    0.00 |    0.00 |     0 | 0.00 || 2.20459 0.19607 1.17925 -83.45296 17.16984 60.41821
2861 |  8238 | -2.69 | 1062.20 |     0 |     0 |     0 |   42.73 |    0.00 |    0.00 |     0 | 0.00 || -1.70843 -0.26108 -0.65761 -24.61502 -74.50266 117.85865
2862 |  8238 | -4.82 | 1848.50 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || -0.53993 0.82293 2.53955 16.71580 14.64841 50.92949
2863 |  8238 | -2.72 | 1057.20 |     0 |     0 |     0 |  233.68 |    0.00 |    0.00 |     0 | 0.00 || -1.99319 -0.11856 0.02573 -46.08275 -92.87795 135.29308
2864 |  8236 | -3.15 | 1303.40 |     0 |     0 |     0 |  177.96 |    0.00 |    0.00 |     0 | 0.00 || 0.89370 0.88971 -1.83487 9.05758 -12.91094 6.71157
2865 |  8236 | -2.67 | 1026.20 |     0 |     0 |     0 |  218.78 |    0.00 |    0.00 |     0 | 0.00 || -1.82256 0.13236 -0.10615 -18.80753 -19.52645 103.16919
2866 |  8234 | -2.16 | 1020.40 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || 0.62845 0.36429 1.04507 -49.07206 22.88918 -18.17300
2867 |  8234 | -3.09 | 1144.20 |     0 |     0 |     0 |   32.37 |    0.00 |    0.00 |     0 | 0.00 || -0.98247 0.02278 0.94759 23.60857 -105.61661 53.60011
2868 |  8232 | -3.97 | 1722.80 |     0 |     0 |     0 |   63.41 |    0.00 |    0.00 |     0 | 0.00 || 0.33025 0.10960 0.04537 -20.11487 17.55836 43.73257
2869 |  8232 | -3.73 | 2006.40 |     0 |     0 |     0 | -132.88 |    0.00 |    0.00 |     0 | 0.00 || 2.45043 0.58887 2.72453 30.76909 -42.90738 96.98183
2870 |  8232 | -3.08 | 1053.00 |     0 |     0 |     0 |  331.27 |    0.00 |    0.00 |     0 | 0.00 || 1.41219 -1.25841 3.01810 30.74640 -107.19813 81.35065
2871 |  8230 | -3.83 | 1252.30 |     0 |     0 |     0 |  297.43 |    0.00 |    0.00 |     0 | 0.00 || 0.22626 0.19263 -2.01604 20.85831 24.08253 -33.81003
2872 |  8230 | -2.76 |  979.60 |     0 |     0 |     0 |  305.42 |    0.00 |    0.00 |     0 | 0.00 || 1.12760 -0.52469 -2.51351 57.25340 -33.40665 101.46007
2873 |  8230 | -4.91 | 2146.00 |     0 |     0 |     0 |  479.85 |    0.00 |    0.00 |     0 | 0.00 || -0.25359 -0.93552 1.97151 52.80120 -8.59277 61.72974
2874 |  8228 | -2.86 | 1036.50 |     0 |     0 |     0 |  196.22 |    0.00 |    0.00 |     0 | 0.00 || 1.94248 -0.55103 1.01826 -27.88848 -4.25226 83.04333
2875 |  8228 | -4.52 | 1917.10 |     0 |     0 |     0 |  472.13 |    0.00 |    0.00 |     0 | 0.00 || -1.08951 -0.42446 -0.86461 -84.90959 -27.76914 106.51808
2876 |  8226 | -3.04 | 1252.30 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || -2.51735 -0.54538 2.67781 -28.16995 34.96733 176.85608
2877 |  8226 | -4.11 | 1741.10 |     0 |     0 |     0 | -102.65 |    0.00 |    0.00 |     0 | 0.00 || -0.40547 0.58119 -1.64482 -61.89133 6.07360 -3.36606
2878 |  8224 | -3.71 | 1358.50 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02128 -1.18962 1.77920 14.99294 61.53259 96.12631
2879 |  8224 | -2.80 | 1119.10 |     0 |     0 |     0 |   60.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99175 0.48737 2.19099 -60.20202 -32.52644 58.33499
2880 |  8224 | -3.73 | 1606.80 |     0 |     0 |     0 |  147.56 |    0.00 |    0.00 |     0 | 0.00 || 2.65392 -0.60194 -0.29501 42.65712 42.82998 170.31285
2881 |  8224 | -3.71 | 1145.80 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || 1.36281 -0.17963 0.65884 -30.05231 0.38858 75.54770
2882 |  8224 | -4.35 | 1817.90 |     0 |     0 |     0 |  323.21 |    0.00 |    0.00 |     0 | 0.00 || -0.54811 0.47647 -1.78398 -81.63672 3.67391 9.58086
2883 |  8220 | -3.21 | 1345.30 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || -0.49922 1.21002 2.56868 29.56922 41.29777 19.90583
2884 |  8220 | -2.58 |  958.10 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || -1.26989 -0.27202 -1.94004 -42.67838 -7.89153 82.18678
2885 |  8220 | -3.46 |  999.50 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || 1.11396 -0.90323 -2.16803 92.53464 32.02634 61.92782
2886 |  8220 | -4.24 | 1741.90 |     0 |     0 |     0 |  -53.86 |    0.00 |    0.00 |     0 | 0.00 || 0.56760 1.39136 2.56092 -24.66930 27.33033 59.38572
2887 |  8220 | -2.82 | 1171.40 |     0 |     0 |     0 |   86.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80802 0.36624 -2.08051 56.14138 -14.84873 21.45365
2888 |  8220 | -3.56 | 1072.90 |     0 |     0 |     0 |  359.82 |    0.00 |    0.00 |     0 | 0.00 || 2.35347 0.21681 1.86019 -72.83737 -84.25536 80.53812
2889 |  8214 | -4.02 | 1529.60 |     0 |     0 |     0 |  429.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55424 0.05744 -0.96736 -7.93040 25.22355 -26.09367
2890 |  8214 | -2.90 | 1154.80 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || 2.64390 -0.20952 1.55861 -19.82610 -62.15673 147.29625
2891 |  8214 | -3.15 | 1102.90 |     0 |     0 |     0 |   64.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93483 -0.70057 0.34572 50.79109 -8.14974 121.34949
2892 |  8214 | -3.36 | 1318.70 |     0 |     0 |     0 |   11.81 |    0.00 |    0.00 |     0 | 0.00 || 1.14621 0.29400 -0.38003 -13.99395 -0.51606 17.48835
2893 |  8212 | -3.50 | 1578.70 |     0 |     0 |     0 |  -52.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04267 -0.68987 -0.13733 26.50852 2.02701 188.56250
2894 |  8212 | -2.78 | 1108.20 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || -0.17192 -0.24250 1.47569 43.75078 -8.49849 53.72467
2895 |  8210 | -2.89 | 1037.30 |     0 |     0 |     0 |   58.57 |    0.00 |    0.00 |     0 | 0.00 || -0.27886 0.37392 -1.72409 4.16056 41.37222 10.19637
2896 |  8210 | -2.98 | 1119.90 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || -0.47666 0.15390 2.85989 -0.43121 63.32364 37.13356
2897 |  8210 | -3.80 | 1785.90 |     0 |     0 |     0 | -147.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87700 -0.37996 -1.25526 -19.76611 -47.51875 130.20743
2898 |  8210 | -3.32 | 1103.20 |     0 |     0 |     0 |  252.33 |    0.00 |    0.00 |     0 | 0.00 || -2.05114 0.56731 1.83234 15.88597 -44.77351 76.00624
2899 |  8210 | -3.59 | 1463.60 |     0 |     0 |     0 |  189.23 |    0.00 |    0.00 |     0 | 0.00 || -1.79610 0.52047 -0.17950 -24.13200 -53.17313 50.48684
2900 |  8208 | -3.54 | 1428.10 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || 2.31741 0.19203 1.45136 -37.24759 -2.73092 64.99490
2901 |  8208 | -3.00 |  951.70 |     0 |     0 |     0 |  428.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47756 -0.22984 -0.46445 -22.85140 16.90757 64.95042
2902 |  8206 | -4.43 | 1902.00 |     0 |     0 |     0 |   61.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89687 -0.02700 2.86105 13.01447 -50.25623 65.63954
2903 |  8206 | -3.86 | 2059.80 |     0 |     0 |     0 |  445.25 |    0.00 |    0.00 |     0 | 0.00 || -0.44598 0.34775 3.10015 15.11377 11.18887 44.67930
2904 |  8204 | -2.69 | 1007.70 |     0 |     0 |     0 |  187.77 |    0.00 |    0.00 |     0 | 0.00 || 2.46050 0.43277 2.33141 -6.36687 -85.85711 55.83027
2905 |  8204 | -3.94 | 1697.60 |     0 |     0 |     0 | -111.43 |    0.00 |    0.00 |     0 | 0.00 || -1.50635 -0.35288 -2.51947 -52.16199 81.98894 103.08485
2906 |  8202 | -4.25 | 1897.10 |     0 |     0 |     0 |  -10.42 |    0.00 |    0.00 |     0 | 0.00 || 1.45279 -0.81648 -2.01226 48.05283 20.09058 123.57233
2907 |  8202 | -2.62 |  997.00 |     0 |     0 |     0 |  211.97 |    0.00 |    0.00 |     0 | 0.00 || 2.61353 -0.66652 1.50820 -60.75978 34.47503 99.02025
2908 |  8200 | -2.44 |  983.00 |     0 |     0 |     0 |  242.47 |    0.00 |    0.00 |     0 | 0.00 || -1.05466 -0.66179 0.84190 67.26906 -80.75021 74.82050
2909 |  8200 | -2.95 | 1050.00 |     0 |     0 |     0 |  176.41 |    0.00 |    0.00 |     0 | 0.00 || 1.32961 -1.14568 -1.57316 22.15549 39.05322 45.48902
2910 |  8198 | -2.97 | 1090.40 |     0 |     0 |     0 |  389.80 |    0.00 |    0.00 |     0 | 0.00 || 0.29957 0.72418 -2.91972 -29.22116 -20.24992 -32.46764
2911 |  8198 | -3.47 | 1390.00 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12292 0.18811 -1.14999 -2.39748 10.42901 86.62532
2912 |  8198 | -3.02 | 1064.00 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || 1.99205 1.05342 -1.52460 92.63587 -14.01036 54.49937
2913 |  8196 | -3.56 | 1402.60 |     0 |     0 |     0 |  421.21 |    0.00 |    0.00 |     0 | 0.00 || 2.53311 0.82104 -1.62551 65.20972 -7.48836 70.57948
2914 |  8196 | -2.88 | 1115.60 |     0 |     0 |     0 |  160.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19530 0.75135 -2.81101 -29.43430 -34.05489 3.48529
2915 |  8196 | -3.87 | 1606.80 |     0 |     0 |     0 |  288.27 |    0.00 |    0.00 |     0 | 0.00 || 1.84612 -0.56879 1.24100 -94.93727 -5.65211 48.11692
2916 |  8196 | -3.59 | 1362.70 |     0 |     0 |     0 |  451.46 |    0.00 |    0.00 |     0 | 0.00 || -0.41929 1.01922 -1.39306 1.99953 -46.35691 44.17400
2917 |  8194 | -4.15 | 2199.10 |     0 |     0 |     0 |  334.56 |    0.00 |    0.00 |     0 | 0.00 || 0.55785 -0.07982 1.16200 12.35104 -11.05879 29.37344
2918 |  8194 | -2.11 |  962.40 |     0 |     0 |     0 |  110.79 |    0.00 |    0.00 |     0 | 0.00 || -1.35056 -0.23962 -1.23834 -54.29138 44.63290 78.02007
2919 |  8192 | -3.35 | 1411.50 |     0 |     0 |     0 |  -70.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04005 -0.12556 2.68246 29.80542 -62.68587 152.62140
2920 |  8190 | -3.92 | 1515.50 |     0 |     0 |     0 |  306.49 |    0.00 |    0.00 |     0 | 0.00 || -2.12537 -0.45054 0.11457 -9.08377 -32.30617 96.60684
2921 |  8188 | -3.15 | 1341.00 |     0 |     0 |     0 |  352.23 |    0.00 |    0.00 |     0 | 0.00 || 2.61539 0.63241 0.55997 -100.17876 9.91114 91.81541
2922 |  8188 | -3.22 | 1470.80 |     0 |     0 |     0 |  390.36 |    0.00 |    0.00 |     0 | 0.00 || -2.14686 -0.64220 -0.99502 -12.08586 -6.57344 127.76965
2923 |  8188 | -2.64 |  931.50 |     0 |     0 |     0 |  199.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15247 -0.47333 1.24529 -68.59454 30.69617 69.99277
2924 |  8186 | -2.77 | 1050.70 |     0 |     0 |     0 |  270.24 |    0.00 |    0.00 |     0 | 0.00 || 0.65527 -0.50487 -0.42602 -50.76746 35.73582 -9.50939
2925 |  8186 | -3.30 | 1151.90 |     0 |     0 |     0 |  351.45 |    0.00 |    0.00 |     0 | 0.00 || 0.29907 0.35056 2.94451 -14.75775 8.16838 -29.42882
2926 |  8186 | -3.45 | 1314.70 |     0 |     0 |     0 |   58.39 |    0.00 |    0.00 |     0 | 0.00 || 0.69675 0.37907 -0.16824 -11.26231 -1.12670 -25.27868
2927 |  8186 | -3.55 | 1382.90 |     0 |     0 |     0 |   58.23 |    0.00 |    0.00 |     0 | 0.00 || -2.58249 -0.27205 -0.07630 -26.83671 9.50385 156.25369
2928 |  8184 | -2.54 |  989.70 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || -2.54385 -0.96164 -1.33836 12.45372 -18.56760 141.31105
2929 |  8184 | -3.01 |  985.50 |     0 |     0 |     0 |   87.09 |    0.00 |    0.00 |     0 | 0.00 || -0.90247 1.06584 -0.98419 -68.32714 -40.68755 91.96064
2930 |  8184 | -3.79 | 1721.00 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || -0.47823 -0.28353 0.05588 -65.02419 -75.30807 0.38267
2931 |  8182 | -4.83 | 2035.40 |     0 |     0 |     0 |  268.19 |    0.00 |    0.00 |     0 | 0.00 || -2.35404 -0.47742 -2.91470 2.03178 21.86061 171.39276
2932 |  8180 | -3.88 | 1486.80 |     0 |     0 |     0 |  456.66 |    0.00 |    0.00 |     0 | 0.00 || -2.93046 0.57573 -2.07157 -6.11556 19.85363 97.46498
2933 |  8180 | -2.63 |  984.50 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || -0.64970 -0.05770 -3.02131 0.12048 83.51629 70.97376
2934 |  8180 | -3.32 | 1239.40 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || 0.62221 -0.13417 0.11791 -5.42050 -14.66323 39.84869
2935 |  8180 | -3.85 | 1522.00 |     0 |     0 |     0 |  327.25 |    0.00 |    0.00 |     0 | 0.00 || -1.14378 -1.42735 -0.24435 4.67653 -86.18588 69.17728
2936 |  8178 | -2.82 | 1063.70 |     0 |     0 |     0 |  251.74 |    0.00 |    0.00 |     0 | 0.00 || -2.14250 -0.70355 -2.70320 -42.21756 64.42263 156.45395
2937 |  8178 | -3.54 | 1214.50 |     0 |     0 |     0 |  250.49 |    0.00 |    0.00 |     0 | 0.00 || -2.61917 0.14303 0.06034 -43.14591 -51.38342 171.04453
2938 |  8176 | -3.69 | 1324.60 |     0 |     0 |     0 |  155.58 |    0.00 |    0.00 |     0 | 0.00 || 0.92413 0.67609 0.92138 -45.75607 16.77735 -25.94843
2939 |  8174 | -3.46 | 1101.10 |     0 |     0 |     0 |  255.09 |    0.00 |    0.00 |     0 | 0.00 || -2.11546 0.44072 2.27874 67.53009 29.85495 120.55463
2940 |  8174 | -3.49 | 1166.20 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || 3.01832 1.08652 -2.64625 75.41465 -27.21721 48.42810
2941 |  8172 | -3.38 | 1179.70 |     0 |     0 |     0 |   56.52 |    0.00 |    0.00 |     0 | 0.00 || -1.14805 -0.96392 2.25001 70.27144 -7.77956 45.37849
2942 |  8172 | -2.80 | 1149.00 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || -1.61265 -0.00433 -3.06879 1.08955 57.99510 146.41362
2943 |  8172 | -4.25 | 2340.40 |     0 |     0 |     0 |  230.34 |    0.00 |    0.00 |     0 | 0.00 || 1.97521 0.27292 1.33410 -44.20821 -22.49463 102.84895
2944 |  8172 | -3.96 | 1560.30 |     0 |     0 |     0 |  368.23 |    0.00 |    0.00 |     0 | 0.00 || 2.32911 0.27473 1.14261 -58.22280 -59.86430 93.66766
2945 |  8170 | -4.11 | 1685.80 |     0 |     0 |     0 |  431.79 |    0.00 |    0.00 |     0 | 0.00 || -0.37165 0.58938 -0.05273 -18.82260 -11.64948 0.88566
2946 |  8170 | -3.90 | 1521.80 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || 2.19732 -0.22924 2.99967 21.84682 -36.66143 119.89457
2947 |  8168 | -3.07 | 1186.80 |     0 |     0 |     0 |  108.44 |    0.00 |    0.00 |     0 | 0.00 || 0.51333 -0.00266 -2.87261 77.27271 5.41665 18.90881
2948 |  8168 | -4.14 | 2205.50 |     0 |     0 |     0 | -162.38 |    0.00 |    0.00 |     0 | 0.00 || -1.91310 -1.34205 -0.31656 -9.03735 -93.76157 74.54260
2949 |  8168 | -3.69 | 1494.20 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || -1.31753 -0.00530 1.16044 74.04729 -34.06661 50.29926
2950 |  8166 | -2.80 | 1075.20 |     0 |     0 |     0 |   71.89 |    0.00 |    0.00 |     0 | 0.00 || 0.43372 1.23052 1.87445 7.87333 37.24100 2.40099
2951 |  8166 | -3.37 | 1270.30 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 2.58366 -0.61535 0.53538 -19.74024 34.45206 74.36077
2952 |  8164 | -2.84 | 1087.40 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || -2.72571 -0.43284 -1.44273 25.42128 -5.35519 109.38953
2953 |  8164 | -2.81 | 1031.90 |     0 |     0 |     0 |  -47.35 |    0.00 |    0.00 |     0 | 0.00 || 2.01441 -0.75806 0.63638 -23.04615 20.01769 129.76378
2954 |  8162 | -3.69 | 1314.40 |     0 |     0 |     0 |  138.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77519 -0.15534 -1.07353 -22.69805 -2.71657 20.70691
2955 |  8162 | -3.15 | 1219.60 |     0 |     0 |     0 |   82.10 |    0.00 |    0.00 |     0 | 0.00 || -0.51644 0.76238 -2.97976 -31.20408 23.74661 -29.15744
2956 |  8162 | -3.82 | 1336.40 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || -0.90194 0.64026 1.82320 56.01395 43.03837 47.31608
2957 |  8160 | -3.31 | 1168.10 |     0 |     0 |     0 |   90.63 |    0.00 |    0.00 |     0 | 0.00 || 0.81325 0.29544 0.65561 -26.88564 46.58992 -13.43914
2958 |  8160 | -2.67 |  980.20 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || -3.00844 -0.37548 -1.28816 -12.68666 -50.97441 139.68967
2959 |  8158 | -3.49 | 1504.50 |     0 |     0 |     0 | -128.61 |    0.00 |    0.00 |     0 | 0.00 || 0.24266 0.48499 -2.14811 -10.05952 -54.92091 -4.45878
