*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2924 |  4892 | -3.79 |  894.20 |     0 |     0 |     0 |  -44.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17791 -0.71779 -1.42807 12.73655 61.76771 54.55299
2925 |  4890 | -3.15 |  688.30 |     0 |     0 |     0 |  -64.94 |    0.00 |    0.00 |     0 | 0.00 || -1.58391 -0.09243 2.87377 7.84050 51.76423 4.54868
2926 |  4890 | -2.87 |  741.10 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35858 -0.62472 2.59895 -3.75247 30.22983 47.93208
2927 |  4890 | -1.95 |  525.20 |     0 |     0 |     0 |  156.62 |    0.00 |    0.00 |     0 | 0.00 || 0.51451 -0.64102 2.45722 47.57655 53.06755 13.78233
2928 |  4888 | -3.36 |  745.30 |     0 |     0 |     0 |  120.94 |    0.00 |    0.00 |     0 | 0.00 || -0.28859 0.26942 -2.04777 29.89897 72.68346 17.12007
2929 |  4886 | -2.89 |  655.10 |     0 |     0 |     0 |   11.90 |    0.00 |    0.00 |     0 | 0.00 || 1.69953 -0.02209 1.27876 -13.59812 45.32546 -13.96265
2930 |  4886 | -3.36 |  764.20 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || 2.75891 -0.14431 -1.48962 54.20255 37.70094 12.83972
2931 |  4886 | -2.96 |  739.10 |     0 |     0 |     0 |   32.65 |    0.00 |    0.00 |     0 | 0.00 || 0.01021 -0.25893 3.04395 39.33762 20.70284 -16.03140
2932 |  4884 | -3.58 |  848.30 |     0 |     0 |     0 |  -56.90 |    0.00 |    0.00 |     0 | 0.00 || 1.39620 -0.13490 2.88443 47.56933 -5.11069 13.49720
2933 |  4884 | -2.97 |  574.80 |     0 |     0 |     0 |  -50.54 |    0.00 |    0.00 |     0 | 0.00 || 1.90138 0.22828 2.30913 44.72617 13.16994 25.64345
2934 |  4882 | -2.59 |  619.10 |     0 |     0 |     0 | -230.51 |    0.00 |    0.00 |     0 | 0.00 || -2.98411 -0.01253 -0.89784 26.73716 40.13966 8.08081
2935 |  4882 | -2.45 |  675.90 |     0 |     0 |     0 | -105.45 |    0.00 |    0.00 |     0 | 0.00 || -0.72270 0.40189 2.91200 43.22818 43.64816 -16.48981
2936 |  4882 | -2.46 |  597.10 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 1.25348 0.13449 0.88364 -22.64223 37.92178 20.81581
2937 |  4880 | -2.87 |  754.70 |     0 |     0 |     0 |  -93.40 |    0.00 |    0.00 |     0 | 0.00 || -1.62941 0.30934 2.76905 63.53008 29.09729 45.54535
2938 |  4880 | -2.72 |  627.10 |     0 |     0 |     0 |   44.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09957 -0.61275 1.90909 61.77545 13.39892 37.50260
2939 |  4880 | -2.81 |  645.20 |     0 |     0 |     0 | -154.00 |    0.00 |    0.00 |     0 | 0.00 || 1.22116 -0.05731 0.03463 -20.73547 56.28195 15.73377
2940 |  4878 | -2.45 |  544.70 |     0 |     0 |     0 |    8.05 |    0.00 |    0.00 |     0 | 0.00 || -2.70381 0.57442 -0.48204 -16.53362 49.68045 52.88467
2941 |  4876 | -2.96 |  682.90 |     0 |     0 |     0 |   46.89 |    0.00 |    0.00 |     0 | 0.00 || 0.01224 0.17556 0.09835 23.50901 37.47794 -21.98323
2942 |  4876 | -3.18 |  854.10 |     0 |     0 |     0 | -271.13 |    0.00 |    0.00 |     0 | 0.00 || -1.11434 -0.39369 -1.54315 25.01233 27.67417 4.45808
2943 |  4876 | -3.37 |  697.70 |     0 |     0 |     0 |  -31.14 |    0.00 |    0.00 |     0 | 0.00 || 2.72606 0.60915 0.20889 -1.78666 16.68310 7.67752
2944 |  4876 | -2.84 |  663.10 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || 1.45721 -0.74496 -2.63223 29.69535 46.14154 50.01059
2945 |  4872 | -2.23 |  549.50 |     0 |     0 |     0 |  117.47 |    0.00 |    0.00 |     0 | 0.00 || 0.00532 -0.66808 -0.77661 -4.40761 14.61478 1.63433
2946 |  4872 | -3.81 |  794.60 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || -1.70541 -0.79580 -1.18668 -11.23853 26.85800 60.87735
2947 |  4872 | -4.00 |  933.00 |     0 |     0 |     0 | -185.94 |    0.00 |    0.00 |     0 | 0.00 || -1.94632 0.62754 1.47390 2.38268 17.72957 25.49979
2948 |  4870 | -2.66 |  637.30 |     0 |     0 |     0 |  -77.59 |    0.00 |    0.00 |     0 | 0.00 || -1.74932 -1.15162 -2.07675 -17.39027 14.78020 44.29632
2949 |  4866 | -3.04 |  717.30 |     0 |     0 |     0 | -103.11 |    0.00 |    0.00 |     0 | 0.00 || 2.77797 -0.41398 1.79818 40.27307 15.19138 33.04492
2950 |  4866 | -2.63 |  589.30 |     0 |     0 |     0 | -141.70 |    0.00 |    0.00 |     0 | 0.00 || -0.78738 -0.31881 -1.23452 -28.70473 25.19573 20.33652
2951 |  4860 | -4.42 |  924.00 |     0 |     0 |     0 |  102.62 |    0.00 |    0.00 |     0 | 0.00 || -0.11010 0.32658 -2.96035 29.79294 68.78106 24.51013
2952 |  4860 | -2.56 |  642.40 |     0 |     0 |     0 |  -72.23 |    0.00 |    0.00 |     0 | 0.00 || 2.17324 -0.85827 0.96021 -4.45131 23.35869 7.70423
2953 |  4860 | -2.63 |  650.60 |     0 |     0 |     0 |   -2.45 |    0.00 |    0.00 |     0 | 0.00 || 2.98313 0.80941 2.17652 25.82785 -17.03021 17.57343
2954 |  4858 | -2.73 |  657.80 |     0 |     0 |     0 |  -69.38 |    0.00 |    0.00 |     0 | 0.00 || -1.22403 0.13747 0.06689 -19.10675 26.16562 11.35531
2955 |  4858 | -2.62 |  590.50 |     0 |     0 |     0 |   78.75 |    0.00 |    0.00 |     0 | 0.00 || -0.65205 -1.34769 2.74524 38.74236 76.07386 12.13981
2956 |  4856 | -2.31 |  591.10 |     0 |     0 |     0 |    8.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92537 -0.15991 2.72537 35.77069 53.24569 11.23074
2957 |  4856 | -3.09 |  707.20 |     0 |     0 |     0 |  270.32 |    0.00 |    0.00 |     0 | 0.00 || 2.69957 -0.18953 -0.20406 0.75456 56.82092 60.32740
2958 |  4856 | -3.30 |  695.90 |     0 |     0 |     0 |  111.36 |    0.00 |    0.00 |     0 | 0.00 || 2.50346 0.74431 -2.02519 46.15761 64.54678 4.34710
2959 |  4854 | -2.04 |  532.80 |     0 |     0 |     0 |  167.73 |    0.00 |    0.00 |     0 | 0.00 || -0.67965 -0.49197 0.94737 7.51321 -3.99780 20.93812
2960 |  4854 | -2.80 |  692.70 |     0 |     0 |     0 |  148.30 |    0.00 |    0.00 |     0 | 0.00 || 2.89705 -0.41668 2.85339 17.60255 31.40673 68.56616
2961 |  4854 | -3.66 |  959.10 |     0 |     0 |     0 |  148.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21769 -0.47191 0.01218 -9.99558 30.52910 -11.49610
2962 |  4852 | -2.05 |  535.30 |     0 |     0 |     0 |  -83.95 |    0.00 |    0.00 |     0 | 0.00 || 1.24603 -0.10909 2.02922 22.63406 52.32401 15.06680
2963 |  4852 | -3.11 |  737.80 |     0 |     0 |     0 |  -18.39 |    0.00 |    0.00 |     0 | 0.00 || -0.96711 0.70953 -2.63902 42.23889 52.08221 -5.15230
2964 |  4850 | -2.81 |  641.50 |     0 |     0 |     0 |  -84.33 |    0.00 |    0.00 |     0 | 0.00 || 1.12817 1.07980 0.95636 40.98807 68.16849 -9.99501
2965 |  4850 | -2.91 |  699.50 |     0 |     0 |     0 |   -9.97 |    0.00 |    0.00 |     0 | 0.00 || 2.15383 -1.04218 -2.91295 36.02658 -14.47155 31.59518
2966 |  4850 | -2.82 |  674.20 |     0 |     0 |     0 |  -48.61 |    0.00 |    0.00 |     0 | 0.00 || 1.18689 -0.19003 1.86551 22.67086 -14.13837 11.26395
2967 |  4850 | -2.80 |  642.50 |     0 |     0 |     0 |   19.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00319 -0.60497 -1.27711 -12.16536 47.48656 55.02094
2968 |  4850 | -2.82 |  597.00 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90805 0.73195 -0.44276 31.95613 16.91040 21.70485
2969 |  4848 | -3.48 |  758.60 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || 2.00237 0.79100 -1.94241 38.77191 5.26482 11.34542
2970 |  4844 | -3.43 |  696.20 |     0 |     0 |     0 | -105.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53953 -0.29903 -1.14962 42.40380 29.23914 13.87492
2971 |  4842 | -2.28 |  566.90 |     0 |     0 |     0 |  -68.21 |    0.00 |    0.00 |     0 | 0.00 || -0.28168 0.35967 0.28331 7.44537 53.06153 -13.06310
2972 |  4840 | -2.72 |  684.40 |     0 |     0 |     0 |  -45.09 |    0.00 |    0.00 |     0 | 0.00 || -0.92678 -0.32759 2.20305 23.14500 53.97253 39.21656
2973 |  4840 | -2.54 |  594.10 |     0 |     0 |     0 | -105.73 |    0.00 |    0.00 |     0 | 0.00 || 0.92201 -0.00332 -2.68545 -0.01787 38.08262 1.30867
2974 |  4840 | -3.06 |  639.90 |     0 |     0 |     0 | -188.97 |    0.00 |    0.00 |     0 | 0.00 || -2.29078 1.26714 1.59149 24.08973 34.26881 -10.46526
2975 |  4840 | -3.74 |  801.70 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || -1.31254 0.76993 2.04826 66.76601 32.40238 4.88952
2976 |  4838 | -2.84 |  549.00 |     0 |     0 |     0 |  -67.62 |    0.00 |    0.00 |     0 | 0.00 || -2.16517 1.19745 -3.09741 12.05233 29.94847 12.84365
2977 |  4838 | -2.46 |  621.20 |     0 |     0 |     0 |  -44.48 |    0.00 |    0.00 |     0 | 0.00 || 0.96978 -1.09679 1.86954 -13.80122 28.90558 38.23384
2978 |  4838 | -3.36 |  867.40 |     0 |     0 |     0 |  331.13 |    0.00 |    0.00 |     0 | 0.00 || -0.05881 -0.27079 -2.75816 47.11980 63.66333 -7.76490
2979 |  4836 | -3.99 | 1323.80 |     0 |     0 |     0 |  143.37 |    0.00 |    0.00 |     0 | 0.00 || 1.90889 -0.13676 -0.52502 40.36007 50.39925 42.12547
2980 |  4836 | -3.01 |  621.80 |     0 |     0 |     0 |  -66.93 |    0.00 |    0.00 |     0 | 0.00 || -0.12340 -0.52657 2.95766 26.07869 69.88914 -5.40665
2981 |  4836 | -2.38 |  569.00 |     0 |     0 |     0 |   57.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57717 -0.24306 -0.56879 40.39396 57.18752 -12.18616
2982 |  4836 | -3.24 |  954.90 |     0 |     0 |     0 | -207.75 |    0.00 |    0.00 |     0 | 0.00 || -2.45072 0.53962 -3.05237 46.37111 18.92617 12.73270
2983 |  4834 | -2.60 |  588.40 |     0 |     0 |     0 |  -74.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32848 0.47460 -0.67489 -12.17933 61.52793 20.79219
2984 |  4832 | -3.24 |  724.30 |     0 |     0 |     0 | -115.30 |    0.00 |    0.00 |     0 | 0.00 || -3.02574 0.52132 -3.09135 44.28793 -1.73702 28.94009
2985 |  4832 | -2.36 |  598.20 |     0 |     0 |     0 |   -2.40 |    0.00 |    0.00 |     0 | 0.00 || -0.50821 0.66502 0.92101 35.87650 -11.91774 11.38568
2986 |  4832 | -2.92 |  758.80 |     0 |     0 |     0 | -212.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88567 0.39141 2.33973 39.63307 22.33641 2.65138
2987 |  4832 | -2.77 |  646.00 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || -1.64821 0.54177 2.75729 44.78904 59.57086 58.00127
2988 |  4832 | -2.68 |  673.10 |     0 |     0 |     0 |    5.03 |    0.00 |    0.00 |     0 | 0.00 || -0.24888 -0.62638 -0.65928 -15.63300 60.62210 2.99806
2989 |  4830 | -3.81 |  918.10 |     0 |     0 |     0 |  -83.54 |    0.00 |    0.00 |     0 | 0.00 || -1.73734 -0.13324 -2.43417 3.27269 78.11412 41.57732
2990 |  4830 | -1.90 |  539.10 |     0 |     0 |     0 |   96.58 |    0.00 |    0.00 |     0 | 0.00 || -2.64087 -0.73821 -1.81680 46.39265 13.39398 39.25861
2991 |  4826 | -2.82 |  613.80 |     0 |     0 |     0 | -201.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00076 0.30143 -3.08011 2.04563 21.06538 28.49908
2992 |  4820 | -2.41 |  554.40 |     0 |     0 |     0 | -103.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88319 0.04288 2.31224 4.06149 38.66014 -24.78335
2993 |  4818 | -3.44 |  737.20 |     0 |     0 |     0 |   62.02 |    0.00 |    0.00 |     0 | 0.00 || 2.78306 0.94282 0.08706 -22.65296 41.05778 28.57077
2994 |  4818 | -3.05 |  721.80 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || 2.60853 0.07752 -0.39811 33.10902 50.50711 6.43418
2995 |  4816 | -2.70 |  553.10 |     0 |     0 |     0 |  -55.81 |    0.00 |    0.00 |     0 | 0.00 || -2.61747 -0.10820 -2.08552 7.24507 33.26054 5.29828
2996 |  4816 | -2.49 |  565.00 |     0 |     0 |     0 |  122.33 |    0.00 |    0.00 |     0 | 0.00 || -1.18876 1.05267 -0.24538 4.12731 -5.53343 43.60608
2997 |  4816 | -3.30 |  766.00 |     0 |     0 |     0 | -166.40 |    0.00 |    0.00 |     0 | 0.00 || 0.46670 0.91766 -0.75124 34.80043 18.68740 -26.41551
2998 |  4812 | -2.50 |  576.20 |     0 |     0 |     0 |  -97.82 |    0.00 |    0.00 |     0 | 0.00 || -0.86890 -0.18945 2.29629 26.45134 19.40335 42.52031
2999 |  4810 | -3.53 |  778.30 |     0 |     0 |     0 |  -83.42 |    0.00 |    0.00 |     0 | 0.00 || -0.05142 -0.65228 -0.06735 31.25096 32.06704 23.30647
3000 |  4810 | -2.75 |  604.60 |     0 |     0 |     0 |  -15.81 |    0.00 |    0.00 |     0 | 0.00 || 1.21106 1.10492 -3.00703 34.69731 -3.02162 4.37250
3001 |  4810 | -2.57 |  592.40 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || -0.87667 0.71365 0.69399 29.69831 -2.54707 -13.15270
3002 |  4808 | -2.75 |  641.70 |     0 |     0 |     0 |  106.06 |    0.00 |    0.00 |     0 | 0.00 || -2.19859 0.59348 -1.27622 -23.80885 47.94415 19.37881
3003 |  4808 | -2.60 |  647.90 |     0 |     0 |     0 | -172.94 |    0.00 |    0.00 |     0 | 0.00 || -1.30825 0.78724 1.15071 0.23213 32.55478 12.66268
3004 |  4808 | -3.49 | 1038.70 |     0 |     0 |     0 |   41.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44581 -0.69915 0.92599 -14.53825 49.12915 55.10575
3005 |  4808 | -2.86 |  734.10 |     0 |     0 |     0 |   60.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50027 0.41409 -1.36881 44.81547 67.88588 -6.73448
3006 |  4806 | -1.62 |  502.70 |     0 |     0 |     0 |  -27.36 |    0.00 |    0.00 |     0 | 0.00 || 2.72275 -0.88145 -2.44295 27.55157 46.09474 13.78285
3007 |  4804 | -3.26 |  764.80 |     0 |     0 |     0 |  -22.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02896 -0.91634 -0.12236 -1.40366 31.82688 52.61908
3008 |  4802 | -2.64 |  598.10 |     0 |     0 |     0 | -143.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35634 1.26830 -0.08719 2.89893 29.68047 22.86267
3009 |  4802 | -2.99 |  638.90 |     0 |     0 |     0 |  130.09 |    0.00 |    0.00 |     0 | 0.00 || 1.47350 0.47414 -0.15698 37.16577 33.08426 -10.38612
3010 |  4800 | -2.19 |  549.20 |     0 |     0 |     0 |  -31.92 |    0.00 |    0.00 |     0 | 0.00 || 3.08879 0.37145 1.02836 -15.66890 38.83500 59.59867
3011 |  4800 | -3.68 |  785.90 |     0 |     0 |     0 | -134.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75890 -0.00038 1.52487 9.41436 13.34327 1.74816
3012 |  4798 | -3.33 |  821.80 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || -1.78820 -0.55638 0.41842 36.09752 -4.56718 41.19303
3013 |  4798 | -3.54 |  728.00 |     0 |     0 |     0 |   57.72 |    0.00 |    0.00 |     0 | 0.00 || -0.35646 -0.09905 2.45523 32.68253 4.35072 11.41985
3014 |  4798 | -2.50 |  580.00 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || 2.10192 0.80066 -2.98404 56.55473 10.27901 26.58277
3015 |  4796 | -2.95 |  703.80 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || -0.73636 -1.06711 -2.19928 36.48270 46.77544 47.62323
3016 |  4796 | -2.29 |  560.50 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || -0.69377 0.10855 1.34453 -1.40951 24.00034 0.44330
3017 |  4796 | -2.71 |  557.90 |     0 |     0 |     0 |  152.87 |    0.00 |    0.00 |     0 | 0.00 || -1.61006 -0.60676 2.36954 55.81918 62.98547 48.87894
3018 |  4796 | -2.34 |  540.60 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || -2.77173 0.37061 2.93866 50.37968 58.79189 48.40873
3019 |  4794 | -3.42 |  675.80 |     0 |     0 |     0 |  -18.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45097 0.39685 0.76317 -10.49794 16.12030 6.42678
3020 |  4794 | -3.87 |  989.70 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || 1.57033 -1.47411 3.07940 30.73272 33.92104 58.41840
3021 |  4792 | -2.74 |  641.20 |     0 |     0 |     0 |  -73.15 |    0.00 |    0.00 |     0 | 0.00 || 0.14288 -0.21721 -2.59192 46.83306 19.17874 30.75616
3022 |  4792 | -2.78 |  613.70 |     0 |     0 |     0 |  -39.65 |    0.00 |    0.00 |     0 | 0.00 || 1.59404 -0.60224 -1.46846 22.87954 20.54243 18.45600
3023 |  4790 | -2.95 |  786.70 |     0 |     0 |     0 |  -46.29 |    0.00 |    0.00 |     0 | 0.00 || 0.77255 -0.37682 -1.37295 34.07718 61.79923 42.72127
3024 |  4790 | -3.47 |  769.40 |     0 |     0 |     0 | -136.09 |    0.00 |    0.00 |     0 | 0.00 || -0.92270 -0.68444 1.39008 30.83421 -2.70044 48.40599
3025 |  4790 | -2.28 |  558.00 |     0 |     0 |     0 | -122.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11261 -0.31882 0.28747 9.00031 7.17747 41.70647
3026 |  4788 | -2.72 |  620.40 |     0 |     0 |     0 |   29.61 |    0.00 |    0.00 |     0 | 0.00 || -2.30775 -0.18334 2.63439 45.47100 61.25551 13.62831
3027 |  4788 | -3.58 |  782.70 |     0 |     0 |     0 |   -1.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34262 -0.16725 -2.12089 34.98602 21.36731 56.87990
3028 |  4786 | -3.70 | 1239.20 |     0 |     0 |     0 |   44.82 |    0.00 |    0.00 |     0 | 0.00 || -1.78054 -0.03621 -0.57082 -17.84477 24.01395 49.02640
3029 |  4786 | -2.57 |  648.60 |     0 |     0 |     0 |   29.42 |    0.00 |    0.00 |     0 | 0.00 || -1.85395 0.66236 2.02380 40.08574 58.68279 39.99193
3030 |  4786 | -4.05 |  893.90 |     0 |     0 |     0 |   46.62 |    0.00 |    0.00 |     0 | 0.00 || -0.01508 -0.84020 -1.06981 26.55931 65.18848 40.25374
3031 |  4786 | -2.32 |  559.50 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || 1.32741 -0.08920 -0.98316 18.64462 41.81908 -24.08934
3032 |  4786 | -2.25 |  557.30 |     0 |     0 |     0 |  -33.12 |    0.00 |    0.00 |     0 | 0.00 || -2.97725 0.54810 2.59073 40.55701 9.61228 0.80042
3033 |  4784 | -2.28 |  559.30 |     0 |     0 |     0 |   -8.66 |    0.00 |    0.00 |     0 | 0.00 || 2.61811 0.45091 2.11646 -22.52024 17.13974 23.15384
3034 |  4784 | -3.02 |  625.70 |     0 |     0 |     0 | -116.28 |    0.00 |    0.00 |     0 | 0.00 || -2.66406 -0.35310 0.02976 19.58188 69.99590 52.92733
3035 |  4782 | -2.82 |  663.70 |     0 |     0 |     0 |  -56.37 |    0.00 |    0.00 |     0 | 0.00 || -1.20032 1.01462 -2.83023 52.38670 71.02325 4.99779
3036 |  4782 | -2.16 |  553.30 |     0 |     0 |     0 | -240.05 |    0.00 |    0.00 |     0 | 0.00 || 2.72467 -0.76569 -1.72197 9.47501 51.47736 17.33292
3037 |  4778 | -1.63 |  515.30 |     0 |     0 |     0 |  -34.58 |    0.00 |    0.00 |     0 | 0.00 || -2.85315 -0.00741 1.00893 -9.00683 57.95583 51.34800
3038 |  4778 | -2.20 |  543.90 |     0 |     0 |     0 | -194.58 |    0.00 |    0.00 |     0 | 0.00 || -2.86912 -0.63160 -0.59481 9.35987 47.02358 12.61341
3039 |  4776 | -3.47 |  677.40 |     0 |     0 |     0 |   46.31 |    0.00 |    0.00 |     0 | 0.00 || 3.12663 0.40569 -0.17020 21.81593 13.61179 41.71335
3040 |  4776 | -2.74 |  647.80 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06544 0.60414 -1.88986 58.33128 21.83463 1.86369
3041 |  4774 | -2.81 |  655.60 |     0 |     0 |     0 | -114.75 |    0.00 |    0.00 |     0 | 0.00 || -2.10438 0.06337 -0.39110 30.88512 43.80333 22.34492
3042 |  4774 | -3.57 |  886.30 |     0 |     0 |     0 | -166.74 |    0.00 |    0.00 |     0 | 0.00 || 0.05696 0.87156 1.94034 14.26742 63.13504 26.20472
3043 |  4774 | -2.96 |  660.90 |     0 |     0 |     0 | -115.09 |    0.00 |    0.00 |     0 | 0.00 || 1.00321 -1.23203 1.95746 -18.14978 32.40800 27.13604
3044 |  4774 | -2.32 |  557.80 |     0 |     0 |     0 |  -73.51 |    0.00 |    0.00 |     0 | 0.00 || -2.48725 0.80111 0.94579 -0.00969 46.32871 32.81604
3045 |  4774 | -3.03 |  658.80 |     0 |     0 |     0 |  -61.42 |    0.00 |    0.00 |     0 | 0.00 || 0.09844 -0.88387 -1.01024 24.57253 53.29097 47.24668
3046 |  4774 | -2.78 |  590.60 |     0 |     0 |     0 |  -66.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44542 -0.48215 0.67030 49.62339 6.74914 56.96241
3047 |  4772 | -2.82 |  661.30 |     0 |     0 |     0 |  285.82 |    0.00 |    0.00 |     0 | 0.00 || 0.48527 0.26838 1.35100 -1.48861 31.73226 -20.92194
3048 |  4772 | -3.81 |  848.80 |     0 |     0 |     0 |  -21.58 |    0.00 |    0.00 |     0 | 0.00 || -1.17704 0.67443 -0.47386 29.60387 5.34146 22.58890
3049 |  4770 | -2.83 |  677.90 |     0 |     0 |     0 |  -97.63 |    0.00 |    0.00 |     0 | 0.00 || 0.58879 1.16286 -1.33270 31.97073 35.96873 -21.80711
3050 |  4770 | -2.89 |  779.60 |     0 |     0 |     0 |   39.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33345 0.17668 2.63541 53.04218 53.42831 -13.16772
3051 |  4770 | -2.58 |  628.70 |     0 |     0 |     0 |   40.14 |    0.00 |    0.00 |     0 | 0.00 || 1.39125 0.26649 1.05857 5.71572 59.26181 -17.17783
3052 |  4762 | -2.65 |  665.10 |     0 |     0 |     0 |  -72.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16751 0.81383 0.90207 36.21188 39.80692 20.55181
3053 |  4762 | -2.82 |  668.30 |     0 |     0 |     0 |  165.76 |    0.00 |    0.00 |     0 | 0.00 || 1.78089 -0.83393 -0.73574 8.05448 64.45014 -1.94746
3054 |  4762 | -2.19 |  548.10 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || -0.42804 0.88724 0.39721 29.41370 56.50693 -9.78682
3055 |  4760 | -3.99 | 1333.20 |     0 |     0 |     0 |  103.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66712 -1.16445 1.84161 -13.50623 42.69796 55.97945
3056 |  4760 | -3.59 |  778.10 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || -0.36091 -0.28857 1.61059 43.87373 30.30663 40.13169
3057 |  4756 | -2.96 |  708.80 |     0 |     0 |     0 |   41.18 |    0.00 |    0.00 |     0 | 0.00 || 1.98599 -1.24887 2.57624 14.02098 -8.27797 55.36913
3058 |  4754 | -2.85 |  701.70 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60140 0.90437 -2.63415 52.01321 42.22839 -4.47112
3059 |  4754 | -2.69 |  593.90 |     0 |     0 |     0 |   69.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31868 0.75526 2.60381 1.98822 5.25944 -15.80144
3060 |  4752 | -3.38 |  739.20 |     0 |     0 |     0 |  -88.39 |    0.00 |    0.00 |     0 | 0.00 || 2.94043 -0.48831 -0.25990 -6.82306 33.75903 30.77547
3061 |  4752 | -4.03 | 1005.70 |     0 |     0 |     0 | -201.95 |    0.00 |    0.00 |     0 | 0.00 || -2.54975 0.14964 -2.15852 11.04412 24.52335 35.47998
3062 |  4750 | -2.23 |  526.00 |     0 |     0 |     0 |    4.31 |    0.00 |    0.00 |     0 | 0.00 || 2.41732 0.94613 -1.89009 28.77421 20.18252 -0.86519
3063 |  4748 | -3.79 |  883.10 |     0 |     0 |     0 | -100.93 |    0.00 |    0.00 |     0 | 0.00 || -2.69882 -0.63026 0.49337 -3.76949 28.98235 44.44099
3064 |  4748 | -3.39 |  756.40 |     0 |     0 |     0 |  -98.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55794 -0.60201 1.19553 13.78705 7.73977 13.30420
3065 |  4748 | -2.66 |  640.40 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || -1.82870 -0.92366 -0.54048 2.11122 0.04285 46.71140
