*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12572 | -3.28 | 1974.10 |     0 |     0 |     0 |  106.12 |    0.00 |    0.00 |     0 | 0.00 || -2.68086 -1.12183 -1.08012 -3.15953 -33.75595 100.25203
 137 | 12570 | -2.94 | 1681.00 |     0 |     0 |     0 |   78.95 |    0.00 |    0.00 |     0 | 0.00 || -2.38146 0.42920 1.64096 31.13126 44.27110 113.48400
 138 | 12560 | -3.46 | 1820.70 |     0 |     0 |     0 |  398.96 |    0.00 |    0.00 |     0 | 0.00 || 0.58934 0.49048 1.14607 -12.97774 91.06211 -21.20516
 139 | 12548 | -3.15 | 1671.50 |     0 |     0 |     0 |  -59.86 |    0.00 |    0.00 |     0 | 0.00 || 1.43088 -0.51179 -2.53997 27.61882 -0.51986 18.32358
 140 | 12534 | -3.40 | 1654.40 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || 2.15604 0.20314 0.17881 -40.62450 92.37117 90.42645
 141 | 12516 | -2.75 | 1545.80 |     0 |     0 |     0 |  402.48 |    0.00 |    0.00 |     0 | 0.00 || -0.13667 0.96441 2.01104 -1.13682 115.74385 1.21083
 142 | 12514 | -3.58 | 2350.20 |     0 |     0 |     0 |  105.03 |    0.00 |    0.00 |     0 | 0.00 || -1.14190 -0.85565 1.01499 27.62427 6.52328 17.94852
 143 | 12514 | -3.59 | 2071.90 |     0 |     0 |     0 |  308.19 |    0.00 |    0.00 |     0 | 0.00 || -1.52722 0.45675 1.66005 75.25676 74.61948 41.61039
 144 | 12510 | -3.91 | 2031.70 |     0 |     0 |     0 |  327.30 |    0.00 |    0.00 |     0 | 0.00 || 1.78566 -1.36144 1.03457 -59.55398 63.14700 72.94037
 145 | 12502 | -3.65 | 2172.30 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || 1.80400 0.99296 -0.62328 52.90752 66.32674 63.91156
 146 | 12496 | -3.76 | 2651.10 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || 1.43052 1.20205 -0.35295 49.18339 69.64127 62.32393
 147 | 12492 | -3.78 | 2133.10 |     0 |     0 |     0 |    2.56 |    0.00 |    0.00 |     0 | 0.00 || -1.82403 -0.58363 2.19668 35.99422 39.65643 41.59593
 148 | 12486 | -3.05 | 1534.20 |     0 |     0 |     0 |  242.75 |    0.00 |    0.00 |     0 | 0.00 || 1.27558 -0.76690 -3.00549 25.61282 -53.36277 26.55066
 149 | 12478 | -3.37 | 2173.80 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 1.93842 -0.48793 2.88534 -4.76734 -9.14378 31.84494
 150 | 12464 | -4.24 | 2688.30 |     0 |     0 |     0 |  -25.14 |    0.00 |    0.00 |     0 | 0.00 || 2.69215 -0.56357 -2.52299 36.13330 12.13614 110.45885
 151 | 12456 | -2.96 | 1505.00 |     0 |     0 |     0 |   87.76 |    0.00 |    0.00 |     0 | 0.00 || -0.96994 0.58004 -0.28599 -15.07009 1.16568 1.79442
 152 | 12444 | -3.61 | 2489.60 |     0 |     0 |     0 |  100.78 |    0.00 |    0.00 |     0 | 0.00 || -1.63043 -0.25811 1.98101 38.53182 79.38073 65.74774
 153 | 12438 | -2.71 | 1518.60 |     0 |     0 |     0 |  106.95 |    0.00 |    0.00 |     0 | 0.00 || -2.42491 0.60669 -1.83932 -25.11201 39.31075 87.47916
 154 | 12414 | -3.04 | 1568.70 |     0 |     0 |     0 |  389.11 |    0.00 |    0.00 |     0 | 0.00 || 2.11119 -0.29203 1.99062 -29.94265 39.25629 47.72594
 155 | 12408 | -3.01 | 1971.10 |     0 |     0 |     0 |  -38.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20058 0.55695 -0.35055 22.33920 57.51526 79.89629
 156 | 12404 | -3.44 | 1906.30 |     0 |     0 |     0 |  413.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72340 -0.49547 -2.98687 -15.24386 94.06681 97.15662
 157 | 12404 | -3.60 | 2102.70 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88643 0.54466 -2.90296 -8.09563 40.79618 11.96958
 158 | 12390 | -2.78 | 1508.60 |     0 |     0 |     0 |  -40.36 |    0.00 |    0.00 |     0 | 0.00 || -1.63040 -0.19784 1.48015 53.12038 60.11728 76.43331
 159 | 12382 | -2.97 | 1546.70 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || 0.00208 0.19711 -0.28251 59.90124 48.00510 -28.52292
 160 | 12380 | -3.05 | 1488.00 |     0 |     0 |     0 |  438.99 |    0.00 |    0.00 |     0 | 0.00 || 1.42618 1.03295 -3.12543 2.10621 -37.85971 75.50468
 161 | 12372 | -3.93 | 1809.00 |     0 |     0 |     0 |  395.98 |    0.00 |    0.00 |     0 | 0.00 || -2.42775 -1.25485 -1.88478 -44.46873 45.40068 66.77305
 162 | 12370 | -4.08 | 1837.90 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || 2.92293 -0.42380 -2.81352 -32.73262 0.45610 80.05300
 163 | 12370 | -2.94 | 1685.90 |     0 |     0 |     0 | -228.60 |    0.00 |    0.00 |     0 | 0.00 || -2.42665 0.18761 -0.39037 14.82534 40.45792 98.36375
 164 | 12350 | -4.05 | 2707.70 |     0 |     0 |     0 |  462.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77189 -1.35246 2.10333 9.18220 -38.82154 59.27530
 165 | 12332 | -3.00 | 1573.10 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || -0.70990 -0.45254 -2.09385 -8.92828 41.77186 -0.68221
 166 | 12316 | -3.35 | 1975.30 |     0 |     0 |     0 |  -29.23 |    0.00 |    0.00 |     0 | 0.00 || 1.93940 -0.42784 2.26525 -18.34872 -23.15759 45.38756
 167 | 12304 | -3.04 | 1542.00 |     0 |     0 |     0 |  273.37 |    0.00 |    0.00 |     0 | 0.00 || -0.96369 0.57841 2.83680 13.47725 114.19437 -3.19485
 168 | 12302 | -3.27 | 1906.70 |     0 |     0 |     0 |  346.34 |    0.00 |    0.00 |     0 | 0.00 || 2.23559 0.55012 -0.65539 20.46158 56.40979 88.71182
 169 | 12298 | -3.15 | 1651.30 |     0 |     0 |     0 |   10.65 |    0.00 |    0.00 |     0 | 0.00 || -0.31733 -1.29286 -0.08772 -24.79444 56.96169 59.70515
 170 | 12280 | -4.01 | 1921.40 |     0 |     0 |     0 |  177.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75857 -0.24927 0.35573 61.86082 39.64641 84.29292
 171 | 12278 | -2.44 | 1383.30 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63439 0.69718 -1.09899 74.14799 85.30732 20.13927
 172 | 12270 | -3.27 | 1923.90 |     0 |     0 |     0 |  -18.62 |    0.00 |    0.00 |     0 | 0.00 || -2.76700 -0.78711 1.60289 57.79140 101.25639 109.40210
 173 | 12256 | -3.52 | 2038.10 |     0 |     0 |     0 |  272.56 |    0.00 |    0.00 |     0 | 0.00 || -1.30779 0.07557 -2.66578 -24.43619 122.00183 43.22444
 174 | 12256 | -3.01 | 1745.60 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || -0.65077 -0.30855 -1.69853 -25.30265 23.59641 4.08270
 175 | 12248 | -2.84 | 1875.40 |     0 |     0 |     0 |  125.71 |    0.00 |    0.00 |     0 | 0.00 || 1.99894 -0.42364 -2.25402 82.30527 1.16568 85.38680
 176 | 12238 | -4.02 | 1959.00 |     0 |     0 |     0 |  355.39 |    0.00 |    0.00 |     0 | 0.00 || 2.54542 -0.85310 0.37388 16.79206 82.86865 51.58514
 177 | 12224 | -3.67 | 1698.30 |     0 |     0 |     0 |  144.82 |    0.00 |    0.00 |     0 | 0.00 || -2.03869 -0.39124 1.55848 40.57273 63.62876 65.20334
 178 | 12218 | -4.20 | 2413.80 |     0 |     0 |     0 |  -83.55 |    0.00 |    0.00 |     0 | 0.00 || -2.55374 0.66471 -1.15275 -9.53965 23.53266 78.23016
 179 | 12202 | -3.17 | 1764.80 |     0 |     0 |     0 |  450.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60880 -0.68827 -1.93538 2.82380 20.66917 110.31038
 180 | 12192 | -3.10 | 1947.20 |     0 |     0 |     0 |  -84.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71629 0.14537 -1.22755 -7.71595 -0.85465 19.36708
 181 | 12188 | -3.43 | 1868.80 |     0 |     0 |     0 |  201.14 |    0.00 |    0.00 |     0 | 0.00 || -2.23232 0.04790 -0.17435 -12.96209 1.99644 50.47884
 182 | 12178 | -3.01 | 1770.20 |     0 |     0 |     0 |  239.80 |    0.00 |    0.00 |     0 | 0.00 || -2.44260 0.39416 0.34708 4.21897 -32.88947 107.85355
 183 | 12170 | -3.40 | 1737.90 |     0 |     0 |     0 |  357.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91366 0.16247 0.11235 -5.06690 12.07408 51.12509
 184 | 12168 | -2.90 | 1826.30 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || 1.35229 -0.18077 2.74116 -27.27238 9.87590 48.91357
 185 | 12168 | -3.91 | 2086.20 |     0 |     0 |     0 |  456.36 |    0.00 |    0.00 |     0 | 0.00 || 1.83945 0.55487 1.66223 -25.14824 50.31106 46.91744
 186 | 12168 | -3.16 | 1651.70 |     0 |     0 |     0 |  346.24 |    0.00 |    0.00 |     0 | 0.00 || 1.14417 0.67174 0.76089 -6.91800 123.07054 18.81305
 187 | 12158 | -3.35 | 1823.00 |     0 |     0 |     0 |  335.95 |    0.00 |    0.00 |     0 | 0.00 || 0.32815 -0.07699 -2.25338 61.08450 43.64183 -28.60873
 188 | 12156 | -2.92 | 1683.20 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || -2.69636 0.62482 -0.88559 -40.24922 78.76996 102.28326
 189 | 12152 | -3.19 | 1535.90 |     0 |     0 |     0 |  481.18 |    0.00 |    0.00 |     0 | 0.00 || -3.03669 0.52355 2.04105 36.60669 -0.96159 129.14316
 190 | 12150 | -3.60 | 1982.30 |     0 |     0 |     0 |  314.02 |    0.00 |    0.00 |     0 | 0.00 || -1.84112 0.96660 -0.85427 -9.43354 6.80041 67.67632
 191 | 12148 | -2.89 | 1552.60 |     0 |     0 |     0 |  343.12 |    0.00 |    0.00 |     0 | 0.00 || 0.92028 1.21764 0.30692 46.48761 122.08847 19.76592
 192 | 12144 | -4.37 | 1964.60 |     0 |     0 |     0 |  353.03 |    0.00 |    0.00 |     0 | 0.00 || 2.42420 -0.66413 2.55136 -15.79164 47.59756 70.12677
 193 | 12140 | -3.95 | 2225.40 |     0 |     0 |     0 |   82.38 |    0.00 |    0.00 |     0 | 0.00 || -2.38560 -0.71036 2.29250 -12.26383 69.04347 76.16281
 194 | 12140 | -4.03 | 2536.30 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -2.34201 0.30823 1.37169 50.79430 44.95839 89.91371
 195 | 12132 | -3.65 | 1903.40 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || -2.91852 0.41672 1.54783 27.28979 45.36664 104.47430
 196 | 12130 | -3.05 | 1592.90 |     0 |     0 |     0 |   14.67 |    0.00 |    0.00 |     0 | 0.00 || -2.45699 -0.13263 2.50161 40.15615 105.66534 119.97476
 197 | 12126 | -3.08 | 1612.10 |     0 |     0 |     0 |  346.52 |    0.00 |    0.00 |     0 | 0.00 || -0.58431 1.20252 -0.14382 22.21200 -7.38556 53.97983
 198 | 12126 | -3.66 | 1948.70 |     0 |     0 |     0 |   50.97 |    0.00 |    0.00 |     0 | 0.00 || 2.70488 -0.81142 0.88240 -8.30265 74.44579 60.67559
 199 | 12124 | -2.69 | 1413.00 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || 1.19916 -0.05803 -2.55923 5.32695 -14.29942 23.83487
 200 | 12122 | -3.64 | 2091.20 |     0 |     0 |     0 | -148.82 |    0.00 |    0.00 |     0 | 0.00 || 0.79840 1.44960 2.51960 -35.64131 55.33064 71.90069
 201 | 12104 | -2.68 | 1463.50 |     0 |     0 |     0 |  435.18 |    0.00 |    0.00 |     0 | 0.00 || -2.20455 -0.78424 -1.10225 5.82602 9.00864 100.06405
 202 | 12104 | -3.43 | 1733.70 |     0 |     0 |     0 |  295.04 |    0.00 |    0.00 |     0 | 0.00 || 0.73609 0.03909 0.70678 -17.67961 82.72693 -27.42291
 203 | 12098 | -3.42 | 1943.10 |     0 |     0 |     0 |  293.43 |    0.00 |    0.00 |     0 | 0.00 || -2.08973 0.33612 -1.34444 -0.89095 42.20885 83.87785
 204 | 12084 | -3.48 | 1923.70 |     0 |     0 |     0 |   56.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23833 -1.25510 -2.93917 -22.49980 50.42107 32.61627
 205 | 12078 | -3.45 | 1683.50 |     0 |     0 |     0 |  -90.51 |    0.00 |    0.00 |     0 | 0.00 || 1.70432 0.37286 1.94010 -30.37780 40.01623 84.43627
 206 | 12076 | -3.27 | 1588.50 |     0 |     0 |     0 |  241.38 |    0.00 |    0.00 |     0 | 0.00 || 1.30370 0.32486 -0.95815 54.45995 53.66078 63.73875
 207 | 12076 | -3.35 | 1875.90 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || -1.25844 0.19852 2.27152 44.87363 82.10815 73.85144
 208 | 12074 | -3.35 | 1760.40 |     0 |     0 |     0 |   26.56 |    0.00 |    0.00 |     0 | 0.00 || -0.87641 -0.14684 1.43229 34.98299 50.54516 28.80809
 209 | 12052 | -2.84 | 1418.60 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || 0.11664 -0.35759 -1.06795 2.30505 25.78768 -6.14723
 210 | 12044 | -2.50 | 1430.70 |     0 |     0 |     0 |  489.29 |    0.00 |    0.00 |     0 | 0.00 || -0.03391 -0.55140 -1.59269 37.01543 72.29048 31.12833
 211 | 12040 | -3.53 | 1725.80 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -0.53275 0.82443 -0.31025 22.00850 16.38052 -13.15980
 212 | 12032 | -3.48 | 1950.70 |     0 |     0 |     0 |  481.75 |    0.00 |    0.00 |     0 | 0.00 || 2.80387 -0.35535 -1.09503 71.33152 21.15446 120.16029
 213 | 12028 | -3.25 | 1690.50 |     0 |     0 |     0 |    2.79 |    0.00 |    0.00 |     0 | 0.00 || 2.65299 1.27958 2.38350 6.39124 -6.16816 101.46844
 214 | 12024 | -3.21 | 1945.40 |     0 |     0 |     0 |    0.98 |    0.00 |    0.00 |     0 | 0.00 || -0.90715 -1.22893 -2.80299 59.78486 92.91733 61.84065
 215 | 12016 | -3.50 | 1585.70 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || 1.84084 -0.34350 2.64076 -23.09061 -1.18773 31.01052
 216 | 12016 | -3.29 | 2154.60 |     0 |     0 |     0 |  199.57 |    0.00 |    0.00 |     0 | 0.00 || -0.44221 0.82984 -1.04759 5.37580 -7.09018 -24.13253
 217 | 12006 | -2.45 | 1332.20 |     0 |     0 |     0 |  269.10 |    0.00 |    0.00 |     0 | 0.00 || 0.65400 0.52128 -3.12608 -31.53893 23.27113 37.25040
 218 | 12002 | -4.39 | 2346.20 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || -2.39950 0.43121 1.32789 58.60686 6.30399 123.25282
 219 | 11996 | -3.42 | 1766.20 |     0 |     0 |     0 |  147.72 |    0.00 |    0.00 |     0 | 0.00 || -0.27499 -1.05966 -1.14143 -9.76285 46.82437 0.04854
 220 | 11992 | -3.54 | 1606.30 |     0 |     0 |     0 |  182.87 |    0.00 |    0.00 |     0 | 0.00 || 2.29459 0.63897 -1.94893 91.74707 58.85758 102.35936
 221 | 11990 | -3.28 | 1510.00 |     0 |     0 |     0 |  349.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94647 0.30430 1.52585 36.01160 22.54020 38.78603
 222 | 11986 | -3.77 | 1864.50 |     0 |     0 |     0 |  483.86 |    0.00 |    0.00 |     0 | 0.00 || 2.11130 0.05307 -3.07020 2.00451 -38.18385 102.48169
 223 | 11972 | -3.52 | 1895.20 |     0 |     0 |     0 |  390.82 |    0.00 |    0.00 |     0 | 0.00 || 1.96265 -0.62646 -1.64529 102.28452 19.77087 75.48437
 224 | 11968 | -3.40 | 1631.50 |     0 |     0 |     0 |  296.59 |    0.00 |    0.00 |     0 | 0.00 || -2.96530 0.40708 -1.01939 25.98424 36.21287 89.42564
 225 | 11966 | -3.32 | 1799.40 |     0 |     0 |     0 |  -43.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25023 -0.04456 -1.40706 16.18359 13.50543 2.69889
 226 | 11966 | -3.80 | 1801.60 |     0 |     0 |     0 |  287.94 |    0.00 |    0.00 |     0 | 0.00 || 0.33192 0.06480 1.90058 27.28139 31.70586 25.84893
 227 | 11964 | -3.01 | 1746.40 |     0 |     0 |     0 |  326.88 |    0.00 |    0.00 |     0 | 0.00 || 1.49106 -0.37710 1.53802 -22.43002 46.81527 17.16298
 228 | 11956 | -3.17 | 1571.00 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74159 -0.83765 1.09978 81.43927 51.88012 48.50659
 229 | 11942 | -3.73 | 1978.70 |     0 |     0 |     0 |  -81.61 |    0.00 |    0.00 |     0 | 0.00 || 1.28800 0.65041 0.18787 44.74374 77.55202 31.00003
 230 | 11940 | -3.44 | 1590.00 |     0 |     0 |     0 |  248.68 |    0.00 |    0.00 |     0 | 0.00 || 1.99296 0.81785 -2.36295 49.09709 46.65833 55.64664
 231 | 11936 | -3.65 | 1965.90 |     0 |     0 |     0 |  136.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24166 0.50866 -0.02195 7.34122 -4.40345 -0.02562
 232 | 11936 | -3.17 | 1564.30 |     0 |     0 |     0 |  421.33 |    0.00 |    0.00 |     0 | 0.00 || -2.26400 -0.57354 0.75057 73.58698 39.34029 59.29701
 233 | 11936 | -3.41 | 2158.70 |     0 |     0 |     0 |  476.18 |    0.00 |    0.00 |     0 | 0.00 || -1.03233 -0.13196 -1.70133 -54.10421 77.13565 27.09397
 234 | 11936 | -3.79 | 2224.00 |     0 |     0 |     0 |  -19.38 |    0.00 |    0.00 |     0 | 0.00 || 0.95296 -1.18021 -0.05220 -28.43802 57.58409 19.17483
 235 | 11934 | -3.38 | 1677.70 |     0 |     0 |     0 |  447.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27082 -0.24335 1.35640 56.25435 36.89776 10.48702
 236 | 11926 | -3.20 | 1558.40 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 1.45632 0.20116 -2.81017 -2.14451 -10.38469 59.99950
 237 | 11924 | -3.92 | 1915.50 |     0 |     0 |     0 |  394.33 |    0.00 |    0.00 |     0 | 0.00 || 2.18760 0.53996 0.02369 3.19975 77.52387 105.65041
 238 | 11904 | -3.82 | 2603.10 |     0 |     0 |     0 |   15.97 |    0.00 |    0.00 |     0 | 0.00 || 0.70384 1.30342 1.38121 12.76473 95.45992 52.38203
 239 | 11892 | -4.22 | 2416.80 |     0 |     0 |     0 |  456.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65074 -1.08322 1.32925 -5.74023 11.83768 -1.50815
 240 | 11890 | -3.08 | 1574.20 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || -2.91403 -0.24367 1.75330 34.52025 90.33826 129.22141
 241 | 11888 | -2.72 | 1654.60 |     0 |     0 |     0 |   14.79 |    0.00 |    0.00 |     0 | 0.00 || 1.54564 -0.70913 -1.80710 43.51066 6.01678 27.94680
 242 | 11888 | -3.59 | 1760.80 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || 1.93293 -0.04556 -2.59213 40.56614 -21.37967 106.44101
 243 | 11884 | -4.25 | 2550.80 |     0 |     0 |     0 |   16.17 |    0.00 |    0.00 |     0 | 0.00 || 1.00506 1.27459 2.80973 -1.39539 13.62690 56.83079
 244 | 11882 | -3.82 | 2139.20 |     0 |     0 |     0 |  448.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84185 0.16830 2.24139 -0.81809 5.07382 35.76547
 245 | 11866 | -3.42 | 1705.00 |     0 |     0 |     0 |  295.68 |    0.00 |    0.00 |     0 | 0.00 || 1.65249 0.69552 1.95796 -30.43582 31.46611 22.58702
 246 | 11860 | -2.88 | 1693.40 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || -3.11783 1.48031 -1.04660 -15.34866 123.36334 53.58719
 247 | 11852 | -3.16 | 1819.40 |     0 |     0 |     0 |  234.59 |    0.00 |    0.00 |     0 | 0.00 || 2.87405 0.52189 -1.66119 23.92112 81.40382 62.47089
 248 | 11848 | -3.92 | 2706.90 |     0 |     0 |     0 |  214.48 |    0.00 |    0.00 |     0 | 0.00 || 2.59495 0.40907 -2.90241 62.76859 20.92175 119.63370
 249 | 11842 | -3.45 | 2009.40 |     0 |     0 |     0 | -104.14 |    0.00 |    0.00 |     0 | 0.00 || -2.84666 0.79844 -1.63737 -3.84750 49.93158 96.63866
 250 | 11840 | -3.22 | 1522.90 |     0 |     0 |     0 |  235.41 |    0.00 |    0.00 |     0 | 0.00 || 2.35136 -1.29814 0.58323 0.08214 66.94227 91.78402
 251 | 11838 | -3.65 | 1850.10 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || 0.74863 -0.47442 1.13307 -22.26808 64.17101 38.66339
 252 | 11838 | -3.56 | 2289.70 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || -1.37985 1.29195 -1.93452 -61.63476 51.36138 17.39506
 253 | 11834 | -3.15 | 1547.20 |     0 |     0 |     0 |  373.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39466 -0.09968 1.97138 63.88723 50.71129 122.24328
 254 | 11834 | -3.41 | 1814.20 |     0 |     0 |     0 |  159.20 |    0.00 |    0.00 |     0 | 0.00 || -1.39773 -0.93672 0.98539 49.25717 -27.60686 65.03683
 255 | 11820 | -3.05 | 1462.40 |     0 |     0 |     0 |  336.84 |    0.00 |    0.00 |     0 | 0.00 || -1.27347 0.60184 -3.10104 33.81808 113.49211 50.20097
 256 | 11810 | -3.49 | 1778.20 |     0 |     0 |     0 |  439.73 |    0.00 |    0.00 |     0 | 0.00 || -2.29619 1.43031 2.14718 69.56912 63.21688 42.77011
 257 | 11806 | -3.88 | 1806.90 |     0 |     0 |     0 |  246.97 |    0.00 |    0.00 |     0 | 0.00 || 1.66232 0.60369 -0.20156 -2.71975 111.53873 39.62892
 258 | 11804 | -2.86 | 1593.90 |     0 |     0 |     0 |  361.34 |    0.00 |    0.00 |     0 | 0.00 || -2.65259 0.37563 2.99337 38.35156 97.29303 91.40311
 259 | 11790 | -3.61 | 1701.60 |     0 |     0 |     0 |  450.87 |    0.00 |    0.00 |     0 | 0.00 || 0.06496 0.09741 -1.32434 44.41142 40.63616 13.87717
 260 | 11788 | -3.38 | 1816.10 |     0 |     0 |     0 |  459.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58559 0.32441 0.36955 5.10220 51.81037 119.11648
 261 | 11788 | -3.39 | 1853.40 |     0 |     0 |     0 |  276.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11698 0.77530 -2.88049 11.99987 -56.07446 30.61780
 262 | 11784 | -2.91 | 1610.10 |     0 |     0 |     0 |  377.07 |    0.00 |    0.00 |     0 | 0.00 || -2.96502 -0.60208 -1.00117 25.08894 -23.61050 118.21831
 263 | 11784 | -3.12 | 1723.00 |     0 |     0 |     0 |  241.96 |    0.00 |    0.00 |     0 | 0.00 || -1.08120 1.19622 -1.36542 6.45428 24.89180 17.22435
 264 | 11782 | -3.17 | 1456.40 |     0 |     0 |     0 |  246.81 |    0.00 |    0.00 |     0 | 0.00 || 1.61460 0.20895 -2.55136 86.65059 -10.68663 34.92480
 265 | 11770 | -3.45 | 1866.50 |     0 |     0 |     0 |  476.51 |    0.00 |    0.00 |     0 | 0.00 || -3.13187 -1.20462 -0.81297 55.78247 -19.03110 96.14236
 266 | 11760 | -3.23 | 1709.60 |     0 |     0 |     0 |  205.23 |    0.00 |    0.00 |     0 | 0.00 || -0.29195 -0.23466 -1.64700 -16.95515 20.27231 -3.14146
 267 | 11760 | -3.55 | 2300.30 |     0 |     0 |     0 |   -1.85 |    0.00 |    0.00 |     0 | 0.00 || -0.08410 0.93701 0.88853 30.15633 52.97037 -17.26923
 268 | 11758 | -2.73 | 1408.20 |     0 |     0 |     0 |  350.04 |    0.00 |    0.00 |     0 | 0.00 || 2.52260 0.07403 0.66193 14.49326 27.91563 77.65243
 269 | 11754 | -3.00 | 1500.30 |     0 |     0 |     0 |  342.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70005 -0.81345 -0.08014 -27.21311 91.62475 -15.94246
 270 | 11752 | -2.63 | 1477.40 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || -3.02914 -0.20201 -2.73672 30.12199 64.96022 125.17979
 271 | 11742 | -2.72 | 1514.10 |     0 |     0 |     0 |  296.94 |    0.00 |    0.00 |     0 | 0.00 || 3.00092 0.34941 -2.68843 0.11270 52.83641 112.57183
 272 | 11732 | -2.77 | 1435.00 |     0 |     0 |     0 |  -28.35 |    0.00 |    0.00 |     0 | 0.00 || 0.66666 -0.36291 -0.70562 46.88159 47.82651 0.03717
 273 | 11730 | -3.09 | 1567.80 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || -1.60105 0.60758 -2.30416 -68.65587 87.81248 54.25387
 274 | 11730 | -3.92 | 2007.90 |     0 |     0 |     0 |  233.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99486 0.51613 1.18664 17.28662 2.22979 120.51132
 275 | 11728 | -3.14 | 1720.10 |     0 |     0 |     0 |   -4.81 |    0.00 |    0.00 |     0 | 0.00 || 0.39436 0.05162 1.27967 -27.88056 12.72413 -19.05198
 276 | 11712 | -4.28 | 2563.00 |     0 |     0 |     0 |  -25.29 |    0.00 |    0.00 |     0 | 0.00 || 0.79635 0.88636 0.16288 59.48518 69.57428 36.10807
