*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9516 | -2.91 | 1309.20 |     0 |     0 |     0 |  310.12 |    0.00 |    0.00 |     0 | 0.00 || -2.55727 0.39289 -2.68256 80.95654 0.91548 -15.57338
 136 |  9494 | -3.18 | 1223.20 |     0 |     0 |     0 |  341.44 |    0.00 |    0.00 |     0 | 0.00 || -1.69221 -1.10539 -2.29337 28.53068 13.08321 -23.72874
 137 |  9494 | -3.29 | 1496.20 |     0 |     0 |     0 |  277.08 |    0.00 |    0.00 |     0 | 0.00 || 0.22606 1.17726 -2.93355 30.48437 28.41637 -29.51812
 138 |  9486 | -2.95 | 1207.70 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || -2.65181 0.72906 2.21400 -14.24613 -2.14728 -30.78718
 139 |  9484 | -2.92 | 1238.30 |     0 |     0 |     0 |  395.85 |    0.00 |    0.00 |     0 | 0.00 || 1.22720 -0.63619 2.37473 90.08500 34.26985 -14.58934
 140 |  9482 | -2.99 | 1338.70 |     0 |     0 |     0 |  116.14 |    0.00 |    0.00 |     0 | 0.00 || -1.62066 1.37508 0.06822 -5.28644 15.64809 -30.30320
 141 |  9478 | -2.88 | 1189.10 |     0 |     0 |     0 |  128.13 |    0.00 |    0.00 |     0 | 0.00 || 1.12011 -0.90950 1.23377 41.99200 12.81422 -43.08933
 142 |  9474 | -2.66 | 1287.30 |     0 |     0 |     0 |  213.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02386 -0.51932 2.41805 36.41167 20.24564 -23.65565
 143 |  9458 | -3.04 | 1273.90 |     0 |     0 |     0 |  290.72 |    0.00 |    0.00 |     0 | 0.00 || 2.30896 0.51051 1.74539 7.49148 24.11420 -47.11685
 144 |  9450 | -2.49 | 1207.10 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || -1.97009 1.21985 -0.25497 21.74602 26.19460 -4.28717
 145 |  9448 | -4.10 | 1426.60 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || -2.86945 0.78160 -3.07512 37.26552 16.85483 -11.15187
 146 |  9432 | -3.07 | 1170.70 |     0 |     0 |     0 |  366.75 |    0.00 |    0.00 |     0 | 0.00 || 0.21653 0.14636 2.79867 79.66149 40.40402 7.09111
 147 |  9432 | -3.98 | 1481.60 |     0 |     0 |     0 |  457.49 |    0.00 |    0.00 |     0 | 0.00 || 2.67437 -0.02625 -1.10415 18.56231 42.88159 -51.29330
 148 |  9390 | -2.48 | 1128.60 |     0 |     0 |     0 |  144.25 |    0.00 |    0.00 |     0 | 0.00 || -2.95185 -0.27292 0.31575 -10.23995 33.04713 -28.24856
 149 |  9342 | -4.17 | 1658.10 |     0 |     0 |     0 |  479.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93469 0.12874 -2.38725 37.63457 4.56658 -35.81495
 150 |  9334 | -3.04 | 1291.20 |     0 |     0 |     0 |  229.52 |    0.00 |    0.00 |     0 | 0.00 || 0.52327 -0.51970 -0.37504 9.37583 -33.50825 -14.75513
 151 |  9330 | -2.62 | 1112.40 |     0 |     0 |     0 |  330.63 |    0.00 |    0.00 |     0 | 0.00 || 1.50199 0.31575 2.24472 29.47602 21.20892 -45.50141
 152 |  9308 | -2.62 | 1138.10 |     0 |     0 |     0 |  308.54 |    0.00 |    0.00 |     0 | 0.00 || 2.87610 -1.19093 -1.17281 65.56632 57.35062 -4.86947
 153 |  9306 | -3.33 | 1596.00 |     0 |     0 |     0 |  290.93 |    0.00 |    0.00 |     0 | 0.00 || 0.54404 1.06322 -1.42448 -7.33644 44.83440 -45.63990
 154 |  9304 | -3.63 | 1279.40 |     0 |     0 |     0 |   36.03 |    0.00 |    0.00 |     0 | 0.00 || -1.70063 -0.42405 1.43022 3.08443 -2.20138 3.54747
 155 |  9300 | -2.72 | 1292.60 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || -2.80194 0.89216 0.25926 4.37838 51.69317 -40.46957
 156 |  9296 | -3.48 | 1537.60 |     0 |     0 |     0 |   38.13 |    0.00 |    0.00 |     0 | 0.00 || 2.57055 -0.30833 1.80040 5.57239 7.75575 -44.36329
 157 |  9294 | -2.70 | 1243.80 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || 2.10553 -1.37037 1.16004 46.76550 3.43835 -1.42258
 158 |  9294 | -3.12 | 1229.70 |     0 |     0 |     0 |  395.02 |    0.00 |    0.00 |     0 | 0.00 || -2.87675 0.95376 -2.09356 83.46075 1.77132 -24.46690
 159 |  9286 | -3.22 | 1348.50 |     0 |     0 |     0 |  456.78 |    0.00 |    0.00 |     0 | 0.00 || 1.39833 -0.15694 -1.74156 14.34387 10.81776 -23.84591
 160 |  9278 | -3.49 | 1293.80 |     0 |     0 |     0 |  418.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67259 0.37335 2.94807 47.62078 -30.09132 16.06427
 161 |  9274 | -3.21 | 1376.50 |     0 |     0 |     0 |  142.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38247 0.82451 2.82962 73.96159 20.42350 4.62891
 162 |  9268 | -3.69 | 1424.40 |     0 |     0 |     0 |  203.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78767 0.40166 1.57758 9.89638 -11.26379 -16.63690
 163 |  9260 | -4.21 | 1566.80 |     0 |     0 |     0 |  444.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07387 0.40747 -2.35932 41.87522 11.17328 -14.82419
 164 |  9258 | -3.75 | 1354.90 |     0 |     0 |     0 |  303.95 |    0.00 |    0.00 |     0 | 0.00 || -2.36976 -0.45428 0.93727 -18.47200 37.64746 -17.80140
 165 |  9256 | -2.52 | 1069.10 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || -1.77958 0.41652 -0.57604 8.30395 43.88473 -4.82445
 166 |  9246 | -2.33 | 1101.40 |     0 |     0 |     0 |  378.16 |    0.00 |    0.00 |     0 | 0.00 || -2.32609 0.90906 1.65295 32.05821 2.52797 -13.40768
 167 |  9236 | -2.77 | 1194.70 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || -2.20503 -1.23059 1.11084 -2.79175 12.98696 -12.26117
 168 |  9216 | -2.95 | 1279.40 |     0 |     0 |     0 |  340.63 |    0.00 |    0.00 |     0 | 0.00 || -0.44788 0.28480 -0.83289 25.67124 17.10682 -25.20028
 169 |  9216 | -3.31 | 1179.60 |     0 |     0 |     0 |  334.45 |    0.00 |    0.00 |     0 | 0.00 || 2.96608 -1.07829 1.42609 0.59382 -28.16825 -29.21227
 170 |  9216 | -2.63 | 1135.80 |     0 |     0 |     0 |  301.79 |    0.00 |    0.00 |     0 | 0.00 || -2.31749 0.80725 -2.24799 87.76350 19.97616 -42.04647
 171 |  9200 | -3.43 | 1311.00 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || 2.42135 -0.30758 -0.86161 28.61560 10.64892 -37.06267
 172 |  9198 | -2.30 | 1048.40 |     0 |     0 |     0 |  204.60 |    0.00 |    0.00 |     0 | 0.00 || -2.51960 -0.68614 2.61290 45.72384 -7.82684 -38.83715
 173 |  9196 | -3.97 | 1772.90 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33684 0.86709 0.63176 -20.09903 32.56793 -2.79454
 174 |  9192 | -3.84 | 1624.40 |     0 |     0 |     0 |  349.68 |    0.00 |    0.00 |     0 | 0.00 || 2.81765 0.88210 -3.09313 19.07158 -21.87037 -24.54353
 175 |  9176 | -3.48 | 1484.00 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || 2.89376 0.15651 -3.12925 47.04068 -20.21612 -26.19991
 176 |  9176 | -3.14 | 1288.80 |     0 |     0 |     0 |  115.26 |    0.00 |    0.00 |     0 | 0.00 || 2.85118 0.82483 2.54550 10.28645 38.35386 -19.32157
 177 |  9172 | -3.76 | 1251.70 |     0 |     0 |     0 |   57.76 |    0.00 |    0.00 |     0 | 0.00 || 2.11932 0.21087 1.12568 30.71493 40.09628 -73.95210
 178 |  9164 | -2.66 | 1201.00 |     0 |     0 |     0 |  300.51 |    0.00 |    0.00 |     0 | 0.00 || -2.92313 -0.13008 2.97205 68.29611 -3.26769 -20.96690
 179 |  9162 | -2.95 | 1149.70 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01171 -0.54620 -1.02394 7.55237 61.16827 -59.66388
 180 |  9140 | -3.04 | 1276.20 |     0 |     0 |     0 |  -45.68 |    0.00 |    0.00 |     0 | 0.00 || 1.86088 -0.95909 2.32760 65.40300 28.23677 -1.38354
 181 |  9138 | -2.41 | 1033.40 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || -0.69085 -1.19741 2.92907 -14.41866 27.30904 0.03384
 182 |  9134 | -2.90 | 1203.80 |     0 |     0 |     0 |  296.98 |    0.00 |    0.00 |     0 | 0.00 || 1.09744 -0.39000 -2.17080 -7.28052 50.45257 -25.01963
 183 |  9132 | -3.53 | 1412.90 |     0 |     0 |     0 |  117.09 |    0.00 |    0.00 |     0 | 0.00 || 2.02562 -0.64363 0.48120 2.79256 19.23927 -61.53495
 184 |  9130 | -3.24 | 1287.90 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || 2.60299 -0.52894 -0.52659 9.32920 16.92741 -47.95274
 185 |  9126 | -2.90 | 1324.40 |     0 |     0 |     0 |  375.82 |    0.00 |    0.00 |     0 | 0.00 || 0.27999 -0.88407 2.22058 80.56232 40.49546 6.08880
 186 |  9118 | -3.12 | 1225.60 |     0 |     0 |     0 |  399.24 |    0.00 |    0.00 |     0 | 0.00 || 2.47081 -0.88294 0.06599 -19.18866 19.83413 -28.95114
 187 |  9116 | -2.95 | 1229.50 |     0 |     0 |     0 |  108.97 |    0.00 |    0.00 |     0 | 0.00 || 0.38309 -0.46197 -3.01133 62.34895 54.46635 2.39382
 188 |  9110 | -2.63 | 1130.10 |     0 |     0 |     0 |  324.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62294 0.32824 -2.17442 85.04311 13.66475 -50.54089
 189 |  9110 | -2.61 | 1079.40 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || 0.34190 -0.65556 -1.30434 25.29293 22.20439 -30.52782
 190 |  9102 | -2.56 | 1116.70 |     0 |     0 |     0 |  224.98 |    0.00 |    0.00 |     0 | 0.00 || -1.71116 -0.11494 -1.65605 50.07764 57.72532 -7.42752
 191 |  9100 | -3.18 | 1230.80 |     0 |     0 |     0 |  312.94 |    0.00 |    0.00 |     0 | 0.00 || -2.03027 -0.49934 2.74656 28.70022 -30.95537 14.02913
 192 |  9098 | -3.32 | 1295.80 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || -0.05913 0.98632 -1.02296 -2.84542 -1.39186 -12.80502
 193 |  9090 | -3.49 | 1395.70 |     0 |     0 |     0 |  210.26 |    0.00 |    0.00 |     0 | 0.00 || -1.91146 -0.60392 1.80558 10.46303 -5.59341 -24.59952
 194 |  9088 | -2.80 | 1141.30 |     0 |     0 |     0 |  379.61 |    0.00 |    0.00 |     0 | 0.00 || -0.85148 -0.60650 1.41906 62.86230 34.49430 23.52936
 195 |  9084 | -3.19 | 1332.50 |     0 |     0 |     0 |  386.71 |    0.00 |    0.00 |     0 | 0.00 || -0.09682 0.25267 1.44270 55.95551 -17.63749 23.35945
 196 |  9074 | -2.95 | 1195.00 |     0 |     0 |     0 |  343.87 |    0.00 |    0.00 |     0 | 0.00 || 1.95018 0.98118 -1.18376 9.72826 2.77885 -59.04547
 197 |  9074 | -3.02 | 1113.90 |     0 |     0 |     0 |  383.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55784 -0.44588 -3.02246 56.77474 32.20953 21.37533
 198 |  9070 | -3.08 | 1288.80 |     0 |     0 |     0 |  167.72 |    0.00 |    0.00 |     0 | 0.00 || -1.57735 0.13201 2.38743 16.51153 17.56445 -15.15657
 199 |  9068 | -3.91 | 1742.30 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || -1.36616 0.91473 2.49877 43.38662 17.92418 -25.54553
 200 |  9064 | -3.37 | 1288.00 |     0 |     0 |     0 |  276.96 |    0.00 |    0.00 |     0 | 0.00 || -2.65939 1.33407 1.91042 -20.52769 23.57302 -24.65200
 201 |  9062 | -2.59 | 1150.10 |     0 |     0 |     0 |  342.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26127 -0.28233 -1.03780 30.04851 23.63665 -22.65021
 202 |  9058 | -2.38 | 1016.00 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || -0.20922 -0.71186 0.07034 17.82755 9.63971 -2.31578
 203 |  9054 | -3.07 | 1381.30 |     0 |     0 |     0 |  152.13 |    0.00 |    0.00 |     0 | 0.00 || -0.62365 0.31411 2.05229 26.98177 13.14149 16.44850
 204 |  9048 | -2.93 | 1143.30 |     0 |     0 |     0 |   39.93 |    0.00 |    0.00 |     0 | 0.00 || 0.14790 0.35213 -1.14186 -10.96621 -2.47010 -8.41151
 205 |  9042 | -2.85 | 1200.20 |     0 |     0 |     0 |  191.55 |    0.00 |    0.00 |     0 | 0.00 || 2.25145 0.11250 -0.21165 9.94677 4.53139 -56.22810
 206 |  9040 | -3.10 | 1362.50 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || 2.86050 -0.05390 2.13627 21.99530 27.95410 -21.17845
 207 |  9032 | -2.53 | 1100.60 |     0 |     0 |     0 |  463.38 |    0.00 |    0.00 |     0 | 0.00 || -1.62695 -0.09989 0.71793 -8.27969 30.47254 1.80645
 208 |  9030 | -3.37 | 1311.70 |     0 |     0 |     0 |   39.98 |    0.00 |    0.00 |     0 | 0.00 || 2.54770 -0.55513 1.75131 6.67497 -17.93993 -37.34175
 209 |  9024 | -1.99 |  991.80 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || 0.80226 0.30222 -0.58696 -13.37799 -5.68906 -27.06269
 210 |  9022 | -2.59 | 1115.40 |     0 |     0 |     0 |   -6.61 |    0.00 |    0.00 |     0 | 0.00 || -1.23954 -0.43665 0.32983 20.12544 5.73587 6.37969
 211 |  9010 | -2.88 | 1291.00 |     0 |     0 |     0 |  234.85 |    0.00 |    0.00 |     0 | 0.00 || 2.26100 0.50885 -2.96300 2.03789 17.27951 -47.80470
 212 |  9008 | -2.76 | 1080.40 |     0 |     0 |     0 |  233.32 |    0.00 |    0.00 |     0 | 0.00 || -1.51930 0.77192 0.51500 14.19543 0.50601 11.34051
 213 |  9002 | -2.86 | 1242.00 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 2.07494 0.05861 0.80035 18.22231 -12.37704 -52.20672
 214 |  8996 | -3.17 | 1309.40 |     0 |     0 |     0 |  -92.96 |    0.00 |    0.00 |     0 | 0.00 || -2.21125 0.77988 -1.47857 63.24707 62.78739 1.19362
 215 |  8992 | -2.95 | 1203.70 |     0 |     0 |     0 |  212.90 |    0.00 |    0.00 |     0 | 0.00 || -1.77917 -0.06780 3.07963 25.49797 -29.25470 -3.98600
 216 |  8970 | -3.06 | 1210.60 |     0 |     0 |     0 |  311.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09596 0.11117 -2.39084 7.25043 24.28608 -7.35777
 217 |  8968 | -2.50 | 1103.10 |     0 |     0 |     0 |  -20.17 |    0.00 |    0.00 |     0 | 0.00 || -0.79284 -0.63743 2.28596 29.72176 3.93720 29.08685
 218 |  8966 | -2.34 | 1047.90 |     0 |     0 |     0 |   64.54 |    0.00 |    0.00 |     0 | 0.00 || -0.22751 0.08041 -0.37426 -7.71622 5.08552 1.87557
 219 |  8956 | -2.66 | 1131.70 |     0 |     0 |     0 |  397.46 |    0.00 |    0.00 |     0 | 0.00 || -1.95573 -0.27459 2.42604 -5.41699 -3.35202 -3.75955
 220 |  8952 | -3.95 | 1485.60 |     0 |     0 |     0 |  237.75 |    0.00 |    0.00 |     0 | 0.00 || 0.08920 0.34020 2.13304 66.83444 -6.37737 -2.11118
 221 |  8946 | -3.01 | 1222.70 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81500 -0.53543 -2.19104 8.19799 28.54572 -6.51539
 222 |  8940 | -3.64 | 1221.10 |     0 |     0 |     0 |  352.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40552 0.16491 1.34935 44.88216 17.14889 -35.55244
 223 |  8930 | -2.64 | 1174.10 |     0 |     0 |     0 |  -36.76 |    0.00 |    0.00 |     0 | 0.00 || 2.67604 -0.63518 -3.08830 72.97441 37.17641 -31.12926
 224 |  8922 | -2.89 | 1330.40 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70046 0.81488 -0.73740 67.79987 47.09422 -32.54810
 225 |  8912 | -2.63 | 1084.30 |     0 |     0 |     0 |  362.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85114 -0.50251 1.10476 24.53764 29.51570 -45.97694
 226 |  8908 | -2.72 | 1053.10 |     0 |     0 |     0 |   98.15 |    0.00 |    0.00 |     0 | 0.00 || -0.66018 -0.78416 0.26147 44.50627 -12.42956 11.81479
 227 |  8906 | -2.83 | 1290.30 |     0 |     0 |     0 |  190.31 |    0.00 |    0.00 |     0 | 0.00 || 2.07745 -0.71675 1.12458 29.00264 -31.50967 -18.69294
 228 |  8902 | -2.52 | 1155.00 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || -0.80974 -1.30068 -1.23570 45.41248 -31.62192 16.65119
 229 |  8902 | -2.82 | 1171.90 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || -2.53668 0.44512 -1.96873 67.30489 -12.07858 -6.11385
 230 |  8894 | -3.33 | 1288.10 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || -0.58481 0.38798 -2.47772 37.18588 63.78027 -16.13934
 231 |  8890 | -2.42 | 1026.80 |     0 |     0 |     0 |    3.22 |    0.00 |    0.00 |     0 | 0.00 || -1.83810 -0.26642 -1.15701 47.30382 5.92217 2.03729
 232 |  8890 | -4.08 | 1354.10 |     0 |     0 |     0 |  263.26 |    0.00 |    0.00 |     0 | 0.00 || 2.58498 0.41243 -2.70767 10.57326 17.35868 -49.43371
 233 |  8886 | -2.71 | 1091.30 |     0 |     0 |     0 |  182.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59612 0.46160 -1.08058 35.59212 -5.83167 -56.93806
 234 |  8886 | -3.22 | 1479.60 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || 2.35999 0.95705 -2.33437 12.17585 -23.45688 -47.30277
 235 |  8886 | -3.25 | 1192.90 |     0 |     0 |     0 |   20.44 |    0.00 |    0.00 |     0 | 0.00 || -0.15805 -0.65683 -1.01609 -2.26544 16.18712 -16.12614
 236 |  8884 | -3.64 | 1592.10 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || 0.30899 0.85258 0.54732 14.35531 -15.93105 -19.85796
 237 |  8882 | -3.65 | 1157.20 |     0 |     0 |     0 |  101.37 |    0.00 |    0.00 |     0 | 0.00 || 0.37419 -1.04754 1.97474 62.97232 7.59851 10.48931
 238 |  8872 | -2.41 | 1058.20 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || 0.45173 0.99614 1.87298 88.48644 27.26164 -45.44052
 239 |  8862 | -3.89 | 1507.20 |     0 |     0 |     0 |  -40.02 |    0.00 |    0.00 |     0 | 0.00 || -0.27755 -0.25844 1.42965 40.64957 -10.85505 4.13447
 240 |  8862 | -3.98 | 2421.20 |     0 |     0 |     0 | -162.17 |    0.00 |    0.00 |     0 | 0.00 || 2.62467 -0.01042 2.39494 10.75107 21.14267 -46.24764
 241 |  8860 | -2.97 | 1147.00 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || -2.39801 -1.17227 -2.84834 34.27556 -35.71417 -15.38054
 242 |  8856 | -3.60 | 1304.70 |     0 |     0 |     0 |  211.81 |    0.00 |    0.00 |     0 | 0.00 || -2.52097 -0.81582 -0.48249 17.27739 57.91597 -2.21294
 243 |  8856 | -2.79 | 1128.40 |     0 |     0 |     0 |   97.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22446 -0.26120 -2.02451 9.09140 52.87218 -16.09559
 244 |  8856 | -2.74 | 1088.40 |     0 |     0 |     0 |  -28.01 |    0.00 |    0.00 |     0 | 0.00 || -2.42724 -0.41464 -1.16471 54.62171 55.62722 -45.22043
 245 |  8848 | -3.03 | 1261.60 |     0 |     0 |     0 |   67.60 |    0.00 |    0.00 |     0 | 0.00 || 1.97646 -1.27413 -0.64498 1.19760 6.47701 -8.36608
 246 |  8846 | -2.91 | 1271.00 |     0 |     0 |     0 |  253.56 |    0.00 |    0.00 |     0 | 0.00 || 2.29376 -0.71202 -3.03935 53.17983 -5.87953 -34.25789
 247 |  8846 | -2.46 | 1113.30 |     0 |     0 |     0 |  239.90 |    0.00 |    0.00 |     0 | 0.00 || 1.43417 0.01099 0.47836 61.77650 5.32394 -62.98266
 248 |  8844 | -2.54 | 1061.00 |     0 |     0 |     0 |  419.23 |    0.00 |    0.00 |     0 | 0.00 || -0.34064 -0.31357 0.48923 70.07424 6.19192 20.75164
 249 |  8842 | -3.42 | 1282.40 |     0 |     0 |     0 |   79.71 |    0.00 |    0.00 |     0 | 0.00 || -2.56426 0.99931 2.06367 13.34930 -19.54955 -8.37799
 250 |  8840 | -2.94 | 1082.50 |     0 |     0 |     0 |  338.75 |    0.00 |    0.00 |     0 | 0.00 || -1.01631 -0.36362 -1.33398 40.39858 -7.55937 32.67415
 251 |  8830 | -3.17 | 1292.20 |     0 |     0 |     0 |  360.89 |    0.00 |    0.00 |     0 | 0.00 || -2.18981 -1.21563 0.57396 48.31879 46.01806 4.20814
 252 |  8830 | -2.86 | 1175.50 |     0 |     0 |     0 |   74.39 |    0.00 |    0.00 |     0 | 0.00 || -1.38207 -0.18570 1.12819 20.42514 -6.26223 21.72894
 253 |  8826 | -2.66 | 1175.50 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || 3.11139 1.40807 1.22640 7.78763 62.78873 -57.80436
 254 |  8822 | -3.97 | 1462.30 |     0 |     0 |     0 |  368.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70352 0.68657 -2.25568 35.66582 -24.61312 -34.82985
 255 |  8818 | -3.60 | 1466.70 |     0 |     0 |     0 |  366.34 |    0.00 |    0.00 |     0 | 0.00 || -0.64421 0.31140 -2.82201 40.12188 7.59469 9.22054
 256 |  8814 | -1.88 |  963.70 |     0 |     0 |     0 |  177.66 |    0.00 |    0.00 |     0 | 0.00 || -2.26815 0.33376 3.05340 29.44553 4.01453 -40.46276
 257 |  8812 | -3.19 | 1080.60 |     0 |     0 |     0 |  392.52 |    0.00 |    0.00 |     0 | 0.00 || -0.22949 0.30452 -0.50345 33.06896 22.74034 -19.91566
 258 |  8794 | -2.57 | 1112.50 |     0 |     0 |     0 |  350.12 |    0.00 |    0.00 |     0 | 0.00 || 0.01973 -0.29898 -1.76968 24.68173 18.72299 -26.11407
 259 |  8790 | -2.57 | 1031.20 |     0 |     0 |     0 |  135.36 |    0.00 |    0.00 |     0 | 0.00 || -0.93799 -0.03104 0.36842 26.02745 -3.67789 36.24429
 260 |  8780 | -2.79 | 1118.60 |     0 |     0 |     0 |  207.72 |    0.00 |    0.00 |     0 | 0.00 || 1.99222 1.05581 -1.22885 10.58235 0.47732 -39.02122
 261 |  8774 | -3.48 | 1161.60 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 0.52373 -0.14738 0.13528 17.65540 11.25391 -35.03857
 262 |  8766 | -3.08 | 1331.30 |     0 |     0 |     0 |  -21.96 |    0.00 |    0.00 |     0 | 0.00 || 2.26522 -0.64474 -0.13683 12.60148 1.93774 -20.32638
 263 |  8762 | -2.43 | 1014.60 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || -2.15867 0.17637 -1.93916 92.03793 18.27222 1.72804
 264 |  8752 | -2.89 | 1217.70 |     0 |     0 |     0 |  143.55 |    0.00 |    0.00 |     0 | 0.00 || 1.64439 -0.23032 -1.43628 -0.05227 46.50938 -67.79918
 265 |  8742 | -2.22 |  949.10 |     0 |     0 |     0 |  281.94 |    0.00 |    0.00 |     0 | 0.00 || -3.10071 -0.58857 -0.36801 2.08484 52.07070 -30.67514
 266 |  8730 | -2.77 | 1129.20 |     0 |     0 |     0 |   69.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15507 0.03606 2.70719 52.33621 63.05396 27.04820
 267 |  8724 | -3.87 | 1312.30 |     0 |     0 |     0 |  294.04 |    0.00 |    0.00 |     0 | 0.00 || -1.56815 0.98632 -2.21884 41.43128 35.96301 -19.21125
 268 |  8720 | -2.95 | 1248.90 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || -1.44828 0.14543 3.05310 48.60122 28.40495 28.74205
 269 |  8720 | -3.07 | 1220.50 |     0 |     0 |     0 |  -67.23 |    0.00 |    0.00 |     0 | 0.00 || 2.00262 0.21736 3.01463 35.79993 53.89585 -27.28792
 270 |  8720 | -2.88 | 1288.90 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || 2.07303 -1.03091 0.80966 10.05593 19.81243 -44.96463
 271 |  8720 | -3.27 | 1208.50 |     0 |     0 |     0 | -118.87 |    0.00 |    0.00 |     0 | 0.00 || 1.21899 0.25116 -0.80370 -0.55697 40.72947 -22.41733
 272 |  8718 | -2.81 | 1235.40 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || 0.59717 0.31759 -0.77292 31.34658 -0.16167 -9.20374
 273 |  8716 | -3.70 | 1328.10 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || 0.22952 0.81665 0.80590 49.89002 21.00340 -16.69577
 274 |  8710 | -3.65 | 1293.20 |     0 |     0 |     0 |  289.95 |    0.00 |    0.00 |     0 | 0.00 || -0.46108 0.06897 1.68946 26.05811 19.98695 -7.72869
