*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A1A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10168 | -2.95 | 1515.60 |     0 |     0 |     0 |  408.00 |    0.00 |    0.00 |     0 | 0.00 || -2.62496 0.86820 2.69400 -8.56539 -18.02103 -102.89167
 136 | 10146 | -4.09 | 2267.80 |     0 |     0 |     0 |  462.90 |    0.00 |    0.00 |     0 | 0.00 || -1.36603 -1.18764 -2.96107 -31.83893 19.84804 12.68313
 137 | 10142 | -3.61 | 1325.80 |     0 |     0 |     0 |  484.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77505 -1.31861 0.63255 -41.90601 175.60211 -41.37907
 138 | 10114 | -2.38 | 1183.30 |     0 |     0 |     0 |  314.02 |    0.00 |    0.00 |     0 | 0.00 || -2.58641 -0.38181 -2.49787 178.55862 41.54975 -24.07379
 139 | 10114 | -3.28 | 1724.80 |     0 |     0 |     0 |  -20.13 |    0.00 |    0.00 |     0 | 0.00 || 2.41959 -0.84302 2.72969 140.72328 32.94952 -117.02357
 140 | 10098 | -2.78 | 1252.40 |     0 |     0 |     0 |  468.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11083 -1.01902 2.21546 53.79161 -14.96335 -43.00848
 141 | 10094 | -3.41 | 1417.50 |     0 |     0 |     0 |  336.74 |    0.00 |    0.00 |     0 | 0.00 || -1.46244 0.93086 -0.21970 -49.72631 229.49063 -54.58011
 142 | 10090 | -3.36 | 1456.30 |     0 |     0 |     0 |  463.07 |    0.00 |    0.00 |     0 | 0.00 || -0.73562 0.50513 1.75076 78.81113 35.72965 9.84860
 143 | 10088 | -3.21 | 1244.40 |     0 |     0 |     0 |  484.91 |    0.00 |    0.00 |     0 | 0.00 || -0.59663 0.88355 0.69114 -8.27025 39.16357 -24.07420
 144 | 10072 | -3.02 | 1218.90 |     0 |     0 |     0 |  390.99 |    0.00 |    0.00 |     0 | 0.00 || 0.57616 0.74537 -0.08263 -1.62633 -30.57214 -74.77197
 145 | 10062 | -3.21 | 1658.80 |     0 |     0 |     0 |  411.11 |    0.00 |    0.00 |     0 | 0.00 || -0.12364 0.93932 3.00072 148.17473 204.29645 -60.24535
 146 | 10058 | -3.75 | 1633.90 |     0 |     0 |     0 |  203.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44772 -0.10996 0.71044 -42.77398 158.01132 32.84201
 147 | 10052 | -3.30 | 1282.30 |     0 |     0 |     0 |  465.29 |    0.00 |    0.00 |     0 | 0.00 || -2.71567 0.46280 -3.04691 109.97018 18.92509 -110.37308
 148 | 10042 | -3.02 | 1590.70 |     0 |     0 |     0 |  312.26 |    0.00 |    0.00 |     0 | 0.00 || -1.80210 0.54588 1.54463 -75.32178 53.74600 -47.66544
 149 | 10038 | -4.24 | 1768.10 |     0 |     0 |     0 |  368.26 |    0.00 |    0.00 |     0 | 0.00 || -2.66527 0.74243 1.88683 -82.88904 75.00967 -135.57278
 150 | 10036 | -3.39 | 1586.80 |     0 |     0 |     0 |  464.39 |    0.00 |    0.00 |     0 | 0.00 || -2.86728 -0.55881 0.58187 -86.22938 162.96625 -103.85626
 151 | 10034 | -2.51 | 1244.40 |     0 |     0 |     0 |  289.48 |    0.00 |    0.00 |     0 | 0.00 || -0.15008 0.62352 2.88870 154.80377 157.50632 -7.77833
 152 | 10026 | -4.38 | 1500.60 |     0 |     0 |     0 |  400.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71664 -0.42751 -2.94328 43.85236 248.07944 -43.79710
 153 | 10018 | -3.15 | 1233.00 |     0 |     0 |     0 |  399.09 |    0.00 |    0.00 |     0 | 0.00 || -2.15208 0.93989 0.13930 4.57372 241.00677 -51.12053
 154 | 10010 | -3.10 | 1306.00 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || 2.28449 -0.76714 1.70013 82.45590 11.44150 -150.86414
 155 | 10004 | -3.17 | 1405.10 |     0 |     0 |     0 |  311.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94337 0.17623 1.28890 149.01326 39.72329 -114.76646
 156 |  9998 | -3.37 | 1685.40 |     0 |     0 |     0 |  442.08 |    0.00 |    0.00 |     0 | 0.00 || 2.83385 0.51210 1.35795 -34.05292 141.27388 -186.87589
 157 |  9990 | -2.72 | 1295.60 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || 2.57723 0.55489 0.58852 45.71126 210.17593 -182.97162
 158 |  9980 | -3.49 | 1577.70 |     0 |     0 |     0 |  404.23 |    0.00 |    0.00 |     0 | 0.00 || -0.51387 0.81337 1.26735 31.31380 -6.84160 -23.37003
 159 |  9944 | -3.25 | 1535.00 |     0 |     0 |     0 |  141.71 |    0.00 |    0.00 |     0 | 0.00 || 2.17190 -0.39492 0.45609 -49.05091 72.11630 -179.91176
 160 |  9934 | -4.23 | 1567.90 |     0 |     0 |     0 |  460.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67132 -0.61621 1.18664 -60.22839 203.33353 44.09192
 161 |  9928 | -3.36 | 1255.70 |     0 |     0 |     0 |  445.13 |    0.00 |    0.00 |     0 | 0.00 || 0.49660 0.08107 1.71510 168.75244 78.71111 -35.69734
 162 |  9926 | -3.73 | 1833.00 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || 1.58980 0.48787 2.85153 49.45778 191.50815 -188.03391
 163 |  9924 | -4.01 | 1620.20 |     0 |     0 |     0 |  474.86 |    0.00 |    0.00 |     0 | 0.00 || 2.85879 -0.77949 -1.98663 152.95081 172.73465 -111.14726
 164 |  9914 | -2.55 | 1181.20 |     0 |     0 |     0 |  302.16 |    0.00 |    0.00 |     0 | 0.00 || -2.11271 -0.72838 0.13607 14.17450 283.84528 0.30412
 165 |  9904 | -2.69 | 1256.50 |     0 |     0 |     0 |  460.75 |    0.00 |    0.00 |     0 | 0.00 || -0.51300 0.23786 -1.82027 21.84097 234.15701 67.87151
 166 |  9904 | -2.75 | 1274.90 |     0 |     0 |     0 |  450.19 |    0.00 |    0.00 |     0 | 0.00 || -0.17358 1.34946 1.77749 160.67427 19.70096 -47.73420
 167 |  9896 | -3.23 | 1621.10 |     0 |     0 |     0 |  412.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81607 0.27161 -0.24923 12.30747 54.72464 -198.93040
 168 |  9890 | -2.90 | 1205.60 |     0 |     0 |     0 |  439.81 |    0.00 |    0.00 |     0 | 0.00 || -3.00586 -0.05025 -0.27047 34.56866 221.75885 -108.71521
 169 |  9886 | -3.34 | 1372.80 |     0 |     0 |     0 |  369.19 |    0.00 |    0.00 |     0 | 0.00 || -2.87163 0.51127 2.85559 4.80014 38.73601 -124.90086
 170 |  9886 | -2.89 | 1265.80 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || -1.87464 1.42287 1.82483 -42.75717 -1.68371 -99.32750
 171 |  9886 | -3.48 | 1516.00 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || -1.96931 -1.05593 0.91552 -12.52495 201.82419 -14.03654
 172 |  9880 | -2.90 | 1268.80 |     0 |     0 |     0 |  498.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00584 1.01822 2.55134 24.48977 1.92442 -42.13072
 173 |  9856 | -3.38 | 1405.30 |     0 |     0 |     0 |  483.67 |    0.00 |    0.00 |     0 | 0.00 || -2.42255 0.16420 -0.86059 158.98323 236.84579 -69.32782
 174 |  9832 | -3.37 | 1318.30 |     0 |     0 |     0 |  413.77 |    0.00 |    0.00 |     0 | 0.00 || -1.32029 0.04980 2.12981 47.84446 38.38004 35.42138
 175 |  9820 | -3.18 | 1372.90 |     0 |     0 |     0 |  389.16 |    0.00 |    0.00 |     0 | 0.00 || 0.82647 0.25619 2.29562 168.66776 157.36160 -78.67245
 176 |  9818 | -2.43 | 1237.70 |     0 |     0 |     0 |  326.55 |    0.00 |    0.00 |     0 | 0.00 || -2.03619 -0.14585 0.08075 1.39398 268.24020 16.93958
 177 |  9814 | -2.73 | 1263.70 |     0 |     0 |     0 |   -1.51 |    0.00 |    0.00 |     0 | 0.00 || 1.21326 1.20153 1.47816 158.97215 193.53572 -111.62534
 178 |  9808 | -2.39 | 1186.10 |     0 |     0 |     0 |  398.60 |    0.00 |    0.00 |     0 | 0.00 || 1.29683 -0.04955 -1.89452 -43.01224 175.31860 -123.88795
 179 |  9806 | -3.24 | 1415.40 |     0 |     0 |     0 |  387.85 |    0.00 |    0.00 |     0 | 0.00 || -1.07583 -0.56778 3.09997 15.40460 86.55634 46.26575
 180 |  9802 | -3.21 | 1522.80 |     0 |     0 |     0 |  412.44 |    0.00 |    0.00 |     0 | 0.00 || 1.11861 0.35884 0.41777 98.46095 -19.53949 -130.80672
 181 |  9794 | -3.25 | 1283.90 |     0 |     0 |     0 |  198.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50532 -0.17511 0.92301 -15.98063 125.48842 -180.33162
 182 |  9790 | -2.72 | 1246.10 |     0 |     0 |     0 |  468.63 |    0.00 |    0.00 |     0 | 0.00 || 0.56001 0.30439 -1.53377 -65.56641 141.76651 -38.23789
 183 |  9790 | -3.11 | 1338.70 |     0 |     0 |     0 |  260.87 |    0.00 |    0.00 |     0 | 0.00 || -1.49930 -1.34774 -2.88699 -33.20712 29.38413 -18.43067
 184 |  9770 | -2.57 | 1254.10 |     0 |     0 |     0 |  349.11 |    0.00 |    0.00 |     0 | 0.00 || -0.38531 0.26993 -1.96533 8.88033 248.82822 48.20395
 185 |  9766 | -2.98 | 1270.60 |     0 |     0 |     0 |  273.85 |    0.00 |    0.00 |     0 | 0.00 || -0.07652 0.45099 1.59398 132.69464 71.39694 27.43901
 186 |  9752 | -1.99 | 1104.10 |     0 |     0 |     0 |  459.80 |    0.00 |    0.00 |     0 | 0.00 || -0.40870 -0.54497 -2.95734 48.10627 163.54626 55.83267
 187 |  9746 | -3.79 | 1510.90 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || 0.20552 -0.42752 -1.45949 -66.40849 95.31284 30.65877
 188 |  9730 | -3.52 | 1427.40 |     0 |     0 |     0 |  412.95 |    0.00 |    0.00 |     0 | 0.00 || -1.34172 -0.39584 0.71435 6.06445 149.12469 71.28485
 189 |  9724 | -3.73 | 1448.30 |     0 |     0 |     0 |  232.39 |    0.00 |    0.00 |     0 | 0.00 || 0.63715 -1.12233 -1.49832 -97.27135 117.40031 -32.50979
 190 |  9722 | -2.92 | 1375.80 |     0 |     0 |     0 |  262.66 |    0.00 |    0.00 |     0 | 0.00 || 2.25431 -0.20476 0.81378 5.70107 39.19316 -179.01257
 191 |  9714 | -3.42 | 1323.60 |     0 |     0 |     0 |  329.23 |    0.00 |    0.00 |     0 | 0.00 || 3.13218 -0.00673 -2.83630 154.38716 30.78584 -155.45251
 192 |  9712 | -3.75 | 1577.10 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 2.95240 -0.44052 -1.57800 120.16296 185.90378 -132.82242
 193 |  9710 | -2.87 | 1279.60 |     0 |     0 |     0 |  418.15 |    0.00 |    0.00 |     0 | 0.00 || -2.54379 -0.12633 1.39658 -122.54265 117.76833 -74.49129
 194 |  9684 | -2.87 | 1203.30 |     0 |     0 |     0 |  449.65 |    0.00 |    0.00 |     0 | 0.00 || -0.03986 0.84459 0.42909 -30.77078 -7.40988 -2.06681
 195 |  9684 | -3.17 | 1326.20 |     0 |     0 |     0 |  325.33 |    0.00 |    0.00 |     0 | 0.00 || -0.94124 -0.44081 -2.48137 21.79451 142.49121 89.87173
 196 |  9684 | -3.32 | 1481.70 |     0 |     0 |     0 |  497.48 |    0.00 |    0.00 |     0 | 0.00 || -0.36186 0.61101 -2.53162 93.56811 208.89220 16.03111
 197 |  9676 | -2.82 | 1322.30 |     0 |     0 |     0 |  434.71 |    0.00 |    0.00 |     0 | 0.00 || 3.11387 0.59755 -2.18739 88.01361 47.22962 -148.36392
 198 |  9674 | -3.56 | 1462.70 |     0 |     0 |     0 |  332.77 |    0.00 |    0.00 |     0 | 0.00 || 1.16972 -0.18398 1.76042 147.10883 82.39406 -104.84897
 199 |  9670 | -3.40 | 1325.90 |     0 |     0 |     0 |  176.34 |    0.00 |    0.00 |     0 | 0.00 || 0.99665 0.05689 -0.14061 21.85482 3.68601 -122.71251
 200 |  9668 | -3.21 | 1435.70 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -1.52922 0.44596 -0.65629 30.89772 235.88849 -9.16180
 201 |  9662 | -3.29 | 1504.20 |     0 |     0 |     0 |  456.05 |    0.00 |    0.00 |     0 | 0.00 || -2.39189 -0.38091 0.22538 -38.48326 239.62646 -11.90781
 202 |  9660 | -2.69 | 1119.80 |     0 |     0 |     0 |  468.88 |    0.00 |    0.00 |     0 | 0.00 || 2.27333 -0.63902 1.10739 0.26782 50.27693 -158.31070
 203 |  9658 | -3.29 | 1621.60 |     0 |     0 |     0 |  289.50 |    0.00 |    0.00 |     0 | 0.00 || -1.05118 0.56445 -0.69085 -39.21817 231.71815 41.32366
 204 |  9652 | -4.09 | 1442.50 |     0 |     0 |     0 |  474.78 |    0.00 |    0.00 |     0 | 0.00 || 2.46476 0.01168 1.48168 7.74717 100.30722 -211.65021
 205 |  9648 | -3.39 | 1323.80 |     0 |     0 |     0 |  162.29 |    0.00 |    0.00 |     0 | 0.00 || 0.69884 -0.59270 -1.85400 -83.47923 171.63461 -30.47806
 206 |  9646 | -3.09 | 1242.10 |     0 |     0 |     0 |  341.74 |    0.00 |    0.00 |     0 | 0.00 || 2.97051 -0.60484 3.07551 157.32947 11.79203 -131.56854
 207 |  9642 | -3.03 | 1524.20 |     0 |     0 |     0 |  336.80 |    0.00 |    0.00 |     0 | 0.00 || -0.62070 -1.07586 -0.00211 174.85422 96.16617 26.59137
 208 |  9636 | -3.43 | 1246.20 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -1.14486 0.23455 1.95727 53.16308 25.19057 29.23234
 209 |  9634 | -2.86 | 1203.70 |     0 |     0 |     0 |  425.25 |    0.00 |    0.00 |     0 | 0.00 || -0.03790 0.06415 -1.36713 -30.86161 162.61995 9.21368
 210 |  9632 | -3.08 | 1255.50 |     0 |     0 |     0 |  400.75 |    0.00 |    0.00 |     0 | 0.00 || 0.48520 0.07887 0.11043 21.74249 20.60515 -39.03646
 211 |  9630 | -2.33 | 1149.10 |     0 |     0 |     0 |  404.86 |    0.00 |    0.00 |     0 | 0.00 || -2.27196 -0.48078 0.50219 -60.08944 257.58838 -26.69744
 212 |  9630 | -3.08 | 1611.60 |     0 |     0 |     0 |  421.85 |    0.00 |    0.00 |     0 | 0.00 || 0.91467 -0.37653 0.59140 103.08534 -35.21184 -69.84428
 213 |  9618 | -3.10 | 1270.50 |     0 |     0 |     0 |  370.51 |    0.00 |    0.00 |     0 | 0.00 || 1.21407 0.00366 1.01064 131.18481 56.61686 -119.84168
 214 |  9616 | -2.83 | 1296.40 |     0 |     0 |     0 |  418.60 |    0.00 |    0.00 |     0 | 0.00 || -2.72915 -0.31391 -2.75559 135.56949 9.02001 -92.44105
 215 |  9614 | -2.34 | 1099.90 |     0 |     0 |     0 |  377.26 |    0.00 |    0.00 |     0 | 0.00 || 0.55928 -0.48637 3.00251 99.45227 240.97061 23.61537
 216 |  9612 | -3.31 | 1468.20 |     0 |     0 |     0 |  475.98 |    0.00 |    0.00 |     0 | 0.00 || -2.95520 0.06234 0.91035 -56.86129 134.53046 -117.25790
 217 |  9604 | -3.44 | 1282.30 |     0 |     0 |     0 |  361.53 |    0.00 |    0.00 |     0 | 0.00 || 1.88390 -0.93165 -1.02106 -53.87901 240.60269 -92.39684
 218 |  9604 | -2.81 | 1225.00 |     0 |     0 |     0 |  233.03 |    0.00 |    0.00 |     0 | 0.00 || -2.66616 0.81051 0.41173 -10.28841 232.45239 -141.28601
 219 |  9602 | -2.85 | 1431.70 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || 0.14437 0.45185 -2.90668 110.30680 238.52600 -40.00732
 220 |  9602 | -3.02 | 1449.60 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || 1.25976 -0.54534 -0.03019 -49.38816 3.06451 -103.00282
 221 |  9600 | -2.66 | 1190.30 |     0 |     0 |     0 |  354.07 |    0.00 |    0.00 |     0 | 0.00 || 0.93054 -0.14940 -1.60758 -46.50948 192.70123 -95.85556
 222 |  9588 | -2.94 | 1281.00 |     0 |     0 |     0 |  314.42 |    0.00 |    0.00 |     0 | 0.00 || -2.27693 0.36299 -1.79916 174.19363 128.10158 -86.28897
 223 |  9584 | -3.19 | 1400.80 |     0 |     0 |     0 |  172.06 |    0.00 |    0.00 |     0 | 0.00 || 0.04077 -0.84138 2.82439 28.06389 210.16025 29.27791
 224 |  9568 | -3.30 | 1483.20 |     0 |     0 |     0 |  340.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84727 -0.70898 -2.46128 158.76288 100.01256 -58.32281
 225 |  9562 | -2.72 | 1239.80 |     0 |     0 |     0 |  401.70 |    0.00 |    0.00 |     0 | 0.00 || -0.22880 -0.65850 -1.13114 13.96210 43.91018 34.53587
 226 |  9562 | -3.95 | 1574.70 |     0 |     0 |     0 |  431.29 |    0.00 |    0.00 |     0 | 0.00 || 1.07561 -0.77532 -0.29716 -66.31583 58.89771 -58.03345
 227 |  9554 | -3.02 | 1379.80 |     0 |     0 |     0 |  475.98 |    0.00 |    0.00 |     0 | 0.00 || -2.69844 -0.53712 1.65138 -42.95512 69.30573 -78.66858
 228 |  9550 | -3.12 | 1499.90 |     0 |     0 |     0 |  484.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18777 -0.09799 -2.64544 73.70131 209.98755 38.80137
 229 |  9542 | -3.05 | 1495.70 |     0 |     0 |     0 |  448.17 |    0.00 |    0.00 |     0 | 0.00 || -2.66369 -0.71457 -1.37266 133.94431 213.65125 -38.31379
 230 |  9542 | -2.85 | 1233.20 |     0 |     0 |     0 |  364.19 |    0.00 |    0.00 |     0 | 0.00 || -0.48516 0.14344 0.64944 50.10197 72.10182 50.21967
 231 |  9536 | -3.29 | 1246.40 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92351 -0.10514 0.60284 -71.19579 228.86005 14.19806
 232 |  9532 | -2.96 | 1275.30 |     0 |     0 |     0 |  407.25 |    0.00 |    0.00 |     0 | 0.00 || 0.97531 0.94815 2.42499 126.84384 256.08533 -119.28154
 233 |  9528 | -3.36 | 1762.00 |     0 |     0 |     0 |  478.57 |    0.00 |    0.00 |     0 | 0.00 || -0.73385 -0.88022 2.40156 -18.93141 204.73224 71.71356
 234 |  9524 | -2.97 | 1202.30 |     0 |     0 |     0 |  451.86 |    0.00 |    0.00 |     0 | 0.00 || 3.09937 0.57199 -2.10723 148.04846 39.86162 -168.45415
 235 |  9518 | -3.61 | 1238.80 |     0 |     0 |     0 |  397.80 |    0.00 |    0.00 |     0 | 0.00 || -1.78302 -0.24616 -0.75648 91.20129 243.04550 46.34358
 236 |  9518 | -3.91 | 1399.60 |     0 |     0 |     0 |  367.95 |    0.00 |    0.00 |     0 | 0.00 || 3.01531 0.76608 -0.72547 121.03801 148.33154 -186.60306
 237 |  9516 | -3.31 | 1572.80 |     0 |     0 |     0 |  406.57 |    0.00 |    0.00 |     0 | 0.00 || -1.59697 1.54907 -0.06720 -62.22197 197.44061 -106.81149
 238 |  9510 | -4.09 | 1613.80 |     0 |     0 |     0 |  397.35 |    0.00 |    0.00 |     0 | 0.00 || -2.37237 -0.28923 -2.97302 114.57558 -27.95190 -47.22614
 239 |  9506 | -2.78 | 1238.60 |     0 |     0 |     0 |  357.91 |    0.00 |    0.00 |     0 | 0.00 || 2.28397 0.92188 2.26974 -23.88353 216.36429 -164.84531
 240 |  9498 | -3.35 | 1350.60 |     0 |     0 |     0 |  354.06 |    0.00 |    0.00 |     0 | 0.00 || -0.88671 0.20193 -2.21951 72.42744 176.51640 43.20831
 241 |  9498 | -3.03 | 1115.60 |     0 |     0 |     0 |  312.16 |    0.00 |    0.00 |     0 | 0.00 || 0.00339 0.12511 2.12460 126.64249 140.07973 12.41755
 242 |  9496 | -2.82 | 1190.30 |     0 |     0 |     0 |  485.48 |    0.00 |    0.00 |     0 | 0.00 || -2.02667 0.53141 0.20787 -16.23312 251.98145 -23.99504
 243 |  9494 | -2.91 | 1319.40 |     0 |     0 |     0 |  414.17 |    0.00 |    0.00 |     0 | 0.00 || -1.40507 -0.73191 0.56348 70.89590 217.38385 34.10110
 244 |  9492 | -3.28 | 1362.50 |     0 |     0 |     0 |  356.13 |    0.00 |    0.00 |     0 | 0.00 || -2.49571 -0.34292 0.13806 -13.28302 223.55945 -40.79357
 245 |  9490 | -2.98 | 1695.00 |     0 |     0 |     0 |  429.69 |    0.00 |    0.00 |     0 | 0.00 || -0.65478 -1.07070 1.95547 14.53190 218.08966 22.90360
 246 |  9480 | -2.78 | 1192.90 |     0 |     0 |     0 |  492.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76699 -0.40222 1.60378 -73.11483 93.95666 -88.69044
 247 |  9478 | -3.00 | 1208.50 |     0 |     0 |     0 |  370.12 |    0.00 |    0.00 |     0 | 0.00 || 3.05652 -0.91945 -3.08098 134.37050 54.36855 -60.45314
 248 |  9466 | -3.51 | 1479.20 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || 0.34316 1.21370 1.29795 129.66818 7.86884 -88.49592
 249 |  9460 | -3.21 | 1353.20 |     0 |     0 |     0 |  409.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48564 0.80951 -1.13078 10.92955 57.96995 -179.21594
 250 |  9458 | -2.72 | 1210.90 |     0 |     0 |     0 |  132.55 |    0.00 |    0.00 |     0 | 0.00 || -1.44138 0.05753 2.05502 3.34518 78.69302 66.01770
 251 |  9456 | -3.04 | 1347.80 |     0 |     0 |     0 |  301.07 |    0.00 |    0.00 |     0 | 0.00 || -2.39093 0.56911 1.22053 -76.92234 104.50807 -90.69510
 252 |  9442 | -2.65 | 1162.20 |     0 |     0 |     0 |  437.93 |    0.00 |    0.00 |     0 | 0.00 || 0.97306 -0.54022 -3.08466 82.51137 234.31879 -50.67293
 253 |  9440 | -2.85 | 1238.80 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 1.91747 1.20199 -1.73286 -22.21556 33.04820 -171.33868
 254 |  9438 | -3.00 | 1306.80 |     0 |     0 |     0 |   93.27 |    0.00 |    0.00 |     0 | 0.00 || -2.31250 1.45963 3.01414 95.09180 -12.40658 -111.86108
 255 |  9438 | -3.12 | 1484.80 |     0 |     0 |     0 |  497.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91696 -0.44725 -1.47515 -26.47291 235.02158 -169.54161
 256 |  9438 | -3.53 | 1626.30 |     0 |     0 |     0 |  315.14 |    0.00 |    0.00 |     0 | 0.00 || -0.49411 0.87418 -2.12768 75.42580 277.14340 5.75110
 257 |  9434 | -2.60 | 1194.10 |     0 |     0 |     0 |  433.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93017 0.96651 -0.81160 -28.91760 33.64040 -82.08223
 258 |  9432 | -3.12 | 1282.10 |     0 |     0 |     0 |  364.62 |    0.00 |    0.00 |     0 | 0.00 || 1.66515 -0.25687 0.68561 18.68141 26.36542 -129.38237
 259 |  9430 | -2.51 | 1129.40 |     0 |     0 |     0 |  277.36 |    0.00 |    0.00 |     0 | 0.00 || -2.52314 1.24874 0.06255 55.79272 256.77667 -74.07250
 260 |  9420 | -2.81 | 1268.80 |     0 |     0 |     0 |  345.75 |    0.00 |    0.00 |     0 | 0.00 || 2.81888 -0.70047 2.42120 69.24774 22.83447 -143.89667
 261 |  9402 | -3.07 | 1382.90 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || 1.69483 0.85828 -0.75048 56.56302 24.56065 -137.12329
 262 |  9402 | -2.60 | 1112.10 |     0 |     0 |     0 |  278.70 |    0.00 |    0.00 |     0 | 0.00 || -1.00098 -0.60705 -2.36607 31.18556 121.39518 69.72387
 263 |  9400 | -3.69 | 2104.90 |     0 |     0 |     0 |  444.14 |    0.00 |    0.00 |     0 | 0.00 || -1.43928 0.54484 0.54042 -80.54024 132.42474 -5.10126
 264 |  9400 | -3.09 | 1446.00 |     0 |     0 |     0 |  377.99 |    0.00 |    0.00 |     0 | 0.00 || 1.36905 -0.01279 -2.37440 4.62158 211.47406 -114.87061
 265 |  9396 | -4.26 | 1543.00 |     0 |     0 |     0 |   68.83 |    0.00 |    0.00 |     0 | 0.00 || -0.95154 -0.11092 -1.94356 58.72808 123.69180 79.94869
 266 |  9394 | -3.17 | 1207.30 |     0 |     0 |     0 |  349.98 |    0.00 |    0.00 |     0 | 0.00 || 0.80972 -0.38605 0.09162 12.30664 -35.53687 -45.12872
 267 |  9388 | -3.91 | 1540.90 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || 1.35230 -0.12605 2.79754 126.78745 200.91597 -160.71878
 268 |  9382 | -2.75 | 1224.00 |     0 |     0 |     0 |  488.86 |    0.00 |    0.00 |     0 | 0.00 || -1.10776 1.16929 -2.26795 191.39041 209.19846 -29.16221
 269 |  9382 | -2.83 | 1343.80 |     0 |     0 |     0 |  353.94 |    0.00 |    0.00 |     0 | 0.00 || 0.06299 0.22657 -2.62965 31.47104 274.63312 17.98555
 270 |  9382 | -2.96 | 1287.30 |     0 |     0 |     0 |  298.86 |    0.00 |    0.00 |     0 | 0.00 || -2.83197 0.58549 -2.81997 61.51528 17.95760 -112.71275
 271 |  9380 | -3.36 | 1496.30 |     0 |     0 |     0 |  489.00 |    0.00 |    0.00 |     0 | 0.00 || 2.52867 0.24450 -1.66382 68.78610 164.78795 -187.25676
 272 |  9380 | -3.92 | 1394.80 |     0 |     0 |     0 |  442.20 |    0.00 |    0.00 |     0 | 0.00 || 2.90830 -1.13752 -3.02333 144.37650 82.90518 -79.96550
 273 |  9380 | -2.61 | 1135.70 |     0 |     0 |     0 |   68.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04422 -0.23210 2.96212 78.10391 -20.13603 -117.31798
 274 |  9372 | -2.64 | 1143.50 |     0 |     0 |     0 |  481.42 |    0.00 |    0.00 |     0 | 0.00 || 2.02825 0.22218 -1.65088 20.84206 143.65085 -160.83502
 275 |  9372 | -3.08 | 1339.20 |     0 |     0 |     0 |  205.15 |    0.00 |    0.00 |     0 | 0.00 || -3.13509 -0.46136 -0.15680 18.90306 230.54099 -135.26630
