*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3P57/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10128 | -3.08 | 1705.00 |     0 |     0 |     0 | -305.38 |    0.00 |    0.00 |     0 | 0.00 || -0.02448 1.18676 0.98872 35.21048 11.29721 -19.31397
 136 | 10124 | -2.81 | 1246.50 |     0 |     0 |     0 |  318.84 |    0.00 |    0.00 |     0 | 0.00 || -2.31100 -0.33862 0.32981 -11.77878 -59.54342 23.72820
 137 | 10122 | -2.11 | 1145.50 |     0 |     0 |     0 |  304.62 |    0.00 |    0.00 |     0 | 0.00 || -1.46900 0.22978 1.64394 34.31211 -44.07118 -18.30193
 138 | 10096 | -3.35 | 1376.80 |     0 |     0 |     0 |  425.25 |    0.00 |    0.00 |     0 | 0.00 || 1.46540 -0.05628 -2.22185 39.63503 -52.28793 35.93678
 139 | 10092 | -3.07 | 1514.90 |     0 |     0 |     0 |  431.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37663 0.16401 -3.09149 -33.47566 -12.70509 -39.12682
 140 | 10090 | -3.67 | 1641.30 |     0 |     0 |     0 |  -37.31 |    0.00 |    0.00 |     0 | 0.00 || 2.55565 -0.43445 1.96648 -4.51436 -23.44198 17.41676
 141 | 10090 | -2.87 | 1397.00 |     0 |     0 |     0 |  487.76 |    0.00 |    0.00 |     0 | 0.00 || -2.41588 0.82320 2.74494 38.07975 -2.64111 -1.57973
 142 | 10080 | -3.06 | 1372.80 |     0 |     0 |     0 |  462.90 |    0.00 |    0.00 |     0 | 0.00 || 2.59581 0.12411 -2.20912 -1.80992 -48.08412 63.96942
 143 | 10080 | -2.82 | 1423.50 |     0 |     0 |     0 |  496.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22180 -0.47645 -1.51187 11.06007 -21.78332 -16.22054
 144 | 10076 | -3.27 | 1538.90 |     0 |     0 |     0 |   24.11 |    0.00 |    0.00 |     0 | 0.00 || 0.95329 0.63086 2.60547 -22.29294 -31.22524 -27.90144
 145 | 10072 | -2.81 | 1459.80 |     0 |     0 |     0 |  408.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80565 0.52724 -0.95908 -4.77205 -44.03359 6.51305
 146 | 10070 | -2.60 | 1240.90 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || -0.28989 -0.17204 2.36559 -15.66610 -17.77599 -14.05003
 147 | 10062 | -2.87 | 1398.80 |     0 |     0 |     0 |   73.84 |    0.00 |    0.00 |     0 | 0.00 || -1.59500 1.04906 0.50902 38.18355 -71.53275 23.94352
 148 | 10040 | -3.24 | 1514.20 |     0 |     0 |     0 |  461.70 |    0.00 |    0.00 |     0 | 0.00 || 0.10571 -0.99470 -2.52758 18.78484 -39.00715 -30.03710
 149 | 10040 | -3.10 | 1460.50 |     0 |     0 |     0 |  439.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58938 -1.05637 -0.02092 53.84102 -12.87273 12.34845
 150 | 10030 | -3.01 | 1528.30 |     0 |     0 |     0 |  164.25 |    0.00 |    0.00 |     0 | 0.00 || 2.41751 -0.52529 -2.74332 9.77431 -60.98291 36.04522
 151 | 10026 | -2.93 | 1516.60 |     0 |     0 |     0 |  312.45 |    0.00 |    0.00 |     0 | 0.00 || 1.75397 0.56367 2.90233 2.99945 -34.82700 23.29573
 152 | 10014 | -2.77 | 1316.50 |     0 |     0 |     0 |  236.59 |    0.00 |    0.00 |     0 | 0.00 || 0.71914 0.90993 -2.82581 -33.30635 -46.75581 -15.78302
 153 | 10010 | -2.71 | 1354.70 |     0 |     0 |     0 |  450.95 |    0.00 |    0.00 |     0 | 0.00 || 2.42240 1.03612 -0.91239 -18.00671 16.20974 41.46242
 154 |  9998 | -2.81 | 1280.40 |     0 |     0 |     0 |  465.34 |    0.00 |    0.00 |     0 | 0.00 || -0.88734 -1.44086 -2.01233 10.97747 27.47514 8.72817
 155 |  9990 | -2.53 | 1193.40 |     0 |     0 |     0 |  343.23 |    0.00 |    0.00 |     0 | 0.00 || 0.40618 -0.39871 -2.39422 5.93985 -42.45942 1.60379
 156 |  9990 | -3.51 | 1445.00 |     0 |     0 |     0 |  364.25 |    0.00 |    0.00 |     0 | 0.00 || 1.40742 -0.73768 -0.42800 16.96041 -23.20232 13.54800
 157 |  9978 | -2.85 | 1452.60 |     0 |     0 |     0 |  354.01 |    0.00 |    0.00 |     0 | 0.00 || 2.76789 0.94192 0.32079 -7.29228 -40.35363 20.71438
 158 |  9970 | -3.62 | 1780.30 |     0 |     0 |     0 |  419.26 |    0.00 |    0.00 |     0 | 0.00 || -0.81130 0.39815 -1.39573 -30.55621 -66.36149 -32.55045
 159 |  9970 | -3.23 | 1665.40 |     0 |     0 |     0 |  359.09 |    0.00 |    0.00 |     0 | 0.00 || -1.72685 1.05546 2.28372 34.63662 22.80887 11.08632
 160 |  9968 | -2.79 | 1315.30 |     0 |     0 |     0 |  430.26 |    0.00 |    0.00 |     0 | 0.00 || -1.28796 -1.31531 -2.57250 5.20122 15.29789 22.75918
 161 |  9966 | -3.56 | 1775.20 |     0 |     0 |     0 |  405.89 |    0.00 |    0.00 |     0 | 0.00 || -2.01293 0.34010 1.62578 54.52026 -24.05411 -2.80187
 162 |  9964 | -2.91 | 1382.20 |     0 |     0 |     0 |  342.43 |    0.00 |    0.00 |     0 | 0.00 || 0.07613 1.24602 -0.07020 9.22239 -11.30086 9.97142
 163 |  9962 | -4.00 | 1879.50 |     0 |     0 |     0 |  465.57 |    0.00 |    0.00 |     0 | 0.00 || -3.02400 0.57004 1.84746 15.85534 -52.06815 13.45213
 164 |  9944 | -2.72 | 1384.80 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || -0.85134 -0.90973 -0.55613 -12.15215 -59.89470 -8.21691
 165 |  9938 | -3.47 | 1542.30 |     0 |     0 |     0 |  371.37 |    0.00 |    0.00 |     0 | 0.00 || -1.66434 0.48249 0.62565 47.08507 -58.46436 6.01489
 166 |  9936 | -2.91 | 1216.80 |     0 |     0 |     0 |  283.38 |    0.00 |    0.00 |     0 | 0.00 || 2.80148 -0.16064 -0.84284 1.68700 -10.19979 50.48006
 167 |  9928 | -2.67 | 1275.80 |     0 |     0 |     0 |  357.80 |    0.00 |    0.00 |     0 | 0.00 || 3.03801 -1.04720 -1.17324 10.87971 -70.48451 -3.16346
 168 |  9920 | -3.51 | 1724.00 |     0 |     0 |     0 |  332.09 |    0.00 |    0.00 |     0 | 0.00 || -1.66234 0.78389 2.94126 22.54834 18.47274 18.46797
 169 |  9902 | -3.29 | 1592.60 |     0 |     0 |     0 |  -87.10 |    0.00 |    0.00 |     0 | 0.00 || 2.58011 -0.49892 0.46676 6.48161 17.51441 44.37236
 170 |  9900 | -3.32 | 1927.80 |     0 |     0 |     0 |  168.58 |    0.00 |    0.00 |     0 | 0.00 || -0.32407 0.61243 -1.62944 -14.23790 -35.32259 -36.59488
 171 |  9884 | -2.68 | 1289.40 |     0 |     0 |     0 |  356.43 |    0.00 |    0.00 |     0 | 0.00 || 2.83505 1.12484 0.15576 -41.90097 -41.96562 48.38786
 172 |  9882 | -3.14 | 1541.90 |     0 |     0 |     0 |  495.92 |    0.00 |    0.00 |     0 | 0.00 || 2.98247 0.52599 -0.92471 -20.75528 -40.93700 30.36700
 173 |  9868 | -3.46 | 1368.30 |     0 |     0 |     0 |  385.83 |    0.00 |    0.00 |     0 | 0.00 || 0.00079 0.11361 -1.57299 11.31544 -19.55965 -4.75820
 174 |  9856 | -3.09 | 1239.30 |     0 |     0 |     0 |   35.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57840 0.54812 -1.26287 -0.43890 -52.45630 8.01116
 175 |  9856 | -3.13 | 1309.40 |     0 |     0 |     0 |  472.19 |    0.00 |    0.00 |     0 | 0.00 || -1.49312 0.78506 0.87359 55.64487 -33.85835 12.87652
 176 |  9844 | -2.91 | 1261.40 |     0 |     0 |     0 |  176.96 |    0.00 |    0.00 |     0 | 0.00 || -0.71537 -0.38815 1.38524 -4.34565 -30.14022 -6.88262
 177 |  9834 | -2.95 | 1261.40 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || 0.79392 -0.07774 3.02347 -12.35870 -66.29902 20.23184
 178 |  9824 | -2.68 | 1233.70 |     0 |     0 |     0 |  246.12 |    0.00 |    0.00 |     0 | 0.00 || -1.81965 0.82533 -2.62735 -1.31938 22.04535 4.40287
 179 |  9818 | -2.88 | 1380.10 |     0 |     0 |     0 |  183.00 |    0.00 |    0.00 |     0 | 0.00 || 1.32209 -0.00959 0.62680 0.86689 -8.20548 14.08685
 180 |  9816 | -3.29 | 1356.80 |     0 |     0 |     0 |  380.20 |    0.00 |    0.00 |     0 | 0.00 || 0.18309 -0.45464 2.65143 -8.88467 -35.18079 -5.26925
 181 |  9816 | -2.97 | 1319.00 |     0 |     0 |     0 |  187.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85014 -0.23614 2.26716 -12.56811 -44.29295 55.90073
 182 |  9812 | -4.34 | 2030.90 |     0 |     0 |     0 |  479.98 |    0.00 |    0.00 |     0 | 0.00 || 2.14192 -0.57486 0.22587 4.96912 -19.94798 16.59697
 183 |  9804 | -2.71 | 1335.30 |     0 |     0 |     0 |  437.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41199 -0.12059 -0.64242 17.54922 19.90961 -4.77157
 184 |  9804 | -4.05 | 1650.80 |     0 |     0 |     0 |  121.54 |    0.00 |    0.00 |     0 | 0.00 || -1.14300 -0.08626 -1.15369 -54.08094 -47.36619 -4.85955
 185 |  9798 | -2.50 | 1367.80 |     0 |     0 |     0 |   24.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08215 -0.94483 2.45890 32.68878 -52.50727 1.38909
 186 |  9794 | -2.55 | 1232.10 |     0 |     0 |     0 |  416.38 |    0.00 |    0.00 |     0 | 0.00 || 0.09570 0.19467 1.78265 -23.36889 -1.88287 -43.07245
 187 |  9794 | -2.79 | 1146.40 |     0 |     0 |     0 |  274.64 |    0.00 |    0.00 |     0 | 0.00 || -2.85037 -0.49078 0.94179 47.75446 -12.83867 44.51787
 188 |  9790 | -3.86 | 1791.30 |     0 |     0 |     0 |  482.23 |    0.00 |    0.00 |     0 | 0.00 || 1.49129 0.13353 -2.28567 44.18995 -37.01549 17.73064
 189 |  9788 | -3.06 | 1816.60 |     0 |     0 |     0 |  476.44 |    0.00 |    0.00 |     0 | 0.00 || -1.19373 -0.05350 -2.50702 -12.57547 -29.43249 -19.21878
 190 |  9782 | -2.93 | 1445.60 |     0 |     0 |     0 |  419.96 |    0.00 |    0.00 |     0 | 0.00 || -2.22866 -0.35553 2.97926 18.31020 18.23750 25.40214
 191 |  9776 | -3.09 | 1414.40 |     0 |     0 |     0 |  439.36 |    0.00 |    0.00 |     0 | 0.00 || -1.99860 0.91620 -0.57472 -1.90362 -40.17689 16.48008
 192 |  9768 | -3.14 | 1404.30 |     0 |     0 |     0 |  174.66 |    0.00 |    0.00 |     0 | 0.00 || -2.45258 -0.74570 1.70911 3.53838 -25.23962 11.69887
 193 |  9768 | -3.13 | 1371.00 |     0 |     0 |     0 |  336.80 |    0.00 |    0.00 |     0 | 0.00 || 0.51739 -1.19862 -0.48454 -42.52637 3.30117 -10.42849
 194 |  9768 | -3.18 | 1272.50 |     0 |     0 |     0 |  335.70 |    0.00 |    0.00 |     0 | 0.00 || 1.56269 0.22198 2.26466 -54.83815 -40.73544 24.09914
 195 |  9764 | -2.66 | 1205.40 |     0 |     0 |     0 |  451.35 |    0.00 |    0.00 |     0 | 0.00 || 0.10419 -1.40244 -2.08627 29.97376 -34.89511 -0.06935
 196 |  9760 | -3.60 | 1567.80 |     0 |     0 |     0 |  401.57 |    0.00 |    0.00 |     0 | 0.00 || 1.11128 -0.25854 1.07572 -35.43837 13.85339 -7.15995
 197 |  9754 | -2.89 | 1382.80 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 1.61554 -0.10750 -2.57428 31.98898 -59.04939 -5.81378
 198 |  9752 | -3.02 | 1225.50 |     0 |     0 |     0 |  172.54 |    0.00 |    0.00 |     0 | 0.00 || -2.00322 -0.99796 -2.21906 -28.32072 -7.69003 32.14772
 199 |  9748 | -3.03 | 1201.30 |     0 |     0 |     0 |  267.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41498 0.22059 0.60327 24.07719 -77.16270 12.37898
 200 |  9732 | -3.41 | 1566.00 |     0 |     0 |     0 |  397.42 |    0.00 |    0.00 |     0 | 0.00 || -2.54251 -0.91212 0.00849 12.42850 -34.64430 4.80711
 201 |  9726 | -3.50 | 1757.40 |     0 |     0 |     0 |  307.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42821 -0.75203 1.09724 -7.63538 -6.60859 7.29247
 202 |  9724 | -2.74 | 1204.60 |     0 |     0 |     0 |  275.83 |    0.00 |    0.00 |     0 | 0.00 || 2.78854 -0.02624 -2.06597 3.97862 -18.41328 17.12318
 203 |  9722 | -3.28 | 1445.90 |     0 |     0 |     0 |  339.07 |    0.00 |    0.00 |     0 | 0.00 || 0.70308 -0.45791 1.25585 -61.58834 -33.27549 -10.92961
 204 |  9716 | -2.70 | 1173.50 |     0 |     0 |     0 |  426.07 |    0.00 |    0.00 |     0 | 0.00 || -1.11355 0.63596 -0.15892 33.88393 -65.13557 -5.12187
 205 |  9714 | -2.54 | 1255.90 |     0 |     0 |     0 |  479.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36947 0.94919 0.11510 52.13566 -15.37568 -8.18373
 206 |  9710 | -3.61 | 1298.80 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || -1.05292 0.89468 1.39425 18.06630 -9.26884 19.12176
 207 |  9704 | -3.77 | 1655.40 |     0 |     0 |     0 |  498.35 |    0.00 |    0.00 |     0 | 0.00 || 0.59851 0.67517 2.24998 -11.71112 -39.36176 -8.44278
 208 |  9702 | -3.05 | 1340.70 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || 2.31452 0.36956 -1.11967 -4.64139 1.61500 17.20244
 209 |  9702 | -3.10 | 1541.90 |     0 |     0 |     0 |  268.26 |    0.00 |    0.00 |     0 | 0.00 || 0.97036 -0.10679 0.12405 -4.71875 -10.23185 -30.93003
 210 |  9696 | -2.78 | 1251.20 |     0 |     0 |     0 |  383.65 |    0.00 |    0.00 |     0 | 0.00 || 3.10130 -0.31641 2.38923 -39.16595 -31.78082 30.77659
 211 |  9686 | -3.19 | 1499.10 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -0.23674 -0.91801 2.68595 -5.97371 -40.04203 -16.03188
 212 |  9686 | -2.84 | 1332.00 |     0 |     0 |     0 |  375.95 |    0.00 |    0.00 |     0 | 0.00 || -2.22511 -0.10412 1.56165 36.16691 -36.59134 48.93128
 213 |  9684 | -3.32 | 1280.50 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || 1.12936 0.00883 2.98138 -1.06128 -63.58139 -29.85809
 214 |  9682 | -3.37 | 1698.00 |     0 |     0 |     0 |  263.86 |    0.00 |    0.00 |     0 | 0.00 || 2.01000 -0.71029 -1.31618 37.99844 -24.56878 -10.32849
 215 |  9680 | -2.91 | 1260.10 |     0 |     0 |     0 |  337.53 |    0.00 |    0.00 |     0 | 0.00 || -1.20766 -1.05306 1.50755 29.91889 -13.34652 -6.49547
 216 |  9676 | -4.26 | 1719.20 |     0 |     0 |     0 |  448.68 |    0.00 |    0.00 |     0 | 0.00 || -0.29190 -0.82724 -2.44660 22.93278 -7.43226 3.98205
 217 |  9650 | -2.65 | 1157.80 |     0 |     0 |     0 |  310.48 |    0.00 |    0.00 |     0 | 0.00 || -1.03393 0.14449 1.95510 43.90387 -12.21913 -4.17225
 218 |  9644 | -3.77 | 1780.60 |     0 |     0 |     0 |  450.58 |    0.00 |    0.00 |     0 | 0.00 || -1.95660 -0.04865 -1.05177 -34.95613 -26.95428 11.77865
 219 |  9642 | -3.74 | 1519.10 |     0 |     0 |     0 |  291.74 |    0.00 |    0.00 |     0 | 0.00 || -2.62405 0.15685 0.25577 -5.42598 -45.03364 58.58920
 220 |  9640 | -3.34 | 1716.10 |     0 |     0 |     0 |   81.23 |    0.00 |    0.00 |     0 | 0.00 || -2.30669 0.57895 -1.42548 -14.41738 -28.72116 7.48918
 221 |  9638 | -3.16 | 1463.60 |     0 |     0 |     0 |  413.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36297 1.18118 -2.98713 -24.44659 -77.32443 -16.25509
 222 |  9626 | -3.22 | 1616.00 |     0 |     0 |     0 |  386.37 |    0.00 |    0.00 |     0 | 0.00 || -0.18718 -1.39518 -2.66347 15.44057 -27.27556 15.85869
 223 |  9610 | -2.66 | 1238.90 |     0 |     0 |     0 |  420.41 |    0.00 |    0.00 |     0 | 0.00 || -2.85285 -1.19001 -1.22470 -3.63012 -36.99163 7.67236
 224 |  9586 | -3.48 | 1560.60 |     0 |     0 |     0 |  380.84 |    0.00 |    0.00 |     0 | 0.00 || 2.10094 -1.08661 1.46379 -25.01298 23.22232 9.34092
 225 |  9584 | -2.90 | 1297.80 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 2.52435 -0.27015 1.76406 -30.98575 0.19417 50.97885
 226 |  9584 | -3.43 | 1360.60 |     0 |     0 |     0 |  210.90 |    0.00 |    0.00 |     0 | 0.00 || 2.40721 0.18323 -2.40448 34.13604 -38.77399 24.30803
 227 |  9584 | -3.37 | 1601.00 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || 1.14844 0.63228 -1.69469 45.12432 -32.19697 -21.94621
 228 |  9574 | -2.98 | 1485.40 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || 2.65626 0.49882 0.38655 -42.92192 -15.23970 33.76727
 229 |  9562 | -3.60 | 1528.30 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || -3.02680 -1.35311 -1.92874 -54.35389 -50.51478 11.52801
 230 |  9558 | -2.83 | 1320.40 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || 0.34364 0.28988 2.12205 -21.81390 -23.80088 5.64595
 231 |  9556 | -3.01 | 1357.70 |     0 |     0 |     0 |  219.77 |    0.00 |    0.00 |     0 | 0.00 || -1.78741 0.04991 3.02478 -5.64900 -10.75318 -22.23178
 232 |  9556 | -3.37 | 1523.20 |     0 |     0 |     0 |   14.34 |    0.00 |    0.00 |     0 | 0.00 || -2.10315 1.41386 2.60598 51.86906 -8.74845 16.52576
 233 |  9548 | -2.93 | 1279.90 |     0 |     0 |     0 |  112.71 |    0.00 |    0.00 |     0 | 0.00 || 1.43809 0.08434 0.95366 -12.70145 -22.53449 24.33179
 234 |  9548 | -3.40 | 1646.50 |     0 |     0 |     0 |  235.59 |    0.00 |    0.00 |     0 | 0.00 || 2.68529 0.21219 -1.62878 32.56803 -17.07772 52.91580
 235 |  9544 | -3.51 | 1592.70 |     0 |     0 |     0 |  323.89 |    0.00 |    0.00 |     0 | 0.00 || 1.55516 -0.12362 -1.48201 29.34006 -36.39771 -14.17298
 236 |  9542 | -2.98 | 1362.60 |     0 |     0 |     0 |  360.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10017 0.12470 -2.44448 8.16198 -69.88800 50.51233
 237 |  9534 | -3.13 | 1307.70 |     0 |     0 |     0 |  360.66 |    0.00 |    0.00 |     0 | 0.00 || 2.46155 -0.25752 -0.39129 -13.93389 -21.07175 28.46201
 238 |  9532 | -3.72 | 1594.80 |     0 |     0 |     0 |  492.84 |    0.00 |    0.00 |     0 | 0.00 || -1.41060 -0.08602 -1.02038 -37.18710 -26.32647 -1.83086
 239 |  9524 | -2.85 | 1254.60 |     0 |     0 |     0 |  453.00 |    0.00 |    0.00 |     0 | 0.00 || -2.11713 -1.16386 -1.79426 -14.58991 -18.71396 3.58352
 240 |  9524 | -3.21 | 1401.00 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || 3.09901 -0.52920 0.84083 -7.11883 -18.04233 47.27867
 241 |  9524 | -2.50 | 1160.20 |     0 |     0 |     0 |  232.71 |    0.00 |    0.00 |     0 | 0.00 || 2.27210 0.99930 0.63442 -15.88760 -46.32526 36.58420
 242 |  9524 | -3.00 | 1188.80 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || 1.54858 0.67851 -1.76005 4.10186 -37.34415 15.77538
 243 |  9510 | -3.23 | 1462.90 |     0 |     0 |     0 |  355.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05721 0.61840 0.24770 43.90348 -58.80409 -18.66962
 244 |  9506 | -3.82 | 1568.00 |     0 |     0 |     0 |  236.08 |    0.00 |    0.00 |     0 | 0.00 || 2.80153 0.04994 -0.19674 -27.25370 -35.64613 55.84343
 245 |  9506 | -3.28 | 1488.50 |     0 |     0 |     0 |  398.93 |    0.00 |    0.00 |     0 | 0.00 || -2.55748 -0.31797 2.58031 -2.53853 23.96854 30.78576
 246 |  9498 | -2.90 | 1344.30 |     0 |     0 |     0 |  409.70 |    0.00 |    0.00 |     0 | 0.00 || 2.80110 1.14421 1.38766 -9.16070 -80.49349 2.91219
 247 |  9492 | -3.79 | 1563.40 |     0 |     0 |     0 |  -16.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08494 -0.97802 1.50459 42.79339 -3.04748 31.22020
 248 |  9490 | -2.78 | 1264.60 |     0 |     0 |     0 |  287.17 |    0.00 |    0.00 |     0 | 0.00 || -1.26339 0.38438 0.99323 18.16735 -59.08386 -19.98680
 249 |  9490 | -3.07 | 1412.30 |     0 |     0 |     0 |  315.10 |    0.00 |    0.00 |     0 | 0.00 || 2.99107 0.26830 2.59213 2.53336 -22.16211 68.75925
 250 |  9490 | -3.18 | 1568.80 |     0 |     0 |     0 |  469.60 |    0.00 |    0.00 |     0 | 0.00 || 2.92925 -0.90874 -0.75231 -5.90334 -67.80665 17.50857
 251 |  9488 | -2.76 | 1305.00 |     0 |     0 |     0 |  408.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97502 -0.15154 -1.77134 15.43443 -24.43322 60.14411
 252 |  9484 | -3.09 | 1478.10 |     0 |     0 |     0 |  106.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80578 1.33888 0.71128 8.97677 -38.37284 -6.17940
 253 |  9484 | -2.95 | 1344.70 |     0 |     0 |     0 |  324.98 |    0.00 |    0.00 |     0 | 0.00 || -0.58087 -0.54920 -0.91337 0.95927 -28.92700 -9.91116
 254 |  9474 | -3.27 | 1539.50 |     0 |     0 |     0 |  353.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84729 -0.04141 -2.84851 -24.06315 -36.20926 60.10242
 255 |  9466 | -3.39 | 1447.40 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || 2.71419 -1.24943 -1.81917 19.91389 -66.12380 27.86903
 256 |  9464 | -3.57 | 1362.20 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || 0.74735 0.00429 -2.85507 -24.31360 -58.88651 -5.69347
 257 |  9462 | -2.97 | 1334.90 |     0 |     0 |     0 |  432.18 |    0.00 |    0.00 |     0 | 0.00 || 1.04257 -0.62609 2.25097 -16.63576 -25.71548 -7.35348
 258 |  9460 | -3.02 | 1148.30 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || 1.68403 -0.02309 0.78345 -26.59676 -27.01449 12.73759
 259 |  9450 | -3.08 | 1245.80 |     0 |     0 |     0 |  332.97 |    0.00 |    0.00 |     0 | 0.00 || -1.02645 -0.03000 -2.06058 -46.28001 -39.61959 -26.64002
 260 |  9446 | -3.39 | 1730.80 |     0 |     0 |     0 |  244.83 |    0.00 |    0.00 |     0 | 0.00 || 1.21701 -0.45005 -0.85562 2.78782 -3.73751 8.93976
 261 |  9436 | -3.60 | 1637.80 |     0 |     0 |     0 |  410.82 |    0.00 |    0.00 |     0 | 0.00 || -1.65725 0.48359 -1.79100 -48.28028 -7.85048 21.07976
 262 |  9434 | -2.92 | 1297.60 |     0 |     0 |     0 |  435.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97820 0.34557 0.78063 -47.71125 8.55182 -3.79978
 263 |  9428 | -3.02 | 1354.90 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || 2.77121 0.17818 -2.42845 25.96316 -44.03709 38.32704
 264 |  9426 | -3.60 | 1445.90 |     0 |     0 |     0 |  327.23 |    0.00 |    0.00 |     0 | 0.00 || -0.80534 -0.84205 -3.05674 35.20797 -12.90846 -36.40918
 265 |  9422 | -3.25 | 1222.90 |     0 |     0 |     0 |  361.83 |    0.00 |    0.00 |     0 | 0.00 || -1.95820 -0.48391 2.64255 24.15488 7.45213 -20.17910
 266 |  9418 | -3.83 | 1791.20 |     0 |     0 |     0 | -106.32 |    0.00 |    0.00 |     0 | 0.00 || 0.41929 -0.13936 -0.48725 -15.50605 -29.76430 -29.10248
 267 |  9410 | -2.73 | 1230.10 |     0 |     0 |     0 |   75.62 |    0.00 |    0.00 |     0 | 0.00 || -2.04697 -0.85220 -1.79119 -18.52370 -26.86536 -10.97059
 268 |  9408 | -3.00 | 1380.70 |     0 |     0 |     0 |  395.84 |    0.00 |    0.00 |     0 | 0.00 || 0.09251 0.43102 1.20583 4.28406 19.65085 -21.14763
 269 |  9408 | -2.91 | 1289.30 |     0 |     0 |     0 |  408.89 |    0.00 |    0.00 |     0 | 0.00 || -1.53452 1.40006 -2.73341 -1.68158 -1.61852 31.26701
 270 |  9404 | -3.06 | 1261.80 |     0 |     0 |     0 |  448.86 |    0.00 |    0.00 |     0 | 0.00 || 3.12456 0.85616 -0.86317 -26.46117 -20.96108 60.45247
 271 |  9402 | -3.56 | 1515.10 |     0 |     0 |     0 |  440.99 |    0.00 |    0.00 |     0 | 0.00 || 0.37787 0.06096 -2.67693 16.84118 -72.37584 -15.95496
 272 |  9384 | -2.69 | 1307.50 |     0 |     0 |     0 |  151.49 |    0.00 |    0.00 |     0 | 0.00 || 0.58099 -0.72796 -2.58326 -6.51026 -43.62764 -21.05166
 273 |  9378 | -3.53 | 1364.10 |     0 |     0 |     0 |  455.51 |    0.00 |    0.00 |     0 | 0.00 || -0.60719 0.41844 2.87101 3.62051 12.50107 -18.73251
 274 |  9376 | -3.35 | 1418.20 |     0 |     0 |     0 |  467.11 |    0.00 |    0.00 |     0 | 0.00 || 2.98834 -0.02858 -1.65576 -26.12077 -33.66152 58.32038
