*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 |  9130 | -2.69 | 1200.10 |     0 |     0 |     0 |  351.99 |    0.00 |    0.00 |     0 | 0.00 || -3.00350 -0.70583 2.90702 -16.95041 -55.24892 -27.79412
 135 |  9118 | -2.81 | 1265.70 |     0 |     0 |     0 |   85.01 |    0.00 |    0.00 |     0 | 0.00 || -1.11591 -0.67260 -1.83908 -5.83367 -24.50760 17.76642
 136 |  9116 | -2.54 | 1048.40 |     0 |     0 |     0 |  317.76 |    0.00 |    0.00 |     0 | 0.00 || -2.60825 0.34628 -2.48123 -4.95505 -11.75406 -26.30495
 137 |  9102 | -3.21 | 1221.60 |     0 |     0 |     0 |  283.70 |    0.00 |    0.00 |     0 | 0.00 || 3.01789 -1.00208 -0.42843 22.65373 7.39891 -38.50322
 138 |  9098 | -2.38 | 1080.90 |     0 |     0 |     0 |  406.79 |    0.00 |    0.00 |     0 | 0.00 || 1.19884 -0.84409 -1.19214 -18.23965 11.81775 -59.15976
 139 |  9096 | -2.50 | 1083.20 |     0 |     0 |     0 |  343.15 |    0.00 |    0.00 |     0 | 0.00 || -1.02849 0.49557 1.34504 15.65884 -29.59517 19.76462
 140 |  9068 | -2.90 | 1173.50 |     0 |     0 |     0 |  193.13 |    0.00 |    0.00 |     0 | 0.00 || -1.01947 0.19115 1.54499 26.40413 -16.12466 9.61575
 141 |  9068 | -3.35 | 1284.80 |     0 |     0 |     0 |   21.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50429 -0.16593 -0.21031 -12.21754 -6.99193 -41.88234
 142 |  9064 | -3.61 | 1292.60 |     0 |     0 |     0 |  262.87 |    0.00 |    0.00 |     0 | 0.00 || 2.89600 1.10831 -0.90386 7.85217 -19.52457 -23.10106
 143 |  9058 | -2.82 | 1204.10 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || -2.01032 0.53472 1.62480 -5.89104 5.94237 -19.52049
 144 |  9036 | -3.83 | 1278.00 |     0 |     0 |     0 |  -21.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05042 0.81668 1.54296 -47.40584 12.58212 -2.49002
 145 |  9026 | -2.42 | 1169.40 |     0 |     0 |     0 | -290.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27139 0.81677 -2.87861 -9.44128 -0.05121 16.06135
 146 |  9024 | -3.19 | 1475.00 |     0 |     0 |     0 |  -57.46 |    0.00 |    0.00 |     0 | 0.00 || 2.24204 0.07383 3.02733 -29.67702 -28.85221 -15.76056
 147 |  9022 | -2.62 | 1139.80 |     0 |     0 |     0 |  103.43 |    0.00 |    0.00 |     0 | 0.00 || -1.90116 -0.54128 0.04359 -7.85970 2.16392 14.25112
 148 |  9018 | -2.77 | 1127.30 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48305 -0.42139 -0.25339 -22.23620 28.01333 -23.36548
 149 |  9008 | -2.85 | 1101.50 |     0 |     0 |     0 |   70.63 |    0.00 |    0.00 |     0 | 0.00 || 3.03296 0.27920 -0.62043 34.58178 -4.46424 -14.44831
 150 |  9008 | -2.96 | 1248.20 |     0 |     0 |     0 |  349.40 |    0.00 |    0.00 |     0 | 0.00 || -2.41464 0.52940 -2.22306 16.91793 -14.67874 21.65214
 151 |  8998 | -3.19 | 1227.30 |     0 |     0 |     0 |  346.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53607 -0.22983 1.16036 13.53504 -28.09320 -23.00639
 152 |  8996 | -2.70 | 1093.90 |     0 |     0 |     0 | -137.23 |    0.00 |    0.00 |     0 | 0.00 || 0.70586 1.12363 2.64803 -28.19089 10.27700 0.49926
 153 |  8994 | -2.79 | 1181.40 |     0 |     0 |     0 |  427.59 |    0.00 |    0.00 |     0 | 0.00 || -2.65910 -0.22060 -1.38895 12.33005 -6.98657 -32.77456
 154 |  8986 | -3.13 | 1233.30 |     0 |     0 |     0 |  364.57 |    0.00 |    0.00 |     0 | 0.00 || -1.22430 0.14761 -0.85314 -24.31534 -20.34758 22.66387
 155 |  8984 | -2.49 | 1052.20 |     0 |     0 |     0 |  160.52 |    0.00 |    0.00 |     0 | 0.00 || 2.54911 0.03230 -0.31265 -11.37186 23.38289 -13.30257
 156 |  8978 | -2.44 | 1153.40 |     0 |     0 |     0 |  433.49 |    0.00 |    0.00 |     0 | 0.00 || -2.34623 -0.21010 -1.62585 18.03450 -2.10715 -23.38984
 157 |  8968 | -2.69 | 1181.90 |     0 |     0 |     0 |  498.56 |    0.00 |    0.00 |     0 | 0.00 || 1.33314 -0.53545 0.45386 -3.20357 -10.36036 -14.01940
 158 |  8964 | -3.38 | 1236.70 |     0 |     0 |     0 |   20.78 |    0.00 |    0.00 |     0 | 0.00 || 0.82033 0.24532 2.15830 1.18791 13.26881 -5.76758
 159 |  8954 | -3.22 | 1329.00 |     0 |     0 |     0 |  -43.50 |    0.00 |    0.00 |     0 | 0.00 || 0.46391 0.46138 2.58182 -13.42486 45.78894 -28.42101
 160 |  8950 | -3.47 | 1261.80 |     0 |     0 |     0 |   73.64 |    0.00 |    0.00 |     0 | 0.00 || -0.20071 0.90609 -2.15029 -41.07212 -9.18761 -0.93179
 161 |  8946 | -2.66 | 1036.70 |     0 |     0 |     0 |  334.26 |    0.00 |    0.00 |     0 | 0.00 || 0.34300 0.33668 -2.10531 -5.27755 -13.16451 -37.67169
 162 |  8946 | -3.73 | 1321.40 |     0 |     0 |     0 |  115.76 |    0.00 |    0.00 |     0 | 0.00 || 0.19986 1.20236 -2.33545 -40.85493 -2.72617 2.74508
 163 |  8944 | -3.46 | 1183.80 |     0 |     0 |     0 |  355.87 |    0.00 |    0.00 |     0 | 0.00 || 0.38823 -1.17264 -2.67859 4.22854 3.32919 -11.24391
 164 |  8938 | -2.86 | 1090.00 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 2.79893 -0.48277 -3.00449 0.87383 3.99561 -35.31556
 165 |  8930 | -2.91 | 1222.00 |     0 |     0 |     0 |  -25.78 |    0.00 |    0.00 |     0 | 0.00 || -0.34145 1.01763 -1.24020 -43.30688 -29.30595 -7.99444
 166 |  8926 | -3.93 | 1716.10 |     0 |     0 |     0 |   16.40 |    0.00 |    0.00 |     0 | 0.00 || -2.32507 0.05698 -0.36680 23.57670 -6.28961 5.93105
 167 |  8924 | -3.24 | 1407.80 |     0 |     0 |     0 |  347.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09001 0.62644 3.12914 -7.80560 17.24545 9.48700
 168 |  8916 | -2.96 | 1144.60 |     0 |     0 |     0 |  376.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49338 0.74590 -2.78270 4.15694 34.07407 -21.59542
 169 |  8912 | -3.21 | 1222.90 |     0 |     0 |     0 | -350.28 |    0.00 |    0.00 |     0 | 0.00 || 0.51631 0.78269 2.36218 -12.86859 32.36332 -0.14773
 170 |  8908 | -2.89 | 1230.40 |     0 |     0 |     0 |  451.04 |    0.00 |    0.00 |     0 | 0.00 || -2.89016 -0.86393 0.99021 -9.72175 14.25970 5.74467
 171 |  8902 | -3.50 | 1414.50 |     0 |     0 |     0 |   74.30 |    0.00 |    0.00 |     0 | 0.00 || 0.42837 0.90246 1.10427 -0.22725 -21.21004 -16.02899
 172 |  8900 | -2.75 | 1118.30 |     0 |     0 |     0 |  -73.72 |    0.00 |    0.00 |     0 | 0.00 || -0.07490 -0.29641 0.85658 15.14725 11.02866 0.97177
 173 |  8894 | -2.95 | 1297.70 |     0 |     0 |     0 | -156.37 |    0.00 |    0.00 |     0 | 0.00 || 2.19202 -0.91729 -1.66705 2.64323 -21.11052 -45.60392
 174 |  8892 | -3.26 | 1452.20 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || 1.29609 1.04192 -0.91420 9.40168 -32.77401 0.97255
 175 |  8876 | -3.09 | 1340.90 |     0 |     0 |     0 | -291.82 |    0.00 |    0.00 |     0 | 0.00 || 2.93023 0.38199 -2.15216 -12.14112 -38.53273 -14.58625
 176 |  8876 | -3.07 | 1150.20 |     0 |     0 |     0 |  101.54 |    0.00 |    0.00 |     0 | 0.00 || -1.92995 0.63061 -2.71403 -6.71840 -33.73388 -4.02551
 177 |  8862 | -2.46 | 1141.40 |     0 |     0 |     0 |  122.34 |    0.00 |    0.00 |     0 | 0.00 || -2.67555 0.44106 2.74352 11.13513 -29.98707 -1.54824
 178 |  8846 | -3.75 | 1414.20 |     0 |     0 |     0 |  -64.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36766 -0.18244 1.15986 2.56133 4.76020 6.66811
 179 |  8836 | -2.90 | 1163.70 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || -2.35457 0.71417 1.44810 6.50091 -10.77873 -12.23496
 180 |  8834 | -2.78 | 1056.40 |     0 |     0 |     0 |  138.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10452 0.26666 -1.44496 -9.40536 -2.43050 -21.32630
 181 |  8832 | -2.59 | 1104.40 |     0 |     0 |     0 |  -37.37 |    0.00 |    0.00 |     0 | 0.00 || -1.99560 0.55811 1.30338 -37.04476 -4.10522 19.97126
 182 |  8830 | -2.84 | 1098.60 |     0 |     0 |     0 |  224.45 |    0.00 |    0.00 |     0 | 0.00 || -1.96303 -0.70216 -0.26591 27.05341 -11.33642 13.79110
 183 |  8828 | -2.82 | 1147.00 |     0 |     0 |     0 |  105.50 |    0.00 |    0.00 |     0 | 0.00 || -2.55710 0.06538 -0.41771 15.86049 -3.59651 14.79451
 184 |  8824 | -3.06 | 1217.50 |     0 |     0 |     0 |  133.40 |    0.00 |    0.00 |     0 | 0.00 || -0.37833 0.98755 2.78134 -5.63305 -14.29333 -13.27065
 185 |  8822 | -3.48 | 1301.60 |     0 |     0 |     0 |    7.83 |    0.00 |    0.00 |     0 | 0.00 || 0.28337 -0.81936 1.28644 11.85532 10.73353 -6.83863
 186 |  8822 | -3.28 | 1133.00 |     0 |     0 |     0 |  -61.06 |    0.00 |    0.00 |     0 | 0.00 || 0.38534 -0.11496 -2.13997 -44.52569 17.71610 -9.44296
 187 |  8818 | -2.66 | 1186.80 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27963 0.40410 2.12485 -31.43603 -9.64601 -19.94004
 188 |  8816 | -3.15 | 1379.30 |     0 |     0 |     0 |  -64.52 |    0.00 |    0.00 |     0 | 0.00 || 1.10204 -0.22421 -2.74524 -10.91558 23.88200 -17.12143
 189 |  8814 | -2.68 | 1177.50 |     0 |     0 |     0 |  323.01 |    0.00 |    0.00 |     0 | 0.00 || 2.37189 -0.31010 3.04745 16.71105 -30.78656 -35.98820
 190 |  8798 | -2.89 | 1321.50 |     0 |     0 |     0 |  371.42 |    0.00 |    0.00 |     0 | 0.00 || -2.33041 -0.52854 -1.99746 15.97145 -0.45593 -18.32690
 191 |  8792 | -2.48 | 1170.50 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || 0.22129 -0.78435 2.76647 18.91968 41.42200 -33.89745
 192 |  8792 | -2.78 | 1136.90 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || 1.10748 -0.15197 1.46991 -0.94977 -27.17823 -49.00608
 193 |  8786 | -2.67 | 1072.80 |     0 |     0 |     0 |  462.64 |    0.00 |    0.00 |     0 | 0.00 || 2.51200 1.43914 -1.85958 23.00402 5.05666 -22.30681
 194 |  8782 | -2.31 |  992.10 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || 1.67423 -1.10274 3.11886 19.31843 -6.83983 -7.81286
 195 |  8776 | -2.70 | 1153.20 |     0 |     0 |     0 |   28.58 |    0.00 |    0.00 |     0 | 0.00 || 0.02649 1.16186 0.03024 21.23583 -36.66523 -8.52214
 196 |  8774 | -2.66 | 1114.30 |     0 |     0 |     0 | -197.42 |    0.00 |    0.00 |     0 | 0.00 || -0.81982 0.82598 2.56943 -10.49126 12.39501 14.15963
 197 |  8774 | -2.83 | 1159.20 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || -0.84496 -1.11361 -1.74522 -29.80624 -7.68413 -40.80479
 198 |  8774 | -3.05 | 1179.20 |     0 |     0 |     0 |  375.11 |    0.00 |    0.00 |     0 | 0.00 || -0.51500 0.36202 0.88514 7.51461 -40.00552 -16.39187
 199 |  8772 | -2.78 | 1065.00 |     0 |     0 |     0 |  349.53 |    0.00 |    0.00 |     0 | 0.00 || 1.61798 0.39814 2.38516 1.55434 -8.92394 -25.70893
 200 |  8768 | -2.71 | 1096.50 |     0 |     0 |     0 |  102.98 |    0.00 |    0.00 |     0 | 0.00 || -2.31755 0.17903 -2.47122 -17.46955 -23.63763 14.96098
 201 |  8768 | -3.85 | 1149.70 |     0 |     0 |     0 |  -44.28 |    0.00 |    0.00 |     0 | 0.00 || 2.20809 1.00817 -2.18807 2.49331 -14.53279 7.59861
 202 |  8760 | -2.97 | 1159.70 |     0 |     0 |     0 |  188.59 |    0.00 |    0.00 |     0 | 0.00 || -2.83261 -0.22274 -1.08827 40.78478 -11.84300 -13.02785
 203 |  8740 | -3.21 | 1147.70 |     0 |     0 |     0 |  -90.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30840 -1.13380 -0.68069 5.41517 -5.20601 -41.29809
 204 |  8728 | -2.72 | 1168.20 |     0 |     0 |     0 |  252.46 |    0.00 |    0.00 |     0 | 0.00 || -2.80154 0.82235 -1.90990 12.85784 -38.74439 -15.80882
 205 |  8724 | -2.73 | 1134.90 |     0 |     0 |     0 |  363.70 |    0.00 |    0.00 |     0 | 0.00 || -1.13351 -0.28100 -0.55303 6.13745 -19.99558 27.06601
 206 |  8716 | -2.76 | 1136.10 |     0 |     0 |     0 |  310.19 |    0.00 |    0.00 |     0 | 0.00 || -0.37624 -0.21881 -1.37957 -8.95150 -34.71339 0.76653
 207 |  8710 | -2.42 | 1042.70 |     0 |     0 |     0 |  212.60 |    0.00 |    0.00 |     0 | 0.00 || 0.10676 -0.86600 0.29276 -15.86851 -46.19118 -23.10895
 208 |  8702 | -2.55 | 1104.70 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || 0.23212 -0.50921 1.96303 27.74035 22.57653 -42.00479
 209 |  8690 | -3.40 | 1410.80 |     0 |     0 |     0 |   14.99 |    0.00 |    0.00 |     0 | 0.00 || -2.55552 -0.25873 -0.41367 -8.45530 19.48857 5.25326
 210 |  8690 | -3.20 | 1363.20 |     0 |     0 |     0 |  261.41 |    0.00 |    0.00 |     0 | 0.00 || -0.13348 1.02954 -3.00104 -0.18135 5.23554 10.55887
 211 |  8688 | -3.70 | 1359.90 |     0 |     0 |     0 |   33.13 |    0.00 |    0.00 |     0 | 0.00 || 2.96392 -0.21951 1.00397 0.22164 8.94776 -34.73234
 212 |  8682 | -3.00 | 1187.60 |     0 |     0 |     0 |  210.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12361 0.61897 -0.45061 -6.18395 -28.97138 -11.02493
 213 |  8680 | -2.99 | 1198.20 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || -2.02551 0.35687 -0.33043 15.64174 19.66815 -10.59586
 214 |  8664 | -2.43 | 1044.10 |     0 |     0 |     0 |  184.28 |    0.00 |    0.00 |     0 | 0.00 || -0.83372 0.53841 -1.70863 -32.36021 28.61364 -7.39982
 215 |  8662 | -3.68 | 1315.90 |     0 |     0 |     0 |   -0.46 |    0.00 |    0.00 |     0 | 0.00 || 2.74708 0.85398 -1.22154 22.47155 -9.68695 6.26915
 216 |  8650 | -2.81 | 1105.00 |     0 |     0 |     0 |  167.50 |    0.00 |    0.00 |     0 | 0.00 || -1.02754 0.54652 0.39536 -13.48064 11.85021 -3.18103
 217 |  8642 | -2.94 | 1091.80 |     0 |     0 |     0 |  267.72 |    0.00 |    0.00 |     0 | 0.00 || 0.07428 -0.20462 0.39626 15.66651 4.48485 -39.42664
 218 |  8642 | -2.45 | 1021.10 |     0 |     0 |     0 |  387.29 |    0.00 |    0.00 |     0 | 0.00 || -2.47804 0.71957 -2.04823 14.55166 1.61119 -26.52890
 219 |  8640 | -3.34 | 1322.30 |     0 |     0 |     0 |  352.67 |    0.00 |    0.00 |     0 | 0.00 || 0.63046 0.03335 2.57955 13.18978 8.01980 -48.58245
 220 |  8636 | -2.83 | 1153.10 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || 2.87594 0.76037 1.68721 -30.89778 -22.47802 -30.88597
 221 |  8636 | -3.11 | 1320.10 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || 2.51107 -0.95238 3.04855 -5.61532 -46.67827 -41.48137
 222 |  8632 | -3.17 | 1347.80 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || 0.71758 0.63709 2.78140 -4.58601 -1.29341 -7.32461
 223 |  8632 | -3.27 | 1161.20 |     0 |     0 |     0 |  -62.05 |    0.00 |    0.00 |     0 | 0.00 || 0.33727 -0.05463 -2.29708 -27.20819 -21.92774 -38.49839
 224 |  8618 | -2.78 | 1256.90 |     0 |     0 |     0 |  439.54 |    0.00 |    0.00 |     0 | 0.00 || -2.99527 1.04728 2.09095 -24.72035 -42.86118 -18.56910
 225 |  8612 | -3.31 | 1224.50 |     0 |     0 |     0 |   -8.92 |    0.00 |    0.00 |     0 | 0.00 || -2.47665 -0.70611 0.77434 -8.77990 -9.01193 -21.65789
 226 |  8612 | -3.03 | 1164.30 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || -1.56733 -0.33755 2.14708 -12.28726 -16.40939 -13.19410
 227 |  8612 | -2.56 | 1094.20 |     0 |     0 |     0 | -333.36 |    0.00 |    0.00 |     0 | 0.00 || 1.16486 0.87586 -1.34956 -20.00615 -12.27999 -3.84262
 228 |  8610 | -2.67 | 1088.50 |     0 |     0 |     0 |  387.71 |    0.00 |    0.00 |     0 | 0.00 || 1.09346 0.46867 2.06496 15.42271 -5.07163 -28.74563
 229 |  8604 | -2.76 | 1148.70 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || 2.88175 -0.36823 -1.64926 28.04848 -18.61034 -47.39191
 230 |  8602 | -3.13 | 1246.40 |     0 |     0 |     0 |  241.39 |    0.00 |    0.00 |     0 | 0.00 || -2.64993 1.41920 -1.12504 12.31625 44.83089 -15.52805
 231 |  8602 | -3.15 | 1196.10 |     0 |     0 |     0 |  268.96 |    0.00 |    0.00 |     0 | 0.00 || -2.45753 -0.85749 -1.67629 15.22963 7.54989 -22.24190
 232 |  8600 | -2.68 | 1175.50 |     0 |     0 |     0 |  217.33 |    0.00 |    0.00 |     0 | 0.00 || -2.76956 -0.00038 0.03747 -15.33206 27.08915 8.81976
 233 |  8600 | -3.89 | 1396.90 |     0 |     0 |     0 |  393.42 |    0.00 |    0.00 |     0 | 0.00 || -3.08267 0.81415 1.91512 -10.77385 10.05781 -24.06524
 234 |  8598 | -3.14 | 1246.50 |     0 |     0 |     0 |  295.22 |    0.00 |    0.00 |     0 | 0.00 || -0.17003 0.43907 1.69428 28.54202 -9.87927 9.46968
 235 |  8590 | -3.36 | 1299.00 |     0 |     0 |     0 |  133.93 |    0.00 |    0.00 |     0 | 0.00 || 1.27900 -1.31403 -0.01569 -9.96154 8.03942 -46.26402
 236 |  8586 | -2.62 | 1251.90 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || -0.06916 -0.73625 1.58190 3.07052 4.60032 -45.35889
 237 |  8586 | -3.06 | 1186.30 |     0 |     0 |     0 |  289.53 |    0.00 |    0.00 |     0 | 0.00 || 2.20407 -0.79769 -1.96491 29.46626 -2.59073 -49.92982
 238 |  8574 | -2.81 | 1297.10 |     0 |     0 |     0 | -232.72 |    0.00 |    0.00 |     0 | 0.00 || -2.31205 0.06444 2.53415 -31.75855 14.55119 -7.40776
 239 |  8572 | -2.81 | 1000.10 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || 1.70086 1.14136 2.41925 -34.08594 -20.61167 -27.13789
 240 |  8570 | -2.82 | 1068.00 |     0 |     0 |     0 |  248.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05426 -0.19450 1.67491 -10.13597 -8.19542 -11.22818
 241 |  8566 | -3.65 | 1250.80 |     0 |     0 |     0 | -141.10 |    0.00 |    0.00 |     0 | 0.00 || -0.31320 -0.82584 -2.36963 -45.19667 2.58819 3.72828
 242 |  8566 | -3.27 | 1186.50 |     0 |     0 |     0 |  371.94 |    0.00 |    0.00 |     0 | 0.00 || 1.84686 -0.22372 -2.76114 10.19687 -29.85982 -28.51101
 243 |  8564 | -3.51 | 1343.80 |     0 |     0 |     0 |  -15.87 |    0.00 |    0.00 |     0 | 0.00 || 1.03456 -1.42209 2.64477 -4.06327 6.07836 -13.52365
 244 |  8564 | -2.85 |  967.60 |     0 |     0 |     0 | -224.17 |    0.00 |    0.00 |     0 | 0.00 || -1.20994 0.80933 -3.05768 -18.50119 16.80256 10.73832
 245 |  8562 | -2.48 | 1048.60 |     0 |     0 |     0 |  310.79 |    0.00 |    0.00 |     0 | 0.00 || 2.27015 1.07228 -1.60506 23.79959 -3.82245 -35.78224
 246 |  8558 | -3.45 | 1264.30 |     0 |     0 |     0 |  209.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27500 0.15452 -1.33107 -44.88773 -20.66012 -5.05225
 247 |  8554 | -2.66 | 1091.30 |     0 |     0 |     0 |  -59.18 |    0.00 |    0.00 |     0 | 0.00 || 0.85942 -0.40983 2.95686 -8.39811 33.20898 -17.20790
 248 |  8554 | -2.88 | 1108.30 |     0 |     0 |     0 |  261.33 |    0.00 |    0.00 |     0 | 0.00 || -2.35943 -0.70293 1.30952 -22.83070 -11.35419 -17.39083
 249 |  8554 | -3.37 | 1298.50 |     0 |     0 |     0 | -252.45 |    0.00 |    0.00 |     0 | 0.00 || -2.99673 0.36975 3.00081 -26.03449 -10.23180 7.06541
 250 |  8550 | -2.79 | 1228.90 |     0 |     0 |     0 |  420.05 |    0.00 |    0.00 |     0 | 0.00 || -1.58296 1.16385 -1.82706 -20.80512 11.75822 -22.45011
 251 |  8544 | -2.85 | 1186.40 |     0 |     0 |     0 |  176.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37711 -1.04466 1.30252 -27.98399 -4.71823 -27.11644
 252 |  8538 | -3.46 | 1338.10 |     0 |     0 |     0 |  -83.23 |    0.00 |    0.00 |     0 | 0.00 || 0.18110 -0.04395 0.50562 -8.98942 4.03767 -20.89869
 253 |  8538 | -2.79 | 1120.30 |     0 |     0 |     0 |  214.81 |    0.00 |    0.00 |     0 | 0.00 || -2.43093 -0.07293 -0.33065 -1.91066 9.29783 -26.61649
 254 |  8534 | -2.99 | 1098.10 |     0 |     0 |     0 |  234.15 |    0.00 |    0.00 |     0 | 0.00 || 1.18112 -0.13702 0.36617 -17.35140 -28.36536 -29.76595
 255 |  8526 | -2.92 | 1133.40 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23008 -0.36777 0.97526 21.99227 26.85733 -14.22452
 256 |  8514 | -3.57 | 1145.60 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79225 -1.32062 2.15476 -2.21426 -14.53057 -25.17285
 257 |  8512 | -2.42 | 1030.90 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || -1.29666 1.01423 0.88040 -7.99783 -19.53300 25.31038
 258 |  8500 | -2.56 | 1040.00 |     0 |     0 |     0 |  308.34 |    0.00 |    0.00 |     0 | 0.00 || 1.92872 -0.49364 1.11244 -6.87178 6.27832 -9.27067
 259 |  8498 | -3.60 | 1333.50 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || -0.56720 1.32302 0.23308 -32.95620 -43.33934 -4.41163
 260 |  8492 | -3.16 | 1247.80 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || 1.23960 -0.10164 -1.19326 -12.11185 20.36490 -45.73928
 261 |  8490 | -2.90 | 1105.90 |     0 |     0 |     0 |  170.93 |    0.00 |    0.00 |     0 | 0.00 || -0.91515 0.40541 2.77475 -6.92488 -13.07421 -17.71272
 262 |  8486 | -3.18 | 1108.90 |     0 |     0 |     0 |  224.68 |    0.00 |    0.00 |     0 | 0.00 || -2.44126 -1.29087 1.73146 -0.14717 33.88074 -26.75782
 263 |  8484 | -2.97 | 1063.80 |     0 |     0 |     0 |  -72.38 |    0.00 |    0.00 |     0 | 0.00 || -0.42842 -0.70512 -0.60470 9.00191 -36.21823 4.01713
 264 |  8480 | -2.93 | 1040.20 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || 2.98462 0.40476 1.45958 -14.75415 30.03700 -33.18885
 265 |  8468 | -2.81 | 1122.00 |     0 |     0 |     0 |  197.84 |    0.00 |    0.00 |     0 | 0.00 || 1.49526 0.58232 0.55693 -3.87309 8.49813 -54.72583
 266 |  8464 | -3.17 | 1155.30 |     0 |     0 |     0 |   13.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96069 -0.52676 0.06688 15.29240 -30.09077 -31.89577
 267 |  8460 | -4.22 | 1644.00 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || 2.12836 -0.66550 1.25386 -6.97923 -16.50057 -18.15242
 268 |  8460 | -3.18 | 1129.00 |     0 |     0 |     0 |   65.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84052 -0.42405 -1.57365 -41.32439 -20.04562 -26.71960
 269 |  8460 | -2.50 | 1065.90 |     0 |     0 |     0 |  346.51 |    0.00 |    0.00 |     0 | 0.00 || -0.03570 0.05231 1.01323 33.73479 -32.93295 -4.56595
 270 |  8456 | -2.85 | 1166.00 |     0 |     0 |     0 |  179.46 |    0.00 |    0.00 |     0 | 0.00 || -0.24244 0.91343 2.15362 33.79707 -10.91959 0.15319
 271 |  8438 | -2.76 | 1072.20 |     0 |     0 |     0 |  268.88 |    0.00 |    0.00 |     0 | 0.00 || -2.35461 0.29098 -0.89867 7.90380 1.39006 24.94671
 272 |  8438 | -3.29 | 1383.50 |     0 |     0 |     0 |  465.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10623 -0.29987 -3.07892 1.15060 -20.11558 -14.34904
