63	|    25.24 |   -14.80 |     7.37 |     3.20 |    31.69 |     0.00 |    37.19 |     0.00 |     5.32 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    77.11 |-0.85 0.16 2.76 43.70 45.93 18.76 | - 1.15*V1 - 2.49*V3 - 0.25*V6 - 1.87*V13 - 1.76*V14 + 2.10*V15 + 1.15*V20 - 3.52*V49 - 5.00*V57 | 1.66*V2
64	|    40.77 |   -19.31 |     8.30 |    10.58 |    21.44 |     0.00 |    45.40 |     0.00 |    28.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.08 |-2.92 -0.05 -1.23 8.09 37.85 80.20 | - 0.72*V1 + 0.44*V3 - 1.35*V5 + 1.06*V7 - 0.99*V8 + 2.93*V63 |  - 0.24*V3 + 0.73*V7 + 1.32*V8 - 0.38*V66
65	|    26.23 |   -12.19 |     8.55 |     5.21 |    21.21 |     0.00 |     0.00 |     0.00 |    17.63 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    55.27 |2.73 -1.02 -3.09 -13.07 -12.54 57.51 | - 1.15*V1 + 1.54*V3 - 1.01*V5 + 4.25*V7 - 3.99*V19 + 0.35*V20 + 2.07*V56 |  - 5.00*V1 + 1.76*V10 + 2.04*V14
66	|    39.06 |   -16.71 |     9.49 |    12.74 |    22.30 |     0.00 |    30.19 |     0.00 |    13.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.18 |2.20 -0.31 1.90 -28.92 2.58 48.52 | - 0.74*V1 - 0.34*V3 - 2.33*V5 + 5.53*V7 + 1.94*V10 + 3.67*V16 - 2.07*V19 |  - 1.03*V1 - 2.27*V2 + 0.05*V11 + 4.66*V18 + 5.00*V23 - 1.68*V28 + 1.17*V48
67	|    12.09 |   -24.05 |    20.20 |     8.61 |    18.05 |     0.00 |     0.00 |     0.00 |     6.23 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    62.37 |-2.57 -0.30 -0.48 10.10 -33.54 107.20 |3.73*V1 - 4.19*V4 - 5.25*V5 - 0.93*V7 + 3.40*V8 + 2.34*V10 - 5.83*V11 + 0.84*V17 + 1.06*V20 | 0.19*V1 + 2.48*V7 + 0.27*V9 + 3.54*V10 - 0.83*V11 - 0.75*V17
68	|    26.06 |   -15.07 |     8.29 |    -6.15 |    24.43 |     0.00 |    38.90 |     0.00 |    33.16 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    83.54 |-1.13 0.19 0.73 16.94 -21.23 30.54 |0.12*V1 + 4.35*V3 - 0.27*V5 - 4.33*V7 + 2.68*V11 + 3.39*V12 + 4.57*V13 - 3.78*V15 - 3.47*V18 - 0.50*V20 + 4.81*V21 + 0.62*V27 |  - 2.97*V1 - 0.21*V4 - 0.43*V8 + 0.34*V9 - 0.41*V24
69	|    10.78 |   -22.09 |    12.60 |    10.35 |    21.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.16 |     0.00 |     0.00 |     0.00 |     0.00 |    90.52 |2.39 0.12 1.35 -53.49 7.98 92.61 | - 3.74*V1 - 0.39*V5 - 1.83*V10 - 1.86*V12 + 1.90*V18 + 5.00*V51 - 3.18*V57 | 2.55*V1 - 2.75*V9 + 4.46*V10
70	|    25.68 |   -15.39 |     8.06 |    10.70 |    24.74 |     0.00 |     0.00 |     0.00 |     7.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.83 |2.30 -0.36 1.58 -24.20 12.75 48.94 |1.39*V1 - 0.11*V2 - 0.30*V3 - 1.55*V16 - 0.64*V18 |  - 0.43*V1 + 2.33*V2 - 0.47*V5 - 1.50*V6 + 2.68*V8 - 0.88*V9 - 2.81*V12 + 5.51*V17
71	|    36.10 |   -17.15 |    11.96 |    13.51 |    23.02 |     0.00 |    33.10 |     0.00 |     6.03 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    75.29 |-0.23 1.17 -1.45 -15.31 -60.08 30.66 |5.00*V1 + 3.59*V20 + 3.59*V37 | 4.12*V1 + 2.01*V2 - 2.28*V6 + 2.00*V8 + 4.64*V10 - 1.64*V11 - 2.01*V16
72	|    40.62 |    -6.28 |     4.46 |     7.97 |    23.16 |     0.00 |     9.86 |     0.00 |    23.11 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 -0.06 3.01 -13.49 -35.89 3.19 | | 
73	|    21.34 |   -21.48 |    14.99 |     0.49 |    23.95 |     0.00 |    70.43 |     0.00 |    12.81 |    -0.23 |    -1.50 |     0.00 |     0.00 |     0.00 |    43.43 |0.80 -0.12 0.36 3.24 28.52 5.68 | - 0.66*V1 - 5.00*V3 - 0.84*V5 + 2.41*V7 - 1.99*V14 - 3.88*V16 + 3.23*V20 |  - 1.24*V2 + 1.31*V4 + 1.32*V5
74	|    18.49 |   -14.91 |     7.98 |    -0.45 |    20.30 |     0.00 |    56.11 |     0.00 |    13.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 1.24 0.85 -34.33 -48.19 27.94 | | 
75	|    62.06 |   -14.07 |     7.32 |     7.43 |    23.78 |     0.00 |    72.20 |     0.00 |    50.41 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 -0.26 -1.99 16.01 54.75 6.89 | | 
76	|    61.65 |   -14.80 |     8.57 |    13.99 |    19.54 |     0.00 |    83.95 |     0.00 |    29.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.07 |2.79 -0.36 0.22 -18.99 48.50 68.74 |0.07*V1 - 1.55*V3 - 1.72*V5 + 3.70*V7 + 3.36*V10 - 3.21*V15 + 2.23*V16 - 0.04*V18 - 3.74*V19 |  - 3.36*V13
77	|    63.72 |   -15.22 |    13.90 |     8.26 |    19.30 |     0.00 |    82.90 |     0.00 |    40.81 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    75.97 |-0.33 -0.36 -0.67 -26.18 -10.98 68.49 | - 0.99*V1 - 2.43*V8 + 3.47*V10 - 3.20*V12 + 2.39*V17 + 2.13*V19 + 1.93*V40 |  - 1.08*V6 - 2.43*V18 - 4.55*V30
78	|    30.47 |   -22.97 |    13.62 |     9.50 |    19.00 |     0.00 |     8.48 |     0.00 |    30.27 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    70.01 |-0.86 -1.41 0.71 28.81 -19.22 44.75 | - 0.22*V1 - 2.49*V5 | 0.65*V1 - 1.45*V5 + 3.77*V8 + 2.08*V9 - 5.00*V10 - 4.62*V12 + 2.39*V17 - 2.06*V22
79	|    15.35 |   -16.43 |    11.94 |    10.60 |    22.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.08 |-1.65 -0.59 -2.31 -53.57 31.60 74.13 | - 0.34*V1 + 0.41*V8 - 0.79*V10 + 0.22*V13 | 0.60*V1 - 0.09*V2 - 0.07*V9 + 0.95*V12 - 1.06*V19
80	|    13.60 |   -11.33 |     7.59 |     6.16 |    17.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.50 |1.37 0.09 1.47 -23.57 14.39 7.07 | - 1.07*V1 - 5.00*V3 + 3.16*V7 - 3.36*V19 - 1.90*V24 | 0.05*V2 - 1.18*V8 + 2.84*V14 - 2.02*V15 + 2.38*V17
81	|    32.92 |   -23.85 |    17.18 |    12.85 |    16.60 |     0.00 |    44.25 |     0.00 |    19.67 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     5.59 |0.30 1.44 1.61 -2.66 18.04 65.28 |0.25*V1 + 0.09*V4 - 0.36*V5 + 0.32*V8 + 0.12*V9 - 0.27*V11 + 0.19*V12 - 0.38*V25 |  - 0.91*V1 + 0.18*V12
82	|    85.55 |    -8.90 |     7.44 |     9.51 |    17.26 |     0.00 |    66.10 |     0.00 |    71.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.58 |2.60 0.09 0.07 5.70 54.70 57.55 | - 0.63*V1 - 2.00*V5 + 3.66*V7 + 3.16*V10 - 2.63*V12 - 1.76*V13 - 3.73*V14 | 1.77*V2 + 2.08*V3 - 3.43*V7
83	|    60.45 |   -24.79 |    19.98 |    20.34 |    24.62 |     0.00 |    25.94 |     0.00 |    31.50 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |   106.15 |1.22 -0.24 0.59 -38.94 -14.96 46.42 |1.23*V1 + 0.35*V5 + 5.00*V20 + 0.30*V28 - 0.02*V42 - 3.48*V46 - 3.10*V51 + 0.73*V52 |  - 2.28*V44 + 4.82*V45
84	|    25.58 |   -14.86 |     5.60 |    11.01 |    23.78 |     0.00 |     7.97 |     0.00 |    12.11 |    -0.27 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.31 |3.00 -1.39 -2.26 -18.84 -62.42 63.47 |1.32*V1 + 1.11*V5 + 0.44*V6 + 0.62*V7 - 0.87*V9 + 1.13*V12 + 1.10*V20 | 1.31*V1 - 0.82*V9 + 1.12*V12
85	|    25.33 |   -24.24 |    14.82 |     3.29 |    23.55 |     0.00 |    62.45 |     0.00 |    23.88 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.46 2.42 -11.49 -38.15 93.23 | | 
86	|    17.14 |   -21.00 |    10.85 |     3.05 |    18.91 |     0.00 |    30.44 |     0.00 |    21.27 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    52.12 |-2.63 -0.19 2.72 -1.56 27.13 115.40 | - 2.98*V1 - 0.66*V5 + 0.11*V6 - 0.05*V7 + 0.54*V10 - 0.83*V12 + 2.29*V14 + 0.11*V22 - 3.58*V24 | 0.51*V1 + 2.19*V8 - 0.20*V9 + 1.74*V10 - 1.42*V12 - 1.35*V16 + 1.40*V24 - 0.27*V26
87	|    34.71 |   -18.42 |     8.68 |    14.38 |    25.09 |     0.00 |    16.61 |     0.00 |    16.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.34 -0.48 2.91 0.86 -64.63 37.16 | | 
88	|    35.32 |   -15.73 |     5.77 |     7.03 |    25.90 |     0.00 |    53.50 |     0.00 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.66 |2.10 0.29 -3.06 -1.22 -43.62 30.58 | - 2.99*V1 - 0.69*V2 - 0.21*V3 + 0.01*V5 + 0.14*V7 - 0.02*V9 + 5.00*V13 - 0.18*V17 + 0.17*V19 - 1.90*V23 + 2.29*V44 + 0.21*V49 + 2.93*V51 + 2.54*V67 |  - 0.05*V2 + 0.01*V5 - 3.25*V7
89	|    35.03 |   -15.05 |     6.30 |    13.13 |    26.07 |     0.00 |    20.60 |     0.00 |    12.11 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    19.17 |1.74 0.77 -3.08 -7.23 -63.71 58.13 |2.90*V1 + 0.45*V4 - 0.15*V9 - 0.43*V10 - 1.18*V11 | 3.49*V1 + 0.51*V5 - 1.40*V9 + 1.41*V11 + 0.28*V12
90	|    61.53 |   -14.44 |     1.98 |     8.82 |    17.68 |     0.00 |   183.91 |     0.00 |    23.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 1.15 1.61 -2.23 -18.92 42.05 | | 
91	|    17.20 |   -22.83 |    19.96 |     5.06 |    20.04 |     0.00 |    21.58 |     0.00 |    13.30 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    13.11 |-1.53 0.02 2.83 28.07 45.91 48.67 | - 0.12*V1 - 0.15*V2 - 0.32*V9 - 0.83*V15 |  - 0.83*V1 + 0.42*V6 - 0.70*V10 - 0.51*V14 + 0.51*V16 - 0.66*V17
92	|    63.63 |   -15.69 |     5.41 |    16.71 |    17.15 |     0.00 |   125.23 |     0.00 |    25.79 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    47.54 |-0.81 -0.17 1.14 29.63 -25.23 80.02 | - 3.47*V1 - 1.87*V4 - 5.00*V5 - 1.68*V6 + 2.66*V8 - 3.09*V10 + 0.54*V11 + 1.96*V20 + 1.34*V24 + 3.49*V31 | 
93	|    42.54 |   -13.21 |     6.80 |    14.90 |    21.82 |     0.00 |    36.64 |     0.00 |    12.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.09 |-0.08 0.93 -2.09 -46.93 -35.05 28.62 | - 0.05*V1 - 3.84*V9 - 1.91*V10 - 1.54*V11 + 0.28*V16 - 0.36*V17 - 0.29*V20 - 1.11*V25 - 0.86*V27 - 1.04*V28 | 
94	|    10.63 |   -13.52 |     7.62 |     6.99 |    16.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.69 |2.51 -0.04 1.79 -28.64 -1.32 105.98 | - 1.85*V1 - 0.50*V5 - 1.06*V7 - 0.84*V12 + 1.31*V14 - 0.54*V15 - 1.57*V19 + 3.40*V20 | 5.00*V1 + 2.10*V10
95	|    14.26 |   -14.20 |     9.39 |    -2.12 |    29.30 |     0.00 |     0.00 |     0.00 |    13.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.69 |-1.12 -1.44 2.97 14.16 65.05 50.08 | - 0.39*V1 - 5.00*V3 - 0.84*V5 + 2.48*V7 - 0.62*V9 - 0.86*V15 + 1.97*V16 + 0.87*V18 - 2.48*V19 | 0.43*V1
96	|    19.52 |   -19.31 |    15.12 |     6.33 |    19.72 |     0.00 |    37.08 |     0.00 |     7.60 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    19.83 |2.23 -0.33 3.02 -12.69 -26.83 48.51 | - 0.23*V1 + 0.29*V3 + 1.01*V7 - 0.24*V8 + 0.33*V10 |  - 0.81*V7 + 1.06*V18 + 0.31*V19 - 0.61*V31 + 1.14*V41
97	|    32.10 |   -17.29 |     7.16 |    15.81 |    15.88 |     0.00 |    62.93 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    66.66 |1.50 -0.90 0.97 -47.85 0.35 89.57 | - 1.39*V1 + 1.01*V4 + 2.49*V24 + 2.57*V27 + 3.59*V34 | 2.88*V4 - 0.02*V8 - 3.09*V10 + 1.15*V14 + 2.98*V17
98	|    30.87 |   -22.82 |    10.35 |     1.10 |    19.57 |     0.00 |    77.56 |     0.00 |    30.26 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    96.41 |0.43 -0.89 -1.08 -9.39 57.90 25.72 |1.98*V1 - 0.75*V4 - 1.90*V5 - 1.93*V14 + 2.27*V18 | 2.56*V2 - 3.90*V14 - 3.16*V15 + 4.05*V45 - 4.28*V49
99	|    18.89 |   -15.92 |     5.87 |    11.07 |    20.28 |     0.00 |     0.00 |     0.00 |     6.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.58 |0.50 -0.11 2.16 3.06 -16.59 -14.43 | - 1.18*V1 - 0.40*V2 - 0.92*V3 - 1.80*V7 - 1.42*V10 + 1.89*V11 + 2.73*V13 - 2.82*V16 + 1.05*V19 - 2.48*V22 | 
100	|    23.75 |   -13.53 |     6.93 |    12.17 |    21.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    89.62 |2.87 0.82 -1.43 25.67 57.25 93.42 | - 4.61*V1 - 1.02*V5 + 3.55*V13 - 1.13*V20 - 1.28*V48 |  - 1.09*V1 - 1.52*V41 - 3.41*V49 + 2.09*V58 + 2.64*V61
101	|    66.58 |   -13.14 |     8.44 |    16.20 |    17.63 |     0.00 |    69.72 |     0.00 |    36.55 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    62.76 |-2.46 0.50 -2.62 40.74 43.27 63.88 | - 0.20*V1 - 0.21*V2 - 1.53*V55 - 2.36*V57 | 0.47*V1 - 1.14*V2 - 1.42*V10 + 1.77*V17 + 1.85*V36 - 2.24*V44
102	|    42.40 |    -8.82 |     1.81 |    10.27 |    21.76 |     0.00 |    22.91 |     0.00 |    25.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 0.82 2.54 63.07 36.19 84.21 | | 
103	|    20.85 |   -10.89 |     2.50 |    13.56 |    20.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.33 -1.38 18.77 41.31 60.80 | | 
104	|    59.28 |   -18.59 |     9.53 |     9.89 |    18.34 |     0.00 |    53.22 |     0.00 |    57.47 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    33.89 |2.67 -0.98 -2.93 6.64 -19.78 56.79 | - 0.06*V1 - 1.99*V3 + 1.16*V7 - 1.24*V13 - 1.12*V14 + 1.04*V20 - 0.87*V21 |  - 1.68*V9 + 2.12*V19 - 1.34*V22
105	|    20.45 |   -21.77 |    17.00 |     7.42 |    25.38 |     0.00 |    24.21 |     0.00 |     6.16 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    31.93 |-1.24 -0.58 -1.67 -47.06 14.02 38.84 |0.08*V1 - 0.55*V2 + 0.97*V3 - 1.13*V5 + 1.10*V7 - 2.08*V9 + 3.52*V12 + 2.97*V13 - 2.14*V16 - 1.05*V19 | 
106	|     9.59 |   -18.15 |    14.19 |     4.49 |    18.60 |     0.00 |     0.00 |     0.00 |     7.17 |    -0.42 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.25 |-2.85 0.28 -3.02 11.83 5.34 119.56 |0.28*V1 + 0.34*V4 - 1.59*V5 - 0.31*V6 + 0.09*V7 - 0.10*V11 - 1.50*V12 |  - 1.03*V22 + 0.95*V23 + 1.73*V50
107	|    10.56 |   -21.30 |     7.28 |     1.57 |    28.16 |     0.00 |    16.48 |     0.00 |    13.59 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    63.26 |-0.78 -0.25 -2.01 -21.99 54.33 28.10 |1.06*V1 + 0.18*V3 - 1.84*V5 + 2.82*V7 |  - 0.95*V2 + 1.56*V3 + 1.00*V5 - 1.14*V8 + 2.86*V31 - 5.00*V47
108	|    44.11 |   -16.16 |     5.61 |     4.99 |    17.97 |     0.00 |   116.45 |     0.00 |    23.09 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    63.97 |0.54 1.09 -2.95 -14.22 18.93 7.23 |0.49*V1 + 1.73*V8 - 1.67*V11 |  - 3.34*V6 + 2.83*V13 + 4.17*V15 + 4.83*V18 + 1.02*V21 + 0.64*V26 - 0.15*V28
109	|    20.53 |   -13.87 |     5.13 |     5.23 |    19.70 |     0.00 |    38.44 |     0.00 |     7.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.17 |2.82 0.68 0.47 -36.39 -10.72 95.72 |3.40*V1 - 2.15*V4 + 0.18*V5 + 2.37*V7 - 1.58*V8 - 4.74*V10 - 3.51*V13 - 2.66*V16 + 0.09*V28 |  - 3.59*V1
110	|    19.39 |   -15.56 |    14.39 |     2.44 |    12.27 |     0.00 |    37.82 |     0.00 |    13.31 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    40.21 |1.41 0.81 -0.22 21.10 2.21 47.21 |2.81*V1 - 3.81*V5 - 0.47*V7 + 4.29*V8 + 3.39*V10 - 1.82*V11 + 0.85*V13 |  - 4.29*V1 - 1.78*V2 - 2.10*V11
111	|    40.09 |   -15.65 |     9.36 |    11.71 |    19.38 |     0.00 |    42.03 |     0.00 |    20.16 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    41.61 |-0.35 0.51 0.75 25.32 6.64 51.75 | - 0.98*V1 + 0.85*V5 - 1.42*V10 + 1.26*V13 | 0.09*V1 + 1.28*V29 + 1.70*V30 + 0.77*V36 - 2.77*V40 - 0.01*V46
112	|     9.31 |   -20.22 |    19.48 |     4.67 |    20.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.16 |-1.53 -0.31 2.91 30.96 45.17 49.61 | - 0.98*V1 - 2.60*V14 - 5.00*V15 |  - 0.78*V1 + 1.54*V6 - 0.33*V9 + 1.97*V11 + 1.24*V12 - 1.19*V14 - 2.37*V17
113	|    14.94 |   -16.16 |     8.65 |    11.21 |    19.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    34.33 |-0.05 0.39 1.32 8.94 11.96 -1.64 | - 0.69*V1 - 0.26*V2 + 5.73*V3 - 0.27*V5 + 1.22*V7 - 0.94*V8 - 0.40*V9 + 1.00*V10 + 0.48*V16 - 0.33*V19 - 0.92*V23 + 0.99*V44 |  - 0.13*V1 + 0.44*V7 + 1.13*V12 + 1.44*V33
114	|    37.37 |   -24.16 |    16.11 |    14.57 |    16.90 |     0.00 |    63.70 |     0.00 |    17.49 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    10.75 |2.02 -0.31 -1.07 18.78 22.77 33.15 | - 0.85*V1 - 0.10*V2 + 0.44*V3 - 0.04*V12 - 0.29*V13 + 0.18*V14 + 0.21*V15 + 0.57*V21 + 1.32*V36 | 0.21*V2
115	|    26.87 |   -11.11 |     2.11 |     8.99 |    26.43 |     0.00 |    16.52 |     0.00 |     6.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.61 |-0.17 0.52 0.26 22.87 -15.32 -12.44 |0.12*V1 + 0.42*V2 - 0.80*V3 - 0.34*V5 + 0.11*V6 + 0.40*V7 - 0.36*V15 - 1.45*V33 | 1.46*V3 + 0.95*V5
116	|    24.37 |   -25.76 |    13.61 |    11.28 |    27.80 |     0.00 |    25.31 |     0.00 |    12.12 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    36.17 |0.50 -0.65 -0.88 4.20 42.01 13.96 |0.90*V1 - 5.00*V2 + 0.60*V5 - 1.39*V6 - 1.13*V15 - 0.64*V18 + 0.12*V21 - 1.40*V33 |  - 1.18*V15 - 2.37*V47
117	|    36.20 |   -16.52 |     8.67 |    12.04 |    14.54 |     0.00 |    43.76 |     0.00 |    19.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.09 |-0.73 0.22 -2.39 -26.18 4.28 55.25 |1.27*V1 + 0.67*V8 - 0.76*V9 + 2.68*V52 |  - 2.38*V1 - 1.09*V3 - 1.18*V5 + 1.52*V8 - 1.78*V9 - 1.67*V12
118	|    -2.33 |   -18.10 |     5.78 |     3.42 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    29.20 |0.44 -0.55 1.50 -14.32 -46.24 4.35 | - 0.29*V1 - 0.30*V2 + 5.00*V3 + 0.82*V7 + 0.50*V10 - 1.83*V30 + 1.46*V34 - 1.03*V35 |  - 0.37*V1 + 0.85*V20
119	|    36.56 |   -23.63 |    13.00 |    17.36 |    20.94 |     0.00 |    61.93 |     0.00 |     5.74 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    50.81 |-0.39 -0.24 -1.42 -27.02 40.69 17.03 | - 0.24*V1 + 0.70*V3 - 1.13*V5 + 1.65*V7 - 0.12*V11 - 0.21*V12 - 0.50*V13 + 0.19*V18 - 0.31*V24 |  - 1.85*V2 + 0.96*V3 + 2.22*V4 - 1.23*V5 - 1.03*V6 - 2.64*V7 - 1.97*V8 - 1.98*V25 + 0.60*V29 - 0.57*V47
120	|    13.77 |   -15.97 |     3.94 |     7.66 |    24.72 |     0.00 |     0.00 |     0.00 |     5.57 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    52.63 |0.46 -0.33 1.69 -4.49 -0.65 3.44 | - 2.27*V1 + 0.87*V3 - 0.86*V5 + 1.50*V7 | 0.48*V1 - 2.28*V2 - 1.94*V10 + 0.78*V11 - 2.79*V19 - 3.72*V51
121	|    77.43 |   -21.47 |    11.28 |    20.52 |    16.65 |     0.00 |    91.52 |     0.00 |    50.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.14 |3.08 -0.60 -0.54 38.00 35.16 76.93 | - 0.17*V1 + 1.25*V7 - 0.47*V11 - 0.87*V14 - 0.94*V16 + 1.11*V20 - 1.70*V55 |  - 1.01*V10 + 0.92*V18 + 1.63*V20
122	|    25.00 |    -8.17 |     4.72 |    -0.88 |    18.92 |     0.00 |    40.06 |     0.00 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.80 -0.62 0.15 27.23 -9.85 62.53 | | 
123	|    41.92 |   -11.79 |     6.22 |     4.65 |    22.07 |     0.00 |    81.38 |     0.00 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.41 |-2.77 -0.87 0.38 17.60 27.80 68.28 | - 0.19*V1 + 5.00*V3 - 0.85*V5 - 0.99*V8 |  - 1.49*V1 - 0.79*V2 - 0.65*V5 + 1.28*V8 - 1.79*V12 - 0.78*V16
124	|    44.09 |   -15.44 |     4.68 |    16.79 |    23.51 |     0.00 |     9.18 |     0.00 |    25.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.34 |0.29 0.15 1.27 -0.14 -29.12 39.75 |0.94*V1 - 1.34*V5 - 0.37*V6 - 1.01*V10 + 1.74*V17 | 0.06*V2 + 0.18*V4 + 0.37*V5 + 0.03*V6 + 0.29*V9
125	|     8.50 |   -18.48 |     5.08 |     5.38 |    18.95 |     0.00 |     0.00 |     0.00 |    14.42 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    36.84 |-2.20 -0.33 -1.86 -3.87 25.72 75.72 | - 0.93*V1 + 5.00*V2 - 2.48*V3 - 0.52*V5 + 1.47*V6 - 1.10*V7 + 0.70*V33 - 2.08*V39 |  - 0.88*V8 - 2.74*V25
126	|     4.80 |   -12.57 |     3.05 |     5.42 |    17.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    27.54 |1.25 1.07 2.79 -7.03 -49.02 49.14 |4.03*V1 - 4.18*V4 - 0.16*V5 + 0.52*V7 + 0.96*V8 - 0.40*V11 + 2.66*V17 |  - 0.64*V8 - 0.16*V9 - 2.35*V24
127	|    15.45 |   -14.93 |     6.65 |     5.03 |    17.76 |     0.00 |     0.00 |     0.00 |    16.75 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |    37.77 |-2.06 0.81 0.63 -0.17 -23.48 46.55 |0.29*V1 - 0.28*V3 | 3.25*V2 - 1.40*V3 + 3.11*V4 + 1.61*V5 + 2.00*V6 + 1.47*V8 + 2.23*V9 - 1.12*V13
128	|    20.64 |   -21.02 |     6.86 |     5.58 |    18.23 |     0.00 |    77.07 |     0.00 |    13.58 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    24.40 |-1.52 -1.00 -1.75 -22.40 15.87 50.55 | - 0.18*V1 + 1.56*V2 - 0.34*V5 + 1.02*V6 |  - 2.46*V1 - 0.88*V2 - 1.46*V8 - 1.11*V10 + 1.99*V11 + 1.12*V12
129	|    18.74 |   -25.05 |     9.54 |     3.63 |    21.33 |     0.00 |    23.20 |     0.00 |    31.50 |    -2.68 |     0.00 |     0.00 |     0.00 |     0.00 |    91.27 |-0.80 -0.28 -0.14 -11.84 -18.45 25.07 |0.21*V1 - 2.44*V5 |  - 1.23*V2 + 3.04*V6 + 2.04*V7 - 3.26*V8 + 1.21*V11 - 3.94*V24 - 4.31*V30 - 3.36*V50
