*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3A4S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  7572 | -2.96 |  933.80 |     0 |     0 |     0 |   34.07 |    0.00 |    0.00 |     0 | 0.00 || 0.06796 -0.77576 0.54288 27.48998 48.27468 -0.84169
 136 |  7562 | -2.76 |  981.10 |     0 |     0 |     0 |  359.00 |    0.00 |    0.00 |     0 | 0.00 || 2.48518 -0.91834 1.76353 19.93290 3.92706 -77.28264
 137 |  7558 | -2.60 | 1122.60 |     0 |     0 |     0 |  104.45 |    0.00 |    0.00 |     0 | 0.00 || 2.36154 0.44574 -3.11011 -65.33331 41.01626 -76.39706
 138 |  7554 | -2.92 | 1017.90 |     0 |     0 |     0 |   74.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25250 0.31860 1.18641 -2.59034 9.05735 39.24750
 139 |  7546 | -2.25 |  864.40 |     0 |     0 |     0 |  286.28 |    0.00 |    0.00 |     0 | 0.00 || -0.98683 -0.32902 2.25129 -80.48826 11.70355 -14.23046
 140 |  7540 | -3.54 | 1071.30 |     0 |     0 |     0 |  262.34 |    0.00 |    0.00 |     0 | 0.00 || -0.00322 -0.82410 -0.93184 30.62195 -28.60385 13.92954
 141 |  7532 | -2.94 |  960.90 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || -1.12030 -0.55317 2.95131 -22.20663 -27.19305 -31.59794
 142 |  7522 | -2.85 | 1004.60 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || -1.15673 -0.56217 -2.06860 20.21228 -66.39532 -29.18455
 143 |  7520 | -2.74 | 1004.10 |     0 |     0 |     0 |   97.35 |    0.00 |    0.00 |     0 | 0.00 || -2.29572 0.55240 1.00544 -45.07480 86.37395 -58.14690
 144 |  7514 | -2.94 | 1027.10 |     0 |     0 |     0 |  300.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50142 -1.44969 1.07371 -33.02301 59.10383 -51.19883
 145 |  7512 | -2.80 |  939.40 |     0 |     0 |     0 |  111.08 |    0.00 |    0.00 |     0 | 0.00 || -1.96549 0.23349 -0.91419 36.70880 25.73214 -35.37992
 146 |  7508 | -2.55 |  995.30 |     0 |     0 |     0 |  400.29 |    0.00 |    0.00 |     0 | 0.00 || 2.38038 -0.97052 2.13697 21.15395 2.98246 -84.54212
 147 |  7488 | -2.75 |  914.90 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || -1.64437 0.62936 -0.95698 30.10423 25.52296 -22.32726
 148 |  7476 | -2.55 | 1010.50 |     0 |     0 |     0 |  232.55 |    0.00 |    0.00 |     0 | 0.00 || 1.84247 0.67469 -1.70953 -47.76365 1.55449 -62.49441
 149 |  7474 | -2.64 |  898.40 |     0 |     0 |     0 |   24.56 |    0.00 |    0.00 |     0 | 0.00 || -0.86713 0.66621 -1.00582 26.03057 53.02481 27.94192
 150 |  7466 | -2.77 | 1115.00 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || 1.49695 0.67581 -2.21187 -55.18694 32.74787 -50.22786
 151 |  7462 | -2.59 |  979.90 |     0 |     0 |     0 |  -57.76 |    0.00 |    0.00 |     0 | 0.00 || -2.98748 -0.20326 0.82966 -33.03978 31.41381 -116.65101
 152 |  7460 | -3.14 | 1013.50 |     0 |     0 |     0 |  288.35 |    0.00 |    0.00 |     0 | 0.00 || 0.34029 -1.30327 -0.35047 16.97478 -35.52706 -36.77886
 153 |  7450 | -2.62 |  945.90 |     0 |     0 |     0 |  256.66 |    0.00 |    0.00 |     0 | 0.00 || 2.14076 0.37749 -0.29472 -8.97621 -25.76662 -65.03431
 154 |  7446 | -2.95 |  945.30 |     0 |     0 |     0 |  169.56 |    0.00 |    0.00 |     0 | 0.00 || -0.20733 -0.69790 2.76957 -43.51200 13.13792 -15.58570
 155 |  7446 | -2.62 |  931.90 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || -2.18952 -0.30402 0.75545 -63.89503 48.78190 -72.88542
 156 |  7442 | -3.02 | 1036.90 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || 0.90226 -0.22744 -0.72404 -21.88174 -19.63311 -28.76129
 157 |  7440 | -2.73 | 1082.70 |     0 |     0 |     0 |  225.38 |    0.00 |    0.00 |     0 | 0.00 || -1.16948 1.10591 -1.42917 52.46188 39.28015 7.59183
 158 |  7424 | -3.03 | 1004.20 |     0 |     0 |     0 |  309.79 |    0.00 |    0.00 |     0 | 0.00 || -0.48296 -0.89907 0.20975 49.31924 30.87975 0.33882
 159 |  7418 | -2.65 |  979.10 |     0 |     0 |     0 |  154.61 |    0.00 |    0.00 |     0 | 0.00 || 2.96740 0.15031 0.54060 19.57717 47.92521 -114.98978
 160 |  7412 | -2.69 |  989.20 |     0 |     0 |     0 |  346.91 |    0.00 |    0.00 |     0 | 0.00 || 2.00494 -0.46487 1.09012 26.55714 2.41152 -79.48853
 161 |  7406 | -3.02 |  940.20 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || 2.51241 0.29332 2.40250 -15.99822 82.42327 -89.15106
 162 |  7400 | -2.49 |  864.10 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || 1.38219 -0.06768 3.06933 -29.52695 97.09251 -28.50425
 163 |  7398 | -2.60 |  914.90 |     0 |     0 |     0 |  364.76 |    0.00 |    0.00 |     0 | 0.00 || 0.02898 1.23186 2.38260 56.80474 -23.26985 -16.39042
 164 |  7396 | -2.85 | 1085.90 |     0 |     0 |     0 |    8.63 |    0.00 |    0.00 |     0 | 0.00 || -0.71188 0.16445 1.86122 -32.94215 17.72920 34.87497
 165 |  7396 | -2.84 |  890.30 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33456 0.77722 -2.16222 42.71159 13.53961 -10.38385
 166 |  7394 | -3.06 | 1031.80 |     0 |     0 |     0 |  115.49 |    0.00 |    0.00 |     0 | 0.00 || -0.78520 1.00199 0.04721 -37.17344 65.78410 -26.22805
 167 |  7378 | -2.65 |  932.50 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || -2.45478 -1.29468 -3.11275 47.43738 -46.51887 -58.92865
 168 |  7370 | -2.80 | 1062.10 |     0 |     0 |     0 |  223.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22265 -0.54227 -1.70285 70.74144 -9.36027 -26.69835
 169 |  7360 | -3.64 | 1078.20 |     0 |     0 |     0 | -105.28 |    0.00 |    0.00 |     0 | 0.00 || -2.29711 -0.71711 -2.87929 22.12368 -36.19391 -101.38447
 170 |  7358 | -3.29 |  899.50 |     0 |     0 |     0 |  382.08 |    0.00 |    0.00 |     0 | 0.00 || -1.48680 -0.67278 -2.09953 17.56774 -28.62197 -41.24302
 171 |  7356 | -2.61 |  907.40 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06637 0.65941 -1.78555 -41.75063 4.51597 -57.65818
 172 |  7344 | -4.03 | 1219.40 |     0 |     0 |     0 |  116.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02197 0.07024 3.11664 1.23482 10.95352 11.77947
 173 |  7344 | -2.58 |  931.40 |     0 |     0 |     0 |  267.30 |    0.00 |    0.00 |     0 | 0.00 || -2.97958 0.32531 2.24551 -56.00591 43.41591 -84.97298
 174 |  7342 | -3.11 | 1134.90 |     0 |     0 |     0 |  374.84 |    0.00 |    0.00 |     0 | 0.00 || -1.56121 -0.08535 2.42508 -73.23591 -8.09855 -26.34914
 175 |  7340 | -2.32 |  876.30 |     0 |     0 |     0 |  321.59 |    0.00 |    0.00 |     0 | 0.00 || -3.10266 0.00054 -1.39229 26.50564 19.32586 -112.86703
 176 |  7330 | -2.77 | 1006.30 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31080 1.33221 -2.40721 -67.12685 59.39430 -18.61507
 177 |  7330 | -2.44 |  862.80 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || 0.13696 0.46454 -1.61899 2.84307 17.41756 19.75533
 178 |  7330 | -3.32 | 1024.30 |     0 |     0 |     0 |  303.88 |    0.00 |    0.00 |     0 | 0.00 || 2.49796 0.76288 -0.56991 26.96789 -58.20202 -58.90349
 179 |  7320 | -2.59 |  926.50 |     0 |     0 |     0 |  155.43 |    0.00 |    0.00 |     0 | 0.00 || 0.10584 -0.42999 1.84773 -4.01340 64.01354 33.84903
 180 |  7316 | -2.76 | 1049.30 |     0 |     0 |     0 | -176.54 |    0.00 |    0.00 |     0 | 0.00 || -1.02473 0.94171 -0.23137 -17.58638 68.36934 -30.84874
 181 |  7308 | -2.69 |  909.60 |     0 |     0 |     0 | -219.74 |    0.00 |    0.00 |     0 | 0.00 || -2.25645 0.94849 -2.89163 -27.03675 -73.97121 -41.75053
 182 |  7306 | -2.81 |  976.50 |     0 |     0 |     0 |  193.32 |    0.00 |    0.00 |     0 | 0.00 || -2.29852 0.10129 -0.43024 55.15812 64.97797 -79.18111
 183 |  7306 | -3.20 |  965.90 |     0 |     0 |     0 |  155.99 |    0.00 |    0.00 |     0 | 0.00 || -1.74992 0.36970 -0.99717 66.85609 15.94472 -30.37767
 184 |  7304 | -2.88 |  971.20 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || -1.55549 0.29912 -1.84912 59.44437 -23.35443 -11.62872
 185 |  7300 | -3.44 | 1240.50 |     0 |     0 |     0 |  208.44 |    0.00 |    0.00 |     0 | 0.00 || -3.05074 -0.39253 -2.81796 22.77517 -1.79012 -114.45670
 186 |  7300 | -2.34 |  862.40 |     0 |     0 |     0 |  334.57 |    0.00 |    0.00 |     0 | 0.00 || 1.46596 1.12290 1.97280 26.22995 34.03224 -24.25861
 187 |  7274 | -2.35 |  820.30 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00179 -1.32841 2.69480 -38.14759 66.32057 -36.93771
 188 |  7272 | -3.30 | 1064.60 |     0 |     0 |     0 |  485.62 |    0.00 |    0.00 |     0 | 0.00 || 2.87141 -0.09102 -2.09945 -9.16220 1.98740 -88.73125
 189 |  7270 | -2.89 | 1032.30 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || 0.52163 -1.14254 -0.44154 22.43428 -52.91719 -54.24332
 190 |  7270 | -2.18 |  857.80 |     0 |     0 |     0 |   90.91 |    0.00 |    0.00 |     0 | 0.00 || 2.46893 1.10411 -0.72294 -8.12132 -35.77583 -41.61419
 191 |  7266 | -3.13 | 1149.10 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || 0.68341 0.52762 0.01912 -11.28032 -29.18590 29.35289
 192 |  7264 | -3.40 | 1167.50 |     0 |     0 |     0 |  303.88 |    0.00 |    0.00 |     0 | 0.00 || -2.51357 -1.01373 -1.80928 46.61510 32.38891 -56.45080
 193 |  7256 | -2.72 | 1020.70 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -1.11037 -0.04877 -2.84722 -0.69810 -38.40365 14.75571
 194 |  7256 | -3.29 | 1084.40 |     0 |     0 |     0 |  213.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48298 -0.79583 -0.32209 11.73425 -35.02662 -30.82901
 195 |  7242 | -2.73 |  956.00 |     0 |     0 |     0 |  358.38 |    0.00 |    0.00 |     0 | 0.00 || 1.05583 0.75675 -1.28873 -84.32942 8.79038 -9.91111
 196 |  7240 | -3.21 | 1035.40 |     0 |     0 |     0 |  222.38 |    0.00 |    0.00 |     0 | 0.00 || 0.22687 0.50616 2.26768 25.81792 26.04790 -3.70876
 197 |  7236 | -2.77 |  880.00 |     0 |     0 |     0 |  145.71 |    0.00 |    0.00 |     0 | 0.00 || 2.46192 -0.53942 -2.18308 -21.07618 22.66372 -81.85901
 198 |  7234 | -3.28 | 1161.20 |     0 |     0 |     0 |  238.42 |    0.00 |    0.00 |     0 | 0.00 || 0.65405 0.68322 1.29238 46.70560 -27.17539 2.46450
 199 |  7232 | -2.50 |  976.90 |     0 |     0 |     0 |  161.69 |    0.00 |    0.00 |     0 | 0.00 || -2.41074 0.79890 2.46358 -79.74074 23.87978 -53.53897
 200 |  7228 | -3.07 | 1005.80 |     0 |     0 |     0 |  162.14 |    0.00 |    0.00 |     0 | 0.00 || -2.20799 -1.02129 -1.56632 68.27009 31.58660 -61.65623
 201 |  7224 | -2.69 |  891.60 |     0 |     0 |     0 |  369.37 |    0.00 |    0.00 |     0 | 0.00 || -1.06092 -0.15229 1.06686 -21.12138 53.19955 -7.06617
 202 |  7224 | -2.35 |  879.00 |     0 |     0 |     0 |  433.43 |    0.00 |    0.00 |     0 | 0.00 || -0.87919 1.00409 -2.76723 28.00349 5.78550 -6.15596
 203 |  7222 | -2.39 |  864.70 |     0 |     0 |     0 |  140.37 |    0.00 |    0.00 |     0 | 0.00 || -2.18000 0.47940 -0.44620 65.34298 51.21881 -60.77879
 204 |  7218 | -3.32 | 1086.00 |     0 |     0 |     0 |  192.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59185 0.59683 0.85960 48.70203 19.36528 -98.50986
 205 |  7218 | -2.77 |  950.70 |     0 |     0 |     0 |  118.75 |    0.00 |    0.00 |     0 | 0.00 || 2.13201 0.59420 1.55829 51.80167 44.81388 -39.09904
 206 |  7208 | -2.93 | 1042.80 |     0 |     0 |     0 |  399.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74201 -0.52557 -1.67732 -82.74989 27.09146 -47.96565
 207 |  7202 | -2.41 |  855.50 |     0 |     0 |     0 |  169.95 |    0.00 |    0.00 |     0 | 0.00 || 2.13025 0.12247 -1.68715 -36.71487 4.01596 -70.47989
 208 |  7198 | -2.60 |  949.60 |     0 |     0 |     0 |  -28.15 |    0.00 |    0.00 |     0 | 0.00 || -1.63392 0.30968 1.74408 -84.49498 0.98094 -13.52146
 209 |  7192 | -2.58 |  903.90 |     0 |     0 |     0 |  199.53 |    0.00 |    0.00 |     0 | 0.00 || 1.46704 0.04575 2.94539 -13.93727 53.92673 -53.11041
 210 |  7176 | -3.05 | 1017.00 |     0 |     0 |     0 |  393.80 |    0.00 |    0.00 |     0 | 0.00 || 1.83744 -0.16117 0.94542 28.19785 -6.73559 -67.82228
 211 |  7176 | -3.77 | 1155.40 |     0 |     0 |     0 |  -79.74 |    0.00 |    0.00 |     0 | 0.00 || -2.76399 1.18812 -1.50599 48.66072 -35.44097 -53.84659
 212 |  7172 | -3.24 | 1081.20 |     0 |     0 |     0 |  221.52 |    0.00 |    0.00 |     0 | 0.00 || -0.39810 1.35669 -1.18880 -3.69842 62.65433 -33.20835
 213 |  7172 | -2.63 |  954.50 |     0 |     0 |     0 |  285.28 |    0.00 |    0.00 |     0 | 0.00 || -2.43764 0.05485 2.29410 -31.83773 -14.07264 -87.63779
 214 |  7170 | -2.34 |  836.90 |     0 |     0 |     0 |  247.73 |    0.00 |    0.00 |     0 | 0.00 || -1.74063 -0.13687 -2.59411 38.33336 -35.61113 -44.24940
 215 |  7166 | -2.96 |  990.90 |     0 |     0 |     0 |  195.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45356 0.61429 2.16863 -36.52704 -10.94298 -23.20681
 216 |  7154 | -3.54 |  951.70 |     0 |     0 |     0 |  159.29 |    0.00 |    0.00 |     0 | 0.00 || -2.63716 0.36073 -1.16272 15.60518 0.03126 -84.66820
 217 |  7154 | -3.38 | 1091.90 |     0 |     0 |     0 |  286.62 |    0.00 |    0.00 |     0 | 0.00 || 2.80131 0.37605 -2.89584 -41.61745 36.08281 -113.30939
 218 |  7150 | -2.75 |  934.70 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || 1.18770 -1.50400 0.09395 9.47240 -20.98095 -51.02491
 219 |  7148 | -3.04 | 1169.60 |     0 |     0 |     0 |  266.95 |    0.00 |    0.00 |     0 | 0.00 || 0.74972 1.41312 -1.51569 -41.16913 41.28639 -32.37421
 220 |  7146 | -3.32 | 1058.70 |     0 |     0 |     0 |  226.97 |    0.00 |    0.00 |     0 | 0.00 || 0.77780 0.58710 1.47894 64.46129 13.25915 -5.29016
 221 |  7146 | -3.04 | 1067.80 |     0 |     0 |     0 |  252.26 |    0.00 |    0.00 |     0 | 0.00 || -1.97711 -1.22351 0.74748 -50.01742 62.18921 -84.17619
 222 |  7136 | -2.40 |  818.30 |     0 |     0 |     0 |  160.97 |    0.00 |    0.00 |     0 | 0.00 || 1.09233 -0.91330 -1.08133 -69.14437 -44.03820 -38.76840
 223 |  7134 | -3.03 | 1029.60 |     0 |     0 |     0 |  231.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14566 0.45686 -1.73694 -78.85991 29.09366 -31.34474
 224 |  7132 | -2.78 |  997.60 |     0 |     0 |     0 |  -33.10 |    0.00 |    0.00 |     0 | 0.00 || 2.28131 -0.43871 -0.68489 -32.44668 -5.39502 -112.33254
 225 |  7132 | -2.61 |  878.60 |     0 |     0 |     0 |  110.08 |    0.00 |    0.00 |     0 | 0.00 || -2.95010 -0.67019 1.94390 -7.17450 -3.76172 -121.33478
 226 |  7130 | -3.19 |  961.40 |     0 |     0 |     0 |  211.87 |    0.00 |    0.00 |     0 | 0.00 || 2.00381 -0.14395 0.84974 24.20754 -6.18511 -65.21136
 227 |  7128 | -2.69 |  870.60 |     0 |     0 |     0 |  291.94 |    0.00 |    0.00 |     0 | 0.00 || 0.19919 -0.12872 -0.20765 16.75868 -15.00250 39.49017
 228 |  7124 | -2.60 |  895.20 |     0 |     0 |     0 |  405.26 |    0.00 |    0.00 |     0 | 0.00 || -3.07048 -0.51601 2.58254 24.42697 -7.85581 -110.30153
 229 |  7124 | -2.43 |  850.30 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || -0.31688 0.70194 1.96550 -5.79016 -23.37108 39.08504
 230 |  7122 | -2.90 |  945.30 |     0 |     0 |     0 |  200.37 |    0.00 |    0.00 |     0 | 0.00 || -2.53544 0.02243 -1.53099 17.34646 12.01820 -80.20596
 231 |  7120 | -2.79 |  951.90 |     0 |     0 |     0 |  116.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60061 -1.07608 0.68497 19.55883 -21.51558 -43.57673
 232 |  7120 | -3.10 | 1011.90 |     0 |     0 |     0 |  -46.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91753 -0.20971 -2.29345 -33.63776 30.67728 -98.17427
 233 |  7116 | -2.16 |  795.00 |     0 |     0 |     0 |  361.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22925 0.21678 1.89275 66.19466 30.89204 -20.09832
 234 |  7102 | -2.76 |  911.10 |     0 |     0 |     0 |  -20.26 |    0.00 |    0.00 |     0 | 0.00 || 0.75262 0.41755 -2.26278 -41.21125 41.69453 -18.52798
 235 |  7102 | -2.86 |  918.40 |     0 |     0 |     0 |  -22.68 |    0.00 |    0.00 |     0 | 0.00 || -0.48201 0.89707 1.19967 -58.74166 5.58204 13.58313
 236 |  7096 | -2.54 |  919.70 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || 2.43585 -0.55499 2.08075 11.03569 5.40335 -81.84071
 237 |  7092 | -3.71 | 1298.40 |     0 |     0 |     0 |   90.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87109 -1.03497 -0.80284 -43.52808 36.82947 -63.32087
 238 |  7080 | -3.02 | 1014.50 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || -0.90398 -0.66991 -1.29999 67.21566 -20.76979 -20.74740
 239 |  7078 | -3.76 | 1074.00 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || 2.83763 -0.51265 2.13833 28.67339 -1.33445 -115.70380
 240 |  7078 | -2.06 |  808.00 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || 2.16580 -0.88058 2.09877 65.67371 8.86170 -74.81238
 241 |  7078 | -3.02 |  884.60 |     0 |     0 |     0 |  193.79 |    0.00 |    0.00 |     0 | 0.00 || -0.25342 -0.29720 -2.57233 -25.83350 15.08738 2.22107
 242 |  7076 | -2.72 |  887.50 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || -1.95833 -0.41300 -1.20859 42.67825 55.34842 -60.06586
 243 |  7072 | -2.93 |  933.80 |     0 |     0 |     0 |  189.24 |    0.00 |    0.00 |     0 | 0.00 || -1.53494 1.22205 -1.99349 53.31379 -0.57731 0.93054
 244 |  7062 | -2.90 |  858.00 |     0 |     0 |     0 |  408.00 |    0.00 |    0.00 |     0 | 0.00 || -1.90722 -0.38299 0.22114 -32.89508 81.26000 -58.36670
 245 |  7062 | -2.87 |  867.00 |     0 |     0 |     0 |  144.98 |    0.00 |    0.00 |     0 | 0.00 || 1.36631 -0.10019 -2.52311 -79.00307 41.45691 -29.73995
 246 |  7060 | -2.79 |  902.60 |     0 |     0 |     0 |  -74.26 |    0.00 |    0.00 |     0 | 0.00 || -1.99524 0.03039 -1.55998 72.69209 5.07592 -44.87704
 247 |  7060 | -2.79 |  907.00 |     0 |     0 |     0 |   73.02 |    0.00 |    0.00 |     0 | 0.00 || -2.95409 0.52374 -0.48298 58.63911 5.05601 -98.12659
 248 |  7058 | -2.16 |  804.20 |     0 |     0 |     0 |   30.27 |    0.00 |    0.00 |     0 | 0.00 || 2.83188 -0.51036 2.64645 9.92289 -4.86232 -117.96891
 249 |  7056 | -2.68 |  897.60 |     0 |     0 |     0 |   -2.03 |    0.00 |    0.00 |     0 | 0.00 || -2.96844 0.47222 2.69857 -55.01069 -12.59425 -95.83452
 250 |  7048 | -2.90 |  986.60 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54888 -0.29101 -1.77210 -89.19395 21.20066 -46.55787
 251 |  7042 | -2.51 |  838.20 |     0 |     0 |     0 |  288.32 |    0.00 |    0.00 |     0 | 0.00 || 2.20946 0.48806 -2.68011 -74.54396 52.81948 -68.62875
 252 |  7042 | -2.65 |  941.40 |     0 |     0 |     0 |  178.05 |    0.00 |    0.00 |     0 | 0.00 || -2.44936 -0.30677 -1.88834 59.53726 7.73519 -83.15752
 253 |  7040 | -2.50 |  874.90 |     0 |     0 |     0 |  293.85 |    0.00 |    0.00 |     0 | 0.00 || -2.43360 0.92222 0.24874 32.16202 91.51224 -72.66993
 254 |  7030 | -2.85 |  968.90 |     0 |     0 |     0 |   78.80 |    0.00 |    0.00 |     0 | 0.00 || -2.98166 0.48510 -0.18366 16.37682 -0.69871 -86.90009
 255 |  7018 | -2.88 |  927.00 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || 0.10330 0.18674 1.54036 9.46691 0.68615 4.80609
 256 |  7018 | -2.72 |  881.50 |     0 |     0 |     0 |  -18.58 |    0.00 |    0.00 |     0 | 0.00 || -0.04390 0.44038 -0.95108 -36.46642 9.53436 39.74218
 257 |  7014 | -3.22 | 1154.30 |     0 |     0 |     0 |   16.46 |    0.00 |    0.00 |     0 | 0.00 || 3.01141 0.58613 -2.09046 -20.01847 -33.82077 -100.68677
 258 |  7006 | -3.08 | 1009.90 |     0 |     0 |     0 |  261.25 |    0.00 |    0.00 |     0 | 0.00 || 3.07458 -0.19718 -1.31150 -0.52912 14.94262 -82.58072
 259 |  7002 | -2.98 |  999.70 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || -1.25141 -0.16913 -1.12089 32.67852 9.65890 -5.98104
 260 |  7000 | -2.63 |  865.20 |     0 |     0 |     0 |  296.06 |    0.00 |    0.00 |     0 | 0.00 || 1.14980 0.34006 2.08592 65.50603 58.55268 -10.95693
 261 |  7000 | -2.86 |  936.40 |     0 |     0 |     0 |  352.60 |    0.00 |    0.00 |     0 | 0.00 || 0.61654 0.12576 2.46732 4.14719 76.67627 5.78143
 262 |  6996 | -2.75 |  828.10 |     0 |     0 |     0 |  144.48 |    0.00 |    0.00 |     0 | 0.00 || -2.91654 -0.89069 0.77604 -68.99661 5.92738 -86.61888
 263 |  6994 | -2.39 |  848.20 |     0 |     0 |     0 |  221.16 |    0.00 |    0.00 |     0 | 0.00 || -0.20053 1.03808 2.96940 61.60776 11.21035 4.50000
 264 |  6992 | -3.57 | 1108.30 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || 0.87827 -0.27185 0.72920 64.47246 -16.46068 -15.66368
 265 |  6990 | -2.41 |  883.40 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || -2.84975 1.50169 -1.01361 67.69266 0.86830 -31.63526
 266 |  6984 | -3.40 | 1005.10 |     0 |     0 |     0 |  123.61 |    0.00 |    0.00 |     0 | 0.00 || 1.03443 -0.13531 -2.95640 -58.09384 63.52040 -16.29820
 267 |  6984 | -2.61 |  898.30 |     0 |     0 |     0 |  372.15 |    0.00 |    0.00 |     0 | 0.00 || -1.12504 -0.79836 -0.30410 34.90185 30.36886 -42.09062
 268 |  6982 | -3.80 | 1590.60 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || -0.18154 0.41966 0.55747 -10.75141 2.22098 7.46801
 269 |  6982 | -2.77 |  918.90 |     0 |     0 |     0 |  297.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08230 1.39952 2.17162 -50.09206 0.25119 -22.49894
 270 |  6970 | -3.25 |  959.90 |     0 |     0 |     0 |  219.43 |    0.00 |    0.00 |     0 | 0.00 || 0.76537 0.05170 -0.79820 -47.37402 -14.74417 5.72431
 271 |  6964 | -2.93 |  972.00 |     0 |     0 |     0 |  121.11 |    0.00 |    0.00 |     0 | 0.00 || -1.30829 0.46353 0.23415 -23.22817 98.46204 -13.56783
 272 |  6964 | -2.60 |  973.90 |     0 |     0 |     0 |   45.77 |    0.00 |    0.00 |     0 | 0.00 || -1.47198 -0.62225 2.16739 -62.75734 -16.36547 -62.77303
 273 |  6960 | -2.77 |  829.20 |     0 |     0 |     0 |  201.79 |    0.00 |    0.00 |     0 | 0.00 || -0.99627 -0.20011 -1.33410 40.70888 -9.13309 18.78221
 274 |  6958 | -3.60 | 1445.70 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || 0.21291 0.40075 -0.78178 -29.73815 -2.92644 1.33947
 275 |  6956 | -2.72 |  870.30 |     0 |     0 |     0 |  196.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43882 -0.88560 0.80019 -44.47080 49.47549 -97.67068
