*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1UDI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8476 | -3.31 | 1218.70 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || 0.14347 0.83698 -2.61088 117.56872 49.50103 -43.89120
 136 |  8466 | -2.56 | 1063.70 |     0 |     0 |     0 |  284.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48480 0.07791 -0.74871 0.25119 82.67507 -39.17540
 137 |  8452 | -2.40 |  998.10 |     0 |     0 |     0 |   48.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91890 0.45517 -2.58943 133.81821 46.58509 -22.70295
 138 |  8448 | -3.04 | 1102.80 |     0 |     0 |     0 |  333.08 |    0.00 |    0.00 |     0 | 0.00 || 2.02828 -1.18295 -0.81632 24.05781 24.95214 77.73949
 139 |  8446 | -2.72 | 1149.00 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41169 -0.30946 3.12250 163.53535 7.51063 55.94918
 140 |  8438 | -3.71 | 1404.20 |     0 |     0 |     0 |  360.74 |    0.00 |    0.00 |     0 | 0.00 || 1.53482 -0.33228 -1.67537 93.61345 115.83813 9.57047
 141 |  8428 | -3.02 | 1353.30 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -0.44247 1.37317 -1.13351 39.21280 26.42426 -90.65955
 142 |  8416 | -3.48 | 1327.80 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87838 -0.39247 1.68295 59.27312 -57.63729 45.62043
 143 |  8416 | -2.70 | 1039.90 |     0 |     0 |     0 |  352.57 |    0.00 |    0.00 |     0 | 0.00 || -2.34886 0.62495 -2.59112 134.01472 75.93883 -69.72463
 144 |  8388 | -2.93 | 1111.70 |     0 |     0 |     0 |  128.71 |    0.00 |    0.00 |     0 | 0.00 || 0.15960 -0.45022 1.14862 45.37059 -42.00191 22.56301
 145 |  8388 | -3.57 | 1113.10 |     0 |     0 |     0 |  295.64 |    0.00 |    0.00 |     0 | 0.00 || -2.90910 0.35435 -3.10794 179.25252 33.18081 -41.59811
 146 |  8384 | -2.53 | 1026.20 |     0 |     0 |     0 |  -56.00 |    0.00 |    0.00 |     0 | 0.00 || 0.56028 0.56537 2.16338 108.11505 -23.10418 -35.11984
 147 |  8384 | -2.63 | 1084.50 |     0 |     0 |     0 |  189.69 |    0.00 |    0.00 |     0 | 0.00 || -2.97356 0.14482 -0.88004 37.17534 102.35748 7.44546
 148 |  8378 | -2.45 |  975.20 |     0 |     0 |     0 | -144.28 |    0.00 |    0.00 |     0 | 0.00 || -2.29167 -0.09029 0.67293 21.46109 -15.51743 15.24579
 149 |  8374 | -2.84 | 1276.80 |     0 |     0 |     0 |   97.83 |    0.00 |    0.00 |     0 | 0.00 || 1.58715 0.45541 0.44607 -4.98937 -4.74292 -65.05406
 150 |  8372 | -2.94 | 1037.40 |     0 |     0 |     0 |   14.39 |    0.00 |    0.00 |     0 | 0.00 || 0.82105 0.65482 -2.41432 105.70458 59.09925 -46.21298
 151 |  8372 | -2.66 | 1014.60 |     0 |     0 |     0 |  211.39 |    0.00 |    0.00 |     0 | 0.00 || -0.19170 0.72265 0.48063 22.58159 -38.01249 -67.66104
 152 |  8368 | -2.97 | 1192.30 |     0 |     0 |     0 | -113.34 |    0.00 |    0.00 |     0 | 0.00 || -0.94881 0.82541 2.79311 127.76114 6.91216 -41.13435
 153 |  8356 | -3.17 | 1164.60 |     0 |     0 |     0 |   82.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28304 -0.77533 -0.79787 45.59774 57.53191 52.36021
 154 |  8354 | -2.53 |  983.00 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || -1.74766 -0.70912 -1.71109 92.34489 94.94062 36.91365
 155 |  8348 | -2.74 | 1116.60 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || -3.01949 -0.90601 1.55715 51.97451 -19.49955 75.85007
 156 |  8348 | -2.94 | 1047.30 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || -2.37439 -0.01602 -1.92219 122.20897 108.24501 -21.95490
 157 |  8338 | -2.65 | 1064.80 |     0 |     0 |     0 |   17.13 |    0.00 |    0.00 |     0 | 0.00 || 1.61601 -0.79443 0.67640 28.72150 -20.86622 37.63107
 158 |  8334 | -2.32 |  971.20 |     0 |     0 |     0 |   89.62 |    0.00 |    0.00 |     0 | 0.00 || -0.34012 0.89264 2.26394 98.85341 -16.56317 -50.42265
 159 |  8332 | -2.30 | 1001.70 |     0 |     0 |     0 |  304.56 |    0.00 |    0.00 |     0 | 0.00 || -2.01981 -0.26707 -1.31263 56.08525 124.30296 5.84316
 160 |  8330 | -2.45 |  989.70 |     0 |     0 |     0 |  209.80 |    0.00 |    0.00 |     0 | 0.00 || 2.14171 0.47621 0.78671 -0.88924 -56.25111 -43.90448
 161 |  8324 | -2.62 | 1105.10 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64060 -0.02132 1.88017 121.14202 -76.53432 18.43127
 162 |  8312 | -2.83 | 1071.00 |     0 |     0 |     0 |  111.31 |    0.00 |    0.00 |     0 | 0.00 || -0.38830 0.94924 -1.88399 108.76991 98.17751 -70.79645
 163 |  8302 | -2.58 | 1018.10 |     0 |     0 |     0 |  236.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05226 -0.47265 1.45264 51.93821 -43.91951 61.51534
 164 |  8302 | -2.76 | 1107.70 |     0 |     0 |     0 |  270.44 |    0.00 |    0.00 |     0 | 0.00 || -1.10457 0.08776 -2.45082 147.29187 85.08018 -27.45486
 165 |  8288 | -2.57 |  986.60 |     0 |     0 |     0 |   11.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65084 1.39043 1.53111 83.33234 19.78890 -63.32756
 166 |  8288 | -2.55 |  985.00 |     0 |     0 |     0 |  129.30 |    0.00 |    0.00 |     0 | 0.00 || 2.53007 -1.17042 2.57928 129.75729 17.50572 78.82249
 167 |  8288 | -3.15 | 1192.70 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84209 -0.92971 -2.22260 124.66715 43.48235 78.87592
 168 |  8282 | -2.94 | 1196.20 |     0 |     0 |     0 |  238.53 |    0.00 |    0.00 |     0 | 0.00 || 2.81665 0.66065 -1.82392 116.37580 85.89830 -40.91636
 169 |  8272 | -2.69 | 1116.80 |     0 |     0 |     0 |  375.79 |    0.00 |    0.00 |     0 | 0.00 || -3.06346 -0.52097 -1.58207 62.78278 119.28513 53.60223
 170 |  8270 | -2.74 | 1048.90 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || 0.59220 -0.94211 0.97027 22.32330 -22.91649 83.08949
 171 |  8270 | -2.89 | 1046.60 |     0 |     0 |     0 |  419.10 |    0.00 |    0.00 |     0 | 0.00 || 0.44974 -1.06597 1.53414 64.62213 -27.71502 100.69451
 172 |  8264 | -3.54 | 1164.80 |     0 |     0 |     0 |  302.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58323 -0.18667 0.89356 30.03732 -72.23070 13.98040
 173 |  8262 | -2.54 | 1032.00 |     0 |     0 |     0 |  209.36 |    0.00 |    0.00 |     0 | 0.00 || -0.41165 0.18883 -2.96902 150.58150 60.12436 -18.76307
 174 |  8252 | -2.45 |  933.30 |     0 |     0 |     0 |  390.04 |    0.00 |    0.00 |     0 | 0.00 || -0.25612 0.81108 1.77294 78.42386 -72.45346 -58.60358
 175 |  8242 | -2.63 | 1025.90 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || 3.10080 0.00973 0.75175 21.29259 -42.84735 -25.86483
 176 |  8238 | -2.93 | 1096.70 |     0 |     0 |     0 | -112.29 |    0.00 |    0.00 |     0 | 0.00 || 1.54054 -0.48258 -1.14594 51.03131 72.04045 37.27394
 177 |  8224 | -2.26 |  990.80 |     0 |     0 |     0 | -123.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24742 0.03624 0.43198 9.61566 1.41817 -12.47354
 178 |  8206 | -2.81 | 1014.20 |     0 |     0 |     0 |  265.35 |    0.00 |    0.00 |     0 | 0.00 || -2.69755 -0.64017 0.30386 -26.08179 -1.31243 29.92813
 179 |  8188 | -3.18 | 1186.00 |     0 |     0 |     0 |  387.55 |    0.00 |    0.00 |     0 | 0.00 || -2.73840 -0.72659 -0.27368 -2.91088 24.92212 73.23441
 180 |  8188 | -3.25 | 1062.50 |     0 |     0 |     0 |  376.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08286 0.35896 1.56382 43.17357 -62.41327 -30.37668
 181 |  8188 | -2.42 | 1001.40 |     0 |     0 |     0 |  -12.62 |    0.00 |    0.00 |     0 | 0.00 || -1.77860 0.32423 -0.78778 26.38770 59.82501 -28.15634
 182 |  8174 | -2.89 | 1081.20 |     0 |     0 |     0 |  312.13 |    0.00 |    0.00 |     0 | 0.00 || 0.85131 -0.77937 3.04926 151.21841 14.46308 43.88515
 183 |  8172 | -2.49 | 1061.60 |     0 |     0 |     0 |   94.56 |    0.00 |    0.00 |     0 | 0.00 || -1.89601 1.27218 1.43091 64.07297 -36.84290 -87.60999
 184 |  8170 | -3.19 | 1150.10 |     0 |     0 |     0 |  352.26 |    0.00 |    0.00 |     0 | 0.00 || 1.73917 -0.06649 -0.50784 -25.17712 40.16834 5.87066
 185 |  8168 | -2.55 | 1053.90 |     0 |     0 |     0 |  278.26 |    0.00 |    0.00 |     0 | 0.00 || -2.18848 0.21362 1.40784 58.69405 -55.88168 -41.67689
 186 |  8168 | -2.34 |  981.40 |     0 |     0 |     0 | -109.10 |    0.00 |    0.00 |     0 | 0.00 || -0.79280 -1.42434 -2.48877 71.22993 10.09864 62.29900
 187 |  8164 | -2.20 |  926.60 |     0 |     0 |     0 |  155.59 |    0.00 |    0.00 |     0 | 0.00 || -1.25667 0.21817 0.48216 12.00667 -28.48451 6.60262
 188 |  8162 | -2.55 |  928.30 |     0 |     0 |     0 |  291.74 |    0.00 |    0.00 |     0 | 0.00 || -2.50786 -0.04753 -3.10809 160.62927 6.96794 -28.41090
 189 |  8162 | -2.79 |  952.10 |     0 |     0 |     0 |  288.52 |    0.00 |    0.00 |     0 | 0.00 || 3.07570 -0.70696 -1.85697 86.83606 114.58823 48.20585
 190 |  8160 | -3.71 | 1214.60 |     0 |     0 |     0 |  293.34 |    0.00 |    0.00 |     0 | 0.00 || -2.85707 0.53825 2.18647 117.38528 -56.20908 -23.91034
 191 |  8140 | -2.96 | 1220.50 |     0 |     0 |     0 |  308.80 |    0.00 |    0.00 |     0 | 0.00 || -1.79335 0.95132 1.17262 45.19540 -42.53671 -100.72701
 192 |  8136 | -3.26 | 1162.70 |     0 |     0 |     0 |   16.62 |    0.00 |    0.00 |     0 | 0.00 || -1.95902 -1.34918 1.96483 82.99345 6.61863 67.97221
 193 |  8132 | -2.99 | 1017.90 |     0 |     0 |     0 |  397.33 |    0.00 |    0.00 |     0 | 0.00 || 1.64084 -0.21690 -0.15734 -31.31464 42.46259 32.20612
 194 |  8126 | -2.67 |  988.00 |     0 |     0 |     0 |  466.52 |    0.00 |    0.00 |     0 | 0.00 || 1.51655 -0.83117 -0.65763 -0.31528 42.90321 77.53402
 195 |  8124 | -3.20 | 1160.70 |     0 |     0 |     0 |  107.56 |    0.00 |    0.00 |     0 | 0.00 || -2.18882 0.64301 1.50186 64.84845 -70.80607 -33.65701
 196 |  8118 | -2.25 |  937.60 |     0 |     0 |     0 |   62.70 |    0.00 |    0.00 |     0 | 0.00 || -2.42236 -0.23795 -2.60906 179.25900 73.31340 22.60486
 197 |  8114 | -2.81 |  958.60 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || 1.56208 0.24439 0.90093 1.44040 -73.02439 -34.53826
 198 |  8110 | -3.05 | 1032.50 |     0 |     0 |     0 |  410.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05650 -1.14847 1.34897 47.54117 -24.71692 93.03560
 199 |  8102 | -2.65 | 1037.20 |     0 |     0 |     0 |  195.22 |    0.00 |    0.00 |     0 | 0.00 || -1.02349 0.55644 2.53698 151.89423 -4.76432 -27.89438
 200 |  8094 | -2.77 | 1116.00 |     0 |     0 |     0 |  160.98 |    0.00 |    0.00 |     0 | 0.00 || 2.51074 -1.01129 1.17743 64.51714 -56.03702 65.05429
 201 |  8088 | -2.55 | 1034.20 |     0 |     0 |     0 |   35.72 |    0.00 |    0.00 |     0 | 0.00 || -0.13133 -0.09354 1.97567 130.29239 -79.67078 1.28760
 202 |  8088 | -2.54 | 1036.80 |     0 |     0 |     0 |  193.84 |    0.00 |    0.00 |     0 | 0.00 || 2.12941 -0.91159 -1.62503 75.72997 92.71727 95.77753
 203 |  8078 | -4.18 | 1374.90 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25309 -0.41703 3.07546 142.56535 14.08925 53.51466
 204 |  8074 | -2.70 | 1019.00 |     0 |     0 |     0 |  380.62 |    0.00 |    0.00 |     0 | 0.00 || 1.47011 -0.45243 0.57117 -17.09321 -38.14705 45.69822
 205 |  8072 | -2.68 |  971.50 |     0 |     0 |     0 |  194.91 |    0.00 |    0.00 |     0 | 0.00 || -1.34818 0.98865 -2.55018 102.09153 35.73524 -62.47173
 206 |  8056 | -2.84 | 1078.20 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || 1.72535 0.71859 -2.70847 108.20456 46.97510 -53.99268
 207 |  8028 | -2.87 | 1023.10 |     0 |     0 |     0 |  405.24 |    0.00 |    0.00 |     0 | 0.00 || -1.86298 -0.16197 -0.44955 0.05431 83.93652 -2.23610
 208 |  8016 | -2.82 | 1205.50 |     0 |     0 |     0 |   41.96 |    0.00 |    0.00 |     0 | 0.00 || -0.99849 0.73285 0.70926 35.01674 -45.07737 -47.18236
 209 |  8016 | -2.27 |  892.70 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || -2.08558 0.51674 -2.74420 167.62271 48.06358 -15.35261
 210 |  8012 | -3.75 | 1498.20 |     0 |     0 |     0 |  109.74 |    0.00 |    0.00 |     0 | 0.00 || 1.27080 1.15293 2.18138 113.82316 -24.80239 -87.42108
 211 |  8004 | -3.07 | 1049.40 |     0 |     0 |     0 |  389.33 |    0.00 |    0.00 |     0 | 0.00 || 0.39913 1.34695 -2.40868 104.19596 35.65890 -105.91183
 212 |  7986 | -3.12 | 1159.10 |     0 |     0 |     0 |  255.82 |    0.00 |    0.00 |     0 | 0.00 || 1.05450 -0.62804 -0.00994 3.66468 29.50415 34.88045
 213 |  7978 | -3.36 | 1034.50 |     0 |     0 |     0 |   83.61 |    0.00 |    0.00 |     0 | 0.00 || -1.97529 -0.62212 -0.81544 34.87029 63.27775 80.11485
 214 |  7972 | -2.62 |  960.50 |     0 |     0 |     0 |  103.79 |    0.00 |    0.00 |     0 | 0.00 || 3.10950 0.68761 -2.65462 121.38133 32.18541 -48.53320
 215 |  7972 | -2.57 |  933.10 |     0 |     0 |     0 |  -37.44 |    0.00 |    0.00 |     0 | 0.00 || 0.88681 -0.42472 1.95325 94.45122 -34.96487 24.98659
 216 |  7958 | -2.81 | 1029.00 |     0 |     0 |     0 |  246.68 |    0.00 |    0.00 |     0 | 0.00 || -0.05877 -0.33936 2.41990 125.61279 -39.95564 55.65458
 217 |  7956 | -2.47 |  920.00 |     0 |     0 |     0 |  290.29 |    0.00 |    0.00 |     0 | 0.00 || 0.26540 0.79145 0.96950 23.54088 -47.35883 -44.99322
 218 |  7954 | -2.95 | 1066.30 |     0 |     0 |     0 |  -34.68 |    0.00 |    0.00 |     0 | 0.00 || -0.71798 0.31475 -2.28945 121.61244 61.76159 -17.50906
 219 |  7948 | -3.26 | 1126.90 |     0 |     0 |     0 |  347.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69345 -0.38878 -0.21339 -28.44620 36.38712 45.13809
 220 |  7948 | -2.36 |  922.80 |     0 |     0 |     0 |  383.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59476 -1.19130 -1.38137 54.39196 65.00655 99.85889
 221 |  7946 | -2.54 | 1050.60 |     0 |     0 |     0 |  -27.85 |    0.00 |    0.00 |     0 | 0.00 || -2.99220 1.15754 -0.96300 63.70395 79.63219 -84.72401
 222 |  7932 | -3.11 |  976.40 |     0 |     0 |     0 |  412.22 |    0.00 |    0.00 |     0 | 0.00 || 2.71274 -0.38699 -0.17812 -32.17674 26.02571 39.07450
 223 |  7928 | -3.76 | 1152.10 |     0 |     0 |     0 |    9.44 |    0.00 |    0.00 |     0 | 0.00 || 2.34733 0.52851 -0.52186 22.53073 81.10381 -45.13680
 224 |  7926 | -2.37 |  912.80 |     0 |     0 |     0 |  226.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32461 -0.28260 -2.47065 119.87208 95.46616 12.80280
 225 |  7924 | -2.86 | 1001.30 |     0 |     0 |     0 |  448.44 |    0.00 |    0.00 |     0 | 0.00 || 1.26039 -1.16410 -1.55161 51.53288 46.47787 99.27808
 226 |  7920 | -2.76 |  970.80 |     0 |     0 |     0 |  336.07 |    0.00 |    0.00 |     0 | 0.00 || -3.06964 0.33928 -0.15588 -1.34816 49.37209 -61.27346
 227 |  7914 | -2.83 | 1082.50 |     0 |     0 |     0 |   59.66 |    0.00 |    0.00 |     0 | 0.00 || 0.18620 0.44377 -2.23186 92.69473 93.73477 -50.31509
 228 |  7904 | -2.70 | 1039.60 |     0 |     0 |     0 |    2.42 |    0.00 |    0.00 |     0 | 0.00 || -0.80896 -0.77746 1.72654 112.41738 -37.64172 74.71147
 229 |  7894 | -2.88 | 1039.70 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || -2.79639 -0.10130 1.66616 70.45334 -60.92238 28.76639
 230 |  7892 | -2.65 |  936.80 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || -1.89224 -0.42391 0.87818 22.13648 -39.56700 13.75389
 231 |  7890 | -2.74 | 1048.00 |     0 |     0 |     0 |  256.93 |    0.00 |    0.00 |     0 | 0.00 || 2.50531 1.20006 -1.94844 78.92622 66.45722 -103.27866
 232 |  7886 | -2.05 |  898.60 |     0 |     0 |     0 |   11.84 |    0.00 |    0.00 |     0 | 0.00 || -0.54928 -0.14884 -0.47721 9.14909 42.92951 10.22490
 233 |  7882 | -3.31 | 1196.80 |     0 |     0 |     0 |   74.98 |    0.00 |    0.00 |     0 | 0.00 || -2.78531 -0.54373 -1.17821 66.52444 80.96979 59.48515
 234 |  7878 | -3.35 | 1124.30 |     0 |     0 |     0 |  119.56 |    0.00 |    0.00 |     0 | 0.00 || 2.88116 -0.44916 2.57099 132.61104 -52.78796 39.38433
 235 |  7878 | -3.01 | 1050.70 |     0 |     0 |     0 |  279.78 |    0.00 |    0.00 |     0 | 0.00 || -1.49413 0.91187 -0.85498 21.98682 67.85138 -53.25084
 236 |  7872 | -2.56 | 1061.50 |     0 |     0 |     0 | -176.60 |    0.00 |    0.00 |     0 | 0.00 || 2.34483 0.12042 -2.40160 117.66618 61.54845 -30.62777
 237 |  7870 | -2.61 | 1077.50 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || 0.06674 -0.17059 -0.53092 -34.52208 51.34749 6.63532
 238 |  7868 | -3.45 | 1248.80 |     0 |     0 |     0 |    6.30 |    0.00 |    0.00 |     0 | 0.00 || -0.90943 0.38294 -0.76394 1.06472 56.27992 -28.89546
 239 |  7866 | -2.88 |  977.50 |     0 |     0 |     0 |  128.19 |    0.00 |    0.00 |     0 | 0.00 || 2.84167 -1.53435 0.49196 65.41939 46.13303 89.42756
 240 |  7852 | -3.11 | 1048.50 |     0 |     0 |     0 |  330.54 |    0.00 |    0.00 |     0 | 0.00 || -1.02165 1.46377 -0.57346 45.75598 10.58740 -86.59454
 241 |  7852 | -2.79 | 1074.10 |     0 |     0 |     0 | -131.80 |    0.00 |    0.00 |     0 | 0.00 || -0.72277 -0.69842 0.42899 33.22990 -26.39216 70.73816
 242 |  7844 | -2.46 |  993.10 |     0 |     0 |     0 |  451.53 |    0.00 |    0.00 |     0 | 0.00 || -1.19713 1.10924 0.86191 52.11339 -3.34565 -100.86925
 243 |  7840 | -3.38 | 1110.50 |     0 |     0 |     0 |  245.08 |    0.00 |    0.00 |     0 | 0.00 || -1.21127 -0.93263 -1.05996 70.90897 88.19373 82.95257
 244 |  7840 | -2.79 |  946.40 |     0 |     0 |     0 |    5.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21779 -0.29993 1.94426 89.71165 -36.50653 26.23618
 245 |  7838 | -2.47 |  896.70 |     0 |     0 |     0 |   83.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59387 -1.05837 -0.35977 41.07912 35.33807 56.86809
 246 |  7816 | -3.26 | 1114.10 |     0 |     0 |     0 |  433.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20272 -0.00410 0.66727 -10.57310 -55.03309 17.80251
 247 |  7816 | -2.75 |  942.60 |     0 |     0 |     0 | -153.09 |    0.00 |    0.00 |     0 | 0.00 || 1.90204 0.42167 -0.42498 24.33840 43.64407 -27.00597
 248 |  7814 | -2.50 |  930.10 |     0 |     0 |     0 |  335.13 |    0.00 |    0.00 |     0 | 0.00 || 0.33457 -0.45880 1.38235 52.80424 -82.29945 53.57121
 249 |  7808 | -2.95 | 1239.20 |     0 |     0 |     0 |  279.07 |    0.00 |    0.00 |     0 | 0.00 || 2.01328 0.10063 0.60623 -13.17571 -13.57457 -24.60067
 250 |  7806 | -2.81 |  928.70 |     0 |     0 |     0 | -128.05 |    0.00 |    0.00 |     0 | 0.00 || -2.52645 -0.67384 0.40686 22.38758 19.63993 56.39640
 251 |  7800 | -2.65 | 1043.80 |     0 |     0 |     0 |  232.07 |    0.00 |    0.00 |     0 | 0.00 || -1.32390 -0.07615 2.98009 148.67538 -15.93658 32.33311
 252 |  7798 | -3.27 | 1171.90 |     0 |     0 |     0 |   91.31 |    0.00 |    0.00 |     0 | 0.00 || -1.06755 0.98524 1.32964 32.89960 -41.74730 -92.59801
 253 |  7790 | -2.54 |  950.50 |     0 |     0 |     0 | -133.45 |    0.00 |    0.00 |     0 | 0.00 || 0.67554 0.29121 1.00068 56.74922 -42.95937 -21.23768
 254 |  7788 | -2.87 |  952.20 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || 0.09473 0.55876 -2.22932 104.11743 65.91881 -38.52137
 255 |  7786 | -3.32 | 1100.80 |     0 |     0 |     0 | -184.05 |    0.00 |    0.00 |     0 | 0.00 || -1.26353 0.27055 -2.25853 116.99583 64.40380 -20.53009
 256 |  7782 | -2.93 | 1148.40 |     0 |     0 |     0 |  226.76 |    0.00 |    0.00 |     0 | 0.00 || 1.41836 -0.80935 -1.00453 40.79362 88.46879 90.56380
 257 |  7780 | -2.82 | 1027.60 |     0 |     0 |     0 |  405.45 |    0.00 |    0.00 |     0 | 0.00 || -0.13753 0.16106 1.27793 43.80435 -81.50201 14.24673
 258 |  7780 | -3.17 | 1295.20 |     0 |     0 |     0 |  127.46 |    0.00 |    0.00 |     0 | 0.00 || 0.63618 0.46754 -2.56456 122.50625 61.39229 -66.02510
 259 |  7778 | -2.52 |  944.20 |     0 |     0 |     0 | -140.73 |    0.00 |    0.00 |     0 | 0.00 || 2.13711 -0.75975 -2.82637 117.71485 45.25571 32.64046
 260 |  7776 | -3.07 | 1089.90 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || -2.19990 0.41604 -2.31633 124.71311 53.63327 -29.27573
 261 |  7770 | -2.84 | 1072.80 |     0 |     0 |     0 |  287.14 |    0.00 |    0.00 |     0 | 0.00 || -2.33785 0.13761 -0.49828 -26.04676 54.37043 -33.27285
 262 |  7770 | -2.73 |  939.70 |     0 |     0 |     0 |  447.27 |    0.00 |    0.00 |     0 | 0.00 || -2.42835 0.13521 -1.19728 50.41406 128.17310 -31.32624
 263 |  7754 | -2.77 |  965.20 |     0 |     0 |     0 |  435.57 |    0.00 |    0.00 |     0 | 0.00 || 0.69301 -0.71228 3.09138 132.66731 25.87704 85.50409
 264 |  7754 | -2.71 | 1001.80 |     0 |     0 |     0 |  307.03 |    0.00 |    0.00 |     0 | 0.00 || 1.45036 -0.82473 2.68702 131.18954 -27.44287 44.63102
 265 |  7754 | -2.45 |  964.40 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25239 0.35089 -3.06596 178.42587 26.45004 -45.26095
 266 |  7752 | -3.26 | 1001.00 |     0 |     0 |     0 |  124.66 |    0.00 |    0.00 |     0 | 0.00 || -0.72056 0.94908 -2.91196 139.40756 35.52226 -94.40038
 267 |  7752 | -3.16 | 1131.60 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || -0.93736 1.01120 -0.83723 59.87076 81.87808 -64.53556
 268 |  7752 | -2.49 |  954.90 |     0 |     0 |     0 |   43.13 |    0.00 |    0.00 |     0 | 0.00 || 2.93949 -0.21256 -1.26054 70.04957 101.21360 -6.13099
 269 |  7748 | -2.53 |  923.50 |     0 |     0 |     0 |  -85.26 |    0.00 |    0.00 |     0 | 0.00 || 1.58350 -0.13878 1.92482 110.63438 -32.80202 13.68672
 270 |  7744 | -2.61 |  901.20 |     0 |     0 |     0 |  209.53 |    0.00 |    0.00 |     0 | 0.00 || 0.03837 -0.08662 0.94642 33.81731 -71.25817 -6.89399
 271 |  7744 | -3.48 | 1094.70 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || 2.63684 0.93333 -2.93362 111.51103 33.97105 -55.29938
 272 |  7742 | -2.19 |  896.50 |     0 |     0 |     0 |  431.73 |    0.00 |    0.00 |     0 | 0.00 || -1.43154 -1.31765 0.66995 43.36820 0.59296 106.69729
 273 |  7740 | -2.93 |  995.00 |     0 |     0 |     0 | -102.20 |    0.00 |    0.00 |     0 | 0.00 || 0.98839 0.90017 -0.63657 43.10041 31.90187 -55.64454
 274 |  7738 | -2.93 | 1012.30 |     0 |     0 |     0 |  233.87 |    0.00 |    0.00 |     0 | 0.00 || -1.83400 0.26990 1.75526 104.68163 -70.24510 -39.24040
 275 |  7732 | -2.63 |  904.40 |     0 |     0 |     0 |  359.70 |    0.00 |    0.00 |     0 | 0.00 || -3.01507 -0.47481 1.76329 107.44361 -76.22558 54.29591
