*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2754 |  7054 | -2.96 |  934.30 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01461 0.34842 2.42106 36.85468 1.11066 -67.29163
2755 |  7054 | -2.93 | 1033.70 |     0 |     0 |     0 |  439.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04487 0.74205 1.75401 14.57693 -43.72312 -63.62496
2756 |  7054 | -4.14 | 1285.00 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53967 1.11195 -2.87622 -8.38085 20.64765 -92.79410
2757 |  7052 | -3.07 |  971.90 |     0 |     0 |     0 |  286.66 |    0.00 |    0.00 |     0 | 0.00 || -0.46407 0.64075 -2.83672 17.46759 37.52634 -24.08989
2758 |  7052 | -3.70 | 1355.40 |     0 |     0 |     0 |   51.43 |    0.00 |    0.00 |     0 | 0.00 || -1.12493 -0.72113 1.48355 -25.32291 -8.10045 -56.50117
2759 |  7052 | -3.00 | 1072.10 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || 0.31513 -0.88519 1.72526 -30.23993 5.90699 -54.64893
2760 |  7052 | -3.34 | 1125.00 |     0 |     0 |     0 |  259.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94388 -0.85802 2.70836 6.77878 -38.25162 -42.24958
2761 |  7050 | -2.65 |  877.30 |     0 |     0 |     0 |  149.65 |    0.00 |    0.00 |     0 | 0.00 || 0.35499 -0.66093 -0.38745 5.68163 19.08126 -84.12744
2762 |  7050 | -3.29 |  950.20 |     0 |     0 |     0 |  318.44 |    0.00 |    0.00 |     0 | 0.00 || 2.46656 0.17274 2.66976 18.59802 -49.25229 -21.49941
2763 |  7050 | -2.63 |  880.60 |     0 |     0 |     0 |  323.24 |    0.00 |    0.00 |     0 | 0.00 || -0.23718 0.33766 -0.68241 20.76022 -46.91572 -17.37650
2764 |  7050 | -3.19 |  968.10 |     0 |     0 |     0 |  302.67 |    0.00 |    0.00 |     0 | 0.00 || -2.62762 -0.50882 -0.25880 35.71171 -25.26390 -13.83194
2765 |  7048 | -2.54 |  832.60 |     0 |     0 |     0 |  381.68 |    0.00 |    0.00 |     0 | 0.00 || 1.21584 -0.12605 -1.45394 13.58905 56.08503 -55.19221
2766 |  7048 | -2.90 |  958.70 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || 0.10728 -0.13848 0.47880 9.32733 35.09507 -74.76791
2767 |  7048 | -3.57 | 1022.10 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59372 0.72258 2.55751 -9.39998 6.51574 17.36720
2768 |  7048 | -2.77 |  840.50 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || -2.32726 0.61254 -1.30619 -14.14382 25.80449 -11.47008
2769 |  7044 | -2.24 |  842.90 |     0 |     0 |     0 |  307.20 |    0.00 |    0.00 |     0 | 0.00 || -0.26459 -0.92597 -2.42457 6.38584 -37.12583 -15.81665
2770 |  7044 | -2.75 |  883.10 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || -3.12866 -0.25774 2.36607 28.45097 29.89871 -34.85244
2771 |  7042 | -3.08 | 1104.10 |     0 |     0 |     0 |  491.46 |    0.00 |    0.00 |     0 | 0.00 || 1.01622 0.73776 -2.24502 13.29542 48.58150 -68.54470
2772 |  7042 | -3.72 | 1062.30 |     0 |     0 |     0 |  417.95 |    0.00 |    0.00 |     0 | 0.00 || -1.64980 -1.11759 -0.54267 15.65350 -21.20306 8.02849
2773 |  7040 | -3.31 | 1073.30 |     0 |     0 |     0 |  381.08 |    0.00 |    0.00 |     0 | 0.00 || -1.86270 -0.74588 0.78138 -16.93571 -33.25375 8.38924
2774 |  7040 | -2.41 |  798.80 |     0 |     0 |     0 |   47.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17545 -0.00441 2.62185 2.54886 -51.03294 -46.78563
2775 |  7040 | -3.14 |  992.10 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || -0.15460 -0.26310 -0.35331 -7.28858 49.65777 -56.83569
2776 |  7038 | -3.33 | 1195.30 |     0 |     0 |     0 |  372.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88874 0.45128 2.38273 -26.44690 8.40251 -57.13261
2777 |  7038 | -2.90 |  968.00 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || 2.59022 -0.79661 -2.79749 -10.91579 -39.05070 -61.65097
2778 |  7038 | -3.26 | 1082.90 |     0 |     0 |     0 |  131.25 |    0.00 |    0.00 |     0 | 0.00 || -2.38657 -0.56821 1.33627 22.49626 10.82281 -81.29319
2779 |  7036 | -3.42 |  991.80 |     0 |     0 |     0 |   87.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43171 0.11778 0.52221 2.43464 38.19510 -74.92312
2780 |  7036 | -3.09 | 1074.00 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || 0.40295 0.11101 -0.33234 11.47155 -44.33099 -12.00169
2781 |  7036 | -2.16 |  786.60 |     0 |     0 |     0 |   71.27 |    0.00 |    0.00 |     0 | 0.00 || 0.20598 0.26893 1.40884 -25.11211 11.75659 -23.54084
2782 |  7034 | -3.03 |  982.90 |     0 |     0 |     0 |  -60.97 |    0.00 |    0.00 |     0 | 0.00 || 1.07646 -0.28669 1.09423 -4.25049 24.54046 -83.48270
2783 |  7034 | -3.24 |  879.70 |     0 |     0 |     0 |  295.81 |    0.00 |    0.00 |     0 | 0.00 || 0.05484 0.72525 -2.76057 -28.32270 14.02910 -7.98762
2784 |  7034 | -3.36 | 1236.40 |     0 |     0 |     0 |  338.21 |    0.00 |    0.00 |     0 | 0.00 || -1.99530 -0.52151 2.29713 8.41637 11.08457 0.50243
2785 |  7034 | -3.89 | 1257.30 |     0 |     0 |     0 |  435.20 |    0.00 |    0.00 |     0 | 0.00 || -1.67292 0.47958 -3.05637 9.94649 18.23406 -6.49846
2786 |  7032 | -2.57 |  922.70 |     0 |     0 |     0 |  475.97 |    0.00 |    0.00 |     0 | 0.00 || 0.89065 0.37516 2.28155 22.10461 -11.20671 -4.24565
2787 |  7032 | -2.30 |  786.80 |     0 |     0 |     0 |  272.41 |    0.00 |    0.00 |     0 | 0.00 || 2.96121 0.05123 1.90310 34.61933 -46.50712 -29.56513
2788 |  7030 | -2.80 |  970.20 |     0 |     0 |     0 |  222.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35697 0.60307 -2.65834 0.82225 44.24839 -82.35745
2789 |  7030 | -3.33 | 1069.90 |     0 |     0 |     0 |  404.40 |    0.00 |    0.00 |     0 | 0.00 || -1.34271 0.90753 -2.00261 12.35601 48.39828 -64.12351
2790 |  7030 | -2.55 |  749.90 |     0 |     0 |     0 |  236.82 |    0.00 |    0.00 |     0 | 0.00 || 1.60614 0.07613 -2.89999 0.86252 -20.21337 1.53366
2791 |  7030 | -2.95 |  893.90 |     0 |     0 |     0 |  458.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46647 -0.86546 1.29058 11.14046 48.46215 -69.91763
2792 |  7030 | -2.26 |  788.10 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || 1.09480 -1.22282 -1.30047 -1.92235 12.65558 -91.68960
2793 |  7028 | -3.62 | 1016.30 |     0 |     0 |     0 |  257.01 |    0.00 |    0.00 |     0 | 0.00 || -0.66179 -0.32924 -2.98054 -41.20040 5.35491 -46.00821
2794 |  7028 | -2.74 |  907.70 |     0 |     0 |     0 |  358.79 |    0.00 |    0.00 |     0 | 0.00 || -0.50587 -0.43539 3.08440 19.27595 45.14074 -47.13957
2795 |  7028 | -2.52 |  941.10 |     0 |     0 |     0 |  332.04 |    0.00 |    0.00 |     0 | 0.00 || -2.46539 -0.38433 1.09315 22.67157 52.36562 -61.94794
2796 |  7028 | -2.72 |  960.80 |     0 |     0 |     0 |  312.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09039 0.92113 -2.70425 21.05632 -37.55169 -43.76088
2797 |  7028 | -2.72 | 1011.00 |     0 |     0 |     0 |   95.15 |    0.00 |    0.00 |     0 | 0.00 || -0.22620 -0.71233 -2.03014 -35.30249 13.77170 -53.91536
2798 |  7028 | -3.85 | 1204.30 |     0 |     0 |     0 |  155.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58780 0.38784 1.85189 -13.85005 -30.80046 -12.87789
2799 |  7026 | -2.80 |  994.10 |     0 |     0 |     0 |  -35.50 |    0.00 |    0.00 |     0 | 0.00 || -1.44645 0.18583 0.33585 11.00647 33.44276 -72.63418
2800 |  7026 | -2.38 |  816.40 |     0 |     0 |     0 |  396.06 |    0.00 |    0.00 |     0 | 0.00 || -2.70970 -0.31492 -2.02872 38.14634 -4.66840 -28.58560
2801 |  7026 | -2.61 |  919.70 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -1.66595 0.06455 2.96853 -20.62692 17.27681 -7.22997
2802 |  7026 | -3.71 | 1417.20 |     0 |     0 |     0 |  475.93 |    0.00 |    0.00 |     0 | 0.00 || -1.68198 0.33019 1.89545 -3.79773 39.92633 -13.38167
2803 |  7024 | -3.95 | 1179.40 |     0 |     0 |     0 |  455.25 |    0.00 |    0.00 |     0 | 0.00 || 0.74239 0.40630 1.56288 -23.85118 -21.26097 -71.32922
2804 |  7024 | -3.18 | 1175.00 |     0 |     0 |     0 |  354.31 |    0.00 |    0.00 |     0 | 0.00 || -0.04897 -0.17182 0.54761 25.07246 29.51360 -9.88661
2805 |  7024 | -3.00 |  931.30 |     0 |     0 |     0 |  235.14 |    0.00 |    0.00 |     0 | 0.00 || 1.94763 -0.29579 1.68758 -0.61260 -8.84540 7.47696
2806 |  7022 | -4.25 | 1456.70 |     0 |     0 |     0 |  251.17 |    0.00 |    0.00 |     0 | 0.00 || 0.08797 1.45023 -1.65978 -18.07117 -14.50258 -68.89394
2807 |  7020 | -3.07 |  842.60 |     0 |     0 |     0 |  197.45 |    0.00 |    0.00 |     0 | 0.00 || -3.00921 0.82864 -1.52635 20.53090 43.15635 -70.06572
2808 |  7018 | -2.77 |  933.90 |     0 |     0 |     0 |  219.66 |    0.00 |    0.00 |     0 | 0.00 || -2.24452 -0.66679 1.39654 -13.80666 -29.90929 8.27628
2809 |  7018 | -2.99 |  936.30 |     0 |     0 |     0 |  433.64 |    0.00 |    0.00 |     0 | 0.00 || 1.61651 0.78416 0.14254 35.12383 -2.27563 -49.27681
2810 |  7016 | -2.80 |  929.30 |     0 |     0 |     0 |  -44.74 |    0.00 |    0.00 |     0 | 0.00 || -0.99826 0.61886 -2.40582 -5.61696 25.19804 -92.49333
2811 |  7016 | -2.39 |  846.70 |     0 |     0 |     0 |  322.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45897 -0.24698 -0.43605 -42.75385 6.27801 -32.29004
2812 |  7016 | -2.36 |  840.30 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || -2.90600 0.99099 0.21782 -39.75674 4.78058 -63.14854
2813 |  7016 | -2.89 |  927.30 |     0 |     0 |     0 |  338.77 |    0.00 |    0.00 |     0 | 0.00 || -3.06751 1.17786 -0.73424 -8.34348 50.38773 -56.04974
2814 |  7014 | -3.78 | 1021.10 |     0 |     0 |     0 |  242.89 |    0.00 |    0.00 |     0 | 0.00 || 0.68755 -1.31498 -1.95297 17.12268 42.80029 -53.21855
2815 |  7014 | -3.25 | 1151.60 |     0 |     0 |     0 |   25.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86236 -0.33186 1.31484 -24.68411 -2.36717 -66.21888
2816 |  7014 | -3.36 |  949.10 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || -2.73028 0.80941 -2.75817 35.64182 23.84251 -74.91211
2817 |  7012 | -2.73 |  984.30 |     0 |     0 |     0 |  380.33 |    0.00 |    0.00 |     0 | 0.00 || 1.73463 -0.17937 -2.80259 14.57073 45.89227 -44.34668
2818 |  7012 | -2.20 |  819.40 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || 2.82545 -1.43794 1.71067 1.76135 -12.17548 21.55264
2819 |  7010 | -2.52 |  825.50 |     0 |     0 |     0 |  338.40 |    0.00 |    0.00 |     0 | 0.00 || 0.56873 0.00027 -1.87407 -8.14333 -33.67959 7.94342
2820 |  7010 | -2.93 |  934.30 |     0 |     0 |     0 |  324.50 |    0.00 |    0.00 |     0 | 0.00 || -0.53986 0.30338 0.88490 -21.52870 29.04478 -55.87989
2821 |  7008 | -2.79 |  875.00 |     0 |     0 |     0 |   77.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73736 -0.97093 -2.14367 -5.84870 26.09726 -87.48281
2822 |  7008 | -2.84 |  827.30 |     0 |     0 |     0 |  194.15 |    0.00 |    0.00 |     0 | 0.00 || -1.86322 0.40806 -1.68215 -27.72403 39.82488 -37.38439
2823 |  7008 | -3.18 | 1175.30 |     0 |     0 |     0 |  340.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20288 0.73886 0.01608 2.75729 -39.12012 -46.86012
2824 |  7008 | -2.96 |  866.20 |     0 |     0 |     0 |  270.60 |    0.00 |    0.00 |     0 | 0.00 || -0.53569 -0.50251 1.65969 23.33785 -49.48463 -29.67250
2825 |  7008 | -3.01 | 1075.30 |     0 |     0 |     0 |  355.54 |    0.00 |    0.00 |     0 | 0.00 || 1.17612 -0.92120 0.10121 26.65155 -31.99337 -17.92347
2826 |  7008 | -2.17 |  764.30 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || -1.46922 -0.21704 -3.13012 20.18150 49.31670 -44.47355
2827 |  7004 | -3.06 |  956.60 |     0 |     0 |     0 |  152.75 |    0.00 |    0.00 |     0 | 0.00 || -0.51726 -0.78902 -0.29724 13.90099 31.59211 -24.72073
2828 |  7002 | -2.64 |  882.80 |     0 |     0 |     0 |  322.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49721 0.30225 -1.03926 -0.45799 -24.06085 -62.55039
2829 |  7002 | -3.40 | 1395.70 |     0 |     0 |     0 |  433.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47714 -0.58766 2.33745 -13.61558 6.38226 -7.02455
2830 |  7002 | -3.55 | 1088.90 |     0 |     0 |     0 |  102.63 |    0.00 |    0.00 |     0 | 0.00 || 1.69410 -1.15217 -2.36002 -21.62182 17.43022 -88.26682
2831 |  7002 | -2.80 |  848.30 |     0 |     0 |     0 |  295.89 |    0.00 |    0.00 |     0 | 0.00 || 0.04589 -0.11790 0.42965 -3.22730 -45.67795 -15.95923
2832 |  7002 | -3.76 | 1111.70 |     0 |     0 |     0 |  309.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61796 0.78906 2.35253 -16.79645 0.06151 -63.94500
2833 |  7002 | -3.26 | 1069.30 |     0 |     0 |     0 |   75.37 |    0.00 |    0.00 |     0 | 0.00 || 0.08618 -0.57640 1.92546 -31.67391 15.09977 -61.28446
2834 |  7002 | -2.94 |  978.70 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || -1.17863 1.10029 -1.77401 36.01264 -16.39919 -11.71268
2835 |  7002 | -2.26 |  829.50 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || -1.48199 -0.73442 1.00868 -4.84813 54.18310 -45.39890
2836 |  7000 | -2.69 |  914.60 |     0 |     0 |     0 |  327.39 |    0.00 |    0.00 |     0 | 0.00 || -2.05138 -0.48297 0.56562 -36.95836 -27.65001 -33.24768
2837 |  6998 | -2.82 | 1091.50 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || -0.83260 0.07320 -2.50056 -24.04542 39.57584 -36.89944
2838 |  6998 | -2.66 |  916.00 |     0 |     0 |     0 |  452.10 |    0.00 |    0.00 |     0 | 0.00 || 0.57903 -0.00503 0.53836 15.99993 -0.10780 7.98125
2839 |  6996 | -3.41 | 1158.80 |     0 |     0 |     0 |  469.55 |    0.00 |    0.00 |     0 | 0.00 || -2.43161 0.73050 0.96417 16.18354 54.66470 -46.32883
2840 |  6988 | -2.53 |  882.30 |     0 |     0 |     0 |  400.47 |    0.00 |    0.00 |     0 | 0.00 || -1.48207 0.00370 -2.94911 13.93999 -32.48722 -48.74469
2841 |  6986 | -3.61 | 1186.40 |     0 |     0 |     0 |  145.70 |    0.00 |    0.00 |     0 | 0.00 || -2.08460 -0.44964 -2.76517 2.92027 30.38374 -65.58840
2842 |  6986 | -3.01 | 1128.80 |     0 |     0 |     0 |  268.20 |    0.00 |    0.00 |     0 | 0.00 || 0.15679 -0.03274 -2.00508 14.03062 -50.13101 -34.49991
2843 |  6986 | -2.50 |  798.10 |     0 |     0 |     0 |  373.87 |    0.00 |    0.00 |     0 | 0.00 || -1.50758 0.49617 0.82234 41.52988 -1.80348 -24.67729
2844 |  6986 | -3.25 |  967.80 |     0 |     0 |     0 |  166.90 |    0.00 |    0.00 |     0 | 0.00 || -2.74362 0.79020 -1.05251 -14.62190 -36.53872 -28.23194
2845 |  6984 | -3.67 | 1110.00 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || 0.85047 -0.75378 -0.81342 -33.69393 -5.03788 -27.79095
2846 |  6984 | -2.88 | 1008.30 |     0 |     0 |     0 |  365.83 |    0.00 |    0.00 |     0 | 0.00 || -0.44661 0.34562 -3.03549 -12.56611 18.15567 -2.88186
2847 |  6984 | -3.07 |  925.40 |     0 |     0 |     0 |  499.92 |    0.00 |    0.00 |     0 | 0.00 || 0.73078 -0.30299 2.34284 4.34866 52.48211 -51.05738
2848 |  6984 | -2.32 |  786.80 |     0 |     0 |     0 |   78.45 |    0.00 |    0.00 |     0 | 0.00 || 1.80180 0.66020 -1.08321 -25.38720 -27.82686 -20.74917
2849 |  6982 | -2.24 |  784.70 |     0 |     0 |     0 |  464.08 |    0.00 |    0.00 |     0 | 0.00 || 2.07115 0.49992 -0.83628 14.54049 37.77370 -28.87755
2850 |  6982 | -2.93 |  977.20 |     0 |     0 |     0 |  291.86 |    0.00 |    0.00 |     0 | 0.00 || -2.42287 -0.98436 0.04038 21.16044 40.30753 -67.90787
2851 |  6982 | -3.14 |  906.90 |     0 |     0 |     0 |  475.95 |    0.00 |    0.00 |     0 | 0.00 || 2.28962 -0.79107 2.21900 27.74780 -36.00906 -29.95417
2852 |  6982 | -3.34 | 1118.20 |     0 |     0 |     0 |  286.08 |    0.00 |    0.00 |     0 | 0.00 || 1.81086 0.27369 -0.45373 -19.62984 -30.17560 -27.22594
2853 |  6982 | -2.72 |  880.00 |     0 |     0 |     0 |  398.31 |    0.00 |    0.00 |     0 | 0.00 || -3.13539 1.17667 1.45995 28.18769 15.29447 -51.25687
2854 |  6980 | -3.11 | 1059.40 |     0 |     0 |     0 |  304.50 |    0.00 |    0.00 |     0 | 0.00 || 0.49286 -0.88973 2.91264 -29.40982 19.47237 -26.96668
2855 |  6980 | -2.70 |  881.50 |     0 |     0 |     0 |  377.09 |    0.00 |    0.00 |     0 | 0.00 || -2.47133 1.10133 -0.34262 14.10086 -16.74811 -64.17062
2856 |  6980 | -2.75 |  970.00 |     0 |     0 |     0 |   57.84 |    0.00 |    0.00 |     0 | 0.00 || -2.33197 -0.37053 -0.69821 -5.26943 -16.28902 -67.71764
2857 |  6978 | -2.75 |  877.60 |     0 |     0 |     0 |   65.59 |    0.00 |    0.00 |     0 | 0.00 || -1.31982 -0.16489 -2.93377 -31.78929 15.36548 -79.20654
2858 |  6978 | -3.04 | 1116.80 |     0 |     0 |     0 |  236.33 |    0.00 |    0.00 |     0 | 0.00 || -2.18442 -0.30462 -1.99409 -24.46047 36.62532 -33.85865
2859 |  6978 | -2.46 |  827.90 |     0 |     0 |     0 |  303.79 |    0.00 |    0.00 |     0 | 0.00 || 2.57111 0.77375 -1.90392 27.23425 -38.65951 -26.45024
2860 |  6976 | -2.60 |  916.50 |     0 |     0 |     0 |  257.04 |    0.00 |    0.00 |     0 | 0.00 || -0.59022 0.64087 0.34004 -20.27759 35.99489 -78.30683
2861 |  6976 | -3.79 | 1082.90 |     0 |     0 |     0 |  330.99 |    0.00 |    0.00 |     0 | 0.00 || -0.43227 -0.45125 -2.69454 -34.01088 13.86663 -32.52893
2862 |  6976 | -3.50 | 1193.70 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || 2.66637 0.83614 0.30800 15.74143 42.08643 -22.50910
2863 |  6976 | -3.08 |  992.00 |     0 |     0 |     0 |  438.84 |    0.00 |    0.00 |     0 | 0.00 || 2.24023 0.38689 0.78385 26.28986 47.86535 -40.62194
2864 |  6976 | -3.71 | 1049.30 |     0 |     0 |     0 |  461.41 |    0.00 |    0.00 |     0 | 0.00 || -0.81804 -0.94720 -1.94817 16.33546 -15.76339 8.11573
2865 |  6976 | -2.62 |  843.30 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || -1.61029 -0.58556 1.59319 -19.35366 29.91076 -17.97325
2866 |  6974 | -2.72 |  827.60 |     0 |     0 |     0 |  329.23 |    0.00 |    0.00 |     0 | 0.00 || 0.61827 -0.52524 -2.27621 9.74435 -44.14825 -45.36317
2867 |  6974 | -3.89 | 1734.70 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || -3.02827 -0.83033 2.88598 5.49289 36.76939 -45.87791
2868 |  6972 | -2.68 |  928.00 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || 2.23103 -0.87554 -0.31130 -21.54189 -32.70818 -12.56433
2869 |  6972 | -2.77 |  942.20 |     0 |     0 |     0 |  489.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27085 -0.78722 -2.54002 32.04726 4.20657 9.45674
2870 |  6972 | -2.69 |  923.40 |     0 |     0 |     0 |  268.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34993 0.31150 -3.09906 -16.98396 5.35187 2.99494
2871 |  6972 | -2.43 |  838.20 |     0 |     0 |     0 |  257.90 |    0.00 |    0.00 |     0 | 0.00 || 1.13625 -0.81524 -1.71217 -23.52644 -45.00071 -50.30151
2872 |  6970 | -3.77 | 1101.00 |     0 |     0 |     0 |  317.95 |    0.00 |    0.00 |     0 | 0.00 || -0.89079 -0.16054 1.14696 -20.92635 -24.91702 -71.32725
2873 |  6970 | -2.57 |  943.80 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || -1.08694 0.01661 -1.62289 -23.98542 28.35971 -20.14674
2874 |  6970 | -2.51 |  818.50 |     0 |     0 |     0 |  244.18 |    0.00 |    0.00 |     0 | 0.00 || 2.66580 0.18338 -1.50877 14.58806 52.96634 -58.07559
2875 |  6970 | -3.21 | 1075.50 |     0 |     0 |     0 |  301.33 |    0.00 |    0.00 |     0 | 0.00 || -0.23260 0.40176 1.43499 20.33440 -23.81307 -66.29384
2876 |  6970 | -3.03 | 1303.00 |     0 |     0 |     0 |   38.83 |    0.00 |    0.00 |     0 | 0.00 || 0.27328 0.05686 -1.72521 -9.77021 32.11713 -77.32374
2877 |  6968 | -2.46 |  841.60 |     0 |     0 |     0 |  475.92 |    0.00 |    0.00 |     0 | 0.00 || -0.19395 -0.40595 0.88915 -5.35035 -52.61861 -21.99368
2878 |  6966 | -3.54 | 1143.10 |     0 |     0 |     0 |  399.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25985 -1.09427 -0.03389 -24.04592 -7.62577 -50.60592
2879 |  6966 | -3.05 |  966.10 |     0 |     0 |     0 |    4.89 |    0.00 |    0.00 |     0 | 0.00 || -3.11878 -0.89966 1.14195 -33.03772 7.61019 -42.77861
2880 |  6966 | -2.63 |  841.40 |     0 |     0 |     0 |  339.33 |    0.00 |    0.00 |     0 | 0.00 || -0.62567 0.93367 0.23649 24.79041 -10.96918 -57.24149
2881 |  6966 | -3.07 | 1037.70 |     0 |     0 |     0 |  353.14 |    0.00 |    0.00 |     0 | 0.00 || 0.57885 1.08622 -2.21151 -21.45183 -16.24085 -61.69126
2882 |  6966 | -3.28 | 1146.10 |     0 |     0 |     0 |  328.97 |    0.00 |    0.00 |     0 | 0.00 || 2.64606 0.19560 1.02136 19.16000 -18.81991 -57.01664
2883 |  6966 | -4.12 | 1487.80 |     0 |     0 |     0 |  212.53 |    0.00 |    0.00 |     0 | 0.00 || 0.59379 0.08540 -0.19041 -33.11242 -0.71626 -59.93862
2884 |  6966 | -4.08 | 1165.40 |     0 |     0 |     0 |  346.29 |    0.00 |    0.00 |     0 | 0.00 || 1.03357 -0.27771 0.54414 -1.85974 36.10062 -32.19849
2885 |  6966 | -3.48 | 1113.70 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || -2.41377 0.62458 -0.27818 6.04028 24.49259 -76.95751
2886 |  6966 | -3.02 |  939.00 |     0 |     0 |     0 |  178.20 |    0.00 |    0.00 |     0 | 0.00 || -2.98938 0.76097 1.79849 -27.45829 19.04643 -14.00671
2887 |  6964 | -2.75 |  869.10 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10276 0.16418 -2.02258 -4.50653 29.32446 -79.07397
2888 |  6964 | -2.54 |  862.20 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || -2.02035 -0.26315 1.25378 31.69790 15.42380 -55.82803
2889 |  6964 | -2.13 |  816.70 |     0 |     0 |     0 |  343.68 |    0.00 |    0.00 |     0 | 0.00 || -1.07194 -0.90152 0.26097 38.73275 -22.65170 -32.95458
2890 |  6964 | -3.33 |  910.30 |     0 |     0 |     0 |  492.92 |    0.00 |    0.00 |     0 | 0.00 || 1.48274 -0.20757 0.04257 -21.86874 3.29076 10.17483
2891 |  6964 | -3.38 | 1104.50 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02488 -1.07491 0.62359 -20.29133 -13.74494 -59.44264
2892 |  6964 | -3.87 | 1405.00 |     0 |     0 |     0 |  -44.55 |    0.00 |    0.00 |     0 | 0.00 || 0.05257 0.72069 2.17458 -21.56805 6.72247 -60.43208
2893 |  6962 | -3.19 |  956.90 |     0 |     0 |     0 |  352.26 |    0.00 |    0.00 |     0 | 0.00 || -0.67942 -0.42038 0.94825 -3.15057 14.54949 -77.08307
