*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 10612 | -3.61 | 1608.00 |     0 |     0 |     0 |  -16.05 |    0.00 |    0.00 |     0 | 0.00 || -1.92235 0.81287 -1.17165 73.21141 -54.38896 -47.76453
 135 | 10602 | -3.22 | 1600.70 |     0 |     0 |     0 | -266.54 |    0.00 |    0.00 |     0 | 0.00 || -0.22587 -0.32028 -0.03977 30.11918 46.42477 16.31237
 136 | 10602 | -3.25 | 1323.50 |     0 |     0 |     0 | -103.14 |    0.00 |    0.00 |     0 | 0.00 || -0.90849 -0.95661 1.86121 -68.50153 -52.40353 -34.04600
 137 | 10578 | -2.96 | 1274.10 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20296 1.08354 -0.14869 -9.77626 31.63604 15.54438
 138 | 10572 | -3.03 | 1359.60 |     0 |     0 |     0 |  292.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83321 -0.21834 -2.26235 -48.86738 8.51743 -69.86111
 139 | 10568 | -3.20 | 1450.30 |     0 |     0 |     0 |  115.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74693 1.14855 -1.36371 46.36543 -0.40601 -9.51646
 140 | 10564 | -4.00 | 1624.90 |     0 |     0 |     0 |  166.47 |    0.00 |    0.00 |     0 | 0.00 || -1.49053 0.83711 -0.99527 53.04636 26.25906 -38.33441
 141 | 10526 | -3.21 | 1573.00 |     0 |     0 |     0 | -199.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61739 0.00499 -1.67085 -0.17336 7.73227 -86.90432
 142 | 10518 | -2.97 | 1478.10 |     0 |     0 |     0 |  232.51 |    0.00 |    0.00 |     0 | 0.00 || 0.80504 -0.38355 1.88296 47.97942 19.53857 61.27811
 143 | 10514 | -3.26 | 1561.60 |     0 |     0 |     0 | -177.28 |    0.00 |    0.00 |     0 | 0.00 || 1.18146 -1.15250 3.01027 -31.83595 60.80870 6.43550
 144 | 10510 | -4.66 | 1828.50 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || 2.82053 0.29898 2.41580 8.27470 26.72916 -32.87892
 145 | 10504 | -3.29 | 1658.20 |     0 |     0 |     0 |  491.09 |    0.00 |    0.00 |     0 | 0.00 || 0.82213 -0.19537 2.87223 15.83415 34.49380 62.94813
 146 | 10486 | -3.74 | 1509.90 |     0 |     0 |     0 | -158.77 |    0.00 |    0.00 |     0 | 0.00 || 2.86852 -0.99953 1.65673 79.14743 -57.42447 -25.16525
 147 | 10464 | -3.58 | 1752.50 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || -1.70478 -0.35743 -0.39979 -8.69676 41.87178 -17.26749
 148 | 10424 | -3.65 | 1777.20 |     0 |     0 |     0 | -291.37 |    0.00 |    0.00 |     0 | 0.00 || -0.80463 0.57260 1.65397 -70.41399 -42.06450 39.24178
 149 | 10422 | -3.64 | 2215.50 |     0 |     0 |     0 |   35.79 |    0.00 |    0.00 |     0 | 0.00 || 2.98427 -0.62410 -1.06036 -42.64626 15.21352 -66.80401
 150 | 10412 | -3.58 | 1549.40 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || -1.91666 0.35956 0.45935 -26.49848 16.51204 -56.98765
 151 | 10386 | -3.10 | 1402.00 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || -1.93156 -1.15229 1.71549 -48.81579 -73.31801 4.04455
 152 | 10376 | -3.22 | 1593.00 |     0 |     0 |     0 | -399.20 |    0.00 |    0.00 |     0 | 0.00 || 0.72899 -0.93268 2.09959 -27.78730 39.61643 53.11781
 153 | 10374 | -3.67 | 1980.30 |     0 |     0 |     0 | -214.96 |    0.00 |    0.00 |     0 | 0.00 || -0.50181 0.23446 -0.23575 19.56327 56.64468 -7.37991
 154 | 10370 | -2.71 | 1304.30 |     0 |     0 |     0 |  369.08 |    0.00 |    0.00 |     0 | 0.00 || -2.31968 0.13898 1.49106 -46.23868 -20.82224 -69.68850
 155 | 10370 | -2.84 | 1308.20 |     0 |     0 |     0 |  -22.83 |    0.00 |    0.00 |     0 | 0.00 || -2.52317 -1.09568 -0.03329 -71.91550 19.83975 -52.25554
 156 | 10368 | -3.08 | 1354.10 |     0 |     0 |     0 |   89.14 |    0.00 |    0.00 |     0 | 0.00 || -1.91324 -0.53537 0.13860 -25.36290 -1.06023 -57.40732
 157 | 10362 | -2.07 | 1122.80 |     0 |     0 |     0 | -107.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14834 0.52335 -2.55084 42.09787 -102.23299 -13.10759
 158 | 10346 | -3.40 | 1838.90 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || -1.67469 1.08926 1.26436 -28.16057 4.65190 -33.02052
 159 | 10340 | -3.40 | 1565.20 |     0 |     0 |     0 |  412.43 |    0.00 |    0.00 |     0 | 0.00 || 1.81905 0.50055 -1.42318 -35.90567 -27.87715 -7.52468
 160 | 10330 | -2.72 | 1397.90 |     0 |     0 |     0 |  -21.24 |    0.00 |    0.00 |     0 | 0.00 || -1.17168 0.77639 -1.67819 83.88307 -38.67125 16.87805
 161 | 10322 | -3.49 | 1667.50 |     0 |     0 |     0 | -337.85 |    0.00 |    0.00 |     0 | 0.00 || -0.53597 0.15755 -0.00150 -8.91889 63.19804 22.75543
 162 | 10322 | -3.47 | 1430.80 |     0 |     0 |     0 |  -69.96 |    0.00 |    0.00 |     0 | 0.00 || 1.39771 -1.14601 -2.35785 -73.90460 -24.30102 -4.69001
 163 | 10310 | -3.68 | 1672.70 |     0 |     0 |     0 | -224.30 |    0.00 |    0.00 |     0 | 0.00 || -0.24011 0.44074 0.37276 -49.02160 34.38496 19.27215
 164 | 10310 | -4.05 | 2150.80 |     0 |     0 |     0 |  227.52 |    0.00 |    0.00 |     0 | 0.00 || -1.72722 0.55423 0.51826 -20.82135 20.14784 -55.39243
 165 | 10308 | -2.94 | 1284.90 |     0 |     0 |     0 |  -70.26 |    0.00 |    0.00 |     0 | 0.00 || -1.89998 -0.52050 -2.43421 50.12978 -66.45856 -84.09122
 166 | 10306 | -2.73 | 1452.00 |     0 |     0 |     0 |  106.54 |    0.00 |    0.00 |     0 | 0.00 || 1.11532 0.12317 -3.02516 11.79684 50.21017 31.03283
 167 | 10306 | -3.38 | 1479.80 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42995 -0.33764 -1.88672 -50.36321 36.69252 -43.31992
 168 | 10292 | -3.35 | 1724.40 |     0 |     0 |     0 |  408.06 |    0.00 |    0.00 |     0 | 0.00 || 0.47642 0.69705 -0.35267 -57.99075 -22.84199 35.53366
 169 | 10276 | -3.47 | 1602.20 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44262 -1.14572 2.83256 -26.27565 27.35995 11.75091
 170 | 10274 | -3.00 | 1475.20 |     0 |     0 |     0 | -267.25 |    0.00 |    0.00 |     0 | 0.00 || 2.01927 0.41786 2.29364 56.67133 51.19308 -21.84140
 171 | 10266 | -4.08 | 1954.60 |     0 |     0 |     0 |  292.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74429 0.42988 3.08681 18.81842 -14.16125 46.92919
 172 | 10250 | -2.90 | 1247.60 |     0 |     0 |     0 |  470.99 |    0.00 |    0.00 |     0 | 0.00 || -0.44259 0.20811 -1.29482 49.39355 -14.73141 -6.24859
 173 | 10242 | -3.29 | 1408.80 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -1.09096 -0.54672 2.99350 -15.46551 -111.24615 -22.42629
 174 | 10242 | -3.84 | 1422.20 |     0 |     0 |     0 |  162.89 |    0.00 |    0.00 |     0 | 0.00 || -1.85531 0.50468 -1.75159 35.68405 -44.42770 -22.32932
 175 | 10236 | -3.20 | 1254.50 |     0 |     0 |     0 |  -35.92 |    0.00 |    0.00 |     0 | 0.00 || 0.66542 -1.24514 -1.97391 -56.64938 -88.07295 12.88451
 176 | 10222 | -3.34 | 1683.40 |     0 |     0 |     0 | -250.51 |    0.00 |    0.00 |     0 | 0.00 || 1.61448 0.41447 1.00900 62.73770 -60.43653 48.05796
 177 | 10220 | -3.01 | 1406.30 |     0 |     0 |     0 |  228.59 |    0.00 |    0.00 |     0 | 0.00 || -3.07438 -0.12774 1.85104 50.59348 -3.70689 -60.08229
 178 | 10216 | -3.14 | 1366.60 |     0 |     0 |     0 |  316.81 |    0.00 |    0.00 |     0 | 0.00 || 1.57045 0.32467 2.84990 32.96181 13.22252 -21.96299
 179 | 10204 | -3.11 | 1328.40 |     0 |     0 |     0 |  124.20 |    0.00 |    0.00 |     0 | 0.00 || 1.23735 -0.33484 -0.69137 -35.76551 -37.02227 33.06273
 180 | 10198 | -2.85 | 1324.90 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42619 -0.22030 1.92589 -43.25025 -23.14837 -14.81257
 181 | 10188 | -3.78 | 1481.60 |     0 |     0 |     0 |   97.25 |    0.00 |    0.00 |     0 | 0.00 || -0.08930 -0.03638 -1.09456 58.73836 5.10183 71.32270
 182 | 10186 | -2.48 | 1210.30 |     0 |     0 |     0 |  484.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73648 -0.70747 0.73687 25.93841 -20.33670 41.87192
 183 | 10180 | -3.81 | 1570.70 |     0 |     0 |     0 |  312.14 |    0.00 |    0.00 |     0 | 0.00 || 1.75866 -0.74214 -2.30311 -55.37151 40.84731 -13.40856
 184 | 10166 | -2.96 | 1295.60 |     0 |     0 |     0 |  308.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84540 0.50115 -0.10435 -3.04511 26.22400 -49.25177
 185 | 10166 | -3.09 | 1476.40 |     0 |     0 |     0 |  309.85 |    0.00 |    0.00 |     0 | 0.00 || -0.70851 -0.67773 2.93801 -31.29965 -51.96155 9.97600
 186 | 10164 | -3.29 | 1828.30 |     0 |     0 |     0 |   39.81 |    0.00 |    0.00 |     0 | 0.00 || -2.67475 -1.23786 -0.33681 -62.23530 27.16533 -47.25018
 187 | 10164 | -3.17 | 1405.10 |     0 |     0 |     0 | -109.91 |    0.00 |    0.00 |     0 | 0.00 || 2.67351 -0.73659 1.91735 74.04156 -4.82587 -54.68826
 188 | 10150 | -3.43 | 1465.30 |     0 |     0 |     0 | -161.68 |    0.00 |    0.00 |     0 | 0.00 || 2.95086 0.08446 0.97580 33.72079 -16.48866 -78.32811
 189 | 10134 | -2.84 | 1372.30 |     0 |     0 |     0 |   90.70 |    0.00 |    0.00 |     0 | 0.00 || 0.77593 0.82004 1.10251 19.39469 -48.78074 30.49166
 190 | 10130 | -3.89 | 2036.00 |     0 |     0 |     0 | -539.68 |    0.00 |    0.00 |     0 | 0.00 || -2.59182 -1.04451 -2.48793 50.86175 34.82700 -54.13031
 191 | 10130 | -2.86 | 1335.60 |     0 |     0 |     0 | -150.79 |    0.00 |    0.00 |     0 | 0.00 || -1.37843 -0.48832 1.12624 -47.65693 28.28225 -36.14041
 192 | 10128 | -3.36 | 1380.90 |     0 |     0 |     0 |  200.40 |    0.00 |    0.00 |     0 | 0.00 || -0.30712 1.40103 2.29721 -11.88169 -65.72160 -20.92488
 193 | 10126 | -2.63 | 1301.50 |     0 |     0 |     0 | -135.71 |    0.00 |    0.00 |     0 | 0.00 || 0.48109 -1.49362 0.27305 81.83522 25.44552 5.99353
 194 | 10122 | -3.02 | 1373.00 |     0 |     0 |     0 |  203.86 |    0.00 |    0.00 |     0 | 0.00 || -3.05431 -1.30069 2.88748 93.86342 -15.63210 -7.01716
 195 | 10116 | -3.39 | 1545.40 |     0 |     0 |     0 |  377.81 |    0.00 |    0.00 |     0 | 0.00 || 0.37564 0.96105 -0.78416 -17.96087 4.55753 26.55919
 196 | 10106 | -2.67 | 1211.90 |     0 |     0 |     0 |   15.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76669 0.49707 2.60911 54.47886 60.44089 -19.40355
 197 | 10098 | -3.62 | 1552.30 |     0 |     0 |     0 | -430.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71023 -0.34997 -0.88730 -40.38587 -69.38232 43.29461
 198 | 10080 | -2.60 | 1202.20 |     0 |     0 |     0 |  165.06 |    0.00 |    0.00 |     0 | 0.00 || -1.54394 0.41224 1.84763 -75.52436 -47.22090 -45.17018
 199 | 10078 | -2.11 | 1124.60 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 2.74187 -0.25529 1.31433 27.84673 -41.57238 -25.77043
 200 | 10076 | -2.94 | 1313.60 |     0 |     0 |     0 |   85.61 |    0.00 |    0.00 |     0 | 0.00 || -1.18944 -0.53080 2.36052 -56.25098 -68.89990 20.62801
 201 | 10066 | -3.13 | 1374.10 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33958 -0.00575 -1.14956 -65.97353 -16.06370 -38.15749
 202 | 10066 | -2.80 | 1262.60 |     0 |     0 |     0 |   -0.12 |    0.00 |    0.00 |     0 | 0.00 || -1.56958 -0.74286 2.86717 -15.84548 -65.19313 -40.92801
 203 | 10032 | -4.14 | 1666.60 |     0 |     0 |     0 |  444.85 |    0.00 |    0.00 |     0 | 0.00 || -3.07285 0.46648 -2.84772 -16.10370 -26.23574 -75.78119
 204 | 10030 | -3.63 | 1520.90 |     0 |     0 |     0 | -166.75 |    0.00 |    0.00 |     0 | 0.00 || -2.38689 -0.43525 0.67881 -25.50954 7.03415 -73.98933
 205 | 10028 | -3.74 | 1735.80 |     0 |     0 |     0 |   17.28 |    0.00 |    0.00 |     0 | 0.00 || -1.30826 0.74172 -0.52170 45.07016 59.22627 -35.59254
 206 | 10010 | -2.94 | 1436.70 |     0 |     0 |     0 | -146.13 |    0.00 |    0.00 |     0 | 0.00 || 0.32694 -0.20261 0.71244 -13.42704 14.92357 45.31308
 207 | 10010 | -2.76 | 1209.10 |     0 |     0 |     0 | -294.23 |    0.00 |    0.00 |     0 | 0.00 || -3.10130 0.77265 -2.38479 -57.34426 -7.57506 -93.99747
 208 | 10010 | -3.22 | 1569.10 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || 0.96873 -0.67711 0.08155 26.97944 -70.44775 25.46035
 209 |  9998 | -3.70 | 1512.10 |     0 |     0 |     0 |   46.05 |    0.00 |    0.00 |     0 | 0.00 || -1.58675 -0.77605 1.34714 -75.82076 -27.48325 0.19446
 210 |  9998 | -2.81 | 1263.80 |     0 |     0 |     0 |  227.69 |    0.00 |    0.00 |     0 | 0.00 || -0.77686 -0.50693 -3.02534 33.21843 -91.87630 5.11453
 211 |  9994 | -2.91 | 1260.70 |     0 |     0 |     0 |  190.21 |    0.00 |    0.00 |     0 | 0.00 || 1.38945 1.30048 0.84031 -6.52162 -65.77069 -15.59726
 212 |  9990 | -2.81 | 1272.00 |     0 |     0 |     0 | -201.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44929 0.63132 -2.09253 55.95192 15.89878 39.88018
 213 |  9982 | -4.93 | 2018.50 |     0 |     0 |     0 |  454.89 |    0.00 |    0.00 |     0 | 0.00 || 0.18739 -0.36878 0.01190 17.22642 -21.06609 43.46094
 214 |  9980 | -3.28 | 1504.10 |     0 |     0 |     0 |   96.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95422 -0.40167 -2.93025 26.09009 -110.86732 -4.47785
 215 |  9960 | -3.76 | 1260.10 |     0 |     0 |     0 |  192.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76862 -0.18437 0.11171 -11.99964 -63.78851 -14.06056
 216 |  9956 | -3.05 | 1408.50 |     0 |     0 |     0 |  379.79 |    0.00 |    0.00 |     0 | 0.00 || -2.34723 -0.34216 -0.96691 -6.91292 -2.73151 -78.86614
 217 |  9950 | -3.19 | 1280.10 |     0 |     0 |     0 |   59.54 |    0.00 |    0.00 |     0 | 0.00 || -0.26480 -0.01819 2.88854 0.84596 -34.69076 38.82712
 218 |  9950 | -2.84 | 1268.20 |     0 |     0 |     0 |  -66.88 |    0.00 |    0.00 |     0 | 0.00 || 1.83676 0.27198 -2.72024 -16.54568 72.31920 -5.41733
 219 |  9946 | -3.42 | 1445.80 |     0 |     0 |     0 | -100.76 |    0.00 |    0.00 |     0 | 0.00 || -2.40214 0.01180 2.23665 -2.93647 -18.56546 -125.29053
 220 |  9936 | -2.72 | 1330.70 |     0 |     0 |     0 |  233.76 |    0.00 |    0.00 |     0 | 0.00 || -0.51367 0.52321 -2.05004 52.92289 -47.21815 21.45956
 221 |  9936 | -4.43 | 1846.20 |     0 |     0 |     0 |  388.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06957 -0.34478 -2.44508 -10.99972 2.19497 -78.49472
 222 |  9934 | -2.61 | 1275.20 |     0 |     0 |     0 |  487.36 |    0.00 |    0.00 |     0 | 0.00 || -1.76738 0.80462 0.94923 2.12227 36.70258 -32.71280
 223 |  9930 | -3.09 | 1505.20 |     0 |     0 |     0 |  -61.01 |    0.00 |    0.00 |     0 | 0.00 || -2.62549 0.56217 -1.42499 6.45875 -74.59854 -75.55672
 224 |  9928 | -3.56 | 1733.40 |     0 |     0 |     0 | -403.62 |    0.00 |    0.00 |     0 | 0.00 || -0.22910 0.38146 -0.09881 -9.88011 50.14059 32.49641
 225 |  9924 | -3.32 | 1397.30 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || 2.44142 1.49672 -1.70007 -81.70294 -56.23718 -21.70599
 226 |  9918 | -3.73 | 1702.30 |     0 |     0 |     0 |  344.13 |    0.00 |    0.00 |     0 | 0.00 || -2.19193 0.30097 0.06853 30.61254 -5.04330 -73.67799
 227 |  9908 | -2.41 | 1183.80 |     0 |     0 |     0 |  384.82 |    0.00 |    0.00 |     0 | 0.00 || -1.65800 -1.19518 -0.95125 2.92192 32.40199 -26.88049
 228 |  9892 | -3.14 | 1452.10 |     0 |     0 |     0 | -118.44 |    0.00 |    0.00 |     0 | 0.00 || -2.87062 0.55847 -2.09853 -38.60729 -49.24942 -41.48972
 229 |  9888 | -3.84 | 1548.30 |     0 |     0 |     0 | -230.34 |    0.00 |    0.00 |     0 | 0.00 || -0.76463 -0.21057 -2.81522 6.36173 -78.69995 47.34950
 230 |  9884 | -2.87 | 1183.90 |     0 |     0 |     0 |  451.48 |    0.00 |    0.00 |     0 | 0.00 || -2.16151 -0.35664 -2.47198 74.85584 -39.06776 -68.13772
 231 |  9884 | -3.05 | 1429.50 |     0 |     0 |     0 |  211.05 |    0.00 |    0.00 |     0 | 0.00 || -2.33042 0.31052 0.55265 38.12605 10.93043 -81.55679
 232 |  9862 | -2.79 | 1284.80 |     0 |     0 |     0 |  -53.24 |    0.00 |    0.00 |     0 | 0.00 || -2.95274 0.07371 0.95089 4.00624 -2.80932 -89.52236
 233 |  9856 | -4.11 | 1748.20 |     0 |     0 |     0 |  -55.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87412 0.90123 -0.21813 -52.19936 -14.88721 8.15709
 234 |  9842 | -3.41 | 1529.10 |     0 |     0 |     0 | -209.28 |    0.00 |    0.00 |     0 | 0.00 || 2.35695 0.32662 2.94889 35.45799 57.97072 -22.20183
 235 |  9826 | -3.17 | 1420.80 |     0 |     0 |     0 | -363.68 |    0.00 |    0.00 |     0 | 0.00 || -1.85534 -0.48512 0.43747 -36.68110 -2.65033 -92.34212
 236 |  9824 | -3.88 | 1540.90 |     0 |     0 |     0 |  274.34 |    0.00 |    0.00 |     0 | 0.00 || 0.22552 0.49809 -1.81396 27.24253 33.35766 20.32364
 237 |  9822 | -3.25 | 1273.40 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || -0.93458 -0.02153 -2.94825 32.91589 -56.38138 18.31320
 238 |  9822 | -2.67 | 1245.10 |     0 |     0 |     0 | -182.88 |    0.00 |    0.00 |     0 | 0.00 || -2.80771 -0.30275 -3.02906 9.74021 14.73540 -86.54864
 239 |  9816 | -3.42 | 1459.70 |     0 |     0 |     0 |   13.05 |    0.00 |    0.00 |     0 | 0.00 || 1.13784 -0.33560 -1.85976 -36.20685 -27.49974 71.92959
 240 |  9812 | -3.17 | 1366.00 |     0 |     0 |     0 |  278.72 |    0.00 |    0.00 |     0 | 0.00 || 2.63706 -0.20049 2.86332 2.55945 24.16914 -48.84298
 241 |  9810 | -3.89 | 1693.30 |     0 |     0 |     0 |  377.19 |    0.00 |    0.00 |     0 | 0.00 || -3.04597 0.74663 1.32012 16.82574 0.87193 -60.81712
 242 |  9804 | -4.07 | 1594.40 |     0 |     0 |     0 | -170.96 |    0.00 |    0.00 |     0 | 0.00 || -0.25969 1.27402 -0.19178 -38.59843 59.19271 -6.17776
 243 |  9792 | -2.98 | 1406.80 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92830 0.40271 2.99991 -8.31603 23.55685 -97.57334
 244 |  9790 | -2.59 | 1160.00 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22616 -0.14722 -0.97630 46.49553 28.79936 -57.16783
 245 |  9788 | -3.44 | 1589.80 |     0 |     0 |     0 | -489.76 |    0.00 |    0.00 |     0 | 0.00 || 2.02173 -0.06095 -0.92415 -67.97388 -62.22752 17.68964
 246 |  9788 | -2.34 | 1191.70 |     0 |     0 |     0 |  -71.31 |    0.00 |    0.00 |     0 | 0.00 || 1.27161 -0.83032 -1.01395 -21.26751 -95.78294 -22.86411
 247 |  9786 | -3.34 | 1561.40 |     0 |     0 |     0 |  461.90 |    0.00 |    0.00 |     0 | 0.00 || -0.40250 0.52263 1.03616 -39.23613 9.28551 46.71980
 248 |  9782 | -3.81 | 1429.60 |     0 |     0 |     0 |  494.88 |    0.00 |    0.00 |     0 | 0.00 || -1.67640 -1.38228 0.48171 -26.08854 6.92587 -18.92188
 249 |  9776 | -3.34 | 1701.20 |     0 |     0 |     0 | -231.22 |    0.00 |    0.00 |     0 | 0.00 || 2.54204 -0.75289 -0.65110 -73.34322 -64.11769 -39.15558
 250 |  9776 | -2.56 | 1281.90 |     0 |     0 |     0 |  142.94 |    0.00 |    0.00 |     0 | 0.00 || -2.34628 -0.80201 0.03684 -36.63691 29.55344 -75.25075
 251 |  9776 | -2.90 | 1388.40 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -0.22106 -0.93103 -0.29306 87.42218 2.58189 21.35085
 252 |  9772 | -2.49 | 1192.90 |     0 |     0 |     0 |  277.74 |    0.00 |    0.00 |     0 | 0.00 || -2.18381 -0.39957 -2.65225 21.03437 -32.37036 -38.31786
 253 |  9772 | -4.17 | 1849.90 |     0 |     0 |     0 |  -20.81 |    0.00 |    0.00 |     0 | 0.00 || -1.82583 0.04710 -1.55740 47.66337 4.39930 -67.68301
 254 |  9760 | -3.60 | 1494.10 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || 0.05433 0.08067 -2.38221 29.13962 -51.36589 10.32396
 255 |  9758 | -2.97 | 1449.00 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || 1.48480 -0.42004 -0.90225 -12.71661 -62.66734 40.29179
 256 |  9758 | -2.86 | 1309.70 |     0 |     0 |     0 |  127.96 |    0.00 |    0.00 |     0 | 0.00 || 2.75112 1.01734 2.93556 -4.90092 60.28652 -19.37504
 257 |  9748 | -4.20 | 1658.50 |     0 |     0 |     0 |  362.42 |    0.00 |    0.00 |     0 | 0.00 || -0.53396 1.10110 -0.84855 -0.60208 35.04275 6.18614
 258 |  9734 | -2.59 | 1271.50 |     0 |     0 |     0 |  259.26 |    0.00 |    0.00 |     0 | 0.00 || 1.82726 -0.20825 -0.31095 -7.48254 -56.56705 -12.97083
 259 |  9730 | -3.02 | 1341.50 |     0 |     0 |     0 | -116.77 |    0.00 |    0.00 |     0 | 0.00 || 1.58475 0.75551 2.76668 71.66770 21.68852 17.36547
 260 |  9722 | -3.46 | 1227.90 |     0 |     0 |     0 |  -62.00 |    0.00 |    0.00 |     0 | 0.00 || 1.66438 -1.28068 -2.49744 -79.13392 8.91498 -9.18800
 261 |  9714 | -2.80 | 1163.80 |     0 |     0 |     0 |  -70.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16689 0.59715 0.61461 20.93638 -86.83240 -30.62615
 262 |  9712 | -3.84 | 1469.60 |     0 |     0 |     0 |  392.74 |    0.00 |    0.00 |     0 | 0.00 || 3.06109 -0.96238 -2.23888 26.93561 63.95282 -30.47083
 263 |  9710 | -2.91 | 1156.30 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || 2.50582 0.51674 2.32490 30.55640 24.31388 -8.50841
 264 |  9710 | -3.30 | 1316.20 |     0 |     0 |     0 |   90.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23645 -0.13632 -1.54533 27.72185 2.35622 45.19900
 265 |  9706 | -2.73 | 1360.30 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || -0.66946 -1.32933 -2.58938 -1.21694 -108.19261 -5.78264
 266 |  9706 | -2.78 | 1283.80 |     0 |     0 |     0 |  402.40 |    0.00 |    0.00 |     0 | 0.00 || 2.51967 -0.02457 1.32724 57.48575 -60.98556 -80.07819
 267 |  9700 | -2.81 | 1233.80 |     0 |     0 |     0 |  -30.26 |    0.00 |    0.00 |     0 | 0.00 || -1.38151 0.88159 0.33871 -6.50078 18.64231 -29.64899
 268 |  9692 | -2.70 | 1190.10 |     0 |     0 |     0 |  434.04 |    0.00 |    0.00 |     0 | 0.00 || 2.75441 1.13799 -1.43568 -30.54578 -36.05296 -18.94345
 269 |  9688 | -3.25 | 1286.30 |     0 |     0 |     0 |  161.12 |    0.00 |    0.00 |     0 | 0.00 || -1.42011 0.64963 -2.29548 56.47921 -43.55442 -53.18954
 270 |  9686 | -2.78 | 1142.10 |     0 |     0 |     0 |  -27.34 |    0.00 |    0.00 |     0 | 0.00 || -2.67139 -0.55009 -1.62558 12.68599 43.39893 -84.26935
 271 |  9678 | -3.67 | 1839.90 |     0 |     0 |     0 | -441.07 |    0.00 |    0.00 |     0 | 0.00 || -2.95686 -0.05923 -2.45487 7.63647 22.55533 -94.87006
 272 |  9666 | -2.88 | 1413.60 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || 1.67910 -0.17385 1.26577 50.80476 -58.68934 1.56490
