*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12054 | -4.39 | 2342.10 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || -0.13486 0.60293 -1.72870 -45.78753 -17.35542 14.55898
 137 | 12048 | -3.66 | 2320.50 |     0 |     0 |     0 |  475.35 |    0.00 |    0.00 |     0 | 0.00 || -2.32542 0.53855 -0.32079 -86.70274 -8.41375 184.55676
 138 | 12048 | -3.15 | 1982.70 |     0 |     0 |     0 |   73.84 |    0.00 |    0.00 |     0 | 0.00 || 1.29173 0.22204 -1.12277 37.97503 59.86962 57.07381
 139 | 12020 | -3.07 | 1785.50 |     0 |     0 |     0 |  261.14 |    0.00 |    0.00 |     0 | 0.00 || -1.52865 -0.76455 2.82461 -14.93291 179.70978 96.74599
 140 | 11980 | -2.65 | 1408.20 |     0 |     0 |     0 |  343.66 |    0.00 |    0.00 |     0 | 0.00 || -1.27000 -0.43896 1.68635 60.99235 60.55617 61.34364
 141 | 11974 | -3.29 | 1767.70 |     0 |     0 |     0 |  140.05 |    0.00 |    0.00 |     0 | 0.00 || -1.34914 0.97448 -1.34900 -113.36710 7.29904 89.86973
 142 | 11970 | -3.52 | 2107.30 |     0 |     0 |     0 |   50.31 |    0.00 |    0.00 |     0 | 0.00 || 1.77540 -0.57146 2.63734 -101.15460 -55.33303 77.45824
 143 | 11966 | -3.95 | 1742.80 |     0 |     0 |     0 |  419.59 |    0.00 |    0.00 |     0 | 0.00 || -2.59481 0.39455 2.03888 32.10796 6.90208 201.47084
 144 | 11944 | -3.02 | 1968.40 |     0 |     0 |     0 |  226.81 |    0.00 |    0.00 |     0 | 0.00 || -2.41077 -0.67650 -2.96839 -74.28986 87.65768 164.24126
 145 | 11928 | -3.90 | 1896.60 |     0 |     0 |     0 |  199.03 |    0.00 |    0.00 |     0 | 0.00 || 0.44263 -0.15142 1.05224 -67.20956 63.51076 -31.80055
 146 | 11928 | -2.93 | 1645.60 |     0 |     0 |     0 |  154.56 |    0.00 |    0.00 |     0 | 0.00 || -1.20945 -0.65116 2.00584 45.51506 86.20972 67.03969
 147 | 11904 | -2.55 | 1493.30 |     0 |     0 |     0 |  214.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16824 -0.83958 0.87442 -95.70621 65.49321 92.26495
 148 | 11898 | -3.82 | 2194.10 |     0 |     0 |     0 |  489.80 |    0.00 |    0.00 |     0 | 0.00 || -3.09723 -1.12686 -0.53436 68.12964 -28.77517 115.88007
 149 | 11888 | -3.34 | 1705.20 |     0 |     0 |     0 |  158.88 |    0.00 |    0.00 |     0 | 0.00 || -1.26465 -0.74388 -0.66062 -71.30519 -33.37680 51.02926
 150 | 11886 | -3.45 | 1988.10 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || -2.07133 -0.46032 -2.46862 -86.48256 70.82980 161.38770
 151 | 11884 | -3.64 | 1941.10 |     0 |     0 |     0 |  222.27 |    0.00 |    0.00 |     0 | 0.00 || -2.83917 -0.02586 -1.41684 -6.71416 13.83146 199.90387
 152 | 11876 | -4.49 | 3235.80 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || -0.13885 0.91261 -1.17385 -1.89280 -52.47284 31.08879
 153 | 11864 | -2.62 | 1425.30 |     0 |     0 |     0 |  284.26 |    0.00 |    0.00 |     0 | 0.00 || 2.79699 0.25560 -2.77296 10.21582 -5.88495 234.47339
 154 | 11860 | -3.26 | 1703.00 |     0 |     0 |     0 |  390.08 |    0.00 |    0.00 |     0 | 0.00 || -0.57593 -0.31829 1.88766 43.90412 14.27555 10.36069
 155 | 11858 | -2.99 | 1515.60 |     0 |     0 |     0 |  372.05 |    0.00 |    0.00 |     0 | 0.00 || -2.29229 -0.89496 2.76523 -19.40622 102.07741 126.65351
 156 | 11846 | -3.49 | 1601.90 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -2.63756 -1.04458 1.08634 60.39108 114.93542 122.11343
 157 | 11846 | -3.85 | 2033.10 |     0 |     0 |     0 |    4.20 |    0.00 |    0.00 |     0 | 0.00 || -1.52486 0.24650 -1.55126 -118.38438 35.27304 79.56941
 158 | 11840 | -2.64 | 1425.70 |     0 |     0 |     0 |  430.68 |    0.00 |    0.00 |     0 | 0.00 || 1.11423 0.97545 1.78338 -114.19523 73.04442 57.66923
 159 | 11828 | -4.09 | 1795.80 |     0 |     0 |     0 |   58.41 |    0.00 |    0.00 |     0 | 0.00 || 1.43040 -0.58797 2.51610 -88.15549 -43.15979 51.02338
 160 | 11806 | -3.33 | 1722.40 |     0 |     0 |     0 |  147.07 |    0.00 |    0.00 |     0 | 0.00 || -2.57871 -1.28589 -3.07809 -135.70721 50.99667 99.29686
 161 | 11802 | -3.74 | 2170.70 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || -0.45034 -0.40219 2.46859 54.80364 70.25461 21.26130
 162 | 11802 | -3.55 | 1721.30 |     0 |     0 |     0 |  403.26 |    0.00 |    0.00 |     0 | 0.00 || 2.11900 0.90557 0.46671 -68.72285 91.00812 155.24507
 163 | 11800 | -3.48 | 1916.90 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || -1.93322 -0.06171 1.88031 34.04029 61.95719 117.70786
 164 | 11794 | -3.19 | 1851.20 |     0 |     0 |     0 |  450.08 |    0.00 |    0.00 |     0 | 0.00 || 0.44236 0.81518 -1.08877 48.48175 -14.57847 71.93195
 165 | 11792 | -2.84 | 1658.30 |     0 |     0 |     0 |  380.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26554 -0.81596 -1.23400 -78.90614 107.21307 -5.33420
 166 | 11772 | -2.72 | 1490.10 |     0 |     0 |     0 |  380.01 |    0.00 |    0.00 |     0 | 0.00 || -2.88663 -0.66431 2.19120 -47.81538 95.82564 196.15469
 167 | 11758 | -3.29 | 1844.70 |     0 |     0 |     0 |  196.31 |    0.00 |    0.00 |     0 | 0.00 || -1.71912 0.96501 -1.22134 -97.14471 41.40268 115.77805
 168 | 11754 | -3.13 | 1660.40 |     0 |     0 |     0 |  467.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74586 -0.64611 1.13874 120.23469 -2.09338 122.36926
 169 | 11754 | -3.10 | 1780.80 |     0 |     0 |     0 | -256.24 |    0.00 |    0.00 |     0 | 0.00 || 2.60591 -1.52491 0.77851 -28.13116 183.06615 83.11700
 170 | 11752 | -3.41 | 1723.90 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91271 -0.20625 1.57521 -64.67348 88.21716 229.34486
 171 | 11744 | -2.83 | 1506.80 |     0 |     0 |     0 |   81.23 |    0.00 |    0.00 |     0 | 0.00 || 3.09333 0.71143 -1.19392 -42.30989 66.63528 153.51302
 172 | 11740 | -2.72 | 1530.40 |     0 |     0 |     0 |  345.66 |    0.00 |    0.00 |     0 | 0.00 || -1.02762 0.88530 -0.58986 -36.82840 -80.52471 106.14422
 173 | 11720 | -3.49 | 1690.40 |     0 |     0 |     0 |  373.62 |    0.00 |    0.00 |     0 | 0.00 || -3.06380 -0.01947 2.43913 -15.54962 29.66418 217.42163
 174 | 11704 | -3.02 | 1497.10 |     0 |     0 |     0 |  388.72 |    0.00 |    0.00 |     0 | 0.00 || -1.08432 -0.04453 -1.41824 -110.76071 -19.04981 54.15909
 175 | 11700 | -3.09 | 1641.00 |     0 |     0 |     0 |  348.21 |    0.00 |    0.00 |     0 | 0.00 || -2.82572 0.20671 -0.95596 -40.55576 24.86312 251.96204
 176 | 11698 | -2.60 | 1509.10 |     0 |     0 |     0 |  416.49 |    0.00 |    0.00 |     0 | 0.00 || -0.22549 -0.72533 -0.04564 -61.22561 30.38203 43.01729
 177 | 11690 | -3.40 | 1582.60 |     0 |     0 |     0 |  422.53 |    0.00 |    0.00 |     0 | 0.00 || 1.51610 -0.57881 0.22255 -67.69170 145.38541 90.83694
 178 | 11682 | -3.00 | 1828.80 |     0 |     0 |     0 |   37.45 |    0.00 |    0.00 |     0 | 0.00 || -1.28031 0.92175 -2.41197 -110.67535 104.87628 126.57144
 179 | 11682 | -4.01 | 1857.20 |     0 |     0 |     0 |  228.61 |    0.00 |    0.00 |     0 | 0.00 || -0.18345 0.63136 -2.28358 -95.39913 22.92835 36.59782
 180 | 11680 | -2.98 | 1643.70 |     0 |     0 |     0 |  230.78 |    0.00 |    0.00 |     0 | 0.00 || 2.70775 -0.89179 2.82624 -95.88860 11.18792 163.27089
 181 | 11676 | -3.47 | 1909.80 |     0 |     0 |     0 |  248.47 |    0.00 |    0.00 |     0 | 0.00 || 1.10453 -0.28222 0.48288 -52.23898 96.68706 25.13869
 182 | 11654 | -2.91 | 1661.40 |     0 |     0 |     0 |  186.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99770 0.86210 0.19023 -110.87247 57.15775 169.01630
 183 | 11650 | -3.68 | 1569.30 |     0 |     0 |     0 |  106.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78090 0.89777 2.76282 74.46545 29.43622 163.54706
 184 | 11644 | -3.37 | 1692.70 |     0 |     0 |     0 |  -23.07 |    0.00 |    0.00 |     0 | 0.00 || 1.80232 -0.91937 1.00676 -136.06871 132.82742 84.37952
 185 | 11626 | -3.58 | 1672.90 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || 2.06652 0.44450 -2.69681 16.95665 -66.26768 120.85942
 186 | 11620 | -2.94 | 1607.20 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || 1.62625 0.19808 0.78613 -65.52823 123.56309 74.05711
 187 | 11610 | -4.53 | 2769.60 |     0 |     0 |     0 |  482.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47193 0.82940 -0.36120 -109.24052 4.08256 166.56384
 188 | 11606 | -3.46 | 1791.60 |     0 |     0 |     0 |   36.25 |    0.00 |    0.00 |     0 | 0.00 || -1.34666 0.67721 -1.09618 -148.67181 -23.03006 97.87895
 189 | 11588 | -3.60 | 2099.20 |     0 |     0 |     0 |  311.81 |    0.00 |    0.00 |     0 | 0.00 || 2.44592 0.82014 -0.07005 -44.50547 113.02592 128.70013
 190 | 11580 | -2.41 | 1369.20 |     0 |     0 |     0 |  372.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11147 1.15100 0.04910 72.76765 34.90899 99.57828
 191 | 11576 | -2.92 | 1598.30 |     0 |     0 |     0 |  342.48 |    0.00 |    0.00 |     0 | 0.00 || -0.74191 0.58327 -0.10471 33.95395 -58.76319 65.73690
 192 | 11570 | -2.98 | 1686.70 |     0 |     0 |     0 |  371.88 |    0.00 |    0.00 |     0 | 0.00 || 2.11296 0.82208 -0.14374 -22.97202 160.38982 164.89706
 193 | 11552 | -3.35 | 1735.60 |     0 |     0 |     0 |  101.37 |    0.00 |    0.00 |     0 | 0.00 || 1.78248 0.79615 -2.01673 81.56521 -18.07159 97.24182
 194 | 11550 | -3.25 | 1573.60 |     0 |     0 |     0 |   51.48 |    0.00 |    0.00 |     0 | 0.00 || 2.62107 -1.24114 1.55751 -97.35660 115.31912 93.26301
 195 | 11546 | -3.04 | 1686.40 |     0 |     0 |     0 |  -93.54 |    0.00 |    0.00 |     0 | 0.00 || 0.58877 -0.87963 1.38030 -100.63985 -13.18655 5.22398
 196 | 11536 | -2.20 | 1278.90 |     0 |     0 |     0 |   26.32 |    0.00 |    0.00 |     0 | 0.00 || 2.35141 -0.76335 -0.59031 88.80202 83.10132 113.70451
 197 | 11524 | -2.35 | 1306.10 |     0 |     0 |     0 |  268.72 |    0.00 |    0.00 |     0 | 0.00 || -1.25145 -1.16671 -1.75053 -91.51852 76.67561 97.60339
 198 | 11520 | -2.64 | 1345.90 |     0 |     0 |     0 |  347.70 |    0.00 |    0.00 |     0 | 0.00 || -2.49992 -0.47364 -1.96854 -74.68539 10.43450 136.48761
 199 | 11520 | -3.73 | 2263.10 |     0 |     0 |     0 |  280.78 |    0.00 |    0.00 |     0 | 0.00 || 1.61990 -0.24359 0.99064 -118.07468 86.46803 111.32963
 200 | 11516 | -3.06 | 1809.00 |     0 |     0 |     0 |  408.38 |    0.00 |    0.00 |     0 | 0.00 || 0.54916 0.45188 -2.66631 -38.44576 -54.15399 -8.16663
 201 | 11514 | -2.89 | 1518.80 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || -0.13340 0.95806 0.86347 52.42367 51.72060 52.35331
 202 | 11508 | -2.99 | 1635.90 |     0 |     0 |     0 |   60.07 |    0.00 |    0.00 |     0 | 0.00 || -0.31910 -0.93932 1.85981 47.76085 -4.62600 13.86076
 203 | 11506 | -2.87 | 1592.30 |     0 |     0 |     0 |  493.19 |    0.00 |    0.00 |     0 | 0.00 || 1.41229 0.93946 1.23375 -117.70811 92.78885 76.30513
 204 | 11504 | -3.42 | 1868.00 |     0 |     0 |     0 |  494.43 |    0.00 |    0.00 |     0 | 0.00 || -1.49213 -1.16709 -2.86419 -43.86602 106.38917 68.03378
 205 | 11502 | -3.31 | 1696.50 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || -1.31329 -1.18115 -1.19017 -131.71558 -0.57252 100.19720
 206 | 11490 | -2.87 | 1491.10 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || 2.37911 0.67415 0.21287 -70.17293 111.58751 195.51828
 207 | 11472 | -3.04 | 1617.20 |     0 |     0 |     0 |  -50.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48058 0.33541 -2.55872 -80.63325 77.81652 32.81088
 208 | 11472 | -4.10 | 1782.50 |     0 |     0 |     0 |  462.72 |    0.00 |    0.00 |     0 | 0.00 || -0.83520 0.28624 -2.67696 -103.45418 73.13960 44.27775
 209 | 11470 | -3.07 | 1838.30 |     0 |     0 |     0 |  246.69 |    0.00 |    0.00 |     0 | 0.00 || -1.92313 0.48324 0.85227 39.21346 -56.39420 130.54489
 210 | 11464 | -3.43 | 1684.20 |     0 |     0 |     0 |   -5.68 |    0.00 |    0.00 |     0 | 0.00 || -1.67917 -1.16714 1.19136 97.41513 41.77938 83.95559
 211 | 11462 | -2.83 | 1531.20 |     0 |     0 |     0 |    4.05 |    0.00 |    0.00 |     0 | 0.00 || 2.35171 -0.02717 3.06174 -55.53544 -64.34069 146.86946
 212 | 11452 | -3.20 | 1652.30 |     0 |     0 |     0 |  128.40 |    0.00 |    0.00 |     0 | 0.00 || 1.17743 0.90147 -0.13797 17.17376 124.63341 71.15164
 213 | 11450 | -4.28 | 2372.20 |     0 |     0 |     0 |  462.14 |    0.00 |    0.00 |     0 | 0.00 || -1.82657 -0.47875 1.95108 56.02543 87.01044 142.74500
 214 | 11450 | -3.32 | 1639.60 |     0 |     0 |     0 |   89.97 |    0.00 |    0.00 |     0 | 0.00 || 0.25737 -1.15477 1.46975 -57.52723 -17.13909 47.91200
 215 | 11450 | -3.85 | 1785.00 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || -2.74658 -0.66701 -0.12637 46.83521 16.91597 175.05255
 216 | 11448 | -3.08 | 1704.40 |     0 |     0 |     0 |   48.69 |    0.00 |    0.00 |     0 | 0.00 || 2.72605 -0.77580 1.05191 -65.23440 160.49998 187.98918
 217 | 11448 | -4.33 | 2215.90 |     0 |     0 |     0 |  498.04 |    0.00 |    0.00 |     0 | 0.00 || -2.98827 0.10428 2.49192 -18.19778 23.22757 203.42044
 218 | 11444 | -3.20 | 2047.00 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || 0.39482 0.69505 -2.29579 -49.20801 -75.10082 7.18101
 219 | 11440 | -2.81 | 1439.80 |     0 |     0 |     0 |  354.69 |    0.00 |    0.00 |     0 | 0.00 || -1.79214 -0.66378 -2.60881 -83.39474 92.94431 136.83191
 220 | 11436 | -3.66 | 1951.50 |     0 |     0 |     0 |  344.54 |    0.00 |    0.00 |     0 | 0.00 || -2.28383 -0.49035 2.29442 -1.58471 113.04715 128.92957
 221 | 11436 | -3.91 | 1766.20 |     0 |     0 |     0 |  254.10 |    0.00 |    0.00 |     0 | 0.00 || 2.95935 0.35426 0.50837 -33.74428 30.55608 166.14401
 222 | 11434 | -3.48 | 1825.30 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || -0.54754 -0.73401 1.61293 19.44543 0.79611 18.70437
 223 | 11428 | -3.46 | 2126.60 |     0 |     0 |     0 |  387.93 |    0.00 |    0.00 |     0 | 0.00 || 2.84726 0.48198 1.95518 -39.46212 -32.54094 191.61368
 224 | 11428 | -3.09 | 1477.80 |     0 |     0 |     0 |  427.02 |    0.00 |    0.00 |     0 | 0.00 || -2.40667 -0.72090 -0.86239 -11.35885 -43.90598 121.08923
 225 | 11414 | -2.47 | 1313.90 |     0 |     0 |     0 |  -38.81 |    0.00 |    0.00 |     0 | 0.00 || -1.92161 -0.80144 2.48422 2.14029 158.58871 103.87651
 226 | 11394 | -2.85 | 1537.10 |     0 |     0 |     0 |  103.42 |    0.00 |    0.00 |     0 | 0.00 || -1.40030 -0.52389 -2.63548 -81.92197 106.89653 62.75104
 227 | 11384 | -2.94 | 1464.20 |     0 |     0 |     0 |  421.47 |    0.00 |    0.00 |     0 | 0.00 || -2.15182 -1.27363 -2.23763 -148.53329 26.18998 135.76817
 228 | 11384 | -2.81 | 1576.80 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || -2.32500 1.27995 1.70218 57.82904 1.42400 145.16583
 229 | 11380 | -3.26 | 1636.80 |     0 |     0 |     0 |  499.21 |    0.00 |    0.00 |     0 | 0.00 || 1.74754 1.29823 2.50331 -57.72235 -22.74323 129.53288
 230 | 11370 | -4.94 | 2148.60 |     0 |     0 |     0 |  377.17 |    0.00 |    0.00 |     0 | 0.00 || 1.27696 0.75697 1.75604 -132.00879 57.89778 103.15652
 231 | 11370 | -2.79 | 1569.30 |     0 |     0 |     0 | -125.63 |    0.00 |    0.00 |     0 | 0.00 || -3.13692 0.86288 -2.39041 6.64165 73.65465 147.59586
 232 | 11364 | -3.23 | 1725.30 |     0 |     0 |     0 |  232.73 |    0.00 |    0.00 |     0 | 0.00 || 2.27689 -1.46328 0.61290 -49.41104 140.71840 105.20242
 233 | 11364 | -3.35 | 1544.10 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || -2.29783 1.18098 -0.44897 -90.23849 7.62725 161.75693
 234 | 11364 | -2.88 | 1434.00 |     0 |     0 |     0 |  420.60 |    0.00 |    0.00 |     0 | 0.00 || 1.90390 1.34379 -3.08219 9.04636 -98.27193 141.03242
 235 | 11348 | -2.82 | 1598.40 |     0 |     0 |     0 |  233.66 |    0.00 |    0.00 |     0 | 0.00 || 2.55254 0.68549 -2.34793 36.62686 39.08570 149.90805
 236 | 11348 | -2.69 | 1482.00 |     0 |     0 |     0 |  373.45 |    0.00 |    0.00 |     0 | 0.00 || -0.64625 0.12212 0.78135 67.34109 -13.10054 -7.72401
 237 | 11330 | -3.84 | 2013.40 |     0 |     0 |     0 |  220.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78271 -0.45287 1.54771 57.29057 59.27436 98.87198
 238 | 11328 | -2.95 | 1734.70 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || -1.54186 0.91849 -0.20191 -59.48421 -99.83604 101.25792
 239 | 11326 | -2.91 | 1631.40 |     0 |     0 |     0 |  393.28 |    0.00 |    0.00 |     0 | 0.00 || -0.05603 -0.92710 -2.64344 69.35494 82.33145 33.08647
 240 | 11322 | -4.01 | 2287.60 |     0 |     0 |     0 |  472.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10580 -0.31428 0.75617 0.14576 -6.37227 3.99915
 241 | 11298 | -2.03 | 1268.40 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13349 0.07748 -0.74463 7.31197 56.82303 -3.38179
 242 | 11292 | -3.48 | 1873.50 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89239 0.51352 -2.10331 -18.94450 105.71057 222.79309
 243 | 11288 | -3.12 | 1688.70 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || 1.97797 -0.88707 -2.25448 60.05162 -41.49283 91.21368
 244 | 11284 | -3.10 | 1593.50 |     0 |     0 |     0 |  446.48 |    0.00 |    0.00 |     0 | 0.00 || 1.17022 0.06672 1.89804 -103.57287 7.53385 35.52028
 245 | 11280 | -3.23 | 1620.40 |     0 |     0 |     0 |  459.57 |    0.00 |    0.00 |     0 | 0.00 || -2.79942 0.78677 0.36920 -96.83743 -13.90521 181.13480
 246 | 11278 | -3.42 | 1697.40 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || 0.41816 -0.73301 0.24495 -100.33914 64.64500 -13.87319
 247 | 11274 | -4.04 | 1873.50 |     0 |     0 |     0 |  303.74 |    0.00 |    0.00 |     0 | 0.00 || 0.15612 0.12559 -1.49012 -12.36325 -16.05891 -0.00313
 248 | 11256 | -3.74 | 1716.20 |     0 |     0 |     0 |  372.28 |    0.00 |    0.00 |     0 | 0.00 || -2.77884 0.45696 -2.46930 -1.25142 49.26549 201.53525
 249 | 11254 | -3.54 | 1813.50 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || -2.47092 -0.93467 1.29246 65.03630 62.00948 148.57896
 250 | 11250 | -3.29 | 1671.50 |     0 |     0 |     0 |  284.19 |    0.00 |    0.00 |     0 | 0.00 || 3.10944 0.83535 0.14983 -64.67078 55.58893 186.80185
 251 | 11236 | -3.64 | 1711.80 |     0 |     0 |     0 |   21.66 |    0.00 |    0.00 |     0 | 0.00 || -0.16190 0.28732 3.01110 -63.47235 87.16455 22.64246
 252 | 11232 | -2.65 | 1369.20 |     0 |     0 |     0 |  470.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30703 1.02180 2.00800 -87.46846 46.37014 111.21854
 253 | 11230 | -3.60 | 1807.10 |     0 |     0 |     0 | -269.18 |    0.00 |    0.00 |     0 | 0.00 || 2.03516 0.37576 -0.83518 27.45950 92.39975 109.30914
 254 | 11230 | -3.04 | 1682.60 |     0 |     0 |     0 |  445.97 |    0.00 |    0.00 |     0 | 0.00 || -1.61177 -0.93132 -2.49357 -83.14758 74.87801 79.49645
 255 | 11206 | -3.18 | 1710.50 |     0 |     0 |     0 |  462.55 |    0.00 |    0.00 |     0 | 0.00 || 2.48833 1.07708 -2.83189 51.15519 15.28408 127.72596
 256 | 11194 | -3.24 | 1510.50 |     0 |     0 |     0 |  410.15 |    0.00 |    0.00 |     0 | 0.00 || 0.70229 0.94108 2.52300 -98.17591 20.78093 88.57574
 257 | 11190 | -4.52 | 2300.70 |     0 |     0 |     0 |  -86.25 |    0.00 |    0.00 |     0 | 0.00 || -1.11944 -0.24078 1.75470 48.34583 57.04933 43.31515
 258 | 11166 | -3.42 | 1754.50 |     0 |     0 |     0 |  301.23 |    0.00 |    0.00 |     0 | 0.00 || 0.75454 0.84121 -1.35002 75.71549 -4.86814 41.93796
 259 | 11166 | -3.30 | 1615.90 |     0 |     0 |     0 | -193.56 |    0.00 |    0.00 |     0 | 0.00 || -1.49053 0.79988 2.85791 9.60539 180.37744 116.69818
 260 | 11164 | -3.30 | 1587.00 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || 1.58367 0.48842 -1.18056 60.43410 20.99737 102.66280
 261 | 11162 | -3.17 | 1565.50 |     0 |     0 |     0 |  378.51 |    0.00 |    0.00 |     0 | 0.00 || -0.84277 0.41474 2.66061 9.71335 129.15097 41.11643
 262 | 11160 | -2.81 | 1365.70 |     0 |     0 |     0 |  302.99 |    0.00 |    0.00 |     0 | 0.00 || 3.02826 -0.46691 -0.99353 39.02213 -22.19209 175.32230
 263 | 11156 | -2.67 | 1362.00 |     0 |     0 |     0 |   12.95 |    0.00 |    0.00 |     0 | 0.00 || -0.98291 0.10512 -1.39567 -95.36731 23.07408 34.63577
 264 | 11150 | -3.82 | 1728.80 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || 2.11687 0.04059 -1.01290 30.11822 76.54613 174.79376
 265 | 11148 | -3.39 | 1697.20 |     0 |     0 |     0 |  407.79 |    0.00 |    0.00 |     0 | 0.00 || -3.07655 0.29946 1.71793 -34.53209 -13.33316 213.67465
 266 | 11140 | -3.21 | 1693.30 |     0 |     0 |     0 |  319.60 |    0.00 |    0.00 |     0 | 0.00 || -0.63200 0.37854 -1.46804 -95.78104 -39.82293 43.00372
 267 | 11140 | -2.69 | 1387.00 |     0 |     0 |     0 |   72.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41348 0.89253 -1.70849 -81.18702 -20.43707 44.52627
 268 | 11132 | -4.00 | 1717.10 |     0 |     0 |     0 |  -61.46 |    0.00 |    0.00 |     0 | 0.00 || -1.60194 1.07679 2.83760 42.27711 128.50421 112.45998
 269 | 11128 | -3.22 | 1637.70 |     0 |     0 |     0 |  496.49 |    0.00 |    0.00 |     0 | 0.00 || 2.56642 -1.21165 2.88685 -128.61874 -18.53817 139.49448
 270 | 11128 | -3.15 | 1383.10 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || -2.88619 -0.70665 2.92804 -77.62696 55.83434 177.99402
 271 | 11126 | -3.37 | 1728.20 |     0 |     0 |     0 |  188.13 |    0.00 |    0.00 |     0 | 0.00 || 1.78776 -0.40496 -0.40714 51.51465 123.86578 79.85241
 272 | 11122 | -2.87 | 1576.10 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || 1.69105 0.49280 -0.80334 17.38314 87.84468 114.21544
 273 | 11120 | -4.29 | 2594.30 |     0 |     0 |     0 |  144.65 |    0.00 |    0.00 |     0 | 0.00 || 0.22056 0.07612 0.09478 -3.83467 57.08265 -36.34388
 274 | 11118 | -3.70 | 1701.10 |     0 |     0 |     0 |  347.68 |    0.00 |    0.00 |     0 | 0.00 || 0.32968 -0.80002 2.44421 22.11177 -33.73937 -19.96076
 275 | 11116 | -3.63 | 1738.90 |     0 |     0 |     0 |   31.11 |    0.00 |    0.00 |     0 | 0.00 || 0.26894 -0.48809 0.29091 -74.39822 72.28706 14.46952
 276 | 11116 | -2.75 | 1311.60 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || 0.99370 -0.94233 2.45978 -48.54861 -57.40831 26.37394
