*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I9R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12396 | -3.68 | 1827.60 |     0 |     0 |     0 |  464.12 |    0.00 |    0.00 |     0 | 0.00 || 1.52309 0.11139 2.32501 63.06178 -35.60152 -33.57069
 137 | 12388 | -3.25 | 1656.30 |     0 |     0 |     0 |  361.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49581 0.65058 -0.52409 67.05440 58.46257 -89.58222
 138 | 12386 | -2.61 | 1634.70 |     0 |     0 |     0 |  202.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35831 -0.35482 0.31657 59.57231 -53.04079 -13.52332
 139 | 12358 | -3.19 | 1642.30 |     0 |     0 |     0 |  301.29 |    0.00 |    0.00 |     0 | 0.00 || 0.91727 -0.86235 1.24211 94.72079 -69.61938 35.87357
 140 | 12348 | -3.51 | 2106.00 |     0 |     0 |     0 |  340.89 |    0.00 |    0.00 |     0 | 0.00 || -0.59231 -0.01007 -1.67578 26.15705 33.37780 2.13678
 141 | 12332 | -3.05 | 1683.40 |     0 |     0 |     0 |  493.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36860 -0.12405 1.56948 182.57635 -59.53366 15.27727
 142 | 12320 | -3.37 | 1656.20 |     0 |     0 |     0 |  242.61 |    0.00 |    0.00 |     0 | 0.00 || 2.25254 -0.10295 2.22526 82.96806 -118.69254 -2.94325
 143 | 12316 | -3.38 | 1877.30 |     0 |     0 |     0 | -195.79 |    0.00 |    0.00 |     0 | 0.00 || -0.36706 -0.25203 -1.28186 46.83674 22.69037 38.15157
 144 | 12306 | -3.01 | 1572.70 |     0 |     0 |     0 |   67.51 |    0.00 |    0.00 |     0 | 0.00 || 0.72603 -0.69051 2.57881 143.83084 3.61065 -18.36517
 145 | 12304 | -3.57 | 2084.30 |     0 |     0 |     0 |  164.10 |    0.00 |    0.00 |     0 | 0.00 || 1.92253 -0.15219 3.12451 173.38043 -39.58842 -12.15795
 146 | 12290 | -3.90 | 1864.90 |     0 |     0 |     0 |  277.54 |    0.00 |    0.00 |     0 | 0.00 || -0.87411 0.48256 1.31099 147.30272 -97.50697 27.94985
 147 | 12282 | -3.20 | 1496.10 |     0 |     0 |     0 |  345.87 |    0.00 |    0.00 |     0 | 0.00 || -1.26731 -1.36684 1.65648 102.25041 27.98117 115.00755
 148 | 12280 | -2.98 | 1665.90 |     0 |     0 |     0 |  359.20 |    0.00 |    0.00 |     0 | 0.00 || 1.63081 0.54298 -2.94260 135.42595 -37.30072 -81.23946
 149 | 12274 | -2.75 | 1528.30 |     0 |     0 |     0 |  202.44 |    0.00 |    0.00 |     0 | 0.00 || -2.26253 0.92078 2.79428 182.21498 -31.87589 -18.10934
 150 | 12270 | -4.24 | 2614.40 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || 2.23567 -0.30788 -0.53666 15.77065 75.30311 1.45816
 151 | 12242 | -3.13 | 1689.30 |     0 |     0 |     0 |  -55.92 |    0.00 |    0.00 |     0 | 0.00 || 2.06253 1.16004 -1.08976 80.68285 -7.66130 -33.08301
 152 | 12240 | -3.32 | 1812.30 |     0 |     0 |     0 |   61.73 |    0.00 |    0.00 |     0 | 0.00 || 1.31366 -0.07209 1.97205 123.41742 -55.67569 -35.23410
 153 | 12236 | -3.53 | 2441.50 |     0 |     0 |     0 |  115.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31687 0.13294 -2.02699 88.25143 66.24191 -47.23462
 154 | 12234 | -3.81 | 2108.40 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || 2.81031 -0.69691 -2.71116 157.04347 -10.92214 61.42495
 155 | 12230 | -3.68 | 1827.50 |     0 |     0 |     0 |  344.70 |    0.00 |    0.00 |     0 | 0.00 || 0.24676 1.16404 -2.68676 37.46818 19.55138 -20.42330
 156 | 12230 | -2.95 | 1836.40 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || -2.16882 -0.97597 -2.18744 109.02597 -18.32259 86.45638
 157 | 12226 | -3.11 | 1650.20 |     0 |     0 |     0 |  388.45 |    0.00 |    0.00 |     0 | 0.00 || -0.96681 -0.14998 -1.25395 11.37459 72.07764 46.86984
 158 | 12202 | -3.90 | 2092.60 |     0 |     0 |     0 |  468.94 |    0.00 |    0.00 |     0 | 0.00 || 0.19201 0.56087 -1.43226 21.07301 56.76285 -53.46984
 159 | 12194 | -3.62 | 1949.80 |     0 |     0 |     0 |  475.90 |    0.00 |    0.00 |     0 | 0.00 || -0.35790 -0.22197 -2.64944 76.81877 122.53576 19.91290
 160 | 12188 | -3.24 | 1782.40 |     0 |     0 |     0 |   18.22 |    0.00 |    0.00 |     0 | 0.00 || -0.28371 0.92578 2.97585 135.37381 41.46682 -9.75448
 161 | 12188 | -3.11 | 1554.10 |     0 |     0 |     0 |  177.03 |    0.00 |    0.00 |     0 | 0.00 || -2.17163 1.13844 -1.02218 26.40473 107.84482 13.79071
 162 | 12172 | -3.27 | 1666.40 |     0 |     0 |     0 |    9.28 |    0.00 |    0.00 |     0 | 0.00 || -2.36063 0.89145 2.10571 73.84329 -114.30510 11.64718
 163 | 12146 | -3.33 | 1852.50 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 1.76035 -1.42951 2.59891 85.62482 -12.33996 43.88317
 164 | 12130 | -3.31 | 1848.90 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || -2.99864 -0.07409 1.74964 39.39281 -28.54514 54.41312
 165 | 12124 | -3.38 | 1754.10 |     0 |     0 |     0 |  326.91 |    0.00 |    0.00 |     0 | 0.00 || -0.92659 -0.64357 -1.37153 5.60437 43.29395 99.35655
 166 | 12122 | -3.39 | 1768.30 |     0 |     0 |     0 |  339.97 |    0.00 |    0.00 |     0 | 0.00 || -0.98364 -0.60795 0.69388 68.06143 -80.67448 100.55378
 167 | 12106 | -2.74 | 1630.50 |     0 |     0 |     0 |  336.63 |    0.00 |    0.00 |     0 | 0.00 || 1.32902 0.52510 -1.60434 87.85685 62.94771 -32.18270
 168 | 12098 | -3.61 | 1558.60 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || 1.09782 -0.77605 2.10987 129.27782 -72.77148 48.89944
 169 | 12084 | -3.40 | 1697.20 |     0 |     0 |     0 |  337.77 |    0.00 |    0.00 |     0 | 0.00 || 1.67387 0.16545 -1.77106 115.50641 7.22287 -31.13672
 170 | 12064 | -3.93 | 2130.20 |     0 |     0 |     0 |  385.37 |    0.00 |    0.00 |     0 | 0.00 || -1.10600 0.70469 -0.18689 27.64488 -55.02652 3.72282
 171 | 12046 | -3.99 | 1846.50 |     0 |     0 |     0 |  322.39 |    0.00 |    0.00 |     0 | 0.00 || 1.21570 0.54922 2.11088 41.72802 -34.72807 -65.82238
 172 | 12036 | -3.50 | 1989.90 |     0 |     0 |     0 |  252.94 |    0.00 |    0.00 |     0 | 0.00 || -2.88943 -0.86616 0.29603 84.92710 22.83709 103.15919
 173 | 12032 | -3.49 | 2251.80 |     0 |     0 |     0 |  432.74 |    0.00 |    0.00 |     0 | 0.00 || 0.11165 0.67976 0.48771 101.38993 -35.63561 -38.88752
 174 | 12022 | -3.79 | 1911.30 |     0 |     0 |     0 |  349.32 |    0.00 |    0.00 |     0 | 0.00 || -0.95113 -0.73456 2.83599 137.87436 41.03241 103.69376
 175 | 12018 | -3.57 | 1708.60 |     0 |     0 |     0 |  410.17 |    0.00 |    0.00 |     0 | 0.00 || -0.35475 -0.18754 -0.55750 -33.07890 -59.32422 18.61483
 176 | 12010 | -2.73 | 1576.30 |     0 |     0 |     0 |  430.20 |    0.00 |    0.00 |     0 | 0.00 || -0.79558 -0.17064 -1.62434 30.18285 92.28432 52.71727
 177 | 11996 | -2.93 | 1525.10 |     0 |     0 |     0 |  357.52 |    0.00 |    0.00 |     0 | 0.00 || 2.84044 -0.80504 1.32368 14.90043 -50.80277 37.46054
 178 | 11994 | -3.02 | 1535.80 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || 2.59222 0.30271 -1.53798 147.80531 18.23894 -21.56858
 179 | 11992 | -4.16 | 2315.10 |     0 |     0 |     0 |  324.04 |    0.00 |    0.00 |     0 | 0.00 || 1.11725 0.71366 0.20040 38.00256 -8.29600 -84.73795
 180 | 11984 | -3.20 | 1607.00 |     0 |     0 |     0 |  444.80 |    0.00 |    0.00 |     0 | 0.00 || 0.76987 0.92369 0.22954 51.33622 -22.93319 -80.69422
 181 | 11980 | -3.11 | 1902.20 |     0 |     0 |     0 |  253.67 |    0.00 |    0.00 |     0 | 0.00 || 0.27436 0.67648 -0.81853 2.63575 5.98953 -59.66431
 182 | 11974 | -2.93 | 1570.60 |     0 |     0 |     0 |   41.85 |    0.00 |    0.00 |     0 | 0.00 || -0.29881 -0.63993 0.56273 29.33810 -97.71255 51.27387
 183 | 11968 | -3.17 | 1706.70 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11097 0.95642 -1.23164 129.87383 51.72651 11.21744
 184 | 11960 | -3.98 | 1981.80 |     0 |     0 |     0 |  450.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62878 0.79512 -2.38289 140.34003 0.62533 -60.21708
 185 | 11958 | -3.42 | 1714.80 |     0 |     0 |     0 | -107.65 |    0.00 |    0.00 |     0 | 0.00 || 1.92989 0.91516 1.77765 35.10555 21.77712 -40.31975
 186 | 11952 | -3.80 | 1843.50 |     0 |     0 |     0 |  260.69 |    0.00 |    0.00 |     0 | 0.00 || 1.21651 0.63511 2.32020 102.89307 -37.18885 -81.16653
 187 | 11940 | -3.65 | 2249.40 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || 1.57035 -0.27041 1.13585 20.91732 -19.85754 -23.94338
 188 | 11924 | -3.33 | 1758.90 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || 2.55348 1.12145 -0.82794 148.56967 53.39581 -57.29775
 189 | 11924 | -3.20 | 1637.90 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || 2.23558 -0.07474 2.01805 80.76060 -37.51455 20.26382
 190 | 11916 | -3.12 | 1926.40 |     0 |     0 |     0 |  488.10 |    0.00 |    0.00 |     0 | 0.00 || -1.82832 -0.77433 0.70554 118.28969 -17.65992 117.26482
 191 | 11912 | -3.31 | 1593.50 |     0 |     0 |     0 |  450.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30181 -0.50883 1.88711 72.70905 -118.77502 -17.09699
 192 | 11906 | -3.28 | 1544.60 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || 0.26068 -0.48125 2.44766 130.52872 19.70685 -2.14627
 193 | 11900 | -2.97 | 1609.10 |     0 |     0 |     0 |   15.12 |    0.00 |    0.00 |     0 | 0.00 || -0.41868 0.33688 -2.22878 42.56821 55.98092 15.63208
 194 | 11900 | -3.68 | 1717.20 |     0 |     0 |     0 |  323.74 |    0.00 |    0.00 |     0 | 0.00 || 0.94844 0.94874 -2.29013 61.21446 29.04092 -81.92445
 195 | 11900 | -3.85 | 2252.80 |     0 |     0 |     0 |  383.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53020 -0.91776 -2.94144 48.14566 -21.57850 69.85719
 196 | 11894 | -3.28 | 1758.30 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || 0.61968 0.60928 -1.91942 39.89188 56.65733 -51.10044
 197 | 11890 | -3.44 | 1568.00 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || -2.31850 0.02990 -1.51447 71.27215 94.68562 79.06644
 198 | 11890 | -3.45 | 1635.60 |     0 |     0 |     0 |  279.30 |    0.00 |    0.00 |     0 | 0.00 || 1.43403 0.27041 1.94501 47.08057 -72.99686 -77.09801
 199 | 11888 | -2.73 | 1471.40 |     0 |     0 |     0 |  337.51 |    0.00 |    0.00 |     0 | 0.00 || 1.06221 -0.43844 -0.37994 -25.32932 59.09933 -25.57040
 200 | 11888 | -3.54 | 1701.80 |     0 |     0 |     0 |  469.10 |    0.00 |    0.00 |     0 | 0.00 || 2.53293 0.67941 1.46307 29.60585 -53.60927 -56.21030
 201 | 11884 | -2.87 | 1631.30 |     0 |     0 |     0 |  227.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23316 -0.39094 -1.78100 31.15617 39.19352 -5.87387
 202 | 11876 | -3.13 | 1666.50 |     0 |     0 |     0 |  331.79 |    0.00 |    0.00 |     0 | 0.00 || -0.09216 0.58288 -1.72035 35.07259 9.50648 -33.12275
 203 | 11870 | -3.08 | 1606.60 |     0 |     0 |     0 |  -43.58 |    0.00 |    0.00 |     0 | 0.00 || 2.12677 0.71064 -2.33847 102.70388 -46.17618 -40.63622
 204 | 11870 | -3.53 | 1663.90 |     0 |     0 |     0 |   78.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01091 -0.37743 -0.51064 88.24870 70.80572 23.25267
 205 | 11864 | -3.04 | 1417.40 |     0 |     0 |     0 |  261.04 |    0.00 |    0.00 |     0 | 0.00 || -1.47968 -0.24256 -2.78191 117.27550 5.57355 85.01611
 206 | 11862 | -4.26 | 1896.50 |     0 |     0 |     0 |  350.72 |    0.00 |    0.00 |     0 | 0.00 || -0.87231 0.41181 -0.82773 -46.76972 -9.56828 30.61743
 207 | 11854 | -2.98 | 1676.90 |     0 |     0 |     0 |  310.93 |    0.00 |    0.00 |     0 | 0.00 || 2.85763 -0.81279 -2.81479 148.46582 -23.15680 37.61050
 208 | 11848 | -3.31 | 1589.50 |     0 |     0 |     0 |  396.42 |    0.00 |    0.00 |     0 | 0.00 || -2.57936 -0.04582 0.00193 2.71368 -1.04465 21.63874
 209 | 11846 | -3.41 | 1827.30 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20313 0.31716 2.11402 135.05154 14.86264 -11.65231
 210 | 11844 | -3.19 | 1619.20 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || -3.11882 -0.20256 1.65080 10.78466 -24.93320 32.90664
 211 | 11844 | -4.17 | 2082.60 |     0 |     0 |     0 |  279.22 |    0.00 |    0.00 |     0 | 0.00 || 2.24487 -1.09210 0.58407 0.53889 -3.53847 80.49150
 212 | 11836 | -2.85 | 1518.90 |     0 |     0 |     0 |  213.92 |    0.00 |    0.00 |     0 | 0.00 || -1.91180 -0.97080 2.31073 51.65710 -17.92089 89.03297
 213 | 11836 | -3.02 | 1538.10 |     0 |     0 |     0 |  258.01 |    0.00 |    0.00 |     0 | 0.00 || -1.92290 -0.03433 -0.10274 3.93604 -35.16951 96.61838
 214 | 11834 | -3.47 | 1699.00 |     0 |     0 |     0 | -226.95 |    0.00 |    0.00 |     0 | 0.00 || 0.07579 0.40214 -1.86986 92.79990 45.15874 -21.96640
 215 | 11832 | -3.49 | 1652.80 |     0 |     0 |     0 |  146.30 |    0.00 |    0.00 |     0 | 0.00 || -2.21805 1.02060 -2.23568 176.59013 52.07175 1.17802
 216 | 11832 | -3.49 | 1688.80 |     0 |     0 |     0 |  -32.01 |    0.00 |    0.00 |     0 | 0.00 || -0.38010 -0.70697 -1.58890 12.22776 86.21717 58.87181
 217 | 11832 | -4.61 | 2237.00 |     0 |     0 |     0 | -432.87 |    0.00 |    0.00 |     0 | 0.00 || 2.22053 -0.06459 2.57717 91.15341 -33.18839 17.66829
 218 | 11822 | -3.03 | 1742.80 |     0 |     0 |     0 |  486.59 |    0.00 |    0.00 |     0 | 0.00 || 3.04438 -0.59856 0.39882 -12.04676 30.82961 81.83893
 219 | 11820 | -3.40 | 2113.50 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -1.13946 -0.15387 2.95518 165.72713 18.12880 55.68807
 220 | 11814 | -2.84 | 1499.70 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || -0.99235 -0.20682 2.58313 186.01663 12.76603 46.70102
 221 | 11814 | -4.16 | 2094.20 |     0 |     0 |     0 |  409.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21111 0.11990 0.98185 9.88144 -47.56196 -34.86971
 222 | 11812 | -3.27 | 1510.80 |     0 |     0 |     0 |  400.51 |    0.00 |    0.00 |     0 | 0.00 || -0.32233 -0.08344 1.02104 88.02818 -120.71786 -3.37481
 223 | 11796 | -3.98 | 2184.70 |     0 |     0 |     0 |  491.95 |    0.00 |    0.00 |     0 | 0.00 || 0.09364 -0.26397 1.92850 145.56293 -59.25018 29.26937
 224 | 11786 | -2.64 | 1483.40 |     0 |     0 |     0 |   59.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83093 -0.21576 1.00269 -7.86696 -69.81645 -11.50972
 225 | 11780 | -3.40 | 1775.40 |     0 |     0 |     0 |  417.69 |    0.00 |    0.00 |     0 | 0.00 || -1.43676 -0.39687 1.71231 148.62653 -30.36986 58.30782
 226 | 11774 | -3.85 | 1895.10 |     0 |     0 |     0 |  232.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00498 -0.68634 0.59374 13.13456 65.53268 100.11555
 227 | 11772 | -3.26 | 1804.50 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || -2.35497 -0.00743 -1.79082 87.45137 23.88878 74.67224
 228 | 11768 | -2.95 | 1415.90 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 2.85137 0.29317 2.60562 53.11460 -78.11819 -1.22924
 229 | 11764 | -3.54 | 1682.20 |     0 |     0 |     0 |  -74.06 |    0.00 |    0.00 |     0 | 0.00 || 2.69504 0.10980 -1.83997 124.75012 76.94139 35.91220
 230 | 11752 | -3.85 | 1852.20 |     0 |     0 |     0 |  -55.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01221 0.37663 0.34118 28.99735 -13.44019 -21.99877
 231 | 11746 | -2.97 | 1793.50 |     0 |     0 |     0 |  298.76 |    0.00 |    0.00 |     0 | 0.00 || 2.32862 0.72343 1.13280 40.08483 -43.97342 -8.84589
 232 | 11746 | -3.22 | 1678.80 |     0 |     0 |     0 |  249.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75470 -1.07521 -1.13403 95.79703 -4.90864 105.68048
 233 | 11738 | -3.49 | 1894.20 |     0 |     0 |     0 |  222.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51121 -0.20207 -2.05467 104.56977 -1.82292 72.98973
 234 | 11734 | -2.68 | 1555.00 |     0 |     0 |     0 |  150.77 |    0.00 |    0.00 |     0 | 0.00 || -2.74154 0.28353 -2.18004 178.73206 10.62226 65.13984
 235 | 11728 | -3.51 | 1722.30 |     0 |     0 |     0 |  487.51 |    0.00 |    0.00 |     0 | 0.00 || 1.33162 -0.22074 -1.18264 88.68581 49.76329 -35.53676
 236 | 11710 | -3.81 | 1597.50 |     0 |     0 |     0 |  491.29 |    0.00 |    0.00 |     0 | 0.00 || -1.04139 0.03300 -1.06017 18.70056 -6.37064 33.40282
 237 | 11706 | -2.69 | 1588.90 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || 0.89920 -0.42076 -0.64653 23.09363 77.12897 12.92063
 238 | 11690 | -3.32 | 1689.40 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || -2.70998 0.35349 1.91160 25.57961 -93.43395 61.41843
 239 | 11688 | -3.49 | 1700.30 |     0 |     0 |     0 |   48.46 |    0.00 |    0.00 |     0 | 0.00 || -2.39562 -0.56327 2.48830 39.48549 -41.07144 114.65073
 240 | 11688 | -3.66 | 1761.20 |     0 |     0 |     0 |  455.21 |    0.00 |    0.00 |     0 | 0.00 || 2.54315 0.70173 -2.72323 141.53302 -13.78842 -57.78011
 241 | 11682 | -3.94 | 2177.60 |     0 |     0 |     0 |  -11.36 |    0.00 |    0.00 |     0 | 0.00 || 2.60924 -0.07904 2.64362 68.90001 -63.64901 21.11893
 242 | 11682 | -4.22 | 2281.20 |     0 |     0 |     0 |  365.15 |    0.00 |    0.00 |     0 | 0.00 || 1.19010 0.90761 -0.37808 57.49208 -11.44270 -82.97074
 243 | 11678 | -3.42 | 1777.30 |     0 |     0 |     0 |  227.79 |    0.00 |    0.00 |     0 | 0.00 || 0.23431 0.81073 1.39360 115.80509 -54.18811 -62.15457
 244 | 11676 | -3.88 | 2120.50 |     0 |     0 |     0 |  178.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39412 0.97594 -2.20022 48.37215 46.57578 -29.17150
 245 | 11672 | -3.11 | 1842.90 |     0 |     0 |     0 | -195.52 |    0.00 |    0.00 |     0 | 0.00 || -2.48725 0.58218 2.95878 112.42573 -55.79745 34.75973
 246 | 11670 | -3.69 | 2210.50 |     0 |     0 |     0 |  197.53 |    0.00 |    0.00 |     0 | 0.00 || -2.04779 -0.21494 -1.48448 42.61424 22.90768 78.32787
 247 | 11668 | -3.60 | 1811.80 |     0 |     0 |     0 |  227.61 |    0.00 |    0.00 |     0 | 0.00 || 2.56686 1.12315 1.25775 -8.45547 37.34286 -56.52891
 248 | 11664 | -3.06 | 1510.50 |     0 |     0 |     0 |  110.94 |    0.00 |    0.00 |     0 | 0.00 || 0.91884 -0.87303 1.86705 68.02698 -87.19115 47.87946
 249 | 11658 | -4.06 | 2191.10 |     0 |     0 |     0 |  398.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69021 0.60212 0.43299 -14.63115 -33.71375 8.88979
 250 | 11656 | -3.64 | 1993.90 |     0 |     0 |     0 |  309.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86808 0.03140 -2.33902 155.12654 43.92607 -35.06944
 251 | 11654 | -3.17 | 2211.20 |     0 |     0 |     0 |  483.48 |    0.00 |    0.00 |     0 | 0.00 || -1.12103 -0.63340 -0.32409 42.75527 -13.96172 104.74579
 252 | 11646 | -3.33 | 1727.00 |     0 |     0 |     0 |  227.67 |    0.00 |    0.00 |     0 | 0.00 || -1.21181 -0.03830 -2.45417 69.91104 39.91931 65.22591
 253 | 11644 | -3.08 | 1504.20 |     0 |     0 |     0 |  260.81 |    0.00 |    0.00 |     0 | 0.00 || 0.50963 0.99680 1.39918 99.55650 18.28992 -25.03466
 254 | 11642 | -2.96 | 1557.60 |     0 |     0 |     0 |   33.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30404 -1.07361 0.28589 9.20128 -38.60004 62.78590
 255 | 11638 | -3.13 | 1493.80 |     0 |     0 |     0 |  354.73 |    0.00 |    0.00 |     0 | 0.00 || 2.19668 -0.21524 -1.64386 101.19771 75.24269 -20.04166
 256 | 11630 | -3.27 | 1611.30 |     0 |     0 |     0 |  233.22 |    0.00 |    0.00 |     0 | 0.00 || 1.60496 0.25993 0.37806 61.28212 16.49236 -67.51894
 257 | 11622 | -3.11 | 1616.30 |     0 |     0 |     0 |  266.73 |    0.00 |    0.00 |     0 | 0.00 || 2.98719 0.13959 -2.35649 149.41045 -36.23557 12.34852
 258 | 11618 | -3.09 | 1483.90 |     0 |     0 |     0 |  213.68 |    0.00 |    0.00 |     0 | 0.00 || -2.43937 0.63259 0.89021 -4.03604 -83.60332 8.59354
 259 | 11618 | -2.60 | 1413.00 |     0 |     0 |     0 |  233.71 |    0.00 |    0.00 |     0 | 0.00 || 1.79849 -0.68366 -1.45826 89.97736 34.29877 52.10304
 260 | 11606 | -3.44 | 1677.40 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -1.40554 -0.83336 1.40865 138.06471 -33.48711 105.55050
 261 | 11606 | -3.87 | 1869.50 |     0 |     0 |     0 |   52.46 |    0.00 |    0.00 |     0 | 0.00 || 1.99728 0.48565 -0.26991 89.88277 47.46655 -40.17521
 262 | 11606 | -3.06 | 1644.40 |     0 |     0 |     0 |  169.53 |    0.00 |    0.00 |     0 | 0.00 || 1.15474 -0.87023 -2.14031 119.25455 76.40756 58.92027
 263 | 11600 | -2.73 | 1491.70 |     0 |     0 |     0 | -139.68 |    0.00 |    0.00 |     0 | 0.00 || -2.57259 1.18917 1.88267 73.46663 -24.56857 -8.63420
 264 | 11596 | -3.54 | 1587.80 |     0 |     0 |     0 |  -13.10 |    0.00 |    0.00 |     0 | 0.00 || 2.62052 0.06297 2.22812 105.83134 -84.24657 36.55653
 265 | 11594 | -3.38 | 1682.50 |     0 |     0 |     0 |   22.28 |    0.00 |    0.00 |     0 | 0.00 || -2.13373 0.06984 0.36832 -5.36197 -49.83415 80.51971
 266 | 11594 | -3.33 | 1614.10 |     0 |     0 |     0 |  441.10 |    0.00 |    0.00 |     0 | 0.00 || 0.49075 -0.34640 1.13722 60.33601 -58.75744 -40.28598
 267 | 11588 | -2.49 | 1322.30 |     0 |     0 |     0 |  271.93 |    0.00 |    0.00 |     0 | 0.00 || 1.08227 -0.15191 3.11916 178.77350 -6.38227 -36.64207
 268 | 11582 | -2.87 | 1509.60 |     0 |     0 |     0 |  358.96 |    0.00 |    0.00 |     0 | 0.00 || 1.05341 -0.44478 -2.46341 175.03946 58.87217 -24.89331
 269 | 11582 | -3.41 | 1799.00 |     0 |     0 |     0 |  362.31 |    0.00 |    0.00 |     0 | 0.00 || -1.13333 0.96554 -1.63333 65.13994 84.37534 -11.60264
 270 | 11580 | -2.39 | 1347.80 |     0 |     0 |     0 |  236.30 |    0.00 |    0.00 |     0 | 0.00 || -2.78562 -1.25615 2.18146 79.83847 -4.64311 97.50766
 271 | 11578 | -3.78 | 1911.30 |     0 |     0 |     0 |  350.35 |    0.00 |    0.00 |     0 | 0.00 || 3.00323 -0.91581 1.03037 21.38935 -20.27402 98.33469
 272 | 11574 | -3.59 | 1789.00 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || 2.67821 -0.46108 -0.35733 14.74288 83.62298 50.40244
 273 | 11570 | -2.90 | 1452.20 |     0 |     0 |     0 |  219.36 |    0.00 |    0.00 |     0 | 0.00 || 1.98466 -0.88768 -2.61925 118.37162 -17.08527 14.96297
 274 | 11570 | -2.84 | 1494.60 |     0 |     0 |     0 |   79.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97533 -0.81136 -1.36333 83.41798 82.04771 69.55659
 275 | 11566 | -3.84 | 2291.50 |     0 |     0 |     0 |  479.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36107 0.26164 1.24043 61.95159 -43.38273 67.99303
 276 | 11546 | -3.63 | 1716.90 |     0 |     0 |     0 |  210.47 |    0.00 |    0.00 |     0 | 0.00 || 0.22939 0.38236 0.07800 62.66368 -60.42445 -13.36351
