*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3827 |  5596 | -2.26 |  646.60 |     0 |     0 |     0 |  154.50 |    0.00 |    0.00 |     0 | 0.00 || 0.94518 0.12568 -0.43657 4.38637 3.60671 -97.73784
3828 |  5596 | -2.94 |  871.90 |     0 |     0 |     0 |  -17.21 |    0.00 |    0.00 |     0 | 0.00 || -2.20631 0.60242 -0.97586 107.99937 91.94262 -16.87770
3829 |  5596 | -2.49 |  684.20 |     0 |     0 |     0 |   86.01 |    0.00 |    0.00 |     0 | 0.00 || -1.19500 -0.42874 -2.58026 105.53030 58.36002 80.69338
3830 |  5596 | -2.66 |  764.20 |     0 |     0 |     0 |  298.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79129 1.29497 -0.48971 81.05206 56.46104 -57.92525
3831 |  5596 | -3.43 |  867.80 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || -3.14012 -0.77571 -2.60821 116.66597 20.62369 -40.88472
3832 |  5594 | -2.88 |  785.60 |     0 |     0 |     0 |  481.77 |    0.00 |    0.00 |     0 | 0.00 || -0.56009 0.94307 3.09498 135.75041 24.41317 -19.99459
3833 |  5594 | -3.26 |  790.30 |     0 |     0 |     0 |  107.31 |    0.00 |    0.00 |     0 | 0.00 || 2.65788 0.04970 2.41951 108.76767 -29.37394 -71.38823
3834 |  5594 | -2.89 |  772.50 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || 2.80488 -0.12985 0.27214 -20.60944 39.74285 -28.41909
3835 |  5594 | -2.75 |  689.30 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -2.23879 0.60796 1.47730 -14.43888 2.08351 -50.48178
3836 |  5594 | -2.60 |  646.90 |     0 |     0 |     0 |  -33.35 |    0.00 |    0.00 |     0 | 0.00 || -0.30454 -1.32399 -0.24152 55.92221 -4.69430 32.51772
3837 |  5594 | -2.43 |  680.60 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60983 0.53042 1.68488 -4.35822 -47.58433 -47.34618
3838 |  5592 | -2.77 |  859.20 |     0 |     0 |     0 |  293.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96246 0.43146 -2.58224 114.47653 7.29906 29.31316
3839 |  5590 | -2.57 |  681.20 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || -1.50711 -0.32601 0.44747 56.38287 50.83517 60.92327
3840 |  5588 | -3.40 |  898.40 |     0 |     0 |     0 |  408.11 |    0.00 |    0.00 |     0 | 0.00 || -0.52514 1.11534 1.18158 45.65922 -19.69324 -19.80240
3841 |  5588 | -2.29 |  592.40 |     0 |     0 |     0 |  250.00 |    0.00 |    0.00 |     0 | 0.00 || -2.23963 0.72171 -1.60895 103.02594 57.73696 5.79765
3842 |  5588 | -2.77 |  670.50 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || -2.76068 -0.11425 2.82317 125.94456 -49.12531 -48.21952
3843 |  5588 | -2.17 |  623.10 |     0 |     0 |     0 |  258.28 |    0.00 |    0.00 |     0 | 0.00 || 0.49249 -0.79658 -0.26410 17.82996 -51.59605 12.78478
3844 |  5586 | -2.65 |  706.20 |     0 |     0 |     0 |  231.12 |    0.00 |    0.00 |     0 | 0.00 || 2.15608 0.05449 -0.82549 19.84749 88.46898 -95.44128
3845 |  5586 | -2.66 |  722.50 |     0 |     0 |     0 | -147.20 |    0.00 |    0.00 |     0 | 0.00 || 0.66306 0.05630 0.28965 3.43239 -39.22742 11.10795
3846 |  5586 | -3.15 |  898.20 |     0 |     0 |     0 |   29.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54689 -0.04004 -0.43689 29.54229 85.35596 -45.52374
3847 |  5586 | -2.44 |  670.20 |     0 |     0 |     0 |  -66.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53028 -0.78705 -0.03340 35.95705 61.10158 94.21593
3848 |  5586 | -2.79 |  745.80 |     0 |     0 |     0 |  295.87 |    0.00 |    0.00 |     0 | 0.00 || 2.55170 0.36419 -1.20252 56.86489 47.20049 -51.46819
3849 |  5582 | -3.09 |  883.80 |     0 |     0 |     0 |  446.84 |    0.00 |    0.00 |     0 | 0.00 || -2.65234 -0.05698 1.91258 24.24696 -21.10135 -63.75740
3850 |  5582 | -2.64 |  711.40 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || -2.59881 0.42255 1.92138 27.41298 -68.74570 -50.34992
3851 |  5580 | -2.64 |  718.60 |     0 |     0 |     0 |  291.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97173 -0.24906 2.85454 99.51291 41.96756 105.10302
3852 |  5580 | -2.03 |  637.30 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19363 -0.23992 1.41545 -29.47913 0.09916 -3.20586
3853 |  5580 | -2.63 |  755.20 |     0 |     0 |     0 |  -19.09 |    0.00 |    0.00 |     0 | 0.00 || 0.84308 0.38479 2.71077 131.20959 34.85489 -49.95311
3854 |  5578 | -3.00 |  810.60 |     0 |     0 |     0 |  -21.54 |    0.00 |    0.00 |     0 | 0.00 || -0.18379 -0.04308 -0.37160 16.65927 -13.21893 42.02097
3855 |  5578 | -2.01 |  609.50 |     0 |     0 |     0 |  107.65 |    0.00 |    0.00 |     0 | 0.00 || 1.89588 -0.28225 2.98883 139.65509 51.10352 -99.87592
3856 |  5576 | -2.70 |  700.50 |     0 |     0 |     0 |  166.01 |    0.00 |    0.00 |     0 | 0.00 || 1.04949 -0.00412 1.61444 107.27374 10.65115 -61.24884
3857 |  5576 | -2.46 |  756.70 |     0 |     0 |     0 |  -12.32 |    0.00 |    0.00 |     0 | 0.00 || -0.89611 -0.49361 -2.85471 48.65807 21.00423 40.25175
3858 |  5576 | -2.49 |  658.50 |     0 |     0 |     0 |  129.07 |    0.00 |    0.00 |     0 | 0.00 || 2.32409 -0.10252 0.52772 -3.53646 40.93928 -37.35787
3859 |  5576 | -3.14 |  880.20 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || 1.12823 0.27045 2.60896 145.39267 62.29712 -96.92337
3860 |  5574 | -2.84 |  732.70 |     0 |     0 |     0 |  230.90 |    0.00 |    0.00 |     0 | 0.00 || 2.10867 -1.30005 2.95732 161.79498 10.78911 22.37386
3861 |  5574 | -3.19 |  826.30 |     0 |     0 |     0 |   -0.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76090 -0.74712 -1.51315 11.39183 61.04599 58.03610
3862 |  5572 | -3.24 |  967.70 |     0 |     0 |     0 |   75.47 |    0.00 |    0.00 |     0 | 0.00 || 0.52521 -0.83596 2.54107 117.71332 85.23473 67.64256
3863 |  5572 | -2.40 |  682.20 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57630 -0.48436 -2.93528 141.10681 -27.56108 32.00900
3864 |  5572 | -3.34 |  732.10 |     0 |     0 |     0 |  210.56 |    0.00 |    0.00 |     0 | 0.00 || 2.75379 0.61212 1.21868 52.16387 47.67367 -102.08325
3865 |  5570 | -2.97 |  839.80 |     0 |     0 |     0 |  416.26 |    0.00 |    0.00 |     0 | 0.00 || 0.21924 0.61153 0.56869 62.68220 -67.22070 -69.98936
3866 |  5568 | -2.88 |  655.40 |     0 |     0 |     0 |  127.88 |    0.00 |    0.00 |     0 | 0.00 || 1.22452 -0.23929 1.67620 131.23734 -15.07745 -88.35626
3867 |  5568 | -2.43 |  670.30 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || 0.67642 0.84368 0.88459 121.92290 -36.32769 -50.96570
3868 |  5568 | -2.99 |  779.70 |     0 |     0 |     0 |    7.47 |    0.00 |    0.00 |     0 | 0.00 || -0.23945 -0.36896 2.59733 134.45380 28.20890 46.57717
3869 |  5568 | -2.80 |  754.20 |     0 |     0 |     0 |  192.32 |    0.00 |    0.00 |     0 | 0.00 || -1.69763 0.07875 2.22102 34.89579 -25.47243 4.19630
3870 |  5568 | -2.75 |  685.10 |     0 |     0 |     0 |  162.25 |    0.00 |    0.00 |     0 | 0.00 || 0.22199 -0.04030 -2.76070 106.35538 85.81943 -40.27605
3871 |  5566 | -2.92 |  767.50 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || -0.72530 0.15216 -1.47621 67.11597 56.35583 9.92033
3872 |  5566 | -3.24 |  796.80 |     0 |     0 |     0 |   69.23 |    0.00 |    0.00 |     0 | 0.00 || 0.05142 -0.38635 1.50096 122.50919 5.86618 82.51224
3873 |  5566 | -2.76 |  722.00 |     0 |     0 |     0 |   17.28 |    0.00 |    0.00 |     0 | 0.00 || -1.84355 -0.42129 -2.11956 133.49879 57.56216 77.32992
3874 |  5564 | -2.43 |  652.70 |     0 |     0 |     0 |   91.95 |    0.00 |    0.00 |     0 | 0.00 || 0.19248 0.97979 -2.19693 35.52001 78.23021 -22.54618
3875 |  5564 | -2.96 |  768.40 |     0 |     0 |     0 |   76.44 |    0.00 |    0.00 |     0 | 0.00 || -0.58136 0.74756 -0.34473 -27.44714 9.54142 -45.87266
3876 |  5564 | -2.42 |  634.60 |     0 |     0 |     0 |  316.28 |    0.00 |    0.00 |     0 | 0.00 || -2.67622 0.38420 0.28853 0.71576 103.84193 -40.03701
3877 |  5564 | -3.34 |  746.80 |     0 |     0 |     0 |  296.37 |    0.00 |    0.00 |     0 | 0.00 || -2.87452 0.02419 -2.88765 139.14700 -33.27905 -77.89485
3878 |  5562 | -2.78 |  646.90 |     0 |     0 |     0 |  287.41 |    0.00 |    0.00 |     0 | 0.00 || 0.35701 -0.95672 -2.44766 15.47140 63.62107 23.49408
3879 |  5562 | -2.57 |  716.50 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || 0.66544 0.14224 -1.88412 37.43469 72.64308 -73.91314
3880 |  5562 | -2.59 |  707.90 |     0 |     0 |     0 |  -21.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20259 -0.18239 -2.06645 19.57462 111.06351 -2.65812
3881 |  5562 | -2.28 |  655.70 |     0 |     0 |     0 |   61.22 |    0.00 |    0.00 |     0 | 0.00 || 0.28247 -1.02496 2.71690 95.28709 44.68594 15.16785
3882 |  5560 | -3.38 |  756.30 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12635 -0.72518 -3.00822 120.62796 23.50625 -1.84766
3883 |  5560 | -2.65 |  722.30 |     0 |     0 |     0 |  -56.49 |    0.00 |    0.00 |     0 | 0.00 || 0.69515 1.03008 -0.71413 17.69386 28.65292 -28.55368
3884 |  5560 | -3.00 |  719.70 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29082 1.10734 -3.11345 86.71214 -15.88832 -91.12224
3885 |  5558 | -2.54 |  720.40 |     0 |     0 |     0 | -113.18 |    0.00 |    0.00 |     0 | 0.00 || -1.97248 0.71319 2.82251 107.99547 -1.32299 -1.68805
3886 |  5556 | -2.49 |  679.40 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || -2.54158 -0.10732 -1.21895 127.73280 100.83228 -48.57001
3887 |  5556 | -2.92 |  761.00 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || -0.16499 1.12923 -0.63444 4.04778 37.40078 13.78784
3888 |  5554 | -2.97 |  706.10 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || 1.24964 0.63337 1.58597 140.94446 -1.93112 -89.45433
3889 |  5554 | -2.90 |  882.60 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || -0.21648 -0.00255 -2.00237 64.46252 63.26218 -3.16460
3890 |  5554 | -2.44 |  664.50 |     0 |     0 |     0 |  114.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08950 -0.21672 -1.93614 133.21031 19.96405 -15.12746
3891 |  5554 | -2.45 |  681.20 |     0 |     0 |     0 | -128.39 |    0.00 |    0.00 |     0 | 0.00 || -2.68460 -0.61323 -1.07991 71.45302 110.24321 52.94652
3892 |  5552 | -2.87 |  745.70 |     0 |     0 |     0 |  390.52 |    0.00 |    0.00 |     0 | 0.00 || -0.18886 -0.49241 0.71729 63.31788 11.89102 63.24573
3893 |  5552 | -3.76 |  993.90 |     0 |     0 |     0 |  -38.78 |    0.00 |    0.00 |     0 | 0.00 || -1.54156 -0.44146 -1.72731 98.31615 19.95647 53.35225
3894 |  5552 | -3.76 | 1057.70 |     0 |     0 |     0 | -104.12 |    0.00 |    0.00 |     0 | 0.00 || -2.93953 0.44489 -0.43587 35.28728 72.32991 -67.97545
3895 |  5552 | -2.84 |  723.40 |     0 |     0 |     0 |  -32.40 |    0.00 |    0.00 |     0 | 0.00 || -2.48856 -0.52559 0.20250 -11.19726 72.09144 60.42267
3896 |  5552 | -2.67 |  665.10 |     0 |     0 |     0 |  -51.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43081 -0.27617 1.72630 149.16431 7.28752 -35.16233
3897 |  5550 | -2.66 |  677.60 |     0 |     0 |     0 |   70.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18075 -0.85145 1.79631 71.97691 35.40616 32.05215
3898 |  5548 | -3.55 |  930.70 |     0 |     0 |     0 |    3.54 |    0.00 |    0.00 |     0 | 0.00 || -1.10273 -0.99415 2.28846 59.16446 62.78095 17.34146
3899 |  5548 | -3.05 |  754.90 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || -0.67802 -0.73996 -2.00605 71.19612 11.01935 33.77431
3900 |  5548 | -2.90 |  791.60 |     0 |     0 |     0 |   97.30 |    0.00 |    0.00 |     0 | 0.00 || -1.70894 1.29159 2.20316 61.62896 -57.29829 -23.55973
3901 |  5546 | -2.91 |  779.80 |     0 |     0 |     0 |  267.93 |    0.00 |    0.00 |     0 | 0.00 || 1.79575 0.49584 -2.65409 92.98970 34.01773 -125.54510
3902 |  5546 | -2.28 |  704.90 |     0 |     0 |     0 |    3.48 |    0.00 |    0.00 |     0 | 0.00 || -2.28524 -0.97822 -0.18456 90.60974 99.57344 33.07494
3903 |  5544 | -2.22 |  682.70 |     0 |     0 |     0 |  -19.84 |    0.00 |    0.00 |     0 | 0.00 || 0.56289 -0.34194 -2.17900 49.56447 101.11508 -53.64484
3904 |  5544 | -3.34 |  807.70 |     0 |     0 |     0 | -138.20 |    0.00 |    0.00 |     0 | 0.00 || 0.67761 1.01062 0.28640 73.36381 -38.88311 -13.09164
3905 |  5544 | -3.10 |  757.60 |     0 |     0 |     0 |  339.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08941 0.31685 0.42234 -17.29982 71.59406 -71.81392
3906 |  5544 | -2.75 |  720.20 |     0 |     0 |     0 |  260.59 |    0.00 |    0.00 |     0 | 0.00 || -1.84237 -0.41487 0.91969 9.23212 44.15448 -9.59571
3907 |  5542 | -2.87 |  742.60 |     0 |     0 |     0 |   43.91 |    0.00 |    0.00 |     0 | 0.00 || 1.20786 -1.07170 3.12066 132.72214 102.58150 49.87733
3908 |  5542 | -2.98 |  663.00 |     0 |     0 |     0 |  100.37 |    0.00 |    0.00 |     0 | 0.00 || 0.88583 0.91492 -2.89061 75.23486 86.36334 -11.30261
3909 |  5542 | -2.72 |  857.40 |     0 |     0 |     0 |  -41.62 |    0.00 |    0.00 |     0 | 0.00 || 0.63922 -0.98609 -1.43191 31.79342 54.56036 0.49911
3910 |  5542 | -2.84 |  783.50 |     0 |     0 |     0 |  279.07 |    0.00 |    0.00 |     0 | 0.00 || 1.76757 -0.65455 1.07887 34.67213 -59.87958 -11.76106
3911 |  5540 | -2.82 |  656.10 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || 2.49966 -0.92925 1.86392 70.46689 -16.32198 -27.78263
3912 |  5540 | -2.88 |  773.00 |     0 |     0 |     0 |  -57.31 |    0.00 |    0.00 |     0 | 0.00 || -2.19560 0.78924 -2.39955 147.14316 22.28638 -87.10738
3913 |  5540 | -2.72 |  747.60 |     0 |     0 |     0 |  -85.26 |    0.00 |    0.00 |     0 | 0.00 || 1.36792 -1.33284 -1.07523 15.40113 42.26745 50.69460
3914 |  5538 | -4.04 |  994.50 |     0 |     0 |     0 | -260.32 |    0.00 |    0.00 |     0 | 0.00 || -0.29757 -0.24920 2.73472 83.12507 63.84341 33.98152
3915 |  5538 | -2.84 |  753.70 |     0 |     0 |     0 |  -42.61 |    0.00 |    0.00 |     0 | 0.00 || 0.16587 -0.39314 1.80197 109.34709 -9.81022 59.55845
3916 |  5538 | -2.55 |  659.60 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || 1.66466 -0.23245 1.18733 91.94808 -12.59640 -55.92194
3917 |  5538 | -2.93 |  756.60 |     0 |     0 |     0 |   72.06 |    0.00 |    0.00 |     0 | 0.00 || -0.06925 -0.29868 0.71705 43.48584 -37.54364 79.20033
3918 |  5538 | -2.92 |  804.20 |     0 |     0 |     0 |   25.11 |    0.00 |    0.00 |     0 | 0.00 || 2.30801 -0.21648 -2.61690 122.88828 75.02176 -90.31580
3919 |  5534 | -2.68 |  651.60 |     0 |     0 |     0 |  149.51 |    0.00 |    0.00 |     0 | 0.00 || 2.00595 0.99754 0.66381 88.18875 5.03463 -96.13284
3920 |  5534 | -2.48 |  644.30 |     0 |     0 |     0 |   61.42 |    0.00 |    0.00 |     0 | 0.00 || 0.41851 -0.16410 1.47850 127.92514 -59.29624 -8.72564
3921 |  5534 | -2.74 |  791.40 |     0 |     0 |     0 |   92.42 |    0.00 |    0.00 |     0 | 0.00 || 1.51488 1.23790 0.21935 129.26595 -9.06298 -77.49724
3922 |  5534 | -2.64 |  624.70 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || -1.56249 -0.41675 -1.89361 132.61124 29.16328 32.99269
3923 |  5532 | -2.89 |  647.90 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66975 0.55574 1.58496 122.68207 13.09458 -118.28951
3924 |  5532 | -3.27 |  810.90 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 1.47105 -1.23837 1.59966 122.54123 -23.02561 -30.58101
3925 |  5532 | -3.20 |  816.80 |     0 |     0 |     0 |  -57.18 |    0.00 |    0.00 |     0 | 0.00 || -1.67796 -0.12532 -2.13857 111.72896 25.19455 70.94131
3926 |  5532 | -3.07 |  916.00 |     0 |     0 |     0 |  -21.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28771 0.21343 0.61648 34.29316 -20.77610 -24.52962
3927 |  5528 | -2.35 |  689.30 |     0 |     0 |     0 |  359.93 |    0.00 |    0.00 |     0 | 0.00 || 1.58258 -0.48192 -0.87613 -11.16165 89.36335 -50.69368
3928 |  5528 | -3.24 |  805.40 |     0 |     0 |     0 |  -19.30 |    0.00 |    0.00 |     0 | 0.00 || -2.98159 -0.49051 -2.17426 126.22234 59.29586 -43.14718
3929 |  5528 | -2.88 |  743.20 |     0 |     0 |     0 |  265.16 |    0.00 |    0.00 |     0 | 0.00 || 0.14388 -1.03938 -0.83175 50.14745 -1.31484 -1.91667
3930 |  5528 | -3.04 |  863.90 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || -2.08775 -0.43666 -2.29204 123.51505 53.41355 52.88815
3931 |  5526 | -2.46 |  634.00 |     0 |     0 |     0 |   78.36 |    0.00 |    0.00 |     0 | 0.00 || 1.99834 -0.45632 1.80089 100.67656 -54.76570 -25.85619
3932 |  5524 | -2.77 |  709.60 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || 0.45867 0.32050 2.23182 115.88256 52.32700 -14.22070
3933 |  5524 | -3.51 |  778.60 |     0 |     0 |     0 |  291.64 |    0.00 |    0.00 |     0 | 0.00 || -0.93095 0.51199 0.49911 -17.90529 -21.97963 25.98090
3934 |  5522 | -3.05 |  805.10 |     0 |     0 |     0 |    6.74 |    0.00 |    0.00 |     0 | 0.00 || -1.57968 -0.67064 -0.19624 37.45354 79.35124 76.29995
3935 |  5522 | -2.91 |  921.40 |     0 |     0 |     0 |  444.72 |    0.00 |    0.00 |     0 | 0.00 || 2.31865 0.29891 0.25966 13.61105 53.19309 -99.78907
3936 |  5520 | -1.98 |  592.90 |     0 |     0 |     0 |  129.14 |    0.00 |    0.00 |     0 | 0.00 || -0.78853 -0.16874 -2.32898 83.89546 45.55702 79.72438
3937 |  5520 | -3.19 |  794.50 |     0 |     0 |     0 |   97.85 |    0.00 |    0.00 |     0 | 0.00 || 0.89205 -0.00609 2.56679 144.55190 17.01590 -64.54041
3938 |  5520 | -3.29 |  865.50 |     0 |     0 |     0 |   80.69 |    0.00 |    0.00 |     0 | 0.00 || 3.11970 -0.95106 -0.53902 66.53219 116.52335 -5.59610
3939 |  5518 | -2.44 |  684.20 |     0 |     0 |     0 |  314.72 |    0.00 |    0.00 |     0 | 0.00 || 0.25602 -0.12471 -3.02467 83.11549 63.73744 -3.80258
3940 |  5516 | -2.43 |  658.40 |     0 |     0 |     0 |  222.56 |    0.00 |    0.00 |     0 | 0.00 || -2.43786 -1.06817 -2.86561 114.25996 -24.88109 72.82023
3941 |  5516 | -3.27 |  705.50 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09107 0.39856 1.06362 31.97599 3.08281 8.30985
3942 |  5516 | -3.19 |  800.90 |     0 |     0 |     0 |   47.21 |    0.00 |    0.00 |     0 | 0.00 || -0.04795 0.22848 2.38724 116.86427 13.61485 44.19445
3943 |  5516 | -2.58 |  784.30 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || -0.14653 -0.35494 2.85079 104.19763 34.20312 6.03233
3944 |  5516 | -2.61 |  737.60 |     0 |     0 |     0 |  111.08 |    0.00 |    0.00 |     0 | 0.00 || -2.47782 0.11529 0.16119 6.85921 97.93367 -58.50576
3945 |  5514 | -4.00 |  969.20 |     0 |     0 |     0 |  212.52 |    0.00 |    0.00 |     0 | 0.00 || -1.85039 -0.26060 2.47040 73.95567 -59.23224 31.65343
3946 |  5514 | -3.49 |  981.70 |     0 |     0 |     0 | -178.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34388 -0.89765 -1.80391 40.97124 48.05500 11.99089
3947 |  5514 | -2.71 |  809.70 |     0 |     0 |     0 |  -31.94 |    0.00 |    0.00 |     0 | 0.00 || 2.85284 0.20925 2.03262 13.26541 -17.69182 -86.62123
3948 |  5514 | -2.93 |  671.90 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || 2.98893 0.34308 1.69674 4.53873 -27.95256 -31.83292
3949 |  5514 | -2.70 |  733.00 |     0 |     0 |     0 |   89.82 |    0.00 |    0.00 |     0 | 0.00 || 2.84212 0.30963 2.87464 81.66589 -11.84680 -125.22919
3950 |  5512 | -2.89 |  774.60 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || -0.40379 -0.64013 2.70114 87.86133 35.76641 66.42689
3951 |  5512 | -2.87 |  727.70 |     0 |     0 |     0 |   65.20 |    0.00 |    0.00 |     0 | 0.00 || -3.06300 0.52220 -2.31570 114.33038 15.28717 -114.96957
3952 |  5512 | -2.31 |  658.60 |     0 |     0 |     0 |   63.17 |    0.00 |    0.00 |     0 | 0.00 || -1.59336 -1.19461 2.12654 35.03023 67.17793 81.60190
3953 |  5510 | -2.70 |  756.20 |     0 |     0 |     0 | -156.39 |    0.00 |    0.00 |     0 | 0.00 || 1.58609 0.38325 1.11294 53.91072 10.91212 -46.77029
3954 |  5510 | -3.18 |  819.30 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || -1.54869 1.28945 2.31630 95.35181 -39.07492 1.39052
3955 |  5510 | -3.25 |  746.90 |     0 |     0 |     0 |  -10.37 |    0.00 |    0.00 |     0 | 0.00 || 0.18447 -0.28966 -0.38109 31.96324 -24.97583 23.91208
3956 |  5510 | -2.51 |  626.40 |     0 |     0 |     0 |  -95.01 |    0.00 |    0.00 |     0 | 0.00 || -1.94593 -0.19743 1.55519 45.25636 -35.24395 14.84870
3957 |  5508 | -2.83 |  755.70 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42434 -0.83793 -0.99935 -11.50123 98.81756 13.16205
3958 |  5508 | -3.20 |  803.90 |     0 |     0 |     0 |  -49.82 |    0.00 |    0.00 |     0 | 0.00 || 0.61885 0.02878 2.22605 122.34802 2.85073 -38.78545
3959 |  5508 | -3.33 |  839.60 |     0 |     0 |     0 |   76.01 |    0.00 |    0.00 |     0 | 0.00 || 1.30379 -0.98497 0.98913 73.22460 -11.88136 33.05600
3960 |  5506 | -3.25 |  808.90 |     0 |     0 |     0 |  313.60 |    0.00 |    0.00 |     0 | 0.00 || -0.80672 1.07894 -1.57913 71.97710 85.95365 -71.39761
3961 |  5506 | -2.66 |  636.00 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -0.54178 0.31797 -2.28117 81.98621 73.03371 43.81466
3962 |  5506 | -3.06 |  726.40 |     0 |     0 |     0 |  -15.30 |    0.00 |    0.00 |     0 | 0.00 || -2.11793 -0.18056 1.74283 19.38193 -42.65764 -28.88597
3963 |  5506 | -3.16 |  666.20 |     0 |     0 |     0 |  270.82 |    0.00 |    0.00 |     0 | 0.00 || -0.13350 0.39099 2.04933 162.49678 -12.83352 -1.03587
3964 |  5504 | -2.60 |  704.60 |     0 |     0 |     0 |  147.50 |    0.00 |    0.00 |     0 | 0.00 || -2.72755 -0.59153 -2.04939 125.31248 71.22559 17.34593
3965 |  5504 | -2.80 |  844.30 |     0 |     0 |     0 |  -82.08 |    0.00 |    0.00 |     0 | 0.00 || -1.76090 -0.44589 -0.32052 22.35832 86.03944 72.00210
3966 |  5504 | -3.94 |  965.40 |     0 |     0 |     0 |   62.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87495 -0.30445 2.72726 78.28441 -5.07146 87.26186
3967 |  5504 | -3.09 |  694.60 |     0 |     0 |     0 | -115.87 |    0.00 |    0.00 |     0 | 0.00 || -1.83267 -0.85699 -0.82424 76.89575 42.88131 81.87759
3968 |  5504 | -4.18 | 1052.00 |     0 |     0 |     0 |  297.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79863 1.04677 -3.05117 49.50710 104.74365 -61.54633
