*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9692 | -3.14 | 1251.50 |     0 |     0 |     0 |  337.17 |    0.00 |    0.00 |     0 | 0.00 || 1.05442 0.52592 2.08824 -47.75172 -51.03835 67.84885
 137 |  9692 | -3.48 | 1337.90 |     0 |     0 |     0 |  354.46 |    0.00 |    0.00 |     0 | 0.00 || -2.33182 -0.38444 -1.93898 -13.73946 29.97442 88.04773
 138 |  9690 | -3.27 | 1338.70 |     0 |     0 |     0 |  269.24 |    0.00 |    0.00 |     0 | 0.00 || 2.11209 -0.24785 3.02094 -13.90029 -25.65428 127.99487
 139 |  9690 | -3.70 | 1602.30 |     0 |     0 |     0 |  380.65 |    0.00 |    0.00 |     0 | 0.00 || -1.58010 -0.57238 -1.67932 -24.40377 57.79986 36.69646
 140 |  9686 | -3.79 | 1436.80 |     0 |     0 |     0 |  362.73 |    0.00 |    0.00 |     0 | 0.00 || -1.25993 -0.42641 2.43870 28.86451 13.15114 19.87362
 141 |  9682 | -3.21 | 1242.60 |     0 |     0 |     0 |  396.60 |    0.00 |    0.00 |     0 | 0.00 || -1.62132 1.36416 -0.56772 -7.84470 -72.31810 43.34790
 142 |  9664 | -3.52 | 1450.70 |     0 |     0 |     0 |  363.71 |    0.00 |    0.00 |     0 | 0.00 || 2.73781 -0.20906 0.53107 12.66865 -26.18469 98.60341
 143 |  9662 | -2.88 | 1131.00 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23857 -0.70968 -1.68215 41.84402 10.47954 25.03743
 144 |  9658 | -3.35 | 1425.20 |     0 |     0 |     0 |  307.12 |    0.00 |    0.00 |     0 | 0.00 || 0.29575 -0.84063 -2.12705 79.32526 15.04316 7.97831
 145 |  9656 | -3.15 | 1232.80 |     0 |     0 |     0 |  261.64 |    0.00 |    0.00 |     0 | 0.00 || -2.70360 0.68709 2.85417 45.00447 23.17403 53.26511
 146 |  9654 | -3.36 | 1290.10 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || -2.33572 -0.94336 1.84034 59.08389 -3.45003 60.12512
 147 |  9646 | -3.33 | 1412.80 |     0 |     0 |     0 |  344.58 |    0.00 |    0.00 |     0 | 0.00 || 0.65020 0.82840 -2.32288 21.65146 -15.51808 29.51488
 148 |  9642 | -2.75 | 1126.10 |     0 |     0 |     0 |  325.27 |    0.00 |    0.00 |     0 | 0.00 || 1.20904 -0.52330 1.99286 -66.90601 -26.25114 75.29192
 149 |  9636 | -3.40 | 1731.40 |     0 |     0 |     0 |  270.95 |    0.00 |    0.00 |     0 | 0.00 || -3.08850 -1.18817 -0.15009 35.98429 -55.22992 71.36957
 150 |  9626 | -2.54 | 1190.10 |     0 |     0 |     0 |  354.74 |    0.00 |    0.00 |     0 | 0.00 || 0.25894 -0.63350 -0.88881 10.06856 48.31467 55.36823
 151 |  9620 | -3.73 | 1415.10 |     0 |     0 |     0 |  333.19 |    0.00 |    0.00 |     0 | 0.00 || 0.28614 -0.45443 -1.56415 39.75578 14.44273 39.35516
 152 |  9614 | -3.25 | 1453.80 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || -2.12218 0.75783 3.08018 52.45188 59.37486 47.20162
 153 |  9608 | -3.51 | 1344.20 |     0 |     0 |     0 |  458.63 |    0.00 |    0.00 |     0 | 0.00 || 1.11433 -0.29300 2.99903 4.56157 -72.59512 42.53860
 154 |  9596 | -2.95 | 1230.00 |     0 |     0 |     0 |  322.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35546 -0.86145 0.57540 34.72670 -59.71066 93.34274
 155 |  9570 | -2.51 | 1391.20 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || -0.55631 0.51572 -0.65336 -0.65342 4.70949 0.46539
 156 |  9550 | -2.99 | 1291.10 |     0 |     0 |     0 |  254.72 |    0.00 |    0.00 |     0 | 0.00 || -0.24216 1.38983 -1.44740 61.98037 -43.20461 52.02604
 157 |  9550 | -3.41 | 1526.30 |     0 |     0 |     0 |  377.08 |    0.00 |    0.00 |     0 | 0.00 || 0.65473 0.76742 1.16465 -44.14177 12.79836 54.77124
 158 |  9548 | -3.36 | 1354.40 |     0 |     0 |     0 |  222.59 |    0.00 |    0.00 |     0 | 0.00 || 2.51845 0.55979 0.10600 -6.43899 4.83732 75.12533
 159 |  9530 | -2.68 | 1297.70 |     0 |     0 |     0 |  479.07 |    0.00 |    0.00 |     0 | 0.00 || 0.50989 0.55767 2.30517 -45.46142 -37.42567 44.71941
 160 |  9524 | -3.41 | 1350.70 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || -0.61398 0.16069 1.57356 5.65551 -20.04443 -14.23014
 161 |  9524 | -3.05 | 1348.30 |     0 |     0 |     0 |  473.44 |    0.00 |    0.00 |     0 | 0.00 || 0.53094 -0.99345 -0.84874 60.41052 58.70779 59.91710
 162 |  9514 | -3.19 | 1222.30 |     0 |     0 |     0 |  390.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11638 0.29060 -0.36138 53.76423 52.53568 66.87524
 163 |  9512 | -3.06 | 1314.00 |     0 |     0 |     0 |  305.06 |    0.00 |    0.00 |     0 | 0.00 || -1.06183 0.45609 3.04287 -13.43370 19.70935 24.74475
 164 |  9512 | -2.74 | 1112.20 |     0 |     0 |     0 |  217.19 |    0.00 |    0.00 |     0 | 0.00 || 1.65622 -0.00219 -1.83655 29.25964 5.56188 93.18952
 165 |  9472 | -2.78 | 1228.80 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || 2.09250 -0.62111 -1.30948 25.40760 -20.43487 118.94772
 166 |  9472 | -4.29 | 1616.20 |     0 |     0 |     0 |  486.28 |    0.00 |    0.00 |     0 | 0.00 || -1.25818 -1.01130 -0.30653 -9.02750 -27.69566 43.04166
 167 |  9466 | -3.02 | 1291.10 |     0 |     0 |     0 |  496.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67544 -0.16023 -1.48840 -67.28094 11.51765 37.61600
 168 |  9460 | -2.76 | 1312.70 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19134 0.08759 0.36455 12.72463 25.10399 -28.46578
 169 |  9458 | -3.08 | 1487.10 |     0 |     0 |     0 |  404.69 |    0.00 |    0.00 |     0 | 0.00 || 2.18184 1.32701 1.62490 -24.12613 -56.78148 81.08961
 170 |  9448 | -2.94 | 1318.30 |     0 |     0 |     0 |  284.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45387 0.19760 0.12845 -18.01185 -16.32817 99.05659
 171 |  9428 | -2.67 | 1183.20 |     0 |     0 |     0 |  349.24 |    0.00 |    0.00 |     0 | 0.00 || -1.43124 -1.09433 -1.40109 -65.97908 34.84976 50.30867
 172 |  9426 | -4.31 | 1567.60 |     0 |     0 |     0 |  363.38 |    0.00 |    0.00 |     0 | 0.00 || 2.86008 -0.09712 1.49067 17.39557 -14.72074 134.10303
 173 |  9420 | -3.50 | 1414.20 |     0 |     0 |     0 |  375.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75037 -0.95147 2.85930 -2.94532 -52.96457 66.57254
 174 |  9418 | -3.07 | 1659.50 |     0 |     0 |     0 |  147.90 |    0.00 |    0.00 |     0 | 0.00 || 0.17921 0.97162 -0.06269 28.36382 21.84932 19.92705
 175 |  9414 | -2.50 | 1113.60 |     0 |     0 |     0 |  198.92 |    0.00 |    0.00 |     0 | 0.00 || 0.96122 0.53129 -2.25415 60.06681 -24.96416 12.94495
 176 |  9412 | -3.01 | 1277.70 |     0 |     0 |     0 |  246.47 |    0.00 |    0.00 |     0 | 0.00 || 0.11570 0.85304 -0.82230 59.17356 35.87019 19.00470
 177 |  9408 | -3.06 | 1234.30 |     0 |     0 |     0 |  402.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80903 -0.59255 -2.83783 -21.14797 65.29059 45.95729
 178 |  9406 | -2.63 | 1165.20 |     0 |     0 |     0 |  159.77 |    0.00 |    0.00 |     0 | 0.00 || -2.67990 0.75225 -1.26221 -49.55132 -6.63906 53.16936
 179 |  9406 | -4.37 | 1631.30 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || 1.24644 0.40302 1.34073 -27.32183 17.68840 42.39536
 180 |  9400 | -2.52 | 1156.60 |     0 |     0 |     0 |  148.85 |    0.00 |    0.00 |     0 | 0.00 || 1.53092 0.91957 1.33106 -17.33083 -16.45320 43.57944
 181 |  9396 | -3.40 | 1416.50 |     0 |     0 |     0 |  409.88 |    0.00 |    0.00 |     0 | 0.00 || -2.04717 0.46341 -3.11990 22.69603 88.58984 42.89684
 182 |  9348 | -2.51 | 1132.60 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || 0.71780 -0.73872 -1.38909 85.26114 31.92359 26.42448
 183 |  9346 | -3.44 | 1568.70 |     0 |     0 |     0 |  371.73 |    0.00 |    0.00 |     0 | 0.00 || 1.27150 0.80382 2.75515 -2.84520 -68.33109 82.16348
 184 |  9342 | -3.60 | 1332.40 |     0 |     0 |     0 |  468.76 |    0.00 |    0.00 |     0 | 0.00 || 1.97335 0.57631 0.60090 -10.89538 19.06807 71.34874
 185 |  9332 | -3.37 | 1336.90 |     0 |     0 |     0 |  400.36 |    0.00 |    0.00 |     0 | 0.00 || -1.69723 0.70044 -1.49147 -14.88888 -8.56500 49.68744
 186 |  9306 | -2.27 | 1065.70 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || -2.03287 0.52184 -1.53006 -55.98301 30.04118 67.09189
 187 |  9306 | -3.38 | 1385.70 |     0 |     0 |     0 |  -14.44 |    0.00 |    0.00 |     0 | 0.00 || 0.03384 0.37364 0.46111 -11.97573 22.12431 -15.67808
 188 |  9306 | -2.77 | 1208.00 |     0 |     0 |     0 |  213.74 |    0.00 |    0.00 |     0 | 0.00 || 3.02085 0.14186 0.11656 -25.41188 1.60050 101.86648
 189 |  9306 | -2.59 | 1178.10 |     0 |     0 |     0 |  322.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93022 -0.74255 -0.05940 3.31068 -44.71164 98.66545
 190 |  9302 | -3.20 | 1235.80 |     0 |     0 |     0 |  498.25 |    0.00 |    0.00 |     0 | 0.00 || -0.20300 0.65327 -1.82158 -6.40791 -25.54639 9.86720
 191 |  9300 | -2.43 | 1177.60 |     0 |     0 |     0 |  421.25 |    0.00 |    0.00 |     0 | 0.00 || -2.52532 -0.75944 2.39042 31.31953 74.48522 86.69728
 192 |  9294 | -3.46 | 1278.70 |     0 |     0 |     0 |  390.80 |    0.00 |    0.00 |     0 | 0.00 || -0.58373 1.34098 0.38129 92.31055 20.68002 37.10096
 193 |  9292 | -3.22 | 1310.70 |     0 |     0 |     0 |  -29.47 |    0.00 |    0.00 |     0 | 0.00 || -1.82225 0.44230 3.04730 46.67577 60.61634 43.10423
 194 |  9274 | -2.97 | 1212.30 |     0 |     0 |     0 |  306.11 |    0.00 |    0.00 |     0 | 0.00 || 1.48725 0.14208 2.03782 -28.42941 -43.24147 50.14654
 195 |  9254 | -2.80 | 1273.70 |     0 |     0 |     0 |  449.64 |    0.00 |    0.00 |     0 | 0.00 || -1.58356 0.59646 1.55749 92.19374 3.00747 24.89937
 196 |  9254 | -2.76 | 1133.50 |     0 |     0 |     0 |  413.57 |    0.00 |    0.00 |     0 | 0.00 || -0.54947 0.88567 1.84752 -28.83762 44.00612 13.95884
 197 |  9254 | -3.33 | 1235.30 |     0 |     0 |     0 |  436.04 |    0.00 |    0.00 |     0 | 0.00 || -2.02306 0.69512 -1.59629 -15.22382 5.25230 47.43581
 198 |  9240 | -2.62 | 1172.40 |     0 |     0 |     0 |  469.60 |    0.00 |    0.00 |     0 | 0.00 || 1.71743 0.26946 -1.94788 56.10078 -21.72044 76.71019
 199 |  9234 | -3.67 | 1443.60 |     0 |     0 |     0 |   91.21 |    0.00 |    0.00 |     0 | 0.00 || 0.61925 0.07868 0.48352 -29.48494 25.73427 21.42950
 200 |  9232 | -3.77 | 1346.60 |     0 |     0 |     0 |  332.12 |    0.00 |    0.00 |     0 | 0.00 || -0.73790 0.23566 1.50520 34.67641 -6.80255 28.74778
 201 |  9230 | -2.45 | 1111.00 |     0 |     0 |     0 |  306.52 |    0.00 |    0.00 |     0 | 0.00 || -1.90124 -0.63619 1.05862 33.11593 -47.81599 67.20531
 202 |  9210 | -3.10 | 1323.50 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || 0.28205 0.07941 2.75845 25.28408 -41.49287 -4.76161
 203 |  9208 | -3.33 | 1221.30 |     0 |     0 |     0 |   76.51 |    0.00 |    0.00 |     0 | 0.00 || -1.60102 0.37161 1.76272 46.28542 -5.80757 37.77843
 204 |  9206 | -3.26 | 1159.30 |     0 |     0 |     0 |  469.71 |    0.00 |    0.00 |     0 | 0.00 || 2.00903 -0.70995 2.98063 -34.43913 -41.18652 99.56656
 205 |  9184 | -2.76 | 1248.00 |     0 |     0 |     0 |  219.20 |    0.00 |    0.00 |     0 | 0.00 || -1.06629 0.65892 1.19331 35.13914 -3.51743 29.34925
 206 |  9172 | -2.93 | 1288.20 |     0 |     0 |     0 |  421.21 |    0.00 |    0.00 |     0 | 0.00 || 1.71720 1.30086 0.78149 -15.51612 -4.39585 57.17316
 207 |  9170 | -2.93 | 1154.90 |     0 |     0 |     0 |  307.93 |    0.00 |    0.00 |     0 | 0.00 || -2.75432 0.24531 0.82883 27.60196 -64.44308 105.70969
 208 |  9162 | -3.40 | 1310.40 |     0 |     0 |     0 |  279.14 |    0.00 |    0.00 |     0 | 0.00 || -2.13919 0.56253 -1.14995 -58.89745 12.57039 61.66585
 209 |  9148 | -2.81 | 1054.90 |     0 |     0 |     0 |   83.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64130 -0.10445 2.64242 -6.52904 -76.28047 22.19920
 210 |  9148 | -3.33 | 1172.20 |     0 |     0 |     0 |  358.48 |    0.00 |    0.00 |     0 | 0.00 || -2.76552 -1.06263 -0.56749 -23.47708 -37.68298 80.17086
 211 |  9146 | -2.48 | 1099.40 |     0 |     0 |     0 |  225.87 |    0.00 |    0.00 |     0 | 0.00 || 0.34126 0.40465 1.62309 -26.09011 21.08469 -13.82107
 212 |  9138 | -2.60 | 1056.90 |     0 |     0 |     0 |  424.41 |    0.00 |    0.00 |     0 | 0.00 || -0.01175 0.11695 -2.12667 66.95293 -8.36319 24.02194
 213 |  9122 | -3.47 | 1407.70 |     0 |     0 |     0 |  194.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20060 0.19141 1.23711 -23.24819 -33.83822 103.72244
 214 |  9112 | -3.52 | 1314.50 |     0 |     0 |     0 |  271.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09601 -0.74083 -1.91436 -11.50179 -8.44316 126.83571
 215 |  9110 | -2.64 | 1067.60 |     0 |     0 |     0 |  375.61 |    0.00 |    0.00 |     0 | 0.00 || 2.36861 0.30006 1.01632 -23.93838 -32.63942 88.78075
 216 |  9106 | -3.33 | 1406.50 |     0 |     0 |     0 |  418.14 |    0.00 |    0.00 |     0 | 0.00 || -0.35135 1.14852 0.15491 38.06358 16.26918 39.72648
 217 |  9106 | -2.89 | 1207.10 |     0 |     0 |     0 |  119.51 |    0.00 |    0.00 |     0 | 0.00 || -0.51415 -0.80698 3.12260 68.32069 27.19718 15.45401
 218 |  9094 | -3.05 | 1265.60 |     0 |     0 |     0 |  436.44 |    0.00 |    0.00 |     0 | 0.00 || 1.43839 -0.86995 -1.27414 72.55881 33.15352 82.26089
 219 |  9088 | -2.83 | 1149.20 |     0 |     0 |     0 |  206.76 |    0.00 |    0.00 |     0 | 0.00 || -1.87855 0.80362 -2.70992 -21.11126 27.15001 28.85843
 220 |  9088 | -2.80 | 1099.20 |     0 |     0 |     0 |  423.92 |    0.00 |    0.00 |     0 | 0.00 || 1.83549 -0.52609 -2.25257 25.23240 -56.00473 88.17567
 221 |  9078 | -2.99 | 1226.10 |     0 |     0 |     0 |  435.90 |    0.00 |    0.00 |     0 | 0.00 || -1.19799 0.49731 -0.48764 -4.14713 -52.68635 -2.59404
 222 |  9054 | -2.94 | 1171.40 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || 0.41867 0.05272 1.01313 -61.92417 41.81019 17.94857
 223 |  9054 | -3.04 | 1214.90 |     0 |     0 |     0 |  351.53 |    0.00 |    0.00 |     0 | 0.00 || -3.08848 0.96240 1.20947 59.29181 -57.71693 72.87576
 224 |  9050 | -3.49 | 1501.70 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || 1.73939 0.52097 2.53290 -3.98891 -55.82436 54.24921
 225 |  9048 | -2.84 | 1087.20 |     0 |     0 |     0 |  420.26 |    0.00 |    0.00 |     0 | 0.00 || -0.93534 -0.26108 2.93381 64.13834 17.20137 26.90622
 226 |  9046 | -2.50 | 1115.40 |     0 |     0 |     0 |  331.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03572 -0.29390 -0.39376 29.16703 40.39785 31.35364
 227 |  9040 | -3.22 | 1149.90 |     0 |     0 |     0 |  382.86 |    0.00 |    0.00 |     0 | 0.00 || 1.23274 -1.06670 -2.45940 27.31401 -55.78368 90.63276
 228 |  9040 | -3.23 | 1353.30 |     0 |     0 |     0 |  417.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71188 -0.91013 2.89635 28.13697 36.60998 54.34039
 229 |  9036 | -4.09 | 1533.40 |     0 |     0 |     0 |  357.53 |    0.00 |    0.00 |     0 | 0.00 || -0.14409 -0.65695 -2.28441 48.99864 44.35929 30.16051
 230 |  9030 | -2.68 | 1101.90 |     0 |     0 |     0 |  366.24 |    0.00 |    0.00 |     0 | 0.00 || 2.47198 0.11013 0.00178 0.09790 15.08121 77.22150
 231 |  9030 | -2.49 | 1033.60 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || 0.05801 1.06275 -0.31314 52.78154 12.27285 -5.72942
 232 |  9010 | -3.05 | 1267.40 |     0 |     0 |     0 |  490.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89075 0.18975 2.43570 54.03843 8.63805 -4.29593
 233 |  9008 | -2.76 | 1126.30 |     0 |     0 |     0 |  133.00 |    0.00 |    0.00 |     0 | 0.00 || 1.68650 1.40433 0.85439 -72.26102 -8.65989 47.57051
 234 |  9000 | -3.15 | 1145.10 |     0 |     0 |     0 |  477.70 |    0.00 |    0.00 |     0 | 0.00 || 2.21725 -0.38018 -0.90391 57.05344 7.35974 132.91367
 235 |  8998 | -2.95 | 1100.00 |     0 |     0 |     0 |  389.79 |    0.00 |    0.00 |     0 | 0.00 || 2.49794 -0.97986 1.78116 -24.14242 69.11020 91.53922
 236 |  8992 | -3.98 | 1577.20 |     0 |     0 |     0 |  333.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76136 -0.89959 -0.86219 -18.54243 -64.05174 75.09602
 237 |  8990 | -2.96 | 1430.00 |     0 |     0 |     0 |  277.03 |    0.00 |    0.00 |     0 | 0.00 || 0.09959 -0.78390 1.20681 -32.31966 6.51682 30.89895
 238 |  8988 | -3.03 | 1264.50 |     0 |     0 |     0 |  126.31 |    0.00 |    0.00 |     0 | 0.00 || 0.53475 0.01869 -0.69925 62.81548 53.92871 11.00356
 239 |  8988 | -2.60 | 1014.80 |     0 |     0 |     0 |  336.23 |    0.00 |    0.00 |     0 | 0.00 || 0.34378 -0.29551 -2.61889 26.40088 -1.81753 17.53505
 240 |  8968 | -3.01 | 1301.70 |     0 |     0 |     0 |  353.16 |    0.00 |    0.00 |     0 | 0.00 || 2.18476 1.04925 -1.84439 37.98948 29.51658 95.58728
 241 |  8960 | -3.90 | 1547.80 |     0 |     0 |     0 |  241.21 |    0.00 |    0.00 |     0 | 0.00 || 2.57735 -0.12244 2.60027 -9.09631 -3.15337 84.39571
 242 |  8956 | -2.81 | 1201.80 |     0 |     0 |     0 |  488.16 |    0.00 |    0.00 |     0 | 0.00 || -1.70397 0.86635 2.31684 65.90006 45.36438 55.90845
 243 |  8954 | -3.96 | 1679.10 |     0 |     0 |     0 |  368.34 |    0.00 |    0.00 |     0 | 0.00 || 0.43387 1.35154 3.13647 -9.21232 -20.56435 40.63531
 244 |  8950 | -3.34 | 1288.40 |     0 |     0 |     0 |  166.26 |    0.00 |    0.00 |     0 | 0.00 || -0.31261 -0.14834 -2.43068 37.01144 29.95658 14.35994
 245 |  8946 | -2.90 | 1266.60 |     0 |     0 |     0 |  452.43 |    0.00 |    0.00 |     0 | 0.00 || -0.68325 -0.47137 -2.43747 -2.26241 37.87247 2.08921
 246 |  8944 | -3.22 | 1148.10 |     0 |     0 |     0 |  117.10 |    0.00 |    0.00 |     0 | 0.00 || -1.69938 0.70865 -0.01525 42.10228 -41.62012 9.69612
 247 |  8942 | -3.18 | 1228.20 |     0 |     0 |     0 |  394.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31536 0.25338 0.89984 10.58776 41.89098 1.89951
 248 |  8938 | -4.06 | 1592.20 |     0 |     0 |     0 |  340.50 |    0.00 |    0.00 |     0 | 0.00 || 2.62322 0.29771 -1.52671 9.05254 39.63691 73.11936
 249 |  8936 | -3.15 | 1323.40 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || 3.07439 -0.09887 1.00382 24.08493 -38.70992 97.22736
 250 |  8928 | -3.06 | 1208.00 |     0 |     0 |     0 |  232.58 |    0.00 |    0.00 |     0 | 0.00 || -1.42258 0.37123 0.34547 10.04017 -50.11414 16.65859
 251 |  8926 | -2.55 | 1109.60 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || 2.72278 0.08006 -0.53108 8.00161 12.95258 81.78825
 252 |  8922 | -3.00 | 1304.60 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || -2.65898 -0.38211 2.17097 44.53633 7.37385 79.67661
 253 |  8908 | -2.95 | 1190.00 |     0 |     0 |     0 |  475.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05417 0.90056 -2.13546 -1.94299 49.40561 103.64273
 254 |  8902 | -3.66 | 1361.30 |     0 |     0 |     0 |  443.79 |    0.00 |    0.00 |     0 | 0.00 || 2.38757 0.15992 -0.79946 -8.40489 17.21153 133.51137
 255 |  8894 | -3.33 | 1395.70 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || -2.72594 0.56221 -0.70085 -51.95720 -34.50767 59.64660
 256 |  8888 | -3.03 | 1334.50 |     0 |     0 |     0 |  279.23 |    0.00 |    0.00 |     0 | 0.00 || -2.30602 -0.26885 1.15592 43.12061 -32.84971 87.33478
 257 |  8886 | -3.56 | 1393.60 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || -0.49453 -1.20852 -0.48314 -55.51081 23.31940 57.13804
 258 |  8872 | -3.34 | 1166.40 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || -2.43242 0.32209 0.40922 5.43024 -69.62471 82.88067
 259 |  8868 | -3.40 | 1269.80 |     0 |     0 |     0 |  429.98 |    0.00 |    0.00 |     0 | 0.00 || 2.38741 0.51575 -2.10578 70.12411 10.88121 93.25651
 260 |  8860 | -3.31 | 1270.50 |     0 |     0 |     0 |  263.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17452 1.19700 0.96189 -57.62837 9.04731 60.20808
 261 |  8854 | -2.32 | 1028.90 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82767 -0.45695 -1.45290 -3.21793 66.58549 2.31881
 262 |  8844 | -2.82 | 1121.40 |     0 |     0 |     0 |  135.16 |    0.00 |    0.00 |     0 | 0.00 || 1.02280 -0.94304 2.14897 -4.37769 -31.56984 77.54981
 263 |  8832 | -3.00 | 1174.60 |     0 |     0 |     0 |  229.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33144 -0.49388 0.90063 11.25486 -56.49891 44.77531
 264 |  8826 | -3.35 | 1325.30 |     0 |     0 |     0 |  204.22 |    0.00 |    0.00 |     0 | 0.00 || 1.11099 0.68419 -1.20821 47.28046 22.31473 73.47362
 265 |  8820 | -2.60 | 1167.90 |     0 |     0 |     0 |  311.99 |    0.00 |    0.00 |     0 | 0.00 || -1.71792 0.08112 -0.30383 -18.44213 -65.64064 51.63118
 266 |  8820 | -3.21 | 1022.50 |     0 |     0 |     0 |  357.24 |    0.00 |    0.00 |     0 | 0.00 || -0.98572 1.31042 2.45898 -20.21631 79.28631 45.35268
 267 |  8798 | -3.18 | 1548.60 |     0 |     0 |     0 |  463.30 |    0.00 |    0.00 |     0 | 0.00 || -2.65227 0.64052 -2.51141 30.44901 58.95925 79.73222
 268 |  8796 | -3.01 | 1103.50 |     0 |     0 |     0 |  435.25 |    0.00 |    0.00 |     0 | 0.00 || 2.44990 1.02600 2.42853 71.54160 -41.48619 101.30988
 269 |  8796 | -2.84 | 1057.60 |     0 |     0 |     0 |  266.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82547 -0.45721 2.55793 -17.91597 -71.76875 70.75152
 270 |  8796 | -2.91 | 1156.60 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || -1.67947 0.76304 -1.02608 -45.54257 -48.62832 32.76980
 271 |  8796 | -3.18 | 1123.40 |     0 |     0 |     0 |  404.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20705 0.97421 -0.77122 25.18469 37.90009 33.61600
 272 |  8794 | -4.13 | 1627.20 |     0 |     0 |     0 |  315.23 |    0.00 |    0.00 |     0 | 0.00 || -1.25234 0.25590 0.10068 2.36925 -50.31149 16.24848
 273 |  8792 | -3.07 | 1340.90 |     0 |     0 |     0 |  312.70 |    0.00 |    0.00 |     0 | 0.00 || 1.05230 -0.02408 1.43992 -42.36987 18.60277 23.21539
 274 |  8784 | -2.41 | 1080.00 |     0 |     0 |     0 |  453.67 |    0.00 |    0.00 |     0 | 0.00 || 0.39716 0.35579 -1.67669 77.83752 -5.23208 50.52471
 275 |  8780 | -3.61 | 1214.40 |     0 |     0 |     0 |  301.57 |    0.00 |    0.00 |     0 | 0.00 || 0.91687 0.45710 1.58797 -13.73906 -15.57858 52.06461
 276 |  8778 | -3.05 | 1275.10 |     0 |     0 |     0 |  373.20 |    0.00 |    0.00 |     0 | 0.00 || -2.30625 0.47193 0.60401 15.98707 -22.85148 60.65614
