*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MLC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1866 |  6614 | -2.69 |  839.40 |     0 |     0 |     0 |  360.40 |    0.00 |    0.00 |     0 | 0.00 || 1.49819 0.63340 -2.51860 75.91609 -22.64399 41.09145
1867 |  6612 | -2.75 |  865.50 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || 0.40119 -0.77197 2.18606 92.19226 -58.04896 0.89901
1868 |  6610 | -3.41 | 1010.20 |     0 |     0 |     0 |  197.29 |    0.00 |    0.00 |     0 | 0.00 || 0.28292 0.78748 -0.02647 67.67338 11.65719 -24.69000
1869 |  6610 | -3.49 |  984.90 |     0 |     0 |     0 |   15.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97752 -1.32584 0.17053 140.76291 -3.62232 103.41124
1870 |  6610 | -2.88 |  867.50 |     0 |     0 |     0 |  -31.95 |    0.00 |    0.00 |     0 | 0.00 || -1.79485 -1.00254 -0.80876 8.44487 -6.33837 108.26286
1871 |  6610 | -4.29 | 1184.20 |     0 |     0 |     0 |  286.02 |    0.00 |    0.00 |     0 | 0.00 || -2.21588 -0.31605 -2.02524 36.73429 81.85899 111.19913
1872 |  6608 | -2.85 |  923.20 |     0 |     0 |     0 |  223.28 |    0.00 |    0.00 |     0 | 0.00 || -0.43687 -0.11048 -2.83015 86.96393 113.69724 -38.00287
1873 |  6608 | -2.33 |  820.70 |     0 |     0 |     0 |  265.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91787 -0.68882 -0.91861 58.29224 7.24634 150.59077
1874 |  6608 | -2.90 | 1097.50 |     0 |     0 |     0 |  269.58 |    0.00 |    0.00 |     0 | 0.00 || 0.85633 0.66744 -2.87160 45.55276 -34.10833 -25.80255
1875 |  6604 | -3.12 |  918.10 |     0 |     0 |     0 |  357.81 |    0.00 |    0.00 |     0 | 0.00 || 0.36448 0.28433 2.06501 15.16063 21.12675 0.15253
1876 |  6604 | -2.49 |  818.00 |     0 |     0 |     0 |  180.77 |    0.00 |    0.00 |     0 | 0.00 || 1.10418 -0.60720 -0.44197 82.42430 139.46716 28.75845
1877 |  6602 | -2.95 | 1030.60 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || -2.15948 -0.86766 -2.80393 19.50338 113.64154 59.15948
1878 |  6602 | -2.82 |  828.00 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || -2.62066 -0.33286 2.94283 37.53430 53.77294 139.95372
1879 |  6602 | -2.69 |  820.90 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || -1.26438 0.21415 -2.40655 53.73227 98.38064 -12.23301
1880 |  6600 | -2.87 |  938.90 |     0 |     0 |     0 |  154.76 |    0.00 |    0.00 |     0 | 0.00 || 0.87931 0.22825 -2.83227 101.70162 32.85124 -21.63149
1881 |  6600 | -2.87 |  884.10 |     0 |     0 |     0 |  -16.02 |    0.00 |    0.00 |     0 | 0.00 || 2.08177 -1.32809 -1.87614 92.92671 15.98905 61.13030
1882 |  6598 | -2.57 |  789.30 |     0 |     0 |     0 |  216.32 |    0.00 |    0.00 |     0 | 0.00 || 1.04802 -0.16730 -2.30451 154.40765 39.80508 -11.67055
1883 |  6598 | -2.87 |  887.30 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95275 0.78956 1.57087 26.51560 60.52690 -36.08911
1884 |  6598 | -3.01 |  924.90 |     0 |     0 |     0 |  254.28 |    0.00 |    0.00 |     0 | 0.00 || 1.35475 0.72327 -0.12175 31.43497 84.16646 47.04836
1885 |  6598 | -2.68 |  854.70 |     0 |     0 |     0 |  322.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60347 0.44083 2.42465 111.36436 94.69000 -14.15650
1886 |  6596 | -2.84 |  813.80 |     0 |     0 |     0 |  457.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80291 -0.33492 -1.89694 45.12383 90.87631 125.65619
1887 |  6596 | -3.09 |  858.30 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || 1.09392 -0.98328 -2.61371 160.10941 22.65571 48.88949
1888 |  6596 | -2.99 |  900.60 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || 0.25213 0.29445 1.21922 32.55420 26.54953 -57.18330
1889 |  6596 | -2.71 | 1013.50 |     0 |     0 |     0 |   91.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56056 1.01110 -0.32968 0.48080 -20.12069 -4.19952
1890 |  6594 | -3.25 |  911.10 |     0 |     0 |     0 |  274.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08555 0.50981 -2.66252 134.32922 -6.93048 33.22780
1891 |  6594 | -2.47 |  807.10 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || 2.32995 -0.30135 0.62591 -15.42251 77.54253 104.96210
1892 |  6592 | -3.15 |  864.20 |     0 |     0 |     0 |  244.45 |    0.00 |    0.00 |     0 | 0.00 || 3.02427 -0.07421 -1.54960 76.42480 62.56115 141.90961
1893 |  6592 | -2.90 |  933.40 |     0 |     0 |     0 |  308.03 |    0.00 |    0.00 |     0 | 0.00 || -1.20217 -0.19191 2.44573 84.37346 54.69469 34.35442
1894 |  6592 | -2.69 |  888.80 |     0 |     0 |     0 |  230.09 |    0.00 |    0.00 |     0 | 0.00 || -1.03559 0.53831 -1.85335 -0.37060 62.30934 -39.79782
1895 |  6592 | -3.99 | 1034.30 |     0 |     0 |     0 |  315.89 |    0.00 |    0.00 |     0 | 0.00 || -0.54138 -0.08388 2.12976 116.42590 5.18255 -33.74282
1896 |  6590 | -2.80 |  843.60 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || 0.22847 -0.04581 2.68218 55.37657 -13.27517 9.82054
1897 |  6588 | -3.89 |  986.40 |     0 |     0 |     0 |  292.65 |    0.00 |    0.00 |     0 | 0.00 || -1.55890 -0.77078 -1.41846 -34.67038 7.59142 83.97736
1898 |  6588 | -2.48 |  817.50 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || -0.50284 -0.07518 0.50565 19.87318 -30.66161 -34.68317
1899 |  6586 | -2.65 |  809.10 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || -0.37356 -0.53688 -2.15546 52.24453 76.29711 40.80313
1900 |  6584 | -2.66 |  857.40 |     0 |     0 |     0 |  106.73 |    0.00 |    0.00 |     0 | 0.00 || 1.49514 0.93365 -0.23425 45.14027 87.07004 55.99542
1901 |  6584 | -3.01 |  871.30 |     0 |     0 |     0 |  245.34 |    0.00 |    0.00 |     0 | 0.00 || 0.47898 0.42288 1.98883 9.76719 3.07899 11.34476
1902 |  6582 | -2.67 |  809.60 |     0 |     0 |     0 |  -27.98 |    0.00 |    0.00 |     0 | 0.00 || 1.09511 -0.28700 -2.08215 91.54572 26.62769 39.01567
1903 |  6582 | -2.74 |  828.70 |     0 |     0 |     0 |   17.11 |    0.00 |    0.00 |     0 | 0.00 || -1.11400 -0.45541 0.79160 84.35046 -68.33434 61.11577
1904 |  6580 | -2.77 |  807.80 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || 1.30468 -0.79081 2.25253 12.27279 -9.68213 64.41203
1905 |  6580 | -3.19 |  795.40 |     0 |     0 |     0 |  274.22 |    0.00 |    0.00 |     0 | 0.00 || -2.04640 0.69087 1.30933 102.42618 -62.45784 76.26829
1906 |  6578 | -2.75 |  935.10 |     0 |     0 |     0 |   26.88 |    0.00 |    0.00 |     0 | 0.00 || -1.91830 -0.57313 1.33520 158.41837 24.45173 67.93867
1907 |  6576 | -2.77 |  961.40 |     0 |     0 |     0 |  220.31 |    0.00 |    0.00 |     0 | 0.00 || -0.88137 -0.50605 2.71437 117.36527 20.90659 19.71336
1908 |  6576 | -2.15 |  818.30 |     0 |     0 |     0 |  121.06 |    0.00 |    0.00 |     0 | 0.00 || 0.97509 1.14240 -1.17103 136.26920 -6.61736 12.19948
1909 |  6576 | -2.75 |  817.90 |     0 |     0 |     0 |  315.36 |    0.00 |    0.00 |     0 | 0.00 || -1.81204 0.76880 -2.01844 -22.04731 88.03539 24.03141
1910 |  6574 | -4.41 | 1327.60 |     0 |     0 |     0 |  451.42 |    0.00 |    0.00 |     0 | 0.00 || 0.83711 0.56769 1.43265 10.30746 55.75119 8.99987
1911 |  6574 | -2.44 |  797.10 |     0 |     0 |     0 |   74.04 |    0.00 |    0.00 |     0 | 0.00 || -0.93515 -0.66357 2.18692 91.18045 11.98823 40.01209
1912 |  6574 | -3.16 |  930.80 |     0 |     0 |     0 |  336.60 |    0.00 |    0.00 |     0 | 0.00 || -2.36251 1.34002 -0.50850 7.61809 6.70276 51.74083
1913 |  6574 | -3.02 | 1091.60 |     0 |     0 |     0 |  265.60 |    0.00 |    0.00 |     0 | 0.00 || -2.05657 -0.35698 2.15573 109.61160 41.86946 64.88612
1914 |  6574 | -2.60 |  764.90 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || 0.12569 -1.26533 2.64876 125.00311 -55.38841 53.48728
1915 |  6572 | -2.86 |  859.80 |     0 |     0 |     0 |    3.78 |    0.00 |    0.00 |     0 | 0.00 || -0.86453 0.67609 3.09234 17.81723 102.96078 -14.06485
1916 |  6572 | -2.65 |  796.10 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11013 -1.03643 1.12685 -48.62347 -5.05393 77.19878
1917 |  6570 | -2.90 |  752.80 |     0 |     0 |     0 |   12.82 |    0.00 |    0.00 |     0 | 0.00 || 2.60191 -0.14374 1.77113 -10.02059 -23.53860 112.65312
1918 |  6568 | -2.40 |  838.40 |     0 |     0 |     0 |  130.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66071 -0.67915 -1.73591 37.13485 113.40407 45.99451
1919 |  6568 | -3.87 | 1052.20 |     0 |     0 |     0 |  117.80 |    0.00 |    0.00 |     0 | 0.00 || 0.51413 -0.26849 2.69448 80.34557 22.38104 -27.59166
1920 |  6568 | -3.68 | 1144.70 |     0 |     0 |     0 |  -39.09 |    0.00 |    0.00 |     0 | 0.00 || 0.24825 0.82331 -2.36342 64.80986 -8.16071 -49.96140
1921 |  6566 | -2.84 |  857.40 |     0 |     0 |     0 |  138.54 |    0.00 |    0.00 |     0 | 0.00 || -0.41684 0.18828 1.65017 71.57644 48.25676 -48.22886
1922 |  6566 | -2.68 |  726.30 |     0 |     0 |     0 |  116.67 |    0.00 |    0.00 |     0 | 0.00 || 1.98587 -0.35094 -2.02390 81.97894 4.03939 92.29868
1923 |  6566 | -3.18 |  897.20 |     0 |     0 |     0 |  293.81 |    0.00 |    0.00 |     0 | 0.00 || -1.55971 0.73661 -0.34830 1.08689 -53.68829 60.09776
1924 |  6566 | -2.91 |  893.90 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -0.74013 -0.08353 0.08835 23.08992 -55.58312 17.48589
1925 |  6566 | -2.63 |  888.80 |     0 |     0 |     0 |  325.03 |    0.00 |    0.00 |     0 | 0.00 || -2.73274 -1.29293 1.88827 62.32830 128.20865 99.73400
1926 |  6564 | -2.53 |  827.40 |     0 |     0 |     0 |  314.55 |    0.00 |    0.00 |     0 | 0.00 || -1.38594 1.09358 0.09315 80.32922 -2.19738 31.66833
1927 |  6564 | -3.03 |  863.10 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 1.36894 -0.78857 -0.34590 15.60279 98.17799 51.69505
1928 |  6564 | -2.72 |  851.70 |     0 |     0 |     0 |  375.70 |    0.00 |    0.00 |     0 | 0.00 || -2.08832 0.25297 -0.20696 40.83402 10.40013 76.39840
1929 |  6562 | -3.30 |  831.70 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 0.24441 -0.20047 -0.84769 32.17757 116.57533 -24.33746
1930 |  6562 | -2.89 |  896.60 |     0 |     0 |     0 |  379.26 |    0.00 |    0.00 |     0 | 0.00 || -0.08945 -0.56726 -2.45939 135.02797 107.39140 -1.98618
1931 |  6562 | -3.02 |  902.60 |     0 |     0 |     0 |  -15.79 |    0.00 |    0.00 |     0 | 0.00 || 0.74271 -0.13840 -2.97400 107.70187 -52.74378 5.94814
1932 |  6560 | -3.02 |  852.50 |     0 |     0 |     0 |   89.91 |    0.00 |    0.00 |     0 | 0.00 || -2.18565 1.48223 1.86629 134.46762 8.96606 50.08751
1933 |  6560 | -3.11 |  984.60 |     0 |     0 |     0 |  306.98 |    0.00 |    0.00 |     0 | 0.00 || -2.93083 -0.53197 -2.09425 26.98894 63.22064 128.93556
1934 |  6556 | -2.97 |  827.00 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || -2.96070 -0.28557 -2.08748 59.21266 95.04327 101.87057
1935 |  6556 | -2.86 |  879.50 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42204 -0.00915 2.65237 42.82607 -32.39542 7.89013
1936 |  6556 | -3.08 |  945.60 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || 1.64843 -1.02446 0.84051 -26.64760 61.94682 105.68671
1937 |  6554 | -2.83 |  884.70 |     0 |     0 |     0 |  197.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63226 -0.72139 -1.83536 64.49110 -16.21142 145.22339
1938 |  6554 | -2.73 |  804.80 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || -2.31208 1.35742 0.58096 51.31727 -40.99430 55.29054
1939 |  6552 | -3.15 | 1090.30 |     0 |     0 |     0 |   11.15 |    0.00 |    0.00 |     0 | 0.00 || -1.56301 -0.81725 -1.73179 25.32852 72.38557 54.84245
1940 |  6552 | -2.96 |  891.60 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || 2.44039 0.98183 0.20945 -11.38696 107.69559 39.39960
1941 |  6550 | -2.99 | 1057.90 |     0 |     0 |     0 |  239.30 |    0.00 |    0.00 |     0 | 0.00 || 0.51322 0.47705 2.69634 31.19333 28.71774 -52.20809
1942 |  6550 | -3.59 | 1170.60 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72087 0.55761 1.42342 -23.45994 28.34319 7.39339
1943 |  6550 | -2.66 |  851.60 |     0 |     0 |     0 |   97.69 |    0.00 |    0.00 |     0 | 0.00 || 0.63481 1.39223 -1.76576 110.86555 -57.82379 31.62009
1944 |  6550 | -2.74 |  865.80 |     0 |     0 |     0 |  242.46 |    0.00 |    0.00 |     0 | 0.00 || -2.63119 0.68188 1.09568 35.09895 -75.31913 71.02042
1945 |  6548 | -2.45 |  742.40 |     0 |     0 |     0 | -110.20 |    0.00 |    0.00 |     0 | 0.00 || 1.49558 -0.35588 0.81429 -34.57757 15.69765 69.25574
1946 |  6548 | -3.56 | 1031.70 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || -1.96811 -0.71786 0.66147 99.34714 22.22110 68.74898
1947 |  6546 | -2.22 |  735.90 |     0 |     0 |     0 |  175.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50846 -0.26884 2.77437 124.12836 77.34459 114.23126
1948 |  6542 | -2.75 |  796.60 |     0 |     0 |     0 |   73.28 |    0.00 |    0.00 |     0 | 0.00 || 0.56547 0.03572 -1.27484 116.77931 102.04367 -33.19485
1949 |  6540 | -3.95 | 1078.40 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23438 -0.25740 0.59453 61.98157 -64.55812 93.44955
1950 |  6540 | -2.43 |  735.00 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || -0.92399 0.35240 -2.01754 -27.33367 57.92013 13.66055
1951 |  6540 | -2.70 |  832.40 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 1.72135 0.75797 0.91310 -50.10260 47.49980 61.29221
1952 |  6540 | -3.03 |  936.20 |     0 |     0 |     0 |  286.45 |    0.00 |    0.00 |     0 | 0.00 || -1.60523 0.75998 1.42419 130.12120 -38.24527 46.57332
1953 |  6540 | -2.93 |  835.10 |     0 |     0 |     0 |  138.71 |    0.00 |    0.00 |     0 | 0.00 || 1.81211 -0.70767 -1.11750 128.23114 113.46793 58.79691
1954 |  6538 | -3.38 | 1047.30 |     0 |     0 |     0 |  351.51 |    0.00 |    0.00 |     0 | 0.00 || -1.68142 0.29937 -1.57790 -26.08749 18.66497 48.43703
1955 |  6538 | -3.29 | 1057.40 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || -0.29002 0.38475 0.92536 64.30476 -13.11058 -39.24842
1956 |  6536 | -3.71 | 1372.80 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04753 0.93267 -2.79252 59.33006 -38.05110 -22.29901
1957 |  6536 | -2.42 |  757.30 |     0 |     0 |     0 |  410.37 |    0.00 |    0.00 |     0 | 0.00 || -2.67707 0.75775 -0.73597 -10.99480 96.57885 72.83923
1958 |  6532 | -3.04 |  925.00 |     0 |     0 |     0 |   -6.85 |    0.00 |    0.00 |     0 | 0.00 || 2.11071 -1.14113 2.63050 -12.57691 18.74945 77.66185
1959 |  6532 | -2.32 |  756.80 |     0 |     0 |     0 |  161.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62381 0.15983 1.24012 44.80788 59.08703 -21.46183
1960 |  6532 | -3.13 |  882.60 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || -1.31284 -0.75090 -2.48779 64.70465 94.00819 33.85269
1961 |  6530 | -3.52 | 1661.50 |     0 |     0 |     0 |  290.08 |    0.00 |    0.00 |     0 | 0.00 || 0.06127 0.43466 -0.03095 62.15381 50.30747 -12.97011
1962 |  6528 | -2.52 |  716.20 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || 2.69243 1.02130 -0.69275 12.29269 83.48130 97.71144
1963 |  6528 | -2.68 |  863.40 |     0 |     0 |     0 |   77.50 |    0.00 |    0.00 |     0 | 0.00 || 2.83849 -1.34887 -2.65776 -25.53299 -19.06274 105.21779
1964 |  6528 | -2.79 |  846.00 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || 2.31968 1.01343 -1.02734 58.02409 67.89081 57.79633
1965 |  6526 | -3.46 |  951.60 |     0 |     0 |     0 |  342.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20367 0.41544 -0.70187 -22.24440 21.89717 98.84064
1966 |  6526 | -2.60 |  836.20 |     0 |     0 |     0 |  271.80 |    0.00 |    0.00 |     0 | 0.00 || -2.83061 -0.45589 1.45489 104.58109 13.46964 105.56926
1967 |  6526 | -3.24 | 1055.50 |     0 |     0 |     0 |   85.64 |    0.00 |    0.00 |     0 | 0.00 || -0.70912 0.98783 -1.62077 44.88813 18.83883 -25.29620
1968 |  6524 | -3.00 |  870.80 |     0 |     0 |     0 |  148.58 |    0.00 |    0.00 |     0 | 0.00 || -2.71602 -0.05847 -1.73771 -4.86072 62.70120 130.85345
1969 |  6524 | -2.88 |  883.40 |     0 |     0 |     0 |  266.82 |    0.00 |    0.00 |     0 | 0.00 || -0.40770 0.38159 2.30235 75.60671 57.87226 -64.12077
1970 |  6524 | -2.45 |  750.10 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || -1.70424 0.79755 -1.08295 10.22164 -0.27067 47.80292
1971 |  6522 | -2.54 |  782.80 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || 1.58965 -0.07268 -2.05865 112.60287 -0.20048 81.45760
1972 |  6520 | -3.55 | 1127.80 |     0 |     0 |     0 |  185.23 |    0.00 |    0.00 |     0 | 0.00 || 0.01142 -1.13408 -2.22419 97.53571 56.59592 30.39379
1973 |  6520 | -2.83 |  857.20 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || -2.69220 0.42146 -1.08009 6.90858 48.26650 69.96591
1974 |  6520 | -2.62 |  870.10 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00624 0.30028 -1.46095 -32.98934 76.59140 83.95139
1975 |  6520 | -4.01 | 1206.50 |     0 |     0 |     0 |  139.47 |    0.00 |    0.00 |     0 | 0.00 || 2.05386 0.90547 -2.18563 120.20207 29.67297 17.63732
1976 |  6520 | -2.29 |  783.50 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || -3.13394 -0.07016 2.87444 85.08839 22.95727 152.32617
1977 |  6520 | -3.61 |  895.60 |     0 |     0 |     0 |  297.48 |    0.00 |    0.00 |     0 | 0.00 || 2.11645 -0.42463 -1.63666 141.17868 47.36467 111.33218
1978 |  6520 | -2.34 |  774.50 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || -0.98077 1.20885 -1.81184 31.48600 17.25610 4.79716
1979 |  6520 | -2.54 |  792.00 |     0 |     0 |     0 |   86.70 |    0.00 |    0.00 |     0 | 0.00 || 1.30860 -0.51207 1.49458 -49.52763 -0.67014 67.34464
1980 |  6518 | -3.00 |  941.60 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || -2.14695 0.36791 -2.19061 65.81287 102.15396 49.78815
1981 |  6516 | -3.89 |  910.30 |     0 |     0 |     0 |  320.41 |    0.00 |    0.00 |     0 | 0.00 || -1.46722 -0.28101 1.54616 112.23065 -8.26077 22.43595
1982 |  6516 | -2.68 |  788.50 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || 1.50135 -0.55586 0.58114 19.51101 56.50623 78.60513
1983 |  6514 | -2.45 |  843.40 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -0.11897 -0.06218 2.42062 109.23021 43.91981 -55.03960
1984 |  6514 | -2.68 |  778.10 |     0 |     0 |     0 |  153.28 |    0.00 |    0.00 |     0 | 0.00 || -2.98955 1.00322 0.27839 20.74049 31.00636 53.36361
1985 |  6512 | -2.30 |  720.20 |     0 |     0 |     0 |  437.82 |    0.00 |    0.00 |     0 | 0.00 || -2.74634 -0.66059 -0.56402 63.77264 -23.47056 96.43950
1986 |  6510 | -3.41 |  887.10 |     0 |     0 |     0 |   19.33 |    0.00 |    0.00 |     0 | 0.00 || -1.27842 -0.35742 0.39240 58.31651 -41.13903 60.75666
1987 |  6510 | -2.52 |  816.00 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || 1.45096 0.92236 0.95446 -20.64223 100.85710 22.90856
1988 |  6510 | -3.02 |  855.10 |     0 |     0 |     0 |  179.34 |    0.00 |    0.00 |     0 | 0.00 || -2.79763 -0.12327 -0.92038 57.66003 22.98219 104.41328
1989 |  6510 | -3.52 | 1200.80 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09518 1.03637 1.66605 70.58067 88.04066 -53.73539
1990 |  6510 | -3.57 | 1108.40 |     0 |     0 |     0 |  261.01 |    0.00 |    0.00 |     0 | 0.00 || -0.55556 -0.85073 1.85752 94.54588 9.97462 11.38053
1991 |  6508 | -3.50 | 1084.20 |     0 |     0 |     0 |  -16.81 |    0.00 |    0.00 |     0 | 0.00 || -0.16942 0.29565 -1.41815 16.32293 51.54675 -36.51446
1992 |  6508 | -2.66 |  795.00 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || -2.44947 0.60012 2.05414 93.98814 7.32497 57.73365
1993 |  6506 | -2.36 |  797.00 |     0 |     0 |     0 |  -31.15 |    0.00 |    0.00 |     0 | 0.00 || 2.25181 0.12469 -1.93037 107.89798 78.74102 59.31814
1994 |  6506 | -2.49 |  755.50 |     0 |     0 |     0 |   45.25 |    0.00 |    0.00 |     0 | 0.00 || 1.00422 -1.10379 1.27941 -34.98680 29.01099 26.43923
1995 |  6506 | -2.55 |  804.20 |     0 |     0 |     0 |  -10.55 |    0.00 |    0.00 |     0 | 0.00 || 0.25444 -0.95392 0.48430 16.11614 40.71339 39.11502
1996 |  6504 | -3.72 | 1063.20 |     0 |     0 |     0 |  139.98 |    0.00 |    0.00 |     0 | 0.00 || -1.48247 -0.32139 -2.56746 20.97993 118.01832 69.57071
1997 |  6502 | -2.82 |  909.80 |     0 |     0 |     0 |  398.20 |    0.00 |    0.00 |     0 | 0.00 || 2.53913 -0.05864 -3.00214 49.85461 -9.43352 101.20203
1998 |  6502 | -2.66 |  889.10 |     0 |     0 |     0 |   57.86 |    0.00 |    0.00 |     0 | 0.00 || 1.44001 0.02804 -1.71313 157.04695 34.39859 57.02133
1999 |  6500 | -2.75 |  883.90 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || 1.25928 0.47738 0.46749 4.20546 96.32431 41.78756
2000 |  6498 | -3.25 |  986.10 |     0 |     0 |     0 |  119.48 |    0.00 |    0.00 |     0 | 0.00 || -1.79164 0.83092 -1.65678 20.06978 69.96223 10.35422
2001 |  6498 | -2.86 |  864.30 |     0 |     0 |     0 |   68.99 |    0.00 |    0.00 |     0 | 0.00 || -3.05840 -0.37042 -2.02690 15.61576 17.52149 146.35489
2002 |  6498 | -2.42 |  751.90 |     0 |     0 |     0 |  152.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41717 1.33665 0.33794 3.41813 -74.48203 35.77922
2003 |  6496 | -2.63 |  846.40 |     0 |     0 |     0 |  241.34 |    0.00 |    0.00 |     0 | 0.00 || 3.00794 -0.03135 0.90307 59.52513 10.10894 140.86005
2004 |  6494 | -2.49 |  752.70 |     0 |     0 |     0 |   62.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02395 0.43540 1.93795 54.75654 -9.77268 86.62878
2005 |  6494 | -2.90 | 1055.20 |     0 |     0 |     0 |   89.46 |    0.00 |    0.00 |     0 | 0.00 || 0.86180 -0.67537 -2.69984 112.01167 37.92450 28.94908
2006 |  6494 | -2.32 |  794.80 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || -0.12920 -0.31461 -2.40574 113.39314 52.97732 -28.00497
2007 |  6492 | -4.03 | 1559.20 |     0 |     0 |     0 |  140.55 |    0.00 |    0.00 |     0 | 0.00 || 2.05471 0.73895 -1.17566 112.24714 99.57484 73.34613
