*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
8709 |  5818 | -2.28 |  635.10 |     0 |     0 |     0 |  -56.41 |    0.00 |    0.00 |     0 | 0.00 || 2.09934 -0.17796 -0.69726 44.72753 59.25859 156.15108
8710 |  5818 | -4.18 | 1110.50 |     0 |     0 |     0 |  473.69 |    0.00 |    0.00 |     0 | 0.00 || -1.61185 -0.67370 3.09466 -17.42037 106.33556 76.55204
8711 |  5818 | -4.54 | 1395.70 |     0 |     0 |     0 |  489.89 |    0.00 |    0.00 |     0 | 0.00 || 0.97957 0.37056 2.75031 -65.60771 -98.35320 47.45386
8712 |  5816 | -2.85 |  712.60 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78278 -0.40179 -3.01895 -10.77100 33.16498 97.54865
8713 |  5816 | -2.73 |  803.70 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33739 -0.86021 -2.77578 -119.08975 83.34029 74.30789
8714 |  5816 | -3.93 |  990.50 |     0 |     0 |     0 |  339.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27230 -0.93961 -2.66831 79.87741 64.42648 -29.58188
8715 |  5816 | -3.44 | 1262.20 |     0 |     0 |     0 |  122.56 |    0.00 |    0.00 |     0 | 0.00 || 2.94878 1.33479 -1.54212 -18.88111 56.23900 30.36143
8716 |  5816 | -3.63 |  836.80 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || 0.56735 0.80386 1.13648 -30.73672 11.47081 35.91333
8717 |  5814 | -2.79 |  711.30 |     0 |     0 |     0 |  285.70 |    0.00 |    0.00 |     0 | 0.00 || -0.81641 0.72721 -0.71898 11.97592 -91.43379 8.48710
8718 |  5814 | -4.17 | 1052.80 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || -1.41818 -1.23038 -0.24956 -70.69966 -99.32767 7.36745
8719 |  5814 | -3.05 |  735.00 |     0 |     0 |     0 |  233.92 |    0.00 |    0.00 |     0 | 0.00 || -2.48408 -0.02105 -2.64325 -52.06081 87.13843 46.92873
8720 |  5814 | -3.51 |  993.30 |     0 |     0 |     0 |  189.83 |    0.00 |    0.00 |     0 | 0.00 || -2.33299 -0.05577 -2.50026 -27.79405 33.05650 160.73935
8721 |  5814 | -2.89 |  732.20 |     0 |     0 |     0 |  173.97 |    0.00 |    0.00 |     0 | 0.00 || -2.87692 1.13250 -0.24708 -117.64389 -17.87879 119.14331
8722 |  5812 | -3.20 |  841.60 |     0 |     0 |     0 |  150.53 |    0.00 |    0.00 |     0 | 0.00 || 2.06322 0.20588 -1.69543 30.08954 35.56749 106.94121
8723 |  5812 | -4.15 | 1346.80 |     0 |     0 |     0 |  179.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23949 1.40046 0.72049 -83.52940 73.64584 -9.79760
8724 |  5812 | -3.00 |  828.20 |     0 |     0 |     0 |  199.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39677 0.91021 -2.78460 -51.79729 20.37718 -67.87914
8725 |  5812 | -2.41 |  638.80 |     0 |     0 |     0 |   88.15 |    0.00 |    0.00 |     0 | 0.00 || -1.67875 0.07091 -0.51176 -63.77288 -79.25787 -10.50396
8726 |  5810 | -2.85 |  948.80 |     0 |     0 |     0 |  272.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08748 -1.24760 -2.54257 -55.65773 -82.28722 72.29343
8727 |  5810 | -3.95 | 1000.60 |     0 |     0 |     0 |  225.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10092 -0.11241 1.42086 26.07403 24.68456 132.45859
8728 |  5810 | -3.47 | 1154.40 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18181 0.66132 2.22890 46.73333 113.90797 -51.51549
8729 |  5810 | -2.85 |  797.90 |     0 |     0 |     0 |   61.48 |    0.00 |    0.00 |     0 | 0.00 || 0.61565 -1.06330 2.28794 -8.35799 -140.91547 70.34640
8730 |  5810 | -3.16 |  867.60 |     0 |     0 |     0 |  315.88 |    0.00 |    0.00 |     0 | 0.00 || -2.35621 -0.74466 2.33596 2.30734 15.66597 118.88510
8731 |  5810 | -3.04 |  840.60 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || 3.00994 -1.32709 -0.91061 3.57373 -22.73116 73.12212
8732 |  5810 | -2.53 |  706.70 |     0 |     0 |     0 |  237.81 |    0.00 |    0.00 |     0 | 0.00 || 0.99214 0.18290 -3.02412 41.62460 -68.48296 11.62975
8733 |  5810 | -2.56 |  716.80 |     0 |     0 |     0 |  172.64 |    0.00 |    0.00 |     0 | 0.00 || -0.49181 -0.56067 1.77404 4.23388 -84.51406 -1.15741
8734 |  5808 | -2.85 |  861.30 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || 2.52943 1.17445 -0.32882 -114.36603 109.03281 56.48374
8735 |  5808 | -2.72 |  713.30 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 1.15899 1.08819 -2.81404 28.78710 -76.76341 14.52753
8736 |  5808 | -3.10 |  721.10 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 1.03930 1.24347 0.14672 -33.35892 75.70874 -9.70959
8737 |  5808 | -3.24 |  930.20 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17896 0.41021 2.40045 -3.70774 -46.74738 95.55125
8738 |  5806 | -3.52 |  930.20 |     0 |     0 |     0 |  335.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94826 1.23385 -2.12649 -36.50548 85.85953 66.01795
8739 |  5806 | -3.44 |  940.40 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87147 0.29851 -2.36914 41.24862 16.10260 75.60593
8740 |  5806 | -2.78 |  739.80 |     0 |     0 |     0 |  220.97 |    0.00 |    0.00 |     0 | 0.00 || -2.23812 0.39856 -2.24031 -98.10515 75.05771 107.65790
8741 |  5806 | -3.95 |  982.30 |     0 |     0 |     0 |   47.98 |    0.00 |    0.00 |     0 | 0.00 || 2.67085 -0.56528 1.08825 -26.33140 93.72807 124.52655
8742 |  5806 | -2.88 |  739.30 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || 0.15850 -1.26398 -0.71258 -108.58701 104.65303 35.18822
8743 |  5806 | -3.41 |  922.10 |     0 |     0 |     0 |  346.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28396 0.89030 -2.97650 -35.58375 -62.90929 36.71221
8744 |  5804 | -3.24 |  793.80 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88663 0.21013 3.01537 -31.59142 113.04262 -45.03213
8745 |  5804 | -2.80 |  778.10 |     0 |     0 |     0 |  294.21 |    0.00 |    0.00 |     0 | 0.00 || -2.59154 -0.53060 -2.86344 -54.05489 79.99271 136.81085
8746 |  5804 | -4.26 | 1366.60 |     0 |     0 |     0 |  122.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11184 1.10607 0.86100 40.28022 92.77435 16.15649
8747 |  5804 | -3.33 |  903.00 |     0 |     0 |     0 |  228.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70071 0.75823 -1.45380 -95.32490 -0.65138 -11.42738
8748 |  5804 | -3.29 |  805.50 |     0 |     0 |     0 |  242.69 |    0.00 |    0.00 |     0 | 0.00 || -2.02665 -1.32412 -1.04771 -73.66379 -47.49598 -8.08990
8749 |  5804 | -2.64 |  719.20 |     0 |     0 |     0 |  218.84 |    0.00 |    0.00 |     0 | 0.00 || -1.61754 -1.05069 -1.95913 -70.32246 72.87076 68.33630
8750 |  5802 | -3.80 |  932.10 |     0 |     0 |     0 |  261.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15688 0.61350 1.49267 -59.18027 50.93837 -83.76707
8751 |  5802 | -3.23 |  715.20 |     0 |     0 |     0 |  275.74 |    0.00 |    0.00 |     0 | 0.00 || 2.45038 1.43852 0.09788 -147.51089 62.80485 27.64281
8752 |  5802 | -2.94 |  792.50 |     0 |     0 |     0 |  370.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84646 -1.44669 -0.09924 -10.94952 117.67117 44.65749
8753 |  5802 | -3.50 |  854.80 |     0 |     0 |     0 |    0.29 |    0.00 |    0.00 |     0 | 0.00 || -2.11018 1.08191 2.63989 37.58904 35.02808 99.69931
8754 |  5802 | -2.71 |  799.00 |     0 |     0 |     0 |   18.02 |    0.00 |    0.00 |     0 | 0.00 || 0.81283 -0.52615 0.83436 -71.26795 73.55862 -34.36860
8755 |  5802 | -2.56 |  704.90 |     0 |     0 |     0 |  243.46 |    0.00 |    0.00 |     0 | 0.00 || 0.04689 0.53482 1.94159 -31.19681 -19.64680 -33.38620
8756 |  5800 | -3.99 | 1573.10 |     0 |     0 |     0 | -128.07 |    0.00 |    0.00 |     0 | 0.00 || 1.15427 0.38824 -3.06025 13.91746 -94.49836 -22.48636
8757 |  5800 | -2.91 |  801.90 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || 2.28526 -0.28392 -1.85757 50.17335 -19.19135 152.58609
8758 |  5800 | -2.58 |  797.30 |     0 |     0 |     0 |  -24.58 |    0.00 |    0.00 |     0 | 0.00 || -1.58747 0.10353 1.31067 108.24951 -53.35979 78.57312
8759 |  5800 | -2.58 |  714.70 |     0 |     0 |     0 |  225.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12991 -0.33401 1.49331 17.19568 -32.72848 142.94336
8760 |  5800 | -4.31 | 1074.50 |     0 |     0 |     0 |  369.20 |    0.00 |    0.00 |     0 | 0.00 || -0.16501 0.90149 -0.32027 66.73491 -47.31583 33.53488
8761 |  5800 | -2.37 |  681.40 |     0 |     0 |     0 |  165.45 |    0.00 |    0.00 |     0 | 0.00 || 1.41034 -0.15582 -2.58868 75.09213 -23.07843 21.19594
8762 |  5800 | -2.38 |  664.50 |     0 |     0 |     0 |  271.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94768 0.24499 2.46237 3.91210 66.54218 -71.14062
8763 |  5800 | -3.15 |  939.80 |     0 |     0 |     0 |  362.43 |    0.00 |    0.00 |     0 | 0.00 || 1.43871 0.98975 2.34563 -97.86508 -35.88573 -27.07640
8764 |  5800 | -2.70 |  743.60 |     0 |     0 |     0 |  135.10 |    0.00 |    0.00 |     0 | 0.00 || -2.28945 0.17256 -1.30693 -74.20618 56.53851 82.17253
8765 |  5798 | -2.96 |  796.80 |     0 |     0 |     0 |  411.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98814 -0.27920 0.21637 -72.93388 -56.88570 3.70814
8766 |  5798 | -2.44 |  757.90 |     0 |     0 |     0 |  -26.20 |    0.00 |    0.00 |     0 | 0.00 || -1.18397 -0.25024 0.53037 32.09837 -87.57512 -34.83775
8767 |  5798 | -2.68 |  685.40 |     0 |     0 |     0 |   21.20 |    0.00 |    0.00 |     0 | 0.00 || 0.14641 0.73016 0.07020 20.91505 61.71761 -12.23040
8768 |  5798 | -3.05 |  889.00 |     0 |     0 |     0 |  103.48 |    0.00 |    0.00 |     0 | 0.00 || -0.65672 -0.58493 2.54584 76.72575 4.26326 -56.18011
8769 |  5798 | -2.75 |  856.80 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || 3.14058 0.48064 -2.61600 13.39871 27.90280 170.69144
8770 |  5798 | -2.95 |  744.50 |     0 |     0 |     0 |  -46.12 |    0.00 |    0.00 |     0 | 0.00 || 1.56264 -0.51287 -2.83764 50.72813 -80.02937 25.93436
8771 |  5798 | -2.40 |  636.70 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39661 -0.62926 2.33643 -78.20735 -53.76584 100.98351
8772 |  5798 | -3.31 |  815.00 |     0 |     0 |     0 |  119.02 |    0.00 |    0.00 |     0 | 0.00 || -2.12263 -0.11663 2.14504 83.70354 28.06147 61.77040
8773 |  5798 | -2.60 |  680.10 |     0 |     0 |     0 |  226.36 |    0.00 |    0.00 |     0 | 0.00 || -1.59515 -0.70214 1.03036 85.66463 -14.87666 33.44353
8774 |  5798 | -3.80 | 1108.50 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 2.36244 0.68022 -1.02996 31.99857 37.26467 135.73055
8775 |  5798 | -3.29 |  817.80 |     0 |     0 |     0 |  324.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58537 0.41406 -1.53161 -2.46336 90.27415 95.46886
8776 |  5796 | -3.73 | 1049.10 |     0 |     0 |     0 |  370.57 |    0.00 |    0.00 |     0 | 0.00 || 2.00381 -0.11680 -2.05478 22.84457 -10.11639 41.82760
8777 |  5796 | -2.53 |  665.10 |     0 |     0 |     0 |  137.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91639 -0.54367 0.60288 38.17668 71.18051 88.74472
8778 |  5796 | -3.59 |  891.60 |     0 |     0 |     0 |  400.84 |    0.00 |    0.00 |     0 | 0.00 || -0.69402 0.26732 -0.44860 -54.21758 -69.63016 23.24725
8779 |  5796 | -3.57 | 1062.80 |     0 |     0 |     0 |  354.89 |    0.00 |    0.00 |     0 | 0.00 || 0.19975 -0.54831 2.51712 10.64306 -105.62224 -5.25290
8780 |  5796 | -3.32 |  863.00 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || -3.08699 1.35399 0.59443 -116.70865 -75.25642 21.48055
8781 |  5796 | -3.26 |  912.30 |     0 |     0 |     0 |  497.07 |    0.00 |    0.00 |     0 | 0.00 || 0.58458 0.20718 -1.64101 34.86987 12.22164 -100.00009
8782 |  5796 | -1.75 |  623.70 |     0 |     0 |     0 |   88.34 |    0.00 |    0.00 |     0 | 0.00 || 3.06677 0.47705 1.71571 0.61148 -77.55402 78.67663
8783 |  5794 | -3.61 |  922.50 |     0 |     0 |     0 |  404.47 |    0.00 |    0.00 |     0 | 0.00 || 0.54090 1.09678 2.79051 -60.65311 -30.59939 -33.83982
8784 |  5794 | -4.15 | 1276.50 |     0 |     0 |     0 |  435.64 |    0.00 |    0.00 |     0 | 0.00 || 2.86343 -0.84195 0.37392 18.95150 86.78640 86.20556
8785 |  5794 | -2.82 |  767.20 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || -0.90754 -0.38722 1.20410 76.87369 -46.82880 3.75801
8786 |  5794 | -3.01 |  876.70 |     0 |     0 |     0 |  305.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21589 0.49773 0.05099 24.26186 -42.54370 27.93623
8787 |  5794 | -2.68 |  808.70 |     0 |     0 |     0 |  403.50 |    0.00 |    0.00 |     0 | 0.00 || 2.90994 -0.21575 -1.07351 23.94406 -17.05520 106.72787
8788 |  5792 | -4.02 | 1494.10 |     0 |     0 |     0 |  161.94 |    0.00 |    0.00 |     0 | 0.00 || 0.42784 -0.06632 1.07892 -37.97419 4.59274 -64.62347
8789 |  5792 | -3.12 |  921.40 |     0 |     0 |     0 |  -70.45 |    0.00 |    0.00 |     0 | 0.00 || 1.85360 -1.15677 -0.53979 61.04712 60.83463 117.38557
8790 |  5792 | -2.45 |  688.60 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74612 0.22080 -0.22280 12.41239 -91.20789 -29.02155
8791 |  5792 | -3.17 |  810.30 |     0 |     0 |     0 |  151.03 |    0.00 |    0.00 |     0 | 0.00 || -1.68902 -0.60049 0.31410 26.72603 -55.47353 -4.11446
8792 |  5790 | -2.69 |  753.50 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || -3.11053 0.47434 -0.70845 -43.04813 69.54429 59.87477
8793 |  5790 | -2.62 |  772.30 |     0 |     0 |     0 |   98.38 |    0.00 |    0.00 |     0 | 0.00 || 2.30759 -0.08919 1.75767 -105.31589 -57.19805 146.50122
8794 |  5790 | -3.06 |  680.10 |     0 |     0 |     0 |  165.25 |    0.00 |    0.00 |     0 | 0.00 || -2.61394 -0.60882 1.71429 53.65519 52.78263 54.32997
8795 |  5790 | -3.00 |  791.80 |     0 |     0 |     0 |  381.98 |    0.00 |    0.00 |     0 | 0.00 || -2.24648 0.60396 -1.85028 -49.30648 7.21131 86.49880
8796 |  5790 | -4.06 | 1128.60 |     0 |     0 |     0 |  425.66 |    0.00 |    0.00 |     0 | 0.00 || -0.81433 -0.05827 1.25680 19.61001 -17.47820 -82.71143
8797 |  5788 | -3.11 |  808.70 |     0 |     0 |     0 |  205.30 |    0.00 |    0.00 |     0 | 0.00 || 1.87057 0.25326 0.47045 -118.96829 76.42503 85.09698
8798 |  5788 | -4.02 | 1329.50 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27124 0.01961 0.59780 -80.64137 94.68494 89.18269
8799 |  5788 | -3.11 |  844.10 |     0 |     0 |     0 |  369.82 |    0.00 |    0.00 |     0 | 0.00 || 0.77017 -0.32076 1.77651 -92.42381 -20.79731 21.27704
8800 |  5788 | -4.38 | 1121.80 |     0 |     0 |     0 |  408.41 |    0.00 |    0.00 |     0 | 0.00 || 2.02797 0.32246 -0.22780 -63.99139 111.79276 82.24173
8801 |  5788 | -4.01 |  966.60 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || -1.74994 0.20144 0.36667 -21.54482 -41.24546 39.37456
8802 |  5788 | -3.06 |  856.50 |     0 |     0 |     0 |   37.65 |    0.00 |    0.00 |     0 | 0.00 || 3.09964 -0.08468 -0.73495 3.15098 -15.76864 195.47073
8803 |  5788 | -3.03 |  750.00 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || -2.85425 0.39584 2.75913 71.74168 37.76693 124.44612
8804 |  5788 | -4.28 | 1277.20 |     0 |     0 |     0 | -129.51 |    0.00 |    0.00 |     0 | 0.00 || 2.76041 0.84453 1.24241 -36.51073 -45.52278 121.11958
8805 |  5788 | -3.61 |  983.20 |     0 |     0 |     0 |  245.50 |    0.00 |    0.00 |     0 | 0.00 || 2.00911 -0.04572 0.79290 -89.02829 70.49057 21.60948
8806 |  5786 | -3.65 |  934.50 |     0 |     0 |     0 |  234.92 |    0.00 |    0.00 |     0 | 0.00 || -2.01303 -0.58607 1.99287 96.57396 5.77465 102.57776
8807 |  5786 | -3.52 |  807.30 |     0 |     0 |     0 |  231.81 |    0.00 |    0.00 |     0 | 0.00 || 1.83847 -0.62737 2.23526 -49.33286 -62.63499 114.82558
8808 |  5786 | -2.88 |  805.50 |     0 |     0 |     0 |  110.10 |    0.00 |    0.00 |     0 | 0.00 || -2.47847 0.94843 -2.79412 49.38623 79.01356 34.40154
8809 |  5786 | -2.59 |  735.30 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || 1.68250 1.12502 -1.05998 45.79967 49.14717 -8.55707
8810 |  5786 | -2.40 |  686.10 |     0 |     0 |     0 |  143.40 |    0.00 |    0.00 |     0 | 0.00 || 2.01546 0.43854 -2.47763 25.90734 2.59478 74.55080
8811 |  5784 | -1.93 |  674.70 |     0 |     0 |     0 |   96.09 |    0.00 |    0.00 |     0 | 0.00 || -0.76249 -0.60375 -2.87844 12.61112 46.90145 59.98007
8812 |  5782 | -2.70 |  846.40 |     0 |     0 |     0 |  261.54 |    0.00 |    0.00 |     0 | 0.00 || 1.00033 -0.40572 -2.58399 87.74405 -72.64166 47.26390
8813 |  5782 | -2.56 |  691.90 |     0 |     0 |     0 |   89.66 |    0.00 |    0.00 |     0 | 0.00 || -2.03537 -0.28414 -1.55492 -64.20572 4.72736 111.52946
8814 |  5782 | -2.40 |  791.40 |     0 |     0 |     0 |  352.60 |    0.00 |    0.00 |     0 | 0.00 || 1.44050 -1.33933 0.39953 -21.12409 95.79912 55.78207
8815 |  5780 | -3.78 | 1548.50 |     0 |     0 |     0 |  187.63 |    0.00 |    0.00 |     0 | 0.00 || 2.92770 -0.25015 0.27489 -19.57595 -2.99415 92.24859
8816 |  5780 | -2.57 |  664.70 |     0 |     0 |     0 |   96.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49998 0.00505 -1.04114 -71.35751 41.27216 -42.96164
8817 |  5780 | -3.04 |  743.50 |     0 |     0 |     0 | -191.10 |    0.00 |    0.00 |     0 | 0.00 || 2.58181 0.18543 -1.07640 1.44682 89.54231 129.47244
8818 |  5780 | -3.67 | 1278.50 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12790 1.43233 2.24618 26.09488 -19.45111 -0.61614
8819 |  5780 | -2.94 |  768.40 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34799 -1.33697 -0.47837 -124.43420 -8.00171 16.85222
8820 |  5780 | -2.31 |  670.10 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || 0.16169 0.56925 -1.09533 3.14261 -64.56963 -29.03335
8821 |  5780 | -3.04 |  733.50 |     0 |     0 |     0 |  224.65 |    0.00 |    0.00 |     0 | 0.00 || 1.63617 0.01988 2.71658 -11.60783 -96.77428 26.01535
8822 |  5778 | -2.91 |  782.50 |     0 |     0 |     0 |   78.64 |    0.00 |    0.00 |     0 | 0.00 || -0.95300 0.71437 0.29205 29.36764 -68.93108 -57.36136
8823 |  5778 | -3.30 |  969.40 |     0 |     0 |     0 |  169.00 |    0.00 |    0.00 |     0 | 0.00 || 1.83059 1.04962 1.59064 -130.00632 -24.42025 75.69808
8824 |  5778 | -2.97 |  719.20 |     0 |     0 |     0 |   77.71 |    0.00 |    0.00 |     0 | 0.00 || 1.29610 -0.35129 -0.59533 21.20887 146.59756 1.28917
8825 |  5778 | -3.17 |  915.30 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || 1.14449 0.15410 -0.20550 -29.96519 48.92485 59.51619
8826 |  5778 | -2.65 |  731.10 |     0 |     0 |     0 |  311.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74747 -0.04855 2.56171 37.79318 -22.37893 136.32327
8827 |  5778 | -2.93 |  750.30 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || -2.47619 0.85392 0.36520 -67.54031 -39.14684 13.79208
8828 |  5776 | -2.73 |  728.00 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || -0.11909 -0.45570 2.79706 70.29097 -34.25318 13.53067
8829 |  5774 | -3.93 | 1142.70 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || 2.58873 -0.20370 -1.58010 -7.80820 -1.34612 84.60532
8830 |  5774 | -2.87 |  746.60 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65468 -0.16237 -0.59737 -72.04268 -67.57604 -34.78818
8831 |  5774 | -2.89 |  720.70 |     0 |     0 |     0 |  196.01 |    0.00 |    0.00 |     0 | 0.00 || 0.74935 0.09665 1.53997 -133.00507 6.07764 -43.62083
8832 |  5774 | -3.36 | 1269.60 |     0 |     0 |     0 |  395.53 |    0.00 |    0.00 |     0 | 0.00 || 1.27634 1.33302 -1.26608 93.18518 17.80025 -26.60002
8833 |  5774 | -2.82 |  725.90 |     0 |     0 |     0 |   53.91 |    0.00 |    0.00 |     0 | 0.00 || 2.30753 0.01495 1.58136 -120.70607 -30.37019 117.75556
8834 |  5772 | -2.29 |  687.80 |     0 |     0 |     0 |  363.15 |    0.00 |    0.00 |     0 | 0.00 || 1.56799 0.32893 -0.87040 7.84232 107.31239 23.68231
8835 |  5772 | -3.08 |  865.20 |     0 |     0 |     0 |  251.04 |    0.00 |    0.00 |     0 | 0.00 || 3.03578 -0.05758 2.00588 22.16225 -47.16200 144.78671
8836 |  5772 | -2.75 |  826.50 |     0 |     0 |     0 |  378.99 |    0.00 |    0.00 |     0 | 0.00 || -0.81819 -0.05056 -0.96043 -35.17484 -57.12145 24.07785
8837 |  5772 | -3.03 |  814.80 |     0 |     0 |     0 |  342.03 |    0.00 |    0.00 |     0 | 0.00 || -1.54013 -1.04216 -3.12715 6.79553 73.74010 9.28153
8838 |  5772 | -3.48 |  995.50 |     0 |     0 |     0 |  236.94 |    0.00 |    0.00 |     0 | 0.00 || 1.86657 -0.02966 2.34092 -93.85627 -73.55532 41.21712
8839 |  5772 | -2.92 |  769.30 |     0 |     0 |     0 |  131.36 |    0.00 |    0.00 |     0 | 0.00 || 3.08334 -1.18839 -1.79403 -68.63766 -54.77286 49.09205
8840 |  5770 | -3.82 |  932.00 |     0 |     0 |     0 |    9.14 |    0.00 |    0.00 |     0 | 0.00 || -0.56228 0.24988 -2.07893 -40.65247 3.75926 -75.11784
8841 |  5770 | -4.16 | 1095.60 |     0 |     0 |     0 |  445.31 |    0.00 |    0.00 |     0 | 0.00 || 2.63023 0.04883 -1.28423 -17.90799 58.47561 131.24951
8842 |  5770 | -3.43 |  957.60 |     0 |     0 |     0 |  237.11 |    0.00 |    0.00 |     0 | 0.00 || -0.73614 1.23675 0.51475 54.04427 -63.35747 45.06335
8843 |  5768 | -2.99 |  807.20 |     0 |     0 |     0 |  152.23 |    0.00 |    0.00 |     0 | 0.00 || -1.60794 0.39338 -2.57268 -40.75640 144.26331 4.37064
8844 |  5768 | -3.45 | 1270.10 |     0 |     0 |     0 |  375.55 |    0.00 |    0.00 |     0 | 0.00 || 1.70388 0.42733 3.06500 -30.12675 -61.37023 11.57058
8845 |  5768 | -3.04 |  793.90 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95791 0.57837 0.51696 -9.35671 -116.68177 114.81113
8846 |  5766 | -3.22 |  911.80 |     0 |     0 |     0 |  176.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24877 0.70083 -0.71348 43.85680 -21.72960 -84.55608
8847 |  5766 | -3.32 |  819.70 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || -0.57314 0.43101 3.09838 -51.02072 43.34306 -87.19374
8848 |  5766 | -3.34 | 1077.90 |     0 |     0 |     0 | -214.96 |    0.00 |    0.00 |     0 | 0.00 || 2.55354 0.68006 -0.79438 -16.50622 22.72091 146.91711
8849 |  5766 | -3.18 |  729.00 |     0 |     0 |     0 |  200.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56910 -0.88174 -0.17131 49.15776 -9.06792 161.58786
