*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1117 |  5438 | -1.96 |  637.80 |     0 |     0 |     0 |   68.59 |    0.00 |    0.00 |     0 | 0.00 || 2.11493 -0.33159 2.65715 30.91502 1.40540 8.05856
1118 |  5434 | -3.05 |  666.80 |     0 |     0 |     0 |  -36.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18516 -1.26909 2.72413 -6.31639 -46.93972 -13.00692
1119 |  5432 | -2.67 |  730.50 |     0 |     0 |     0 |  -85.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22127 0.34920 -0.36048 -6.88845 31.51249 -1.46524
1120 |  5432 | -2.76 |  733.10 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || 1.45070 -0.49900 2.42426 -5.06954 23.43064 28.91049
1121 |  5430 | -2.51 |  660.10 |     0 |     0 |     0 |  -98.46 |    0.00 |    0.00 |     0 | 0.00 || 2.31501 -0.38210 3.06674 -3.77865 46.43999 -11.93402
1122 |  5430 | -3.57 |  807.00 |     0 |     0 |     0 |  298.09 |    0.00 |    0.00 |     0 | 0.00 || -1.74081 0.50724 2.18753 -20.68595 -19.47426 24.12076
1123 |  5430 | -2.81 |  752.20 |     0 |     0 |     0 | -157.00 |    0.00 |    0.00 |     0 | 0.00 || 0.13455 0.36198 -0.68493 -16.15070 18.01581 3.73269
1124 |  5428 | -2.15 |  612.10 |     0 |     0 |     0 |  -33.03 |    0.00 |    0.00 |     0 | 0.00 || -1.53724 -0.56913 1.71481 -35.86848 -25.90318 10.84183
1125 |  5428 | -2.94 |  724.80 |     0 |     0 |     0 |   21.91 |    0.00 |    0.00 |     0 | 0.00 || 1.18861 0.42265 2.08650 -2.86066 27.98768 2.56725
1126 |  5424 | -2.77 |  640.70 |     0 |     0 |     0 |   67.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83872 -0.07071 2.61640 -2.64189 46.10136 -14.22950
1127 |  5424 | -2.73 |  724.40 |     0 |     0 |     0 |  206.49 |    0.00 |    0.00 |     0 | 0.00 || -2.62155 -0.35898 -0.53572 -3.31193 -8.16713 -36.23995
1128 |  5422 | -2.94 |  741.50 |     0 |     0 |     0 |  155.52 |    0.00 |    0.00 |     0 | 0.00 || -2.06726 0.23411 -2.79695 -5.90150 -2.19545 -27.11224
1129 |  5422 | -3.08 |  786.50 |     0 |     0 |     0 |   77.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81861 0.42251 -2.23120 17.64578 5.85736 -16.37106
1130 |  5420 | -2.37 |  692.90 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 2.25323 -1.13720 -1.85724 13.33018 3.88405 -17.63728
1131 |  5418 | -2.62 |  694.30 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || 0.33643 -0.41153 3.08258 -34.92871 0.82969 40.29566
1132 |  5418 | -2.56 |  731.00 |     0 |     0 |     0 |   69.24 |    0.00 |    0.00 |     0 | 0.00 || -0.20329 -0.81103 -0.20229 35.13634 -10.68634 -6.91218
1133 |  5418 | -2.99 |  710.90 |     0 |     0 |     0 |  157.44 |    0.00 |    0.00 |     0 | 0.00 || 1.29266 0.45659 0.78317 -4.73558 -11.16676 32.10274
1134 |  5416 | -2.79 |  772.40 |     0 |     0 |     0 |   87.00 |    0.00 |    0.00 |     0 | 0.00 || 2.02411 -0.64374 1.53744 50.37310 2.07525 -20.53502
1135 |  5416 | -2.92 |  661.50 |     0 |     0 |     0 |  338.97 |    0.00 |    0.00 |     0 | 0.00 || 3.10207 0.33346 1.07590 33.66771 -5.48597 -9.92816
1136 |  5412 | -2.78 |  766.70 |     0 |     0 |     0 | -118.73 |    0.00 |    0.00 |     0 | 0.00 || -2.72753 -1.49056 3.11179 40.64585 -18.91745 17.85327
1137 |  5412 | -2.68 |  641.90 |     0 |     0 |     0 |   15.32 |    0.00 |    0.00 |     0 | 0.00 || 2.97200 -0.65701 -0.64403 -26.90292 9.69171 9.74129
1138 |  5410 | -2.52 |  673.70 |     0 |     0 |     0 |    8.47 |    0.00 |    0.00 |     0 | 0.00 || -0.35307 -0.93007 0.58153 35.05010 15.35361 -3.04029
1139 |  5408 | -3.46 |  961.00 |     0 |     0 |     0 |  305.62 |    0.00 |    0.00 |     0 | 0.00 || -0.53708 0.21598 -1.77070 31.74796 -10.10022 2.02481
1140 |  5404 | -2.59 |  727.70 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11524 -0.52968 0.18424 8.94857 27.77062 24.22953
1141 |  5404 | -2.19 |  669.60 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || 0.72563 -0.33734 -1.67980 14.28823 -16.80371 25.30821
1142 |  5402 | -2.51 |  679.50 |     0 |     0 |     0 |   98.58 |    0.00 |    0.00 |     0 | 0.00 || -2.03827 1.16790 0.51329 -0.55342 52.72398 5.62355
1143 |  5400 | -2.19 |  631.60 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || 1.57210 -1.10331 -0.08557 -7.72139 -46.34110 -12.74773
1144 |  5398 | -3.54 |  885.00 |     0 |     0 |     0 |  -32.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26476 -0.46587 -2.47234 12.03915 -5.58893 -15.28683
1145 |  5396 | -3.04 |  793.60 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || -1.77595 -1.26579 -2.85735 28.44576 -8.30273 18.50517
1146 |  5394 | -3.14 |  741.70 |     0 |     0 |     0 |  457.12 |    0.00 |    0.00 |     0 | 0.00 || -1.03198 1.18183 -0.79412 33.10504 6.76197 -1.70603
1147 |  5392 | -2.80 |  666.40 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || 0.63560 0.21584 -2.22974 -6.22617 2.08216 52.33842
1148 |  5392 | -3.08 |  728.00 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || -2.30786 -0.11390 -1.55365 36.68009 -4.40388 4.99247
1149 |  5390 | -2.80 |  659.90 |     0 |     0 |     0 |   87.79 |    0.00 |    0.00 |     0 | 0.00 || 1.28522 1.00378 -0.31921 -5.24362 -47.54829 4.27254
1150 |  5390 | -2.96 |  718.70 |     0 |     0 |     0 |  205.92 |    0.00 |    0.00 |     0 | 0.00 || -1.14753 -0.71326 0.02632 -20.44374 19.58089 -5.01000
1151 |  5388 | -2.64 |  692.90 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || -0.24688 -1.33659 -0.83825 40.90839 9.95380 1.19326
1152 |  5388 | -2.57 |  712.90 |     0 |     0 |     0 |  -33.70 |    0.00 |    0.00 |     0 | 0.00 || 1.69779 -0.91353 -1.32838 -24.82707 19.49644 6.04915
1153 |  5386 | -3.17 |  833.20 |     0 |     0 |     0 |  148.81 |    0.00 |    0.00 |     0 | 0.00 || 0.98577 -0.85874 -1.15765 4.44206 -3.15326 29.03407
1154 |  5384 | -2.89 |  956.90 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || -0.56421 1.17368 2.29976 8.77688 1.73912 28.75983
1155 |  5382 | -2.97 |  764.40 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || 3.11649 -0.50839 -2.77886 22.79563 15.44611 -41.34827
1156 |  5382 | -3.23 |  851.20 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || 2.52641 -0.04634 1.22947 36.28859 -6.21370 3.30573
1157 |  5380 | -2.07 |  609.10 |     0 |     0 |     0 |   -7.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70168 -0.75595 -0.29511 -36.48191 24.11903 -3.73572
1158 |  5372 | -3.28 |  809.50 |     0 |     0 |     0 |   23.35 |    0.00 |    0.00 |     0 | 0.00 || -0.28461 -0.50839 -2.19340 -11.85816 -37.66328 35.50893
1159 |  5370 | -2.82 |  768.10 |     0 |     0 |     0 |  -88.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77279 0.65694 -0.88976 2.28858 12.67057 -26.80692
1160 |  5370 | -3.17 |  740.50 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59038 0.42586 -1.74583 28.94874 -15.01699 -0.11028
1161 |  5366 | -2.24 |  615.50 |     0 |     0 |     0 |   42.96 |    0.00 |    0.00 |     0 | 0.00 || -1.58075 -0.02107 1.72156 -31.30400 25.45056 6.29818
1162 |  5366 | -2.78 |  787.20 |     0 |     0 |     0 |  104.64 |    0.00 |    0.00 |     0 | 0.00 || -2.69837 -0.45358 -3.09727 3.30077 15.61191 -28.66597
1163 |  5366 | -2.91 |  846.40 |     0 |     0 |     0 |  185.20 |    0.00 |    0.00 |     0 | 0.00 || 0.17750 -0.92095 2.04547 -27.80057 1.76679 10.56682
1164 |  5366 | -2.83 |  730.40 |     0 |     0 |     0 |  -32.47 |    0.00 |    0.00 |     0 | 0.00 || -1.00499 -0.14411 0.49000 23.30091 31.83974 20.26941
1165 |  5366 | -3.33 |  813.80 |     0 |     0 |     0 |  277.60 |    0.00 |    0.00 |     0 | 0.00 || 0.93963 0.81092 -2.93240 17.17095 -0.81595 31.51373
1166 |  5364 | -3.88 |  852.20 |     0 |     0 |     0 |  417.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26125 0.56851 -1.87519 32.10874 -10.83346 12.73221
1167 |  5364 | -2.50 |  698.50 |     0 |     0 |     0 |  -63.46 |    0.00 |    0.00 |     0 | 0.00 || 0.26398 1.02782 0.06144 -23.25470 -29.77607 11.14435
1168 |  5364 | -2.54 |  669.20 |     0 |     0 |     0 | -152.62 |    0.00 |    0.00 |     0 | 0.00 || 0.45429 -0.96195 1.61021 27.44006 11.85567 33.21379
1169 |  5362 | -2.29 |  596.50 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || -1.40597 -0.47201 2.51050 17.96957 -14.35986 -0.30687
1170 |  5360 | -3.18 |  718.60 |     0 |     0 |     0 |   88.39 |    0.00 |    0.00 |     0 | 0.00 || 2.45488 -0.82923 -1.54936 -29.60719 -10.82945 -0.72713
1171 |  5358 | -2.69 |  816.20 |     0 |     0 |     0 |  -51.52 |    0.00 |    0.00 |     0 | 0.00 || 2.33410 0.11894 -1.79160 -33.42044 3.72092 12.13745
1172 |  5358 | -3.03 |  755.10 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -2.47880 -1.07939 -1.58437 41.34992 16.13407 -22.50374
1173 |  5356 | -4.13 |  900.30 |     0 |     0 |     0 |  164.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06409 1.07069 0.33548 2.13078 23.68597 -10.53690
1174 |  5356 | -3.69 |  842.30 |     0 |     0 |     0 |   56.93 |    0.00 |    0.00 |     0 | 0.00 || 1.77484 -0.66168 -2.80692 -3.26050 30.93719 -22.64605
1175 |  5356 | -2.26 |  623.50 |     0 |     0 |     0 |   -2.09 |    0.00 |    0.00 |     0 | 0.00 || 1.39979 0.08509 1.22118 30.75191 -11.96632 -16.59093
1176 |  5354 | -2.94 |  703.50 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || 1.14958 0.37746 -0.18024 -15.38763 -3.38691 34.12948
1177 |  5352 | -3.48 |  840.80 |     0 |     0 |     0 |   42.75 |    0.00 |    0.00 |     0 | 0.00 || 0.00235 0.40935 1.12947 -0.01493 -31.37396 27.97717
1178 |  5352 | -2.61 |  671.20 |     0 |     0 |     0 |   71.47 |    0.00 |    0.00 |     0 | 0.00 || -1.27617 -0.98433 -1.22097 -1.89552 20.34351 11.39072
1179 |  5348 | -2.82 |  716.40 |     0 |     0 |     0 |  -16.74 |    0.00 |    0.00 |     0 | 0.00 || 3.13329 0.61710 2.73443 -28.63251 31.51273 -28.50268
1180 |  5348 | -2.48 |  615.70 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || -0.65784 0.50545 1.03331 -24.01784 21.56895 0.18100
1181 |  5348 | -2.21 |  616.20 |     0 |     0 |     0 |  193.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54812 -0.58200 -1.66022 8.07940 13.29897 24.00497
1182 |  5346 | -2.57 |  653.40 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || -2.79793 0.57767 -1.95207 30.47632 -8.61910 -9.38193
1183 |  5346 | -2.78 |  647.20 |     0 |     0 |     0 |   -4.87 |    0.00 |    0.00 |     0 | 0.00 || 1.04973 -0.62558 2.80626 -9.31833 50.76127 10.53773
1184 |  5346 | -2.21 |  610.60 |     0 |     0 |     0 |  -23.53 |    0.00 |    0.00 |     0 | 0.00 || -0.30059 -0.25857 -2.30323 23.38044 10.08562 22.34302
1185 |  5344 | -2.58 |  639.20 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || -1.77203 -0.90365 0.51026 -24.28091 -5.70199 9.27968
1186 |  5340 | -3.36 |  835.50 |     0 |     0 |     0 |  373.75 |    0.00 |    0.00 |     0 | 0.00 || -2.53322 0.48856 -1.11128 45.26167 -15.98530 -23.42508
1187 |  5340 | -3.34 |  894.60 |     0 |     0 |     0 |   15.61 |    0.00 |    0.00 |     0 | 0.00 || 0.03391 -0.25069 -2.10455 -4.44614 12.85534 41.99747
1188 |  5338 | -2.51 |  610.30 |     0 |     0 |     0 |   -2.57 |    0.00 |    0.00 |     0 | 0.00 || 2.29327 0.19684 -0.73783 20.54046 -18.21523 -19.11051
1189 |  5338 | -2.67 |  711.10 |     0 |     0 |     0 |   65.17 |    0.00 |    0.00 |     0 | 0.00 || -0.84860 0.65929 0.98405 -33.40428 28.30541 6.83879
1190 |  5336 | -2.53 |  668.50 |     0 |     0 |     0 |  -66.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60138 0.58716 -0.44667 4.86765 43.59249 -12.08840
1191 |  5336 | -2.85 |  724.10 |     0 |     0 |     0 |  205.27 |    0.00 |    0.00 |     0 | 0.00 || -0.69407 -0.02555 2.39451 8.79181 -27.47427 5.32078
1192 |  5334 | -3.45 |  931.30 |     0 |     0 |     0 |  172.60 |    0.00 |    0.00 |     0 | 0.00 || 0.07033 -0.66449 2.88583 -12.18311 -20.32599 9.57563
1193 |  5334 | -2.50 |  678.70 |     0 |     0 |     0 |  113.11 |    0.00 |    0.00 |     0 | 0.00 || 2.84873 -0.46062 1.55102 -3.91948 19.04476 -23.40921
1194 |  5332 | -3.34 |  810.90 |     0 |     0 |     0 |  -42.96 |    0.00 |    0.00 |     0 | 0.00 || -3.10852 0.10678 1.10267 27.31654 7.09953 -39.39982
1195 |  5332 | -2.25 |  622.20 |     0 |     0 |     0 |    6.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29354 0.01022 0.51404 11.58009 -42.74715 0.61749
1196 |  5332 | -2.30 |  658.20 |     0 |     0 |     0 |  -54.17 |    0.00 |    0.00 |     0 | 0.00 || -1.55267 1.07868 2.15127 -4.77710 16.81717 -2.37810
1197 |  5332 | -2.90 |  701.60 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12981 0.97597 2.92093 12.92036 -28.75499 0.22924
1198 |  5330 | -2.24 |  596.70 |     0 |     0 |     0 |  141.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96220 -0.55405 -0.91187 36.51162 10.85406 -10.38753
1199 |  5328 | -2.12 |  611.00 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || 2.78775 -0.97826 2.06798 40.28537 9.52867 -6.86787
1200 |  5326 | -3.12 |  814.60 |     0 |     0 |     0 |  279.16 |    0.00 |    0.00 |     0 | 0.00 || -2.97776 -0.66447 -0.92855 25.30957 1.09635 -9.22122
1201 |  5322 | -2.94 |  727.80 |     0 |     0 |     0 |  273.17 |    0.00 |    0.00 |     0 | 0.00 || -1.40312 0.00033 1.05429 -12.91000 5.68871 30.54634
1202 |  5322 | -3.26 |  762.90 |     0 |     0 |     0 |   97.88 |    0.00 |    0.00 |     0 | 0.00 || 2.87971 -0.60248 2.48957 6.33841 19.74251 5.56446
1203 |  5322 | -2.38 |  637.10 |     0 |     0 |     0 |   23.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16068 -0.03348 1.21859 -17.23585 -16.38947 14.99061
1204 |  5320 | -2.38 |  728.60 |     0 |     0 |     0 | -110.91 |    0.00 |    0.00 |     0 | 0.00 || 0.87604 -0.05990 -2.59942 -20.00685 13.67536 49.60951
1205 |  5318 | -3.49 |  961.50 |     0 |     0 |     0 |  237.37 |    0.00 |    0.00 |     0 | 0.00 || -2.56478 -0.48683 -3.12243 3.15785 -13.04383 -39.60965
1206 |  5318 | -2.71 |  629.40 |     0 |     0 |     0 |    7.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12395 0.72444 -1.36517 -15.66284 15.05276 -8.54041
1207 |  5312 | -3.48 |  733.40 |     0 |     0 |     0 |  141.13 |    0.00 |    0.00 |     0 | 0.00 || -0.80434 -0.21973 3.11702 -11.33700 -12.73281 -8.12983
1208 |  5312 | -3.00 |  730.60 |     0 |     0 |     0 |   40.84 |    0.00 |    0.00 |     0 | 0.00 || 0.36789 0.93123 2.55225 -1.94908 21.11225 15.39900
1209 |  5310 | -3.24 |  805.90 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || 2.99080 -0.48473 1.41912 -25.06414 -0.21676 -18.50950
1210 |  5310 | -2.36 |  608.60 |     0 |     0 |     0 |   -7.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03582 0.81153 -1.34402 10.15768 16.76366 -5.69971
1211 |  5308 | -4.37 | 1427.70 |     0 |     0 |     0 |  -16.34 |    0.00 |    0.00 |     0 | 0.00 || -1.34959 -0.48295 2.55335 -20.05054 -17.93523 -15.45544
1212 |  5306 | -3.29 |  749.80 |     0 |     0 |     0 |   30.61 |    0.00 |    0.00 |     0 | 0.00 || -2.64458 -0.33840 0.58313 -25.33223 23.84394 -36.92873
1213 |  5306 | -2.41 |  660.90 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88291 0.80223 -1.19188 26.29878 -32.83927 6.65812
1214 |  5304 | -2.56 |  632.20 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || -0.01952 0.51304 -2.83252 -14.33200 -2.57020 0.75688
1215 |  5304 | -2.71 |  733.50 |     0 |     0 |     0 |  -91.71 |    0.00 |    0.00 |     0 | 0.00 || 1.24848 0.97332 2.58920 1.21443 -9.95959 -2.14325
1216 |  5304 | -3.22 |  766.60 |     0 |     0 |     0 |  -98.45 |    0.00 |    0.00 |     0 | 0.00 || 2.66836 0.03546 0.30163 -14.99597 -6.57412 6.46298
1217 |  5302 | -2.17 |  599.10 |     0 |     0 |     0 |  193.88 |    0.00 |    0.00 |     0 | 0.00 || 1.68302 -1.17610 2.72978 23.24120 -1.87600 -15.28214
1218 |  5302 | -3.12 |  801.30 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || 0.97025 1.37272 0.78745 17.02007 -47.87032 21.27077
1219 |  5300 | -3.49 |  965.60 |     0 |     0 |     0 |  241.26 |    0.00 |    0.00 |     0 | 0.00 || 2.51007 -0.87305 1.26000 14.44743 -15.96720 -34.53341
1220 |  5300 | -2.47 |  609.30 |     0 |     0 |     0 |  213.49 |    0.00 |    0.00 |     0 | 0.00 || 1.83497 -1.09460 -1.65314 -23.58933 -20.65772 -11.96744
1221 |  5300 | -2.58 |  698.20 |     0 |     0 |     0 |  305.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95404 0.61930 -0.59535 -21.77030 9.88674 31.84736
1222 |  5300 | -3.17 |  683.70 |     0 |     0 |     0 |   83.05 |    0.00 |    0.00 |     0 | 0.00 || -0.46234 1.26201 0.80953 -23.10087 22.00275 8.78143
1223 |  5300 | -2.84 |  635.20 |     0 |     0 |     0 |  -39.18 |    0.00 |    0.00 |     0 | 0.00 || -0.37694 0.45349 0.54098 -33.90391 -10.11419 28.93748
1224 |  5300 | -2.84 |  727.10 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || -3.01061 0.09784 2.50877 11.50159 24.52242 -10.41563
1225 |  5298 | -2.69 |  750.70 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || 2.58252 -0.44561 1.12885 15.37586 17.28243 -18.57888
1226 |  5296 | -2.59 |  678.40 |     0 |     0 |     0 |  205.86 |    0.00 |    0.00 |     0 | 0.00 || -1.17787 0.18784 2.90792 18.92126 -26.17664 -6.56740
1227 |  5296 | -3.35 |  810.70 |     0 |     0 |     0 |  227.53 |    0.00 |    0.00 |     0 | 0.00 || 0.53859 -0.34238 -2.12924 -10.39754 -29.85736 17.89789
1228 |  5294 | -2.27 |  610.80 |     0 |     0 |     0 |  199.07 |    0.00 |    0.00 |     0 | 0.00 || 2.47792 0.03138 0.19363 36.28370 -4.95629 -1.35594
1229 |  5292 | -2.99 |  820.40 |     0 |     0 |     0 |  152.10 |    0.00 |    0.00 |     0 | 0.00 || 0.20966 -0.63791 -1.38954 29.96092 -15.17294 28.05157
1230 |  5292 | -1.96 |  633.50 |     0 |     0 |     0 |   -9.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20925 0.90562 -1.22970 1.94534 -33.21303 16.05733
1231 |  5290 | -2.98 |  780.70 |     0 |     0 |     0 |  272.97 |    0.00 |    0.00 |     0 | 0.00 || -1.58197 1.13041 0.50701 -1.29758 12.32418 32.27192
1232 |  5290 | -2.62 |  670.70 |     0 |     0 |     0 |  -49.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89021 -1.06873 -2.16061 5.16137 9.95493 -7.09434
1233 |  5290 | -2.87 |  693.80 |     0 |     0 |     0 |   77.72 |    0.00 |    0.00 |     0 | 0.00 || 1.20246 -0.17358 1.49465 22.51090 26.96994 -2.07526
1234 |  5286 | -2.71 |  716.80 |     0 |     0 |     0 |  165.19 |    0.00 |    0.00 |     0 | 0.00 || -1.83059 1.35765 0.16490 35.36192 27.39334 0.14987
1235 |  5286 | -2.45 |  676.00 |     0 |     0 |     0 |  275.99 |    0.00 |    0.00 |     0 | 0.00 || 1.42326 0.78545 -3.13947 26.56288 14.93257 23.77061
1236 |  5284 | -2.44 |  655.20 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || -0.63325 0.43976 -0.88080 -9.38215 -6.43349 26.49989
1237 |  5284 | -1.88 |  566.10 |     0 |     0 |     0 |  -64.87 |    0.00 |    0.00 |     0 | 0.00 || 0.88827 0.03159 0.43241 -10.11387 -34.28973 17.56491
1238 |  5282 | -2.41 |  595.30 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || 1.14029 0.61175 -0.29499 -3.36193 13.37002 15.33335
1239 |  5282 | -2.62 |  640.00 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || -1.49650 -0.21061 -2.29385 26.44788 10.71544 2.66564
1240 |  5280 | -3.15 |  776.30 |     0 |     0 |     0 | -150.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59108 0.60223 -0.76306 1.75255 12.15217 26.43601
1241 |  5280 | -2.66 |  693.80 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91963 -1.08477 -1.53315 -37.22851 15.53110 -3.16445
1242 |  5280 | -3.24 |  756.20 |     0 |     0 |     0 |  173.05 |    0.00 |    0.00 |     0 | 0.00 || 0.97821 0.18352 0.68427 43.73466 -13.69223 24.87772
1243 |  5280 | -2.49 |  650.70 |     0 |     0 |     0 |   65.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37783 -0.40364 -2.70773 -22.53770 27.51989 6.83569
1244 |  5280 | -1.85 |  595.70 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || 2.21890 0.30545 -0.37769 -24.01518 -29.95875 5.82408
1245 |  5276 | -3.20 |  766.30 |     0 |     0 |     0 |  177.80 |    0.00 |    0.00 |     0 | 0.00 || -2.85277 0.04921 0.42586 -8.09554 25.54380 -2.99203
1246 |  5274 | -3.13 |  722.00 |     0 |     0 |     0 |  212.66 |    0.00 |    0.00 |     0 | 0.00 || -2.76233 -0.42069 -3.08871 11.75493 19.57299 -19.06244
1247 |  5274 | -2.76 |  817.70 |     0 |     0 |     0 | -112.48 |    0.00 |    0.00 |     0 | 0.00 || 0.44958 -0.40213 3.07400 -24.53743 28.11883 8.78594
1248 |  5274 | -2.41 |  657.90 |     0 |     0 |     0 |   35.16 |    0.00 |    0.00 |     0 | 0.00 || 0.02593 -0.93358 -0.77022 -2.14205 4.68427 30.89574
1249 |  5270 | -3.36 |  836.50 |     0 |     0 |     0 |  -51.11 |    0.00 |    0.00 |     0 | 0.00 || -1.63243 -0.98467 0.81205 -28.97310 40.54116 -10.04690
1250 |  5268 | -3.32 |  743.30 |     0 |     0 |     0 |   84.93 |    0.00 |    0.00 |     0 | 0.00 || 1.26889 -1.42357 3.05473 15.08204 12.79176 -16.92059
1251 |  5268 | -2.38 |  675.00 |     0 |     0 |     0 |  -47.42 |    0.00 |    0.00 |     0 | 0.00 || -0.72704 -0.28847 2.60521 -35.32665 -7.54027 40.64286
1252 |  5266 | -2.36 |  599.10 |     0 |     0 |     0 |   86.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93639 -0.78427 -2.73470 -22.08653 -15.01107 -2.84175
1253 |  5266 | -2.59 |  648.00 |     0 |     0 |     0 |   57.72 |    0.00 |    0.00 |     0 | 0.00 || -2.02520 -0.56482 2.60862 6.19370 -45.26320 0.92685
1254 |  5266 | -2.27 |  609.30 |     0 |     0 |     0 |   87.27 |    0.00 |    0.00 |     0 | 0.00 || 0.99913 -0.41897 1.66040 -10.34538 14.64923 26.85798
1255 |  5266 | -2.37 |  589.50 |     0 |     0 |     0 |  140.96 |    0.00 |    0.00 |     0 | 0.00 || 2.07728 -1.15427 1.96997 21.40146 18.33563 20.42984
1256 |  5266 | -2.64 |  766.60 |     0 |     0 |     0 |  -35.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80216 0.09921 -2.43393 -27.18474 -0.25440 -16.43320
1257 |  5264 | -3.00 |  819.30 |     0 |     0 |     0 |  -32.08 |    0.00 |    0.00 |     0 | 0.00 || -0.45959 0.32361 2.93698 -21.46841 -1.21283 37.62224
