*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2544 |  5330 | -3.23 |  820.70 |     0 |     0 |     0 |  425.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28765 0.07792 -2.50714 -26.83901 55.48430 103.84387
2545 |  5330 | -3.16 |  799.90 |     0 |     0 |     0 |  292.22 |    0.00 |    0.00 |     0 | 0.00 || -2.89488 0.25333 0.96867 -25.33556 77.99082 89.61375
2546 |  5330 | -2.44 |  629.00 |     0 |     0 |     0 |  243.80 |    0.00 |    0.00 |     0 | 0.00 || 1.87024 -0.39229 -0.56343 24.41118 75.28752 -5.63460
2547 |  5328 | -2.20 |  613.30 |     0 |     0 |     0 |  144.72 |    0.00 |    0.00 |     0 | 0.00 || -1.39542 -0.25545 -0.14021 41.39957 -8.54016 48.71677
2548 |  5328 | -4.04 | 1397.30 |     0 |     0 |     0 |  251.61 |    0.00 |    0.00 |     0 | 0.00 || -2.92593 0.92385 -1.48862 0.39933 55.46303 61.52736
2549 |  5326 | -2.28 |  663.70 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || 1.60989 1.01667 -0.05534 34.45796 70.27940 13.60921
2550 |  5326 | -3.83 |  978.00 |     0 |     0 |     0 |  257.84 |    0.00 |    0.00 |     0 | 0.00 || -2.72051 0.32277 -2.29010 29.67080 17.58804 111.16640
2551 |  5326 | -2.77 |  781.90 |     0 |     0 |     0 |  207.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02718 -1.01566 -0.65197 11.71613 49.88917 13.79934
2552 |  5324 | -1.98 |  556.10 |     0 |     0 |     0 |   63.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87369 -1.28980 2.45892 -11.77195 -25.77003 42.63156
2553 |  5322 | -2.95 |  697.00 |     0 |     0 |     0 |  271.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39841 0.29682 -0.86155 39.00875 36.17814 107.21483
2554 |  5322 | -3.78 | 1019.00 |     0 |     0 |     0 |  220.21 |    0.00 |    0.00 |     0 | 0.00 || 1.25011 0.20739 1.70436 -0.46995 33.37571 21.22996
2555 |  5320 | -2.90 |  681.40 |     0 |     0 |     0 |   63.96 |    0.00 |    0.00 |     0 | 0.00 || 0.28036 0.08673 0.88533 55.18284 36.16346 -9.97089
2556 |  5320 | -3.07 |  787.60 |     0 |     0 |     0 |  206.23 |    0.00 |    0.00 |     0 | 0.00 || 2.83592 -0.82116 0.63157 38.38694 63.55948 45.03273
2557 |  5318 | -3.41 |  786.00 |     0 |     0 |     0 |  361.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11635 0.55893 2.43128 22.01743 15.16261 80.00980
2558 |  5316 | -3.32 |  885.20 |     0 |     0 |     0 |   23.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21557 1.38364 2.17166 18.21576 42.72895 70.27613
2559 |  5316 | -2.52 |  738.30 |     0 |     0 |     0 |  412.72 |    0.00 |    0.00 |     0 | 0.00 || -0.46371 -0.49580 -2.99320 10.78768 22.90088 28.57038
2560 |  5316 | -3.64 | 1018.70 |     0 |     0 |     0 |  163.78 |    0.00 |    0.00 |     0 | 0.00 || 0.81369 -0.89839 -1.91098 7.83455 27.40971 4.49226
2561 |  5316 | -3.06 |  740.00 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || 0.51519 0.38563 -0.70013 36.77130 1.84851 51.65459
2562 |  5314 | -2.86 |  734.00 |     0 |     0 |     0 |  370.58 |    0.00 |    0.00 |     0 | 0.00 || 0.93891 -0.02253 -1.23441 36.07341 28.51442 54.67060
2563 |  5312 | -3.31 |  771.60 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || 2.89629 -0.06892 -0.68259 71.71259 52.22057 44.80979
2564 |  5310 | -2.92 |  744.70 |     0 |     0 |     0 |  114.66 |    0.00 |    0.00 |     0 | 0.00 || -1.47504 -0.34628 1.49665 17.92857 71.58998 30.74458
2565 |  5310 | -1.81 |  559.20 |     0 |     0 |     0 |  279.77 |    0.00 |    0.00 |     0 | 0.00 || 1.70003 0.70672 -2.90262 18.90780 18.62627 34.00373
2566 |  5308 | -3.34 |  993.60 |     0 |     0 |     0 |  202.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20388 0.44717 2.99815 -27.46817 72.36057 58.76449
2567 |  5308 | -3.32 |  754.60 |     0 |     0 |     0 |  379.11 |    0.00 |    0.00 |     0 | 0.00 || -1.52291 -1.36299 0.02904 45.06989 2.77311 69.69703
2568 |  5306 | -3.40 |  866.60 |     0 |     0 |     0 |  382.68 |    0.00 |    0.00 |     0 | 0.00 || 0.20544 0.34876 1.40915 45.53293 86.14998 3.74095
2569 |  5306 | -3.99 | 1080.20 |     0 |     0 |     0 |  388.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18963 0.84137 1.47427 -13.02262 82.35455 64.89912
2570 |  5306 | -2.26 |  588.10 |     0 |     0 |     0 |  316.17 |    0.00 |    0.00 |     0 | 0.00 || 2.96380 -0.21969 0.06178 56.07754 65.43796 64.16875
2571 |  5304 | -2.83 |  662.20 |     0 |     0 |     0 |  189.14 |    0.00 |    0.00 |     0 | 0.00 || 2.70617 0.31111 -2.57658 28.65501 50.72698 76.55600
2572 |  5300 | -3.25 |  949.50 |     0 |     0 |     0 |  333.56 |    0.00 |    0.00 |     0 | 0.00 || -1.10795 0.28972 -1.79925 13.63665 24.20578 28.74040
2573 |  5296 | -3.88 | 1066.80 |     0 |     0 |     0 |  402.95 |    0.00 |    0.00 |     0 | 0.00 || -1.09632 -0.47178 -2.08620 -16.28308 37.08009 71.50046
2574 |  5296 | -2.26 |  625.80 |     0 |     0 |     0 |  135.83 |    0.00 |    0.00 |     0 | 0.00 || -0.91558 -1.39994 -2.02214 -29.12611 20.07363 17.48542
2575 |  5292 | -3.52 |  926.20 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 0.26165 -0.83352 0.89399 45.98327 3.41252 5.01031
2576 |  5290 | -3.11 |  698.40 |     0 |     0 |     0 |  237.64 |    0.00 |    0.00 |     0 | 0.00 || 2.26477 0.47199 -1.31593 44.25061 1.07289 43.79176
2577 |  5286 | -2.91 |  697.50 |     0 |     0 |     0 |  155.01 |    0.00 |    0.00 |     0 | 0.00 || -0.02129 0.62849 0.53491 49.15900 48.20557 30.95662
2578 |  5286 | -3.13 |  662.00 |     0 |     0 |     0 |  230.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86980 -0.55511 2.24060 40.90511 20.28807 0.20944
2579 |  5284 | -3.51 |  733.60 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94455 0.05601 -0.14531 36.42808 -21.34057 42.77677
2580 |  5284 | -3.67 | 1019.90 |     0 |     0 |     0 |  303.57 |    0.00 |    0.00 |     0 | 0.00 || 1.51959 0.12647 -2.63397 26.41672 16.04414 60.42281
2581 |  5284 | -3.04 |  761.30 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45580 0.79809 0.76861 -1.42632 54.81059 7.52396
2582 |  5282 | -4.00 | 1471.20 |     0 |     0 |     0 |  419.78 |    0.00 |    0.00 |     0 | 0.00 || 2.07327 -0.52008 0.31798 17.87508 66.52188 48.91713
2583 |  5282 | -4.10 | 1055.60 |     0 |     0 |     0 |  236.81 |    0.00 |    0.00 |     0 | 0.00 || -1.16078 0.22211 1.58555 44.30497 47.53578 48.38921
2584 |  5278 | -3.27 |  997.80 |     0 |     0 |     0 |  298.35 |    0.00 |    0.00 |     0 | 0.00 || -1.98775 -0.53332 1.20378 47.55818 60.29845 95.79568
2585 |  5276 | -2.43 |  649.60 |     0 |     0 |     0 |  207.06 |    0.00 |    0.00 |     0 | 0.00 || 2.98154 -0.06402 -1.38625 71.55042 25.56978 82.76742
2586 |  5276 | -2.83 |  648.40 |     0 |     0 |     0 |  435.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12798 0.42939 1.24456 -6.44260 27.16321 99.59890
2587 |  5274 | -3.89 | 1143.90 |     0 |     0 |     0 |  322.21 |    0.00 |    0.00 |     0 | 0.00 || 1.01647 -0.06886 3.09700 2.27163 12.72807 42.58601
2588 |  5274 | -3.20 |  770.40 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || -0.13036 0.53810 1.28972 74.09039 53.00790 20.02681
2589 |  5272 | -3.19 |  831.30 |     0 |     0 |     0 |  252.88 |    0.00 |    0.00 |     0 | 0.00 || -0.25950 -0.15765 -2.66118 -45.22663 74.94027 36.64367
2590 |  5270 | -3.35 |  993.00 |     0 |     0 |     0 |  406.31 |    0.00 |    0.00 |     0 | 0.00 || -2.33192 0.00947 2.59489 7.23834 49.68662 32.98624
2591 |  5266 | -3.53 | 1074.10 |     0 |     0 |     0 | -120.39 |    0.00 |    0.00 |     0 | 0.00 || 2.00435 -0.69986 2.33290 -21.00780 5.02044 1.75783
2592 |  5266 | -2.74 |  761.40 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || -1.87762 -0.43421 -1.89579 10.80539 39.15549 64.02035
2593 |  5264 | -3.10 |  638.40 |     0 |     0 |     0 |  110.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95813 -0.32743 -0.74168 73.73567 58.05348 63.60476
2594 |  5264 | -2.95 |  742.60 |     0 |     0 |     0 |  272.29 |    0.00 |    0.00 |     0 | 0.00 || 1.63909 -0.98406 -0.73765 37.73101 68.35729 24.37558
2595 |  5262 | -3.69 |  974.80 |     0 |     0 |     0 |  131.08 |    0.00 |    0.00 |     0 | 0.00 || 2.45949 -0.58499 -0.53394 32.05050 31.71103 63.26503
2596 |  5260 | -2.91 |  783.80 |     0 |     0 |     0 |  449.42 |    0.00 |    0.00 |     0 | 0.00 || 3.05642 -0.70118 -2.97125 -12.74057 53.99414 51.62702
2597 |  5258 | -3.03 |  694.00 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || -1.68401 0.40744 2.18687 38.91553 57.04399 109.46106
2598 |  5256 | -2.95 |  715.10 |     0 |     0 |     0 |  384.50 |    0.00 |    0.00 |     0 | 0.00 || 0.36744 -0.89242 -2.46654 -12.63437 68.07170 38.02956
2599 |  5256 | -4.31 | 1174.60 |     0 |     0 |     0 |  476.61 |    0.00 |    0.00 |     0 | 0.00 || -0.83271 0.20973 2.53024 16.14357 93.27390 78.35687
2600 |  5256 | -3.83 |  915.50 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || 0.14512 0.31654 -1.29273 -7.44230 -14.44770 46.02035
2601 |  5254 | -3.76 | 1050.00 |     0 |     0 |     0 |  498.23 |    0.00 |    0.00 |     0 | 0.00 || 0.37613 -0.91254 0.11848 22.63251 53.48672 43.60752
2602 |  5254 | -3.35 |  856.00 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -0.15717 -0.43999 -1.16830 -0.47407 11.25701 1.05939
2603 |  5254 | -3.15 |  691.30 |     0 |     0 |     0 |  364.61 |    0.00 |    0.00 |     0 | 0.00 || 3.02072 1.08903 2.33055 16.90197 32.61294 83.79362
2604 |  5254 | -3.42 |  753.80 |     0 |     0 |     0 |  359.85 |    0.00 |    0.00 |     0 | 0.00 || -2.44180 0.18286 -1.33435 -5.87520 65.11023 99.42361
2605 |  5254 | -2.88 |  709.50 |     0 |     0 |     0 |  264.01 |    0.00 |    0.00 |     0 | 0.00 || 2.51216 0.19134 -1.48375 -8.19782 32.18784 55.18251
2606 |  5252 | -3.31 |  925.50 |     0 |     0 |     0 |    3.30 |    0.00 |    0.00 |     0 | 0.00 || 1.32362 -0.00774 -1.09535 40.74615 31.02238 -14.55490
2607 |  5252 | -3.53 |  738.60 |     0 |     0 |     0 |  318.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93151 0.50089 0.94581 1.89610 44.94989 104.85886
2608 |  5250 | -3.96 | 1137.70 |     0 |     0 |     0 |  372.39 |    0.00 |    0.00 |     0 | 0.00 || 1.13128 0.62356 0.40377 49.16854 61.39615 56.01439
2609 |  5250 | -2.88 |  808.90 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || 1.60410 0.54107 1.20850 -39.81902 32.18739 35.35990
2610 |  5250 | -2.30 |  597.10 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || -1.67898 1.15357 -2.21541 -3.90341 93.31425 95.53285
2611 |  5248 | -3.03 |  751.30 |     0 |     0 |     0 |   29.24 |    0.00 |    0.00 |     0 | 0.00 || -0.64249 1.38103 0.31958 5.12022 23.00169 48.59602
2612 |  5248 | -3.23 |  752.00 |     0 |     0 |     0 |   53.15 |    0.00 |    0.00 |     0 | 0.00 || -0.94144 -0.28771 2.70581 -26.48164 70.52613 44.31772
2613 |  5248 | -2.61 |  613.30 |     0 |     0 |     0 |  250.11 |    0.00 |    0.00 |     0 | 0.00 || -0.21230 -0.06513 -0.84445 36.00941 15.85989 23.16564
2614 |  5246 | -2.04 |  566.90 |     0 |     0 |     0 |  155.86 |    0.00 |    0.00 |     0 | 0.00 || 3.06400 1.05101 -0.56033 -11.17994 23.33313 56.56924
2615 |  5246 | -3.59 |  836.70 |     0 |     0 |     0 |  200.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94316 -0.08892 1.18271 5.78991 26.91847 -6.65006
2616 |  5244 | -2.68 |  642.20 |     0 |     0 |     0 |  250.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00355 0.29416 2.49705 14.15784 -2.94933 63.36858
2617 |  5244 | -2.70 |  682.60 |     0 |     0 |     0 |  286.68 |    0.00 |    0.00 |     0 | 0.00 || 2.71205 0.06541 0.34509 5.32140 99.69722 34.92572
2618 |  5242 | -2.67 |  683.60 |     0 |     0 |     0 |   32.45 |    0.00 |    0.00 |     0 | 0.00 || 0.83145 -1.30349 -0.11588 -5.53326 67.70263 26.94033
2619 |  5238 | -1.60 |  540.30 |     0 |     0 |     0 |   72.34 |    0.00 |    0.00 |     0 | 0.00 || -0.53264 -0.35437 -2.48514 -18.48290 93.53516 22.90955
2620 |  5238 | -3.99 | 1220.60 |     0 |     0 |     0 |  299.34 |    0.00 |    0.00 |     0 | 0.00 || 2.04571 0.69281 2.62223 1.14724 14.22488 65.07816
2621 |  5236 | -3.67 |  843.00 |     0 |     0 |     0 |  182.25 |    0.00 |    0.00 |     0 | 0.00 || 0.22936 -0.44090 0.63141 22.34598 1.87414 -6.77939
2622 |  5234 | -3.22 |  760.20 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || -2.21848 -1.23008 -1.71050 -7.92469 47.38560 31.69176
2623 |  5234 | -3.17 |  704.70 |     0 |     0 |     0 |  277.85 |    0.00 |    0.00 |     0 | 0.00 || -0.99689 -0.31146 3.04067 -6.44911 92.04803 29.45369
2624 |  5232 | -3.41 |  852.00 |     0 |     0 |     0 |  169.92 |    0.00 |    0.00 |     0 | 0.00 || 1.29121 -0.53007 -0.76182 22.58898 34.82858 -11.44589
2625 |  5226 | -3.21 |  699.90 |     0 |     0 |     0 |  155.48 |    0.00 |    0.00 |     0 | 0.00 || -2.21073 0.08838 1.21554 -10.08859 61.49216 108.63185
2626 |  5226 | -4.15 | 1243.70 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || -2.57911 0.92443 -2.37625 57.60774 49.96597 89.57761
2627 |  5224 | -2.29 |  603.10 |     0 |     0 |     0 |  114.95 |    0.00 |    0.00 |     0 | 0.00 || 2.62602 -0.21601 1.83242 25.37909 50.50259 62.92297
2628 |  5222 | -3.19 |  808.00 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || 2.43228 0.32083 -2.69794 39.55260 22.66338 46.69416
2629 |  5222 | -3.47 |  867.10 |     0 |     0 |     0 |  197.28 |    0.00 |    0.00 |     0 | 0.00 || 2.30731 -0.52809 2.73656 -14.95041 43.15060 18.16976
2630 |  5222 | -3.58 | 1398.60 |     0 |     0 |     0 |  405.73 |    0.00 |    0.00 |     0 | 0.00 || 2.09140 1.21005 2.89187 11.12400 15.09557 47.64211
2631 |  5222 | -2.18 |  619.90 |     0 |     0 |     0 |   33.07 |    0.00 |    0.00 |     0 | 0.00 || -1.06999 0.52050 -1.79076 -19.88726 21.88973 43.50949
2632 |  5218 | -2.92 |  715.60 |     0 |     0 |     0 |  279.49 |    0.00 |    0.00 |     0 | 0.00 || -1.69838 -0.65939 -1.31145 -30.28877 23.29852 91.94170
2633 |  5216 | -2.95 |  750.30 |     0 |     0 |     0 |   50.42 |    0.00 |    0.00 |     0 | 0.00 || 0.35685 0.40700 2.55108 3.89797 23.39563 31.15184
2634 |  5214 | -4.23 |  970.50 |     0 |     0 |     0 |  127.35 |    0.00 |    0.00 |     0 | 0.00 || -1.82322 0.05500 1.92751 33.89260 25.57034 65.00893
2635 |  5212 | -3.67 |  708.10 |     0 |     0 |     0 |  368.18 |    0.00 |    0.00 |     0 | 0.00 || -0.61977 -1.18041 0.96543 8.57751 48.44624 49.91647
2636 |  5210 | -3.41 |  935.60 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || -0.30991 0.25615 1.40818 13.73068 19.38911 16.20317
2637 |  5208 | -2.61 |  642.60 |     0 |     0 |     0 |  -40.99 |    0.00 |    0.00 |     0 | 0.00 || -0.08374 1.09541 -1.99687 -45.99151 6.50427 30.05534
2638 |  5208 | -2.95 |  782.50 |     0 |     0 |     0 |  345.83 |    0.00 |    0.00 |     0 | 0.00 || -0.11664 1.11753 1.10683 17.23916 53.63671 83.47312
2639 |  5206 | -2.95 |  751.10 |     0 |     0 |     0 |  388.53 |    0.00 |    0.00 |     0 | 0.00 || -2.20553 0.76579 1.68082 49.30716 8.71345 45.14683
2640 |  5206 | -2.29 |  574.80 |     0 |     0 |     0 |  222.95 |    0.00 |    0.00 |     0 | 0.00 || -2.43005 0.40536 -2.85593 18.09348 31.49855 119.48200
2641 |  5206 | -2.95 |  675.00 |     0 |     0 |     0 |  186.15 |    0.00 |    0.00 |     0 | 0.00 || 0.63508 -0.34549 -0.08555 -5.96717 61.64097 -8.71897
2642 |  5204 | -3.32 |  901.80 |     0 |     0 |     0 |  324.41 |    0.00 |    0.00 |     0 | 0.00 || -2.26747 -0.72753 0.95364 25.73173 56.00016 101.36751
2643 |  5202 | -3.06 |  722.40 |     0 |     0 |     0 |  339.95 |    0.00 |    0.00 |     0 | 0.00 || 2.93710 -1.20170 2.41541 -24.28296 69.60577 53.59524
2644 |  5202 | -3.55 |  860.80 |     0 |     0 |     0 |  475.20 |    0.00 |    0.00 |     0 | 0.00 || 3.05703 -0.99321 2.46454 -35.29221 55.46664 89.58220
2645 |  5200 | -2.87 |  705.40 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || -2.89627 0.10736 2.69851 -8.02575 31.28887 42.73934
2646 |  5200 | -3.89 | 1051.90 |     0 |     0 |     0 |  276.31 |    0.00 |    0.00 |     0 | 0.00 || 0.04833 0.29565 1.79684 12.79998 76.63795 59.85918
2647 |  5200 | -3.06 |  687.00 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || 2.94742 0.14486 -3.01364 39.90860 9.53296 61.89086
2648 |  5200 | -3.66 |  900.80 |     0 |     0 |     0 |  136.75 |    0.00 |    0.00 |     0 | 0.00 || -0.76512 -0.31007 -1.70228 -28.46745 -1.55635 52.60393
2649 |  5196 | -3.11 |  705.00 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || 3.13327 0.78259 -2.61840 69.29210 34.57476 60.00497
2650 |  5194 | -2.05 |  612.80 |     0 |     0 |     0 |  150.25 |    0.00 |    0.00 |     0 | 0.00 || -0.81642 -1.24952 2.11398 49.30993 42.01436 28.27422
2651 |  5194 | -3.15 |  872.90 |     0 |     0 |     0 |  268.33 |    0.00 |    0.00 |     0 | 0.00 || -0.88273 0.36975 -1.34063 7.19002 -2.50262 52.16335
2652 |  5192 | -2.28 |  607.00 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || -0.10911 -0.35445 0.16247 -11.87606 47.32635 2.96785
2653 |  5190 | -2.88 |  865.50 |     0 |     0 |     0 |  365.26 |    0.00 |    0.00 |     0 | 0.00 || -2.05839 -0.07930 -2.84773 -30.47316 49.62273 112.02309
2654 |  5188 | -2.88 |  897.70 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || -1.29254 0.55695 2.28039 22.40429 40.82935 59.75140
2655 |  5188 | -3.07 |  822.90 |     0 |     0 |     0 |  400.38 |    0.00 |    0.00 |     0 | 0.00 || 1.51726 -0.52280 0.20238 23.99294 47.49628 62.25808
2656 |  5188 | -2.91 |  700.80 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || 2.81156 -0.38343 -1.06197 63.46595 22.25819 33.82619
2657 |  5186 | -3.11 |  765.40 |     0 |     0 |     0 |  -53.28 |    0.00 |    0.00 |     0 | 0.00 || -1.72250 -1.10406 -2.57491 5.60688 29.78732 17.85644
2658 |  5186 | -3.81 | 1334.50 |     0 |     0 |     0 |  240.66 |    0.00 |    0.00 |     0 | 0.00 || -1.49106 -1.39366 1.01194 63.56150 24.04255 42.29478
2659 |  5184 | -2.69 |  600.40 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || 0.86320 -0.45694 2.86957 8.85655 66.08523 -8.38753
2660 |  5184 | -3.39 |  731.80 |     0 |     0 |     0 |  309.28 |    0.00 |    0.00 |     0 | 0.00 || -0.56818 0.05732 -3.02794 -8.07977 44.75999 65.12256
2661 |  5180 | -3.68 |  867.10 |     0 |     0 |     0 |   91.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03091 0.13378 1.96425 -31.88348 9.44424 74.58086
2662 |  5180 | -2.33 |  578.80 |     0 |     0 |     0 |  274.10 |    0.00 |    0.00 |     0 | 0.00 || -0.26933 -0.54468 -0.69605 19.65240 48.51982 49.12791
2663 |  5180 | -3.38 |  796.50 |     0 |     0 |     0 |  113.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94003 0.64659 -1.89137 55.89022 52.62674 94.32817
2664 |  5178 | -2.84 |  777.50 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 1.93892 0.88644 2.76638 -41.44729 3.70238 31.37566
2665 |  5176 | -4.15 | 1044.60 |     0 |     0 |     0 |  495.52 |    0.00 |    0.00 |     0 | 0.00 || 2.35446 1.00174 1.86935 4.34253 52.08648 45.93238
2666 |  5176 | -3.30 |  788.60 |     0 |     0 |     0 |  -45.13 |    0.00 |    0.00 |     0 | 0.00 || 1.44773 -0.05061 2.47395 1.58888 -9.69842 16.27966
2667 |  5174 | -3.02 |  624.80 |     0 |     0 |     0 |  158.77 |    0.00 |    0.00 |     0 | 0.00 || -2.51293 -0.30396 -1.29347 27.13256 37.02270 68.01970
2668 |  5174 | -2.88 |  785.10 |     0 |     0 |     0 |  344.65 |    0.00 |    0.00 |     0 | 0.00 || 2.90780 -0.23047 -0.34084 24.60452 74.34521 40.00403
2669 |  5172 | -3.23 |  717.20 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || -1.52745 -0.20032 -2.97488 -32.97281 83.24872 89.00497
2670 |  5170 | -2.45 |  633.80 |     0 |     0 |     0 |  400.30 |    0.00 |    0.00 |     0 | 0.00 || 2.53961 0.74260 1.58803 2.65045 48.89755 41.46526
2671 |  5170 | -2.16 |  601.80 |     0 |     0 |     0 |  186.63 |    0.00 |    0.00 |     0 | 0.00 || 2.07421 -0.13323 2.00934 -45.84449 55.77594 15.57171
2672 |  5170 | -2.95 | 1100.10 |     0 |     0 |     0 |  458.35 |    0.00 |    0.00 |     0 | 0.00 || -0.05848 -0.52188 -1.33533 14.98419 26.81800 52.55166
2673 |  5168 | -2.83 |  683.80 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || 1.93056 0.56192 2.94961 22.55395 -17.86478 52.39544
2674 |  5164 | -2.67 |  647.90 |     0 |     0 |     0 |  397.36 |    0.00 |    0.00 |     0 | 0.00 || -2.21119 -0.38296 -0.10592 2.30357 29.69154 77.00311
2675 |  5162 | -4.03 |  976.90 |     0 |     0 |     0 |  359.05 |    0.00 |    0.00 |     0 | 0.00 || 0.02776 0.63765 -1.91886 -16.11128 11.19412 5.03848
2676 |  5162 | -2.67 |  728.30 |     0 |     0 |     0 |  168.70 |    0.00 |    0.00 |     0 | 0.00 || -1.09851 0.56319 -0.47890 14.13558 -7.17875 53.44680
2677 |  5162 | -3.57 |  980.40 |     0 |     0 |     0 |  176.31 |    0.00 |    0.00 |     0 | 0.00 || -0.47592 0.64527 -0.47148 6.42816 -24.66227 31.15161
2678 |  5162 | -3.07 | 1005.80 |     0 |     0 |     0 |  463.76 |    0.00 |    0.00 |     0 | 0.00 || 0.71502 1.33141 -0.14627 47.97159 11.00099 35.42617
2679 |  5160 | -2.73 |  778.50 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || 1.77689 0.52372 2.64012 -5.80232 56.97463 60.95689
2680 |  5160 | -2.38 |  631.20 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || 0.71161 -0.64101 3.00637 -0.80150 18.13315 24.34518
2681 |  5160 | -2.40 |  603.20 |     0 |     0 |     0 |  150.43 |    0.00 |    0.00 |     0 | 0.00 || -2.14180 1.17417 0.28208 -47.08286 18.75760 63.65123
2682 |  5158 | -4.31 |  880.90 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || 2.03246 0.01265 -0.14803 -3.35430 96.45070 49.21090
2683 |  5156 | -2.90 |  714.70 |     0 |     0 |     0 |  340.76 |    0.00 |    0.00 |     0 | 0.00 || -1.82437 -0.56973 0.32396 48.08134 5.37888 65.44744
2684 |  5156 | -3.48 |  769.40 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || -3.10835 -0.12725 1.28050 -18.42698 93.98339 70.79091
2685 |  5154 | -2.39 |  592.40 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || 0.79015 1.06560 2.46585 0.99418 48.08604 31.79475
2686 |  5154 | -3.66 | 1168.40 |     0 |     0 |     0 |  253.85 |    0.00 |    0.00 |     0 | 0.00 || -1.98763 1.37167 1.06444 25.05808 21.38805 41.54901
