*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3314 |  6346 | -3.39 |  857.10 |     0 |     0 |     0 |  368.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18796 -0.31491 -1.96811 -57.37424 -20.50581 -18.33891
3315 |  6344 | -2.91 |  890.80 |     0 |     0 |     0 |  220.79 |    0.00 |    0.00 |     0 | 0.00 || 1.16881 0.86851 0.13242 -11.61933 -4.35158 -11.13053
3316 |  6344 | -3.53 |  869.10 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61970 0.29114 -2.78755 -23.82857 -101.09318 4.72776
3317 |  6344 | -3.00 |  988.80 |     0 |     0 |     0 |  308.74 |    0.00 |    0.00 |     0 | 0.00 || 0.68173 -0.27158 0.91074 -59.47443 -8.80356 -69.64481
3318 |  6342 | -2.78 |  870.50 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52884 1.04843 0.54117 -51.06277 -72.13882 48.69296
3319 |  6340 | -2.73 |  918.60 |     0 |     0 |     0 |   16.69 |    0.00 |    0.00 |     0 | 0.00 || -1.92502 -0.26031 2.74849 28.60960 29.66641 -23.84771
3320 |  6338 | -2.46 |  719.00 |     0 |     0 |     0 |  181.83 |    0.00 |    0.00 |     0 | 0.00 || 1.19859 -0.27336 -2.76672 32.12960 -88.70757 32.09552
3321 |  6338 | -2.83 |  836.50 |     0 |     0 |     0 |   66.20 |    0.00 |    0.00 |     0 | 0.00 || -1.62395 -0.30142 -0.99349 -70.47712 -74.91297 36.45961
3322 |  6336 | -3.06 | 1078.90 |     0 |     0 |     0 |  243.19 |    0.00 |    0.00 |     0 | 0.00 || 2.96600 -0.57005 2.38159 -14.25888 -11.16248 14.24400
3323 |  6336 | -2.55 |  738.40 |     0 |     0 |     0 |  346.03 |    0.00 |    0.00 |     0 | 0.00 || -2.77327 0.09124 -0.66011 -38.99384 -25.98343 7.82593
3324 |  6336 | -2.61 |  823.80 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 0.56867 -0.59566 2.28306 -40.16968 -97.38055 -2.21130
3325 |  6336 | -2.81 |  790.60 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || 1.98832 -0.66876 -1.88868 10.61506 -96.28215 55.40487
3326 |  6336 | -3.46 | 1116.10 |     0 |     0 |     0 |  346.33 |    0.00 |    0.00 |     0 | 0.00 || 2.62727 0.43906 -2.56482 -11.03398 -2.61861 60.99805
3327 |  6334 | -3.28 | 1201.40 |     0 |     0 |     0 |  151.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90759 -0.39718 0.76087 -25.74591 -11.34076 46.78423
3328 |  6332 | -3.01 | 1171.20 |     0 |     0 |     0 |  349.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36917 0.48927 -0.80219 30.70796 20.51521 -4.37352
3329 |  6332 | -3.17 |  880.40 |     0 |     0 |     0 |  215.50 |    0.00 |    0.00 |     0 | 0.00 || 0.33222 -0.63050 1.90221 -52.83302 -35.50182 -64.33908
3330 |  6330 | -3.37 | 1053.30 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || 2.77724 0.59336 0.95127 -19.64265 -54.08055 9.91854
3331 |  6330 | -2.94 | 1029.80 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || -0.15321 0.96757 -1.57428 25.17945 -63.63551 -26.26228
3332 |  6328 | -2.55 |  745.60 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || 0.40915 0.69124 2.18624 -46.38262 -54.96410 -29.55561
3333 |  6326 | -2.61 |  821.60 |     0 |     0 |     0 |  356.40 |    0.00 |    0.00 |     0 | 0.00 || 1.97400 0.67579 -0.74120 -34.84165 12.18409 49.95534
3334 |  6326 | -1.92 |  676.60 |     0 |     0 |     0 |  216.96 |    0.00 |    0.00 |     0 | 0.00 || 0.06559 -0.05443 -0.75647 -27.96999 -15.76959 3.79811
3335 |  6326 | -2.74 |  920.90 |     0 |     0 |     0 |  284.77 |    0.00 |    0.00 |     0 | 0.00 || -2.12456 -0.66507 3.14049 -16.58979 -5.99744 35.81408
3336 |  6326 | -2.66 |  864.70 |     0 |     0 |     0 |  141.37 |    0.00 |    0.00 |     0 | 0.00 || 0.93710 0.55541 -2.33925 40.97363 -65.46733 28.38449
3337 |  6324 | -3.42 | 1144.30 |     0 |     0 |     0 |  379.19 |    0.00 |    0.00 |     0 | 0.00 || 2.59904 0.19400 -1.95753 -26.68060 -11.82570 80.93148
3338 |  6324 | -3.26 |  840.00 |     0 |     0 |     0 |  199.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04683 0.57445 -3.03817 -69.75558 2.50340 -51.47059
3339 |  6324 | -2.85 |  786.10 |     0 |     0 |     0 |  141.27 |    0.00 |    0.00 |     0 | 0.00 || -1.56635 0.32232 -2.03269 -82.47224 -35.34903 26.36906
3340 |  6324 | -2.75 |  938.80 |     0 |     0 |     0 |  296.92 |    0.00 |    0.00 |     0 | 0.00 || 0.58140 0.82057 -1.33943 16.66079 -20.96449 27.51763
3341 |  6322 | -2.23 |  696.50 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09736 0.27313 -1.96486 20.00254 -25.91701 -44.71500
3342 |  6322 | -3.28 |  818.00 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || -1.69791 1.01609 -0.96390 -38.22182 -29.72671 -22.50178
3343 |  6322 | -2.97 |  928.90 |     0 |     0 |     0 |   13.92 |    0.00 |    0.00 |     0 | 0.00 || -0.53095 -0.22137 -0.12131 -12.17804 -18.24149 -82.72786
3344 |  6322 | -2.78 |  875.20 |     0 |     0 |     0 |  251.62 |    0.00 |    0.00 |     0 | 0.00 || 0.00397 -0.52992 -0.53126 -45.45295 -26.69942 -0.96143
3345 |  6320 | -3.72 | 1457.20 |     0 |     0 |     0 |  477.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59714 1.50458 -2.44950 5.88218 4.32885 23.46191
3346 |  6320 | -3.46 |  926.40 |     0 |     0 |     0 |  128.26 |    0.00 |    0.00 |     0 | 0.00 || 0.42269 -0.82406 -0.26946 -4.75319 36.21966 -31.71789
3347 |  6318 | -2.75 |  805.20 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51817 1.23092 2.18127 26.89757 29.81424 -37.71160
3348 |  6318 | -2.51 |  911.00 |     0 |     0 |     0 |  328.94 |    0.00 |    0.00 |     0 | 0.00 || -0.67978 0.11121 -1.18385 -19.48162 -3.48177 -5.11907
3349 |  6318 | -2.78 |  892.40 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || -3.06757 -1.22689 1.51712 33.14883 7.94247 54.89642
3350 |  6318 | -3.26 |  889.70 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || -1.71119 -0.52383 1.43200 57.90977 -60.70991 -4.96731
3351 |  6316 | -2.82 |  902.70 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -2.46014 0.46614 -2.27743 -58.38536 -11.14824 21.60999
3352 |  6316 | -2.98 |  879.90 |     0 |     0 |     0 |   -9.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75927 0.28223 0.83834 -46.37961 36.91740 73.54433
3353 |  6314 | -3.32 |  922.00 |     0 |     0 |     0 |  280.20 |    0.00 |    0.00 |     0 | 0.00 || 2.63262 -0.26618 -0.03393 -26.26328 -29.26886 38.48054
3354 |  6314 | -3.57 |  985.90 |     0 |     0 |     0 |  -47.01 |    0.00 |    0.00 |     0 | 0.00 || 2.85402 -0.40867 -0.41781 29.47185 -3.35557 81.27406
3355 |  6312 | -3.17 | 1007.10 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || -1.47356 0.06575 3.02296 5.06269 14.28843 -49.85337
3356 |  6312 | -2.56 |  901.10 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30586 0.11649 1.66321 63.74893 -32.54426 55.75044
3357 |  6310 | -3.16 |  805.60 |     0 |     0 |     0 |  216.94 |    0.00 |    0.00 |     0 | 0.00 || -0.83842 -1.06613 1.01166 -36.25833 -85.04958 -43.00637
3358 |  6310 | -2.54 |  783.10 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || 2.94446 0.53765 1.31689 -18.18825 -37.44288 8.44541
3359 |  6310 | -2.58 |  817.70 |     0 |     0 |     0 | -178.52 |    0.00 |    0.00 |     0 | 0.00 || -2.48141 0.68867 -1.82126 -58.31153 -20.49567 76.88599
3360 |  6310 | -1.76 |  691.30 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97024 -1.08752 0.50874 24.28174 -56.95457 44.85410
3361 |  6310 | -2.94 |  811.70 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || 2.04705 0.46375 2.67234 4.03478 -49.57439 77.80624
3362 |  6308 | -2.88 |  839.00 |     0 |     0 |     0 |  122.51 |    0.00 |    0.00 |     0 | 0.00 || -2.92736 0.89644 1.85670 49.50066 -67.69113 69.49435
3363 |  6308 | -3.91 | 1740.30 |     0 |     0 |     0 |  345.17 |    0.00 |    0.00 |     0 | 0.00 || -1.36353 -0.11641 -0.28189 -5.29006 -88.25128 -7.04943
3364 |  6308 | -3.88 | 1709.70 |     0 |     0 |     0 |  295.10 |    0.00 |    0.00 |     0 | 0.00 || 1.23221 -0.22532 -2.11932 6.86371 -59.21661 -3.24414
3365 |  6308 | -2.53 |  771.90 |     0 |     0 |     0 |  204.39 |    0.00 |    0.00 |     0 | 0.00 || 3.05218 0.68613 -0.03354 -13.99919 -22.97524 27.88615
3366 |  6306 | -3.48 | 1098.40 |     0 |     0 |     0 |  -74.53 |    0.00 |    0.00 |     0 | 0.00 || -2.05513 -0.03326 0.48750 41.30871 -51.47976 10.03611
3367 |  6304 | -3.43 | 1282.80 |     0 |     0 |     0 |   55.89 |    0.00 |    0.00 |     0 | 0.00 || -1.47760 0.92476 -1.66688 -71.31720 1.20507 -8.36326
3368 |  6304 | -3.94 | 1162.50 |     0 |     0 |     0 |  133.43 |    0.00 |    0.00 |     0 | 0.00 || -0.48246 0.09232 -2.10860 -29.29517 -15.23271 -89.19316
3369 |  6300 | -2.52 |  725.10 |     0 |     0 |     0 |  326.44 |    0.00 |    0.00 |     0 | 0.00 || -2.74825 0.70997 -1.15983 -47.61980 -45.77008 31.02005
3370 |  6300 | -3.15 |  799.90 |     0 |     0 |     0 |  157.92 |    0.00 |    0.00 |     0 | 0.00 || -1.72921 -0.05134 -0.38773 -61.08038 -77.68799 -21.98922
3371 |  6298 | -3.41 |  978.90 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || 2.38567 -0.17782 2.88282 5.32895 -42.74467 53.94331
3372 |  6298 | -3.10 |  914.30 |     0 |     0 |     0 |  435.74 |    0.00 |    0.00 |     0 | 0.00 || -1.90506 -0.79623 0.49980 -1.61521 -56.51116 -27.66261
3373 |  6296 | -2.49 |  770.30 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || -1.06111 -0.55900 2.72008 6.06960 -30.49688 3.86155
3374 |  6294 | -1.90 |  687.30 |     0 |     0 |     0 |  246.55 |    0.00 |    0.00 |     0 | 0.00 || 0.36759 -0.88282 0.89067 -92.61977 -22.63557 -8.54395
3375 |  6294 | -3.48 |  943.60 |     0 |     0 |     0 |  266.18 |    0.00 |    0.00 |     0 | 0.00 || 0.44480 0.92510 -1.10867 -3.11674 -36.14952 -1.78949
3376 |  6294 | -2.95 |  886.40 |     0 |     0 |     0 |   -9.44 |    0.00 |    0.00 |     0 | 0.00 || 1.09086 0.47250 2.93094 0.08924 -83.38061 24.07790
3377 |  6292 | -2.68 |  826.80 |     0 |     0 |     0 |   87.67 |    0.00 |    0.00 |     0 | 0.00 || -1.76262 0.01294 -0.90694 -20.12198 -62.29194 -3.48282
3378 |  6292 | -2.30 |  774.00 |     0 |     0 |     0 |  330.28 |    0.00 |    0.00 |     0 | 0.00 || -2.29479 -0.80642 -3.09974 -12.76829 -7.77797 16.58246
3379 |  6290 | -2.56 |  762.80 |     0 |     0 |     0 |  203.15 |    0.00 |    0.00 |     0 | 0.00 || 1.87054 -0.05576 -1.79706 43.99336 -61.26169 4.50303
3380 |  6288 | -2.37 |  801.10 |     0 |     0 |     0 |  211.09 |    0.00 |    0.00 |     0 | 0.00 || 1.37098 0.45441 -0.24258 -33.58922 33.33409 16.86460
3381 |  6288 | -3.48 | 1237.70 |     0 |     0 |     0 |  228.69 |    0.00 |    0.00 |     0 | 0.00 || -0.15365 1.02842 -0.58644 -0.04058 -38.09788 -27.85891
3382 |  6286 | -2.67 |  832.40 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || -1.56568 -0.70238 2.40139 5.56679 10.76807 43.82022
3383 |  6284 | -2.66 |  781.80 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || -2.07771 -0.15512 -2.74821 -32.97487 60.59293 44.29159
3384 |  6282 | -2.53 |  771.10 |     0 |     0 |     0 |  363.98 |    0.00 |    0.00 |     0 | 0.00 || -2.21715 -0.96888 -1.66773 -54.07556 -24.31602 -22.02657
3385 |  6282 | -2.54 |  759.70 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || 1.76188 -0.23494 0.64182 -24.31670 38.89927 -5.03071
3386 |  6282 | -3.32 | 1022.50 |     0 |     0 |     0 |  320.48 |    0.00 |    0.00 |     0 | 0.00 || 1.86206 -0.40066 2.89066 -43.54779 -55.14339 -9.55654
3387 |  6280 | -2.49 |  740.20 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || -0.09920 0.47841 0.52589 1.76491 -9.67949 11.28674
3388 |  6280 | -2.94 |  946.80 |     0 |     0 |     0 |   86.38 |    0.00 |    0.00 |     0 | 0.00 || -2.10897 -0.44944 -0.59827 -16.72173 -76.19736 -18.98043
3389 |  6278 | -4.45 | 1461.60 |     0 |     0 |     0 |    4.67 |    0.00 |    0.00 |     0 | 0.00 || -2.82593 0.56322 1.76488 12.07605 -39.92506 98.61319
3390 |  6278 | -3.14 |  877.40 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || -2.49535 -0.60892 0.81045 30.34926 -71.99621 25.97174
3391 |  6278 | -3.36 |  889.70 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || -1.35822 0.00176 2.03117 46.82940 3.66001 27.63140
3392 |  6278 | -3.03 |  797.10 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || 2.71110 1.30942 -2.31528 20.77713 48.26812 35.79488
3393 |  6276 | -3.17 |  926.40 |     0 |     0 |     0 |   17.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42167 -1.00696 0.35100 -73.29806 -9.99728 -68.08324
3394 |  6276 | -2.77 |  845.60 |     0 |     0 |     0 |  282.45 |    0.00 |    0.00 |     0 | 0.00 || -2.99323 0.08606 2.98797 -8.19737 -38.83260 70.87782
3395 |  6274 | -2.87 |  837.00 |     0 |     0 |     0 |  368.46 |    0.00 |    0.00 |     0 | 0.00 || -0.57944 0.19612 -2.53931 -26.81155 24.35796 -12.49668
3396 |  6274 | -2.85 |  844.70 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || 2.15695 -0.57870 -0.37416 -7.13029 6.87614 82.26958
3397 |  6272 | -2.78 |  825.90 |     0 |     0 |     0 |  232.07 |    0.00 |    0.00 |     0 | 0.00 || -1.65480 -0.28329 0.09559 -23.06118 -37.76956 2.30673
3398 |  6270 | -2.72 |  791.80 |     0 |     0 |     0 |  133.77 |    0.00 |    0.00 |     0 | 0.00 || -0.22615 0.65036 -1.88909 -39.35150 -81.03281 5.00848
3399 |  6270 | -2.69 |  812.20 |     0 |     0 |     0 |  306.98 |    0.00 |    0.00 |     0 | 0.00 || -1.39362 -0.87505 2.89849 19.96412 51.95082 25.44798
3400 |  6266 | -3.60 | 1006.40 |     0 |     0 |     0 |  391.75 |    0.00 |    0.00 |     0 | 0.00 || 1.17167 -0.31567 2.48119 -31.12821 -82.99107 -35.97643
3401 |  6266 | -3.16 |  797.50 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54083 -0.21643 2.68752 25.29838 17.53744 72.45695
3402 |  6264 | -4.00 | 1409.10 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || 1.37794 1.00923 0.94608 -72.09062 -22.66394 -8.06272
3403 |  6264 | -3.09 |  978.10 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13057 -0.72475 -2.77082 -2.67306 -25.86475 -49.25599
3404 |  6264 | -3.13 |  846.20 |     0 |     0 |     0 |  207.50 |    0.00 |    0.00 |     0 | 0.00 || 1.88088 0.78839 0.09618 -40.20951 32.17532 -16.19796
3405 |  6264 | -2.84 |  880.40 |     0 |     0 |     0 |  362.98 |    0.00 |    0.00 |     0 | 0.00 || 1.31442 -0.11852 -0.92260 20.98825 -19.52308 43.66813
3406 |  6264 | -2.51 |  775.60 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || 2.47104 -1.09691 3.11619 -73.43219 -7.14231 33.85442
3407 |  6264 | -2.87 |  794.30 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71998 1.06829 -2.58282 40.10903 -22.44670 -1.82992
3408 |  6264 | -2.47 |  722.70 |     0 |     0 |     0 |  159.79 |    0.00 |    0.00 |     0 | 0.00 || -2.17339 0.07353 -1.71533 -70.33714 6.68496 -12.82207
3409 |  6262 | -2.70 |  774.20 |     0 |     0 |     0 |  256.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25063 0.12918 -2.68700 21.18577 -24.55938 -25.84250
3410 |  6260 | -2.67 |  760.10 |     0 |     0 |     0 |  394.02 |    0.00 |    0.00 |     0 | 0.00 || -0.36939 1.38049 -1.50409 11.09826 -56.76697 3.13630
3411 |  6260 | -3.38 |  890.90 |     0 |     0 |     0 |  329.01 |    0.00 |    0.00 |     0 | 0.00 || -2.99945 0.02610 -2.75883 -52.42593 11.92037 70.92496
3412 |  6260 | -3.37 |  947.00 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || -0.53250 -0.25252 0.87448 -16.18148 -76.00667 -40.42332
3413 |  6260 | -3.35 |  850.40 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || 0.64273 -0.70301 -1.24078 8.51725 18.73301 -61.05226
3414 |  6258 | -2.52 |  738.00 |     0 |     0 |     0 |  393.41 |    0.00 |    0.00 |     0 | 0.00 || -2.28228 0.67701 -0.15913 -37.30977 -55.21824 -20.88569
3415 |  6258 | -2.86 |  777.90 |     0 |     0 |     0 |  267.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03016 -0.99410 -2.28815 52.07417 -20.65108 -24.57140
3416 |  6258 | -3.50 | 1194.80 |     0 |     0 |     0 |  295.46 |    0.00 |    0.00 |     0 | 0.00 || -2.51023 -1.35475 0.93312 62.17207 -8.33687 45.38114
3417 |  6256 | -2.39 |  728.10 |     0 |     0 |     0 |  157.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47160 1.35821 -1.22166 3.15104 -5.57057 -17.41078
3418 |  6256 | -2.58 |  723.80 |     0 |     0 |     0 |  292.21 |    0.00 |    0.00 |     0 | 0.00 || -0.01963 0.53314 -1.71963 7.58097 -12.85534 -8.42724
3419 |  6254 | -2.96 |  792.60 |     0 |     0 |     0 |  191.90 |    0.00 |    0.00 |     0 | 0.00 || -0.51878 -1.38216 2.61923 49.91747 -31.43749 46.30215
3420 |  6252 | -1.95 |  661.00 |     0 |     0 |     0 |  277.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47550 1.01821 -0.80234 -20.78227 -60.36788 -53.96100
3421 |  6252 | -3.04 |  930.70 |     0 |     0 |     0 |  458.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33328 -0.65154 -2.81805 -6.25856 -77.30944 46.92577
3422 |  6250 | -2.53 |  709.80 |     0 |     0 |     0 |  -30.78 |    0.00 |    0.00 |     0 | 0.00 || 0.78555 0.43270 -1.95050 58.89453 -42.42115 -23.60921
3423 |  6250 | -3.66 | 1327.40 |     0 |     0 |     0 |  -24.44 |    0.00 |    0.00 |     0 | 0.00 || 1.34656 0.07487 1.43155 -79.44395 11.80614 -19.46295
3424 |  6250 | -3.07 | 1008.50 |     0 |     0 |     0 |  423.59 |    0.00 |    0.00 |     0 | 0.00 || 2.53105 0.75609 1.56151 -12.05711 -25.69241 52.27448
3425 |  6248 | -2.83 |  834.30 |     0 |     0 |     0 |  165.52 |    0.00 |    0.00 |     0 | 0.00 || -1.87607 -0.78733 -0.99197 -28.40717 -45.29877 -17.30673
3426 |  6248 | -2.66 |  833.30 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || 0.81813 -0.65436 2.18185 -52.02356 -43.50494 -54.46401
3427 |  6248 | -2.90 |  996.80 |     0 |     0 |     0 |  256.19 |    0.00 |    0.00 |     0 | 0.00 || 1.18106 0.21908 -2.38693 -0.84729 -43.61455 38.87013
3428 |  6246 | -3.16 | 1038.30 |     0 |     0 |     0 |  344.57 |    0.00 |    0.00 |     0 | 0.00 || -2.52747 -0.57700 2.43765 7.05478 19.75519 83.28928
3429 |  6246 | -3.43 |  906.50 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20704 0.04236 2.43735 -13.23045 -48.22337 91.81091
3430 |  6246 | -3.16 | 1024.50 |     0 |     0 |     0 |  -46.80 |    0.00 |    0.00 |     0 | 0.00 || -2.51589 0.35981 -2.34797 -54.90636 48.50519 48.44088
3431 |  6244 | -3.39 |  929.20 |     0 |     0 |     0 |   29.15 |    0.00 |    0.00 |     0 | 0.00 || 2.41085 0.12000 -2.43817 29.79358 -38.81550 16.02909
3432 |  6242 | -2.64 |  847.20 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03853 -0.19183 2.37409 34.40781 -27.18853 -53.89180
3433 |  6242 | -2.42 |  759.70 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -0.49920 0.31399 2.30573 -44.25649 14.20417 -71.69771
3434 |  6240 | -2.79 |  777.90 |     0 |     0 |     0 |  216.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06873 -0.41030 -2.21098 -2.76637 -18.63895 51.99717
3435 |  6240 | -3.26 | 1066.80 |     0 |     0 |     0 |  485.25 |    0.00 |    0.00 |     0 | 0.00 || -1.60196 -0.10491 3.09549 -5.87516 -6.12443 9.00781
3436 |  6238 | -3.17 |  801.80 |     0 |     0 |     0 |  213.12 |    0.00 |    0.00 |     0 | 0.00 || 1.01738 0.84508 -1.41921 44.63556 -45.06838 -40.43359
3437 |  6238 | -2.81 |  851.20 |     0 |     0 |     0 |  108.73 |    0.00 |    0.00 |     0 | 0.00 || 1.68666 0.01941 0.43631 -0.00380 27.19674 28.75012
3438 |  6238 | -3.00 |  850.50 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || -0.19891 -0.74438 2.84770 19.46679 -71.67041 -25.86280
3439 |  6238 | -2.48 |  841.40 |     0 |     0 |     0 |  164.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00592 -0.27169 3.08393 9.22393 46.06749 51.24347
3440 |  6238 | -3.07 |  899.50 |     0 |     0 |     0 |   22.14 |    0.00 |    0.00 |     0 | 0.00 || 2.31391 -0.01244 1.99533 -51.38441 5.51723 60.55996
3441 |  6238 | -2.72 |  856.00 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || -1.35063 -0.18637 2.79443 1.95849 -12.77283 18.40868
3442 |  6238 | -2.60 |  787.70 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || -0.24989 -0.66313 -1.58004 -10.81333 -10.85995 -82.17371
3443 |  6238 | -3.84 | 1163.30 |     0 |     0 |     0 |  201.53 |    0.00 |    0.00 |     0 | 0.00 || 0.74011 -0.75058 -2.28894 18.64724 -68.63833 -30.75372
3444 |  6236 | -3.07 |  830.10 |     0 |     0 |     0 |   84.87 |    0.00 |    0.00 |     0 | 0.00 || -1.81236 0.67745 2.74642 -24.54823 25.47094 4.56633
3445 |  6236 | -2.80 |  893.00 |     0 |     0 |     0 |  290.60 |    0.00 |    0.00 |     0 | 0.00 || 1.24856 0.73285 -2.68060 31.19681 -58.82734 41.94143
3446 |  6236 | -2.52 |  786.60 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || 2.46611 0.07231 -0.59309 26.19289 -26.13184 55.98785
3447 |  6236 | -3.14 | 1075.80 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38635 1.08138 -2.27973 1.11206 -43.29129 40.66346
3448 |  6234 | -2.68 |  804.30 |     0 |     0 |     0 |  360.47 |    0.00 |    0.00 |     0 | 0.00 || -2.53501 0.86859 -2.63229 8.32095 -1.48319 1.81371
3449 |  6234 | -3.36 |  978.80 |     0 |     0 |     0 |  373.21 |    0.00 |    0.00 |     0 | 0.00 || -1.05435 -0.65789 -0.72625 -32.57876 -10.13274 -11.92877
3450 |  6234 | -2.46 |  726.50 |     0 |     0 |     0 |  355.51 |    0.00 |    0.00 |     0 | 0.00 || -1.70876 -0.00556 1.47812 37.43319 -63.40092 21.11916
3451 |  6232 | -2.95 |  837.70 |     0 |     0 |     0 |   53.33 |    0.00 |    0.00 |     0 | 0.00 || -2.84250 -0.55066 2.54343 -4.03481 43.13272 21.29552
3452 |  6232 | -3.30 | 1127.00 |     0 |     0 |     0 |  493.67 |    0.00 |    0.00 |     0 | 0.00 || 0.89225 0.83457 -2.99973 -10.01710 -102.93423 10.88542
3453 |  6230 | -3.06 |  970.70 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || 0.40050 0.12914 -0.94783 0.24425 -5.16731 14.21883
3454 |  6230 | -2.90 |  842.60 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 2.20552 -1.11595 -2.18335 2.06057 -62.14943 -15.86134
