*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4HX3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2554 |  5664 | -2.86 |  792.10 |     0 |     0 |     0 |  -82.95 |    0.00 |    0.00 |     0 | 0.00 || -2.43484 1.19783 -3.02678 -62.69799 25.43063 74.07008
2555 |  5660 | -2.76 |  701.60 |     0 |     0 |     0 |   81.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68423 0.88514 1.72389 -29.34232 36.67718 -2.09169
2556 |  5660 | -2.96 |  763.10 |     0 |     0 |     0 |  231.51 |    0.00 |    0.00 |     0 | 0.00 || 2.74552 -0.04409 0.25542 -3.74860 -13.09004 25.81482
2557 |  5660 | -3.03 |  819.80 |     0 |     0 |     0 |  -25.94 |    0.00 |    0.00 |     0 | 0.00 || -2.55334 -0.56106 0.06634 -1.40256 -26.72844 43.41763
2558 |  5660 | -3.29 |  832.30 |     0 |     0 |     0 |  -98.37 |    0.00 |    0.00 |     0 | 0.00 || 1.39872 0.48980 -1.07390 -49.68765 7.11190 43.35207
2559 |  5658 | -3.39 |  761.40 |     0 |     0 |     0 |  219.79 |    0.00 |    0.00 |     0 | 0.00 || 0.97382 0.11882 -0.59330 2.27869 14.75377 1.07393
2560 |  5658 | -2.78 |  792.20 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || -0.35480 0.63631 0.41804 10.75466 -1.59571 9.44898
2561 |  5656 | -3.53 |  877.30 |     0 |     0 |     0 |  125.80 |    0.00 |    0.00 |     0 | 0.00 || 1.96558 -0.77089 -1.24838 -49.17710 -28.34520 9.46879
2562 |  5654 | -2.80 |  673.80 |     0 |     0 |     0 |  108.50 |    0.00 |    0.00 |     0 | 0.00 || -1.25618 0.56383 -2.84659 -97.01741 19.62424 36.19020
2563 |  5654 | -2.27 |  669.90 |     0 |     0 |     0 |   45.93 |    0.00 |    0.00 |     0 | 0.00 || 0.93209 0.21876 -0.64447 -5.77291 2.04833 -8.42864
2564 |  5654 | -2.65 |  709.60 |     0 |     0 |     0 |  235.25 |    0.00 |    0.00 |     0 | 0.00 || -1.24966 0.09583 -3.11482 -71.80663 8.77283 -37.57318
2565 |  5654 | -2.22 |  707.10 |     0 |     0 |     0 |    4.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97520 -0.54844 2.38550 -73.07360 38.87518 58.88563
2566 |  5652 | -3.08 |  853.70 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 2.40891 -0.31754 -1.77002 -68.84258 -16.64888 64.49104
2567 |  5650 | -2.75 |  698.60 |     0 |     0 |     0 | -107.38 |    0.00 |    0.00 |     0 | 0.00 || 0.31588 1.45125 -3.03971 -79.23956 -62.73483 42.89415
2568 |  5650 | -3.47 |  851.00 |     0 |     0 |     0 |  161.00 |    0.00 |    0.00 |     0 | 0.00 || 2.50757 0.28906 1.98025 -43.38013 32.11549 51.35632
2569 |  5648 | -2.59 |  718.70 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || 2.44321 -1.01099 2.37495 -78.61114 21.68337 47.09734
2570 |  5648 | -4.01 | 1341.60 |     0 |     0 |     0 |   25.48 |    0.00 |    0.00 |     0 | 0.00 || 0.65211 0.07809 2.96163 -84.08215 -9.52375 29.06769
2571 |  5646 | -2.68 |  730.50 |     0 |     0 |     0 |   75.39 |    0.00 |    0.00 |     0 | 0.00 || -1.27247 -0.31366 1.93331 -35.69186 13.06356 16.39596
2572 |  5646 | -2.49 |  666.30 |     0 |     0 |     0 | -136.25 |    0.00 |    0.00 |     0 | 0.00 || -0.55513 0.85725 -2.45158 -86.15260 -62.87459 30.46427
2573 |  5644 | -2.71 |  728.50 |     0 |     0 |     0 |  -40.82 |    0.00 |    0.00 |     0 | 0.00 || 2.40803 1.17014 1.89165 -47.39844 -55.73395 59.19683
2574 |  5644 | -3.32 |  932.70 |     0 |     0 |     0 |  -40.32 |    0.00 |    0.00 |     0 | 0.00 || 2.58616 -0.48281 3.11853 -70.47471 1.37117 64.09971
2575 |  5644 | -3.61 |  903.40 |     0 |     0 |     0 |   -2.41 |    0.00 |    0.00 |     0 | 0.00 || 0.41064 -0.15621 3.13060 -97.32740 -38.55519 -21.12595
2576 |  5644 | -3.64 |  861.80 |     0 |     0 |     0 |  115.85 |    0.00 |    0.00 |     0 | 0.00 || 3.05136 0.47246 -2.31694 -48.59199 7.79302 30.29367
2577 |  5642 | -3.63 | 1003.20 |     0 |     0 |     0 |  271.75 |    0.00 |    0.00 |     0 | 0.00 || 0.40088 0.31442 -1.88239 -6.96778 -40.77232 -7.41349
2578 |  5642 | -3.31 |  870.20 |     0 |     0 |     0 |  -67.13 |    0.00 |    0.00 |     0 | 0.00 || -0.63350 0.94990 1.07386 -47.51543 8.54033 26.83839
2579 |  5642 | -2.30 |  655.40 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || -3.05964 0.40684 1.01427 -15.40259 -15.28472 79.37104
2580 |  5642 | -2.68 |  727.70 |     0 |     0 |     0 |   40.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00639 -1.36342 -3.09902 -44.48064 -24.55623 31.88774
2581 |  5642 | -2.71 |  700.70 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || 3.04169 0.89805 -1.54366 -37.76380 5.37617 40.03309
2582 |  5636 | -2.91 |  825.90 |     0 |     0 |     0 |  150.03 |    0.00 |    0.00 |     0 | 0.00 || -2.22462 0.43358 0.62859 19.64894 -15.83906 9.34659
2583 |  5636 | -2.53 |  683.10 |     0 |     0 |     0 | -197.21 |    0.00 |    0.00 |     0 | 0.00 || 0.80925 1.26839 0.06218 -27.66302 63.71432 63.66129
2584 |  5636 | -2.58 |  694.10 |     0 |     0 |     0 |  -57.94 |    0.00 |    0.00 |     0 | 0.00 || 0.86218 0.14903 0.20872 -10.30168 64.21056 23.17171
2585 |  5636 | -2.95 |  834.50 |     0 |     0 |     0 |  -54.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23188 0.75434 2.27677 -62.65881 22.37758 18.36182
2586 |  5636 | -2.60 |  722.90 |     0 |     0 |     0 |   15.19 |    0.00 |    0.00 |     0 | 0.00 || 1.52012 -0.70553 2.90040 -93.22153 -10.21248 -1.65813
2587 |  5636 | -2.11 |  653.60 |     0 |     0 |     0 |  121.59 |    0.00 |    0.00 |     0 | 0.00 || -1.51145 -0.68199 0.52248 -42.17977 -6.32988 15.31789
2588 |  5632 | -2.98 |  765.70 |     0 |     0 |     0 | -113.56 |    0.00 |    0.00 |     0 | 0.00 || 1.32201 0.30887 -0.94474 -39.74505 -18.98199 37.64611
2589 |  5632 | -2.87 |  877.70 |     0 |     0 |     0 | -232.02 |    0.00 |    0.00 |     0 | 0.00 || 2.47572 1.14309 1.21765 -50.43840 -40.58631 15.75463
2590 |  5630 | -2.49 |  679.10 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12077 -0.52913 1.92777 -88.27991 20.09041 5.52418
2591 |  5630 | -3.72 | 1000.30 |     0 |     0 |     0 | -217.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52801 -0.26953 -2.96643 -67.81134 -26.36933 -55.42589
2592 |  5630 | -2.77 |  708.10 |     0 |     0 |     0 |  135.77 |    0.00 |    0.00 |     0 | 0.00 || -2.38568 0.10129 -1.92155 -115.16943 -15.04478 6.25664
2593 |  5628 | -3.08 |  887.20 |     0 |     0 |     0 |  162.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24115 0.03437 -1.60554 12.75961 -27.22275 20.23057
2594 |  5628 | -3.05 |  820.10 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || -0.84552 -0.46209 -2.59311 -29.04069 -9.18326 -38.28568
2595 |  5628 | -3.17 |  755.80 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || 2.57553 -1.26560 -0.01076 -35.90602 -6.00487 -9.31166
2596 |  5628 | -2.70 |  664.40 |     0 |     0 |     0 |   79.10 |    0.00 |    0.00 |     0 | 0.00 || 2.71517 0.45826 2.64831 -15.39032 16.86370 67.86659
2597 |  5626 | -2.98 |  800.40 |     0 |     0 |     0 |  -95.85 |    0.00 |    0.00 |     0 | 0.00 || 2.14602 0.23850 1.31763 -53.89485 -3.51129 19.38145
2598 |  5626 | -2.01 |  607.90 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || 2.96901 0.94225 -1.30704 -54.17642 -28.58449 35.46910
2599 |  5626 | -2.47 |  688.40 |     0 |     0 |     0 |  239.59 |    0.00 |    0.00 |     0 | 0.00 || -1.99954 -0.53718 -2.65437 -66.06237 20.01444 -29.95497
2600 |  5624 | -2.42 |  625.50 |     0 |     0 |     0 |   96.64 |    0.00 |    0.00 |     0 | 0.00 || 1.83131 -0.42074 -1.63293 -24.62005 -46.99678 1.51177
2601 |  5624 | -2.77 |  774.00 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84143 1.43510 -1.88667 -74.38792 46.06039 55.67458
2602 |  5622 | -2.57 |  623.50 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05806 -0.47584 2.77494 -100.75789 -37.49901 19.81786
2603 |  5620 | -2.38 |  670.60 |     0 |     0 |     0 |   49.77 |    0.00 |    0.00 |     0 | 0.00 || -0.40500 0.17284 1.90452 -79.25820 42.81190 -18.28470
2604 |  5620 | -2.83 |  734.50 |     0 |     0 |     0 | -160.89 |    0.00 |    0.00 |     0 | 0.00 || 2.12450 -0.08667 -1.61572 -42.36773 -45.22341 12.12381
2605 |  5620 | -2.90 |  839.50 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || 1.85581 -0.04346 1.76228 -71.60073 -14.89516 50.34534
2606 |  5618 | -3.31 |  932.50 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25381 -0.87454 0.05000 -27.13046 48.35555 -5.80365
2607 |  5618 | -3.48 |  925.80 |     0 |     0 |     0 |  115.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59790 0.08916 0.10364 -55.86540 28.12995 34.19681
2608 |  5616 | -2.49 |  698.40 |     0 |     0 |     0 |  213.05 |    0.00 |    0.00 |     0 | 0.00 || 0.64647 0.60029 1.55337 -91.32526 44.73937 19.45095
2609 |  5616 | -2.71 |  766.00 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || -2.73901 0.30246 -1.49661 -96.51759 -27.47659 63.85172
2610 |  5616 | -3.30 |  839.10 |     0 |     0 |     0 |   39.91 |    0.00 |    0.00 |     0 | 0.00 || -3.00897 0.16551 -0.40822 -10.48212 -17.77002 42.62373
2611 |  5616 | -3.23 |  862.40 |     0 |     0 |     0 |  196.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64816 0.50084 0.15698 -47.81409 13.16498 52.89558
2612 |  5614 | -2.68 |  747.80 |     0 |     0 |     0 |  -29.18 |    0.00 |    0.00 |     0 | 0.00 || 0.49814 0.62639 -1.55699 2.13612 -46.00222 48.45963
2613 |  5612 | -3.23 |  732.20 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || 0.36591 0.97117 0.78737 -83.18842 31.19261 27.76904
2614 |  5612 | -2.51 |  674.30 |     0 |     0 |     0 | -156.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60840 -1.33229 1.37822 -51.98769 18.02357 -33.63232
2615 |  5610 | -2.81 |  726.00 |     0 |     0 |     0 |   60.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74817 0.20482 2.33956 -93.70621 -1.25179 -7.12126
2616 |  5610 | -2.56 |  646.10 |     0 |     0 |     0 |  121.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74337 0.88383 0.07280 -49.36612 39.60805 11.69722
2617 |  5610 | -2.91 |  739.30 |     0 |     0 |     0 |   95.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16316 -0.17551 2.95175 -80.71983 -27.96528 -5.39538
2618 |  5608 | -2.83 |  729.40 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || 0.68409 0.34929 -0.76116 5.85913 30.61550 20.24744
2619 |  5606 | -2.42 |  676.30 |     0 |     0 |     0 | -186.41 |    0.00 |    0.00 |     0 | 0.00 || 0.23600 -0.97062 0.91135 -81.24664 -1.08550 -52.93060
2620 |  5606 | -3.84 |  968.10 |     0 |     0 |     0 |  109.35 |    0.00 |    0.00 |     0 | 0.00 || -3.12339 -0.59515 0.82148 15.19091 -21.94281 21.72508
2621 |  5606 | -2.84 |  830.50 |     0 |     0 |     0 |  174.12 |    0.00 |    0.00 |     0 | 0.00 || -0.31656 0.01509 -0.89421 -13.24096 -18.31650 -39.28221
2622 |  5606 | -3.36 |  901.10 |     0 |     0 |     0 |    5.55 |    0.00 |    0.00 |     0 | 0.00 || 0.17892 0.19310 1.45788 -99.52892 29.57207 0.52356
2623 |  5602 | -3.33 |  784.10 |     0 |     0 |     0 | -104.37 |    0.00 |    0.00 |     0 | 0.00 || 1.01293 1.00582 1.86750 -75.16267 29.81488 55.71711
2624 |  5600 | -2.54 |  713.00 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62453 0.29832 -0.71417 -82.13653 -43.50611 17.96175
2625 |  5600 | -3.16 |  816.10 |     0 |     0 |     0 |  125.68 |    0.00 |    0.00 |     0 | 0.00 || 2.04997 1.10364 -0.48540 -84.58012 15.40604 34.54080
2626 |  5598 | -2.54 |  646.00 |     0 |     0 |     0 |  127.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12135 -0.33535 -2.65695 -49.42430 -35.17713 -43.95152
2627 |  5598 | -2.72 |  828.90 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || 2.48240 1.33545 0.49279 -41.89047 -27.16995 28.80824
2628 |  5598 | -1.80 |  623.70 |     0 |     0 |     0 |  -99.03 |    0.00 |    0.00 |     0 | 0.00 || 1.53323 0.69539 -2.13078 -55.44040 -36.06342 30.15683
2629 |  5596 | -2.18 |  631.80 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || -0.73099 0.97545 2.12203 -55.62398 56.47918 13.75071
2630 |  5596 | -2.85 |  816.70 |     0 |     0 |     0 | -226.09 |    0.00 |    0.00 |     0 | 0.00 || 0.55230 -0.26654 -2.06727 -51.77676 -61.98337 -24.47532
2631 |  5596 | -2.59 |  647.30 |     0 |     0 |     0 | -166.39 |    0.00 |    0.00 |     0 | 0.00 || 1.80114 1.08751 -1.38408 -14.65686 22.85561 87.79866
2632 |  5592 | -3.03 |  826.70 |     0 |     0 |     0 |  -91.17 |    0.00 |    0.00 |     0 | 0.00 || 2.46381 -0.24967 1.63440 -48.78502 23.37557 13.69594
2633 |  5592 | -3.01 |  879.10 |     0 |     0 |     0 |   48.59 |    0.00 |    0.00 |     0 | 0.00 || -1.45334 1.28088 -2.90337 -63.78236 -20.89776 26.06011
2634 |  5592 | -2.47 |  635.60 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || 2.03347 0.62053 -2.96441 -35.14307 -48.86532 41.17347
2635 |  5590 | -2.85 |  781.10 |     0 |     0 |     0 |  -66.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95764 1.09274 1.26682 -23.83866 -26.23021 28.11982
2636 |  5588 | -2.89 |  920.80 |     0 |     0 |     0 |  -13.06 |    0.00 |    0.00 |     0 | 0.00 || 0.90314 -0.85055 0.30668 -17.00848 9.69369 13.25163
2637 |  5588 | -2.86 |  753.10 |     0 |     0 |     0 |  -63.03 |    0.00 |    0.00 |     0 | 0.00 || 2.48150 -1.01708 -1.89601 -71.17863 -70.91640 25.19447
2638 |  5586 | -3.37 | 1161.00 |     0 |     0 |     0 |    8.29 |    0.00 |    0.00 |     0 | 0.00 || 2.58711 0.32443 -2.75347 -40.56979 -7.19684 78.79510
2639 |  5586 | -3.05 |  674.30 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || -2.17135 -0.29376 -1.25264 -71.82722 -36.37523 -28.48804
2640 |  5586 | -2.42 |  694.00 |     0 |     0 |     0 |   38.88 |    0.00 |    0.00 |     0 | 0.00 || 0.55415 -0.48398 0.47269 -50.57423 9.88138 25.25575
2641 |  5586 | -2.36 |  650.80 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.92078 -0.35608 -1.74732 -34.91260 -44.14241 -24.94484
2642 |  5584 | -3.37 |  948.30 |     0 |     0 |     0 |  115.75 |    0.00 |    0.00 |     0 | 0.00 || -2.67392 -0.26496 -2.81610 -111.70656 5.26809 23.42690
2643 |  5584 | -2.56 |  691.20 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || -1.81688 -0.52156 1.42662 -27.42539 7.87599 23.44370
2644 |  5584 | -3.39 |  783.40 |     0 |     0 |     0 | -226.10 |    0.00 |    0.00 |     0 | 0.00 || 1.31025 -0.96513 -2.00230 -47.57560 -56.07479 -27.73091
2645 |  5584 | -3.42 |  842.50 |     0 |     0 |     0 |  -14.58 |    0.00 |    0.00 |     0 | 0.00 || -0.41368 -0.21191 -1.42895 -27.84281 -46.02082 -3.89115
2646 |  5582 | -2.38 |  659.20 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04177 -0.29182 -0.19263 -13.17214 -47.87217 5.84580
2647 |  5580 | -2.69 |  736.70 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39206 0.55536 1.99165 -85.43492 -21.29939 38.72849
2648 |  5580 | -2.34 |  656.60 |     0 |     0 |     0 |  -86.01 |    0.00 |    0.00 |     0 | 0.00 || -2.81757 -0.41405 1.66080 -6.95555 36.69992 56.96411
2649 |  5578 | -3.44 | 1053.00 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || 2.52152 -1.15773 -2.75261 -92.84830 10.73893 5.87727
2650 |  5576 | -2.19 |  646.10 |     0 |     0 |     0 |    0.85 |    0.00 |    0.00 |     0 | 0.00 || 0.91222 -0.22396 -1.73845 -30.70951 -66.44578 11.60055
2651 |  5576 | -2.51 |  657.40 |     0 |     0 |     0 |   54.22 |    0.00 |    0.00 |     0 | 0.00 || 0.41471 -0.70450 0.57400 -85.33161 13.02441 -20.49147
2652 |  5576 | -2.82 |  802.90 |     0 |     0 |     0 |   -1.74 |    0.00 |    0.00 |     0 | 0.00 || 2.74127 -0.93743 -1.23911 -45.90474 -43.54599 48.64000
2653 |  5576 | -3.42 |  789.40 |     0 |     0 |     0 | -127.10 |    0.00 |    0.00 |     0 | 0.00 || 0.98268 -0.16551 0.17735 -40.76983 0.75632 25.75379
2654 |  5574 | -2.39 |  632.70 |     0 |     0 |     0 |  118.04 |    0.00 |    0.00 |     0 | 0.00 || 2.88089 0.23933 0.00098 -61.94229 -31.68361 35.79061
2655 |  5572 | -2.79 |  707.90 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || -0.88825 -0.43703 1.54542 -16.93377 7.73513 -41.29428
2656 |  5572 | -2.13 |  616.90 |     0 |     0 |     0 |  -88.56 |    0.00 |    0.00 |     0 | 0.00 || -2.22082 0.30524 0.12714 -0.51814 -60.47723 4.24701
2657 |  5572 | -3.43 | 1004.30 |     0 |     0 |     0 |  141.28 |    0.00 |    0.00 |     0 | 0.00 || -1.32676 0.19834 0.53176 -40.29411 -2.71605 12.54294
2658 |  5572 | -3.67 | 1079.40 |     0 |     0 |     0 | -158.15 |    0.00 |    0.00 |     0 | 0.00 || 2.54395 1.22666 -1.81586 -42.95276 11.43478 82.35620
2659 |  5570 | -2.80 |  748.40 |     0 |     0 |     0 |  -20.81 |    0.00 |    0.00 |     0 | 0.00 || -3.03387 0.59834 -1.44557 -80.37447 7.05523 71.66747
2660 |  5570 | -2.76 |  710.90 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || 2.39222 0.17589 -0.25323 5.50589 7.57418 67.44557
2661 |  5570 | -2.54 |  735.10 |     0 |     0 |     0 |  -34.00 |    0.00 |    0.00 |     0 | 0.00 || -1.16406 -0.79796 2.89800 -35.71805 -3.98201 11.90351
2662 |  5568 | -2.39 |  751.40 |     0 |     0 |     0 | -200.09 |    0.00 |    0.00 |     0 | 0.00 || 2.05607 0.07724 -0.97157 -30.58548 -33.81870 14.85290
2663 |  5568 | -2.80 |  735.20 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || -1.16105 0.74839 -1.74166 -57.73615 -45.51226 -19.81351
2664 |  5568 | -3.01 |  795.90 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19020 0.89169 -0.16487 -38.21212 -15.73132 -2.47170
2665 |  5568 | -2.31 |  655.30 |     0 |     0 |     0 |  -78.58 |    0.00 |    0.00 |     0 | 0.00 || 0.47845 0.28305 -0.11175 -24.92568 11.72581 43.62178
2666 |  5568 | -1.93 |  598.40 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || 1.82857 -0.22361 -0.55157 -28.53517 19.44139 54.37210
2667 |  5566 | -3.67 |  946.00 |     0 |     0 |     0 |   -9.75 |    0.00 |    0.00 |     0 | 0.00 || -0.01264 0.39829 2.27761 -111.02322 6.10301 25.14320
2668 |  5566 | -3.32 |  931.10 |     0 |     0 |     0 |   70.35 |    0.00 |    0.00 |     0 | 0.00 || -0.27267 -0.99645 -2.17997 -55.45919 6.42479 -28.93672
2669 |  5562 | -2.41 |  647.20 |     0 |     0 |     0 |   66.35 |    0.00 |    0.00 |     0 | 0.00 || 0.06840 0.18268 -1.25649 1.51283 4.23186 -3.76667
2670 |  5560 | -3.14 |  796.50 |     0 |     0 |     0 | -166.25 |    0.00 |    0.00 |     0 | 0.00 || -0.39576 0.26300 -0.83756 8.50178 -45.65670 -6.47569
2671 |  5560 | -2.51 |  658.10 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || -1.18363 1.21013 -1.75847 -48.69615 -62.51732 8.38236
2672 |  5558 | -3.03 |  812.00 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || -0.71294 0.02687 1.86013 -80.68132 28.89688 0.61427
2673 |  5558 | -2.74 |  662.20 |     0 |     0 |     0 |  243.50 |    0.00 |    0.00 |     0 | 0.00 || 1.95754 0.09414 1.79943 -42.72380 7.66220 28.97527
2674 |  5554 | -3.17 |  744.80 |     0 |     0 |     0 |  -72.80 |    0.00 |    0.00 |     0 | 0.00 || 1.79512 -0.02866 1.99474 -100.60398 17.67706 64.22205
2675 |  5554 | -2.60 |  680.80 |     0 |     0 |     0 | -171.63 |    0.00 |    0.00 |     0 | 0.00 || 2.47576 -0.63829 -0.49115 -3.13070 10.96012 46.71661
2676 |  5552 | -2.72 |  658.40 |     0 |     0 |     0 |   57.83 |    0.00 |    0.00 |     0 | 0.00 || -1.04070 -0.34583 0.79108 -60.95262 4.78703 -0.05608
2677 |  5550 | -3.49 |  943.50 |     0 |     0 |     0 | -195.44 |    0.00 |    0.00 |     0 | 0.00 || 2.66662 0.41665 0.81641 -52.30573 -26.74468 57.55664
2678 |  5550 | -3.20 |  767.10 |     0 |     0 |     0 |  -71.87 |    0.00 |    0.00 |     0 | 0.00 || 2.65288 0.89293 -0.82479 -80.20589 -26.78847 63.10798
2679 |  5550 | -3.05 |  775.90 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || -2.30443 0.41641 2.13364 -1.97064 41.92012 18.56008
2680 |  5550 | -2.78 |  629.50 |     0 |     0 |     0 |   38.50 |    0.00 |    0.00 |     0 | 0.00 || 2.68319 0.05991 -0.27129 -30.40277 -51.58709 62.15977
2681 |  5550 | -2.41 |  593.20 |     0 |     0 |     0 |   22.03 |    0.00 |    0.00 |     0 | 0.00 || -1.99018 0.76581 -3.04034 -41.23640 30.96309 42.42749
2682 |  5548 | -3.03 |  740.10 |     0 |     0 |     0 |  231.33 |    0.00 |    0.00 |     0 | 0.00 || 1.61748 0.50850 1.76462 -84.64180 23.43815 44.27206
2683 |  5548 | -2.85 |  717.60 |     0 |     0 |     0 |  -31.21 |    0.00 |    0.00 |     0 | 0.00 || 1.15298 0.46637 3.13281 -59.44160 -49.55314 67.08173
2684 |  5548 | -3.77 | 1031.20 |     0 |     0 |     0 | -105.12 |    0.00 |    0.00 |     0 | 0.00 || 2.12853 0.81497 1.91437 -30.36329 -19.14553 77.98667
2685 |  5548 | -2.65 |  708.70 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51576 -0.69212 1.64061 -58.50827 0.07898 0.44899
2686 |  5546 | -2.38 |  678.50 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || 0.50417 1.11821 -1.28390 -25.06890 -45.13211 32.95156
2687 |  5544 | -2.91 |  799.30 |     0 |     0 |     0 | -263.01 |    0.00 |    0.00 |     0 | 0.00 || -3.04060 -0.19304 0.71354 -16.61396 -28.46744 -2.96299
2688 |  5542 | -1.90 |  606.60 |     0 |     0 |     0 |  157.00 |    0.00 |    0.00 |     0 | 0.00 || 0.29325 -0.33429 2.14619 -51.26564 -6.00551 15.43398
2689 |  5542 | -2.71 |  646.00 |     0 |     0 |     0 | -174.97 |    0.00 |    0.00 |     0 | 0.00 || -1.30731 -0.81407 -2.86977 -40.72905 49.77242 1.29096
2690 |  5540 | -2.96 |  763.00 |     0 |     0 |     0 |   89.42 |    0.00 |    0.00 |     0 | 0.00 || -1.90484 0.45881 -0.67766 -54.80519 -22.92310 2.89939
2691 |  5540 | -2.54 |  643.20 |     0 |     0 |     0 |   94.27 |    0.00 |    0.00 |     0 | 0.00 || 2.65338 0.10939 -2.68685 -61.77769 -41.44245 44.31882
2692 |  5540 | -2.64 |  770.30 |     0 |     0 |     0 | -224.58 |    0.00 |    0.00 |     0 | 0.00 || 1.47936 -0.38366 -0.19970 -43.60499 -4.18607 8.66077
2693 |  5538 | -2.42 |  633.00 |     0 |     0 |     0 |  -24.37 |    0.00 |    0.00 |     0 | 0.00 || -2.82991 -0.83559 -1.21986 -90.18971 -62.89868 -2.33440
2694 |  5536 | -3.63 |  793.90 |     0 |     0 |     0 |  152.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28380 -0.08905 -1.81993 -31.24090 -38.75412 -42.80055
