*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
6231 |  6010 | -2.61 |  857.70 |     0 |     0 |     0 |  192.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30985 -0.02584 1.97579 40.50829 27.27907 -1.57972
6232 |  6010 | -2.67 |  811.00 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -3.06435 0.24094 1.33956 38.42788 -1.72264 93.22273
6233 |  6010 | -3.41 |  992.20 |     0 |     0 |     0 |  191.26 |    0.00 |    0.00 |     0 | 0.00 || -2.11742 -0.67829 1.93301 56.58604 38.62677 89.15268
6234 |  6008 | -2.30 |  653.50 |     0 |     0 |     0 |  130.21 |    0.00 |    0.00 |     0 | 0.00 || 0.45427 -0.79483 -2.03100 7.57034 25.45600 99.26324
6235 |  6008 | -4.55 | 1420.50 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || -0.48844 -0.49825 2.56162 21.26867 21.13806 51.24765
6236 |  6008 | -3.18 |  800.90 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18325 -0.64991 1.97823 35.77009 57.58279 96.56349
6237 |  6008 | -2.46 |  691.50 |     0 |     0 |     0 |  281.64 |    0.00 |    0.00 |     0 | 0.00 || 1.27997 1.28841 -0.19702 72.18244 24.24198 52.25495
6238 |  6006 | -3.76 | 1030.40 |     0 |     0 |     0 |  471.45 |    0.00 |    0.00 |     0 | 0.00 || 2.40306 0.81676 0.86121 6.04860 29.94475 4.43955
6239 |  6006 | -3.74 |  969.90 |     0 |     0 |     0 |  310.01 |    0.00 |    0.00 |     0 | 0.00 || -2.68237 -0.17030 -0.37130 -0.92752 34.95000 86.85201
6240 |  6006 | -2.78 |  858.60 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || -0.24381 -0.03326 -1.25437 46.73607 61.80576 120.11119
6241 |  6006 | -3.45 | 1288.20 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || 0.28223 0.33422 1.64187 73.57867 9.82574 98.45670
6242 |  6006 | -2.42 |  709.10 |     0 |     0 |     0 |  303.39 |    0.00 |    0.00 |     0 | 0.00 || -0.05824 -0.12185 0.54299 47.63969 -2.54987 106.11069
6243 |  6006 | -3.35 | 1062.00 |     0 |     0 |     0 |  467.98 |    0.00 |    0.00 |     0 | 0.00 || 1.15865 0.07784 2.86594 69.87852 -8.05926 5.99791
6244 |  6006 | -2.95 |  866.80 |     0 |     0 |     0 |  399.42 |    0.00 |    0.00 |     0 | 0.00 || 1.38866 -0.99059 2.39325 18.19838 -1.10101 46.05939
6245 |  6004 | -2.81 |  717.20 |     0 |     0 |     0 |  201.52 |    0.00 |    0.00 |     0 | 0.00 || 2.34733 0.57824 -1.78904 53.85781 -7.06574 32.24888
6246 |  6004 | -3.01 |  888.90 |     0 |     0 |     0 |  257.80 |    0.00 |    0.00 |     0 | 0.00 || 0.22236 0.73363 0.95121 69.50741 8.52013 22.36835
6247 |  6004 | -3.82 | 1339.50 |     0 |     0 |     0 |  438.61 |    0.00 |    0.00 |     0 | 0.00 || -2.46049 -0.62366 -0.01160 16.87392 74.00035 60.70976
6248 |  6004 | -2.93 |  935.50 |     0 |     0 |     0 |  280.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05724 -0.75542 2.00319 72.47456 7.38638 95.18795
6249 |  6004 | -3.13 |  900.80 |     0 |     0 |     0 |   16.97 |    0.00 |    0.00 |     0 | 0.00 || -0.60958 -1.27070 1.24731 15.81573 55.07115 64.69453
6250 |  6004 | -2.35 |  682.70 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84930 0.58161 1.09084 50.16917 41.22932 27.48505
6251 |  6004 | -2.37 |  681.80 |     0 |     0 |     0 |  370.98 |    0.00 |    0.00 |     0 | 0.00 || 0.75867 -0.83346 -0.99922 30.56678 76.92165 107.59216
6252 |  6004 | -2.88 |  782.00 |     0 |     0 |     0 |  147.11 |    0.00 |    0.00 |     0 | 0.00 || -0.56147 -0.42553 -1.35581 73.03233 34.62941 52.05026
6253 |  6002 | -3.11 |  720.40 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || -0.03438 -0.67239 1.91322 74.14708 -15.70043 52.61161
6254 |  6002 | -2.07 |  646.30 |     0 |     0 |     0 |  408.34 |    0.00 |    0.00 |     0 | 0.00 || -0.92190 -0.38582 -2.67014 12.55198 12.16635 45.82280
6255 |  6002 | -3.55 | 1003.50 |     0 |     0 |     0 |  402.32 |    0.00 |    0.00 |     0 | 0.00 || -2.11378 -0.98022 -1.98075 50.13144 51.59159 129.10666
6256 |  6002 | -3.05 |  732.70 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33852 -1.07813 -2.56962 47.30453 -6.36836 66.20490
6257 |  6000 | -3.18 | 1029.50 |     0 |     0 |     0 |  305.93 |    0.00 |    0.00 |     0 | 0.00 || 0.45998 1.08481 -0.65298 42.30061 -3.09705 -0.37058
6258 |  6000 | -2.69 |  767.60 |     0 |     0 |     0 |  187.39 |    0.00 |    0.00 |     0 | 0.00 || 1.58867 0.70050 2.79611 11.20673 0.85534 -12.83217
6259 |  6000 | -3.19 | 1040.80 |     0 |     0 |     0 |  270.27 |    0.00 |    0.00 |     0 | 0.00 || -0.25454 -0.26270 0.64823 5.32552 1.55886 87.99348
6260 |  6000 | -2.34 |  727.40 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || 1.95445 0.38819 -0.95328 8.67323 8.33901 67.45470
6261 |  5998 | -2.38 |  767.20 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || 2.58038 -0.46385 1.33738 13.40198 15.29862 106.87895
6262 |  5998 | -2.83 |  880.60 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || -2.56125 -1.17184 -1.96389 35.37549 33.22453 123.77884
6263 |  5998 | -3.16 |  933.90 |     0 |     0 |     0 |  400.86 |    0.00 |    0.00 |     0 | 0.00 || -1.87058 0.49458 2.49212 54.58777 -41.96609 7.69385
6264 |  5996 | -3.46 |  884.80 |     0 |     0 |     0 |   37.82 |    0.00 |    0.00 |     0 | 0.00 || 1.67153 0.37085 -0.19746 -16.45128 -21.65293 -3.77541
6265 |  5996 | -2.61 |  735.10 |     0 |     0 |     0 |   69.89 |    0.00 |    0.00 |     0 | 0.00 || 3.10941 0.95885 -2.98179 73.48029 30.94461 70.39640
6266 |  5996 | -4.31 | 1171.30 |     0 |     0 |     0 |  193.03 |    0.00 |    0.00 |     0 | 0.00 || 0.53122 0.04572 -0.52385 47.25015 29.71982 80.18953
6267 |  5996 | -3.11 |  813.20 |     0 |     0 |     0 |  310.85 |    0.00 |    0.00 |     0 | 0.00 || -1.07326 -0.25233 2.01092 24.76554 39.03639 122.24518
6268 |  5996 | -2.79 |  728.80 |     0 |     0 |     0 |  147.35 |    0.00 |    0.00 |     0 | 0.00 || 0.85723 -1.25474 1.88887 19.29636 21.85419 38.02877
6269 |  5996 | -2.79 |  742.50 |     0 |     0 |     0 |   93.92 |    0.00 |    0.00 |     0 | 0.00 || -0.27833 -0.36753 -2.58282 78.73305 53.48621 65.88544
6270 |  5994 | -2.94 |  708.70 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || 2.17349 0.90661 -2.45407 80.86550 26.38768 26.39745
6271 |  5994 | -2.83 |  786.60 |     0 |     0 |     0 |  321.30 |    0.00 |    0.00 |     0 | 0.00 || 1.68679 -0.07134 -2.52501 81.94654 58.56811 31.08667
6272 |  5994 | -2.76 |  772.10 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || -0.27850 0.64631 -0.02893 10.72070 -8.39268 -14.10837
6273 |  5994 | -3.71 |  909.60 |     0 |     0 |     0 |  431.96 |    0.00 |    0.00 |     0 | 0.00 || 0.63526 0.11786 0.97636 11.33497 3.93237 59.00643
6274 |  5994 | -4.24 | 1167.90 |     0 |     0 |     0 |  335.88 |    0.00 |    0.00 |     0 | 0.00 || -1.37850 1.32171 -0.85258 12.05829 63.40715 30.80128
6275 |  5994 | -3.25 |  950.40 |     0 |     0 |     0 |  220.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49116 -0.67532 -0.63595 28.24415 30.30684 -0.52435
6276 |  5994 | -2.50 |  714.70 |     0 |     0 |     0 |  288.64 |    0.00 |    0.00 |     0 | 0.00 || -0.09121 0.05965 0.34544 4.59587 7.91056 120.71275
6277 |  5994 | -2.40 |  729.00 |     0 |     0 |     0 |  240.98 |    0.00 |    0.00 |     0 | 0.00 || -1.91705 0.28988 -0.14693 42.13698 64.02464 97.83693
6278 |  5992 | -3.09 |  866.50 |     0 |     0 |     0 |  390.14 |    0.00 |    0.00 |     0 | 0.00 || 1.92531 0.70745 -3.01827 21.07242 54.27747 46.40067
6279 |  5992 | -2.98 |  960.40 |     0 |     0 |     0 |  373.97 |    0.00 |    0.00 |     0 | 0.00 || -2.51975 -0.31661 -2.43410 84.76064 38.81814 106.98179
6280 |  5992 | -3.16 |  963.90 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33481 -0.01935 -0.73533 39.72537 62.90911 42.34987
6281 |  5992 | -3.55 | 1031.60 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47872 -0.43916 -0.80652 -6.30666 58.36371 53.47338
6282 |  5992 | -4.38 | 1167.70 |     0 |     0 |     0 |  246.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01681 1.02440 0.55689 59.89858 47.23423 61.81474
6283 |  5992 | -3.12 |  813.90 |     0 |     0 |     0 |  321.61 |    0.00 |    0.00 |     0 | 0.00 || -0.07313 -1.07671 0.75269 34.76870 -9.44225 108.90057
6284 |  5992 | -3.43 |  788.20 |     0 |     0 |     0 |  142.53 |    0.00 |    0.00 |     0 | 0.00 || -0.45477 0.50403 2.44529 49.96021 -17.93961 89.35264
6285 |  5992 | -2.88 |  857.30 |     0 |     0 |     0 |  218.81 |    0.00 |    0.00 |     0 | 0.00 || 0.50355 -0.24404 -0.73994 44.81702 29.28312 98.28064
6286 |  5992 | -3.54 | 1075.80 |     0 |     0 |     0 |   61.97 |    0.00 |    0.00 |     0 | 0.00 || -1.28903 -0.08779 1.03548 1.70054 38.48102 22.86116
6287 |  5990 | -3.24 |  999.00 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || 0.49662 1.05453 -1.81801 16.95630 60.01748 93.62440
6288 |  5990 | -2.56 |  756.10 |     0 |     0 |     0 |  319.53 |    0.00 |    0.00 |     0 | 0.00 || -2.10510 -0.55876 -2.54020 18.12968 4.59396 38.45517
6289 |  5990 | -2.41 |  715.70 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78591 0.34312 2.54719 41.67151 44.50253 52.11440
6290 |  5990 | -2.42 |  707.20 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || -2.65044 -0.52810 -2.25204 34.03633 23.01510 78.96650
6291 |  5990 | -2.55 |  781.90 |     0 |     0 |     0 |   -1.93 |    0.00 |    0.00 |     0 | 0.00 || 1.81385 0.45193 1.41839 70.08430 27.81292 -3.71422
6292 |  5990 | -2.54 |  736.80 |     0 |     0 |     0 |  497.02 |    0.00 |    0.00 |     0 | 0.00 || -2.96014 -1.38838 -0.54978 28.94761 89.60088 93.25363
6293 |  5988 | -3.51 |  964.40 |     0 |     0 |     0 |  261.61 |    0.00 |    0.00 |     0 | 0.00 || -0.59086 0.21976 -2.65080 83.08467 38.45296 110.83208
6294 |  5988 | -2.39 |  752.20 |     0 |     0 |     0 |  301.06 |    0.00 |    0.00 |     0 | 0.00 || 0.62378 -0.09822 -2.40322 74.40436 49.98101 97.43819
6295 |  5988 | -3.01 |  905.60 |     0 |     0 |     0 |  298.67 |    0.00 |    0.00 |     0 | 0.00 || 2.93485 -1.01452 -1.16590 33.66104 78.90894 120.38953
6296 |  5988 | -4.09 | 1020.40 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || 1.88204 -0.66083 -2.49056 62.17301 11.86291 1.59125
6297 |  5988 | -2.46 |  734.40 |     0 |     0 |     0 |   17.59 |    0.00 |    0.00 |     0 | 0.00 || -1.20017 0.64114 -2.83616 43.92525 37.35186 -7.73099
6298 |  5988 | -2.83 |  757.30 |     0 |     0 |     0 |  265.21 |    0.00 |    0.00 |     0 | 0.00 || 1.10838 0.11890 0.66020 28.40218 31.52861 106.40328
6299 |  5986 | -2.84 |  888.50 |     0 |     0 |     0 |  287.08 |    0.00 |    0.00 |     0 | 0.00 || -3.01831 0.39661 1.11215 55.04495 29.13321 27.45032
6300 |  5986 | -3.36 | 1073.40 |     0 |     0 |     0 |  240.90 |    0.00 |    0.00 |     0 | 0.00 || 0.68666 -1.16031 -3.05838 77.41873 41.41776 97.80927
6301 |  5986 | -3.93 | 1516.60 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88183 -1.06532 -2.61366 90.32452 3.20206 47.62480
6302 |  5986 | -3.63 | 1116.00 |     0 |     0 |     0 |  335.16 |    0.00 |    0.00 |     0 | 0.00 || 1.29622 0.49311 -1.09759 4.26732 20.91111 -23.05619
6303 |  5986 | -3.28 |  911.60 |     0 |     0 |     0 | -213.66 |    0.00 |    0.00 |     0 | 0.00 || -1.43975 0.19409 -2.53463 39.54370 40.98255 6.27478
6304 |  5986 | -2.72 |  716.50 |     0 |     0 |     0 |  332.46 |    0.00 |    0.00 |     0 | 0.00 || -0.03572 0.09419 -0.77317 3.47152 14.22585 100.19001
6305 |  5984 | -3.42 | 1064.60 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57280 -0.94727 1.66645 32.06738 18.02401 15.01297
6306 |  5984 | -3.04 |  810.70 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || 2.12206 1.37699 1.93275 64.88870 65.22607 32.63675
6307 |  5984 | -3.31 |  945.60 |     0 |     0 |     0 |  369.12 |    0.00 |    0.00 |     0 | 0.00 || 1.39159 -0.48914 -2.97534 84.62705 36.40619 90.18337
6308 |  5982 | -2.74 |  796.30 |     0 |     0 |     0 |  373.15 |    0.00 |    0.00 |     0 | 0.00 || -0.73631 0.16837 1.00328 44.35109 34.78161 39.49911
6309 |  5982 | -2.86 |  801.60 |     0 |     0 |     0 |  439.19 |    0.00 |    0.00 |     0 | 0.00 || -0.52298 -1.43779 1.76419 55.48392 64.68742 53.56546
6310 |  5982 | -2.69 |  717.80 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || 0.28426 0.47814 -1.51485 14.00243 13.28381 -16.78139
6311 |  5982 | -3.60 |  912.20 |     0 |     0 |     0 |  407.71 |    0.00 |    0.00 |     0 | 0.00 || 0.54865 1.16539 -1.19111 0.36854 18.18491 62.68550
6312 |  5982 | -4.01 | 1126.00 |     0 |     0 |     0 |  402.92 |    0.00 |    0.00 |     0 | 0.00 || 0.64083 1.47619 -2.36733 60.84288 43.99669 71.88864
6313 |  5982 | -2.97 |  767.90 |     0 |     0 |     0 |   -7.55 |    0.00 |    0.00 |     0 | 0.00 || -0.13285 0.94294 -2.80304 17.03391 3.36754 -6.81044
6314 |  5982 | -2.53 |  792.90 |     0 |     0 |     0 |  172.64 |    0.00 |    0.00 |     0 | 0.00 || -0.33283 0.01216 2.02199 11.99100 -19.17336 21.32324
6315 |  5982 | -3.11 |  870.40 |     0 |     0 |     0 |  335.00 |    0.00 |    0.00 |     0 | 0.00 || 2.55762 1.46771 2.32241 73.92361 19.92541 33.37636
6316 |  5982 | -3.03 |  768.90 |     0 |     0 |     0 |  194.79 |    0.00 |    0.00 |     0 | 0.00 || 2.90817 0.35701 2.26140 79.72667 -4.39912 53.68182
6317 |  5982 | -2.69 |  745.50 |     0 |     0 |     0 |   16.45 |    0.00 |    0.00 |     0 | 0.00 || 2.86018 -0.93221 0.28720 -14.07533 28.44132 80.17863
6318 |  5980 | -2.79 |  851.90 |     0 |     0 |     0 |  460.77 |    0.00 |    0.00 |     0 | 0.00 || -2.08998 -0.95772 3.09971 73.97403 25.66216 115.12796
6319 |  5980 | -3.83 | 1090.60 |     0 |     0 |     0 |  161.35 |    0.00 |    0.00 |     0 | 0.00 || -2.57584 0.74836 -2.33813 37.86980 56.87393 30.90190
6320 |  5980 | -2.77 |  817.80 |     0 |     0 |     0 |  161.12 |    0.00 |    0.00 |     0 | 0.00 || 1.56652 1.31165 0.85274 54.90323 53.77344 -13.62303
6321 |  5980 | -2.84 |  810.50 |     0 |     0 |     0 |   26.58 |    0.00 |    0.00 |     0 | 0.00 || -2.65897 0.14720 -1.36015 59.23404 17.39606 -8.73282
6322 |  5980 | -2.83 |  842.30 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || 0.77253 -0.92476 -1.97959 0.34977 1.64423 56.82772
6323 |  5978 | -3.38 | 1082.20 |     0 |     0 |     0 |  200.37 |    0.00 |    0.00 |     0 | 0.00 || 1.97814 0.49504 -0.08279 4.04939 4.30951 49.98527
6324 |  5978 | -3.74 |  979.60 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || -2.62789 -0.51354 -1.96307 81.47462 23.85298 89.80829
6325 |  5978 | -2.50 |  675.60 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94927 -0.16746 0.66114 6.33674 -4.13008 91.57043
6326 |  5978 | -2.02 |  643.20 |     0 |     0 |     0 |  289.28 |    0.00 |    0.00 |     0 | 0.00 || 0.62112 0.25755 2.53354 68.61291 72.70559 85.96797
6327 |  5976 | -2.83 |  754.40 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25741 -0.72826 -1.79183 53.43090 84.35778 94.64172
6328 |  5976 | -2.55 |  702.60 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || -0.26945 -0.11146 1.62896 71.03085 37.87468 88.96550
6329 |  5976 | -2.25 |  722.40 |     0 |     0 |     0 |  240.96 |    0.00 |    0.00 |     0 | 0.00 || -0.33316 1.46662 0.37185 40.88561 56.96712 48.51034
6330 |  5974 | -2.72 |  805.40 |     0 |     0 |     0 |  272.38 |    0.00 |    0.00 |     0 | 0.00 || 0.68278 0.28801 1.16276 11.63408 12.09267 22.32257
6331 |  5974 | -2.51 |  679.50 |     0 |     0 |     0 |  301.99 |    0.00 |    0.00 |     0 | 0.00 || -1.72331 0.17566 -0.31323 -14.55721 11.73298 42.14346
6332 |  5974 | -3.16 |  900.50 |     0 |     0 |     0 |  140.28 |    0.00 |    0.00 |     0 | 0.00 || -2.06398 1.17081 -1.71632 26.40519 -4.51690 21.41463
6333 |  5974 | -3.49 |  981.70 |     0 |     0 |     0 |  206.53 |    0.00 |    0.00 |     0 | 0.00 || 0.10013 0.88144 -1.41456 3.24914 -2.30092 22.36134
6334 |  5974 | -2.25 |  646.10 |     0 |     0 |     0 |  438.73 |    0.00 |    0.00 |     0 | 0.00 || 1.87136 0.85783 -2.66972 67.67290 27.61222 -12.30549
6335 |  5972 | -2.56 |  755.40 |     0 |     0 |     0 |  296.30 |    0.00 |    0.00 |     0 | 0.00 || 1.38323 0.40464 1.34031 26.69540 9.93314 94.48253
6336 |  5972 | -2.95 |  921.70 |     0 |     0 |     0 |  391.22 |    0.00 |    0.00 |     0 | 0.00 || 3.00620 -0.57887 -1.76719 89.18765 50.37411 52.73495
6337 |  5972 | -3.09 |  841.40 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || 0.38287 -0.65464 0.69249 16.69589 -31.09783 6.02575
6338 |  5972 | -4.12 | 1397.90 |     0 |     0 |     0 |  482.27 |    0.00 |    0.00 |     0 | 0.00 || -1.26024 -1.49643 -2.93222 22.09312 55.87415 81.00517
6339 |  5972 | -3.09 |  960.70 |     0 |     0 |     0 |  411.76 |    0.00 |    0.00 |     0 | 0.00 || -1.29280 -0.36440 2.03792 56.43114 -19.58597 28.13308
6340 |  5972 | -3.64 |  964.30 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01735 -0.67273 -2.34987 44.68634 -4.53133 69.24317
6341 |  5970 | -3.33 | 1063.20 |     0 |     0 |     0 |  321.74 |    0.00 |    0.00 |     0 | 0.00 || -2.16025 -0.02907 0.59196 10.81464 60.54820 52.89865
6342 |  5970 | -2.86 |  779.90 |     0 |     0 |     0 |  474.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95567 0.47270 0.25168 -14.31078 -6.26378 21.88309
6343 |  5970 | -2.51 |  748.80 |     0 |     0 |     0 |  344.91 |    0.00 |    0.00 |     0 | 0.00 || -1.57892 -0.56386 -0.18070 23.84531 89.91058 87.94581
6344 |  5970 | -3.02 |  753.20 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || -0.69011 -0.35568 -0.40559 2.76110 16.67676 9.24618
6345 |  5968 | -3.27 |  826.90 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || 1.79941 -0.18998 2.67666 23.83509 8.22962 18.05500
6346 |  5968 | -3.33 |  830.60 |     0 |     0 |     0 |  174.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14454 0.70611 -2.18314 74.59662 60.69660 80.90498
6347 |  5968 | -2.84 |  862.40 |     0 |     0 |     0 |  271.85 |    0.00 |    0.00 |     0 | 0.00 || -0.62470 -0.28053 3.09918 70.33966 4.24342 110.52090
6348 |  5968 | -3.36 |  956.80 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || -2.23533 -0.88577 1.69647 26.16775 -14.27748 7.21236
6349 |  5968 | -2.11 |  706.70 |     0 |     0 |     0 |  229.17 |    0.00 |    0.00 |     0 | 0.00 || -3.06822 -0.31909 3.09693 80.03596 48.11095 95.56554
6350 |  5968 | -2.49 |  760.00 |     0 |     0 |     0 |  277.61 |    0.00 |    0.00 |     0 | 0.00 || -2.76493 0.11384 2.20287 66.46555 19.81192 89.47686
6351 |  5968 | -2.08 |  692.80 |     0 |     0 |     0 |  184.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22687 0.48557 -0.54642 37.54772 72.09284 81.89256
6352 |  5966 | -2.71 |  931.80 |     0 |     0 |     0 |  420.02 |    0.00 |    0.00 |     0 | 0.00 || 2.43554 0.24762 2.95356 89.30429 36.18570 29.16088
6353 |  5966 | -3.17 |  882.30 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || 1.29385 -0.46499 -2.03999 16.25409 49.90081 109.37286
6354 |  5966 | -3.45 |  853.00 |     0 |     0 |     0 |  224.23 |    0.00 |    0.00 |     0 | 0.00 || -0.54228 -0.26950 -0.26396 30.07381 65.59658 63.10744
6355 |  5966 | -2.76 |  774.30 |     0 |     0 |     0 |  298.27 |    0.00 |    0.00 |     0 | 0.00 || -1.14336 -0.70267 -0.35159 8.15054 50.38021 120.18309
6356 |  5964 | -2.93 |  903.20 |     0 |     0 |     0 |  131.29 |    0.00 |    0.00 |     0 | 0.00 || -2.47892 1.13640 1.98133 10.40416 -18.02987 -30.48742
6357 |  5964 | -2.43 |  701.30 |     0 |     0 |     0 |  371.34 |    0.00 |    0.00 |     0 | 0.00 || 1.52493 -1.37857 -2.55322 70.24882 59.00951 55.21115
6358 |  5964 | -2.85 |  756.60 |     0 |     0 |     0 |  279.91 |    0.00 |    0.00 |     0 | 0.00 || 1.36325 -1.11843 0.65342 63.84833 22.34967 103.06049
6359 |  5964 | -2.97 | 1056.00 |     0 |     0 |     0 |  105.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41659 0.65074 2.79767 30.04695 -8.37536 -24.82854
6360 |  5964 | -2.52 |  768.00 |     0 |     0 |     0 |  333.06 |    0.00 |    0.00 |     0 | 0.00 || 0.94390 0.18076 -2.92383 28.26983 21.66944 44.65985
6361 |  5964 | -3.05 |  783.00 |     0 |     0 |     0 |  407.82 |    0.00 |    0.00 |     0 | 0.00 || -1.19013 0.41861 0.02152 41.63428 27.01474 8.31020
6362 |  5964 | -2.79 |  838.20 |     0 |     0 |     0 |  191.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89271 -0.49782 -1.80093 50.20151 76.41933 107.35435
6363 |  5962 | -2.88 |  783.60 |     0 |     0 |     0 |  310.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30885 -0.19255 0.63481 -3.49825 -4.70181 61.77676
6364 |  5962 | -3.02 |  803.30 |     0 |     0 |     0 |  385.85 |    0.00 |    0.00 |     0 | 0.00 || 0.76778 -0.46743 2.23965 40.11163 18.53919 116.89503
6365 |  5962 | -2.47 |  697.20 |     0 |     0 |     0 |  290.76 |    0.00 |    0.00 |     0 | 0.00 || 0.43044 -0.20959 -2.44015 70.07751 47.08472 9.84435
6366 |  5962 | -2.88 |  742.60 |     0 |     0 |     0 |  211.39 |    0.00 |    0.00 |     0 | 0.00 || 1.94650 -0.34672 1.58296 59.79399 34.70802 102.07408
6367 |  5960 | -2.44 |  782.30 |     0 |     0 |     0 |  160.51 |    0.00 |    0.00 |     0 | 0.00 || -2.41782 -0.46667 -1.80324 40.80613 2.68039 -3.37716
6368 |  5960 | -4.07 | 1674.50 |     0 |     0 |     0 |  456.01 |    0.00 |    0.00 |     0 | 0.00 || 2.63761 -0.41406 -2.92923 92.46785 46.03836 49.81792
6369 |  5960 | -2.58 |  663.50 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49802 0.42074 2.81744 88.88124 14.20806 35.48250
6370 |  5958 | -2.98 |  848.50 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || -1.23109 0.34219 2.23699 61.13960 -22.19929 90.63588
6371 |  5958 | -3.00 | 1074.30 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || 0.90200 -0.41475 -2.67324 36.37975 18.37057 82.03065
6372 |  5958 | -2.77 |  778.70 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || 0.13499 -0.71163 2.49394 64.86189 63.72205 80.03516
6373 |  5958 | -2.78 |  868.20 |     0 |     0 |     0 |  265.80 |    0.00 |    0.00 |     0 | 0.00 || -0.16051 -0.75638 -2.43321 66.05212 61.88689 101.98402
