*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K5D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 10898 | -2.94 | 1525.60 |     0 |     0 |     0 |  468.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69315 -0.15638 -1.31696 -27.80235 10.91575 -53.46939
 135 | 10890 | -3.14 | 1570.60 |     0 |     0 |     0 |  494.20 |    0.00 |    0.00 |     0 | 0.00 || 2.93146 -0.36829 -0.04105 45.07467 -2.60262 -40.58760
 136 | 10884 | -3.00 | 1320.10 |     0 |     0 |     0 |  498.29 |    0.00 |    0.00 |     0 | 0.00 || 0.11516 -0.54727 0.45685 44.11865 14.58389 -39.56939
 137 | 10878 | -2.87 | 1694.20 |     0 |     0 |     0 |  479.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13918 0.23456 -2.29674 41.51029 19.52382 -28.38748
 138 | 10874 | -3.44 | 1518.50 |     0 |     0 |     0 |  291.52 |    0.00 |    0.00 |     0 | 0.00 || 0.57746 -0.00185 -2.21514 -34.61542 -6.48398 -30.54348
 139 | 10872 | -3.00 | 1461.20 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || 2.93168 -1.30821 -0.47251 -26.02412 14.49625 -59.68869
 140 | 10862 | -2.73 | 1237.20 |     0 |     0 |     0 |  394.85 |    0.00 |    0.00 |     0 | 0.00 || 2.26408 0.72345 1.19258 -23.63015 -22.20472 -70.43285
 141 | 10854 | -3.83 | 1761.40 |     0 |     0 |     0 |  324.11 |    0.00 |    0.00 |     0 | 0.00 || -1.11559 0.55791 0.90899 -23.07990 3.37137 -19.71278
 142 | 10852 | -3.43 | 1682.50 |     0 |     0 |     0 |  290.58 |    0.00 |    0.00 |     0 | 0.00 || -3.07955 -0.43285 1.43371 -17.97619 -16.10842 -63.42828
 143 | 10844 | -3.31 | 1715.80 |     0 |     0 |     0 |  348.25 |    0.00 |    0.00 |     0 | 0.00 || 2.26788 0.15991 0.87776 -23.71664 -23.82050 -63.12507
 144 | 10836 | -2.96 | 1459.30 |     0 |     0 |     0 |  348.47 |    0.00 |    0.00 |     0 | 0.00 || -2.52701 -0.34915 -0.53704 -41.97304 9.06323 -26.54006
 145 | 10830 | -3.06 | 1454.90 |     0 |     0 |     0 |  102.08 |    0.00 |    0.00 |     0 | 0.00 || 0.16065 -0.21909 1.53840 -28.92208 5.26049 -29.47179
 146 | 10826 | -3.83 | 1437.00 |     0 |     0 |     0 |  264.16 |    0.00 |    0.00 |     0 | 0.00 || 2.60107 0.22434 0.99824 -33.93820 -5.90785 -31.90935
 147 | 10824 | -3.02 | 1267.10 |     0 |     0 |     0 |  348.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98007 0.82801 0.38638 -22.67466 -17.91767 -77.33603
 148 | 10814 | -2.86 | 1471.90 |     0 |     0 |     0 |  304.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65685 0.25977 -0.42166 1.59384 14.03338 -0.80866
 149 | 10804 | -3.34 | 1621.00 |     0 |     0 |     0 |  489.81 |    0.00 |    0.00 |     0 | 0.00 || -2.42937 -0.41576 0.33155 3.27003 -30.01274 -47.37822
 150 | 10802 | -3.65 | 1751.30 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71166 0.20343 1.93455 -15.78466 -19.73712 -65.71173
 151 | 10798 | -2.56 | 1302.00 |     0 |     0 |     0 |  337.32 |    0.00 |    0.00 |     0 | 0.00 || 0.73593 0.34786 1.81115 -25.46538 -16.17958 -45.77369
 152 | 10790 | -2.83 | 1297.10 |     0 |     0 |     0 |  495.19 |    0.00 |    0.00 |     0 | 0.00 || -0.69352 -0.08834 -3.06729 8.15571 -37.29696 -23.65754
 153 | 10788 | -2.79 | 1453.70 |     0 |     0 |     0 |  278.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99088 -0.80640 0.36327 -5.11333 -1.83050 -72.62131
 154 | 10784 | -3.53 | 1730.60 |     0 |     0 |     0 |  395.00 |    0.00 |    0.00 |     0 | 0.00 || -2.41596 0.11394 -1.29372 2.96496 36.10973 -15.08206
 155 | 10782 | -3.42 | 1602.90 |     0 |     0 |     0 |  449.18 |    0.00 |    0.00 |     0 | 0.00 || 1.53464 -0.01349 0.79358 -31.83541 -16.25654 -57.23936
 156 | 10772 | -3.02 | 1676.60 |     0 |     0 |     0 |  261.62 |    0.00 |    0.00 |     0 | 0.00 || 1.01564 0.55575 -0.37010 -30.07000 -2.54033 -64.23468
 157 | 10766 | -3.20 | 1360.10 |     0 |     0 |     0 |  248.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83582 1.49658 -0.73889 -22.73240 3.08970 -10.28230
 158 | 10756 | -3.34 | 1369.00 |     0 |     0 |     0 |  406.66 |    0.00 |    0.00 |     0 | 0.00 || -3.10349 -0.93848 1.31015 1.64430 -36.65663 -48.28594
 159 | 10738 | -4.41 | 1888.90 |     0 |     0 |     0 |  446.53 |    0.00 |    0.00 |     0 | 0.00 || 0.16497 -0.29499 -2.38412 -34.78018 0.11082 -37.16225
 160 | 10738 | -3.08 | 1442.80 |     0 |     0 |     0 |  471.66 |    0.00 |    0.00 |     0 | 0.00 || -0.72386 0.21843 2.47607 -7.43937 -23.16007 -52.56535
 161 | 10736 | -3.17 | 1365.60 |     0 |     0 |     0 |  214.44 |    0.00 |    0.00 |     0 | 0.00 || -2.59984 0.17014 -2.24037 -36.53156 -8.96785 -30.89919
 162 | 10736 | -3.29 | 1330.10 |     0 |     0 |     0 |  491.93 |    0.00 |    0.00 |     0 | 0.00 || -1.41385 -0.60637 2.53512 5.31434 11.27549 2.39575
 163 | 10736 | -2.86 | 1350.70 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || -2.09515 -0.59989 2.13506 -34.00453 13.07906 -44.03274
 164 | 10734 | -3.41 | 1958.10 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || 2.47569 1.27646 0.61268 -22.91986 15.38510 -29.06548
 165 | 10732 | -4.08 | 1946.00 |     0 |     0 |     0 |  457.38 |    0.00 |    0.00 |     0 | 0.00 || 2.49196 -0.58470 -2.66195 -13.44448 12.65980 -23.20927
 166 | 10724 | -3.04 | 1339.10 |     0 |     0 |     0 |  490.57 |    0.00 |    0.00 |     0 | 0.00 || -1.32142 0.56768 -0.07040 4.08647 -12.91110 -74.23439
 167 | 10698 | -4.88 | 2138.30 |     0 |     0 |     0 |  352.91 |    0.00 |    0.00 |     0 | 0.00 || 2.94202 -0.19547 -2.42723 -12.99403 -1.80790 -10.68443
 168 | 10692 | -2.91 | 1385.30 |     0 |     0 |     0 |  483.37 |    0.00 |    0.00 |     0 | 0.00 || -3.07740 0.05521 0.91874 -24.77822 -15.75996 -66.15772
 169 | 10680 | -3.29 | 1497.50 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || 0.18094 1.02540 -1.03975 -31.06770 3.57271 -43.35751
 170 | 10674 | -3.22 | 1509.10 |     0 |     0 |     0 |  324.49 |    0.00 |    0.00 |     0 | 0.00 || -1.75842 0.68811 -2.77564 -9.66366 6.11302 -70.08901
 171 | 10658 | -2.82 | 1365.30 |     0 |     0 |     0 |  456.56 |    0.00 |    0.00 |     0 | 0.00 || 2.63203 -0.82379 1.27661 -29.71704 -7.89337 -46.69568
 172 | 10650 | -2.89 | 1287.00 |     0 |     0 |     0 |  473.90 |    0.00 |    0.00 |     0 | 0.00 || -0.24239 -0.00351 -2.07033 9.15046 23.76538 -5.85947
 173 | 10648 | -3.22 | 1624.70 |     0 |     0 |     0 |  332.18 |    0.00 |    0.00 |     0 | 0.00 || -0.80826 -0.25391 2.97502 -41.50564 -0.68549 -40.59330
 174 | 10648 | -3.41 | 1437.80 |     0 |     0 |     0 |  416.36 |    0.00 |    0.00 |     0 | 0.00 || -0.29320 -0.47188 -2.83072 2.85503 48.09066 -52.70659
 175 | 10616 | -3.18 | 1301.20 |     0 |     0 |     0 |  357.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70323 -0.82091 -2.41489 11.67204 -24.90737 -73.21557
 176 | 10608 | -3.59 | 1438.30 |     0 |     0 |     0 |  362.63 |    0.00 |    0.00 |     0 | 0.00 || 1.18890 -0.12995 0.26655 48.83968 12.00102 -23.90966
 177 | 10602 | -3.34 | 1366.10 |     0 |     0 |     0 |  207.91 |    0.00 |    0.00 |     0 | 0.00 || 2.06178 -1.12891 -2.64623 -20.89788 2.61121 -19.60895
 178 | 10594 | -3.35 | 1551.20 |     0 |     0 |     0 |  426.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86484 0.77199 -1.74875 -27.17548 18.32629 -49.95652
 179 | 10588 | -3.00 | 1471.70 |     0 |     0 |     0 |  429.28 |    0.00 |    0.00 |     0 | 0.00 || -0.32487 0.98133 2.83599 3.71099 -37.63719 -24.74702
 180 | 10574 | -2.34 | 1160.60 |     0 |     0 |     0 |  406.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48946 1.28123 3.08645 -24.08091 5.00905 -55.49582
 181 | 10570 | -3.27 | 1573.60 |     0 |     0 |     0 |  262.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86943 0.31469 -2.67644 1.68206 34.31060 -24.29020
 182 | 10538 | -3.18 | 1479.30 |     0 |     0 |     0 |  393.97 |    0.00 |    0.00 |     0 | 0.00 || 2.78809 -0.56475 0.52222 -27.62643 -10.40441 -54.03263
 183 | 10534 | -3.05 | 1506.90 |     0 |     0 |     0 |  466.84 |    0.00 |    0.00 |     0 | 0.00 || 3.08603 0.91267 2.32962 -32.21320 4.29446 -35.11853
 184 | 10534 | -3.62 | 1505.80 |     0 |     0 |     0 |  341.46 |    0.00 |    0.00 |     0 | 0.00 || 0.77939 -0.15732 0.71136 -34.63852 -14.68865 -56.40551
 185 | 10524 | -3.30 | 1378.60 |     0 |     0 |     0 |  476.38 |    0.00 |    0.00 |     0 | 0.00 || -2.01119 -0.67848 1.71304 22.06824 10.76149 -65.12840
 186 | 10514 | -2.81 | 1305.70 |     0 |     0 |     0 |  327.73 |    0.00 |    0.00 |     0 | 0.00 || 1.26390 0.21905 -1.21985 -30.58020 10.52183 -33.58278
 187 | 10508 | -3.30 | 1797.50 |     0 |     0 |     0 |  269.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50016 1.03890 1.70356 -23.37644 -13.16566 -41.34790
 188 | 10506 | -2.93 | 1376.80 |     0 |     0 |     0 |  194.01 |    0.00 |    0.00 |     0 | 0.00 || 2.16616 -0.35070 2.88390 -32.56184 -5.56261 -61.05138
 189 | 10506 | -3.59 | 1874.50 |     0 |     0 |     0 |  416.85 |    0.00 |    0.00 |     0 | 0.00 || 2.65067 -0.64570 -1.17433 -23.59902 10.19788 -48.25725
 190 | 10504 | -4.26 | 1927.70 |     0 |     0 |     0 |  497.71 |    0.00 |    0.00 |     0 | 0.00 || 2.80768 -0.25164 1.20769 -31.56955 2.62404 -31.87823
 191 | 10504 | -3.93 | 1659.70 |     0 |     0 |     0 |  450.67 |    0.00 |    0.00 |     0 | 0.00 || -2.80185 0.98048 1.50088 -29.12545 0.37757 -37.84527
 192 | 10500 | -3.43 | 1350.70 |     0 |     0 |     0 |  482.44 |    0.00 |    0.00 |     0 | 0.00 || -1.89298 -0.39923 -2.27718 23.98261 9.32808 -64.82101
 193 | 10496 | -3.37 | 1437.30 |     0 |     0 |     0 |  468.51 |    0.00 |    0.00 |     0 | 0.00 || -0.32276 0.10808 2.03164 37.81131 -4.92903 -34.40047
 194 | 10482 | -3.29 | 1511.00 |     0 |     0 |     0 |  431.19 |    0.00 |    0.00 |     0 | 0.00 || 1.57072 -0.61123 1.36875 -31.05350 -8.43686 -20.92244
 195 | 10474 | -2.35 | 1184.70 |     0 |     0 |     0 |  173.97 |    0.00 |    0.00 |     0 | 0.00 || 2.92675 -0.61626 1.26702 -32.71974 5.28835 -35.33250
 196 | 10462 | -3.54 | 1684.80 |     0 |     0 |     0 |  489.55 |    0.00 |    0.00 |     0 | 0.00 || -1.85181 1.14548 -2.30622 14.60208 -32.56042 -50.23487
 197 | 10448 | -2.55 | 1327.80 |     0 |     0 |     0 |  380.07 |    0.00 |    0.00 |     0 | 0.00 || 1.08198 -1.23141 -1.04306 -12.82409 -20.97215 -74.71685
 198 | 10442 | -2.86 | 1474.10 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74937 -1.44695 2.17076 -31.13981 12.06742 -37.65309
 199 | 10436 | -3.04 | 1389.00 |     0 |     0 |     0 |  277.45 |    0.00 |    0.00 |     0 | 0.00 || -2.21032 0.19115 1.59688 -12.47072 -28.64628 -61.74454
 200 | 10434 | -3.33 | 1482.00 |     0 |     0 |     0 |  219.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00914 0.52396 -2.80234 -38.83681 -3.49906 -29.87643
 201 | 10432 | -3.20 | 1657.20 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || -1.77883 0.95009 0.79275 -25.95059 -12.52653 -61.30719
 202 | 10428 | -3.35 | 1496.50 |     0 |     0 |     0 |  247.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06688 0.52615 1.31025 -19.39736 -22.56062 -66.45401
 203 | 10418 | -4.13 | 1915.60 |     0 |     0 |     0 |  486.82 |    0.00 |    0.00 |     0 | 0.00 || 0.40891 -0.96951 -1.44670 25.72373 13.07567 -44.82985
 204 | 10406 | -4.18 | 2126.80 |     0 |     0 |     0 |  406.59 |    0.00 |    0.00 |     0 | 0.00 || 1.03596 0.58600 1.70202 -24.27242 -3.33037 -30.09531
 205 | 10388 | -3.51 | 1727.20 |     0 |     0 |     0 |  294.92 |    0.00 |    0.00 |     0 | 0.00 || 0.47514 0.62813 2.19459 -20.89846 -0.67913 -55.76149
 206 | 10378 | -3.25 | 1467.60 |     0 |     0 |     0 |  430.08 |    0.00 |    0.00 |     0 | 0.00 || 2.02000 -1.31566 -0.88505 18.80034 -32.09385 -24.32859
 207 | 10366 | -3.02 | 1359.60 |     0 |     0 |     0 |  324.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50062 -0.46533 -1.85126 -21.68712 -25.65420 -61.80679
 208 | 10352 | -3.42 | 1536.00 |     0 |     0 |     0 |  472.56 |    0.00 |    0.00 |     0 | 0.00 || -2.28566 1.25634 0.09148 31.52851 -5.33823 -39.69620
 209 | 10350 | -2.93 | 1306.60 |     0 |     0 |     0 |  358.50 |    0.00 |    0.00 |     0 | 0.00 || 2.64929 0.14718 1.31756 -30.42912 -19.32552 -42.60185
 210 | 10348 | -3.76 | 1671.20 |     0 |     0 |     0 |  487.67 |    0.00 |    0.00 |     0 | 0.00 || -1.39565 -1.26141 -2.86642 -32.18546 11.89993 -42.78382
 211 | 10346 | -3.48 | 1598.20 |     0 |     0 |     0 |  293.21 |    0.00 |    0.00 |     0 | 0.00 || 1.80980 -0.78416 -0.77731 -22.29560 -7.02528 -58.38809
 212 | 10346 | -3.18 | 1556.50 |     0 |     0 |     0 |  496.03 |    0.00 |    0.00 |     0 | 0.00 || -1.96793 1.15782 1.07931 33.10680 13.56365 -13.51895
 213 | 10342 | -3.49 | 1582.10 |     0 |     0 |     0 |  476.97 |    0.00 |    0.00 |     0 | 0.00 || -0.86130 0.68338 2.00186 -19.89515 2.22281 -59.61301
 214 | 10342 | -3.51 | 1734.80 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || 2.85250 -1.08505 0.23552 -20.35065 -28.65259 -36.16579
 215 | 10330 | -2.88 | 1281.00 |     0 |     0 |     0 |  374.00 |    0.00 |    0.00 |     0 | 0.00 || 1.89033 -0.76262 1.28236 -31.75668 -12.74529 -37.00206
 216 | 10328 | -2.88 | 1217.30 |     0 |     0 |     0 |  359.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22176 -0.70122 -2.82828 24.23461 4.36839 -64.10293
 217 | 10316 | -3.26 | 1301.60 |     0 |     0 |     0 |  461.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09602 0.68573 2.21987 -25.31518 -11.30929 -43.80354
 218 | 10308 | -3.10 | 1350.60 |     0 |     0 |     0 |  424.11 |    0.00 |    0.00 |     0 | 0.00 || 1.32803 -0.39266 -0.07185 28.78417 15.64794 -18.34301
 219 | 10304 | -2.65 | 1221.90 |     0 |     0 |     0 |  442.39 |    0.00 |    0.00 |     0 | 0.00 || -0.78885 -0.97493 -2.74560 12.83442 18.33531 5.12220
 220 | 10288 | -3.07 | 1358.70 |     0 |     0 |     0 |  379.77 |    0.00 |    0.00 |     0 | 0.00 || -2.22585 1.15663 -2.21009 -24.51614 -2.12732 -60.54020
 221 | 10280 | -3.29 | 1297.20 |     0 |     0 |     0 |  440.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05453 -1.14651 1.86559 -26.61967 -7.23893 -54.57369
 222 | 10250 | -2.70 | 1278.70 |     0 |     0 |     0 |  421.64 |    0.00 |    0.00 |     0 | 0.00 || 0.59596 -0.17555 -2.09617 -34.10772 -16.99579 -33.20923
 223 | 10248 | -3.43 | 1427.60 |     0 |     0 |     0 |  432.48 |    0.00 |    0.00 |     0 | 0.00 || -3.01211 1.56427 -2.74670 -24.08611 -19.29154 -38.02747
 224 | 10246 | -3.19 | 1473.80 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || 1.28086 0.81966 -3.05243 -16.08218 -10.57695 -68.56038
 225 | 10244 | -2.83 | 1214.00 |     0 |     0 |     0 |  458.68 |    0.00 |    0.00 |     0 | 0.00 || 3.07636 -0.56723 2.58626 -33.15855 -11.93388 -48.76603
 226 | 10238 | -4.22 | 1997.30 |     0 |     0 |     0 |  331.02 |    0.00 |    0.00 |     0 | 0.00 || -1.70709 -0.93515 1.13383 -27.65731 2.82315 -25.04040
 227 | 10226 | -3.69 | 1402.90 |     0 |     0 |     0 |  405.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05204 -0.79806 0.41356 -24.73384 -7.78904 -59.59847
 228 | 10218 | -3.38 | 1343.20 |     0 |     0 |     0 |  318.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98471 -0.71309 -2.33265 -22.67331 -16.21251 -75.06584
 229 | 10214 | -3.02 | 1434.20 |     0 |     0 |     0 |  338.50 |    0.00 |    0.00 |     0 | 0.00 || -1.00972 0.92782 1.33670 -15.80750 -40.63443 -52.36803
 230 | 10212 | -2.92 | 1488.00 |     0 |     0 |     0 |  281.72 |    0.00 |    0.00 |     0 | 0.00 || 0.93655 0.86730 2.75935 -12.80204 -15.27384 -70.15568
 231 | 10202 | -3.81 | 1686.40 |     0 |     0 |     0 |  460.21 |    0.00 |    0.00 |     0 | 0.00 || 0.93474 0.17527 0.92962 -13.42629 16.72333 -23.98913
 232 | 10200 | -3.07 | 1306.40 |     0 |     0 |     0 |  392.26 |    0.00 |    0.00 |     0 | 0.00 || 0.10888 0.73841 -0.74637 39.66076 -1.70159 -18.15584
 233 | 10196 | -2.65 | 1266.50 |     0 |     0 |     0 |  493.15 |    0.00 |    0.00 |     0 | 0.00 || -2.79869 -0.71789 1.93398 20.35395 8.35337 -71.43970
 234 | 10196 | -2.56 | 1229.10 |     0 |     0 |     0 |  432.54 |    0.00 |    0.00 |     0 | 0.00 || -0.83933 0.44484 -1.81187 -12.99485 2.19442 -75.96056
 235 | 10192 | -2.88 | 1208.40 |     0 |     0 |     0 |   11.12 |    0.00 |    0.00 |     0 | 0.00 || -2.41503 -1.51511 -1.79565 -27.92233 -5.63382 -35.12306
 236 | 10190 | -3.57 | 1767.20 |     0 |     0 |     0 |  234.17 |    0.00 |    0.00 |     0 | 0.00 || 2.20705 -0.25758 1.44471 -24.18157 -11.75023 -59.22089
 237 | 10188 | -3.54 | 1789.70 |     0 |     0 |     0 |  318.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21824 1.22289 -1.60172 -16.27416 -10.42701 -71.46942
 238 | 10186 | -2.68 | 1358.60 |     0 |     0 |     0 |  406.33 |    0.00 |    0.00 |     0 | 0.00 || -0.13646 -0.31837 0.92799 -15.49325 -3.71471 -2.64333
 239 | 10180 | -3.62 | 1527.80 |     0 |     0 |     0 |  414.90 |    0.00 |    0.00 |     0 | 0.00 || -2.77207 0.18871 -0.30392 -3.23740 6.92563 2.85176
 240 | 10174 | -3.65 | 1545.60 |     0 |     0 |     0 |  402.78 |    0.00 |    0.00 |     0 | 0.00 || 2.97225 -0.29250 -0.69148 -14.06506 -24.28651 -43.59966
 241 | 10172 | -2.71 | 1289.20 |     0 |     0 |     0 |  477.59 |    0.00 |    0.00 |     0 | 0.00 || 1.97576 0.43489 2.32156 -33.18193 8.43380 -29.73438
 242 | 10172 | -2.75 | 1274.60 |     0 |     0 |     0 |  255.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01593 -0.50241 1.50189 -27.21829 18.12631 -44.76270
 243 | 10172 | -3.47 | 1409.00 |     0 |     0 |     0 |  444.70 |    0.00 |    0.00 |     0 | 0.00 || -1.21447 0.60237 1.38518 -26.11790 -18.02764 -29.84874
 244 | 10170 | -3.48 | 1537.70 |     0 |     0 |     0 |  179.18 |    0.00 |    0.00 |     0 | 0.00 || -1.03596 1.11128 1.32896 -25.01151 -10.19165 -31.59394
 245 | 10166 | -2.61 | 1234.10 |     0 |     0 |     0 |  459.34 |    0.00 |    0.00 |     0 | 0.00 || 1.59483 0.69210 0.03973 9.65528 43.94484 -57.61902
 246 | 10160 | -3.36 | 1526.10 |     0 |     0 |     0 |  379.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16850 0.14133 1.76153 25.01163 29.34992 -27.59215
 247 | 10156 | -3.02 | 1343.90 |     0 |     0 |     0 |  375.93 |    0.00 |    0.00 |     0 | 0.00 || -1.36557 0.97857 2.64302 6.75206 -41.27728 -13.96316
 248 | 10144 | -3.05 | 1229.10 |     0 |     0 |     0 |  341.66 |    0.00 |    0.00 |     0 | 0.00 || -2.51017 -0.19855 1.49632 28.48020 -28.45048 -46.18082
 249 | 10144 | -3.55 | 1359.60 |     0 |     0 |     0 |  189.14 |    0.00 |    0.00 |     0 | 0.00 || -0.14925 0.89881 1.62223 -27.20318 13.66715 -14.80632
 250 | 10142 | -3.54 | 1738.70 |     0 |     0 |     0 |  342.92 |    0.00 |    0.00 |     0 | 0.00 || -0.01702 0.48083 1.97484 -23.80497 3.82033 -48.87145
 251 | 10142 | -2.98 | 1271.00 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || 0.09268 -0.65606 3.13356 9.56731 10.58980 3.80618
 252 | 10142 | -3.43 | 1585.30 |     0 |     0 |     0 |  457.56 |    0.00 |    0.00 |     0 | 0.00 || 1.48946 0.34122 -2.64953 -10.06865 16.74869 -6.09451
 253 | 10120 | -3.80 | 1908.30 |     0 |     0 |     0 |  468.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73820 -0.32564 1.24515 -30.32773 2.67332 -34.84786
 254 | 10112 | -2.60 | 1236.70 |     0 |     0 |     0 |  417.34 |    0.00 |    0.00 |     0 | 0.00 || 2.77012 0.69923 0.64942 6.50459 -23.31796 -68.82373
 255 | 10112 | -3.82 | 1672.50 |     0 |     0 |     0 |  196.50 |    0.00 |    0.00 |     0 | 0.00 || -0.74568 0.36409 1.71323 -20.14634 -11.38184 -47.33797
 256 | 10106 | -3.61 | 1535.30 |     0 |     0 |     0 |  434.96 |    0.00 |    0.00 |     0 | 0.00 || 1.17545 0.25806 -2.47857 8.63259 48.26994 -61.51370
 257 | 10106 | -3.65 | 1599.30 |     0 |     0 |     0 |    6.99 |    0.00 |    0.00 |     0 | 0.00 || -1.42324 1.05691 -2.43081 -26.16357 -15.49680 -42.06367
 258 | 10104 | -3.10 | 1534.30 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || 2.29984 -0.54995 -0.37573 -23.93044 -3.80841 -56.32095
 259 | 10104 | -3.18 | 1411.70 |     0 |     0 |     0 |  437.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37780 0.59178 2.98001 -4.18557 44.09895 -64.96880
 260 | 10098 | -3.56 | 1731.40 |     0 |     0 |     0 |  452.53 |    0.00 |    0.00 |     0 | 0.00 || 2.65952 1.39486 2.15893 -28.98897 8.62664 -26.36901
 261 | 10098 | -3.97 | 1436.70 |     0 |     0 |     0 |  306.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41910 -0.66848 2.44895 -11.96433 19.69791 -12.12386
 262 | 10090 | -2.57 | 1217.20 |     0 |     0 |     0 |  392.68 |    0.00 |    0.00 |     0 | 0.00 || 0.82961 -1.23097 -1.84320 38.49497 8.97250 -14.34411
 263 | 10086 | -2.86 | 1211.60 |     0 |     0 |     0 |  445.47 |    0.00 |    0.00 |     0 | 0.00 || 2.02727 1.18051 0.58761 8.59932 13.34812 11.36737
 264 | 10086 | -2.97 | 1537.80 |     0 |     0 |     0 |   31.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89667 0.68776 1.99529 -20.92723 -14.80374 -49.85602
 265 | 10082 | -3.47 | 1533.50 |     0 |     0 |     0 |  259.98 |    0.00 |    0.00 |     0 | 0.00 || -0.38622 0.79800 -0.05211 -28.59862 0.83282 -74.42022
 266 | 10068 | -3.55 | 1469.30 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || -1.73237 -0.19722 1.84520 -33.43952 15.29562 -41.76409
 267 | 10068 | -2.94 | 1386.40 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || -2.27956 -0.23846 -0.92381 -3.19363 -23.19317 -70.83790
 268 | 10062 | -3.14 | 1418.50 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || -2.24275 -0.99513 1.51390 -29.87678 9.03804 -34.11568
 269 | 10056 | -3.20 | 1413.30 |     0 |     0 |     0 |  312.74 |    0.00 |    0.00 |     0 | 0.00 || -2.39672 -0.70781 -1.92662 -27.66989 -7.87061 -47.74265
 270 | 10052 | -3.96 | 1561.60 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || 1.83536 0.17416 1.60697 -31.10213 -4.70923 -42.19600
 271 | 10050 | -3.02 | 1461.60 |     0 |     0 |     0 |  371.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32873 -0.64899 -0.59144 -26.44440 -11.65457 -43.11285
 272 | 10048 | -3.30 | 1398.20 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || 0.97478 -0.42370 -0.15773 -27.23321 -8.58364 -58.38234
