*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10714 | -3.15 | 1454.50 |     0 |     0 |     0 |   83.09 |    0.00 |    0.00 |     0 | 0.00 || -0.71195 0.19152 0.39751 40.98037 10.36070 3.05791
 137 | 10692 | -3.05 | 1616.60 |     0 |     0 |     0 |  -75.00 |    0.00 |    0.00 |     0 | 0.00 || -1.29386 0.64174 1.95755 110.45972 15.60400 15.75080
 138 | 10690 | -3.12 | 1519.20 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || -0.28923 0.02858 -0.70123 13.40146 106.50541 42.32687
 139 | 10682 | -2.62 | 1409.00 |     0 |     0 |     0 | -108.64 |    0.00 |    0.00 |     0 | 0.00 || -2.98388 -0.23363 -1.17924 93.46988 128.96893 108.01637
 140 | 10672 | -2.53 | 1251.10 |     0 |     0 |     0 |  269.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01936 -0.18394 -2.74630 122.25936 98.28723 33.52104
 141 | 10648 | -3.45 | 1634.10 |     0 |     0 |     0 | -190.23 |    0.00 |    0.00 |     0 | 0.00 || -0.91871 -0.26222 -1.31292 39.50362 125.56583 78.59745
 142 | 10640 | -3.85 | 1954.40 |     0 |     0 |     0 |  209.42 |    0.00 |    0.00 |     0 | 0.00 || -0.21822 -1.29451 1.57908 101.79739 10.47260 136.73329
 143 | 10630 | -2.69 | 1267.10 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || 2.79335 -1.01627 -2.05234 74.97684 46.28644 123.65966
 144 | 10624 | -3.04 | 1322.50 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || 2.65580 0.24318 1.94997 59.03880 -25.02207 33.97776
 145 | 10624 | -3.62 | 1507.70 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -1.32032 -0.22207 1.31022 69.37394 -54.70947 72.32373
 146 | 10622 | -3.11 | 1432.20 |     0 |     0 |     0 |  201.09 |    0.00 |    0.00 |     0 | 0.00 || 2.10115 0.08473 -0.59220 52.69656 144.91159 17.81739
 147 | 10610 | -2.63 | 1344.80 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || -2.26042 1.06212 -1.99124 115.84288 117.27869 -23.60186
 148 | 10592 | -3.40 | 1409.20 |     0 |     0 |     0 |  -51.65 |    0.00 |    0.00 |     0 | 0.00 || -2.28981 -1.35514 -2.88967 71.98271 42.05814 143.03917
 149 | 10588 | -3.73 | 1598.80 |     0 |     0 |     0 |  -26.25 |    0.00 |    0.00 |     0 | 0.00 || 2.40845 -0.63502 2.43912 122.85487 -13.79146 91.35622
 150 | 10586 | -2.42 | 1321.90 |     0 |     0 |     0 |  -61.87 |    0.00 |    0.00 |     0 | 0.00 || 1.94121 1.05765 3.02370 130.13364 13.09842 -51.15791
 151 | 10572 | -3.41 | 1657.10 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82460 -0.55879 1.90129 124.58842 -31.51103 92.27117
 152 | 10570 | -3.41 | 1467.90 |     0 |     0 |     0 | -170.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98191 0.58536 0.39519 13.33241 30.49653 41.44221
 153 | 10570 | -2.41 | 1313.50 |     0 |     0 |     0 |   67.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16660 0.42310 2.80104 142.64714 -16.73536 -18.05898
 154 | 10558 | -2.80 | 1297.40 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98249 -0.52683 -0.86842 14.51163 86.48990 50.89478
 155 | 10550 | -3.23 | 1455.60 |     0 |     0 |     0 |  259.64 |    0.00 |    0.00 |     0 | 0.00 || 0.04611 -1.46237 -0.45781 51.35157 50.25056 97.29031
 156 | 10548 | -3.06 | 1382.50 |     0 |     0 |     0 | -188.19 |    0.00 |    0.00 |     0 | 0.00 || 0.99541 0.68120 2.41882 117.59091 -5.39520 -34.91416
 157 | 10540 | -3.54 | 1523.00 |     0 |     0 |     0 |  337.23 |    0.00 |    0.00 |     0 | 0.00 || -1.90101 0.95180 -2.05577 65.28601 144.71655 -16.58515
 158 | 10532 | -2.98 | 1390.80 |     0 |     0 |     0 |   29.08 |    0.00 |    0.00 |     0 | 0.00 || -2.19092 0.48237 -0.05171 -7.92649 50.38418 62.46409
 159 | 10520 | -2.77 | 1368.60 |     0 |     0 |     0 |  454.29 |    0.00 |    0.00 |     0 | 0.00 || -1.57847 -0.03758 -1.77102 45.86469 132.68466 38.20746
 160 | 10520 | -3.42 | 1534.40 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || -0.32552 -0.36503 1.85522 158.26323 -4.49651 49.43385
 161 | 10518 | -3.08 | 1411.80 |     0 |     0 |     0 |  145.29 |    0.00 |    0.00 |     0 | 0.00 || -0.37063 -1.16873 2.50081 134.31366 22.37874 131.98819
 162 | 10512 | -3.39 | 1666.40 |     0 |     0 |     0 | -109.37 |    0.00 |    0.00 |     0 | 0.00 || -2.82990 0.11198 2.43862 158.11212 -11.40440 53.87207
 163 | 10506 | -2.74 | 1462.90 |     0 |     0 |     0 |  242.09 |    0.00 |    0.00 |     0 | 0.00 || 0.98106 -0.42702 -2.72914 147.02043 41.41393 55.98775
 164 | 10504 | -2.93 | 1535.90 |     0 |     0 |     0 |  455.25 |    0.00 |    0.00 |     0 | 0.00 || 0.30683 -0.52270 -1.58390 35.92828 142.05188 44.30733
 165 | 10502 | -3.46 | 1590.60 |     0 |     0 |     0 |  273.28 |    0.00 |    0.00 |     0 | 0.00 || 2.89085 0.62866 1.26638 45.46157 -27.87320 -2.26601
 166 | 10502 | -3.09 | 1428.30 |     0 |     0 |     0 |   53.99 |    0.00 |    0.00 |     0 | 0.00 || -0.79399 0.67498 -1.71809 41.94531 85.58785 -4.19837
 167 | 10486 | -3.17 | 1349.60 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76243 -0.78482 -2.76399 161.81766 58.18943 55.43238
 168 | 10486 | -3.63 | 1689.60 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || 2.58183 0.26877 1.01044 -8.73745 23.40240 27.87268
 169 | 10484 | -3.60 | 1410.20 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || 2.89709 0.46249 1.00605 -22.59480 2.96819 48.87270
 170 | 10474 | -3.44 | 1689.10 |     0 |     0 |     0 |  370.58 |    0.00 |    0.00 |     0 | 0.00 || 1.44861 -0.93269 -2.32839 128.87741 65.19135 80.84605
 171 | 10472 | -3.60 | 1464.90 |     0 |     0 |     0 |   -2.42 |    0.00 |    0.00 |     0 | 0.00 || -2.34381 0.07241 0.74962 -1.39203 0.65974 73.10715
 172 | 10468 | -3.28 | 1458.30 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || -0.44994 0.54910 2.76592 151.01492 40.20034 -35.06120
 173 | 10464 | -3.02 | 1408.60 |     0 |     0 |     0 | -152.02 |    0.00 |    0.00 |     0 | 0.00 || -0.87610 1.28296 -0.02021 91.89449 33.15131 -25.39883
 174 | 10460 | -2.81 | 1204.60 |     0 |     0 |     0 |  137.76 |    0.00 |    0.00 |     0 | 0.00 || 2.23356 0.88824 -1.25649 90.71245 105.58295 13.18277
 175 | 10442 | -3.56 | 1694.60 |     0 |     0 |     0 |  172.70 |    0.00 |    0.00 |     0 | 0.00 || -0.04166 -0.44426 -1.96890 104.53934 127.80237 28.82743
 176 | 10442 | -3.19 | 1449.30 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || -2.28141 0.67375 1.41450 86.71838 -40.47307 -6.15459
 177 | 10436 | -3.48 | 1480.30 |     0 |     0 |     0 | -151.94 |    0.00 |    0.00 |     0 | 0.00 || -2.85675 -1.24035 0.21682 94.76795 48.99275 108.33646
 178 | 10434 | -3.27 | 1359.30 |     0 |     0 |     0 | -103.93 |    0.00 |    0.00 |     0 | 0.00 || 0.92500 -0.36232 2.73585 164.22186 -18.33570 56.37074
 179 | 10422 | -3.58 | 1641.30 |     0 |     0 |     0 | -138.17 |    0.00 |    0.00 |     0 | 0.00 || 1.71697 0.78300 0.45082 10.54665 56.11424 9.91043
 180 | 10410 | -3.77 | 1607.70 |     0 |     0 |     0 |  113.13 |    0.00 |    0.00 |     0 | 0.00 || -2.39716 0.11764 -2.92751 150.78978 107.40953 74.16573
 181 | 10406 | -3.73 | 1953.00 |     0 |     0 |     0 |  -85.63 |    0.00 |    0.00 |     0 | 0.00 || -3.02876 0.47055 -2.54567 125.28018 109.33273 41.58692
 182 | 10400 | -3.30 | 1574.90 |     0 |     0 |     0 | -258.55 |    0.00 |    0.00 |     0 | 0.00 || -0.99997 0.18380 -2.49798 143.27875 142.59160 15.53790
 183 | 10398 | -2.84 | 1334.90 |     0 |     0 |     0 |  240.29 |    0.00 |    0.00 |     0 | 0.00 || -3.11095 -0.78275 -1.25188 58.11600 103.44647 132.02802
 184 | 10394 | -3.06 | 1521.10 |     0 |     0 |     0 |  430.72 |    0.00 |    0.00 |     0 | 0.00 || 2.58968 0.81776 -1.11104 83.27534 125.18703 -29.10927
 185 | 10390 | -4.17 | 1893.40 |     0 |     0 |     0 |  399.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57647 -0.80582 -2.56814 121.82104 57.07825 78.84337
 186 | 10382 | -3.19 | 1435.40 |     0 |     0 |     0 |  299.13 |    0.00 |    0.00 |     0 | 0.00 || 1.05203 0.13078 2.80689 117.73525 4.80625 -12.41316
 187 | 10378 | -3.28 | 1381.20 |     0 |     0 |     0 |  105.65 |    0.00 |    0.00 |     0 | 0.00 || 2.47549 0.65301 -0.99352 49.14565 117.02665 36.00802
 188 | 10376 | -3.29 | 1476.50 |     0 |     0 |     0 |   23.51 |    0.00 |    0.00 |     0 | 0.00 || -2.01764 -0.52410 -0.65562 8.23781 83.18811 139.30289
 189 | 10372 | -2.99 | 1525.50 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || 1.18921 0.40951 1.99764 72.73155 7.11303 -15.58369
 190 | 10370 | -2.71 | 1349.30 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || -2.59611 -0.65390 -0.08035 48.47958 32.87784 110.40785
 191 | 10366 | -2.95 | 1435.70 |     0 |     0 |     0 |  184.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59709 -0.41152 -0.90012 57.29718 85.12147 129.04907
 192 | 10366 | -2.73 | 1271.20 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -1.71665 -0.65622 -2.10105 73.23977 119.32034 75.30705
 193 | 10358 | -2.82 | 1415.20 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || 2.63309 -0.57044 -2.14467 109.80286 63.24252 103.80243
 194 | 10350 | -4.24 | 1625.80 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || 0.26918 0.72252 2.11723 92.37495 35.36214 -13.50203
 195 | 10348 | -3.66 | 1665.00 |     0 |     0 |     0 |   -7.72 |    0.00 |    0.00 |     0 | 0.00 || 2.20283 0.96604 -1.52108 70.45448 112.49200 -20.99018
 196 | 10346 | -2.94 | 1553.10 |     0 |     0 |     0 | -197.76 |    0.00 |    0.00 |     0 | 0.00 || -1.37991 0.69333 -3.12582 111.71723 81.04888 -17.34936
 197 | 10346 | -2.47 | 1233.00 |     0 |     0 |     0 |  116.97 |    0.00 |    0.00 |     0 | 0.00 || 2.81831 -1.01544 0.08505 74.73137 70.26237 105.80846
 198 | 10346 | -2.78 | 1240.60 |     0 |     0 |     0 |   19.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48003 0.76242 -0.87523 15.06659 122.95478 42.91979
 199 | 10346 | -2.85 | 1327.70 |     0 |     0 |     0 |  242.98 |    0.00 |    0.00 |     0 | 0.00 || 0.44727 -0.80595 2.61144 145.12027 -4.74020 102.90156
 200 | 10338 | -2.78 | 1352.70 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38712 -0.46652 -0.35500 -8.10706 45.64859 85.49208
 201 | 10336 | -3.35 | 1307.10 |     0 |     0 |     0 |  290.50 |    0.00 |    0.00 |     0 | 0.00 || -3.00863 0.91528 1.04298 31.33743 -19.03066 -22.36842
 202 | 10334 | -3.89 | 1728.60 |     0 |     0 |     0 |  302.42 |    0.00 |    0.00 |     0 | 0.00 || -2.41719 0.73689 0.04333 -21.65771 26.11518 -1.05979
 203 | 10326 | -3.24 | 1570.80 |     0 |     0 |     0 |   36.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84850 -0.52204 0.03950 17.56670 26.71812 97.79709
 204 | 10320 | -3.92 | 1796.20 |     0 |     0 |     0 |  352.60 |    0.00 |    0.00 |     0 | 0.00 || 0.35189 -0.75416 -1.25570 22.69519 138.71753 51.41555
 205 | 10318 | -2.97 | 1542.30 |     0 |     0 |     0 |  235.50 |    0.00 |    0.00 |     0 | 0.00 || -2.25941 1.03359 -2.23739 120.61452 121.84845 16.40666
 206 | 10310 | -2.68 | 1140.80 |     0 |     0 |     0 |  192.06 |    0.00 |    0.00 |     0 | 0.00 || 2.25350 0.74529 0.51125 -27.31959 35.24409 -8.96857
 207 | 10308 | -3.42 | 1636.40 |     0 |     0 |     0 | -163.50 |    0.00 |    0.00 |     0 | 0.00 || -2.43386 -0.66021 -0.53375 65.79097 72.18892 138.49400
 208 | 10302 | -2.88 | 1377.60 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || 2.19701 0.34896 0.13201 13.99291 76.55737 45.34885
 209 | 10300 | -2.65 | 1296.30 |     0 |     0 |     0 |   37.35 |    0.00 |    0.00 |     0 | 0.00 || 0.46060 0.03225 0.51026 25.33010 10.75076 -23.83195
 210 | 10298 | -2.69 | 1269.00 |     0 |     0 |     0 |   68.86 |    0.00 |    0.00 |     0 | 0.00 || -1.95048 0.10633 -2.98666 175.96512 98.73260 39.54982
 211 | 10296 | -2.77 | 1228.20 |     0 |     0 |     0 |  -23.00 |    0.00 |    0.00 |     0 | 0.00 || -1.71497 -0.39867 0.07191 -6.16936 34.58648 57.62418
 212 | 10292 | -3.07 | 1461.20 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 0.10995 -0.82538 -0.51697 -2.55452 59.89054 101.64539
 213 | 10278 | -3.20 | 1338.80 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || 0.03110 -0.15816 -0.89888 38.94107 111.86421 9.66232
 214 | 10276 | -3.63 | 1588.50 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || 0.08511 0.36669 -2.36802 105.66206 112.78894 6.44466
 215 | 10274 | -2.57 | 1276.70 |     0 |     0 |     0 |  147.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39869 1.32954 -1.67421 56.11839 27.51142 -23.17092
 216 | 10272 | -4.01 | 1669.90 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || -1.82654 0.41761 3.11692 144.38460 94.69125 16.03483
 217 | 10272 | -2.96 | 1423.20 |     0 |     0 |     0 |  354.65 |    0.00 |    0.00 |     0 | 0.00 || -1.04895 -0.44880 -0.86725 20.51094 91.63350 44.24420
 218 | 10268 | -2.95 | 1523.20 |     0 |     0 |     0 |  472.89 |    0.00 |    0.00 |     0 | 0.00 || 1.28742 -0.85494 -2.61092 143.57358 59.34494 68.82896
 219 | 10254 | -3.36 | 1519.70 |     0 |     0 |     0 |  455.46 |    0.00 |    0.00 |     0 | 0.00 || -1.02715 0.68453 -1.10194 -2.74743 78.72359 -30.78220
 220 | 10246 | -4.00 | 1564.00 |     0 |     0 |     0 |  457.72 |    0.00 |    0.00 |     0 | 0.00 || 2.67876 -1.11949 0.96639 30.62916 46.53667 107.54491
 221 | 10246 | -4.07 | 1658.40 |     0 |     0 |     0 |  479.94 |    0.00 |    0.00 |     0 | 0.00 || 2.46363 -0.68719 1.71674 29.51606 8.31727 124.23267
 222 | 10246 | -2.61 | 1157.70 |     0 |     0 |     0 |  -51.69 |    0.00 |    0.00 |     0 | 0.00 || 0.45090 0.23946 -0.74580 20.28549 127.76509 -19.23956
 223 | 10244 | -2.77 | 1350.80 |     0 |     0 |     0 |  242.71 |    0.00 |    0.00 |     0 | 0.00 || 2.19896 -0.89408 2.84734 133.96600 13.96084 95.41594
 224 | 10244 | -2.58 | 1333.00 |     0 |     0 |     0 | -107.01 |    0.00 |    0.00 |     0 | 0.00 || -3.07685 0.56124 1.80504 95.29794 -62.05894 23.69012
 225 | 10236 | -2.73 | 1238.40 |     0 |     0 |     0 | -100.17 |    0.00 |    0.00 |     0 | 0.00 || -2.19683 -0.35872 0.70026 12.69395 -25.11810 114.45659
 226 | 10214 | -3.14 | 1423.60 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || -0.68742 -0.06812 -2.55506 137.17194 122.25876 58.03398
 227 | 10210 | -3.76 | 1803.00 |     0 |     0 |     0 |  250.64 |    0.00 |    0.00 |     0 | 0.00 || 1.07674 1.03125 -0.44732 47.08851 55.68466 -33.54944
 228 | 10208 | -3.32 | 1379.50 |     0 |     0 |     0 |  -99.24 |    0.00 |    0.00 |     0 | 0.00 || 1.26060 0.05350 -1.16773 80.82238 111.02002 30.25202
 229 | 10198 | -3.70 | 1602.30 |     0 |     0 |     0 |  205.68 |    0.00 |    0.00 |     0 | 0.00 || 1.37551 0.87678 -1.51716 78.36090 95.90484 -36.57674
 230 | 10186 | -4.22 | 1757.30 |     0 |     0 |     0 |  -12.16 |    0.00 |    0.00 |     0 | 0.00 || 1.70782 0.04419 -1.68387 87.50529 137.18564 36.50510
 231 | 10186 | -3.24 | 1510.00 |     0 |     0 |     0 |   38.72 |    0.00 |    0.00 |     0 | 0.00 || -0.92366 0.11092 0.13003 22.68309 18.85429 6.66233
 232 | 10186 | -2.72 | 1236.60 |     0 |     0 |     0 |  279.17 |    0.00 |    0.00 |     0 | 0.00 || -1.00986 0.01994 0.05520 -21.59563 14.18579 64.05001
 233 | 10184 | -3.38 | 1528.90 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || -1.02908 0.37134 -2.33942 99.35029 121.23693 -17.25035
 234 | 10182 | -3.22 | 1567.30 |     0 |     0 |     0 |   69.25 |    0.00 |    0.00 |     0 | 0.00 || 0.42641 -0.46874 2.33663 139.71329 -32.89188 67.86018
 235 | 10180 | -2.71 | 1209.30 |     0 |     0 |     0 |   25.41 |    0.00 |    0.00 |     0 | 0.00 || -3.05852 -0.04862 0.48701 -28.73324 6.07271 96.84045
 236 | 10180 | -2.64 | 1139.80 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || -1.53228 0.15689 2.34669 181.67609 10.23217 28.24424
 237 | 10176 | -2.77 | 1252.50 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11389 0.04997 1.07267 6.89651 -32.03564 26.79321
 238 | 10172 | -2.72 | 1205.20 |     0 |     0 |     0 | -103.81 |    0.00 |    0.00 |     0 | 0.00 || 0.49621 0.25159 -0.19956 -4.56824 88.12840 -28.47587
 239 | 10168 | -3.30 | 1502.30 |     0 |     0 |     0 |  143.57 |    0.00 |    0.00 |     0 | 0.00 || -0.60869 -0.69559 2.75084 124.27805 49.80137 73.04338
 240 | 10168 | -2.36 | 1249.10 |     0 |     0 |     0 |  -95.51 |    0.00 |    0.00 |     0 | 0.00 || -1.49826 -0.18830 -0.31352 14.94174 30.56519 79.13791
 241 | 10166 | -3.35 | 1315.50 |     0 |     0 |     0 |  437.75 |    0.00 |    0.00 |     0 | 0.00 || -0.52378 0.23792 1.77565 129.27914 -24.99985 -20.78743
 242 | 10152 | -2.63 | 1235.50 |     0 |     0 |     0 |  316.55 |    0.00 |    0.00 |     0 | 0.00 || 1.89505 0.16633 -0.81121 21.37042 121.68599 16.85392
 243 | 10146 | -2.93 | 1437.70 |     0 |     0 |     0 | -125.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87453 0.07757 -1.20269 85.09472 115.53152 53.64644
 244 | 10146 | -2.43 | 1246.40 |     0 |     0 |     0 |  147.24 |    0.00 |    0.00 |     0 | 0.00 || 0.27374 -0.30001 -1.12971 40.07437 136.89220 63.43310
 245 | 10142 | -3.21 | 1499.40 |     0 |     0 |     0 |  331.04 |    0.00 |    0.00 |     0 | 0.00 || 0.15142 1.06265 2.62126 68.97360 73.97490 -37.86139
 246 | 10126 | -2.89 | 1398.40 |     0 |     0 |     0 |   80.86 |    0.00 |    0.00 |     0 | 0.00 || 3.00712 0.81539 1.17554 43.47038 -22.94163 28.13916
 247 | 10122 | -2.86 | 1347.20 |     0 |     0 |     0 |  247.15 |    0.00 |    0.00 |     0 | 0.00 || 2.19595 0.07894 0.15611 -28.31833 76.67519 17.81295
 248 | 10122 | -3.05 | 1334.10 |     0 |     0 |     0 | -158.10 |    0.00 |    0.00 |     0 | 0.00 || 2.32294 -0.87831 2.57100 114.85107 5.57581 132.91118
 249 | 10120 | -3.66 | 1557.70 |     0 |     0 |     0 | -100.06 |    0.00 |    0.00 |     0 | 0.00 || 1.12156 0.47502 -0.27588 49.30334 87.55368 -39.99445
 250 | 10120 | -3.39 | 1519.80 |     0 |     0 |     0 |  221.99 |    0.00 |    0.00 |     0 | 0.00 || -1.66239 -0.00953 -1.58295 24.25841 114.60842 55.48553
 251 | 10102 | -2.79 | 1284.80 |     0 |     0 |     0 | -220.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41264 1.17746 -1.12743 109.09761 89.05297 -15.00421
 252 | 10096 | -3.39 | 1392.30 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || -1.38573 1.10162 2.93748 157.25293 95.70123 -7.06237
 253 | 10094 | -2.94 | 1280.90 |     0 |     0 |     0 |  -35.52 |    0.00 |    0.00 |     0 | 0.00 || -2.77668 0.63068 2.07606 108.59503 17.00996 22.30912
 254 | 10094 | -3.38 | 1691.50 |     0 |     0 |     0 |  114.16 |    0.00 |    0.00 |     0 | 0.00 || 0.88077 0.94002 0.60218 32.24299 70.70553 -29.09166
 255 | 10090 | -3.11 | 1287.90 |     0 |     0 |     0 |  190.35 |    0.00 |    0.00 |     0 | 0.00 || -1.82770 -0.45505 0.93262 80.56505 3.81670 83.50836
 256 | 10090 | -3.00 | 1305.20 |     0 |     0 |     0 |  114.61 |    0.00 |    0.00 |     0 | 0.00 || 0.76345 1.16776 -0.26348 98.17349 35.27088 -46.39942
 257 | 10086 | -3.97 | 1487.60 |     0 |     0 |     0 |   37.43 |    0.00 |    0.00 |     0 | 0.00 || 3.03531 -0.61839 -2.33772 120.40367 79.97396 144.30702
 258 | 10082 | -3.22 | 1357.70 |     0 |     0 |     0 |  -35.85 |    0.00 |    0.00 |     0 | 0.00 || -0.43098 -1.11224 2.71263 171.86795 47.13108 112.80112
 259 | 10078 | -3.08 | 1585.70 |     0 |     0 |     0 |  120.73 |    0.00 |    0.00 |     0 | 0.00 || 2.35338 -0.59517 -0.54806 21.18314 101.85040 83.26858
 260 | 10064 | -3.03 | 1402.20 |     0 |     0 |     0 |   41.18 |    0.00 |    0.00 |     0 | 0.00 || -0.05786 -0.28970 -1.01294 34.31614 101.91879 27.87268
 261 | 10062 | -3.90 | 1427.40 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || 1.14518 0.34277 3.03798 122.82650 29.64438 -33.18397
 262 | 10048 | -3.51 | 1459.80 |     0 |     0 |     0 |  412.97 |    0.00 |    0.00 |     0 | 0.00 || 0.07870 -0.04492 2.39986 138.86678 -12.78162 -7.29771
 263 | 10048 | -3.69 | 1630.60 |     0 |     0 |     0 |  342.78 |    0.00 |    0.00 |     0 | 0.00 || 0.04275 0.08754 -0.10714 19.83972 69.47105 -6.10683
 264 | 10038 | -2.73 | 1364.60 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03335 0.82123 1.85401 94.98391 5.27597 -54.90505
 265 | 10034 | -3.67 | 1695.10 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || -0.36196 0.83136 1.62341 102.47639 11.54129 -58.34229
 266 | 10034 | -3.56 | 1736.60 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || 2.56265 0.04493 -1.48994 102.03993 163.60522 67.35953
 267 | 10026 | -2.16 | 1065.90 |     0 |     0 |     0 |  228.44 |    0.00 |    0.00 |     0 | 0.00 || -1.04856 -0.48692 2.76168 147.86459 84.99364 93.50745
 268 | 10020 | -2.88 | 1406.70 |     0 |     0 |     0 |  412.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84265 0.43117 1.39273 81.84706 -49.76975 65.48535
 269 | 10020 | -2.96 | 1349.20 |     0 |     0 |     0 |   53.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16354 -0.44937 1.52037 100.82800 -50.74271 86.04590
 270 | 10020 | -2.88 | 1337.50 |     0 |     0 |     0 |  180.47 |    0.00 |    0.00 |     0 | 0.00 || 1.09743 -0.72836 -0.27976 35.00344 111.98124 75.38600
 271 | 10016 | -3.21 | 1377.90 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || -2.03709 -0.17111 -0.33068 -18.30504 58.77981 51.83810
 272 | 10010 | -3.49 | 1338.60 |     0 |     0 |     0 |  194.97 |    0.00 |    0.00 |     0 | 0.00 || -2.39608 0.22096 -2.86842 157.45599 100.06013 89.06245
 273 | 10006 | -3.15 | 1350.70 |     0 |     0 |     0 |  234.33 |    0.00 |    0.00 |     0 | 0.00 || -2.32454 1.25976 -0.49892 37.47781 91.42226 -34.40328
 274 | 10002 | -2.96 | 1305.60 |     0 |     0 |     0 |  373.25 |    0.00 |    0.00 |     0 | 0.00 || 1.02194 0.34548 -2.74231 154.61923 89.56514 -14.61573
 275 | 10002 | -3.19 | 1519.20 |     0 |     0 |     0 |  -40.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99868 0.74751 1.98366 121.70679 39.80858 -24.92591
 276 |  9998 | -3.81 | 1389.80 |     0 |     0 |     0 |  277.41 |    0.00 |    0.00 |     0 | 0.00 || 2.59280 -1.12477 -0.42683 63.40393 124.04453 130.42661
