*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Y64/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12352 | -2.50 | 1428.60 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || -0.87369 1.11820 0.53154 139.97362 3.29860 -74.55835
 137 | 12350 | -3.31 | 1977.40 |     0 |     0 |     0 |   40.95 |    0.00 |    0.00 |     0 | 0.00 || -0.82937 -1.14640 -0.21163 49.75096 -22.47298 190.23230
 138 | 12342 | -3.83 | 2055.40 |     0 |     0 |     0 |  334.67 |    0.00 |    0.00 |     0 | 0.00 || 3.13613 -0.77763 -1.74608 222.14545 130.10216 199.35736
 139 | 12314 | -3.68 | 2030.30 |     0 |     0 |     0 |  220.83 |    0.00 |    0.00 |     0 | 0.00 || 1.44870 -0.38336 0.34189 -24.82840 84.63441 120.05069
 140 | 12314 | -3.80 | 1937.40 |     0 |     0 |     0 |  330.84 |    0.00 |    0.00 |     0 | 0.00 || 0.98892 0.73717 1.26535 68.50410 6.69061 -87.84050
 141 | 12306 | -3.46 | 1638.50 |     0 |     0 |     0 |  354.73 |    0.00 |    0.00 |     0 | 0.00 || 1.12811 -0.56909 1.28839 88.06230 -115.80259 94.85516
 142 | 12272 | -3.56 | 1924.70 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24907 0.17804 0.06335 51.78802 64.98213 -11.61858
 143 | 12264 | -3.56 | 1916.20 |     0 |     0 |     0 |  228.01 |    0.00 |    0.00 |     0 | 0.00 || -1.49230 -0.61949 -0.06999 75.55357 -27.40413 189.72726
 144 | 12262 | -3.66 | 2410.70 |     0 |     0 |     0 |  449.75 |    0.00 |    0.00 |     0 | 0.00 || -0.19010 -0.95419 0.24216 51.28378 -44.20699 165.10225
 145 | 12254 | -3.62 | 2229.50 |     0 |     0 |     0 |  438.81 |    0.00 |    0.00 |     0 | 0.00 || -1.80225 1.27595 -0.87282 85.94687 58.41410 -58.54216
 146 | 12234 | -2.72 | 1486.30 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || 1.66395 0.64298 1.97440 158.78766 -86.97139 -70.06367
 147 | 12216 | -3.47 | 1794.10 |     0 |     0 |     0 |  476.19 |    0.00 |    0.00 |     0 | 0.00 || -0.09551 0.72534 -0.10473 65.48331 18.11218 -89.21349
 148 | 12214 | -2.80 | 1546.10 |     0 |     0 |     0 |   57.37 |    0.00 |    0.00 |     0 | 0.00 || 2.55279 -0.97429 -2.66460 235.41118 -3.05442 218.91290
 149 | 12198 | -4.01 | 1798.80 |     0 |     0 |     0 |  279.38 |    0.00 |    0.00 |     0 | 0.00 || 0.95480 -0.42216 -2.38720 247.24130 143.92215 62.46486
 150 | 12190 | -2.85 | 1492.50 |     0 |     0 |     0 |  387.17 |    0.00 |    0.00 |     0 | 0.00 || -2.07243 -0.37682 -0.03121 46.50060 48.23283 186.92264
 151 | 12190 | -3.30 | 1705.80 |     0 |     0 |     0 |  480.30 |    0.00 |    0.00 |     0 | 0.00 || 2.52403 -0.56589 0.80622 52.56752 40.07166 156.56078
 152 | 12182 | -3.28 | 1815.60 |     0 |     0 |     0 |  432.28 |    0.00 |    0.00 |     0 | 0.00 || -0.79459 -0.45461 0.33949 38.42286 -69.00317 99.45087
 153 | 12168 | -3.39 | 1738.40 |     0 |     0 |     0 |  361.70 |    0.00 |    0.00 |     0 | 0.00 || -0.98308 0.22528 1.78864 309.03198 -64.81580 44.92722
 154 | 12156 | -3.37 | 1591.40 |     0 |     0 |     0 |  117.98 |    0.00 |    0.00 |     0 | 0.00 || -0.41301 -0.44684 0.92335 172.94435 -121.58852 75.04285
 155 | 12152 | -2.65 | 1527.40 |     0 |     0 |     0 |  377.16 |    0.00 |    0.00 |     0 | 0.00 || -1.54974 0.22221 0.26916 42.63994 -64.31056 102.44619
 156 | 12148 | -3.40 | 1536.90 |     0 |     0 |     0 |  363.71 |    0.00 |    0.00 |     0 | 0.00 || -1.59733 1.10588 0.62260 93.98443 -82.55148 -44.20490
 157 | 12144 | -3.13 | 2195.90 |     0 |     0 |     0 | -951.96 |    0.00 |    0.00 |     0 | 0.00 || 2.39108 -0.04142 -1.81400 225.40268 138.26270 66.31642
 158 | 12134 | -2.85 | 1595.50 |     0 |     0 |     0 |  387.85 |    0.00 |    0.00 |     0 | 0.00 || 3.10319 0.12751 1.54807 169.97293 -99.01674 128.42981
 159 | 12134 | -3.81 | 2006.90 |     0 |     0 |     0 |  328.65 |    0.00 |    0.00 |     0 | 0.00 || 1.55349 0.40194 1.71871 90.89191 -102.24759 -38.83464
 160 | 12122 | -2.85 | 1603.00 |     0 |     0 |     0 |  250.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37895 -1.10293 -2.15768 174.53639 174.23209 159.42601
 161 | 12122 | -2.80 | 1501.60 |     0 |     0 |     0 |  347.28 |    0.00 |    0.00 |     0 | 0.00 || 2.28605 -1.05913 -3.02890 250.91183 21.22493 211.28731
 162 | 12112 | -2.86 | 1534.70 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || -1.45602 -0.39748 2.31588 330.19308 -25.93312 162.92763
 163 | 12076 | -3.19 | 1646.50 |     0 |     0 |     0 |  498.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45881 1.36226 2.46593 263.74863 97.63380 -74.63158
 164 | 12070 | -3.86 | 2228.70 |     0 |     0 |     0 |  360.54 |    0.00 |    0.00 |     0 | 0.00 || 2.04780 -1.22831 0.66550 31.60709 75.08607 189.27875
 165 | 12064 | -3.11 | 1777.10 |     0 |     0 |     0 |   55.94 |    0.00 |    0.00 |     0 | 0.00 || -1.02283 1.06878 0.36020 104.09967 -56.71308 -76.92676
 166 | 12062 | -2.58 | 1503.20 |     0 |     0 |     0 |  340.46 |    0.00 |    0.00 |     0 | 0.00 || 3.05647 -0.01664 -2.93817 317.46271 85.68394 146.19374
 167 | 12060 | -3.09 | 1797.50 |     0 |     0 |     0 |  187.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07216 1.26911 1.97211 217.94504 34.22400 -101.42500
 168 | 12058 | -2.76 | 1454.00 |     0 |     0 |     0 |  393.96 |    0.00 |    0.00 |     0 | 0.00 || 2.86384 -0.24237 -2.65461 332.53409 46.63579 164.37018
 169 | 12056 | -3.55 | 1845.20 |     0 |     0 |     0 |  223.00 |    0.00 |    0.00 |     0 | 0.00 || 0.13561 0.45450 -2.32755 212.00496 129.86728 -65.28528
 170 | 12056 | -3.94 | 1816.90 |     0 |     0 |     0 |  499.87 |    0.00 |    0.00 |     0 | 0.00 || -0.30579 0.34074 1.05623 125.55843 -93.28918 -41.16310
 171 | 12056 | -2.99 | 1697.20 |     0 |     0 |     0 |  423.54 |    0.00 |    0.00 |     0 | 0.00 || 0.70375 0.89878 0.97624 130.93787 10.72710 -62.15240
 172 | 12052 | -3.95 | 2384.30 |     0 |     0 |     0 |  403.05 |    0.00 |    0.00 |     0 | 0.00 || -0.99679 0.19197 2.58816 265.99179 37.58938 21.45026
 173 | 12038 | -3.73 | 1783.90 |     0 |     0 |     0 |  441.17 |    0.00 |    0.00 |     0 | 0.00 || -0.07619 -0.68673 0.18567 14.72914 13.91562 155.94925
 174 | 12018 | -3.23 | 1629.20 |     0 |     0 |     0 |  192.04 |    0.00 |    0.00 |     0 | 0.00 || 0.01444 -0.38036 0.56283 43.41925 -53.44937 109.72855
 175 | 12016 | -4.36 | 1914.50 |     0 |     0 |     0 |  484.21 |    0.00 |    0.00 |     0 | 0.00 || 2.28063 -0.79299 -1.15004 227.56503 140.79977 193.62953
 176 | 12014 | -3.41 | 2135.10 |     0 |     0 |     0 |  463.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09116 0.79494 -1.02099 52.23138 99.74957 -57.80056
 177 | 12004 | -3.93 | 1872.70 |     0 |     0 |     0 |  421.42 |    0.00 |    0.00 |     0 | 0.00 || 2.65434 1.14509 0.36985 17.08436 49.53072 -17.59650
 178 | 12002 | -3.56 | 1737.40 |     0 |     0 |     0 | -449.37 |    0.00 |    0.00 |     0 | 0.00 || 1.59529 -0.06176 -1.69649 298.86139 177.92358 21.38292
 179 | 11998 | -3.78 | 1899.70 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || -2.56483 0.87187 2.03741 187.57593 -97.01950 24.36502
 180 | 11998 | -3.40 | 1627.90 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || 2.13785 0.70854 2.86408 277.67343 -73.44188 -19.56819
 181 | 11980 | -2.88 | 1483.30 |     0 |     0 |     0 |  450.06 |    0.00 |    0.00 |     0 | 0.00 || -0.83220 -0.80231 -2.38330 237.32370 157.82312 168.09714
 182 | 11976 | -3.31 | 1720.90 |     0 |     0 |     0 |  334.69 |    0.00 |    0.00 |     0 | 0.00 || 0.20409 1.00600 0.65327 138.54420 31.27399 -111.08244
 183 | 11970 | -3.17 | 1496.70 |     0 |     0 |     0 |  361.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49028 0.67655 -2.60542 222.92575 162.45856 -75.66703
 184 | 11962 | -4.30 | 1752.20 |     0 |     0 |     0 |  306.72 |    0.00 |    0.00 |     0 | 0.00 || 0.14412 -1.33865 1.39319 182.73495 -69.97308 236.13647
 185 | 11952 | -3.46 | 1730.40 |     0 |     0 |     0 |  420.45 |    0.00 |    0.00 |     0 | 0.00 || -0.42866 -0.54103 -0.97270 44.76108 127.49417 84.17545
 186 | 11940 | -2.68 | 1465.00 |     0 |     0 |     0 |  346.20 |    0.00 |    0.00 |     0 | 0.00 || 2.03351 -0.29874 0.68829 -2.98431 -5.85173 115.67030
 187 | 11938 | -4.11 | 2273.10 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43262 -0.76886 1.21916 177.57419 -23.37500 222.12248
 188 | 11936 | -3.62 | 1551.40 |     0 |     0 |     0 |  353.76 |    0.00 |    0.00 |     0 | 0.00 || 1.62853 -0.08872 1.01381 -18.12614 -31.42507 41.41258
 189 | 11932 | -3.02 | 1537.80 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64305 -0.84381 -2.37601 172.63344 52.05737 222.18997
 190 | 11928 | -2.81 | 1504.70 |     0 |     0 |     0 |  357.10 |    0.00 |    0.00 |     0 | 0.00 || -1.20115 -0.49218 2.65451 319.15381 81.44434 171.26570
 191 | 11920 | -3.06 | 1614.10 |     0 |     0 |     0 |  393.03 |    0.00 |    0.00 |     0 | 0.00 || 1.37764 -0.08720 1.53910 115.91440 -125.87425 21.77852
 192 | 11902 | -3.11 | 1641.00 |     0 |     0 |     0 |  381.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77279 -0.46788 -1.34222 148.39377 183.57455 168.57440
 193 | 11894 | -3.15 | 1411.70 |     0 |     0 |     0 |  382.93 |    0.00 |    0.00 |     0 | 0.00 || -0.79651 -0.30272 -0.89485 26.61684 122.45016 71.53054
 194 | 11890 | -3.42 | 1880.00 |     0 |     0 |     0 |  444.70 |    0.00 |    0.00 |     0 | 0.00 || 0.80006 -0.98042 2.19009 224.40210 -83.46545 146.01219
 195 | 11886 | -3.36 | 1778.30 |     0 |     0 |     0 |  186.59 |    0.00 |    0.00 |     0 | 0.00 || 1.24095 -0.76618 -1.89073 230.60234 156.24159 114.36471
 196 | 11876 | -3.05 | 1896.90 |     0 |     0 |     0 |  477.80 |    0.00 |    0.00 |     0 | 0.00 || -1.54149 0.18735 0.26786 60.23734 -64.94907 94.49530
 197 | 11866 | -3.37 | 1948.50 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || 2.80695 -0.05011 -0.17115 24.47696 118.01438 108.67992
 198 | 11860 | -3.22 | 1884.20 |     0 |     0 |     0 |  444.44 |    0.00 |    0.00 |     0 | 0.00 || 0.35480 -1.14673 0.97275 104.27840 -75.17242 177.03871
 199 | 11858 | -3.28 | 1910.90 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || 2.81100 -0.26525 2.45979 178.39456 -69.14494 178.08873
 200 | 11844 | -2.88 | 1593.50 |     0 |     0 |     0 |  445.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64803 0.76364 2.76229 264.20834 56.56382 -71.29972
 201 | 11830 | -3.86 | 2537.20 |     0 |     0 |     0 |  322.72 |    0.00 |    0.00 |     0 | 0.00 || -0.71209 -0.35336 1.95635 259.96112 -66.20131 86.21481
 202 | 11830 | -3.80 | 1722.00 |     0 |     0 |     0 |  458.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43340 0.51387 0.48291 82.58922 -88.70670 45.64690
 203 | 11804 | -3.18 | 1414.80 |     0 |     0 |     0 |  497.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12011 -0.45273 1.95736 239.79315 -53.13079 76.77299
 204 | 11792 | -3.50 | 1798.00 |     0 |     0 |     0 |  393.55 |    0.00 |    0.00 |     0 | 0.00 || -2.93744 -0.44804 1.75331 188.12555 -41.39017 221.59525
 205 | 11790 | -3.43 | 2138.10 |     0 |     0 |     0 |  -91.10 |    0.00 |    0.00 |     0 | 0.00 || 1.28650 -1.27733 1.35799 67.87235 -48.45645 194.14691
 206 | 11784 | -3.24 | 1522.60 |     0 |     0 |     0 |  388.16 |    0.00 |    0.00 |     0 | 0.00 || -1.12093 0.59921 1.71510 275.33813 -95.05093 -22.04314
 207 | 11780 | -3.03 | 1534.20 |     0 |     0 |     0 |   76.66 |    0.00 |    0.00 |     0 | 0.00 || -2.67333 -0.32765 1.99722 213.51060 -86.53992 196.08109
 208 | 11770 | -3.15 | 1489.90 |     0 |     0 |     0 |  287.23 |    0.00 |    0.00 |     0 | 0.00 || 2.25879 1.12972 0.74102 114.63440 42.91793 -83.85347
 209 | 11768 | -3.84 | 1638.60 |     0 |     0 |     0 |  355.39 |    0.00 |    0.00 |     0 | 0.00 || -0.00866 -0.68143 -0.53571 9.15945 130.12947 111.27016
 210 | 11764 | -3.92 | 1987.40 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || -2.65957 -0.05097 2.19321 284.13403 -43.70312 156.41605
 211 | 11754 | -3.20 | 1915.80 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89381 -1.11962 -0.81524 216.93054 139.04028 196.74274
 212 | 11752 | -3.16 | 1458.30 |     0 |     0 |     0 |  348.66 |    0.00 |    0.00 |     0 | 0.00 || -2.58434 0.85014 2.25205 219.08218 -63.77725 48.41772
 213 | 11736 | -2.62 | 1450.30 |     0 |     0 |     0 |  143.12 |    0.00 |    0.00 |     0 | 0.00 || 0.15818 -0.39392 0.56050 31.85808 -26.61889 52.94169
 214 | 11734 | -3.15 | 1527.10 |     0 |     0 |     0 |  336.84 |    0.00 |    0.00 |     0 | 0.00 || 1.62128 0.02356 0.46660 -32.63809 65.05365 75.13044
 215 | 11734 | -3.51 | 1551.00 |     0 |     0 |     0 |  329.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92070 -0.19789 0.12831 4.50261 51.17353 210.99783
 216 | 11732 | -2.90 | 1547.60 |     0 |     0 |     0 |  461.48 |    0.00 |    0.00 |     0 | 0.00 || 2.41903 1.41177 0.26893 78.10574 86.37149 -26.14400
 217 | 11718 | -4.17 | 2100.90 |     0 |     0 |     0 |  456.10 |    0.00 |    0.00 |     0 | 0.00 || 1.47390 0.58224 1.02354 2.35709 -4.42697 -47.86835
 218 | 11692 | -4.34 | 1889.40 |     0 |     0 |     0 |  447.08 |    0.00 |    0.00 |     0 | 0.00 || -1.24844 -0.55170 1.22082 173.62274 -100.42136 150.84818
 219 | 11690 | -2.55 | 1411.00 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05477 -0.98106 -0.36538 167.80740 107.51796 261.46222
 220 | 11678 | -3.65 | 1994.00 |     0 |     0 |     0 |  460.70 |    0.00 |    0.00 |     0 | 0.00 || -1.23651 0.02675 -2.68404 274.47983 199.64366 59.97271
 221 | 11654 | -4.30 | 1807.50 |     0 |     0 |     0 |  452.76 |    0.00 |    0.00 |     0 | 0.00 || 0.88842 -1.20575 -2.36736 217.41310 89.27188 211.32999
 222 | 11644 | -3.49 | 1762.10 |     0 |     0 |     0 |  380.64 |    0.00 |    0.00 |     0 | 0.00 || -0.96981 0.17946 -2.08811 180.77492 241.43863 26.12665
 223 | 11640 | -3.75 | 2038.80 |     0 |     0 |     0 |  443.04 |    0.00 |    0.00 |     0 | 0.00 || 1.64812 -0.29622 2.56544 282.52917 -111.81560 78.86238
 224 | 11634 | -3.65 | 1577.70 |     0 |     0 |     0 |  248.00 |    0.00 |    0.00 |     0 | 0.00 || -1.93629 -0.77996 2.37005 277.11716 11.02497 228.01303
 225 | 11624 | -2.93 | 1564.80 |     0 |     0 |     0 |  279.64 |    0.00 |    0.00 |     0 | 0.00 || 2.34985 -0.37150 0.67833 7.46872 -5.67030 162.74648
 226 | 11620 | -3.36 | 1652.20 |     0 |     0 |     0 |  288.25 |    0.00 |    0.00 |     0 | 0.00 || -2.60951 -0.80541 1.44179 105.44598 5.66403 222.62018
 227 | 11616 | -2.61 | 1406.30 |     0 |     0 |     0 |  178.80 |    0.00 |    0.00 |     0 | 0.00 || -0.34140 -0.99678 -0.61306 13.51393 81.84000 222.56219
 228 | 11612 | -3.36 | 1829.00 |     0 |     0 |     0 |  443.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68673 -0.79887 1.08192 23.84869 -43.05445 143.86337
 229 | 11610 | -3.75 | 2276.00 |     0 |     0 |     0 |  441.61 |    0.00 |    0.00 |     0 | 0.00 || 3.09217 -0.71423 -0.29639 104.38389 129.03693 205.05045
 230 | 11602 | -3.37 | 1853.60 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || 3.11021 -0.40249 -0.10692 43.29810 104.54639 230.29698
 231 | 11592 | -4.71 | 2119.60 |     0 |     0 |     0 |  457.65 |    0.00 |    0.00 |     0 | 0.00 || 2.28251 -1.02422 -2.69712 277.85376 -1.19081 219.73746
 232 | 11584 | -3.59 | 1551.00 |     0 |     0 |     0 |  417.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98410 0.75112 2.93657 301.53308 -4.95551 -7.91235
 233 | 11582 | -3.28 | 1822.40 |     0 |     0 |     0 |  402.15 |    0.00 |    0.00 |     0 | 0.00 || -0.79115 0.58961 1.87919 247.92053 -22.08205 -45.15665
 234 | 11578 | -4.34 | 2391.80 |     0 |     0 |     0 |  433.52 |    0.00 |    0.00 |     0 | 0.00 || 0.12482 -0.47519 0.72141 70.45682 -59.93343 55.06897
 235 | 11572 | -3.48 | 1764.90 |     0 |     0 |     0 |  142.21 |    0.00 |    0.00 |     0 | 0.00 || 2.60703 1.28299 -0.34577 164.35873 114.34444 -81.81232
 236 | 11572 | -4.37 | 1772.00 |     0 |     0 |     0 |  474.81 |    0.00 |    0.00 |     0 | 0.00 || 1.07931 0.00870 2.22394 269.26355 -79.83397 15.49868
 237 | 11558 | -3.49 | 1650.90 |     0 |     0 |     0 |  315.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40234 0.94193 -0.36928 78.40048 10.52007 -89.61659
 238 | 11548 | -3.11 | 1664.40 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || -0.08947 0.69313 1.71920 185.28979 -22.16567 -96.67147
 239 | 11546 | -2.56 | 1509.50 |     0 |     0 |     0 |  478.13 |    0.00 |    0.00 |     0 | 0.00 || 3.09891 0.54151 -1.55627 155.94321 227.91534 83.71103
 240 | 11542 | -2.04 | 1265.70 |     0 |     0 |     0 |  474.93 |    0.00 |    0.00 |     0 | 0.00 || 1.59427 0.26621 1.12591 -10.66116 -47.15543 8.52418
 241 | 11540 | -3.82 | 1674.90 |     0 |     0 |     0 |  348.43 |    0.00 |    0.00 |     0 | 0.00 || -1.52081 -0.66897 -0.02706 78.87776 -33.17726 189.73514
 242 | 11536 | -3.49 | 2011.60 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || 1.51617 -0.08553 1.76484 183.66154 -116.75504 55.80357
 243 | 11534 | -3.16 | 1735.30 |     0 |     0 |     0 |  485.33 |    0.00 |    0.00 |     0 | 0.00 || 1.41680 0.67406 1.79737 178.86757 -71.22775 -55.68940
 244 | 11528 | -3.26 | 1476.40 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || -1.76186 -0.21396 1.72076 257.86948 -109.30868 145.33304
 245 | 11520 | -3.60 | 1550.50 |     0 |     0 |     0 |  456.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24327 -0.02920 2.84870 311.23419 32.53885 56.55694
 246 | 11516 | -2.54 | 1323.60 |     0 |     0 |     0 |  453.58 |    0.00 |    0.00 |     0 | 0.00 || -2.66333 0.04129 -1.45072 145.45868 177.54973 129.67601
 247 | 11514 | -3.98 | 1921.20 |     0 |     0 |     0 |  296.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33535 0.46566 -0.02358 35.53297 -14.99379 -43.09188
 248 | 11512 | -3.33 | 1728.40 |     0 |     0 |     0 |    8.97 |    0.00 |    0.00 |     0 | 0.00 || 3.00897 -0.34896 -0.57757 76.03757 172.62041 217.64493
 249 | 11510 | -3.38 | 1625.40 |     0 |     0 |     0 |  217.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56978 0.90642 1.91600 162.83588 -88.46588 10.55273
 250 | 11492 | -3.31 | 1717.80 |     0 |     0 |     0 |  471.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40175 -1.24828 -3.12691 192.56540 147.08304 246.74142
 251 | 11488 | -3.15 | 1720.60 |     0 |     0 |     0 |  296.94 |    0.00 |    0.00 |     0 | 0.00 || -1.44913 -0.40056 0.63939 44.01229 -99.15646 175.17711
 252 | 11488 | -3.85 | 1832.70 |     0 |     0 |     0 |  389.37 |    0.00 |    0.00 |     0 | 0.00 || 1.35897 0.22312 1.53438 103.50473 -63.39679 -16.16753
 253 | 11486 | -3.63 | 2054.00 |     0 |     0 |     0 |  215.52 |    0.00 |    0.00 |     0 | 0.00 || 1.99275 0.52533 0.12103 13.16055 88.87260 -14.26945
 254 | 11484 | -2.64 | 1331.80 |     0 |     0 |     0 |  -90.91 |    0.00 |    0.00 |     0 | 0.00 || -2.69951 -0.94782 -2.64139 244.50546 56.65372 204.55553
 255 | 11482 | -3.13 | 1620.10 |     0 |     0 |     0 |  313.61 |    0.00 |    0.00 |     0 | 0.00 || 1.78168 0.34533 2.64083 235.53548 -45.78438 -3.80418
 256 | 11482 | -3.50 | 1769.50 |     0 |     0 |     0 |  324.45 |    0.00 |    0.00 |     0 | 0.00 || -1.40989 -0.26469 -0.03381 36.55963 -29.59812 157.18190
 257 | 11472 | -4.35 | 2487.60 |     0 |     0 |     0 | -320.93 |    0.00 |    0.00 |     0 | 0.00 || 2.40100 1.10083 1.84598 101.68918 -79.26408 -71.46674
 258 | 11470 | -3.35 | 1687.80 |     0 |     0 |     0 |  401.61 |    0.00 |    0.00 |     0 | 0.00 || 2.70110 0.49984 2.78868 311.08035 -73.93353 48.34034
 259 | 11468 | -3.52 | 1706.20 |     0 |     0 |     0 |  480.33 |    0.00 |    0.00 |     0 | 0.00 || -1.31763 0.42980 -2.62229 251.29561 173.58549 -0.10565
 260 | 11464 | -3.20 | 1520.00 |     0 |     0 |     0 |  305.87 |    0.00 |    0.00 |     0 | 0.00 || 1.11629 -0.46994 0.13545 34.57411 43.76456 83.50652
 261 | 11458 | -3.31 | 1670.50 |     0 |     0 |     0 |  310.81 |    0.00 |    0.00 |     0 | 0.00 || -2.87737 -0.43612 0.56289 111.87428 -29.83921 174.58331
 262 | 11454 | -2.72 | 1407.90 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || -1.91400 0.10747 1.98081 209.63446 -86.22435 112.08665
 263 | 11446 | -3.30 | 1628.20 |     0 |     0 |     0 |  330.77 |    0.00 |    0.00 |     0 | 0.00 || -1.28529 1.29997 0.03676 88.75879 -41.24258 -70.94142
 264 | 11446 | -3.25 | 1587.60 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75531 -1.05871 2.05172 148.66855 -77.20285 185.68326
 265 | 11440 | -3.52 | 1936.50 |     0 |     0 |     0 |  333.80 |    0.00 |    0.00 |     0 | 0.00 || 1.70003 -0.59936 -0.16380 33.13570 169.15848 143.67853
 266 | 11436 | -4.05 | 1626.10 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || -2.23999 -0.09917 -0.03802 -12.63785 28.30389 119.90982
 267 | 11424 | -3.23 | 1503.90 |     0 |     0 |     0 |  476.92 |    0.00 |    0.00 |     0 | 0.00 || 0.04627 -0.17641 -0.91609 32.04617 167.05342 19.85427
 268 | 11424 | -2.98 | 1559.10 |     0 |     0 |     0 |  343.98 |    0.00 |    0.00 |     0 | 0.00 || -0.52973 0.60197 -2.00144 95.30186 158.09337 -18.08038
 269 | 11422 | -3.00 | 1680.10 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || -1.87679 0.75112 2.97731 313.44165 58.57020 1.12065
 270 | 11422 | -3.34 | 1559.10 |     0 |     0 |     0 |  224.39 |    0.00 |    0.00 |     0 | 0.00 || 1.09327 0.24739 -1.94666 236.17934 146.19083 -31.54168
 271 | 11420 | -2.84 | 1576.80 |     0 |     0 |     0 |  363.50 |    0.00 |    0.00 |     0 | 0.00 || -0.29218 0.04865 -1.44438 97.91076 202.60963 54.16657
 272 | 11420 | -3.61 | 1722.30 |     0 |     0 |     0 |  433.22 |    0.00 |    0.00 |     0 | 0.00 || 2.09221 0.54998 2.75873 300.36383 -89.09840 -13.99761
 273 | 11418 | -2.69 | 1372.40 |     0 |     0 |     0 |  426.30 |    0.00 |    0.00 |     0 | 0.00 || -2.40070 0.09116 1.20780 157.17795 -113.22390 141.68719
 274 | 11412 | -2.69 | 1418.50 |     0 |     0 |     0 |  443.25 |    0.00 |    0.00 |     0 | 0.00 || -2.67753 -0.35283 -1.65919 126.29792 175.09280 218.10991
 275 | 11410 | -3.05 | 1499.90 |     0 |     0 |     0 |  183.87 |    0.00 |    0.00 |     0 | 0.00 || -2.41515 -0.08881 0.48310 40.24280 -12.89590 198.50932
 276 | 11408 | -2.36 | 1328.80 |     0 |     0 |     0 |  488.10 |    0.00 |    0.00 |     0 | 0.00 || -2.50320 -0.47165 -1.12581 92.00813 149.27443 183.09561
