*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OUL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9562 | -2.75 | 1196.10 |     0 |     0 |     0 |  260.77 |    0.00 |    0.00 |     0 | 0.00 || -0.45780 0.68807 -1.92908 238.81927 285.64880 -72.20290
 136 |  9560 | -2.99 | 1375.10 |     0 |     0 |     0 |  198.77 |    0.00 |    0.00 |     0 | 0.00 || -1.65627 -0.23771 2.49365 63.67519 -145.31659 -39.90297
 137 |  9552 | -3.07 | 1459.80 |     0 |     0 |     0 |  -15.11 |    0.00 |    0.00 |     0 | 0.00 || -1.55949 -0.28566 -1.17552 260.63348 218.22357 -56.30804
 138 |  9544 | -3.12 | 1316.20 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99836 -0.24648 0.88996 -80.62520 9.58631 -306.13745
 139 |  9542 | -2.76 | 1288.10 |     0 |     0 |     0 |   60.53 |    0.00 |    0.00 |     0 | 0.00 || 1.84377 0.89371 -3.12623 60.85965 232.28589 -363.81500
 140 |  9538 | -3.10 | 1285.70 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || 0.48351 -0.30910 -0.40751 -16.81773 -77.73291 -24.75163
 141 |  9514 | -2.69 | 1269.40 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || 0.38865 0.58098 -2.41929 151.58980 318.28296 -146.23822
 142 |  9510 | -2.99 | 1372.20 |     0 |     0 |     0 |   29.10 |    0.00 |    0.00 |     0 | 0.00 || 3.04875 0.16963 -0.56831 85.75842 172.45558 -403.80981
 143 |  9492 | -3.22 | 1471.10 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || 2.81166 0.30307 1.69066 92.53582 26.09901 -387.63849
 144 |  9470 | -2.93 | 1248.40 |     0 |     0 |     0 |  312.06 |    0.00 |    0.00 |     0 | 0.00 || -1.68544 0.10700 -2.15557 370.38397 50.18409 -127.95361
 145 |  9468 | -3.08 | 1422.20 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || -1.50888 0.08563 -0.66373 152.82768 289.64771 -93.74748
 146 |  9464 | -3.08 | 1336.10 |     0 |     0 |     0 |  127.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69754 -0.24285 -1.72358 -25.19144 192.76176 -69.39548
 147 |  9452 | -2.99 | 1313.80 |     0 |     0 |     0 |   52.42 |    0.00 |    0.00 |     0 | 0.00 || 0.94264 0.86581 0.98223 235.66663 -146.86966 -245.80014
 148 |  9448 | -3.29 | 1241.20 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || -1.77696 -0.07741 2.35359 57.13445 -171.88225 -120.42024
 149 |  9444 | -2.78 | 1171.00 |     0 |     0 |     0 |    6.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73061 -0.30896 -1.38804 293.66516 198.33748 -83.88165
 150 |  9444 | -2.57 | 1132.50 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || -0.06928 -1.17308 1.97880 128.61757 226.14694 38.33356
 151 |  9440 | -3.26 | 1300.80 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || -2.85681 0.69006 -0.57750 239.28140 220.82460 -371.96899
 152 |  9440 | -2.70 | 1174.10 |     0 |     0 |     0 |   47.73 |    0.00 |    0.00 |     0 | 0.00 || 1.10900 -0.50567 -1.31589 -87.31020 150.13919 -113.85794
 153 |  9434 | -2.88 | 1391.50 |     0 |     0 |     0 |  448.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18292 -0.73577 -1.54933 59.31421 31.51607 84.54935
 154 |  9430 | -3.52 | 1456.20 |     0 |     0 |     0 |   25.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62758 0.28810 -2.18935 250.81322 184.39993 -14.59142
 155 |  9416 | -2.99 | 1282.40 |     0 |     0 |     0 |  188.72 |    0.00 |    0.00 |     0 | 0.00 || 1.54741 -0.08274 1.25676 284.64969 -122.07446 -268.21103
 156 |  9408 | -2.88 | 1340.90 |     0 |     0 |     0 |  304.56 |    0.00 |    0.00 |     0 | 0.00 || -2.82485 -0.98021 -0.07897 -81.70670 238.08568 -160.06665
 157 |  9404 | -3.28 | 1590.50 |     0 |     0 |     0 |  -83.15 |    0.00 |    0.00 |     0 | 0.00 || -2.48307 1.20341 2.95938 63.05875 -86.55804 -307.12994
 158 |  9382 | -3.08 | 1248.50 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || 1.51710 -0.87323 1.52503 330.81403 -84.86400 -162.27541
 159 |  9378 | -3.00 | 1455.60 |     0 |     0 |     0 |  261.22 |    0.00 |    0.00 |     0 | 0.00 || 0.95654 1.00611 -0.00685 7.34091 -139.76190 -253.78381
 160 |  9376 | -3.86 | 1606.70 |     0 |     0 |     0 |  266.48 |    0.00 |    0.00 |     0 | 0.00 || -2.86358 -0.62879 2.60855 246.82742 -150.13104 -224.01129
 161 |  9376 | -2.81 | 1194.60 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || 1.05719 -1.07581 -2.12999 -34.94334 229.07445 -35.59508
 162 |  9372 | -3.34 | 1716.40 |     0 |     0 |     0 |  334.76 |    0.00 |    0.00 |     0 | 0.00 || 2.55227 -0.35832 0.53385 -37.76365 -53.78001 -312.53192
 163 |  9370 | -3.34 | 1196.90 |     0 |     0 |     0 |  440.72 |    0.00 |    0.00 |     0 | 0.00 || 2.48865 0.82557 -0.29408 180.64178 7.20631 -376.98065
 164 |  9366 | -3.15 | 1416.70 |     0 |     0 |     0 |   -2.80 |    0.00 |    0.00 |     0 | 0.00 || 1.45550 -0.71018 -1.47824 -73.93163 212.61539 -132.91711
 165 |  9364 | -3.74 | 1319.00 |     0 |     0 |     0 |  259.60 |    0.00 |    0.00 |     0 | 0.00 || 1.60154 0.01742 0.62848 156.37695 -128.50491 -261.05338
 166 |  9340 | -2.97 | 1204.10 |     0 |     0 |     0 |  152.11 |    0.00 |    0.00 |     0 | 0.00 || -0.73576 -0.24538 -0.99194 156.06306 186.63385 65.74983
 167 |  9336 | -3.62 | 1420.50 |     0 |     0 |     0 |  286.97 |    0.00 |    0.00 |     0 | 0.00 || -0.88794 1.07954 1.64927 82.21741 -171.46915 -173.90411
 168 |  9322 | -3.38 | 1656.10 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || -1.67460 -1.24241 -1.18386 314.40784 122.17949 -9.71049
 169 |  9320 | -2.36 | 1117.00 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || 0.31696 -0.61459 -0.33561 86.16885 -78.94514 47.42499
 170 |  9300 | -2.74 | 1258.40 |     0 |     0 |     0 |    9.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02523 -0.09594 2.32590 255.38647 92.74426 21.68571
 171 |  9294 | -2.44 | 1133.60 |     0 |     0 |     0 |  -33.16 |    0.00 |    0.00 |     0 | 0.00 || 1.17149 -0.59177 -2.69090 113.24385 338.22156 -141.71408
 172 |  9290 | -3.65 | 1859.50 |     0 |     0 |     0 |  114.99 |    0.00 |    0.00 |     0 | 0.00 || 2.18296 0.72509 1.20663 235.20996 57.75645 -405.03946
 173 |  9286 | -3.13 | 1277.10 |     0 |     0 |     0 |  -56.52 |    0.00 |    0.00 |     0 | 0.00 || -0.07776 0.21996 -1.02619 8.66808 178.75430 -19.69392
 174 |  9284 | -2.37 | 1028.10 |     0 |     0 |     0 |  412.58 |    0.00 |    0.00 |     0 | 0.00 || -2.55395 0.29590 -1.04116 237.37619 216.83064 -305.99036
 175 |  9284 | -3.01 | 1150.30 |     0 |     0 |     0 |   74.87 |    0.00 |    0.00 |     0 | 0.00 || -1.08102 1.26159 1.67843 45.34302 -113.94068 -236.74384
 176 |  9272 | -3.35 | 1194.00 |     0 |     0 |     0 |  112.18 |    0.00 |    0.00 |     0 | 0.00 || 1.64440 -0.71434 1.25503 242.54636 -146.87756 -193.65001
 177 |  9268 | -3.19 | 1423.30 |     0 |     0 |     0 |   55.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00310 -0.57552 -1.73052 280.96320 264.32700 -232.95502
 178 |  9268 | -2.65 | 1089.10 |     0 |     0 |     0 |  166.25 |    0.00 |    0.00 |     0 | 0.00 || 2.36536 -0.03348 2.30765 243.12407 24.80119 -394.25800
 179 |  9262 | -2.44 | 1111.60 |     0 |     0 |     0 |   40.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91531 -0.78017 -2.36955 168.98149 335.47241 -179.86710
 180 |  9262 | -3.51 | 1402.40 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || 0.57714 -0.62386 3.02213 171.40604 238.38556 -18.34840
 181 |  9256 | -2.17 | 1053.70 |     0 |     0 |     0 |  237.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03463 0.34956 -0.41346 124.41397 143.55479 -421.09543
 182 |  9254 | -3.38 | 1434.00 |     0 |     0 |     0 |  334.01 |    0.00 |    0.00 |     0 | 0.00 || -2.49080 -0.21009 1.06366 -113.29921 26.81615 -229.65784
 183 |  9250 | -3.16 | 1260.70 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || 0.34542 0.98076 -1.52505 -27.88161 286.80850 -179.25154
 184 |  9250 | -3.53 | 1353.50 |     0 |     0 |     0 |  215.72 |    0.00 |    0.00 |     0 | 0.00 || -0.99315 -0.02080 1.60614 13.07878 -28.03537 -4.74811
 185 |  9246 | -3.28 | 1243.90 |     0 |     0 |     0 |   21.39 |    0.00 |    0.00 |     0 | 0.00 || -2.66201 0.03104 -0.42165 113.18731 301.89062 -287.81287
 186 |  9244 | -4.15 | 1514.30 |     0 |     0 |     0 |  243.94 |    0.00 |    0.00 |     0 | 0.00 || -2.38190 -0.01596 0.31431 -21.20406 223.11746 -248.36624
 187 |  9224 | -3.66 | 1287.40 |     0 |     0 |     0 |  217.80 |    0.00 |    0.00 |     0 | 0.00 || -1.02987 -0.54721 1.99229 19.42857 21.47871 20.68059
 188 |  9222 | -3.35 | 1471.10 |     0 |     0 |     0 |  -48.41 |    0.00 |    0.00 |     0 | 0.00 || 1.62150 0.85542 1.17262 303.22656 -6.30482 -350.34076
 189 |  9216 | -2.98 | 1246.40 |     0 |     0 |     0 |  296.42 |    0.00 |    0.00 |     0 | 0.00 || -0.69515 -0.92455 2.39328 24.35147 135.34747 55.99567
 190 |  9212 | -3.50 | 1373.90 |     0 |     0 |     0 |  195.62 |    0.00 |    0.00 |     0 | 0.00 || -2.39800 0.86754 -2.85458 223.00439 -123.90728 -293.09680
 191 |  9210 | -4.20 | 1484.10 |     0 |     0 |     0 |  220.98 |    0.00 |    0.00 |     0 | 0.00 || -1.49469 -0.64029 1.90001 -61.21555 7.59171 6.05464
 192 |  9198 | -2.85 | 1295.00 |     0 |     0 |     0 |   -3.97 |    0.00 |    0.00 |     0 | 0.00 || -2.65923 0.53141 2.64412 106.80524 -100.38237 -356.88251
 193 |  9196 | -2.81 | 1106.40 |     0 |     0 |     0 |   79.00 |    0.00 |    0.00 |     0 | 0.00 || -2.22277 -1.48269 -0.91392 262.59396 244.56490 -30.21291
 194 |  9188 | -3.02 | 1194.80 |     0 |     0 |     0 |  264.44 |    0.00 |    0.00 |     0 | 0.00 || 0.88884 0.44133 3.02977 262.01422 254.13345 -170.59480
 195 |  9186 | -3.05 | 1167.00 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || -2.65342 0.40846 -0.57402 173.45395 272.43515 -359.31616
 196 |  9184 | -3.05 | 1230.00 |     0 |     0 |     0 |  -57.28 |    0.00 |    0.00 |     0 | 0.00 || 0.24541 -0.29771 2.33242 274.92419 131.68329 -5.76675
 197 |  9184 | -2.62 | 1204.70 |     0 |     0 |     0 |  -81.85 |    0.00 |    0.00 |     0 | 0.00 || 1.99123 0.34636 -0.86662 -13.91288 62.17915 -372.13562
 198 |  9182 | -3.51 | 1369.30 |     0 |     0 |     0 |  -47.90 |    0.00 |    0.00 |     0 | 0.00 || -1.34246 -0.56267 2.17685 18.63982 -14.85857 14.10191
 199 |  9176 | -2.96 | 1406.10 |     0 |     0 |     0 |  420.46 |    0.00 |    0.00 |     0 | 0.00 || 3.13408 1.28742 2.35335 -58.14322 95.26212 -328.58060
 200 |  9164 | -2.85 | 1150.40 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61116 0.95964 -2.16079 276.99603 240.26572 -145.54239
 201 |  9154 | -2.98 | 1219.20 |     0 |     0 |     0 |  291.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91197 0.09263 -1.19347 285.74155 260.80060 -129.38959
 202 |  9152 | -3.45 | 1284.50 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || 0.38944 1.33952 -1.74124 -31.36903 269.23062 -261.02774
 203 |  9146 | -3.10 | 1415.40 |     0 |     0 |     0 | -128.17 |    0.00 |    0.00 |     0 | 0.00 || 0.69234 0.63020 -1.46067 -52.23096 198.47641 -176.74310
 204 |  9144 | -2.91 | 1052.30 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || -1.51736 0.81881 -0.02542 0.82176 255.53934 -194.93939
 205 |  9140 | -3.47 | 1402.60 |     0 |     0 |     0 |  -59.31 |    0.00 |    0.00 |     0 | 0.00 || 0.86698 -0.14000 -2.52546 96.10352 323.01431 -131.58931
 206 |  9138 | -2.61 | 1231.80 |     0 |     0 |     0 |  496.12 |    0.00 |    0.00 |     0 | 0.00 || -0.62142 -1.19938 -1.01174 234.58640 -65.30901 27.70418
 207 |  9132 | -2.39 | 1143.70 |     0 |     0 |     0 |  119.81 |    0.00 |    0.00 |     0 | 0.00 || 0.36402 0.67061 0.73147 78.96407 -177.14694 -138.72052
 208 |  9126 | -2.96 | 1178.60 |     0 |     0 |     0 |  203.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71725 -0.48404 2.84944 358.06110 189.44540 -210.57416
 209 |  9120 | -2.92 | 1098.70 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || -0.18559 -1.11826 -2.85617 -26.53178 78.44401 9.55200
 210 |  9116 | -2.79 | 1137.80 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || -1.52353 0.34003 -1.50443 327.08655 258.78986 -103.42172
 211 |  9110 | -2.93 | 1221.70 |     0 |     0 |     0 |   54.87 |    0.00 |    0.00 |     0 | 0.00 || -2.15047 -0.87054 -1.21393 270.30838 235.00555 -102.56554
 212 |  9104 | -3.35 | 1244.70 |     0 |     0 |     0 |  188.10 |    0.00 |    0.00 |     0 | 0.00 || 1.76192 1.29999 0.61266 310.36292 -28.23046 -335.16144
 213 |  9104 | -2.86 | 1156.40 |     0 |     0 |     0 |   65.44 |    0.00 |    0.00 |     0 | 0.00 || 0.94286 -1.03120 -2.24527 3.97231 220.53409 -63.46541
 214 |  9104 | -2.70 | 1147.40 |     0 |     0 |     0 |  119.23 |    0.00 |    0.00 |     0 | 0.00 || -0.69365 1.14539 3.01430 370.82245 25.03275 -194.34952
 215 |  9098 | -3.51 | 1666.40 |     0 |     0 |     0 |  167.56 |    0.00 |    0.00 |     0 | 0.00 || 0.37233 -1.29141 2.57736 129.61053 254.40114 -33.71759
 216 |  9086 | -3.20 | 1255.50 |     0 |     0 |     0 |  313.57 |    0.00 |    0.00 |     0 | 0.00 || 0.49977 0.06770 -1.99640 23.58974 258.28699 -28.52742
 217 |  9084 | -2.77 | 1234.70 |     0 |     0 |     0 |  329.33 |    0.00 |    0.00 |     0 | 0.00 || 0.58143 0.63453 -3.12918 295.72162 264.22412 -126.51797
 218 |  9082 | -2.60 | 1178.00 |     0 |     0 |     0 |  167.50 |    0.00 |    0.00 |     0 | 0.00 || -0.12251 -0.89993 2.85640 83.17905 198.55576 37.09155
 219 |  9078 | -2.42 | 1080.80 |     0 |     0 |     0 |  282.38 |    0.00 |    0.00 |     0 | 0.00 || 2.49390 -0.12215 2.23104 244.46396 4.84329 -348.07205
 220 |  9072 | -3.39 | 1382.60 |     0 |     0 |     0 |  188.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68152 0.15045 1.73243 315.56241 -12.10619 -105.07032
 221 |  9066 | -2.94 | 1181.20 |     0 |     0 |     0 |   52.28 |    0.00 |    0.00 |     0 | 0.00 || -2.73389 0.32065 -1.12165 225.62534 218.04767 -362.84583
 222 |  9064 | -4.51 | 1446.30 |     0 |     0 |     0 |  367.48 |    0.00 |    0.00 |     0 | 0.00 || 0.67394 -0.29396 2.37469 348.31342 140.16173 -42.78371
 223 |  9064 | -2.39 | 1200.80 |     0 |     0 |     0 |  -29.35 |    0.00 |    0.00 |     0 | 0.00 || 0.78150 0.42967 2.34022 392.21808 105.92888 -171.23779
 224 |  9060 | -2.57 | 1026.40 |     0 |     0 |     0 |   86.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98702 -0.24531 1.15373 -127.00784 86.76147 -154.23447
 225 |  9060 | -2.77 | 1149.90 |     0 |     0 |     0 |  204.08 |    0.00 |    0.00 |     0 | 0.00 || 2.31724 -0.65149 -2.21821 221.30663 313.85333 -251.25281
 226 |  9058 | -3.76 | 1210.80 |     0 |     0 |     0 |  102.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79330 -0.72492 -2.47018 357.88916 197.33508 -262.13354
 227 |  9050 | -3.17 | 1281.90 |     0 |     0 |     0 |   74.71 |    0.00 |    0.00 |     0 | 0.00 || -1.21967 0.31501 -2.89705 327.79828 -18.68694 -34.87459
 228 |  9040 | -3.14 | 1249.00 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || 2.84961 0.38940 1.23774 59.67813 82.96451 -421.46994
 229 |  9038 | -3.54 | 1514.30 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 2.60492 -0.36629 1.38275 127.82378 -98.37069 -312.84296
 230 |  9032 | -2.45 | 1125.40 |     0 |     0 |     0 |  166.27 |    0.00 |    0.00 |     0 | 0.00 || 2.05823 0.37857 -0.13144 43.12780 -57.97234 -374.62256
 231 |  9028 | -2.99 | 1340.30 |     0 |     0 |     0 |  246.83 |    0.00 |    0.00 |     0 | 0.00 || -2.69639 1.12045 1.72837 -41.95796 110.60714 -312.69580
 232 |  9024 | -2.87 | 1261.60 |     0 |     0 |     0 | -355.56 |    0.00 |    0.00 |     0 | 0.00 || 2.05527 0.66362 2.32918 241.31952 170.40179 -395.76105
 233 |  9022 | -2.59 | 1116.50 |     0 |     0 |     0 |  330.06 |    0.00 |    0.00 |     0 | 0.00 || 1.16403 0.18028 0.81305 199.92711 -180.15714 -195.03787
 234 |  9022 | -2.66 | 1103.30 |     0 |     0 |     0 |   26.48 |    0.00 |    0.00 |     0 | 0.00 || -1.41234 0.93905 2.33990 127.10342 -140.82578 -206.62389
 235 |  9020 | -2.97 | 1168.90 |     0 |     0 |     0 |   59.35 |    0.00 |    0.00 |     0 | 0.00 || -0.07115 0.44527 3.11931 301.96967 143.63799 -47.33777
 236 |  9016 | -3.65 | 1516.40 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || -2.48753 -0.34450 -2.35955 341.74789 55.60976 -222.62370
 237 |  9014 | -2.61 | 1168.60 |     0 |     0 |     0 |  213.46 |    0.00 |    0.00 |     0 | 0.00 || -1.95131 -0.79211 -1.63348 326.78180 152.13257 -59.33998
 238 |  9010 | -2.66 | 1191.70 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07228 -1.15477 -0.61307 311.53351 106.67186 30.69179
 239 |  9010 | -2.91 | 1261.50 |     0 |     0 |     0 |  -93.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57344 -0.74305 -2.21040 139.82162 38.83392 69.38557
 240 |  9008 | -3.43 | 1350.10 |     0 |     0 |     0 |  127.59 |    0.00 |    0.00 |     0 | 0.00 || -1.51920 -1.16452 2.05214 -42.15947 28.10147 -0.27231
 241 |  8990 | -3.44 | 1170.80 |     0 |     0 |     0 |  313.88 |    0.00 |    0.00 |     0 | 0.00 || -1.54011 0.15661 3.13962 259.14639 -133.46799 -104.77097
 242 |  8976 | -2.42 | 1131.50 |     0 |     0 |     0 |  220.74 |    0.00 |    0.00 |     0 | 0.00 || 0.35652 0.79540 -0.62236 -130.66362 63.60397 -124.56204
 243 |  8976 | -3.56 | 1301.20 |     0 |     0 |     0 |  388.35 |    0.00 |    0.00 |     0 | 0.00 || -0.20948 0.51821 -0.22496 -75.29529 95.16566 -39.17840
 244 |  8968 | -3.15 | 1273.00 |     0 |     0 |     0 |  239.51 |    0.00 |    0.00 |     0 | 0.00 || 2.31491 0.86263 2.57387 119.32262 209.56129 -385.81989
 245 |  8962 | -3.39 | 1272.40 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || -2.96016 -0.15506 -0.44637 71.85903 283.94150 -329.07092
 246 |  8954 | -3.30 | 1346.30 |     0 |     0 |     0 |  337.60 |    0.00 |    0.00 |     0 | 0.00 || 3.09166 -1.01255 -0.68168 1.59363 271.67188 -191.88243
 247 |  8944 | -3.39 | 1387.90 |     0 |     0 |     0 | -168.07 |    0.00 |    0.00 |     0 | 0.00 || -0.50888 0.17551 2.65632 288.46960 -12.71413 6.46202
 248 |  8940 | -2.71 | 1145.40 |     0 |     0 |     0 |  247.64 |    0.00 |    0.00 |     0 | 0.00 || -2.53495 -0.80302 0.04173 -11.91568 281.73190 -153.39874
 249 |  8924 | -3.05 | 1133.90 |     0 |     0 |     0 |  335.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83694 0.36251 1.24794 250.14359 -54.43538 -348.67639
 250 |  8918 | -3.36 | 1228.80 |     0 |     0 |     0 |   20.31 |    0.00 |    0.00 |     0 | 0.00 || -0.52980 -0.91460 -1.02742 199.84138 12.03419 74.46092
 251 |  8892 | -3.10 | 1365.00 |     0 |     0 |     0 |   36.33 |    0.00 |    0.00 |     0 | 0.00 || -2.11393 -0.79609 -1.80898 376.47891 140.97105 -92.95565
 252 |  8880 | -3.40 | 1795.50 |     0 |     0 |     0 |   28.94 |    0.00 |    0.00 |     0 | 0.00 || 1.73795 0.48663 0.31277 122.25278 -87.91774 -322.60645
 253 |  8876 | -3.06 | 1123.50 |     0 |     0 |     0 |  263.92 |    0.00 |    0.00 |     0 | 0.00 || 2.47981 0.38964 -0.60191 95.02812 49.26923 -391.82904
 254 |  8872 | -2.74 | 1100.50 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || 3.09469 -1.29796 1.82274 130.28836 -170.40605 -114.79523
 255 |  8870 | -2.89 | 1222.70 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || -1.82471 0.35497 2.36792 97.20950 -172.76285 -187.38000
 256 |  8868 | -3.13 | 1173.30 |     0 |     0 |     0 |  169.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06923 0.99103 -1.02562 49.17122 -50.92953 -344.58722
 257 |  8866 | -2.62 | 1105.70 |     0 |     0 |     0 |  244.31 |    0.00 |    0.00 |     0 | 0.00 || -1.71530 -0.21354 -2.04284 360.20041 104.33872 -82.14153
 258 |  8866 | -3.45 | 1356.80 |     0 |     0 |     0 |  -97.71 |    0.00 |    0.00 |     0 | 0.00 || 0.41933 -0.63097 0.92903 249.99243 -27.95317 35.24258
 259 |  8862 | -4.78 | 1465.10 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || 1.35878 0.44298 0.13880 81.38853 -120.62734 -259.50543
 260 |  8860 | -2.47 | 1160.20 |     0 |     0 |     0 |  351.85 |    0.00 |    0.00 |     0 | 0.00 || -0.84819 -0.24729 -2.41880 243.00458 38.60815 36.60023
 261 |  8858 | -3.23 | 1366.90 |     0 |     0 |     0 |  171.23 |    0.00 |    0.00 |     0 | 0.00 || -2.47499 -0.56815 1.27459 -107.98744 -24.97550 -202.95195
 262 |  8854 | -2.72 | 1165.90 |     0 |     0 |     0 |  116.85 |    0.00 |    0.00 |     0 | 0.00 || 0.58587 0.38210 -0.97245 -110.71088 121.38563 -133.02788
 263 |  8852 | -2.93 | 1186.60 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 2.01914 -0.62682 2.98222 355.57147 205.58600 -242.28656
 264 |  8852 | -3.00 | 1161.80 |     0 |     0 |     0 |  381.90 |    0.00 |    0.00 |     0 | 0.00 || -0.25753 0.47592 0.35094 -32.24037 -12.02109 -23.16670
 265 |  8846 | -3.80 | 1241.00 |     0 |     0 |     0 |  -60.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79642 0.36709 0.71123 165.61816 -101.28712 -342.85815
 266 |  8846 | -2.90 | 1082.00 |     0 |     0 |     0 |  102.13 |    0.00 |    0.00 |     0 | 0.00 || -1.94065 -1.07004 -1.70530 342.96762 110.17764 -78.97267
 267 |  8838 | -3.32 | 1208.80 |     0 |     0 |     0 |  371.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27135 -0.23715 2.61670 331.89420 222.98123 -162.38893
 268 |  8832 | -3.47 | 1294.80 |     0 |     0 |     0 |  425.23 |    0.00 |    0.00 |     0 | 0.00 || -2.82706 -0.72690 -1.32656 214.99753 278.16083 -200.52213
 269 |  8830 | -2.92 | 1260.40 |     0 |     0 |     0 |  360.98 |    0.00 |    0.00 |     0 | 0.00 || -0.59008 -0.36369 -0.85553 117.50897 149.43130 73.93881
 270 |  8830 | -2.60 | 1004.10 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32066 -0.01768 0.74988 122.96359 -126.29098 -3.96704
 271 |  8828 | -3.35 | 1471.50 |     0 |     0 |     0 |  268.46 |    0.00 |    0.00 |     0 | 0.00 || 2.19044 1.24539 -1.65147 0.54656 -43.39057 -326.54596
 272 |  8812 | -2.63 | 1160.70 |     0 |     0 |     0 |  316.44 |    0.00 |    0.00 |     0 | 0.00 || 2.40037 -0.16788 2.67851 318.72070 54.02308 -347.06000
 273 |  8812 | -2.88 | 1150.50 |     0 |     0 |     0 |  -78.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45039 -1.02792 -2.88362 314.00793 -72.78457 -88.17209
 274 |  8808 | -2.54 |  991.20 |     0 |     0 |     0 |  274.94 |    0.00 |    0.00 |     0 | 0.00 || -0.42310 0.55393 1.73787 183.81310 -146.88126 -72.27319
