55	|    11.66 |   -15.96 |     9.26 |     6.96 |    21.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    53.24 |2.53 1.10 -1.29 130.13 -39.28 -361.33 | - 2.08*V1 - 4.19*V16 |  - 0.80*V2 - 0.46*V3 - 3.02*V4 + 0.33*V6 + 1.94*V8 + 2.08*V9 - 1.96*V10 - 5.00*V16
56	|    32.63 |   -23.95 |    18.78 |    13.56 |    20.22 |     0.00 |    85.24 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    33.53 |3.14 -0.91 -0.20 -64.75 244.82 -202.20 |2.15*V5 + 0.90*V6 - 2.20*V7 - 0.47*V9 + 2.34*V24 |  - 2.58*V1 + 0.16*V2 - 0.04*V4 + 2.69*V6 - 2.69*V12
57	|    23.43 |   -27.90 |    16.35 |     7.32 |    13.35 |     0.00 |    63.48 |     0.00 |    26.41 |    -2.68 |     0.00 |     0.00 |     0.00 |     0.00 |    56.04 |3.11 0.31 1.58 26.79 34.33 -374.28 | - 0.12*V1 - 0.12*V3 + 0.13*V5 + 0.25*V8 - 0.44*V14 - 1.63*V16 - 2.78*V29 - 3.99*V32 | 2.81*V3 + 0.14*V10 - 1.13*V14 - 0.39*V16 + 0.37*V18 + 0.64*V20 + 1.39*V25
58	|    40.06 |   -15.39 |     6.36 |    14.33 |    19.56 |     0.00 |    36.60 |     0.00 |    18.54 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    42.86 |-1.38 -0.32 -2.98 214.95 -78.06 16.34 |0.60*V5 + 1.60*V8 + 1.10*V11 - 3.17*V14 |  - 5.00*V1 + 1.54*V2 - 0.40*V4 + 2.71*V6 + 1.29*V8 - 4.30*V12
59	|    26.01 |   -17.04 |     8.72 |     1.60 |    28.74 |     0.00 |    68.55 |     0.00 |     7.21 |    -1.67 |     0.00 |     0.00 |     0.00 |     0.00 |    90.92 |0.37 -1.30 2.23 175.67 244.51 -28.23 |2.41*V1 + 3.43*V8 + 2.84*V17 + 4.12*V19 | 2.92*V2 - 3.84*V3 - 2.24*V4 - 4.02*V7 - 4.33*V15 - 5.00*V24
60	|   193.17 |   -18.05 |   226.68 |    -3.60 |    29.60 |     0.00 |    11.63 |     0.00 |    25.63 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |   103.56 |-1.07 1.00 2.33 186.39 -175.70 -196.13 | - 0.63*V2 - 1.88*V3 - 0.11*V4 + 3.78*V7 - 0.01*V12 - 0.10*V15 - 0.09*V17 - 0.42*V25 | 2.63*V1 - 5.39*V2 + 1.78*V3 - 0.07*V5 + 0.95*V6 + 1.68*V7 + 0.01*V8 - 0.30*V11 + 0.01*V12 + 8.60*V13 - 0.26*V15 - 0.35*V47 - 0.01*V49 - 0.01*V51 + 3.90*V62
61	|    90.17 |   -10.52 |     0.86 |     9.86 |    30.31 |     0.00 |   157.56 |     0.00 |    50.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 0.30 -2.03 332.14 122.41 -101.56 | | 
62	|    34.40 |   -18.77 |    17.32 |     9.85 |    25.91 |     0.00 |    54.16 |     0.00 |    11.37 |    -3.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 0.06 0.49 -82.37 219.79 -169.84 | | 
63	|    40.97 |   -12.47 |     5.54 |     7.77 |    25.16 |     0.00 |     0.00 |     0.00 |    31.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.35 |0.02 0.52 0.71 25.44 -138.40 -79.38 |1.52*V1 + 0.80*V7 + 2.25*V8 + 2.10*V17 + 2.50*V22 + 5.00*V24 |  - 4.47*V3 - 3.40*V9 + 1.66*V11 + 2.68*V12
64	|     5.18 |   -14.42 |     9.67 |     1.01 |    23.69 |     0.00 |     0.00 |     0.00 |     5.98 |    -1.44 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 -0.67 0.77 -102.03 149.43 -152.09 | | 
65	|    33.67 |   -13.80 |     4.64 |    11.96 |    18.24 |     0.00 |    47.00 |     0.00 |     7.33 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    85.22 |2.91 0.21 -2.37 241.07 78.04 -410.67 | - 0.92*V2 + 0.96*V7 + 2.03*V9 + 0.56*V26 - 1.27*V37 |  - 0.24*V1 + 3.92*V6 + 3.72*V10 - 2.08*V16 + 5.00*V48
66	|    24.18 |   -15.94 |     7.35 |    14.49 |    25.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.11 |     0.00 |     0.00 |     0.00 |     0.00 |    71.95 |-0.37 -1.48 -2.71 -60.24 9.64 -8.01 |1.52*V6 - 1.76*V15 + 4.16*V40 | 5.00*V1 - 4.64*V2 - 2.20*V3 - 1.56*V4 + 3.45*V7 - 2.19*V11 + 4.84*V13
67	|    74.41 |   -17.75 |    18.19 |    14.41 |    23.61 |     0.00 |    66.04 |     0.00 |    46.03 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.85 |1.53 0.93 0.06 135.15 -108.02 -298.90 | - 1.05*V1 - 2.36*V3 |  - 0.75*V1 + 4.63*V2 - 0.10*V3 - 1.36*V6 - 0.63*V7 - 0.28*V12 - 2.42*V13 + 3.57*V25
68	|   -15.49 |   -11.06 |     4.13 |   -13.29 |    11.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   214.80 |-0.48 0.18 2.44 242.21 -39.29 -5.81 |3.67*V1 + 1.81*V3 - 3.30*V5 + 3.06*V6 + 0.01*V7 - 10.31*V9 - 0.55*V10 + 8.02*V13 - 1.18*V16 + 1.51*V33 |  - 1.85*V1 - 6.55*V2 - 6.09*V3 - 0.98*V4 + 2.04*V5 + 0.62*V6 + 7.50*V7 - 6.59*V8 - 0.23*V9 - 0.13*V10 - 1.21*V12 - 5.62*V13 + 5.91*V14 - 0.70*V15 - 0.21*V16 - 0.01*V21 - 5.00*V51
69	|     7.43 |   -20.66 |    10.61 |     6.18 |    18.67 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.98 |    -1.50 |     0.00 |     0.00 |     0.00 |   113.24 |-0.22 -0.11 -1.57 88.16 193.24 59.45 | - 1.78*V1 - 1.56*V9 + 5.00*V13 + 0.84*V29 | 0.21*V1 + 2.92*V2 + 0.72*V3 - 1.62*V4 - 2.20*V5 - 1.46*V6 + 3.25*V8 - 1.36*V9 - 1.41*V15 - 3.19*V22 + 2.49*V35 - 3.62*V41
70	|    41.08 |   -11.54 |     2.61 |    12.08 |    16.06 |     0.00 |    25.92 |     0.00 |    25.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.77 |-2.95 -0.99 -1.14 155.87 333.33 -141.18 | - 2.14*V1 + 0.67*V4 - 0.61*V6 - 1.47*V8 + 0.83*V11 |  - 1.63*V1 + 0.43*V4 + 2.93*V6 + 2.60*V7 + 0.98*V8 - 1.10*V9 + 3.06*V11 + 2.51*V12 + 0.84*V17 + 0.92*V28
71	|    30.50 |   -27.93 |    22.77 |    11.83 |    18.25 |     0.00 |    73.87 |     0.00 |    12.34 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 0.37 0.66 -80.32 174.50 -295.22 | | 
72	|    27.91 |   -17.50 |    12.71 |    16.82 |    17.75 |     0.00 |     0.00 |     0.00 |     6.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.59 |0.43 -1.36 -0.95 48.97 -108.63 -0.52 | - 0.05*V2 + 0.46*V3 + 0.82*V4 + 0.37*V5 + 0.28*V7 + 0.02*V8 + 0.50*V11 - 0.20*V15 + 0.49*V25 | 1.33*V1
73	|    15.73 |   -21.69 |     9.99 |     7.67 |    24.14 |     0.00 |    16.96 |     0.00 |    12.74 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    25.18 |-2.66 -0.10 2.10 67.99 -101.76 -287.22 |0.49*V6 - 0.69*V7 - 1.03*V30 |  - 0.40*V1 + 0.37*V3 + 0.38*V7 - 1.16*V9 - 0.62*V11 + 1.66*V13 - 2.16*V15
74	|    32.26 |   -21.35 |     4.77 |    10.29 |    20.45 |     0.00 |    24.74 |     0.00 |    34.04 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    48.92 |-2.71 -0.91 -1.55 270.45 246.94 -158.55 | - 1.06*V8 - 0.87*V29 |  - 2.74*V1 + 0.46*V2 - 0.93*V4 + 4.43*V7 + 3.07*V8 + 0.57*V15 + 3.59*V27
75	|    11.21 |   -14.83 |    13.37 |     4.70 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.78 |-2.80 -0.60 -1.73 325.43 258.71 -230.20 |2.13*V6 - 1.70*V7 - 0.06*V9 - 5.00*V16 | 3.64*V1 + 0.06*V2 - 2.21*V4 + 2.36*V8 - 3.14*V9 + 2.00*V11
76	|    22.83 |   -18.17 |    15.68 |    12.81 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.18 |-0.72 -0.20 2.99 222.76 5.27 61.45 |0.39*V1 + 1.40*V20 - 2.59*V23 - 2.59*V28 |  - 1.41*V3 - 0.95*V4 - 2.56*V5 - 2.24*V9 + 3.56*V12 - 1.60*V13
77	|    15.37 |   -13.01 |     4.34 |     6.21 |    30.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    39.20 |-2.27 -0.24 2.55 130.14 -139.91 -203.63 |0.71*V7 - 2.81*V16 + 0.72*V29 |  - 2.14*V1 + 2.25*V2 - 3.09*V3 - 0.73*V4 + 1.97*V5 - 2.29*V13 + 1.90*V14
78	|     0.53 |   -15.69 |     5.26 |     2.17 |    22.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    38.53 |1.53 0.90 0.55 210.03 -103.53 -333.48 |4.35*V1 + 4.50*V8 | 2.86*V1 - 5.00*V2 + 2.10*V3 - 3.95*V4 - 1.85*V6 + 0.48*V9 + 0.78*V11 + 0.71*V13
79	|    39.24 |   -23.57 |    44.93 |    13.89 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    92.96 |1.81 -1.09 1.92 353.78 -38.09 -106.12 |0.74*V2 + 0.97*V3 - 4.06*V4 - 3.56*V5 - 4.10*V6 - 0.17*V7 - 0.14*V8 - 2.34*V10 + 0.14*V11 - 0.05*V12 + 0.10*V14 + 0.05*V15 - 0.02*V16 - 0.07*V17 + 0.15*V18 + 0.19*V21 + 0.12*V24 - 0.41*V35 + 0.22*V38 + 0.62*V41 + 0.15*V42 + 0.16*V47 + 0.20*V54 - 0.46*V61 |  - 0.02*V1 - 0.42*V2 + 3.62*V3 + 1.76*V4 + 0.01*V5 - 5.50*V6 - 1.10*V7 + 4.34*V8 + 0.53*V9 + 0.19*V12 + 0.11*V13 + 0.58*V14 + 0.33*V15 - 0.78*V16 - 0.17*V24 - 0.58*V29 - 0.30*V47 - 0.39*V55 - 0.22*V59
80	|    13.97 |    -5.07 |     4.80 |     4.32 |    12.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.42 |0.71 1.04 1.96 328.02 34.79 -238.77 | - 3.93*V1 + 0.30*V3 + 0.52*V4 - 0.11*V6 + 3.25*V51 |  - 0.08*V1 + 2.10*V2 + 1.25*V4 - 2.72*V5 - 1.21*V7
81	|    31.16 |    -9.48 |     5.58 |     6.37 |    33.78 |     0.00 |     0.00 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.51 |-1.32 -0.11 -1.38 273.15 199.06 -42.16 |0.56*V1 - 2.02*V2 - 1.12*V3 + 1.87*V7 - 0.20*V8 + 7.56*V12 - 0.88*V17 |  - 3.12*V1 + 0.86*V2 - 3.22*V3 + 0.86*V4 + 2.85*V5 - 2.80*V10 - 2.87*V12 + 0.05*V13
82	|    20.08 |   -20.69 |    10.74 |     8.97 |    23.79 |     0.00 |    49.73 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    35.65 |-0.94 -0.62 2.12 50.06 61.06 68.22 |0.85*V5 - 1.80*V7 | 0.30*V1 - 0.51*V2 - 0.81*V3 + 4.04*V4 + 0.32*V5 - 3.07*V7 - 2.64*V8 + 2.09*V21
83	|    29.29 |   -16.33 |     8.17 |     5.31 |    22.71 |     0.00 |    35.89 |     0.00 |    18.65 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    59.83 |-1.65 -0.71 -1.71 331.23 97.45 -58.75 | - 0.51*V6 - 0.08*V35 + 1.83*V47 |  - 1.82*V1 + 0.26*V3 + 5.00*V5 + 0.56*V7 + 1.67*V14 + 2.63*V24 + 2.73*V29
84	|    48.09 |   -16.98 |    14.76 |    12.47 |    22.38 |     0.00 |    59.35 |     0.00 |    20.02 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    17.44 |2.01 0.06 0.78 135.07 -118.51 -339.70 |0.20*V1 + 0.47*V2 - 1.17*V3 + 1.66*V5 + 1.08*V7 + 0.75*V12 + 1.01*V17 | 4.30*V1 - 0.23*V2 + 1.37*V3
85	|    25.93 |   -14.31 |     3.99 |     8.22 |    26.22 |     0.00 |    65.02 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    24.78 |-0.76 -1.04 -1.89 156.44 -30.89 49.07 | - 2.32*V1 - 0.46*V3 - 5.00*V16 | 0.73*V1 + 0.31*V2 - 1.87*V3 - 0.06*V4 - 0.61*V7 - 0.92*V9 - 0.32*V11
86	|    21.27 |   -13.45 |     4.53 |     0.21 |    14.48 |     0.00 |    66.81 |     0.00 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.77 |-0.90 1.00 -3.05 357.04 26.98 -190.56 |0.31*V1 - 0.16*V7 - 2.25*V9 | 2.41*V1 + 0.14*V4 + 2.22*V5 + 1.18*V7 + 1.68*V8 + 0.03*V9 - 0.53*V11
87	|     9.04 |   -19.79 |     5.20 |     8.16 |    16.66 |     0.00 |     9.06 |     0.00 |    12.65 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    25.30 |3.05 -0.37 -0.24 -24.01 181.40 -339.20 |1.22*V2 + 2.00*V5 + 0.88*V7 - 1.61*V11 | 0.42*V1 + 0.40*V2 + 0.93*V3 - 1.51*V6 + 2.88*V9 + 0.66*V22
88	|    21.66 |    -7.28 |     1.49 |     5.20 |    18.80 |     0.00 |    14.94 |     0.00 |    12.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 0.30 -1.19 -93.32 133.25 -101.63 | | 
89	|     7.11 |   -24.15 |    17.29 |    13.13 |    11.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    54.18 |-2.04 -0.78 -2.55 332.47 -64.48 -66.00 | - 0.61*V2 + 4.08*V3 - 3.25*V4 - 4.18*V5 - 5.00*V6 - 2.04*V7 - 3.43*V9 |  - 2.79*V1 + 2.47*V10 - 3.68*V12
90	|    84.19 |   -18.45 |    12.89 |    15.79 |    23.71 |     0.00 |   218.29 |     0.00 |    18.05 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    40.16 |-0.59 -0.74 3.02 48.29 32.85 78.80 |0.31*V4 + 0.59*V5 + 1.70*V6 + 1.02*V9 + 1.16*V10 + 2.11*V12 + 1.86*V17 - 2.02*V57 | 0.07*V1 + 0.90*V4 - 2.08*V14
91	|    66.76 |    -9.88 |     9.65 |    13.09 |    29.41 |     0.00 |   109.86 |     0.00 |    12.06 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    34.87 |1.14 0.26 -1.63 -52.16 193.35 -200.80 | - 2.42*V2 - 1.85*V3 - 1.37*V4 - 2.25*V6 - 3.32*V11 - 2.88*V12 - 1.14*V17 | 0.29*V2 - 5.00*V3 + 0.01*V5
92	|    17.77 |   -10.09 |     5.83 |    -3.64 |    22.07 |     0.00 |    34.04 |     0.00 |    13.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.85 |1.57 0.29 2.33 357.42 135.46 -303.55 | - 3.39*V2 - 1.06*V3 - 2.14*V6 + 1.58*V7 - 2.06*V12 |  - 1.48*V1 - 1.39*V6 - 2.25*V8 - 2.10*V14 - 2.41*V18
93	|    67.42 |    -7.72 |     1.92 |     7.94 |    17.47 |     0.00 |    82.36 |     0.00 |    38.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   177.27 |-2.41 -0.10 2.94 205.60 -124.92 -265.07 |3.01*V1 + 5.41*V7 - 5.37*V9 + 0.62*V10 - 2.69*V14 + 4.79*V16 - 2.74*V24 + 0.24*V46 |  - 5.64*V1 - 2.96*V2 - 1.47*V3 + 11.69*V4 + 1.61*V5 - 0.35*V6 + 7.38*V7 + 7.72*V8 - 2.38*V9 - 0.18*V10 - 0.34*V13 - 0.57*V14 + 6.44*V16 - 3.17*V22 - 0.77*V55
94	|    53.30 |   -17.03 |     8.62 |    13.89 |    26.11 |     0.00 |    89.35 |     0.00 |    13.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.12 |-2.29 0.75 2.07 -7.75 -43.14 -293.42 |2.75*V7 |  - 1.60*V2 - 2.09*V3 - 1.69*V4 + 2.42*V5 - 5.00*V7 - 4.92*V8 + 2.45*V10 - 4.82*V12 + 2.20*V21
95	|    25.58 |    -7.97 |     4.28 |     6.74 |    30.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    43.16 |-2.65 0.43 -0.20 86.79 281.12 -316.71 |1.41*V1 - 1.11*V5 - 0.65*V7 | 1.12*V1 + 0.76*V5 + 2.93*V9 + 2.54*V10 - 3.42*V17 + 2.10*V18 - 0.15*V26
96	|    37.31 |   -11.96 |     7.58 |     5.77 |    35.39 |     0.00 |    25.09 |     0.00 |    10.63 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    62.60 |1.05 -0.19 2.10 391.01 83.25 -111.70 | - 1.72*V4 - 3.43*V6 - 0.67*V7 - 0.37*V24 - 0.50*V25 + 5.75*V26 + 0.63*V27 |  - 1.52*V2 + 2.90*V3 + 2.76*V6 - 2.85*V7 - 1.95*V8 - 1.62*V13
97	|    40.98 |   -14.43 |     6.16 |    13.68 |    21.33 |     0.00 |    22.26 |     0.00 |    23.18 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    28.64 |-2.25 -1.07 -0.57 167.85 293.19 -109.12 |2.65*V2 + 1.11*V3 - 0.05*V6 + 0.57*V8 - 1.67*V11 - 2.05*V12 + 0.67*V15 - 0.58*V17 | 2.89*V3 - 2.61*V12
98	|     2.49 |   -13.36 |     3.55 |     1.78 |    24.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 -0.17 -1.43 319.37 259.38 -203.79 | | 
99	|    13.57 |    -8.56 |     4.71 |     4.29 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 0.93 -2.16 54.61 13.83 -370.50 | | 
100	|    -3.36 |   -25.89 |    18.38 |    -4.76 |    17.17 |     0.00 |    36.74 |     0.00 |    11.51 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    29.86 |-1.89 -0.30 -1.62 321.55 168.12 -112.67 |0.91*V1 - 1.87*V5 + 1.30*V7 + 1.81*V10 - 0.22*V51 |  - 0.99*V2 + 0.83*V3 + 2.20*V5 + 0.90*V17 - 1.48*V30
101	|     2.86 |   -21.64 |    13.34 |     1.08 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   147.98 |1.93 -0.44 0.66 91.21 -124.58 -252.13 | - 0.55*V1 - 1.21*V3 + 1.51*V5 - 1.27*V7 + 5.00*V19 |  - 2.07*V1 - 4.29*V2 + 0.16*V3 - 0.72*V5 + 0.17*V6 + 1.23*V7 + 2.73*V10 - 3.55*V13 + 2.49*V15 + 4.90*V18 - 0.42*V21 - 1.85*V31 - 1.91*V41 - 4.45*V45
102	|     9.09 |   -24.56 |    13.78 |    11.61 |    16.34 |     0.00 |    11.20 |     0.00 |     5.46 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.57 |1.14 0.43 -2.12 5.41 260.47 -244.05 |0.42*V1 + 1.42*V2 + 0.52*V3 + 0.31*V4 + 0.47*V5 - 0.27*V12 |  - 0.29*V1 + 0.31*V4 + 0.05*V6 + 0.26*V7
103	|    21.18 |   -23.38 |    19.13 |     9.63 |    14.79 |     0.00 |    27.71 |     0.00 |    12.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.41 |2.32 0.71 2.42 118.38 158.30 -404.22 | - 0.77*V1 + 0.40*V11 - 0.34*V15 - 0.36*V30 | 0.30*V2 - 0.07*V4 - 0.55*V5 + 0.66*V6 - 0.20*V7 + 0.05*V9 + 0.85*V14 + 0.56*V16 + 0.42*V17 + 0.63*V18 - 0.92*V20
104	|    11.55 |   -11.15 |     7.23 |     7.88 |    14.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.14 2.50 317.80 129.88 -74.29 | | 
105	|     3.96 |   -15.66 |     8.02 |     6.51 |    14.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    28.77 |3.12 -0.57 -1.50 216.91 306.03 -254.73 | | 3.07*V1 - 1.12*V3 + 2.72*V4 + 3.85*V5 + 2.36*V6 + 1.12*V7 + 1.21*V8 + 0.43*V9 - 0.28*V10 - 0.22*V11
106	|     9.30 |   -12.93 |     5.57 |     4.18 |    24.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.02 |0.13 0.36 -2.02 116.51 272.85 -65.95 | - 0.46*V2 + 0.28*V3 - 0.34*V6 - 0.05*V7 + 0.06*V8 - 1.39*V12 - 0.31*V15 + 0.55*V17 |  - 1.73*V3 + 1.78*V5
107	|    20.85 |   -20.45 |    15.01 |    10.03 |    10.24 |     0.00 |    33.40 |     0.00 |    12.58 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    41.30 |2.96 -0.85 1.40 0.30 -132.83 -232.88 |0.34*V1 - 0.24*V4 - 1.28*V6 - 4.41*V13 + 1.08*V16 + 2.54*V19 - 0.37*V21 - 1.61*V22 - 0.48*V24 | 2.95*V10
108	|    35.03 |   -12.78 |     4.54 |     8.45 |    20.69 |     0.00 |     0.00 |     0.00 |    24.93 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |   118.73 |-0.93 1.03 -0.26 -39.61 215.43 -173.90 | - 3.94*V2 - 2.65*V3 + 0.50*V5 - 6.87*V12 + 1.16*V14 - 0.75*V15 + 1.00*V17 |  - 2.74*V4 + 2.52*V5 - 1.11*V6 + 0.89*V7 - 2.39*V15 + 6.65*V29 + 3.94*V31
109	|     7.03 |   -15.09 |     8.71 |     1.29 |    19.13 |     0.00 |     0.00 |     0.00 |     6.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.67 |0.01 0.67 -0.21 -99.92 37.80 -123.03 | - 4.02*V9 | 2.22*V1 - 2.41*V2 - 1.97*V4 + 3.45*V5 - 2.62*V6 + 2.53*V7 + 3.36*V8 + 2.39*V10 + 0.82*V18
110	|    10.40 |   -20.12 |    10.24 |     3.25 |    20.57 |     0.00 |    38.10 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |   106.18 |0.84 -1.02 1.28 339.97 23.12 -22.23 | - 2.54*V1 - 2.62*V3 + 4.97*V5 + 1.80*V7 + 3.66*V13 + 7.55*V21 + 3.31*V26 | 2.00*V2 - 1.61*V3 + 6.74*V5 - 3.00*V6 - 3.57*V8 + 3.83*V13
111	|    40.63 |   -10.91 |     3.15 |     9.76 |    10.66 |     0.00 |     0.00 |     0.00 |    47.11 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    16.88 |-2.00 -0.08 -0.19 23.14 318.48 -160.47 | - 0.45*V1 - 1.19*V5 - 1.28*V6 + 0.43*V11 - 1.25*V14 | 0.01*V1 - 1.92*V2 - 1.24*V3 + 1.35*V8 - 0.58*V11
112	|     6.40 |   -23.30 |    16.02 |     7.35 |    14.10 |     0.00 |     0.00 |     0.00 |     5.70 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    93.01 |-2.56 -0.67 -2.10 355.05 133.19 -160.20 |0.26*V1 - 0.75*V3 + 0.08*V7 - 0.47*V8 - 0.10*V11 - 2.47*V14 - 1.78*V16 |  - 2.95*V2 - 1.20*V3 + 0.47*V4 - 0.57*V5 + 1.17*V6 + 2.24*V8 + 4.56*V12 + 2.89*V13 - 2.20*V14 - 0.06*V15 - 2.25*V17 - 0.68*V18 - 5.04*V21
113	|    44.14 |   -17.14 |     9.95 |    12.81 |    26.32 |     0.00 |    71.89 |     0.00 |     7.22 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    83.80 |-0.11 0.76 1.13 71.80 -168.71 -100.63 | - 0.41*V2 + 3.21*V3 + 0.91*V4 + 0.04*V5 + 2.24*V6 - 1.17*V8 + 0.81*V10 + 2.60*V11 - 5.00*V30 | 1.65*V1 + 1.69*V2 + 3.64*V3 - 1.77*V5 - 1.10*V6 - 6.15*V8 + 1.83*V17 + 2.02*V20
114	|    12.13 |   -20.69 |     8.02 |    15.02 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.78 |    -0.50 |     0.00 |     0.00 |     0.00 |    51.41 |0.37 -0.48 -0.35 22.08 -79.76 6.01 | - 0.16*V1 + 0.33*V2 - 0.19*V3 + 0.61*V5 + 0.68*V7 - 2.40*V11 + 0.40*V41 + 0.58*V45 |  - 1.13*V1 + 0.18*V2 + 1.73*V4 + 0.53*V5 + 5.29*V6 - 4.04*V7 + 1.05*V10 + 0.31*V13 - 1.78*V26
115	|    20.54 |   -19.76 |    10.11 |    12.52 |    23.16 |     0.00 |     0.00 |     0.00 |     5.33 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    60.58 |1.35 -0.73 1.13 284.05 -129.12 -109.42 |1.50*V3 - 2.05*V5 - 3.22*V13 - 2.77*V15 - 3.36*V20 | 2.74*V2 - 2.59*V4 - 1.35*V6 - 3.92*V7 - 4.57*V8
116	|    26.06 |   -27.95 |    19.64 |     9.56 |    24.42 |     0.00 |   102.17 |     0.00 |     0.00 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |    12.13 |-3.02 -1.20 -1.27 175.18 304.24 -98.34 | - 0.21*V1 - 0.20*V2 + 0.71*V3 + 0.36*V4 - 0.19*V5 + 0.09*V7 - 0.65*V13 + 0.72*V14 + 0.13*V15 - 0.76*V17 | 0.57*V1 - 0.95*V3 + 1.20*V4
