*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2888 |  6688 | -3.12 | 1083.00 |     0 |     0 |     0 |  220.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00978 0.09114 -2.05156 85.15771 50.68677 -21.90795
2889 |  6688 | -3.41 | 1273.60 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || 2.26883 -1.30715 0.36182 13.48436 148.12805 111.50872
2890 |  6688 | -3.09 | 1020.60 |     0 |     0 |     0 |  251.40 |    0.00 |    0.00 |     0 | 0.00 || -2.82645 1.20021 2.20533 26.06394 16.37711 91.27056
2891 |  6688 | -3.03 |  894.40 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || -0.51041 1.27648 0.47242 101.33018 1.68223 71.58263
2892 |  6686 | -4.30 | 1873.60 |     0 |     0 |     0 |  450.58 |    0.00 |    0.00 |     0 | 0.00 || -1.62600 0.40199 -0.74695 -34.72037 -6.73716 102.75693
2893 |  6686 | -3.30 |  904.70 |     0 |     0 |     0 |  431.66 |    0.00 |    0.00 |     0 | 0.00 || 1.88548 0.33290 1.33379 -30.19943 55.85705 80.74078
2894 |  6684 | -2.71 |  854.00 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || -1.16332 0.22587 2.26843 64.09427 84.06071 111.56847
2895 |  6682 | -3.57 | 1109.80 |     0 |     0 |     0 |  488.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47774 -0.70548 2.88383 56.56997 168.13152 93.29891
2896 |  6682 | -2.57 |  904.40 |     0 |     0 |     0 |  293.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39478 0.50706 -0.55763 94.77328 85.12299 32.34713
2897 |  6682 | -3.40 | 1023.90 |     0 |     0 |     0 |  374.40 |    0.00 |    0.00 |     0 | 0.00 || -1.68395 -0.24465 -1.61198 -1.41141 94.84748 125.59174
2898 |  6680 | -2.81 |  998.00 |     0 |     0 |     0 |  247.83 |    0.00 |    0.00 |     0 | 0.00 || 0.83887 1.32592 -2.62177 -38.91630 51.38900 52.42923
2899 |  6680 | -3.30 | 1188.50 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || 2.44252 0.61869 -0.30541 -5.33828 146.01402 113.14464
2900 |  6680 | -2.88 |  889.10 |     0 |     0 |     0 |  227.90 |    0.00 |    0.00 |     0 | 0.00 || -2.75331 1.38068 0.39228 -39.22005 6.64297 92.58599
2901 |  6680 | -3.17 |  998.00 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || -0.36154 -0.97749 -0.32889 -40.88261 3.18287 16.25064
2902 |  6678 | -2.68 |  867.30 |     0 |     0 |     0 |  233.93 |    0.00 |    0.00 |     0 | 0.00 || -2.21454 -0.20739 0.91703 29.04684 15.83723 147.26053
2903 |  6678 | -3.02 |  933.70 |     0 |     0 |     0 |  298.06 |    0.00 |    0.00 |     0 | 0.00 || 1.73920 0.73054 0.74292 -29.78536 118.70399 17.97228
2904 |  6678 | -3.49 | 1274.80 |     0 |     0 |     0 |  416.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01037 0.49295 0.08158 -9.97693 62.65121 123.50052
2905 |  6676 | -4.60 | 1793.50 |     0 |     0 |     0 |   19.13 |    0.00 |    0.00 |     0 | 0.00 || 0.04902 0.76273 -2.83495 -22.34461 102.56065 27.95431
2906 |  6676 | -3.69 | 1277.60 |     0 |     0 |     0 |  337.38 |    0.00 |    0.00 |     0 | 0.00 || 2.72966 -0.91857 -0.25212 92.48317 83.62553 134.26126
2907 |  6674 | -2.98 | 1049.10 |     0 |     0 |     0 |  439.47 |    0.00 |    0.00 |     0 | 0.00 || 0.59633 0.80117 2.72418 25.08689 74.97804 56.62427
2908 |  6674 | -2.79 |  886.30 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || 1.49495 -0.16199 1.19961 21.91362 53.86448 26.46664
2909 |  6674 | -2.78 |  861.90 |     0 |     0 |     0 |  272.86 |    0.00 |    0.00 |     0 | 0.00 || 1.14566 -0.00016 -0.67956 49.08113 100.30777 46.45582
2910 |  6672 | -3.81 | 1056.20 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || 1.55862 -0.73209 1.11439 -88.26998 67.66302 62.53453
2911 |  6672 | -2.52 |  792.10 |     0 |     0 |     0 |  225.75 |    0.00 |    0.00 |     0 | 0.00 || 0.96147 0.21964 0.65425 15.69518 107.51427 20.19851
2912 |  6672 | -3.29 | 1318.00 |     0 |     0 |     0 |  379.14 |    0.00 |    0.00 |     0 | 0.00 || 0.64277 0.19737 -2.42219 27.12673 57.92142 -29.08270
2913 |  6672 | -3.47 | 1182.10 |     0 |     0 |     0 |  383.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50053 -0.35137 -2.13853 129.55188 41.10082 29.32253
2914 |  6670 | -3.06 |  863.00 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || 0.34093 0.56316 1.70072 1.05729 94.00927 5.53621
2915 |  6668 | -2.88 | 1001.10 |     0 |     0 |     0 |  324.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47054 0.40812 -1.48309 -28.93620 12.44473 27.58324
2916 |  6668 | -2.99 |  917.40 |     0 |     0 |     0 |  366.46 |    0.00 |    0.00 |     0 | 0.00 || -1.94638 -0.92500 -0.86202 17.29835 32.03354 141.11148
2917 |  6668 | -2.76 |  854.50 |     0 |     0 |     0 |  319.27 |    0.00 |    0.00 |     0 | 0.00 || 2.09664 -0.87095 -2.57872 93.67425 50.62526 81.65454
2918 |  6666 | -3.52 |  914.80 |     0 |     0 |     0 |   86.63 |    0.00 |    0.00 |     0 | 0.00 || -0.34502 0.45193 2.11088 53.32512 79.28981 72.26152
2919 |  6664 | -3.40 | 1059.90 |     0 |     0 |     0 |  342.20 |    0.00 |    0.00 |     0 | 0.00 || -0.75996 0.36733 3.13521 67.71330 86.85066 86.88689
2920 |  6664 | -2.82 |  971.70 |     0 |     0 |     0 |  330.38 |    0.00 |    0.00 |     0 | 0.00 || 0.41570 0.21308 0.28572 62.51596 45.63907 -21.13510
2921 |  6664 | -3.04 |  862.30 |     0 |     0 |     0 |  214.33 |    0.00 |    0.00 |     0 | 0.00 || -0.68029 0.16047 -0.84756 3.35048 17.63123 59.32757
2922 |  6662 | -2.78 |  899.40 |     0 |     0 |     0 |   12.59 |    0.00 |    0.00 |     0 | 0.00 || 1.04128 -0.39270 -0.53115 -23.45866 59.17491 60.98557
2923 |  6662 | -3.31 | 1045.00 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || 0.18819 0.24660 0.95624 11.66148 16.44141 29.59922
2924 |  6658 | -2.48 |  847.10 |     0 |     0 |     0 |  323.12 |    0.00 |    0.00 |     0 | 0.00 || 3.02246 0.46068 1.97568 37.60491 10.52725 103.12907
2925 |  6658 | -2.83 | 1008.40 |     0 |     0 |     0 |  319.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92493 -0.67402 0.60123 -18.57159 80.88738 105.81595
2926 |  6658 | -3.11 |  973.90 |     0 |     0 |     0 |  353.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37050 -0.24733 -1.17667 -58.13488 31.46262 54.81334
2927 |  6658 | -2.51 |  788.70 |     0 |     0 |     0 |  202.47 |    0.00 |    0.00 |     0 | 0.00 || -0.39905 0.40000 -1.46858 0.10878 58.76418 -3.32827
2928 |  6658 | -2.44 |  753.30 |     0 |     0 |     0 |  201.58 |    0.00 |    0.00 |     0 | 0.00 || -0.63206 0.22144 2.46489 66.10689 55.77480 94.60458
2929 |  6658 | -3.70 | 1312.80 |     0 |     0 |     0 |  424.30 |    0.00 |    0.00 |     0 | 0.00 || 1.93330 1.39034 1.45697 -51.65358 72.35322 25.80547
2930 |  6656 | -3.67 |  979.40 |     0 |     0 |     0 |  -11.24 |    0.00 |    0.00 |     0 | 0.00 || 0.63629 0.43660 -2.49930 -9.73349 22.12544 11.25642
2931 |  6654 | -3.95 | 1341.70 |     0 |     0 |     0 |  471.17 |    0.00 |    0.00 |     0 | 0.00 || 2.03298 0.07929 -1.52978 56.28985 95.50488 67.65585
2932 |  6654 | -2.42 |  812.40 |     0 |     0 |     0 |  291.70 |    0.00 |    0.00 |     0 | 0.00 || 2.32127 -0.23365 1.74251 -14.58261 -4.85113 55.13866
2933 |  6654 | -3.22 | 1054.60 |     0 |     0 |     0 |  250.30 |    0.00 |    0.00 |     0 | 0.00 || 1.51103 -0.20821 0.13175 19.63546 135.37422 21.72331
2934 |  6652 | -3.51 |  912.40 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || -1.78875 0.96640 -1.29573 -46.08610 77.62242 44.20231
2935 |  6652 | -4.54 | 1518.50 |     0 |     0 |     0 |  464.29 |    0.00 |    0.00 |     0 | 0.00 || -1.36857 0.75772 0.24712 5.04535 -17.95949 99.01807
2936 |  6650 | -3.03 |  800.60 |     0 |     0 |     0 |  265.16 |    0.00 |    0.00 |     0 | 0.00 || 2.26502 0.27146 0.99558 -35.18823 106.14218 98.67210
2937 |  6648 | -2.97 |  822.70 |     0 |     0 |     0 |  375.63 |    0.00 |    0.00 |     0 | 0.00 || 1.50323 0.04495 -0.78155 32.46790 78.57925 67.21718
2938 |  6648 | -3.23 |  988.30 |     0 |     0 |     0 |  214.67 |    0.00 |    0.00 |     0 | 0.00 || 2.43572 0.96185 -1.87238 137.93408 85.03656 83.97750
2939 |  6648 | -2.83 |  872.60 |     0 |     0 |     0 |  -88.72 |    0.00 |    0.00 |     0 | 0.00 || -2.07111 -0.62450 2.96057 -8.02317 46.54497 138.53552
2940 |  6648 | -2.88 |  906.20 |     0 |     0 |     0 |  172.14 |    0.00 |    0.00 |     0 | 0.00 || -2.77384 0.05529 -1.95195 51.01279 42.75434 78.70273
2941 |  6648 | -2.69 |  898.90 |     0 |     0 |     0 |  192.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24912 0.68605 -0.85544 -56.71964 97.37080 119.70903
2942 |  6646 | -2.80 |  808.50 |     0 |     0 |     0 |  202.59 |    0.00 |    0.00 |     0 | 0.00 || -1.09505 -0.39924 0.04261 20.76826 -16.41323 40.40901
2943 |  6646 | -3.09 |  983.70 |     0 |     0 |     0 |  377.42 |    0.00 |    0.00 |     0 | 0.00 || -0.01966 0.78370 -2.58051 -41.57435 86.09236 -1.52346
2944 |  6644 | -2.98 |  933.40 |     0 |     0 |     0 |  153.02 |    0.00 |    0.00 |     0 | 0.00 || -0.91743 0.80517 2.16670 107.51749 82.79385 36.05318
2945 |  6642 | -2.97 |  858.80 |     0 |     0 |     0 |  139.47 |    0.00 |    0.00 |     0 | 0.00 || -0.83347 0.15991 -2.49566 6.80375 97.61159 107.51514
2946 |  6642 | -3.59 |  971.00 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || -2.80003 -0.37084 -2.53936 41.67995 60.19846 149.25250
2947 |  6642 | -3.66 | 1082.70 |     0 |     0 |     0 |  341.97 |    0.00 |    0.00 |     0 | 0.00 || 0.08173 -1.07758 -0.06735 -10.04161 12.92350 36.32362
2948 |  6640 | -3.70 | 1331.20 |     0 |     0 |     0 |  409.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68018 -0.43496 2.21139 71.36080 93.25247 77.68806
2949 |  6640 | -2.12 |  769.10 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || -2.82394 0.50267 -2.29469 84.50702 107.13025 143.32266
2950 |  6638 | -4.02 | 1587.00 |     0 |     0 |     0 |  422.07 |    0.00 |    0.00 |     0 | 0.00 || 2.85227 1.09185 1.63038 -8.03596 -36.61778 98.52206
2951 |  6638 | -3.70 | 1500.30 |     0 |     0 |     0 |  295.68 |    0.00 |    0.00 |     0 | 0.00 || 1.69343 0.01763 -0.21100 26.86312 60.49390 43.57314
2952 |  6638 | -3.34 |  860.10 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || 1.97548 1.52397 2.12989 -66.21648 21.00099 39.61357
2953 |  6636 | -2.82 |  814.20 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || 1.30634 0.34645 0.18159 45.45203 82.02364 32.13124
2954 |  6634 | -2.85 |  976.60 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || -0.90132 0.14541 0.70257 1.97497 28.64012 82.78907
2955 |  6634 | -3.70 |  980.00 |     0 |     0 |     0 |  372.10 |    0.00 |    0.00 |     0 | 0.00 || -1.97503 0.54758 -2.94258 79.40146 44.71661 94.74024
2956 |  6632 | -3.31 | 1164.10 |     0 |     0 |     0 |   31.94 |    0.00 |    0.00 |     0 | 0.00 || -1.27577 -0.22192 -2.36671 -42.19501 96.66284 100.17357
2957 |  6632 | -3.60 | 1424.70 |     0 |     0 |     0 |  399.28 |    0.00 |    0.00 |     0 | 0.00 || -3.06955 0.68899 1.92595 22.29657 9.36164 139.05405
2958 |  6632 | -3.17 |  881.00 |     0 |     0 |     0 |  322.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33923 -1.17280 -1.96918 73.15234 -11.34755 70.31743
2959 |  6628 | -2.75 |  814.50 |     0 |     0 |     0 |  -79.43 |    0.00 |    0.00 |     0 | 0.00 || -3.10068 0.67381 2.78739 27.15525 -16.17725 99.10378
2960 |  6628 | -3.40 | 1142.10 |     0 |     0 |     0 |  417.03 |    0.00 |    0.00 |     0 | 0.00 || -2.90179 -0.38524 3.07520 16.71702 62.80518 110.14597
2961 |  6628 | -2.74 |  773.80 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || -2.72416 -0.49827 -2.17902 62.41263 31.84721 137.41693
2962 |  6628 | -3.00 |  933.40 |     0 |     0 |     0 |  419.67 |    0.00 |    0.00 |     0 | 0.00 || -0.90544 0.33641 -0.66555 -17.01655 -26.29884 70.56711
2963 |  6626 | -3.02 |  869.10 |     0 |     0 |     0 |  260.89 |    0.00 |    0.00 |     0 | 0.00 || -0.01792 0.40162 0.38457 60.98063 0.76107 48.03487
2964 |  6626 | -3.58 |  882.80 |     0 |     0 |     0 |  422.03 |    0.00 |    0.00 |     0 | 0.00 || 0.18708 0.28012 -1.69753 4.19211 85.84911 -6.99587
2965 |  6624 | -3.37 | 1203.10 |     0 |     0 |     0 |  446.88 |    0.00 |    0.00 |     0 | 0.00 || -2.98322 -1.04321 2.39904 5.76842 13.63369 91.49141
2966 |  6622 | -3.91 |  975.30 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || -1.55042 -1.39463 0.25278 90.67017 53.12645 86.88979
2967 |  6622 | -3.80 | 1449.10 |     0 |     0 |     0 |  429.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73272 -0.72184 -3.09258 -17.85084 30.79736 100.72050
2968 |  6622 | -3.80 | 1411.30 |     0 |     0 |     0 |  161.92 |    0.00 |    0.00 |     0 | 0.00 || 1.77143 -0.72906 2.92658 47.02093 -45.19754 73.32677
2969 |  6622 | -3.28 | 1019.10 |     0 |     0 |     0 |  160.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71351 -0.51605 -0.65970 61.49030 125.16209 74.60279
2970 |  6622 | -2.82 |  872.80 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || 2.58931 0.59235 2.51603 -12.81128 -21.99290 72.86543
2971 |  6620 | -3.71 | 1160.30 |     0 |     0 |     0 |  132.71 |    0.00 |    0.00 |     0 | 0.00 || 2.23500 -0.38990 -2.36282 110.18018 -4.30744 105.23882
2972 |  6620 | -3.52 | 1189.60 |     0 |     0 |     0 |   91.58 |    0.00 |    0.00 |     0 | 0.00 || -2.61015 0.03901 -2.38488 32.39211 35.55732 125.60890
2973 |  6618 | -3.00 |  838.10 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || 1.69551 -0.20612 -2.24946 119.92009 37.23037 61.57767
2974 |  6618 | -3.12 |  985.70 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || 1.42920 0.27481 -0.69563 59.66519 116.25366 -1.51812
2975 |  6614 | -3.03 | 1267.10 |     0 |     0 |     0 |  300.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14214 -1.13069 0.70991 -8.04871 30.83604 99.64037
2976 |  6614 | -2.99 |  896.70 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || -2.08015 1.15339 2.03817 54.05872 26.85492 96.25033
2977 |  6614 | -2.89 |  814.50 |     0 |     0 |     0 |   11.45 |    0.00 |    0.00 |     0 | 0.00 || 0.97592 0.37221 0.90674 56.50943 43.05283 13.75481
2978 |  6614 | -3.66 | 1168.50 |     0 |     0 |     0 |  365.86 |    0.00 |    0.00 |     0 | 0.00 || 2.80360 0.06976 -3.01535 73.81925 29.16793 110.34792
2979 |  6608 | -2.81 |  942.70 |     0 |     0 |     0 |  239.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13871 -0.17253 0.03093 24.80656 74.97888 38.55328
2980 |  6606 | -3.42 | 1082.20 |     0 |     0 |     0 |  136.04 |    0.00 |    0.00 |     0 | 0.00 || -1.86141 0.62215 -2.01831 33.29038 64.02714 78.91383
2981 |  6606 | -2.58 |  743.80 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || -1.40293 -0.16900 -2.65279 27.91361 140.94583 73.74962
2982 |  6606 | -4.04 | 1303.90 |     0 |     0 |     0 |  118.88 |    0.00 |    0.00 |     0 | 0.00 || -2.09805 0.29787 -0.52860 -43.76174 1.65505 117.70322
2983 |  6606 | -3.63 | 1532.80 |     0 |     0 |     0 |  304.14 |    0.00 |    0.00 |     0 | 0.00 || 1.89419 -0.07697 0.90622 13.59363 60.34172 40.80244
2984 |  6604 | -4.63 | 1568.30 |     0 |     0 |     0 |  441.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12813 -0.13187 -1.11852 30.67393 51.33036 139.52065
2985 |  6602 | -3.94 | 1202.40 |     0 |     0 |     0 |   -2.88 |    0.00 |    0.00 |     0 | 0.00 || 1.85752 0.11869 1.29270 -72.66296 48.59577 80.68362
2986 |  6600 | -2.51 |  861.50 |     0 |     0 |     0 |  148.52 |    0.00 |    0.00 |     0 | 0.00 || 0.09825 -0.51410 2.66684 55.65058 66.15055 89.28063
2987 |  6600 | -2.76 |  790.50 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || 1.03428 -0.89458 -2.98044 115.42534 27.59404 25.72206
2988 |  6600 | -3.67 | 1188.30 |     0 |     0 |     0 |  324.03 |    0.00 |    0.00 |     0 | 0.00 || 1.29862 -0.17127 -1.34005 103.13754 71.37862 -1.38031
2989 |  6598 | -3.88 | 1145.60 |     0 |     0 |     0 |  169.60 |    0.00 |    0.00 |     0 | 0.00 || -1.51965 -0.85753 -2.61018 1.84904 52.57991 77.34980
2990 |  6596 | -3.97 | 1134.60 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -2.62250 0.68244 3.09415 59.46894 1.74468 93.32159
2991 |  6596 | -3.28 | 1017.30 |     0 |     0 |     0 |   95.10 |    0.00 |    0.00 |     0 | 0.00 || -3.12656 0.76769 -1.53480 54.73869 56.30425 61.38669
2992 |  6596 | -3.72 | 1185.90 |     0 |     0 |     0 |  352.18 |    0.00 |    0.00 |     0 | 0.00 || 1.45722 -0.05689 -0.77160 29.70226 119.96421 12.15612
2993 |  6596 | -3.34 | 1104.60 |     0 |     0 |     0 |  238.03 |    0.00 |    0.00 |     0 | 0.00 || 2.82688 -0.05559 -3.02213 30.86381 32.39977 140.07736
2994 |  6596 | -3.36 |  971.40 |     0 |     0 |     0 |  -16.49 |    0.00 |    0.00 |     0 | 0.00 || -1.54027 -0.23197 -1.01210 18.81586 32.43261 86.48392
2995 |  6596 | -3.42 | 1228.50 |     0 |     0 |     0 |  398.53 |    0.00 |    0.00 |     0 | 0.00 || -2.69514 -0.29863 0.43162 42.71841 67.24165 107.80112
2996 |  6596 | -3.07 |  854.60 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || -1.47400 0.15263 2.51819 63.69716 105.12235 61.88328
2997 |  6594 | -2.34 |  792.80 |     0 |     0 |     0 |  252.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57961 -0.48438 -2.57696 5.59080 115.71542 8.91306
2998 |  6592 | -3.44 | 1150.60 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || -1.51831 -1.27244 2.95975 -17.86835 102.71144 117.51761
2999 |  6592 | -4.09 | 1494.20 |     0 |     0 |     0 |  195.40 |    0.00 |    0.00 |     0 | 0.00 || -0.62586 -0.63031 -2.26208 3.57494 65.85481 67.52793
3000 |  6592 | -2.98 |  995.60 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || 0.14459 0.46676 -0.16689 52.08176 17.99460 30.34505
3001 |  6590 | -3.20 |  942.40 |     0 |     0 |     0 |  199.41 |    0.00 |    0.00 |     0 | 0.00 || 1.38581 -0.65012 -2.50817 63.73177 65.02626 11.30087
3002 |  6588 | -2.34 |  770.40 |     0 |     0 |     0 |  209.88 |    0.00 |    0.00 |     0 | 0.00 || 2.94475 0.90305 0.95235 -5.80667 55.44879 28.31008
3003 |  6588 | -3.38 | 1213.70 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || 0.21731 0.07519 -0.04998 -14.16275 36.25895 62.97903
3004 |  6588 | -3.13 |  948.50 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || -1.66194 -1.33496 -0.62922 12.20196 40.43774 105.63252
3005 |  6588 | -2.56 |  850.80 |     0 |     0 |     0 |  269.35 |    0.00 |    0.00 |     0 | 0.00 || 2.42118 0.19378 -0.79574 51.35267 105.23647 128.65889
3006 |  6588 | -3.91 | 1403.00 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || 1.98616 -0.20851 2.57403 8.44086 37.07726 46.16245
3007 |  6588 | -2.46 |  797.50 |     0 |     0 |     0 |  -60.32 |    0.00 |    0.00 |     0 | 0.00 || -1.26979 0.24263 0.98237 44.74090 -15.04893 109.40095
3008 |  6586 | -3.82 | 1474.50 |     0 |     0 |     0 |  337.94 |    0.00 |    0.00 |     0 | 0.00 || 1.32114 0.10836 -2.15176 40.56727 28.20472 17.88654
3009 |  6586 | -2.89 |  969.40 |     0 |     0 |     0 |  147.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00076 1.06101 0.71810 56.30635 73.74165 58.20057
3010 |  6586 | -3.18 |  923.10 |     0 |     0 |     0 |  225.41 |    0.00 |    0.00 |     0 | 0.00 || -0.26997 0.41651 -2.11374 -6.96795 91.07515 -9.99880
3011 |  6586 | -3.42 | 1169.40 |     0 |     0 |     0 |  288.22 |    0.00 |    0.00 |     0 | 0.00 || -1.38776 0.69007 -0.77971 -28.06451 -10.04756 72.39861
3012 |  6586 | -3.23 |  932.70 |     0 |     0 |     0 |   57.60 |    0.00 |    0.00 |     0 | 0.00 || 2.36632 0.27992 0.09490 -14.32812 68.89131 70.89684
3013 |  6584 | -2.58 |  776.90 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || -1.29556 1.27444 3.12946 40.59911 166.43178 42.53241
3014 |  6584 | -2.55 |  809.80 |     0 |     0 |     0 |  380.08 |    0.00 |    0.00 |     0 | 0.00 || -0.61551 0.63120 0.70336 41.12082 8.86885 10.96500
3015 |  6584 | -2.91 |  877.20 |     0 |     0 |     0 |   36.31 |    0.00 |    0.00 |     0 | 0.00 || 0.57888 -1.10313 -1.00321 2.38406 62.69239 43.52217
3016 |  6582 | -2.88 |  884.80 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || 1.32937 -0.79648 2.89613 61.76384 25.66255 15.99072
3017 |  6580 | -3.46 | 1318.20 |     0 |     0 |     0 |  446.75 |    0.00 |    0.00 |     0 | 0.00 || 0.35164 -0.03941 0.15811 33.18548 60.21020 -17.81854
3018 |  6578 | -3.78 | 1767.10 |     0 |     0 |     0 |  418.96 |    0.00 |    0.00 |     0 | 0.00 || 2.46626 -1.33849 -2.06359 65.59367 16.20901 60.01861
3019 |  6576 | -2.88 |  837.40 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || 2.89251 0.01393 0.14292 29.14422 108.27834 88.37068
3020 |  6574 | -3.06 | 1074.40 |     0 |     0 |     0 |  384.62 |    0.00 |    0.00 |     0 | 0.00 || -2.72631 0.23232 2.63383 22.35931 50.96628 149.59955
3021 |  6572 | -3.40 |  928.90 |     0 |     0 |     0 |  -18.28 |    0.00 |    0.00 |     0 | 0.00 || 0.20546 0.43237 2.90393 -1.27793 64.11345 27.28084
3022 |  6570 | -2.54 |  904.80 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || -2.06961 -0.54209 2.41499 29.68085 69.19409 151.89816
3023 |  6570 | -2.66 |  776.00 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || -1.16777 -0.63839 1.77388 139.98334 46.87539 77.32568
3024 |  6570 | -3.40 | 1214.30 |     0 |     0 |     0 |  381.05 |    0.00 |    0.00 |     0 | 0.00 || 0.34723 -0.33244 2.18681 29.55732 46.87635 51.12116
3025 |  6570 | -2.77 |  735.50 |     0 |     0 |     0 |  347.45 |    0.00 |    0.00 |     0 | 0.00 || 1.55555 -1.32208 -0.82346 87.66203 120.69530 74.15060
3026 |  6568 | -3.24 | 1276.00 |     0 |     0 |     0 |  295.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33833 -0.14426 -1.38514 93.42036 73.30675 49.21669
3027 |  6566 | -2.22 |  704.40 |     0 |     0 |     0 |  282.56 |    0.00 |    0.00 |     0 | 0.00 || -2.78631 0.76953 0.02395 -9.70283 100.10368 107.71744
3028 |  6564 | -3.58 | 1246.50 |     0 |     0 |     0 |  161.78 |    0.00 |    0.00 |     0 | 0.00 || -0.66936 0.03311 2.62903 37.09477 98.37104 40.90987
3029 |  6562 | -3.53 | 1002.40 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33321 -1.26887 3.10050 -6.50635 85.05996 63.45515
