*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3LVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5568 |  4464 | -3.75 |  725.80 |     0 |     0 |     0 |   96.65 |    0.00 |    0.00 |     0 | 0.00 || 0.25459 0.94738 1.06344 -14.50247 -0.88287 62.06714
5569 |  4464 | -3.22 |  702.70 |     0 |     0 |     0 |  -21.47 |    0.00 |    0.00 |     0 | 0.00 || -1.71348 -0.08003 2.90179 19.51478 -67.01994 0.90153
5570 |  4464 | -3.57 |  693.60 |     0 |     0 |     0 |  233.96 |    0.00 |    0.00 |     0 | 0.00 || -2.87220 -0.13727 2.45293 27.36226 -23.09902 -17.94961
5571 |  4464 | -2.66 |  569.90 |     0 |     0 |     0 |   92.26 |    0.00 |    0.00 |     0 | 0.00 || 2.86524 0.29560 -0.35783 -40.31899 -21.50318 44.35714
5572 |  4462 | -2.18 |  472.30 |     0 |     0 |     0 |  220.64 |    0.00 |    0.00 |     0 | 0.00 || 0.43027 -0.27461 2.43909 18.24577 0.44235 29.19065
5573 |  4460 | -2.82 |  685.00 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || 1.21478 -1.34385 -1.11790 -28.44941 -22.41472 49.03015
5574 |  4460 | -3.16 |  655.60 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || -2.96192 -0.98222 -0.77571 13.18519 -62.25848 16.26079
5575 |  4460 | -2.74 |  541.90 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || -2.27640 1.03706 2.25835 -40.65570 -30.55706 -5.39111
5576 |  4458 | -2.87 |  615.70 |     0 |     0 |     0 |  121.39 |    0.00 |    0.00 |     0 | 0.00 || 0.14163 -0.36593 3.12484 -47.02694 -46.65851 32.16842
5577 |  4456 | -3.41 |  684.80 |     0 |     0 |     0 |   64.29 |    0.00 |    0.00 |     0 | 0.00 || 1.89152 0.12772 0.25544 -12.63488 -60.45917 66.09933
5578 |  4456 | -2.30 |  523.90 |     0 |     0 |     0 |  153.15 |    0.00 |    0.00 |     0 | 0.00 || 1.42942 -0.40104 2.96908 -0.79352 14.38271 65.20411
5579 |  4454 | -4.84 |  951.00 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || -3.07461 -0.46217 -0.58724 27.59837 -25.17817 16.32403
5580 |  4452 | -2.73 |  576.30 |     0 |     0 |     0 |  172.70 |    0.00 |    0.00 |     0 | 0.00 || -2.20363 -0.35036 2.21100 23.61265 -45.92145 -18.27587
5581 |  4452 | -2.69 |  545.30 |     0 |     0 |     0 |  190.08 |    0.00 |    0.00 |     0 | 0.00 || -0.18104 0.41291 -0.65548 47.16654 -30.92139 37.40796
5582 |  4450 | -4.29 | 1018.40 |     0 |     0 |     0 |  326.52 |    0.00 |    0.00 |     0 | 0.00 || -2.06505 -0.88056 -2.08798 7.99191 17.96881 41.53896
5583 |  4450 | -3.24 |  619.10 |     0 |     0 |     0 |  353.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30122 1.35874 1.97069 14.59758 -32.09381 -3.86868
5584 |  4450 | -4.12 |  766.70 |     0 |     0 |     0 |   30.42 |    0.00 |    0.00 |     0 | 0.00 || -2.49804 0.28606 0.25145 37.73927 -21.96081 -10.28176
5585 |  4450 | -3.34 |  717.20 |     0 |     0 |     0 |  337.66 |    0.00 |    0.00 |     0 | 0.00 || 3.12430 0.25137 -1.25739 2.84102 -6.73210 62.41164
5586 |  4450 | -3.11 |  656.80 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || -3.07175 0.08230 -0.97397 -58.23972 -7.88102 7.62234
5587 |  4450 | -2.66 |  602.00 |     0 |     0 |     0 |  287.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10852 -0.92975 0.13659 34.91696 -13.76064 10.87620
5588 |  4448 | -2.34 |  560.30 |     0 |     0 |     0 |   66.77 |    0.00 |    0.00 |     0 | 0.00 || 2.78213 1.04246 1.30400 38.42942 -13.51502 -5.35385
5589 |  4448 | -3.52 |  806.90 |     0 |     0 |     0 | -147.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32320 -0.14044 -0.95377 -35.02114 -26.29424 10.98563
5590 |  4448 | -3.51 |  697.30 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || -2.94948 0.53028 -0.60126 25.71796 -10.55101 2.79880
5591 |  4446 | -3.95 |  756.80 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || 2.24640 0.15941 -0.55206 -13.38594 -66.16226 20.81456
5592 |  4444 | -3.30 |  764.20 |     0 |     0 |     0 |  338.73 |    0.00 |    0.00 |     0 | 0.00 || -1.84310 -0.00488 2.36437 50.23308 -20.51550 29.62038
5593 |  4444 | -2.91 |  687.40 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || -1.98330 0.93462 2.21935 -33.69944 -51.59299 18.83057
5594 |  4440 | -2.42 |  530.10 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -2.50032 -0.27469 -2.08117 10.12078 -49.34861 4.03483
5595 |  4440 | -2.79 |  554.10 |     0 |     0 |     0 |  211.38 |    0.00 |    0.00 |     0 | 0.00 || -1.12654 -0.08771 1.28646 6.63039 -60.80603 9.68241
5596 |  4438 | -2.12 |  479.50 |     0 |     0 |     0 |   13.39 |    0.00 |    0.00 |     0 | 0.00 || -0.05490 -0.70583 1.25426 10.02257 -22.82497 77.76655
5597 |  4438 | -2.72 |  566.90 |     0 |     0 |     0 |  126.21 |    0.00 |    0.00 |     0 | 0.00 || 2.89485 0.97643 1.59108 27.66702 -35.86252 57.24608
5598 |  4436 | -2.87 |  726.10 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || 1.19944 -0.28407 2.18154 -44.51502 -7.58604 4.68145
5599 |  4436 | -2.53 |  574.70 |     0 |     0 |     0 |  294.54 |    0.00 |    0.00 |     0 | 0.00 || -0.53325 0.69685 0.45665 -55.30844 10.49392 16.18675
5600 |  4436 | -2.68 |  553.80 |     0 |     0 |     0 |  124.72 |    0.00 |    0.00 |     0 | 0.00 || -0.78220 1.13827 -1.03932 -32.97902 -22.38938 19.09181
5601 |  4434 | -2.80 |  572.10 |     0 |     0 |     0 |  202.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48277 0.00560 -1.01066 -31.00296 -26.45157 6.39854
5602 |  4434 | -2.59 |  529.80 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || -1.20730 0.08696 2.09246 -56.16076 -9.41499 -15.85916
5603 |  4432 | -3.83 |  729.40 |     0 |     0 |     0 |  207.00 |    0.00 |    0.00 |     0 | 0.00 || 2.42478 -0.97588 1.75092 -19.88478 9.45586 -0.86633
5604 |  4432 | -2.21 |  515.20 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || -2.48400 0.73407 1.40490 46.10516 -38.12260 38.14967
5605 |  4430 | -3.23 |  848.80 |     0 |     0 |     0 |   73.55 |    0.00 |    0.00 |     0 | 0.00 || -0.41526 -1.11316 -0.17430 17.94876 0.34741 71.25349
5606 |  4430 | -4.28 |  827.00 |     0 |     0 |     0 |  125.18 |    0.00 |    0.00 |     0 | 0.00 || 2.67261 0.04109 2.70785 27.34497 -22.95485 -4.89447
5607 |  4430 | -3.75 |  969.50 |     0 |     0 |     0 |  206.64 |    0.00 |    0.00 |     0 | 0.00 || -2.26680 0.55173 -0.36816 50.30767 -12.56705 16.53849
5608 |  4428 | -2.46 |  557.30 |     0 |     0 |     0 |  124.65 |    0.00 |    0.00 |     0 | 0.00 || 2.94867 -1.03815 -1.72309 -44.03495 -38.38470 4.34557
5609 |  4428 | -2.80 |  602.10 |     0 |     0 |     0 |  271.97 |    0.00 |    0.00 |     0 | 0.00 || 0.18026 -0.80954 -0.06687 48.31247 -24.44055 25.85527
5610 |  4426 | -3.69 | 1056.90 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || -0.82269 -0.04693 -1.79840 8.31827 -12.54727 51.30621
5611 |  4424 | -3.90 | 1122.30 |     0 |     0 |     0 |  -98.92 |    0.00 |    0.00 |     0 | 0.00 || 2.98595 1.27143 -0.75377 28.72040 -30.37203 8.24882
5612 |  4424 | -2.37 |  549.20 |     0 |     0 |     0 |  310.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94935 0.79964 -2.01672 42.41580 12.42547 49.18366
5613 |  4424 | -2.83 |  642.80 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || 2.48499 -0.50073 -2.09450 6.47844 -51.15521 38.01014
5614 |  4424 | -2.64 |  577.20 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || -1.53683 -0.70163 1.12277 -60.97618 -26.18041 11.53849
5615 |  4422 | -2.23 |  488.30 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || -1.17179 0.28821 0.14451 -23.34841 -40.37816 -3.29180
5616 |  4422 | -4.01 |  775.70 |     0 |     0 |     0 |  326.42 |    0.00 |    0.00 |     0 | 0.00 || 0.10880 0.27891 -0.21717 -5.90469 -37.00274 15.20358
5617 |  4420 | -3.91 |  870.10 |     0 |     0 |     0 |  -40.38 |    0.00 |    0.00 |     0 | 0.00 || 1.59051 0.58060 -1.34658 -14.85151 -47.11439 22.88274
5618 |  4420 | -2.87 |  625.20 |     0 |     0 |     0 |   -1.95 |    0.00 |    0.00 |     0 | 0.00 || 2.76792 -0.80070 2.27516 -24.03527 -1.99009 -16.82241
5619 |  4418 | -2.95 |  612.20 |     0 |     0 |     0 | -128.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42817 -1.25613 -2.22390 55.27563 -39.44439 65.50509
5620 |  4418 | -2.74 |  616.20 |     0 |     0 |     0 |  -50.02 |    0.00 |    0.00 |     0 | 0.00 || -1.77006 1.41675 -2.10178 18.05244 -53.75792 65.05850
5621 |  4418 | -3.59 |  887.70 |     0 |     0 |     0 |  176.56 |    0.00 |    0.00 |     0 | 0.00 || 1.39975 0.46133 2.17711 -19.34885 -4.26384 52.77971
5622 |  4416 | -3.83 |  918.00 |     0 |     0 |     0 |   -6.57 |    0.00 |    0.00 |     0 | 0.00 || 0.11617 -0.80578 1.47625 -2.22046 -0.22695 73.27100
5623 |  4416 | -4.11 |  922.60 |     0 |     0 |     0 |  204.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41571 0.29139 -1.99694 44.94496 -51.28749 47.26383
5624 |  4416 | -3.60 |  839.60 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27707 -0.38238 -1.00488 -57.72422 -45.19194 24.56749
5625 |  4416 | -2.51 |  503.30 |     0 |     0 |     0 |  122.99 |    0.00 |    0.00 |     0 | 0.00 || -2.79453 0.02468 0.44944 -1.08876 -13.07025 45.91833
5626 |  4414 | -2.59 |  589.10 |     0 |     0 |     0 |  355.24 |    0.00 |    0.00 |     0 | 0.00 || -2.03017 0.61468 -2.99287 8.16725 13.49601 6.38518
5627 |  4414 | -2.96 |  681.00 |     0 |     0 |     0 |  172.71 |    0.00 |    0.00 |     0 | 0.00 || 1.29603 0.20162 1.55049 45.32991 -15.73919 83.31744
5628 |  4414 | -3.52 |  863.50 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || 2.45215 0.52554 2.81273 -28.20307 -25.40396 -1.65205
5629 |  4412 | -2.74 |  632.40 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10824 -1.38818 -1.69361 -50.11115 11.44321 -4.75026
5630 |  4412 | -2.73 |  571.00 |     0 |     0 |     0 |  129.12 |    0.00 |    0.00 |     0 | 0.00 || -0.99916 0.71015 0.84378 -16.73590 -9.50121 -24.30425
5631 |  4412 | -2.86 |  662.20 |     0 |     0 |     0 |  289.79 |    0.00 |    0.00 |     0 | 0.00 || -2.62455 -0.34588 -2.58421 -7.04549 -26.57599 46.53989
5632 |  4410 | -2.77 |  517.30 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || -2.22376 -0.71045 -2.09931 18.51160 12.36771 56.06025
5633 |  4410 | -3.14 |  737.10 |     0 |     0 |     0 |  264.18 |    0.00 |    0.00 |     0 | 0.00 || 1.79890 0.52883 0.99887 -43.43117 -42.09332 38.46091
5634 |  4408 | -3.22 |  684.70 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || -1.79566 -0.41418 -0.39546 -1.57011 -12.24685 49.54561
5635 |  4408 | -3.67 |  988.10 |     0 |     0 |     0 |  353.51 |    0.00 |    0.00 |     0 | 0.00 || 0.50058 -0.02102 -0.58961 -21.51400 -17.53481 68.92446
5636 |  4408 | -3.85 |  912.50 |     0 |     0 |     0 |  400.13 |    0.00 |    0.00 |     0 | 0.00 || 2.70685 0.12266 -1.81558 -15.76917 -41.67677 5.75595
5637 |  4406 | -3.37 |  861.60 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || -2.40971 -0.67117 2.68382 -7.51073 10.11466 26.47266
5638 |  4402 | -2.90 |  662.20 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32675 -0.97082 -2.01584 16.42499 -30.36895 7.42103
5639 |  4402 | -2.82 |  631.80 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || 0.68435 0.75107 -2.72702 -6.89954 -32.46922 67.40860
5640 |  4402 | -1.87 |  469.80 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || 0.84034 -0.83889 2.11300 -59.81106 -25.65496 27.48507
5641 |  4400 | -3.02 |  645.70 |     0 |     0 |     0 |  168.30 |    0.00 |    0.00 |     0 | 0.00 || 0.66150 0.12919 -0.57919 30.36697 -41.71293 53.56264
5642 |  4398 | -3.46 |  871.50 |     0 |     0 |     0 |   94.99 |    0.00 |    0.00 |     0 | 0.00 || 1.15414 -0.71613 0.37313 47.17229 -1.78226 35.37165
5643 |  4398 | -2.44 |  544.90 |     0 |     0 |     0 |  141.36 |    0.00 |    0.00 |     0 | 0.00 || -0.56653 -1.07042 -0.55328 20.23026 -18.44746 66.61475
5644 |  4398 | -2.79 |  531.10 |     0 |     0 |     0 |   83.87 |    0.00 |    0.00 |     0 | 0.00 || 0.76005 0.06134 -1.67143 35.10997 -45.99707 63.45551
5645 |  4398 | -3.39 |  786.00 |     0 |     0 |     0 |  213.11 |    0.00 |    0.00 |     0 | 0.00 || 3.07418 -0.99205 -1.23053 -19.99632 -59.49566 32.60995
5646 |  4398 | -2.19 |  494.70 |     0 |     0 |     0 |    7.97 |    0.00 |    0.00 |     0 | 0.00 || 0.29070 1.13836 -0.25979 -42.18852 -3.39396 -20.85524
5647 |  4398 | -3.44 |  740.70 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || -0.35927 -0.70487 -0.96365 49.64587 -36.86432 16.51070
5648 |  4394 | -2.56 |  604.60 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || 0.74098 0.46470 -2.76899 37.20468 11.90381 51.07684
5649 |  4394 | -3.50 |  810.70 |     0 |     0 |     0 |  185.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06422 -0.66882 0.25524 50.25967 -23.27814 32.74528
5650 |  4394 | -4.50 |  811.60 |     0 |     0 |     0 |  411.38 |    0.00 |    0.00 |     0 | 0.00 || -1.59472 0.28169 2.53709 -51.39905 -8.25357 -1.85024
5651 |  4394 | -3.67 |  745.00 |     0 |     0 |     0 |  256.92 |    0.00 |    0.00 |     0 | 0.00 || 1.22812 -0.62992 -2.06637 -14.29592 -14.97131 1.46903
5652 |  4392 | -3.24 |  950.40 |     0 |     0 |     0 |  328.04 |    0.00 |    0.00 |     0 | 0.00 || -2.60019 -0.16236 -0.39861 6.58777 -56.43456 33.21220
5653 |  4392 | -2.34 |  530.50 |     0 |     0 |     0 |  290.50 |    0.00 |    0.00 |     0 | 0.00 || -1.81605 -1.19682 -2.65583 -14.77812 -27.77385 52.41465
5654 |  4390 | -3.16 |  579.10 |     0 |     0 |     0 |   60.05 |    0.00 |    0.00 |     0 | 0.00 || -2.96820 -1.25565 0.27375 46.63432 -44.16866 49.45611
5655 |  4390 | -3.51 |  802.30 |     0 |     0 |     0 |  136.71 |    0.00 |    0.00 |     0 | 0.00 || 1.06963 0.05767 2.17083 49.48294 -26.90204 54.59813
5656 |  4390 | -2.66 |  616.50 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || 0.28942 -0.24478 0.19223 -52.71185 -3.15213 8.98356
5657 |  4388 | -3.92 |  802.10 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || 0.95652 -1.21385 -2.07871 -41.78352 -11.02061 39.14589
5658 |  4388 | -3.36 |  735.90 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || -2.11984 -0.15564 2.39275 -38.18559 -36.65196 14.77530
5659 |  4388 | -3.83 |  684.30 |     0 |     0 |     0 |  165.02 |    0.00 |    0.00 |     0 | 0.00 || -0.07828 -0.08309 -1.54819 -15.46181 -49.45616 46.10468
5660 |  4386 | -2.21 |  529.50 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || 1.83644 0.64247 -0.51787 13.28643 -1.49487 16.97374
5661 |  4384 | -3.22 |  558.80 |     0 |     0 |     0 |  161.08 |    0.00 |    0.00 |     0 | 0.00 || -1.58696 -1.37616 0.96482 -55.23398 -40.86967 40.54512
5662 |  4382 | -3.80 |  891.40 |     0 |     0 |     0 |  409.42 |    0.00 |    0.00 |     0 | 0.00 || -2.84445 -0.69580 -1.88109 -10.09651 7.90561 51.27114
5663 |  4382 | -1.94 |  481.20 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || -3.12024 -1.36697 -2.92277 35.45370 13.89622 8.45240
5664 |  4382 | -2.39 |  502.50 |     0 |     0 |     0 |  135.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96337 0.37753 -1.20703 -35.21114 -2.29302 -23.51693
5665 |  4378 | -2.76 |  577.70 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || 1.78460 -0.28606 0.83988 33.53578 -64.31277 42.03905
5666 |  4374 | -3.49 |  778.30 |     0 |     0 |     0 |  250.29 |    0.00 |    0.00 |     0 | 0.00 || 2.89487 0.41842 1.39720 25.33610 -59.80198 37.91535
5667 |  4372 | -3.39 |  674.00 |     0 |     0 |     0 |  181.42 |    0.00 |    0.00 |     0 | 0.00 || 0.89370 0.67145 -2.13278 46.79160 11.03210 40.02758
5668 |  4372 | -3.43 | 1002.70 |     0 |     0 |     0 |  -21.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01852 0.25754 1.75932 -6.14991 4.46413 4.90353
5669 |  4372 | -2.84 |  578.20 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || 0.97877 -0.36076 1.30866 40.40324 8.66686 61.65661
5670 |  4370 | -3.19 |  587.90 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || -1.94852 -0.65286 -0.25468 -58.66582 -29.88655 -8.56653
5671 |  4368 | -4.38 | 1031.30 |     0 |     0 |     0 |  315.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02512 -0.49455 1.44869 31.39519 -36.63117 34.31540
5672 |  4368 | -3.96 |  845.20 |     0 |     0 |     0 |   75.47 |    0.00 |    0.00 |     0 | 0.00 || 0.49948 0.08378 -2.69323 -25.01434 -56.83264 25.39532
5673 |  4366 | -1.91 |  489.90 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || 1.10971 0.51510 0.79643 31.17668 -40.69419 18.80213
5674 |  4364 | -2.49 |  560.80 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27237 0.70957 -3.03886 -8.73618 -68.84081 50.19704
5675 |  4364 | -3.87 |  980.50 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || 2.42905 0.06876 2.33461 11.64227 19.09721 15.19138
5676 |  4364 | -3.63 |  686.40 |     0 |     0 |     0 |  191.97 |    0.00 |    0.00 |     0 | 0.00 || -1.40447 0.56126 -0.53191 -9.23944 -56.50299 19.53361
5677 |  4362 | -2.87 |  623.30 |     0 |     0 |     0 |   73.24 |    0.00 |    0.00 |     0 | 0.00 || 2.08693 0.36585 2.16119 31.24032 13.56643 58.12717
5678 |  4362 | -1.96 |  452.00 |     0 |     0 |     0 |  168.46 |    0.00 |    0.00 |     0 | 0.00 || 0.11899 -0.08310 0.54810 8.83693 -48.52414 44.51748
5679 |  4360 | -2.77 |  566.40 |     0 |     0 |     0 |  289.91 |    0.00 |    0.00 |     0 | 0.00 || -0.36131 -0.73204 -2.60772 58.95427 -18.51291 37.95905
5680 |  4360 | -2.78 |  509.70 |     0 |     0 |     0 |  260.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29804 1.04163 -1.41517 -14.04466 -10.46262 68.14600
5681 |  4358 | -3.71 |  659.00 |     0 |     0 |     0 |  203.35 |    0.00 |    0.00 |     0 | 0.00 || -3.02609 0.52560 0.21643 25.46361 -46.24153 63.77668
5682 |  4358 | -3.16 |  728.50 |     0 |     0 |     0 | -136.09 |    0.00 |    0.00 |     0 | 0.00 || -0.37374 0.88978 -3.03313 -30.78506 -23.84596 38.30385
5683 |  4358 | -4.36 | 1060.50 |     0 |     0 |     0 |  396.17 |    0.00 |    0.00 |     0 | 0.00 || -2.53197 -0.37414 -2.59126 37.03077 6.87799 53.63002
5684 |  4356 | -3.38 |  691.90 |     0 |     0 |     0 |  199.92 |    0.00 |    0.00 |     0 | 0.00 || 0.40434 1.21837 -2.81273 -17.29507 -58.01401 13.78561
5685 |  4356 | -2.56 |  518.50 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || 1.14076 0.50822 -3.09630 -36.12483 -2.60698 25.70051
5686 |  4354 | -2.83 |  568.30 |     0 |     0 |     0 |   61.56 |    0.00 |    0.00 |     0 | 0.00 || -0.86937 0.12907 -2.29534 38.32100 -66.60167 27.27753
5687 |  4352 | -3.71 |  705.40 |     0 |     0 |     0 |  322.34 |    0.00 |    0.00 |     0 | 0.00 || -2.48703 -0.48362 1.16964 -31.93549 -59.33900 2.25345
5688 |  4352 | -2.00 |  456.50 |     0 |     0 |     0 |  203.72 |    0.00 |    0.00 |     0 | 0.00 || 2.01317 -0.96361 -3.13431 -4.53576 -1.62009 2.42197
5689 |  4348 | -3.13 |  701.90 |     0 |     0 |     0 |   52.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94404 0.27323 1.03290 -34.58809 -46.74068 2.63522
5690 |  4346 | -2.35 |  514.40 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || 0.62961 1.04817 -1.44418 -39.36551 -18.92218 4.93286
5691 |  4342 | -4.23 | 1101.40 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || -0.86985 0.59769 1.96474 -2.94939 8.20082 23.79382
5692 |  4342 | -2.78 |  603.50 |     0 |     0 |     0 |   97.94 |    0.00 |    0.00 |     0 | 0.00 || 2.44592 -1.26767 -0.97838 26.28925 -58.53783 15.08384
5693 |  4342 | -2.59 |  496.00 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || 1.07701 -0.91608 2.87320 -27.11661 -56.12957 26.91959
5694 |  4340 | -3.97 |  926.90 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || -0.29504 1.17221 0.51381 2.89419 -1.20625 66.83678
5695 |  4340 | -3.04 |  646.30 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 0.38922 0.14964 -1.97297 4.59284 11.86576 34.55539
5696 |  4340 | -3.45 |  813.80 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || 1.42362 -1.11005 -2.90505 36.78538 -25.82044 60.98231
5697 |  4338 | -2.87 |  573.90 |     0 |     0 |     0 |  406.53 |    0.00 |    0.00 |     0 | 0.00 || 0.17790 -0.16655 -2.43854 33.46478 -28.82845 4.37887
5698 |  4338 | -3.28 |  863.30 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90999 0.66553 -0.76582 16.24722 -13.24655 12.77144
5699 |  4338 | -2.31 |  499.50 |     0 |     0 |     0 |  139.51 |    0.00 |    0.00 |     0 | 0.00 || -2.92169 -0.20466 -1.11282 -48.58626 -1.26815 -20.05765
5700 |  4336 | -3.90 |  791.70 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || -0.25954 0.71803 -2.65457 -11.17843 -51.76721 54.46064
5701 |  4336 | -4.01 |  794.50 |     0 |     0 |     0 |  295.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71848 0.12717 -0.22918 44.65633 -21.09718 29.12753
5702 |  4336 | -2.96 |  658.90 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || 2.59855 0.00034 -0.46141 0.27229 -70.25819 9.22008
5703 |  4334 | -2.11 |  479.10 |     0 |     0 |     0 |    7.79 |    0.00 |    0.00 |     0 | 0.00 || 2.26826 1.11637 -0.86048 -59.74319 -19.63338 40.30613
5704 |  4334 | -3.24 |  710.70 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 0.07500 0.40154 0.12567 -24.83096 0.88276 -13.35755
5705 |  4334 | -3.01 |  717.10 |     0 |     0 |     0 |   63.88 |    0.00 |    0.00 |     0 | 0.00 || -3.09029 -0.15145 -0.61109 5.46956 -57.19426 -6.73088
5706 |  4334 | -4.07 |  982.30 |     0 |     0 |     0 |  285.14 |    0.00 |    0.00 |     0 | 0.00 || 1.90333 -0.93485 -1.74256 -11.46278 -56.84602 17.82418
5707 |  4332 | -2.38 |  508.40 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || -2.61918 -0.15020 1.88752 23.63824 -53.73384 -9.17468
5708 |  4330 | -3.37 |  657.30 |     0 |     0 |     0 |  192.72 |    0.00 |    0.00 |     0 | 0.00 || 2.05820 0.06686 0.86394 -8.17033 -1.86304 50.58077
