*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11490 | -2.74 | 1496.60 |     0 |     0 |     0 |   57.17 |    0.00 |    0.00 |     0 | 0.00 || 2.51139 -0.00149 -2.73353 3.28221 13.76556 47.93585
 137 | 11476 | -3.21 | 1498.70 |     0 |     0 |     0 |  475.42 |    0.00 |    0.00 |     0 | 0.00 || -1.19619 -0.44515 0.51765 23.83546 69.13983 50.29233
 138 | 11474 | -3.13 | 1520.70 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 0.66144 0.85524 1.28484 20.54567 18.56510 8.36105
 139 | 11472 | -3.48 | 1815.30 |     0 |     0 |     0 |  491.27 |    0.00 |    0.00 |     0 | 0.00 || 1.69799 -0.05353 1.24166 -1.85616 58.39218 30.09841
 140 | 11472 | -3.16 | 1797.50 |     0 |     0 |     0 |  495.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40457 -1.22575 1.48768 11.92775 71.60747 7.37524
 141 | 11468 | -3.64 | 1622.20 |     0 |     0 |     0 |  460.57 |    0.00 |    0.00 |     0 | 0.00 || 2.05290 0.86275 2.40000 -43.68459 56.84438 19.52600
 142 | 11464 | -3.77 | 1884.90 |     0 |     0 |     0 |  405.19 |    0.00 |    0.00 |     0 | 0.00 || -2.44471 -0.03744 -2.04331 53.88051 -0.77669 76.96888
 143 | 11460 | -2.36 | 1325.00 |     0 |     0 |     0 |  238.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98140 -0.58034 -1.89263 15.87147 -28.48281 48.44646
 144 | 11422 | -3.28 | 1504.00 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23868 0.21756 -1.70636 -14.13862 -6.23224 -3.68423
 145 | 11418 | -3.28 | 1559.70 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || -2.39726 -0.18900 3.09594 -45.75912 17.30681 40.60270
 146 | 11412 | -3.82 | 2277.10 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || -2.26471 0.35986 -0.82400 66.44521 34.66821 63.31745
 147 | 11410 | -3.28 | 1567.00 |     0 |     0 |     0 |  285.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52631 -0.12327 -0.01746 46.62912 23.72727 -6.41061
 148 | 11402 | -2.99 | 1624.30 |     0 |     0 |     0 |  419.99 |    0.00 |    0.00 |     0 | 0.00 || -2.36413 -0.72179 2.34758 -21.16133 8.19247 58.09235
 149 | 11402 | -3.25 | 1590.60 |     0 |     0 |     0 |  190.64 |    0.00 |    0.00 |     0 | 0.00 || -0.64684 -1.00306 -0.85843 27.26064 -25.25532 35.91260
 150 | 11402 | -2.74 | 1512.30 |     0 |     0 |     0 |  395.96 |    0.00 |    0.00 |     0 | 0.00 || 1.91233 1.22487 -1.74164 -7.52316 -23.18736 46.31599
 151 | 11400 | -3.73 | 1829.80 |     0 |     0 |     0 |  438.21 |    0.00 |    0.00 |     0 | 0.00 || 0.76516 -0.19141 2.17377 51.40374 60.63289 4.89856
 152 | 11398 | -4.72 | 2253.00 |     0 |     0 |     0 |  480.67 |    0.00 |    0.00 |     0 | 0.00 || -1.41340 0.95045 0.97663 17.22750 1.76655 88.59017
 153 | 11386 | -3.16 | 1634.20 |     0 |     0 |     0 |  427.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79112 -1.03087 -0.68683 -14.69138 32.30805 -15.16734
 154 | 11378 | -2.89 | 1396.30 |     0 |     0 |     0 |  483.26 |    0.00 |    0.00 |     0 | 0.00 || -1.00926 0.30197 1.35755 19.06556 63.52116 43.39530
 155 | 11372 | -3.22 | 1506.10 |     0 |     0 |     0 |  438.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94824 0.34348 2.52073 32.33894 47.97138 94.56399
 156 | 11370 | -4.48 | 2198.10 |     0 |     0 |     0 |  436.77 |    0.00 |    0.00 |     0 | 0.00 || 3.13569 -0.64650 0.90290 0.74108 55.70670 55.01380
 157 | 11368 | -3.50 | 1635.60 |     0 |     0 |     0 |  382.39 |    0.00 |    0.00 |     0 | 0.00 || -1.04510 -0.69498 0.90916 53.38867 59.83625 22.63357
 158 | 11364 | -3.62 | 1904.00 |     0 |     0 |     0 |  369.35 |    0.00 |    0.00 |     0 | 0.00 || 1.39764 0.91941 -1.36584 -22.20827 9.55860 39.28944
 159 | 11318 | -3.04 | 1616.50 |     0 |     0 |     0 |  414.23 |    0.00 |    0.00 |     0 | 0.00 || 2.88544 0.39767 -2.91920 15.85439 16.65515 71.68337
 160 | 11304 | -3.56 | 1795.00 |     0 |     0 |     0 |  487.41 |    0.00 |    0.00 |     0 | 0.00 || -2.93731 -0.21908 0.83971 -33.19288 60.28186 36.88600
 161 | 11302 | -3.51 | 1649.50 |     0 |     0 |     0 |  322.64 |    0.00 |    0.00 |     0 | 0.00 || 2.46219 0.24221 -0.39470 26.91715 62.01205 -7.05435
 162 | 11298 | -2.87 | 1428.80 |     0 |     0 |     0 |  365.62 |    0.00 |    0.00 |     0 | 0.00 || -1.59668 -0.76410 -0.89253 2.26502 8.87107 59.67350
 163 | 11292 | -2.78 | 1485.80 |     0 |     0 |     0 |  270.43 |    0.00 |    0.00 |     0 | 0.00 || -1.61218 -0.65497 -2.54906 7.62597 4.48157 82.17097
 164 | 11280 | -3.10 | 1496.60 |     0 |     0 |     0 |  -21.69 |    0.00 |    0.00 |     0 | 0.00 || -2.86261 0.84386 2.60184 5.23137 -16.98795 30.05935
 165 | 11280 | -3.75 | 1619.20 |     0 |     0 |     0 |  169.99 |    0.00 |    0.00 |     0 | 0.00 || -2.27659 0.24930 1.57958 18.42845 13.35977 58.36388
 166 | 11272 | -3.77 | 1992.10 |     0 |     0 |     0 |  297.32 |    0.00 |    0.00 |     0 | 0.00 || -2.46217 0.45705 -0.92866 57.19114 26.54757 35.37251
 167 | 11266 | -4.62 | 2324.90 |     0 |     0 |     0 |   94.98 |    0.00 |    0.00 |     0 | 0.00 || -1.64130 -0.30121 -0.69155 32.02840 37.30013 80.39104
 168 | 11266 | -2.80 | 1434.60 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || 0.19560 -0.39738 -2.28160 7.97383 66.67115 38.89256
 169 | 11260 | -4.50 | 2440.80 |     0 |     0 |     0 |  -84.79 |    0.00 |    0.00 |     0 | 0.00 || 0.75901 -0.29066 1.41712 48.81571 18.16048 0.62689
 170 | 11234 | -3.75 | 1842.90 |     0 |     0 |     0 |   99.58 |    0.00 |    0.00 |     0 | 0.00 || -0.46593 1.03535 -1.61485 -9.38814 64.81432 71.17215
 171 | 11234 | -3.33 | 1472.40 |     0 |     0 |     0 |   82.48 |    0.00 |    0.00 |     0 | 0.00 || -1.28846 -0.02857 -0.81951 3.52591 10.48696 81.65101
 172 | 11224 | -3.27 | 1632.60 |     0 |     0 |     0 |   65.10 |    0.00 |    0.00 |     0 | 0.00 || 2.78017 0.47320 2.66621 -13.60949 47.14103 1.72249
 173 | 11224 | -3.61 | 1580.50 |     0 |     0 |     0 |  218.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53458 -1.03726 -0.28270 -15.87547 17.24716 -14.28840
 174 | 11222 | -3.02 | 1577.20 |     0 |     0 |     0 |  453.50 |    0.00 |    0.00 |     0 | 0.00 || -2.51438 0.26381 -2.94431 -19.81974 4.22964 22.00333
 175 | 11222 | -3.80 | 1728.20 |     0 |     0 |     0 |  476.67 |    0.00 |    0.00 |     0 | 0.00 || 0.45805 0.03188 0.35021 66.97973 4.88939 44.64431
 176 | 11190 | -3.47 | 1789.70 |     0 |     0 |     0 |  448.80 |    0.00 |    0.00 |     0 | 0.00 || 1.14246 -1.04809 -1.43154 -31.37421 34.20213 -7.18232
 177 | 11188 | -3.73 | 1760.80 |     0 |     0 |     0 |   65.00 |    0.00 |    0.00 |     0 | 0.00 || 1.06738 -0.16109 0.35588 47.32700 11.60616 -1.56873
 178 | 11188 | -2.90 | 1383.00 |     0 |     0 |     0 |  277.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39043 1.27240 3.02556 17.75521 -13.60101 72.91437
 179 | 11174 | -4.40 | 1868.50 |     0 |     0 |     0 |  254.64 |    0.00 |    0.00 |     0 | 0.00 || 3.09260 -0.10159 -1.45833 49.22799 -1.19373 23.16020
 180 | 11174 | -4.07 | 1616.30 |     0 |     0 |     0 |  244.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01441 0.52172 1.19709 57.52282 11.09514 31.43269
 181 | 11172 | -2.99 | 1576.30 |     0 |     0 |     0 |  349.02 |    0.00 |    0.00 |     0 | 0.00 || -2.43322 0.29760 0.83885 23.10577 26.20274 50.09689
 182 | 11164 | -2.71 | 1408.50 |     0 |     0 |     0 |  112.07 |    0.00 |    0.00 |     0 | 0.00 || -0.38318 0.04897 1.70027 50.72825 12.16116 61.53257
 183 | 11160 | -3.04 | 1541.90 |     0 |     0 |     0 |  376.84 |    0.00 |    0.00 |     0 | 0.00 || 1.89625 -1.26163 2.77739 53.42543 -6.73730 37.51284
 184 | 11156 | -4.31 | 1816.70 |     0 |     0 |     0 |  103.86 |    0.00 |    0.00 |     0 | 0.00 || -1.83173 -1.18193 -1.55038 3.78093 -3.89129 52.67471
 185 | 11150 | -2.96 | 1727.20 |     0 |     0 |     0 |  221.74 |    0.00 |    0.00 |     0 | 0.00 || 1.59232 -0.05159 1.35620 54.46953 49.18610 4.58077
 186 | 11150 | -3.03 | 1500.90 |     0 |     0 |     0 |  414.54 |    0.00 |    0.00 |     0 | 0.00 || 1.88441 -1.22842 1.72216 -1.90410 -8.76693 38.03746
 187 | 11148 | -3.19 | 1531.60 |     0 |     0 |     0 |  438.12 |    0.00 |    0.00 |     0 | 0.00 || 0.79759 1.32333 -1.80159 -45.29404 34.25698 48.54561
 188 | 11130 | -3.55 | 1674.70 |     0 |     0 |     0 |  399.12 |    0.00 |    0.00 |     0 | 0.00 || -2.06044 -0.38659 -1.46184 45.18106 -8.02858 40.46912
 189 | 11130 | -2.67 | 1458.50 |     0 |     0 |     0 |  300.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26426 -0.48457 -1.25079 -16.01913 -4.74980 65.00957
 190 | 11118 | -4.28 | 1778.80 |     0 |     0 |     0 |  435.97 |    0.00 |    0.00 |     0 | 0.00 || -1.09681 0.19692 -2.51342 11.07835 23.20366 91.50191
 191 | 11114 | -3.34 | 1586.40 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || 2.17779 -0.17168 -3.12357 47.06939 15.55464 24.50802
 192 | 11108 | -2.66 | 1309.20 |     0 |     0 |     0 |  371.06 |    0.00 |    0.00 |     0 | 0.00 || 1.03113 -1.34871 0.11264 2.29226 39.56886 43.64029
 193 | 11104 | -2.98 | 1451.00 |     0 |     0 |     0 |  326.14 |    0.00 |    0.00 |     0 | 0.00 || 0.82358 -0.24161 0.62789 41.53305 54.78883 17.20993
 194 | 11098 | -3.33 | 1577.50 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || 1.77637 -0.59095 2.13366 10.18207 16.76320 -21.99582
 195 | 11098 | -3.12 | 1600.50 |     0 |     0 |     0 |  386.43 |    0.00 |    0.00 |     0 | 0.00 || 1.74108 0.27750 0.10852 71.82735 39.32171 30.40288
 196 | 11094 | -3.23 | 1513.80 |     0 |     0 |     0 |  163.25 |    0.00 |    0.00 |     0 | 0.00 || 2.58440 -0.60796 -2.09400 26.79178 28.25792 41.92793
 197 | 11086 | -3.91 | 1665.50 |     0 |     0 |     0 |  315.72 |    0.00 |    0.00 |     0 | 0.00 || 0.57122 -1.03120 0.24539 25.89545 -12.56617 6.01850
 198 | 11084 | -3.41 | 1547.40 |     0 |     0 |     0 |  300.36 |    0.00 |    0.00 |     0 | 0.00 || -0.19937 0.58880 2.81658 -1.93681 58.54138 65.96592
 199 | 11082 | -2.90 | 1466.70 |     0 |     0 |     0 |   83.87 |    0.00 |    0.00 |     0 | 0.00 || -1.97583 0.42598 -0.47430 38.67702 5.48522 70.94498
 200 | 11078 | -3.89 | 1920.50 |     0 |     0 |     0 |  487.84 |    0.00 |    0.00 |     0 | 0.00 || -3.09598 -0.96552 -0.57287 11.24731 46.87709 42.64278
 201 | 11070 | -2.81 | 1419.70 |     0 |     0 |     0 |  451.51 |    0.00 |    0.00 |     0 | 0.00 || -2.58106 -0.76491 -2.52136 4.58531 -2.69495 4.01715
 202 | 11066 | -3.26 | 1547.90 |     0 |     0 |     0 |   64.06 |    0.00 |    0.00 |     0 | 0.00 || 1.18262 -0.90323 0.46138 13.62678 4.64760 46.46802
 203 | 11066 | -3.39 | 1541.50 |     0 |     0 |     0 |  369.80 |    0.00 |    0.00 |     0 | 0.00 || 1.17670 1.40499 -2.59833 -14.77544 38.99241 67.19565
 204 | 11048 | -2.75 | 1372.40 |     0 |     0 |     0 |  413.93 |    0.00 |    0.00 |     0 | 0.00 || 0.71375 1.04730 -2.37940 -8.91755 -7.83363 26.74044
 205 | 11028 | -3.30 | 2088.00 |     0 |     0 |     0 |  444.91 |    0.00 |    0.00 |     0 | 0.00 || -0.98444 0.06458 -3.03962 13.38692 21.49691 43.26526
 206 | 11028 | -3.72 | 1601.30 |     0 |     0 |     0 |  342.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39877 0.23032 0.92120 45.43430 -1.67579 21.74837
 207 | 11010 | -3.16 | 1642.10 |     0 |     0 |     0 |  220.04 |    0.00 |    0.00 |     0 | 0.00 || -1.28035 -0.37961 -0.92628 57.28304 5.04161 77.76645
 208 | 11008 | -2.92 | 1308.70 |     0 |     0 |     0 |  256.51 |    0.00 |    0.00 |     0 | 0.00 || -1.00258 0.63796 -0.60003 -32.46224 36.82230 40.36277
 209 | 10996 | -2.60 | 1297.10 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12183 -1.15890 -0.87808 69.63410 58.07476 22.84720
 210 | 10996 | -2.54 | 1270.10 |     0 |     0 |     0 |  389.16 |    0.00 |    0.00 |     0 | 0.00 || -0.18625 -0.09811 1.21816 81.02084 25.06441 53.47401
 211 | 10992 | -2.78 | 1305.40 |     0 |     0 |     0 |  455.21 |    0.00 |    0.00 |     0 | 0.00 || -3.08433 -1.20490 -2.50897 -0.45935 4.50532 41.74317
 212 | 10992 | -3.35 | 1643.30 |     0 |     0 |     0 |  244.47 |    0.00 |    0.00 |     0 | 0.00 || 0.90773 -0.44723 2.17280 42.79598 15.35583 9.24147
 213 | 10988 | -2.88 | 1330.00 |     0 |     0 |     0 |  283.60 |    0.00 |    0.00 |     0 | 0.00 || 2.21887 0.67797 1.52412 5.01186 82.73064 34.88355
 214 | 10982 | -2.84 | 1370.70 |     0 |     0 |     0 |  442.32 |    0.00 |    0.00 |     0 | 0.00 || -2.47858 -0.89259 -2.26388 31.95621 34.70074 25.38367
 215 | 10970 | -2.79 | 1432.00 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || 2.71114 -0.08966 0.02668 33.65947 25.28827 7.61810
 216 | 10970 | -4.14 | 1832.60 |     0 |     0 |     0 |  432.54 |    0.00 |    0.00 |     0 | 0.00 || 1.93495 0.43887 -2.47474 -18.27138 -10.35686 38.32734
 217 | 10968 | -3.45 | 1568.80 |     0 |     0 |     0 |  465.66 |    0.00 |    0.00 |     0 | 0.00 || 1.24322 1.21568 1.34830 0.73055 45.90983 57.90731
 218 | 10952 | -3.42 | 1720.40 |     0 |     0 |     0 |  206.61 |    0.00 |    0.00 |     0 | 0.00 || -0.09490 -0.17216 -3.12823 22.80579 30.16894 40.89082
 219 | 10950 | -3.84 | 1634.20 |     0 |     0 |     0 |  -75.12 |    0.00 |    0.00 |     0 | 0.00 || 2.86080 0.02115 -2.89485 21.02282 -25.91945 34.53072
 220 | 10944 | -3.36 | 1736.90 |     0 |     0 |     0 |  399.59 |    0.00 |    0.00 |     0 | 0.00 || -1.88456 0.32139 1.70844 9.80719 9.43123 41.48056
 221 | 10940 | -2.73 | 1415.80 |     0 |     0 |     0 |  329.87 |    0.00 |    0.00 |     0 | 0.00 || 1.02783 -0.21517 1.16271 27.66790 28.93015 41.94207
 222 | 10936 | -3.75 | 1478.30 |     0 |     0 |     0 |  349.22 |    0.00 |    0.00 |     0 | 0.00 || -0.80997 0.57012 -1.49380 -6.03113 -12.84107 54.92581
 223 | 10932 | -3.75 | 1894.30 |     0 |     0 |     0 |  423.64 |    0.00 |    0.00 |     0 | 0.00 || 1.19268 -0.66404 -2.12910 11.96722 63.40545 -2.92863
 224 | 10926 | -2.86 | 1460.30 |     0 |     0 |     0 | -126.97 |    0.00 |    0.00 |     0 | 0.00 || 0.77865 -1.18734 -3.12647 11.21548 75.09111 49.91453
 225 | 10920 | -2.83 | 1378.70 |     0 |     0 |     0 |  242.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63731 -0.12982 0.90784 40.44782 56.27392 70.53197
 226 | 10918 | -3.34 | 1714.30 |     0 |     0 |     0 |  477.29 |    0.00 |    0.00 |     0 | 0.00 || -2.24281 1.07019 0.81531 9.11924 50.10449 83.39093
 227 | 10912 | -3.90 | 1938.80 |     0 |     0 |     0 |   98.37 |    0.00 |    0.00 |     0 | 0.00 || 0.74034 -1.00203 0.37591 19.53300 -7.86273 -4.68194
 228 | 10898 | -3.18 | 1733.30 |     0 |     0 |     0 |  429.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49128 -0.03137 -0.08349 36.55027 12.02069 19.59693
 229 | 10874 | -3.24 | 1717.90 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || 1.64362 0.62059 0.95247 12.21348 80.39812 42.97144
 230 | 10864 | -3.31 | 1533.50 |     0 |     0 |     0 |  330.16 |    0.00 |    0.00 |     0 | 0.00 || -3.04652 0.11740 -0.59740 45.40176 73.72832 43.89088
 231 | 10852 | -3.04 | 1435.00 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -0.89310 0.45172 -1.35479 10.97878 -12.41771 68.97497
 232 | 10848 | -3.52 | 1722.30 |     0 |     0 |     0 |  451.90 |    0.00 |    0.00 |     0 | 0.00 || -0.94329 0.46508 2.85754 -9.43442 36.75255 71.99281
 233 | 10834 | -4.29 | 1651.40 |     0 |     0 |     0 |  473.68 |    0.00 |    0.00 |     0 | 0.00 || -2.55906 -0.70900 1.51869 -3.84988 17.93976 19.92343
 234 | 10820 | -2.16 | 1203.90 |     0 |     0 |     0 |  375.40 |    0.00 |    0.00 |     0 | 0.00 || 1.53456 0.84446 -1.70481 -23.38911 -21.00587 27.52376
 235 | 10820 | -2.78 | 1499.50 |     0 |     0 |     0 |  159.73 |    0.00 |    0.00 |     0 | 0.00 || -1.34259 0.80523 -2.63802 27.45145 4.62051 75.87951
 236 | 10812 | -3.31 | 1588.20 |     0 |     0 |     0 |  466.56 |    0.00 |    0.00 |     0 | 0.00 || -2.35344 0.82685 0.38422 36.82963 64.50104 49.45234
 237 | 10810 | -3.65 | 1471.00 |     0 |     0 |     0 |  209.01 |    0.00 |    0.00 |     0 | 0.00 || -1.82218 -1.29988 -0.82927 32.15119 13.36827 56.54632
 238 | 10800 | -3.44 | 1376.20 |     0 |     0 |     0 |  433.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64497 -1.05619 2.66244 -24.76907 73.74248 12.10123
 239 | 10796 | -3.27 | 1375.90 |     0 |     0 |     0 |   89.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10573 0.66167 -1.13756 6.44046 -11.73640 -5.95881
 240 | 10790 | -3.79 | 1966.10 |     0 |     0 |     0 |  459.86 |    0.00 |    0.00 |     0 | 0.00 || -0.90047 -1.21613 -1.44756 -25.12802 11.53322 42.79220
 241 | 10788 | -3.09 | 1523.00 |     0 |     0 |     0 |  255.35 |    0.00 |    0.00 |     0 | 0.00 || -0.31168 1.45551 1.21259 44.20478 43.01309 78.25407
 242 | 10788 | -3.03 | 1409.30 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68192 -1.21363 -2.68886 -19.00916 -16.57482 15.41734
 243 | 10786 | -3.04 | 1338.90 |     0 |     0 |     0 |  408.11 |    0.00 |    0.00 |     0 | 0.00 || 1.31820 -1.01917 -2.42146 46.49056 63.85414 5.15277
 244 | 10784 | -3.21 | 1416.90 |     0 |     0 |     0 |   -7.06 |    0.00 |    0.00 |     0 | 0.00 || 3.10732 0.37210 -2.18845 51.51046 -22.39928 59.83767
 245 | 10776 | -2.68 | 1370.30 |     0 |     0 |     0 |   74.60 |    0.00 |    0.00 |     0 | 0.00 || -1.17284 0.74984 1.14797 30.71663 -9.75310 80.32413
 246 | 10762 | -4.48 | 2343.60 |     0 |     0 |     0 |  452.37 |    0.00 |    0.00 |     0 | 0.00 || 2.69793 -0.84189 -2.21126 24.13821 5.70728 39.54002
 247 | 10762 | -3.09 | 1458.80 |     0 |     0 |     0 |  490.07 |    0.00 |    0.00 |     0 | 0.00 || -0.72867 -0.11504 -2.44337 -12.10828 70.41033 43.83694
 248 | 10752 | -3.63 | 1571.60 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || -2.73110 0.33451 1.40334 -31.74664 68.82628 50.69616
 249 | 10750 | -3.09 | 1517.00 |     0 |     0 |     0 |  321.21 |    0.00 |    0.00 |     0 | 0.00 || -0.09913 0.35581 -2.41332 -11.34514 24.45255 68.61037
 250 | 10738 | -3.39 | 1514.90 |     0 |     0 |     0 |  256.00 |    0.00 |    0.00 |     0 | 0.00 || 2.90114 -1.02050 -1.98164 74.77468 21.86906 35.25853
 251 | 10732 | -3.83 | 1699.10 |     0 |     0 |     0 |  -45.53 |    0.00 |    0.00 |     0 | 0.00 || -1.24954 -1.04510 3.02441 -14.28860 59.26240 57.99542
 252 | 10724 | -3.28 | 1609.40 |     0 |     0 |     0 |  161.38 |    0.00 |    0.00 |     0 | 0.00 || -2.52067 -0.86954 -0.88326 39.70050 25.40780 62.01618
 253 | 10722 | -3.09 | 1511.90 |     0 |     0 |     0 |  364.51 |    0.00 |    0.00 |     0 | 0.00 || 2.96770 -1.14355 -0.67280 38.73710 71.65924 4.68703
 254 | 10720 | -3.34 | 1513.10 |     0 |     0 |     0 |  327.28 |    0.00 |    0.00 |     0 | 0.00 || 0.75422 -0.36352 3.10860 8.14201 62.90977 49.58899
 255 | 10698 | -3.91 | 1802.00 |     0 |     0 |     0 |  387.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38202 0.54954 1.21014 78.02315 35.86547 40.22306
 256 | 10694 | -3.23 | 1441.90 |     0 |     0 |     0 |  491.45 |    0.00 |    0.00 |     0 | 0.00 || 2.82056 -0.74126 2.97415 -31.64143 27.32172 9.06885
 257 | 10692 | -3.49 | 1547.60 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || 0.34384 0.67165 2.10610 53.97361 29.76551 29.04854
 258 | 10690 | -3.70 | 1644.90 |     0 |     0 |     0 |  301.87 |    0.00 |    0.00 |     0 | 0.00 || 2.10937 -0.12811 1.51458 -22.45456 31.06224 -14.12147
 259 | 10674 | -2.98 | 1396.30 |     0 |     0 |     0 |  335.74 |    0.00 |    0.00 |     0 | 0.00 || -1.17645 0.49486 0.88236 9.65963 -9.23779 66.44159
 260 | 10668 | -3.14 | 1677.00 |     0 |     0 |     0 |  107.82 |    0.00 |    0.00 |     0 | 0.00 || 0.17637 -0.50905 1.53750 74.33352 24.93049 28.29362
 261 | 10664 | -2.83 | 1258.30 |     0 |     0 |     0 |  298.56 |    0.00 |    0.00 |     0 | 0.00 || 2.93213 -0.01950 2.10971 -10.11508 59.02256 48.83080
 262 | 10662 | -3.47 | 1678.10 |     0 |     0 |     0 |   96.89 |    0.00 |    0.00 |     0 | 0.00 || 1.65442 1.02940 -0.71710 59.61320 13.38885 14.09824
 263 | 10658 | -3.00 | 1512.20 |     0 |     0 |     0 |  245.33 |    0.00 |    0.00 |     0 | 0.00 || 0.13193 0.95207 1.05924 32.13629 9.03373 70.62907
 264 | 10652 | -3.17 | 1326.30 |     0 |     0 |     0 |  131.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61960 0.24831 2.08007 33.28253 48.83747 -2.05420
 265 | 10652 | -3.00 | 1577.50 |     0 |     0 |     0 |  208.77 |    0.00 |    0.00 |     0 | 0.00 || -2.73856 0.05661 -1.36965 57.59568 -7.75004 63.64928
 266 | 10652 | -3.31 | 1540.00 |     0 |     0 |     0 |  421.09 |    0.00 |    0.00 |     0 | 0.00 || 2.31970 0.78934 1.31351 -10.28285 85.01965 30.13406
 267 | 10646 | -3.36 | 1695.10 |     0 |     0 |     0 |  121.71 |    0.00 |    0.00 |     0 | 0.00 || 2.61119 -0.28125 0.35764 4.88634 30.50505 -15.11444
 268 | 10640 | -3.39 | 1512.00 |     0 |     0 |     0 |  436.17 |    0.00 |    0.00 |     0 | 0.00 || 1.92395 -0.91711 2.58416 20.69346 14.98167 -17.05228
 269 | 10628 | -3.76 | 1572.20 |     0 |     0 |     0 |  220.53 |    0.00 |    0.00 |     0 | 0.00 || 1.69562 -0.10659 -0.41959 56.11017 19.49734 -1.68816
 270 | 10624 | -3.44 | 1539.40 |     0 |     0 |     0 |  328.90 |    0.00 |    0.00 |     0 | 0.00 || -0.56028 -0.31346 0.58477 2.11092 22.53133 25.83039
 271 | 10624 | -4.35 | 2000.10 |     0 |     0 |     0 |  313.32 |    0.00 |    0.00 |     0 | 0.00 || -2.96624 -0.53356 -1.50183 76.48153 21.02558 39.93331
 272 | 10612 | -3.49 | 1661.70 |     0 |     0 |     0 |  211.65 |    0.00 |    0.00 |     0 | 0.00 || 1.09302 0.87573 -2.33363 -9.30089 25.10033 59.53465
 273 | 10610 | -3.72 | 1967.50 |     0 |     0 |     0 |  330.32 |    0.00 |    0.00 |     0 | 0.00 || -2.98412 -1.03547 1.80056 -25.29613 32.44285 47.26238
 274 | 10608 | -3.22 | 1627.10 |     0 |     0 |     0 |   87.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20633 -0.19206 -0.35492 26.65653 11.32686 -4.71030
 275 | 10594 | -3.20 | 1634.60 |     0 |     0 |     0 |  374.54 |    0.00 |    0.00 |     0 | 0.00 || 0.89698 -0.37657 1.15830 51.50678 2.92674 8.55356
 276 | 10594 | -3.78 | 1583.80 |     0 |     0 |     0 |  498.36 |    0.00 |    0.00 |     0 | 0.00 || -1.13204 -0.73862 0.62759 70.86694 55.99652 61.52234
