3950	39.839	-9.486	-7.115	3452.700	64.917	-3657.800	-6.702	-2.244	-0.475	0.357	2.498	-2.081
3954	66.394	-6.097	3.442	5304.500	22.683	-5032.400	-2.244	-1.553	-0.160	-1.329	-1.466	-0.133
3963	38.990	-5.701	-1.246	2917.900	45.434	-2874.200	-6.702	-2.244	-0.475	0.358	2.520	-2.011
3964	40.350	-7.180	-0.404	2751.300	-4.522	-2796.600	-2.415	-0.092	-1.421	0.036	2.380	-3.932
3966	45.130	-3.770	0.769	2658.900	30.455	-2731.500	-3.609	-2.035	-0.249	4.088	2.553	1.598
3967	58.545	-2.873	10.679	4034.200	9.112	-4501.300	-0.967	-2.173	0.352	2.544	1.261	2.558
3970	48.386	-3.544	5.527	4428.600	60.051	-4352.700	-0.415	-2.173	0.719	1.861	1.239	2.020
3978	73.194	-1.689	5.101	3641.100	-2.414	-3470.600	-0.504	-2.620	0.716	1.752	-1.414	2.769
3988	82.085	-6.562	9.359	5072.400	11.034	-4705.100	-0.678	-0.252	-0.430	0.672	1.298	-0.621
3992	53.528	-2.540	1.074	3504.200	18.991	-3562.500	-2.415	-0.092	-1.421	0.005	2.327	-4.044
3998	65.347	-8.583	2.281	3637.400	10.814	-3554.000	-5.356	-2.740	-0.291	-0.327	0.664	-0.686
4004	57.697	-12.492	-16.558	4603.600	62.580	-4717.700	-3.093	-0.343	-0.955	0.412	2.540	-3.170
4014	42.579	-9.754	-5.213	3005.700	20.832	-2739.900	-2.553	-1.387	-0.265	1.445	2.179	-0.617
4016	59.411	6.273	19.256	2513.900	-1.302	-2782.900	-0.967	-2.173	0.352	2.491	1.324	2.378
4022	46.167	-6.069	1.191	3710.100	43.287	-3610.800	-22.631	-4.848	-0.669	3.830	4.080	-1.799
4030	57.340	0.220	11.258	2588.700	0.273	-2746.300	-0.551	-0.818	0.171	1.759	1.208	1.070
4031	85.741	-1.803	9.945	5630.000	-27.983	-5180.000	-1.137	-0.444	-0.409	1.187	1.906	-0.873
4041	51.012	3.320	7.921	2346.200	-0.477	-2596.400	-0.551	-0.818	0.171	1.773	1.273	1.038
4043	53.285	-7.168	-11.069	4546.900	64.977	-4704.700	-3.673	-1.368	-0.429	2.336	2.083	-0.142
4045	92.498	3.325	8.865	2231.200	15.167	-2168.400	-2.244	-1.553	-0.160	-1.276	-1.466	-0.064
4047	44.202	3.871	6.953	4034.700	63.642	-4226.000	-0.551	-1.420	0.411	1.721	1.321	1.246
4048	70.261	-9.833	12.902	4604.900	-11.344	-4638.500	-1.137	-0.444	-0.409	1.133	1.887	-0.841
4052	76.210	-4.516	1.071	3071.700	22.162	-2681.600	-2.244	-1.553	-0.160	-1.236	-1.441	-0.025
4062	63.940	0.115	1.503	3002.600	27.589	-2868.600	-3.265	-2.604	-0.098	4.841	3.157	2.567
4070	32.446	-0.661	7.916	2944.200	36.114	-2806.900	-6.702	-1.426	-0.672	0.330	2.089	-1.954
4075	57.953	-12.515	5.717	5189.400	19.716	-5298.000	-7.087	-1.426	-0.696	0.126	2.050	-2.019
4081	46.282	0.340	10.313	4076.700	34.107	-4270.800	-2.415	-0.092	-1.421	0.039	2.322	-4.002
4103	67.590	2.832	6.225	3664.900	42.926	-3535.300	-1.442	-1.277	-0.053	0.833	0.624	0.215
4108	39.140	-4.999	5.161	4087.300	52.825	-4320.800	-3.615	-2.711	-0.125	2.890	0.689	2.081
4122	42.912	7.872	16.790	2029.900	-4.026	-1960.400	-2.415	-0.092	-1.421	0.009	2.239	-3.818
4128	79.969	4.251	6.089	3808.800	3.183	-3554.200	-2.244	-1.553	-0.160	-1.298	-1.510	-0.090
4139	65.941	-2.380	0.165	2723.000	13.441	-2651.000	-0.415	-3.162	0.882	1.846	1.069	2.316
4153	55.536	-2.448	8.707	2497.700	4.380	-2574.300	-2.415	-0.092	-1.421	0.025	2.338	-3.986
4162	67.471	2.393	19.772	3933.000	2.820	-4192.400	-6.702	-2.244	-0.475	0.266	2.395	-1.980
4181	32.147	-8.393	0.811	4275.400	66.147	-4490.900	-3.615	-2.711	-0.125	2.974	0.669	2.118
4196	78.787	5.698	0.298	2886.900	31.341	-2686.600	-2.244	-1.553	-0.160	-1.326	-1.480	-0.073
4198	65.183	3.279	8.450	2315.500	7.423	-2295.900	-0.238	-0.227	-0.021	2.073	2.135	0.411
4203	40.127	-11.438	-3.206	3735.500	56.242	-3825.700	-2.415	-0.092	-1.421	0.030	2.380	-3.969
4205	70.027	-5.821	-3.646	2644.100	34.829	-2699.000	-1.442	-1.879	0.115	0.911	0.775	0.257
4207	69.923	-3.995	8.856	2611.800	20.200	-2550.800	-2.244	-1.553	-0.160	-1.279	-1.436	-0.059
4211	32.620	4.793	15.126	5006.700	43.291	-5132.200	-6.702	-1.426	-0.672	0.331	2.044	-1.889
4213	50.318	-3.514	3.836	2018.800	17.654	-2186.500	-0.415	-1.356	0.514	1.838	0.507	2.055
4216	73.416	-4.794	1.904	3267.500	9.408	-2991.600	-3.027	-2.377	-0.105	4.409	2.322	2.702
4222	44.291	10.753	18.564	3485.000	39.560	-3562.400	-0.551	-0.818	0.171	1.724	1.311	1.041
4227	57.094	-27.089	-21.554	4369.200	74.239	-4592.600	-2.415	-0.092	-1.421	-0.003	2.418	-4.035
4239	52.500	-9.700	-0.155	3359.500	49.396	-3494.400	-6.702	-2.244	-0.475	0.339	2.459	-2.056
4246	49.277	3.611	10.512	2859.900	29.682	-2897.200	-0.346	-1.217	0.546	3.724	2.284	5.125
4257	52.461	2.797	13.507	2732.100	-11.122	-2426.000	-2.415	-0.092	-1.421	0.018	2.426	-4.164
4258	61.778	-5.414	0.257	2452.500	17.806	-2526.200	-6.702	-2.244	-0.475	0.340	2.382	-1.845
4264	45.275	-2.543	5.295	3227.500	21.485	-3118.800	-6.702	-2.244	-0.475	0.413	2.460	-1.997
4269	57.945	3.148	13.715	1935.000	12.745	-1904.200	-2.415	-0.092	-1.421	0.099	2.421	-4.137
4281	54.547	-1.047	17.084	4466.600	40.436	-4542.200	-8.848	-1.518	-0.766	1.381	2.967	-2.704
4283	56.828	-6.381	-0.698	3065.700	9.846	-3120.900	-2.415	-0.092	-1.421	0.047	2.486	-4.187
4295	48.604	-3.958	4.889	2515.500	4.333	-2378.000	-2.589	-1.387	-0.271	2.448	2.202	0.343
4299	41.216	-10.335	-5.112	3278.800	-10.651	-3326.100	-6.150	-1.426	-0.635	-0.811	2.102	-2.373
4302	49.654	-5.741	2.877	2763.800	43.216	-2776.400	-0.551	-0.818	0.171	1.669	1.267	1.060
4310	59.224	4.986	10.235	2701.800	21.156	-2659.300	-0.274	-0.227	-0.081	2.901	2.181	1.483
4312	71.415	10.358	18.385	4426.200	22.559	-3918.200	-0.310	-0.568	0.263	2.000	1.645	1.310
4314	69.574	14.840	18.386	2867.900	20.231	-2813.000	-0.346	-1.217	0.546	3.636	2.248	4.876
4322	68.695	-4.979	-0.455	2602.300	13.671	-2341.600	-1.442	-1.277	-0.053	0.927	0.629	0.297
4333	83.220	-3.549	7.046	4032.500	4.908	-3542.700	-3.027	-2.377	-0.105	4.363	2.378	2.698
4345	56.541	-0.859	4.396	2235.400	20.692	-2374.000	-3.609	-2.035	-0.249	4.074	2.650	1.618
4348	47.286	-4.642	-1.386	2473.500	19.527	-2220.300	-0.274	-0.227	-0.081	2.999	2.201	1.546
4364	47.329	-10.278	2.246	2519.600	24.698	-2528.200	-3.027	-2.377	-0.105	4.336	2.359	2.753
4365	67.411	-0.977	6.583	3887.400	20.277	-3777.300	-6.702	-2.244	-0.475	0.307	2.442	-2.005
4368	60.357	-2.591	1.264	2423.400	9.986	-2626.000	-3.190	-1.368	-0.368	0.982	2.037	-1.076
4378	55.260	-2.468	12.267	4398.700	-7.394	-4496.800	-0.310	-0.568	0.263	1.858	1.597	1.232
4401	45.377	-8.239	-1.952	3175.700	17.291	-3119.800	-5.356	-2.740	-0.291	-0.310	0.672	-0.677
4408	42.571	-2.803	2.763	1811.600	12.858	-1602.000	-0.072	-0.990	1.136	2.122	1.033	3.969
4409	42.817	-14.177	-14.873	4168.000	76.398	-4494.000	-3.673	-1.368	-0.429	2.354	2.159	-0.170
4411	45.141	-5.280	8.013	4706.700	14.408	-4752.100	-2.415	-0.092	-1.421	0.042	2.256	-3.744
4413	66.954	-4.852	6.077	3633.200	22.042	-3425.400	-3.265	-2.604	-0.098	4.689	3.052	2.425
4417	55.981	-6.625	0.541	2668.300	31.233	-2801.300	-6.229	-1.832	-0.531	2.379	2.833	-1.045
4421	46.349	1.099	7.535	3220.500	17.507	-3065.800	-6.702	-2.244	-0.475	0.338	2.506	-2.020
4422	44.300	-7.198	0.516	1591.500	18.840	-1612.300	-0.108	-0.990	0.963	3.067	1.004	5.389
4423	50.019	-2.669	-4.580	2290.500	25.947	-2153.200	-2.553	-1.387	-0.265	1.554	2.047	-0.539
4427	39.577	-10.501	-4.311	4537.800	81.399	-4506.900	-1.442	-1.879	0.115	0.889	0.821	0.208
4430	50.287	-5.786	2.106	2288.300	11.401	-2313.700	-2.415	-0.092	-1.421	-0.030	2.250	-3.807
4432	57.753	8.856	22.103	3823.800	18.522	-3618.800	-0.504	-2.620	0.716	1.729	-1.346	2.694
4435	69.585	-1.068	-1.794	3434.000	18.669	-3424.000	-0.504	-2.620	0.716	1.763	-1.393	2.677
4451	52.827	-12.566	-8.741	3648.200	28.588	-3693.800	-3.673	-1.368	-0.429	2.305	2.068	-0.136
4472	52.563	-1.256	2.597	2094.900	26.729	-2223.000	-2.415	-0.092	-1.421	0.058	2.336	-3.837
4475	65.468	0.470	-3.603	2819.500	13.676	-2735.300	-0.504	-2.620	0.716	1.675	-1.390	2.613
4489	66.573	-7.956	-5.455	4049.400	4.921	-3632.400	-3.265	-2.604	-0.098	4.782	3.212	2.588
4492	58.779	1.150	7.738	3660.800	22.928	-3829.500	-0.551	-0.818	0.171	1.798	1.285	1.028
4500	76.902	14.641	28.262	4228.000	48.480	-3869.200	-0.072	-0.990	1.136	2.062	1.095	3.971
4508	33.428	3.576	12.138	2868.400	-11.203	-2578.000	-6.150	-1.426	-0.635	-0.755	2.031	-2.348
4514	73.084	4.805	5.628	2620.600	27.111	-2499.400	-0.678	-0.252	-0.430	0.653	1.287	-0.659
4546	61.154	-2.070	-3.336	2840.800	22.592	-2558.400	-3.027	-2.377	-0.105	4.439	2.296	2.740
4572	74.920	2.146	10.284	3012.800	-3.605	-2631.000	-2.553	-1.387	-0.265	1.501	2.131	-0.531
4575	39.856	-12.999	-13.179	3972.700	45.594	-3865.700	-8.144	-4.123	-0.296	0.752	2.468	-1.424
4596	34.627	-4.790	-2.703	4040.000	59.206	-4193.000	-3.673	-1.368	-0.429	2.338	2.076	-0.108
4600	62.318	0.812	4.789	3265.400	48.152	-3436.100	-0.415	-3.162	0.882	1.860	0.994	2.224
4603	50.623	-6.581	8.388	3008.100	27.491	-3178.100	-6.702	-2.244	-0.475	0.321	2.527	-2.082
4614	41.078	7.063	22.209	4157.700	10.243	-4188.900	-6.702	-1.426	-0.672	0.263	2.089	-1.874
4622	38.530	-5.812	-4.073	2436.400	24.128	-2223.200	-6.150	-1.426	-0.635	-0.858	2.081	-2.443
4635	63.713	-12.101	-9.527	2994.400	23.196	-2722.100	-6.150	-1.426	-0.635	-0.781	2.115	-2.337
4640	48.506	1.117	5.727	3064.900	12.486	-3138.200	-1.258	-1.277	0.006	2.666	0.557	2.318
4647	48.812	4.692	11.326	2336.100	8.390	-2201.100	-3.615	-2.711	-0.125	2.843	0.679	2.052
4651	62.467	-12.602	-4.036	4067.200	30.740	-4340.200	-14.313	-5.421	-0.422	3.021	4.407	-1.942
4660	63.554	-0.680	2.309	3074.000	42.163	-3016.600	-15.306	-2.172	-0.848	-5.331	-0.608	-1.192
4663	52.149	-1.103	13.118	3468.400	28.176	-3767.300	-0.551	-0.818	0.171	1.661	1.358	0.909
4665	33.570	0.521	13.856	2657.900	15.902	-2435.500	-0.310	-0.568	0.263	1.869	1.652	1.212
4667	59.937	4.064	8.085	2496.000	22.632	-2270.600	-0.504	-2.620	0.716	1.718	-1.366	2.587
4681	76.923	4.071	16.209	2713.400	21.381	-2444.500	-0.310	-0.568	0.263	1.906	1.716	1.262
4682	58.341	-0.843	18.189	2682.300	14.442	-2916.400	-6.702	-2.244	-0.475	0.317	2.409	-1.938
4685	67.741	-5.781	4.189	2127.600	1.260	-2006.100	-0.310	-0.568	0.263	2.031	1.613	1.292
4686	55.686	1.270	2.476	3952.100	50.863	-3916.300	-0.415	-2.173	0.719	1.764	1.280	1.954
4689	39.729	-4.646	11.318	2974.200	-18.400	-2784.100	-6.702	-2.244	-0.475	0.322	2.456	-1.979
4702	61.793	-9.055	-6.066	3206.400	31.294	-3251.300	-3.615	-2.711	-0.125	2.862	0.700	2.066
4712	40.710	-0.424	5.645	1905.000	10.522	-2014.100	-0.238	-0.227	-0.021	2.030	2.098	0.432
4720	34.829	-2.332	5.416	2193.300	11.557	-2218.400	-0.072	-0.990	1.136	2.158	1.091	4.018
4722	46.408	4.660	10.559	3579.300	45.822	-3401.500	-0.274	-0.227	-0.081	3.019	2.210	1.560
4727	67.248	-13.918	-12.063	2289.300	21.531	-2475.000	-0.774	-1.277	0.217	1.503	0.644	1.167
4729	52.673	4.275	8.691	2923.300	13.702	-2469.100	-0.108	-0.990	0.963	3.143	1.028	5.648
4734	38.169	5.885	12.600	2154.600	-6.623	-1969.700	-6.702	-2.244	-0.475	0.321	2.400	-2.053
4736	25.741	23.409	29.083	3491.200	30.646	-3473.800	-2.415	-0.909	-0.424	0.053	2.557	-2.119
4738	46.989	-1.632	-0.021	1579.600	12.361	-1495.300	-22.393	-4.621	-0.685	3.378	3.466	-1.466
4740	63.246	8.607	12.345	3028.200	13.882	-2889.000	-0.072	-0.990	1.136	2.226	1.037	4.049
4746	42.036	3.293	12.841	2873.100	20.493	-2675.900	-0.310	-0.568	0.263	2.001	1.732	1.335
4772	50.582	4.946	21.993	2555.800	-21.894	-2487.600	-6.150	-1.426	-0.635	-0.799	2.091	-2.353
4804	64.722	4.233	8.471	2039.200	2.718	-2054.100	-6.702	-2.244	-0.475	0.349	2.512	-2.030
4806	72.680	0.879	12.011	2724.500	22.102	-2511.700	-2.244	-1.553	-0.160	-1.334	-1.474	-0.046
4813	63.961	4.536	9.520	3644.200	36.591	-3837.800	-0.415	-3.162	0.882	1.862	1.083	2.304
4814	50.694	3.466	7.444	2572.700	22.617	-2419.700	-0.551	-0.818	0.171	1.730	1.314	0.986
4828	43.226	4.135	3.198	4597.700	72.665	-4499.100	-0.967	-2.173	0.352	2.556	1.294	2.402
4830	50.992	-2.179	8.439	3062.800	38.229	-3310.300	-0.274	-0.227	-0.081	3.027	2.206	1.527
4835	55.601	-4.851	11.700	3098.800	15.615	-3225.000	-6.150	-1.426	-0.635	-0.839	2.037	-2.402
4840	72.892	-2.667	4.949	4406.500	-5.572	-3957.000	-0.072	-0.990	1.136	2.144	1.071	3.956
4865	55.222	-3.021	1.464	3989.300	21.742	-4214.400	-3.673	-1.368	-0.429	2.450	2.165	-0.079
4867	35.001	6.266	18.401	2809.800	1.063	-2852.900	-6.702	-2.244	-0.475	0.334	2.483	-1.950
4875	44.539	3.649	9.865	3454.300	12.702	-3332.600	-6.702	-1.426	-0.672	0.310	2.037	-1.828
4879	74.338	2.397	13.696	2189.500	-0.211	-2172.600	-0.274	-0.227	-0.081	2.994	2.154	1.491
4892	69.771	-4.172	3.672	3152.200	11.768	-2868.900	-3.027	-2.377	-0.105	4.262	2.312	2.571
4893	42.970	13.779	8.911	4099.600	61.770	-4071.100	-0.551	-0.818	0.171	1.741	1.251	1.063
4903	66.185	-4.557	3.205	5160.700	52.416	-5187.300	-4.564	-4.048	-0.052	0.870	0.841	0.151
